1208,1,1,700,-47,182,1671107750017600.00 ,1671107750017600.00 ,1671107750017600.00 ,,
1107,1,1,2844,-57,390,1671107750018720.00 ,1671107750018720.00 ,1671107750018720.00 ,,
1208,1,1,672,-47,260,1671107750024850.00 ,1671107750024850.00 ,1671107750024850.00 ,,
1107,1,1,2864,-57,-78,1671107750027430.00 ,1671107750027430.00 ,1671107750027430.00 ,,
1107,2,1,184,-56,0,1671107750037340.00 ,1671107750037340.00 ,1671107750037340.00 ,,
1208,2,1,3524,-49,78,1671107750039120.00 ,1671107750039120.00 ,1671107750039120.00 ,,
1208,2,1,3528,-48,78,1671107750043350.00 ,1671107750043350.00 ,1671107750043350.00 ,,
1107,2,1,176,-56,78,1671107750045900.00 ,1671107750045900.00 ,1671107750045900.00 ,,
1208,1,1,692,-47,234,1671107750068400.00 ,1671107750068400.00 ,1671107750068400.00 ,,
1107,1,1,2840,-57,143,1671107750071470.00 ,1671107750071470.00 ,1671107750071470.00 ,,
1208,1,1,692,-47,182,1671107750074600.00 ,1671107750074600.00 ,1671107750074600.00 ,,
1107,1,1,2868,-57,-117,1671107750075700.00 ,1671107750075700.00 ,1671107750075700.00 ,,
1107,2,1,188,-56,-143,1671107750087460.00 ,1671107750087460.00 ,1671107750087460.00 ,,
1208,2,1,3536,-48,0,1671107750095470.00 ,1671107750095470.00 ,1671107750095470.00 ,,
1208,2,1,3524,-48,130,1671107750100970.00 ,1671107750100970.00 ,1671107750100970.00 ,,
1107,2,1,148,-57,338,1671107750103290.00 ,1671107750103290.00 ,1671107750103290.00 ,,
1208,1,1,692,-47,156,1671107750125830.00 ,1671107750125830.00 ,1671107750125830.00 ,,
1107,1,1,2888,-57,-273,1671107750127970.00 ,1671107750127970.00 ,1671107750127970.00 ,,
1107,1,1,2852,-57,0,1671107750131900.00 ,1671107750131900.00 ,1671107750131900.00 ,,
1208,1,1,692,-47,234,1671107750133030.00 ,1671107750133030.00 ,1671107750133030.00 ,,
1107,2,1,176,-56,52,1671107750146400.00 ,1671107750146400.00 ,1671107750146400.00 ,,
1208,2,1,3532,-48,26,1671107750147480.00 ,1671107750147480.00 ,1671107750147480.00 ,,
1208,2,1,3532,-48,52,1671107750152090.00 ,1671107750152090.00 ,1671107750152090.00 ,,
1107,2,1,176,-56,169,1671107750153170.00 ,1671107750153170.00 ,1671107750153170.00 ,,
1208,1,1,688,-47,260,1671107750177690.00 ,1671107750177690.00 ,1671107750177690.00 ,,
1107,1,1,2860,-57,-117,1671107750179650.00 ,1671107750179650.00 ,1671107750179650.00 ,,
1208,1,1,696,-47,208,1671107750184870.00 ,1671107750184870.00 ,1671107750184870.00 ,,
1107,1,1,2868,-57,-117,1671107750186540.00 ,1671107750186540.00 ,1671107750186540.00 ,,
1208,2,1,3540,-48,-52,1671107750197200.00 ,1671107750197200.00 ,1671107750197200.00 ,,
1107,2,1,168,-56,78,1671107750199110.00 ,1671107750199110.00 ,1671107750199110.00 ,,
1208,2,1,3532,-48,-78,1671107750202660.00 ,1671107750202660.00 ,1671107750202660.00 ,,
1107,2,1,176,-56,169,1671107750205100.00 ,1671107750205100.00 ,1671107750205100.00 ,,
1208,1,1,692,-47,182,1671107750228690.00 ,1671107750228690.00 ,1671107750228690.00 ,,
1107,1,1,2868,-57,-143,1671107750230050.00 ,1671107750230050.00 ,1671107750230050.00 ,,
1107,1,1,2864,-57,-221,1671107750235210.00 ,1671107750235210.00 ,1671107750235210.00 ,,
1208,1,1,600,-47,703,1671107750237390.00 ,1671107750237390.00 ,1671107750237390.00 ,,
1107,2,1,192,-56,0,1671107750248540.00 ,1671107750248540.00 ,1671107750248540.00 ,,
1208,2,1,3528,-48,0,1671107750250020.00 ,1671107750250020.00 ,1671107750250020.00 ,,
1107,2,1,196,-56,0,1671107750253820.00 ,1671107750253820.00 ,1671107750253820.00 ,,
1208,2,1,3536,-48,-52,1671107750256870.00 ,1671107750256870.00 ,1671107750256870.00 ,,
1107,1,1,2868,-57,143,1671107750279250.00 ,1671107750279250.00 ,1671107750279250.00 ,,
1208,1,1,728,-47,156,1671107750281710.00 ,1671107750281710.00 ,1671107750281710.00 ,,
1208,1,1,776,-47,-156,1671107750287220.00 ,1671107750287220.00 ,1671107750287220.00 ,,
1107,1,1,2864,-57,-169,1671107750290630.00 ,1671107750290630.00 ,1671107750290630.00 ,,
1208,2,1,3536,-48,-26,1671107750300670.00 ,1671107750300670.00 ,1671107750300670.00 ,,
1107,2,1,176,-56,221,1671107750302780.00 ,1671107750302780.00 ,1671107750302780.00 ,,
1208,2,1,3512,-48,130,1671107750307830.00 ,1671107750307830.00 ,1671107750307830.00 ,,
1107,2,1,180,-56,0,1671107750309540.00 ,1671107750309540.00 ,1671107750309540.00 ,,
1208,1,1,688,-47,234,1671107750334240.00 ,1671107750334240.00 ,1671107750334240.00 ,,
1107,1,1,2876,-57,-169,1671107750336150.00 ,1671107750336150.00 ,1671107750336150.00 ,,
1208,1,1,700,-47,156,1671107750341040.00 ,1671107750341040.00 ,1671107750341040.00 ,,
1107,1,1,2852,-58,-26,1671107750342210.00 ,1671107750342210.00 ,1671107750342210.00 ,,
1107,2,1,180,-56,78,1671107750354500.00 ,1671107750354500.00 ,1671107750354500.00 ,,
1208,2,1,3532,-48,26,1671107750356230.00 ,1671107750356230.00 ,1671107750356230.00 ,,
1208,2,1,3528,-48,0,1671107750360530.00 ,1671107750360530.00 ,1671107750360530.00 ,,
1107,2,1,236,-57,-338,1671107750362310.00 ,1671107750362310.00 ,1671107750362310.00 ,,
1208,1,1,684,-47,234,1671107750387420.00 ,1671107750387420.00 ,1671107750387420.00 ,,
1107,1,1,2856,-57,-26,1671107750389750.00 ,1671107750389750.00 ,1671107750389750.00 ,,
1208,1,1,684,-47,234,1671107750394130.00 ,1671107750394130.00 ,1671107750394130.00 ,,
1107,1,1,2856,-57,-117,1671107750396940.00 ,1671107750396940.00 ,1671107750396940.00 ,,
1107,2,1,176,-56,117,1671107750406540.00 ,1671107750406540.00 ,1671107750406540.00 ,,
1208,2,1,3528,-48,0,1671107750408710.00 ,1671107750408710.00 ,1671107750408710.00 ,,
1107,2,1,172,-57,143,1671107750412970.00 ,1671107750412970.00 ,1671107750412970.00 ,,
1208,2,1,3544,-48,-52,1671107750414460.00 ,1671107750414460.00 ,1671107750414460.00 ,,
1208,1,1,688,-47,130,1671107750438180.00 ,1671107750438180.00 ,1671107750438180.00 ,,
1107,1,1,2864,-57,-390,1671107750439280.00 ,1671107750439280.00 ,1671107750439280.00 ,,
1107,1,1,2856,-56,-221,1671107750446770.00 ,1671107750446770.00 ,1671107750446770.00 ,,
1208,1,1,684,-47,286,1671107750451300.00 ,1671107750451300.00 ,1671107750451300.00 ,,
1208,2,1,3528,-48,26,1671107750464440.00 ,1671107750464440.00 ,1671107750464440.00 ,,
1107,2,1,184,-56,-26,1671107750466370.00 ,1671107750466370.00 ,1671107750466370.00 ,,
1107,2,1,200,-56,-143,1671107750469530.00 ,1671107750469530.00 ,1671107750469530.00 ,,
1208,2,1,3524,-48,26,1671107750471260.00 ,1671107750471260.00 ,1671107750471260.00 ,,
1107,1,1,2868,-57,-169,1671107750494980.00 ,1671107750494980.00 ,1671107750494980.00 ,,
1208,1,1,696,-47,208,1671107750496960.00 ,1671107750496960.00 ,1671107750496960.00 ,,
1107,1,1,2840,-57,26,1671107750500690.00 ,1671107750500690.00 ,1671107750500690.00 ,,
1208,1,1,684,-47,286,1671107750502660.00 ,1671107750502660.00 ,1671107750502660.00 ,,
1208,2,1,3540,-48,26,1671107750514790.00 ,1671107750514790.00 ,1671107750514790.00 ,,
1107,2,1,192,-56,-52,1671107750516710.00 ,1671107750516710.00 ,1671107750516710.00 ,,
1107,2,1,184,-56,-52,1671107750519410.00 ,1671107750519410.00 ,1671107750519410.00 ,,
1208,2,1,3552,-48,-104,1671107750520480.00 ,1671107750520480.00 ,1671107750520480.00 ,,
1107,1,1,2876,-57,-585,1671107750546010.00 ,1671107750546010.00 ,1671107750546010.00 ,,
1208,1,1,688,-47,312,1671107750548060.00 ,1671107750548060.00 ,1671107750548060.00 ,,
1208,1,1,692,-47,208,1671107750551930.00 ,1671107750551930.00 ,1671107750551930.00 ,,
1107,1,1,2884,-57,-169,1671107750553460.00 ,1671107750553460.00 ,1671107750553460.00 ,,
1208,2,1,3536,-48,26,1671107750565300.00 ,1671107750565300.00 ,1671107750565300.00 ,,
1107,2,1,160,-56,143,1671107750566410.00 ,1671107750566410.00 ,1671107750566410.00 ,,
1208,2,1,3536,-48,0,1671107750572230.00 ,1671107750572230.00 ,1671107750572230.00 ,,
1107,2,1,180,-56,-26,1671107750574420.00 ,1671107750574420.00 ,1671107750574420.00 ,,
1107,1,1,2840,-56,78,1671107750599180.00 ,1671107750599180.00 ,1671107750599180.00 ,,
1208,1,1,696,-47,208,1671107750600260.00 ,1671107750600260.00 ,1671107750600260.00 ,,
1208,1,1,708,-47,78,1671107750604030.00 ,1671107750604030.00 ,1671107750604030.00 ,,
1107,1,1,2876,-57,-143,1671107750605950.00 ,1671107750605950.00 ,1671107750605950.00 ,,
1107,2,1,196,-57,-195,1671107750617470.00 ,1671107750617470.00 ,1671107750617470.00 ,,
1208,2,1,3536,-48,-52,1671107750618840.00 ,1671107750618840.00 ,1671107750618840.00 ,,
1208,2,1,3524,-48,0,1671107750623490.00 ,1671107750623490.00 ,1671107750623490.00 ,,
1107,2,1,184,-57,78,1671107750624790.00 ,1671107750624790.00 ,1671107750624790.00 ,,
1208,1,1,704,-47,156,1671107750648820.00 ,1671107750648820.00 ,1671107750648820.00 ,,
1107,1,1,2848,-57,-26,1671107750650030.00 ,1671107750650030.00 ,1671107750650030.00 ,,
1208,1,1,696,-47,182,1671107750655110.00 ,1671107750655110.00 ,1671107750655110.00 ,,
1107,1,1,2852,-57,-78,1671107750656420.00 ,1671107750656420.00 ,1671107750656420.00 ,,
1208,2,1,3532,-48,-26,1671107750667730.00 ,1671107750667730.00 ,1671107750667730.00 ,,
1107,2,1,180,-56,117,1671107750669710.00 ,1671107750669710.00 ,1671107750669710.00 ,,
1107,2,1,196,-57,52,1671107750672830.00 ,1671107750672830.00 ,1671107750672830.00 ,,
1208,2,1,3544,-48,-52,1671107750674930.00 ,1671107750674930.00 ,1671107750674930.00 ,,
1107,1,1,2872,-57,-52,1671107750698640.00 ,1671107750698640.00 ,1671107750698640.00 ,,
1208,1,1,708,-47,78,1671107750701160.00 ,1671107750701160.00 ,1671107750701160.00 ,,
1107,1,1,2860,-57,221,1671107750706110.00 ,1671107750706110.00 ,1671107750706110.00 ,,
1208,1,1,708,-47,156,1671107750707840.00 ,1671107750707840.00 ,1671107750707840.00 ,,
1107,2,1,164,-57,247,1671107750718230.00 ,1671107750718230.00 ,1671107750718230.00 ,,
1208,2,1,3532,-48,26,1671107750719320.00 ,1671107750719320.00 ,1671107750719320.00 ,,
1107,2,1,152,-56,169,1671107750725130.00 ,1671107750725130.00 ,1671107750725130.00 ,,
1208,2,1,3544,-48,-26,1671107750727430.00 ,1671107750727430.00 ,1671107750727430.00 ,,
1107,1,1,2844,-57,0,1671107750750500.00 ,1671107750750500.00 ,1671107750750500.00 ,,
1208,1,1,700,-47,78,1671107750751990.00 ,1671107750751990.00 ,1671107750751990.00 ,,
1107,1,1,2848,-57,-52,1671107750757060.00 ,1671107750757060.00 ,1671107750757060.00 ,,
1208,1,1,704,-47,182,1671107750758720.00 ,1671107750758720.00 ,1671107750758720.00 ,,
1107,2,1,184,-56,-78,1671107750768800.00 ,1671107750768800.00 ,1671107750768800.00 ,,
1208,2,1,3552,-48,-52,1671107750770150.00 ,1671107750770150.00 ,1671107750770150.00 ,,
1208,2,1,3544,-48,-26,1671107750776720.00 ,1671107750776720.00 ,1671107750776720.00 ,,
1107,2,1,204,-57,-169,1671107750778700.00 ,1671107750778700.00 ,1671107750778700.00 ,,
1208,1,1,700,-47,130,1671107750801920.00 ,1671107750801920.00 ,1671107750801920.00 ,,
1107,1,1,2844,-57,78,1671107750803670.00 ,1671107750803670.00 ,1671107750803670.00 ,,
1208,1,1,732,-46,104,1671107750807940.00 ,1671107750807940.00 ,1671107750807940.00 ,,
1107,1,1,2868,-57,-26,1671107750810330.00 ,1671107750810330.00 ,1671107750810330.00 ,,
1208,2,1,3536,-48,0,1671107750821330.00 ,1671107750821330.00 ,1671107750821330.00 ,,
1107,2,1,180,-57,0,1671107750822980.00 ,1671107750822980.00 ,1671107750822980.00 ,,
1208,2,1,3540,-49,26,1671107750828130.00 ,1671107750828130.00 ,1671107750828130.00 ,,
1107,2,1,192,-56,26,1671107750829160.00 ,1671107750829160.00 ,1671107750829160.00 ,,
1107,1,1,3024,-57,-1171,1671107750852880.00 ,1671107750852880.00 ,1671107750852880.00 ,,
1208,1,1,684,-47,286,1671107750853970.00 ,1671107750853970.00 ,1671107750853970.00 ,,
1107,1,1,2592,-57,1861,1671107750859340.00 ,1671107750859340.00 ,1671107750859340.00 ,,
1208,1,1,700,-47,156,1671107750860450.00 ,1671107750860450.00 ,1671107750860450.00 ,,
1107,2,1,192,-57,-169,1671107750874610.00 ,1671107750874610.00 ,1671107750874610.00 ,,
1208,2,1,3532,-48,-26,1671107750876340.00 ,1671107750876340.00 ,1671107750876340.00 ,,
1208,2,1,3520,-48,104,1671107750881230.00 ,1671107750881230.00 ,1671107750881230.00 ,,
1107,2,1,188,-56,-52,1671107750882350.00 ,1671107750882350.00 ,1671107750882350.00 ,,
1208,1,1,692,-47,182,1671107750905620.00 ,1671107750905620.00 ,1671107750905620.00 ,,
1107,1,1,2848,-57,52,1671107750907900.00 ,1671107750907900.00 ,1671107750907900.00 ,,
1208,1,1,716,-47,26,1671107750912760.00 ,1671107750912760.00 ,1671107750912760.00 ,,
1107,1,1,2864,-57,78,1671107750914300.00 ,1671107750914300.00 ,1671107750914300.00 ,,
1208,2,1,3564,-48,-156,1671107750926460.00 ,1671107750926460.00 ,1671107750926460.00 ,,
1107,2,1,208,-56,-273,1671107750928740.00 ,1671107750928740.00 ,1671107750928740.00 ,,
1208,2,1,3536,-48,-26,1671107750932130.00 ,1671107750932130.00 ,1671107750932130.00 ,,
1107,2,1,176,-56,52,1671107750933380.00 ,1671107750933380.00 ,1671107750933380.00 ,,
1107,1,1,2856,-57,26,1671107750957040.00 ,1671107750957040.00 ,1671107750957040.00 ,,
1208,1,1,696,-47,156,1671107750958390.00 ,1671107750958390.00 ,1671107750958390.00 ,,
1208,1,1,628,-47,755,1671107750964930.00 ,1671107750964930.00 ,1671107750964930.00 ,,
1107,1,1,2876,-56,-442,1671107750966050.00 ,1671107750966050.00 ,1671107750966050.00 ,,
1208,2,1,3540,-48,-52,1671107750976470.00 ,1671107750976470.00 ,1671107750976470.00 ,,
1107,2,1,136,-56,390,1671107750977820.00 ,1671107750977820.00 ,1671107750977820.00 ,,
1208,2,1,3540,-48,-52,1671107750983430.00 ,1671107750983430.00 ,1671107750983430.00 ,,
1107,2,1,156,-57,117,1671107750986210.00 ,1671107750986210.00 ,1671107750986210.00 ,,
1208,1,1,688,-47,156,1671107751009720.00 ,1671107751009720.00 ,1671107751009720.00 ,,
1107,1,1,2868,-57,-78,1671107751011680.00 ,1671107751011680.00 ,1671107751011680.00 ,,
1208,1,1,676,-46,703,1671107751017540.00 ,1671107751017540.00 ,1671107751017540.00 ,,
1107,1,1,2888,-57,-221,1671107751019280.00 ,1671107751019280.00 ,1671107751019280.00 ,,
1107,2,1,188,-56,-52,1671107751031550.00 ,1671107751031550.00 ,1671107751031550.00 ,,
1208,2,1,3528,-48,52,1671107751032820.00 ,1671107751032820.00 ,1671107751032820.00 ,,
1208,2,1,3520,-48,78,1671107751037320.00 ,1671107751037320.00 ,1671107751037320.00 ,,
1107,2,1,168,-56,78,1671107751039240.00 ,1671107751039240.00 ,1671107751039240.00 ,,
1107,1,1,2836,-57,117,1671107751062490.00 ,1671107751062490.00 ,1671107751062490.00 ,,
1208,1,1,688,-47,208,1671107751063870.00 ,1671107751063870.00 ,1671107751063870.00 ,,
1208,1,1,688,-47,182,1671107751069170.00 ,1671107751069170.00 ,1671107751069170.00 ,,
1107,1,1,2900,-57,-364,1671107751071090.00 ,1671107751071090.00 ,1671107751071090.00 ,,
1208,2,1,3528,-48,-52,1671107751082880.00 ,1671107751082880.00 ,1671107751082880.00 ,,
1107,2,1,128,-56,338,1671107751084170.00 ,1671107751084170.00 ,1671107751084170.00 ,,
1107,2,1,192,-56,-26,1671107751087930.00 ,1671107751087930.00 ,1671107751087930.00 ,,
1208,2,1,3524,-48,26,1671107751089620.00 ,1671107751089620.00 ,1671107751089620.00 ,,
1208,1,1,700,-47,78,1671107751114550.00 ,1671107751114550.00 ,1671107751114550.00 ,,
1107,1,1,2864,-57,-26,1671107751115870.00 ,1671107751115870.00 ,1671107751115870.00 ,,
1107,1,1,2856,-57,-52,1671107751119660.00 ,1671107751119660.00 ,1671107751119660.00 ,,
1208,1,1,712,-47,130,1671107751121340.00 ,1671107751121340.00 ,1671107751121340.00 ,,
1107,2,1,184,-57,-26,1671107751132080.00 ,1671107751132080.00 ,1671107751132080.00 ,,
1208,2,1,3524,-48,-26,1671107751134540.00 ,1671107751134540.00 ,1671107751134540.00 ,,
1107,2,1,172,-57,78,1671107751138790.00 ,1671107751138790.00 ,1671107751138790.00 ,,
1208,2,1,3528,-48,-26,1671107751140280.00 ,1671107751140280.00 ,1671107751140280.00 ,,
1208,1,1,688,-47,208,1671107751164560.00 ,1671107751164560.00 ,1671107751164560.00 ,,
1107,1,1,2824,-57,78,1671107751166240.00 ,1671107751166240.00 ,1671107751166240.00 ,,
1107,1,1,2852,-57,-52,1671107751170020.00 ,1671107751170020.00 ,1671107751170020.00 ,,
1208,1,1,688,-47,208,1671107751171730.00 ,1671107751171730.00 ,1671107751171730.00 ,,
1208,2,1,3524,-48,-26,1671107751182710.00 ,1671107751182710.00 ,1671107751182710.00 ,,
1107,2,1,148,-57,299,1671107751183780.00 ,1671107751183780.00 ,1671107751183780.00 ,,
1208,2,1,3520,-48,-52,1671107751189890.00 ,1671107751189890.00 ,1671107751189890.00 ,,
1107,2,1,156,-57,143,1671107751191110.00 ,1671107751191110.00 ,1671107751191110.00 ,,
1208,1,1,696,-47,130,1671107751215220.00 ,1671107751215220.00 ,1671107751215220.00 ,,
1107,1,1,2828,-57,117,1671107751216650.00 ,1671107751216650.00 ,1671107751216650.00 ,,
1208,1,1,660,-47,338,1671107751224360.00 ,1671107751224360.00 ,1671107751224360.00 ,,
1107,1,1,2692,-57,911,1671107751225540.00 ,1671107751225540.00 ,1671107751225540.00 ,,
1208,2,1,3520,-48,-26,1671107751239080.00 ,1671107751239080.00 ,1671107751239080.00 ,,
1107,2,1,180,-56,0,1671107751240390.00 ,1671107751240390.00 ,1671107751240390.00 ,,
1208,2,1,3516,-48,0,1671107751245040.00 ,1671107751245040.00 ,1671107751245040.00 ,,
1107,2,1,176,-57,0,1671107751246090.00 ,1671107751246090.00 ,1671107751246090.00 ,,
1208,1,1,696,-47,130,1671107751269910.00 ,1671107751269910.00 ,1671107751269910.00 ,,
1107,1,1,2852,-57,-26,1671107751271830.00 ,1671107751271830.00 ,1671107751271830.00 ,,
1208,1,1,692,-47,156,1671107751275390.00 ,1671107751275390.00 ,1671107751275390.00 ,,
1107,1,1,2868,-57,-195,1671107751278420.00 ,1671107751278420.00 ,1671107751278420.00 ,,
1107,2,1,184,-56,-52,1671107751289070.00 ,1671107751289070.00 ,1671107751289070.00 ,,
1208,2,1,3524,-48,0,1671107751290150.00 ,1671107751290150.00 ,1671107751290150.00 ,,
1208,2,1,3508,-48,78,1671107751293900.00 ,1671107751293900.00 ,1671107751293900.00 ,,
1107,2,1,168,-57,26,1671107751296120.00 ,1671107751296120.00 ,1671107751296120.00 ,,
1107,1,1,2872,-57,-195,1671107751319970.00 ,1671107751319970.00 ,1671107751319970.00 ,,
1208,1,1,700,-47,78,1671107751322120.00 ,1671107751322120.00 ,1671107751322120.00 ,,
1208,1,1,692,-47,130,1671107751325710.00 ,1671107751325710.00 ,1671107751325710.00 ,,
1107,1,1,2880,-57,-273,1671107751327170.00 ,1671107751327170.00 ,1671107751327170.00 ,,
1107,2,1,132,-56,273,1671107751337840.00 ,1671107751337840.00 ,1671107751337840.00 ,,
1208,2,1,3532,-48,-78,1671107751339560.00 ,1671107751339560.00 ,1671107751339560.00 ,,
1208,2,1,3516,-48,78,1671107751344890.00 ,1671107751344890.00 ,1671107751344890.00 ,,
1107,2,1,212,-57,-169,1671107751346170.00 ,1671107751346170.00 ,1671107751346170.00 ,,
1107,1,1,2836,-57,117,1671107751369470.00 ,1671107751369470.00 ,1671107751369470.00 ,,
1208,1,1,692,-47,130,1671107751370820.00 ,1671107751370820.00 ,1671107751370820.00 ,,
1107,1,1,2840,-57,221,1671107751376180.00 ,1671107751376180.00 ,1671107751376180.00 ,,
1208,1,1,676,-47,234,1671107751377520.00 ,1671107751377520.00 ,1671107751377520.00 ,,
1208,2,1,3512,-48,0,1671107751390470.00 ,1671107751390470.00 ,1671107751390470.00 ,,
1107,2,1,184,-57,-26,1671107751392630.00 ,1671107751392630.00 ,1671107751392630.00 ,,
1107,2,1,212,-57,-169,1671107751396600.00 ,1671107751396600.00 ,1671107751396600.00 ,,
1208,2,1,3528,-48,26,1671107751398560.00 ,1671107751398560.00 ,1671107751398560.00 ,,
1107,1,1,2872,-57,-169,1671107751422460.00 ,1671107751422460.00 ,1671107751422460.00 ,,
1208,1,1,688,-47,156,1671107751424410.00 ,1671107751424410.00 ,1671107751424410.00 ,,
1107,1,1,2860,-57,-78,1671107751430420.00 ,1671107751430420.00 ,1671107751430420.00 ,,
1208,1,1,688,-47,130,1671107751432020.00 ,1671107751432020.00 ,1671107751432020.00 ,,
1208,2,1,3528,-48,-52,1671107751442010.00 ,1671107751442010.00 ,1671107751442010.00 ,,
1107,2,1,180,-57,52,1671107751444180.00 ,1671107751444180.00 ,1671107751444180.00 ,,
1208,2,1,3508,-48,104,1671107751449310.00 ,1671107751449310.00 ,1671107751449310.00 ,,
1107,2,1,180,-57,-78,1671107751450610.00 ,1671107751450610.00 ,1671107751450610.00 ,,
1208,1,1,684,-47,182,1671107751474280.00 ,1671107751474280.00 ,1671107751474280.00 ,,
1107,1,1,2856,-57,0,1671107751475980.00 ,1671107751475980.00 ,1671107751475980.00 ,,
1208,1,1,688,-47,130,1671107751480920.00 ,1671107751480920.00 ,1671107751480920.00 ,,
1107,1,1,2920,-57,-585,1671107751482540.00 ,1671107751482540.00 ,1671107751482540.00 ,,
1208,2,1,3512,-48,26,1671107751494510.00 ,1671107751494510.00 ,1671107751494510.00 ,,
1107,2,1,180,-57,117,1671107751496480.00 ,1671107751496480.00 ,1671107751496480.00 ,,
1208,2,1,3504,-48,130,1671107751502390.00 ,1671107751502390.00 ,1671107751502390.00 ,,
1107,2,1,196,-56,-52,1671107751503690.00 ,1671107751503690.00 ,1671107751503690.00 ,,
1208,1,1,692,-47,208,1671107751527430.00 ,1671107751527430.00 ,1671107751527430.00 ,,
1107,1,1,2856,-57,0,1671107751529140.00 ,1671107751529140.00 ,1671107751529140.00 ,,
1107,1,1,2848,-57,-117,1671107751536080.00 ,1671107751536080.00 ,1671107751536080.00 ,,
1208,1,1,684,-47,208,1671107751537370.00 ,1671107751537370.00 ,1671107751537370.00 ,,
1208,2,1,3516,-48,52,1671107751548890.00 ,1671107751548890.00 ,1671107751548890.00 ,,
1107,2,1,172,-57,143,1671107751549900.00 ,1671107751549900.00 ,1671107751549900.00 ,,
1107,2,1,180,-56,26,1671107751553650.00 ,1671107751553650.00 ,1671107751553650.00 ,,
1208,2,1,3504,-48,130,1671107751556050.00 ,1671107751556050.00 ,1671107751556050.00 ,,
1107,1,1,2856,-57,-26,1671107751580640.00 ,1671107751580640.00 ,1671107751580640.00 ,,
1208,1,1,708,-47,26,1671107751582010.00 ,1671107751582010.00 ,1671107751582010.00 ,,
