1208,2,1,3576,-48,-26,1671107585958630.00 ,1671107585958630.00 ,1671107585958630.00 ,,
1107,2,1,328,-57,-143,1671107585963930.00 ,1671107585963930.00 ,1671107585963930.00 ,,
1208,2,1,3596,-48,-78,1671107585965270.00 ,1671107585965270.00 ,1671107585965270.00 ,,
1208,1,1,676,-47,78,1671107585990790.00 ,1671107585990790.00 ,1671107585990790.00 ,,
1107,1,1,3124,-59,-468,1671107585993360.00 ,1671107585993360.00 ,1671107585993360.00 ,,
1208,1,1,668,-47,104,1671107586006180.00 ,1671107586006180.00 ,1671107586006180.00 ,,
1107,1,1,2884,-59,1497,1671107586010460.00 ,1671107586010460.00 ,1671107586010460.00 ,,
1107,2,1,328,-56,-52,1671107586026980.00 ,1671107586026980.00 ,1671107586026980.00 ,,
1208,2,1,3584,-48,-26,1671107586028190.00 ,1671107586028190.00 ,1671107586028190.00 ,,
1208,2,1,3592,-48,-78,1671107586032200.00 ,1671107586032200.00 ,1671107586032200.00 ,,
1107,2,1,312,-56,195,1671107586034390.00 ,1671107586034390.00 ,1671107586034390.00 ,,
1107,1,1,3104,-59,-195,1671107586058700.00 ,1671107586058700.00 ,1671107586058700.00 ,,
1208,1,1,684,-46,0,1671107586061020.00 ,1671107586061020.00 ,1671107586061020.00 ,,
1107,1,1,3168,-59,-781,1671107586063910.00 ,1671107586063910.00 ,1671107586063910.00 ,,
1208,1,1,672,-47,130,1671107586065830.00 ,1671107586065830.00 ,1671107586065830.00 ,,
1107,2,1,324,-57,-52,1671107586077380.00 ,1671107586077380.00 ,1671107586077380.00 ,,
1208,2,1,3604,-48,-182,1671107586079840.00 ,1671107586079840.00 ,1671107586079840.00 ,,
1107,2,1,320,-57,299,1671107586083560.00 ,1671107586083560.00 ,1671107586083560.00 ,,
1208,2,1,3588,-48,-130,1671107586086140.00 ,1671107586086140.00 ,1671107586086140.00 ,,
1107,1,1,3132,-59,-195,1671107586109530.00 ,1671107586109530.00 ,1671107586109530.00 ,,
1208,1,1,660,-46,130,1671107586112170.00 ,1671107586112170.00 ,1671107586112170.00 ,,
1208,1,1,680,-47,104,1671107586116940.00 ,1671107586116940.00 ,1671107586116940.00 ,,
1107,1,1,3108,-59,-807,1671107586119430.00 ,1671107586119430.00 ,1671107586119430.00 ,,
1208,2,1,3580,-48,-26,1671107586129430.00 ,1671107586129430.00 ,1671107586129430.00 ,,
1107,2,1,304,-57,169,1671107586131390.00 ,1671107586131390.00 ,1671107586131390.00 ,,
1208,2,1,3588,-48,-26,1671107586135380.00 ,1671107586135380.00 ,1671107586135380.00 ,,
1107,2,1,320,-57,0,1671107586136480.00 ,1671107586136480.00 ,1671107586136480.00 ,,
1208,1,1,688,-46,-78,1671107586161650.00 ,1671107586161650.00 ,1671107586161650.00 ,,
1107,1,1,3168,-59,-273,1671107586163800.00 ,1671107586163800.00 ,1671107586163800.00 ,,
1208,1,1,668,-47,182,1671107586167800.00 ,1671107586167800.00 ,1671107586167800.00 ,,
1107,1,1,3120,-57,-26,1671107586169750.00 ,1671107586169750.00 ,1671107586169750.00 ,,
1208,2,1,3588,-48,-130,1671107586182110.00 ,1671107586182110.00 ,1671107586182110.00 ,,
1107,2,1,336,-57,-52,1671107586184040.00 ,1671107586184040.00 ,1671107586184040.00 ,,
1107,2,1,328,-56,-52,1671107586188250.00 ,1671107586188250.00 ,1671107586188250.00 ,,
1208,2,1,3572,-48,26,1671107586189610.00 ,1671107586189610.00 ,1671107586189610.00 ,,
1208,1,1,680,-47,-130,1671107586215750.00 ,1671107586215750.00 ,1671107586215750.00 ,,
1107,1,1,3220,-59,-390,1671107586217780.00 ,1671107586217780.00 ,1671107586217780.00 ,,
1107,1,1,3200,-59,195,1671107586226840.00 ,1671107586226840.00 ,1671107586226840.00 ,,
1208,1,1,704,-46,-130,1671107586227960.00 ,1671107586227960.00 ,1671107586227960.00 ,,
1208,2,1,3584,-48,-104,1671107586238600.00 ,1671107586238600.00 ,1671107586238600.00 ,,
1107,2,1,276,-56,-26,1671107586240250.00 ,1671107586240250.00 ,1671107586240250.00 ,,
1107,2,1,244,-57,117,1671107586244470.00 ,1671107586244470.00 ,1671107586244470.00 ,,
1208,2,1,3588,-48,-104,1671107586245930.00 ,1671107586245930.00 ,1671107586245930.00 ,,
1208,1,1,668,-46,182,1671107586271260.00 ,1671107586271260.00 ,1671107586271260.00 ,,
1107,1,1,3172,-58,52,1671107586272910.00 ,1671107586272910.00 ,1671107586272910.00 ,,
1107,1,1,3192,-60,78,1671107586275580.00 ,1671107586275580.00 ,1671107586275580.00 ,,
1208,1,1,724,-47,-260,1671107586276690.00 ,1671107586276690.00 ,1671107586276690.00 ,,
1208,2,1,3600,-48,-156,1671107586291280.00 ,1671107586291280.00 ,1671107586291280.00 ,,
1107,2,1,220,-56,-78,1671107586292350.00 ,1671107586292350.00 ,1671107586292350.00 ,,
1208,2,1,3588,-49,-208,1671107586297990.00 ,1671107586297990.00 ,1671107586297990.00 ,,
1107,2,1,204,-57,26,1671107586299340.00 ,1671107586299340.00 ,1671107586299340.00 ,,
1208,1,1,680,-47,0,1671107586324930.00 ,1671107586324930.00 ,1671107586324930.00 ,,
1107,1,1,3144,-59,1614,1671107586329630.00 ,1671107586329630.00 ,1671107586329630.00 ,,
1208,1,1,676,-47,26,1671107586333930.00 ,1671107586333930.00 ,1671107586333930.00 ,,
1107,1,1,3108,-60,195,1671107586335010.00 ,1671107586335010.00 ,1671107586335010.00 ,,
1107,2,1,88,-57,-611,1671107586349340.00 ,1671107586349340.00 ,1671107586349340.00 ,,
1208,2,1,3592,-48,-78,1671107586352150.00 ,1671107586352150.00 ,1671107586352150.00 ,,
1107,2,1,24,-57,169,1671107586359030.00 ,1671107586359030.00 ,1671107586359030.00 ,,
1208,2,1,3580,-48,-52,1671107586360940.00 ,1671107586360940.00 ,1671107586360940.00 ,,
1208,1,1,680,-47,26,1671107586387200.00 ,1671107586387200.00 ,1671107586387200.00 ,,
1107,1,1,3112,-60,-78,1671107586391110.00 ,1671107586391110.00 ,1671107586391110.00 ,,
1208,1,1,668,-47,234,1671107586392820.00 ,1671107586392820.00 ,1671107586392820.00 ,,
1107,2,1,16,-57,-247,1671107586403520.00 ,1671107586403520.00 ,1671107586403520.00 ,,
1208,2,1,3600,-48,-130,1671107586404840.00 ,1671107586404840.00 ,1671107586404840.00 ,,
1208,2,1,3584,-48,-104,1671107586410210.00 ,1671107586410210.00 ,1671107586410210.00 ,,
1107,2,1,20,-57,-221,1671107586411780.00 ,1671107586411780.00 ,1671107586411780.00 ,,
1208,1,1,680,-47,208,1671107586436820.00 ,1671107586436820.00 ,1671107586436820.00 ,,
1107,1,1,2976,-59,611,1671107586437840.00 ,1671107586437840.00 ,1671107586437840.00 ,,
1208,1,1,684,-47,26,1671107586445820.00 ,1671107586445820.00 ,1671107586445820.00 ,,
1107,1,1,3148,-60,-416,1671107586448310.00 ,1671107586448310.00 ,1671107586448310.00 ,,
1208,2,1,3560,-48,104,1671107586460780.00 ,1671107586460780.00 ,1671107586460780.00 ,,
1107,2,1,4012,-57,52,1671107586462240.00 ,1671107586462240.00 ,1671107586462240.00 ,,
1107,2,1,152,-57,-1549,1671107586466440.00 ,1671107586466440.00 ,1671107586466440.00 ,,
1208,2,1,3588,-48,-104,1671107586467620.00 ,1671107586467620.00 ,1671107586467620.00 ,,
1107,1,1,3168,-60,-364,1671107586492720.00 ,1671107586492720.00 ,1671107586492720.00 ,,
1208,1,1,688,-47,104,1671107586495510.00 ,1671107586495510.00 ,1671107586495510.00 ,,
1208,1,1,692,-47,0,1671107586500000.00 ,1671107586500000.00 ,1671107586500000.00 ,,
1107,1,1,2972,-60,1080,1671107586503040.00 ,1671107586503040.00 ,1671107586503040.00 ,,
1208,2,1,3588,-48,-52,1671107586513150.00 ,1671107586513150.00 ,1671107586513150.00 ,,
1107,2,1,3988,-57,78,1671107586514860.00 ,1671107586514860.00 ,1671107586514860.00 ,,
1107,2,1,4040,-57,-195,1671107586519160.00 ,1671107586519160.00 ,1671107586519160.00 ,,
1208,2,1,3592,-48,-156,1671107586521460.00 ,1671107586521460.00 ,1671107586521460.00 ,,
1107,1,1,3112,-60,117,1671107586543840.00 ,1671107586543840.00 ,1671107586543840.00 ,,
1208,1,1,680,-47,26,1671107586545180.00 ,1671107586545180.00 ,1671107586545180.00 ,,
1208,1,1,664,-47,208,1671107586550610.00 ,1671107586550610.00 ,1671107586550610.00 ,,
1107,1,1,3176,-60,-390,1671107586553860.00 ,1671107586553860.00 ,1671107586553860.00 ,,
1107,2,1,4036,-57,-273,1671107586565080.00 ,1671107586565080.00 ,1671107586565080.00 ,,
1208,2,1,3596,-48,-130,1671107586566190.00 ,1671107586566190.00 ,1671107586566190.00 ,,
1107,2,1,4016,-57,-78,1671107586572080.00 ,1671107586572080.00 ,1671107586572080.00 ,,
1208,2,1,3572,-48,-26,1671107586574700.00 ,1671107586574700.00 ,1671107586574700.00 ,,
1107,1,1,3168,-61,-117,1671107586598000.00 ,1671107586598000.00 ,1671107586598000.00 ,,
1208,1,1,652,-47,-26,1671107586602200.00 ,1671107586602200.00 ,1671107586602200.00 ,,
1208,1,1,664,-47,234,1671107586606950.00 ,1671107586606950.00 ,1671107586606950.00 ,,
1107,1,1,3124,-60,-52,1671107586608050.00 ,1671107586608050.00 ,1671107586608050.00 ,,
1208,2,1,3556,-48,130,1671107586627110.00 ,1671107586627110.00 ,1671107586627110.00 ,,
1107,2,1,8,-57,-559,1671107586628880.00 ,1671107586628880.00 ,1671107586628880.00 ,,
1208,2,1,3568,-48,52,1671107586632970.00 ,1671107586632970.00 ,1671107586632970.00 ,,
1107,2,1,4032,-57,-221,1671107586634550.00 ,1671107586634550.00 ,1671107586634550.00 ,,
1208,1,1,688,-47,26,1671107586657900.00 ,1671107586657900.00 ,1671107586657900.00 ,,
1107,1,1,3128,-60,78,1671107586659370.00 ,1671107586659370.00 ,1671107586659370.00 ,,
1208,1,1,668,-47,-26,1671107586665980.00 ,1671107586665980.00 ,1671107586665980.00 ,,
1107,1,1,3060,-60,1835,1671107586668650.00 ,1671107586668650.00 ,1671107586668650.00 ,,
1208,2,1,3584,-48,-26,1671107586679290.00 ,1671107586679290.00 ,1671107586679290.00 ,,
1107,2,1,3972,-57,169,1671107586681850.00 ,1671107586681850.00 ,1671107586681850.00 ,,
1107,2,1,4000,-57,26,1671107586684950.00 ,1671107586684950.00 ,1671107586684950.00 ,,
1208,2,1,3576,-48,0,1671107586687170.00 ,1671107586687170.00 ,1671107586687170.00 ,,
1208,1,1,656,-47,416,1671107586711070.00 ,1671107586711070.00 ,1671107586711070.00 ,,
1107,1,1,2668,-59,3190,1671107586712780.00 ,1671107586712780.00 ,1671107586712780.00 ,,
1208,1,1,660,-47,208,1671107586721070.00 ,1671107586721070.00 ,1671107586721070.00 ,,
1107,1,1,3016,-60,950,1671107586725960.00 ,1671107586725960.00 ,1671107586725960.00 ,,
1208,2,1,3584,-48,-26,1671107586737230.00 ,1671107586737230.00 ,1671107586737230.00 ,,
1107,2,1,4048,-57,-299,1671107586738900.00 ,1671107586738900.00 ,1671107586738900.00 ,,
1107,2,1,4020,-57,-52,1671107586742610.00 ,1671107586742610.00 ,1671107586742610.00 ,,
1208,2,1,3576,-48,26,1671107586745450.00 ,1671107586745450.00 ,1671107586745450.00 ,,
1208,1,1,648,-47,234,1671107586768410.00 ,1671107586768410.00 ,1671107586768410.00 ,,
1107,1,1,3164,-61,-299,1671107586771250.00 ,1671107586771250.00 ,1671107586771250.00 ,,
1107,1,1,2972,-61,781,1671107586776300.00 ,1671107586776300.00 ,1671107586776300.00 ,,
1208,1,1,684,-47,0,1671107586777690.00 ,1671107586777690.00 ,1671107586777690.00 ,,
1208,2,1,3584,-48,0,1671107586788180.00 ,1671107586788180.00 ,1671107586788180.00 ,,
1107,2,1,4004,-57,-52,1671107586789270.00 ,1671107586789270.00 ,1671107586789270.00 ,,
1208,2,1,3612,-48,-234,1671107586795970.00 ,1671107586795970.00 ,1671107586795970.00 ,,
1107,2,1,4056,-57,-364,1671107586797890.00 ,1671107586797890.00 ,1671107586797890.00 ,,
1107,1,1,3236,-60,-833,1671107586820760.00 ,1671107586820760.00 ,1671107586820760.00 ,,
1208,1,1,660,-47,234,1671107586822210.00 ,1671107586822210.00 ,1671107586822210.00 ,,
1208,1,1,660,-47,182,1671107586827820.00 ,1671107586827820.00 ,1671107586827820.00 ,,
1107,1,1,3140,-60,-169,1671107586830770.00 ,1671107586830770.00 ,1671107586830770.00 ,,
1208,2,1,3592,-48,-130,1671107586847040.00 ,1671107586847040.00 ,1671107586847040.00 ,,
1107,2,1,4000,-57,169,1671107586848540.00 ,1671107586848540.00 ,1671107586848540.00 ,,
1208,2,1,3576,-48,-26,1671107586851450.00 ,1671107586851450.00 ,1671107586851450.00 ,,
1107,2,1,4004,-57,-52,1671107586852770.00 ,1671107586852770.00 ,1671107586852770.00 ,,
1107,1,1,3148,-60,-117,1671107586878120.00 ,1671107586878120.00 ,1671107586878120.00 ,,
1208,1,1,620,-46,390,1671107586879230.00 ,1671107586879230.00 ,1671107586879230.00 ,,
1107,1,1,3144,-60,-299,1671107586888990.00 ,1671107586888990.00 ,1671107586888990.00 ,,
1208,1,1,660,-47,208,1671107586890340.00 ,1671107586890340.00 ,1671107586890340.00 ,,
1107,2,1,4044,-57,-338,1671107586900860.00 ,1671107586900860.00 ,1671107586900860.00 ,,
1208,2,1,3568,-48,-26,1671107586902220.00 ,1671107586902220.00 ,1671107586902220.00 ,,
1107,2,1,4044,-57,-273,1671107586908650.00 ,1671107586908650.00 ,1671107586908650.00 ,,
1208,2,1,3572,-48,0,1671107586909740.00 ,1671107586909740.00 ,1671107586909740.00 ,,
1208,1,1,664,-47,26,1671107586933640.00 ,1671107586933640.00 ,1671107586933640.00 ,,
1107,1,1,2884,-59,1614,1671107586937420.00 ,1671107586937420.00 ,1671107586937420.00 ,,
1107,1,1,3116,-60,143,1671107586941910.00 ,1671107586941910.00 ,1671107586941910.00 ,,
1208,1,1,672,-47,104,1671107586943010.00 ,1671107586943010.00 ,1671107586943010.00 ,,
1208,2,1,3604,-48,-182,1671107586961870.00 ,1671107586961870.00 ,1671107586961870.00 ,,
1107,2,1,4044,-57,-169,1671107586964010.00 ,1671107586964010.00 ,1671107586964010.00 ,,
1107,2,1,4072,-57,-533,1671107586968360.00 ,1671107586968360.00 ,1671107586968360.00 ,,
1208,2,1,3608,-48,-156,1671107586970720.00 ,1671107586970720.00 ,1671107586970720.00 ,,
1208,1,1,700,-47,52,1671107586996010.00 ,1671107586996010.00 ,1671107586996010.00 ,,
1107,1,1,3100,-60,-26,1671107586998110.00 ,1671107586998110.00 ,1671107586998110.00 ,,
1107,1,1,3176,-60,-364,1671107587002340.00 ,1671107587002340.00 ,1671107587002340.00 ,,
1208,1,1,640,-47,364,1671107587003720.00 ,1671107587003720.00 ,1671107587003720.00 ,,
1208,2,1,3568,-48,52,1671107587014130.00 ,1671107587014130.00 ,1671107587014130.00 ,,
1107,2,1,3996,-57,0,1671107587016570.00 ,1671107587016570.00 ,1671107587016570.00 ,,
1107,2,1,4012,-57,-169,1671107587020930.00 ,1671107587020930.00 ,1671107587020930.00 ,,
1208,2,1,3580,-48,-78,1671107587023020.00 ,1671107587023020.00 ,1671107587023020.00 ,,
1208,1,1,664,-47,104,1671107587047160.00 ,1671107587047160.00 ,1671107587047160.00 ,,
1107,1,1,3332,-61,-1367,1671107587054240.00 ,1671107587054240.00 ,1671107587054240.00 ,,
1107,1,1,3120,-60,-221,1671107587061560.00 ,1671107587061560.00 ,1671107587061560.00 ,,
1208,1,1,672,-46,78,1671107587062980.00 ,1671107587062980.00 ,1671107587062980.00 ,,
1208,2,1,3584,-48,-104,1671107587077510.00 ,1671107587077510.00 ,1671107587077510.00 ,,
1107,2,1,4012,-57,-52,1671107587079510.00 ,1671107587079510.00 ,1671107587079510.00 ,,
1208,2,1,3568,-48,26,1671107587082530.00 ,1671107587082530.00 ,1671107587082530.00 ,,
1107,2,1,3996,-57,-26,1671107587084440.00 ,1671107587084440.00 ,1671107587084440.00 ,,
1107,1,1,3140,-60,-755,1671107587108980.00 ,1671107587108980.00 ,1671107587108980.00 ,,
1208,1,1,660,-47,312,1671107587110960.00 ,1671107587110960.00 ,1671107587110960.00 ,,
1208,1,1,672,-47,156,1671107587118010.00 ,1671107587118010.00 ,1671107587118010.00 ,,
1107,1,1,3216,-60,-664,1671107587119690.00 ,1671107587119690.00 ,1671107587119690.00 ,,
1107,2,1,4016,-57,-169,1671107587130400.00 ,1671107587130400.00 ,1671107587130400.00 ,,
1208,2,1,3584,-48,-26,1671107587132580.00 ,1671107587132580.00 ,1671107587132580.00 ,,
1107,2,1,4012,-57,-52,1671107587136520.00 ,1671107587136520.00 ,1671107587136520.00 ,,
1208,2,1,3584,-48,-104,1671107587137580.00 ,1671107587137580.00 ,1671107587137580.00 ,,
1107,1,1,3212,-61,-533,1671107587162890.00 ,1671107587162890.00 ,1671107587162890.00 ,,
1208,1,1,692,-47,-52,1671107587164220.00 ,1671107587164220.00 ,1671107587164220.00 ,,
1208,1,1,680,-47,-78,1671107587171840.00 ,1671107587171840.00 ,1671107587171840.00 ,,
1107,1,1,3124,-61,195,1671107587173570.00 ,1671107587173570.00 ,1671107587173570.00 ,,
1208,2,1,3596,-48,-130,1671107587184530.00 ,1671107587184530.00 ,1671107587184530.00 ,,
1107,2,1,4004,-57,-26,1671107587185870.00 ,1671107587185870.00 ,1671107587185870.00 ,,
1208,2,1,3576,-48,-26,1671107587189170.00 ,1671107587189170.00 ,1671107587189170.00 ,,
1107,2,1,4028,-57,-143,1671107587191360.00 ,1671107587191360.00 ,1671107587191360.00 ,,
1107,1,1,3148,-59,-52,1671107587216020.00 ,1671107587216020.00 ,1671107587216020.00 ,,
1208,1,1,668,-47,-130,1671107587217090.00 ,1671107587217090.00 ,1671107587217090.00 ,,
1208,1,1,664,-47,-26,1671107587222000.00 ,1671107587222000.00 ,1671107587222000.00 ,,
1107,1,1,3148,-58,-143,1671107587225040.00 ,1671107587225040.00 ,1671107587225040.00 ,,
1208,2,1,3568,-48,26,1671107587249600.00 ,1671107587249600.00 ,1671107587249600.00 ,,
1107,2,1,0,-57,-690,1671107587251050.00 ,1671107587251050.00 ,1671107587251050.00 ,,
1107,2,1,4016,-57,-195,1671107587255250.00 ,1671107587255250.00 ,1671107587255250.00 ,,
1208,2,1,3588,-48,-156,1671107587256390.00 ,1671107587256390.00 ,1671107587256390.00 ,,
1208,1,1,672,-46,104,1671107587281430.00 ,1671107587281430.00 ,1671107587281430.00 ,,
1107,1,1,3136,-60,78,1671107587283460.00 ,1671107587283460.00 ,1671107587283460.00 ,,
1107,1,1,3148,-60,-143,1671107587290950.00 ,1671107587290950.00 ,1671107587290950.00 ,,
1208,1,1,664,-46,156,1671107587292570.00 ,1671107587292570.00 ,1671107587292570.00 ,,
1107,2,1,4040,-57,-221,1671107587304380.00 ,1671107587304380.00 ,1671107587304380.00 ,,
1208,2,1,3568,-48,0,1671107587305980.00 ,1671107587305980.00 ,1671107587305980.00 ,,
1107,2,1,3984,-57,52,1671107587311290.00 ,1671107587311290.00 ,1671107587311290.00 ,,
1208,2,1,3572,-48,0,1671107587313280.00 ,1671107587313280.00 ,1671107587313280.00 ,,
1107,1,1,3140,-60,-364,1671107587339060.00 ,1671107587339060.00 ,1671107587339060.00 ,,
1208,1,1,648,-47,338,1671107587340160.00 ,1671107587340160.00 ,1671107587340160.00 ,,
1208,1,1,668,-47,208,1671107587345380.00 ,1671107587345380.00 ,1671107587345380.00 ,,
1107,1,1,2980,-61,1588,1671107587346490.00 ,1671107587346490.00 ,1671107587346490.00 ,,
1208,2,1,3576,-48,0,1671107587357520.00 ,1671107587357520.00 ,1671107587357520.00 ,,
1107,2,1,4012,-57,-78,1671107587359250.00 ,1671107587359250.00 ,1671107587359250.00 ,,
1208,2,1,3576,-48,-26,1671107587363870.00 ,1671107587363870.00 ,1671107587363870.00 ,,
1107,2,1,4008,-57,0,1671107587364930.00 ,1671107587364930.00 ,1671107587364930.00 ,,
1107,1,1,3128,-60,-52,1671107587388390.00 ,1671107587388390.00 ,1671107587388390.00 ,,
1208,1,1,672,-47,26,1671107587390420.00 ,1671107587390420.00 ,1671107587390420.00 ,,
1107,1,1,3180,-60,-416,1671107587394500.00 ,1671107587394500.00 ,1671107587394500.00 ,,
1208,1,1,700,-46,-78,1671107587396680.00 ,1671107587396680.00 ,1671107587396680.00 ,,
1107,2,1,4016,-57,-52,1671107587411470.00 ,1671107587411470.00 ,1671107587411470.00 ,,
1208,2,1,3584,-48,0,1671107587413160.00 ,1671107587413160.00 ,1671107587413160.00 ,,
1208,2,1,3584,-48,-130,1671107587417620.00 ,1671107587417620.00 ,1671107587417620.00 ,,
1107,2,1,4020,-57,-195,1671107587419550.00 ,1671107587419550.00 ,1671107587419550.00 ,,
1208,1,1,688,-47,-26,1671107587442780.00 ,1671107587442780.00 ,1671107587442780.00 ,,
1107,1,1,3196,-60,-169,1671107587443860.00 ,1671107587443860.00 ,1671107587443860.00 ,,
1208,1,1,672,-47,130,1671107587451610.00 ,1671107587451610.00 ,1671107587451610.00 ,,
1107,1,1,3120,-60,494,1671107587453290.00 ,1671107587453290.00 ,1671107587453290.00 ,,
1107,2,1,4000,-57,26,1671107587463920.00 ,1671107587463920.00 ,1671107587463920.00 ,,
1208,2,1,3584,-48,-78,1671107587466270.00 ,1671107587466270.00 ,1671107587466270.00 ,,
1208,2,1,3588,-48,-104,1671107587470300.00 ,1671107587470300.00 ,1671107587470300.00 ,,
1107,2,1,4028,-57,-117,1671107587471640.00 ,1671107587471640.00 ,1671107587471640.00 ,,
1107,1,1,3124,-61,52,1671107587494920.00 ,1671107587494920.00 ,1671107587494920.00 ,,
1208,1,1,668,-47,78,1671107587496300.00 ,1671107587496300.00 ,1671107587496300.00 ,,
1107,1,1,3096,-58,26,1671107587501670.00 ,1671107587501670.00 ,1671107587501670.00 ,,
1208,1,1,696,-47,-26,1671107587504470.00 ,1671107587504470.00 ,1671107587504470.00 ,,
1107,2,1,4028,-57,-195,1671107587515920.00 ,1671107587515920.00 ,1671107587515920.00 ,,
1208,2,1,3576,-48,-78,1671107587518510.00 ,1671107587518510.00 ,1671107587518510.00 ,,
1107,2,1,4020,-57,-78,1671107587521190.00 ,1671107587521190.00 ,1671107587521190.00 ,,
1208,2,1,3588,-48,-52,1671107587524250.00 ,1671107587524250.00 ,1671107587524250.00 ,,
1107,1,1,3180,-61,-273,1671107587548220.00 ,1671107587548220.00 ,1671107587548220.00 ,,
1208,1,1,668,-47,0,1671107587549310.00 ,1671107587549310.00 ,1671107587549310.00 ,,
1208,1,1,664,-47,78,1671107587554210.00 ,1671107587554210.00 ,1671107587554210.00 ,,
1107,1,1,3156,-60,-611,1671107587555950.00 ,1671107587555950.00 ,1671107587555950.00 ,,
1107,2,1,4024,-57,-195,1671107587567490.00 ,1671107587567490.00 ,1671107587567490.00 ,,
1208,2,1,3576,-48,0,1671107587569080.00 ,1671107587569080.00 ,1671107587569080.00 ,,
1208,2,1,3592,-48,-130,1671107587572370.00 ,1671107587572370.00 ,1671107587572370.00 ,,
1107,2,1,3996,-57,-52,1671107587573440.00 ,1671107587573440.00 ,1671107587573440.00 ,,
1208,1,1,672,-46,130,1671107587599400.00 ,1671107587599400.00 ,1671107587599400.00 ,,
1107,1,1,3132,-59,-117,1671107587602500.00 ,1671107587602500.00 ,1671107587602500.00 ,,
1208,1,1,684,-47,-52,1671107587609250.00 ,1671107587609250.00 ,1671107587609250.00 ,,
1107,1,1,3128,-60,-117,1671107587611230.00 ,1671107587611230.00 ,1671107587611230.00 ,,
1208,2,1,3588,-48,-78,1671107587621890.00 ,1671107587621890.00 ,1671107587621890.00 ,,
1107,2,1,4012,-57,-117,1671107587623470.00 ,1671107587623470.00 ,1671107587623470.00 ,,
1208,2,1,3588,-48,-130,1671107587628920.00 ,1671107587628920.00 ,1671107587628920.00 ,,
