1208,1,1,3324,-48,130,1671019739349100.00 ,1671019739349100.00 ,1671019739349100.00 ,,
1107,1,1,1076,-64,-26,1671019739352260.00 ,1671019739352260.00 ,1671019739352260.00 ,,
1208,2,1,3356,-47,156,1671019739362830.00 ,1671019739362830.00 ,1671019739362830.00 ,,
1107,2,1,3920,-56,52,1671019739364990.00 ,1671019739364990.00 ,1671019739364990.00 ,,
1208,2,1,3344,-47,208,1671019739369530.00 ,1671019739369530.00 ,1671019739369530.00 ,,
1107,2,1,3940,-56,78,1671019739370740.00 ,1671019739370740.00 ,1671019739370740.00 ,,
1107,1,1,1088,-64,195,1671019739394470.00 ,1671019739394470.00 ,1671019739394470.00 ,,
1208,1,1,3300,-48,182,1671019739395590.00 ,1671019739395590.00 ,1671019739395590.00 ,,
1208,1,1,3316,-48,130,1671019739401730.00 ,1671019739401730.00 ,1671019739401730.00 ,,
1107,1,1,1128,-64,-143,1671019739403400.00 ,1671019739403400.00 ,1671019739403400.00 ,,
1208,2,1,3356,-47,26,1671019739415090.00 ,1671019739415090.00 ,1671019739415090.00 ,,
1107,2,1,3964,-57,-143,1671019739417540.00 ,1671019739417540.00 ,1671019739417540.00 ,,
1107,2,1,3952,-57,52,1671019739421120.00 ,1671019739421120.00 ,1671019739421120.00 ,,
1208,2,1,3364,-47,52,1671019739423960.00 ,1671019739423960.00 ,1671019739423960.00 ,,
1208,1,1,3320,-48,130,1671019739447370.00 ,1671019739447370.00 ,1671019739447370.00 ,,
1107,1,1,1100,-64,-52,1671019739453890.00 ,1671019739453890.00 ,1671019739453890.00 ,,
1107,1,1,1088,-64,169,1671019739458980.00 ,1671019739458980.00 ,1671019739458980.00 ,,
1208,1,1,3320,-48,156,1671019739460110.00 ,1671019739460110.00 ,1671019739460110.00 ,,
1107,2,1,3940,-57,52,1671019739471560.00 ,1671019739471560.00 ,1671019739471560.00 ,,
1208,2,1,3356,-47,78,1671019739473140.00 ,1671019739473140.00 ,1671019739473140.00 ,,
1107,2,1,3944,-57,26,1671019739478260.00 ,1671019739478260.00 ,1671019739478260.00 ,,
1208,2,1,3352,-47,156,1671019739480710.00 ,1671019739480710.00 ,1671019739480710.00 ,,
1107,1,1,1080,-64,169,1671019739505900.00 ,1671019739505900.00 ,1671019739505900.00 ,,
1208,1,1,3316,-48,234,1671019739507550.00 ,1671019739507550.00 ,1671019739507550.00 ,,
1208,1,1,3312,-48,260,1671019739511110.00 ,1671019739511110.00 ,1671019739511110.00 ,,
1107,1,1,1092,-64,143,1671019739513930.00 ,1671019739513930.00 ,1671019739513930.00 ,,
1208,2,1,3356,-47,52,1671019739524750.00 ,1671019739524750.00 ,1671019739524750.00 ,,
1107,2,1,3932,-57,-52,1671019739527030.00 ,1671019739527030.00 ,1671019739527030.00 ,,
1208,2,1,3348,-47,156,1671019739532080.00 ,1671019739532080.00 ,1671019739532080.00 ,,
1107,2,1,3944,-57,26,1671019739533830.00 ,1671019739533830.00 ,1671019739533830.00 ,,
1208,1,1,3336,-48,26,1671019739556720.00 ,1671019739556720.00 ,1671019739556720.00 ,,
1107,1,1,1076,-63,-117,1671019739558090.00 ,1671019739558090.00 ,1671019739558090.00 ,,
1208,1,1,3312,-48,286,1671019739564580.00 ,1671019739564580.00 ,1671019739564580.00 ,,
1107,1,1,1072,-64,416,1671019739565670.00 ,1671019739565670.00 ,1671019739565670.00 ,,
1208,2,1,3352,-47,130,1671019739576000.00 ,1671019739576000.00 ,1671019739576000.00 ,,
1107,2,1,3936,-57,0,1671019739578230.00 ,1671019739578230.00 ,1671019739578230.00 ,,
1107,2,1,3908,-57,143,1671019739582280.00 ,1671019739582280.00 ,1671019739582280.00 ,,
1208,2,1,3356,-47,104,1671019739584460.00 ,1671019739584460.00 ,1671019739584460.00 ,,
1208,1,1,3324,-48,26,1671019739609030.00 ,1671019739609030.00 ,1671019739609030.00 ,,
1107,1,1,1052,-64,442,1671019739610940.00 ,1671019739610940.00 ,1671019739610940.00 ,,
1208,1,1,3332,-48,0,1671019739614770.00 ,1671019739614770.00 ,1671019739614770.00 ,,
1107,1,1,1176,-64,-1054,1671019739617810.00 ,1671019739617810.00 ,1671019739617810.00 ,,
1107,2,1,3932,-57,169,1671019739629750.00 ,1671019739629750.00 ,1671019739629750.00 ,,
1208,2,1,3360,-47,26,1671019739631490.00 ,1671019739631490.00 ,1671019739631490.00 ,,
1107,2,1,3948,-56,-26,1671019739636400.00 ,1671019739636400.00 ,1671019739636400.00 ,,
1208,2,1,3340,-47,182,1671019739637500.00 ,1671019739637500.00 ,1671019739637500.00 ,,
1208,1,1,3308,-48,208,1671019739661890.00 ,1671019739661890.00 ,1671019739661890.00 ,,
1107,1,1,880,-62,1171,1671019739666600.00 ,1671019739666600.00 ,1671019739666600.00 ,,
1107,1,1,952,-64,950,1671019739670760.00 ,1671019739670760.00 ,1671019739670760.00 ,,
1208,1,1,3324,-48,130,1671019739672980.00 ,1671019739672980.00 ,1671019739672980.00 ,,
1107,2,1,3960,-57,-299,1671019739685300.00 ,1671019739685300.00 ,1671019739685300.00 ,,
1208,2,1,3360,-47,52,1671019739687000.00 ,1671019739687000.00 ,1671019739687000.00 ,,
1107,2,1,3956,-56,-221,1671019739691090.00 ,1671019739691090.00 ,1671019739691090.00 ,,
1208,2,1,3356,-47,78,1671019739692780.00 ,1671019739692780.00 ,1671019739692780.00 ,,
1107,1,1,1116,-64,-143,1671019739716490.00 ,1671019739716490.00 ,1671019739716490.00 ,,
1208,1,1,3304,-48,234,1671019739718230.00 ,1671019739718230.00 ,1671019739718230.00 ,,
1208,1,1,3320,-48,156,1671019739724190.00 ,1671019739724190.00 ,1671019739724190.00 ,,
1107,1,1,1124,-65,78,1671019739726800.00 ,1671019739726800.00 ,1671019739726800.00 ,,
1208,2,1,3352,-47,78,1671019739736870.00 ,1671019739736870.00 ,1671019739736870.00 ,,
1107,2,1,3952,-57,-78,1671019739738050.00 ,1671019739738050.00 ,1671019739738050.00 ,,
1208,2,1,3356,-47,52,1671019739742320.00 ,1671019739742320.00 ,1671019739742320.00 ,,
1107,2,1,3964,-57,-221,1671019739744050.00 ,1671019739744050.00 ,1671019739744050.00 ,,
1208,1,1,3328,-48,26,1671019739768500.00 ,1671019739768500.00 ,1671019739768500.00 ,,
1107,1,1,1128,-64,-52,1671019739769740.00 ,1671019739769740.00 ,1671019739769740.00 ,,
1208,1,1,3328,-48,104,1671019739776160.00 ,1671019739776160.00 ,1671019739776160.00 ,,
1107,1,1,1108,-63,-299,1671019739780090.00 ,1671019739780090.00 ,1671019739780090.00 ,,
1208,2,1,3344,-47,182,1671019739790230.00 ,1671019739790230.00 ,1671019739790230.00 ,,
1107,2,1,3944,-57,0,1671019739792540.00 ,1671019739792540.00 ,1671019739792540.00 ,,
1208,2,1,3344,-47,156,1671019739795430.00 ,1671019739795430.00 ,1671019739795430.00 ,,
1107,2,1,3928,-56,221,1671019739797090.00 ,1671019739797090.00 ,1671019739797090.00 ,,
1107,1,1,1120,-64,-442,1671019739822850.00 ,1671019739822850.00 ,1671019739822850.00 ,,
1208,1,1,3300,-48,364,1671019739823970.00 ,1671019739823970.00 ,1671019739823970.00 ,,
1107,1,1,1116,-64,-78,1671019739828570.00 ,1671019739828570.00 ,1671019739828570.00 ,,
1208,1,1,3316,-48,156,1671019739830080.00 ,1671019739830080.00 ,1671019739830080.00 ,,
1208,2,1,3356,-47,26,1671019739840750.00 ,1671019739840750.00 ,1671019739840750.00 ,,
1107,2,1,3944,-57,52,1671019739843760.00 ,1671019739843760.00 ,1671019739843760.00 ,,
1107,2,1,3932,-57,143,1671019739846420.00 ,1671019739846420.00 ,1671019739846420.00 ,,
1208,2,1,3352,-47,130,1671019739847790.00 ,1671019739847790.00 ,1671019739847790.00 ,,
1107,1,1,1236,-63,-1106,1671019739873970.00 ,1671019739873970.00 ,1671019739873970.00 ,,
1208,1,1,3328,-48,156,1671019739875090.00 ,1671019739875090.00 ,1671019739875090.00 ,,
1208,1,1,3340,-48,78,1671019739883420.00 ,1671019739883420.00 ,1671019739883420.00 ,,
1107,1,1,1044,-64,364,1671019739885530.00 ,1671019739885530.00 ,1671019739885530.00 ,,
1208,2,1,3344,-47,130,1671019739899580.00 ,1671019739899580.00 ,1671019739899580.00 ,,
1107,2,1,3932,-57,0,1671019739900800.00 ,1671019739900800.00 ,1671019739900800.00 ,,
1208,2,1,3344,-47,130,1671019739904810.00 ,1671019739904810.00 ,1671019739904810.00 ,,
1107,2,1,3932,-57,0,1671019739905910.00 ,1671019739905910.00 ,1671019739905910.00 ,,
1208,1,1,3328,-48,156,1671019739931740.00 ,1671019739931740.00 ,1671019739931740.00 ,,
1107,1,1,1144,-64,-442,1671019739933410.00 ,1671019739933410.00 ,1671019739933410.00 ,,
1208,1,1,3324,-48,104,1671019739939790.00 ,1671019739939790.00 ,1671019739939790.00 ,,
1107,1,1,1040,-64,494,1671019739942380.00 ,1671019739942380.00 ,1671019739942380.00 ,,
1107,2,1,3936,-57,78,1671019739953120.00 ,1671019739953120.00 ,1671019739953120.00 ,,
1208,2,1,3352,-47,104,1671019739954240.00 ,1671019739954240.00 ,1671019739954240.00 ,,
1107,2,1,3928,-57,52,1671019739959120.00 ,1671019739959120.00 ,1671019739959120.00 ,,
1208,2,1,3344,-47,130,1671019739960500.00 ,1671019739960500.00 ,1671019739960500.00 ,,
1208,1,1,3324,-48,104,1671019739984210.00 ,1671019739984210.00 ,1671019739984210.00 ,,
1107,1,1,820,-64,1914,1671019739985940.00 ,1671019739985940.00 ,1671019739985940.00 ,,
1208,1,1,3316,-48,182,1671019739995610.00 ,1671019739995610.00 ,1671019739995610.00 ,,
1107,1,1,1100,-64,-52,1671019739998030.00 ,1671019739998030.00 ,1671019739998030.00 ,,
1208,2,1,3348,-47,156,1671019740008180.00 ,1671019740008180.00 ,1671019740008180.00 ,,
1107,2,1,3952,-56,-26,1671019740010960.00 ,1671019740010960.00 ,1671019740010960.00 ,,
1107,2,1,3944,-56,0,1671019740013660.00 ,1671019740013660.00 ,1671019740013660.00 ,,
1208,2,1,3340,-47,208,1671019740015300.00 ,1671019740015300.00 ,1671019740015300.00 ,,
1208,1,1,3324,-48,182,1671019740040770.00 ,1671019740040770.00 ,1671019740040770.00 ,,
1107,1,1,1044,-64,416,1671019740042530.00 ,1671019740042530.00 ,1671019740042530.00 ,,
1208,1,1,3324,-48,182,1671019740047630.00 ,1671019740047630.00 ,1671019740047630.00 ,,
1107,1,1,1112,-62,26,1671019740049540.00 ,1671019740049540.00 ,1671019740049540.00 ,,
1107,2,1,3956,-57,-117,1671019740060040.00 ,1671019740060040.00 ,1671019740060040.00 ,,
1208,2,1,3348,-47,156,1671019740062310.00 ,1671019740062310.00 ,1671019740062310.00 ,,
1208,2,1,3360,-47,52,1671019740066090.00 ,1671019740066090.00 ,1671019740066090.00 ,,
1107,2,1,3928,-57,78,1671019740068090.00 ,1671019740068090.00 ,1671019740068090.00 ,,
1107,1,1,1156,-62,-442,1671019740092840.00 ,1671019740092840.00 ,1671019740092840.00 ,,
1208,1,1,3324,-48,156,1671019740094260.00 ,1671019740094260.00 ,1671019740094260.00 ,,
1208,1,1,3320,-48,182,1671019740099770.00 ,1671019740099770.00 ,1671019740099770.00 ,,
1107,1,1,1128,-64,-169,1671019740100850.00 ,1671019740100850.00 ,1671019740100850.00 ,,
1208,2,1,3344,-47,156,1671019740112430.00 ,1671019740112430.00 ,1671019740112430.00 ,,
1107,2,1,3940,-57,78,1671019740113640.00 ,1671019740113640.00 ,1671019740113640.00 ,,
1208,2,1,3344,-47,104,1671019740117480.00 ,1671019740117480.00 ,1671019740117480.00 ,,
1107,2,1,3920,-57,143,1671019740119060.00 ,1671019740119060.00 ,1671019740119060.00 ,,
1107,1,1,1112,-64,78,1671019740142050.00 ,1671019740142050.00 ,1671019740142050.00 ,,
1208,1,1,3300,-48,338,1671019740144520.00 ,1671019740144520.00 ,1671019740144520.00 ,,
1208,1,1,3320,-48,130,1671019740149900.00 ,1671019740149900.00 ,1671019740149900.00 ,,
1107,1,1,1004,-64,442,1671019740152000.00 ,1671019740152000.00 ,1671019740152000.00 ,,
1107,2,1,3948,-57,-78,1671019740161620.00 ,1671019740161620.00 ,1671019740161620.00 ,,
1208,2,1,3352,-47,156,1671019740164410.00 ,1671019740164410.00 ,1671019740164410.00 ,,
1208,2,1,3340,-47,208,1671019740167320.00 ,1671019740167320.00 ,1671019740167320.00 ,,
1107,2,1,3920,-56,169,1671019740169760.00 ,1671019740169760.00 ,1671019740169760.00 ,,
1208,1,1,3328,-48,78,1671019740193660.00 ,1671019740193660.00 ,1671019740193660.00 ,,
1107,1,1,1028,-64,338,1671019740196250.00 ,1671019740196250.00 ,1671019740196250.00 ,,
1208,1,1,3308,-48,182,1671019740198950.00 ,1671019740198950.00 ,1671019740198950.00 ,,
1107,1,1,1012,-64,638,1671019740201010.00 ,1671019740201010.00 ,1671019740201010.00 ,,
1107,2,1,3932,-57,-26,1671019740211790.00 ,1671019740211790.00 ,1671019740211790.00 ,,
1208,2,1,3356,-47,78,1671019740213780.00 ,1671019740213780.00 ,1671019740213780.00 ,,
1208,2,1,3344,-47,130,1671019740218540.00 ,1671019740218540.00 ,1671019740218540.00 ,,
1107,2,1,3940,-57,-52,1671019740219670.00 ,1671019740219670.00 ,1671019740219670.00 ,,
1208,1,1,3284,-48,390,1671019740243410.00 ,1671019740243410.00 ,1671019740243410.00 ,,
1107,1,1,1092,-64,169,1671019740244490.00 ,1671019740244490.00 ,1671019740244490.00 ,,
1107,1,1,1120,-64,-416,1671019740251790.00 ,1671019740251790.00 ,1671019740251790.00 ,,
1208,1,1,3316,-48,208,1671019740252900.00 ,1671019740252900.00 ,1671019740252900.00 ,,
1107,2,1,3912,-57,78,1671019740262870.00 ,1671019740262870.00 ,1671019740262870.00 ,,
1208,2,1,3352,-47,130,1671019740265920.00 ,1671019740265920.00 ,1671019740265920.00 ,,
1208,2,1,3348,-47,130,1671019740268670.00 ,1671019740268670.00 ,1671019740268670.00 ,,
1107,2,1,3932,-57,221,1671019740270030.00 ,1671019740270030.00 ,1671019740270030.00 ,,
1107,1,1,1088,-64,-52,1671019740296560.00 ,1671019740296560.00 ,1671019740296560.00 ,,
1208,1,1,3316,-48,208,1671019740297670.00 ,1671019740297670.00 ,1671019740297670.00 ,,
1208,1,1,3312,-48,182,1671019740302750.00 ,1671019740302750.00 ,1671019740302750.00 ,,
1107,1,1,1176,-64,-559,1671019740304190.00 ,1671019740304190.00 ,1671019740304190.00 ,,
1208,2,1,3340,-47,156,1671019740316220.00 ,1671019740316220.00 ,1671019740316220.00 ,,
1107,2,1,3948,-57,-52,1671019740318770.00 ,1671019740318770.00 ,1671019740318770.00 ,,
1107,2,1,3952,-57,-117,1671019740322430.00 ,1671019740322430.00 ,1671019740322430.00 ,,
1208,2,1,3352,-47,52,1671019740323690.00 ,1671019740323690.00 ,1671019740323690.00 ,,
1107,1,1,1084,-64,78,1671019740348510.00 ,1671019740348510.00 ,1671019740348510.00 ,,
1208,1,1,3324,-48,104,1671019740349620.00 ,1671019740349620.00 ,1671019740349620.00 ,,
1107,1,1,1060,-64,52,1671019740357010.00 ,1671019740357010.00 ,1671019740357010.00 ,,
1208,1,1,3324,-48,78,1671019740358520.00 ,1671019740358520.00 ,1671019740358520.00 ,,
1208,2,1,3352,-47,78,1671019740371670.00 ,1671019740371670.00 ,1671019740371670.00 ,,
1107,2,1,3944,-57,-78,1671019740373640.00 ,1671019740373640.00 ,1671019740373640.00 ,,
1208,2,1,3348,-47,130,1671019740384800.00 ,1671019740384800.00 ,1671019740384800.00 ,,
1107,2,1,3940,-57,26,1671019740385860.00 ,1671019740385860.00 ,1671019740385860.00 ,,
1208,1,1,3316,-48,182,1671019740409760.00 ,1671019740409760.00 ,1671019740409760.00 ,,
1107,1,1,1068,-64,117,1671019740411750.00 ,1671019740411750.00 ,1671019740411750.00 ,,
1107,1,1,1048,-64,-78,1671019740417930.00 ,1671019740417930.00 ,1671019740417930.00 ,,
1208,1,1,3312,-48,182,1671019740419460.00 ,1671019740419460.00 ,1671019740419460.00 ,,
1208,2,1,3356,-47,104,1671019740429600.00 ,1671019740429600.00 ,1671019740429600.00 ,,
1107,2,1,3936,-57,-78,1671019740430690.00 ,1671019740430690.00 ,1671019740430690.00 ,,
1107,2,1,3932,-57,52,1671019740436360.00 ,1671019740436360.00 ,1671019740436360.00 ,,
1208,2,1,3356,-47,52,1671019740437900.00 ,1671019740437900.00 ,1671019740437900.00 ,,
1208,1,1,3296,-48,364,1671019740463260.00 ,1671019740463260.00 ,1671019740463260.00 ,,
1107,1,1,1064,-64,299,1671019740464750.00 ,1671019740464750.00 ,1671019740464750.00 ,,
1208,1,1,3288,-48,312,1671019740470380.00 ,1671019740470380.00 ,1671019740470380.00 ,,
1107,1,1,1308,-63,-1328,1671019740471820.00 ,1671019740471820.00 ,1671019740471820.00 ,,
1107,2,1,3924,-57,195,1671019740481600.00 ,1671019740481600.00 ,1671019740481600.00 ,,
1208,2,1,3344,-47,156,1671019740483320.00 ,1671019740483320.00 ,1671019740483320.00 ,,
1208,2,1,3340,-47,104,1671019740488120.00 ,1671019740488120.00 ,1671019740488120.00 ,,
1107,2,1,3924,-57,117,1671019740489830.00 ,1671019740489830.00 ,1671019740489830.00 ,,
1208,1,1,3320,-48,182,1671019740513910.00 ,1671019740513910.00 ,1671019740513910.00 ,,
1107,1,1,1088,-64,-78,1671019740515970.00 ,1671019740515970.00 ,1671019740515970.00 ,,
1107,1,1,1076,-64,221,1671019740522940.00 ,1671019740522940.00 ,1671019740522940.00 ,,
1208,1,1,3320,-48,104,1671019740524330.00 ,1671019740524330.00 ,1671019740524330.00 ,,
1208,2,1,3348,-47,104,1671019740534590.00 ,1671019740534590.00 ,1671019740534590.00 ,,
1107,2,1,3952,-56,-78,1671019740536530.00 ,1671019740536530.00 ,1671019740536530.00 ,,
1208,2,1,3348,-47,104,1671019740541390.00 ,1671019740541390.00 ,1671019740541390.00 ,,
1107,2,1,3960,-57,-273,1671019740542480.00 ,1671019740542480.00 ,1671019740542480.00 ,,
1107,1,1,1124,-64,-143,1671019740566040.00 ,1671019740566040.00 ,1671019740566040.00 ,,
1208,1,1,3316,-48,208,1671019740568320.00 ,1671019740568320.00 ,1671019740568320.00 ,,
1208,1,1,3320,-48,130,1671019740572990.00 ,1671019740572990.00 ,1671019740572990.00 ,,
1107,1,1,1088,-64,-26,1671019740574630.00 ,1671019740574630.00 ,1671019740574630.00 ,,
1208,2,1,3360,-47,-26,1671019740585450.00 ,1671019740585450.00 ,1671019740585450.00 ,,
1107,2,1,3924,-57,0,1671019740587160.00 ,1671019740587160.00 ,1671019740587160.00 ,,
1107,2,1,3948,-57,-78,1671019740592290.00 ,1671019740592290.00 ,1671019740592290.00 ,,
1208,2,1,3336,-47,156,1671019740593650.00 ,1671019740593650.00 ,1671019740593650.00 ,,
1208,1,1,3320,-48,182,1671019740618880.00 ,1671019740618880.00 ,1671019740618880.00 ,,
1107,1,1,1088,-63,-26,1671019740621460.00 ,1671019740621460.00 ,1671019740621460.00 ,,
1107,1,1,1068,-63,0,1671019740627630.00 ,1671019740627630.00 ,1671019740627630.00 ,,
1208,1,1,3312,-48,156,1671019740629350.00 ,1671019740629350.00 ,1671019740629350.00 ,,
1107,2,1,3940,-57,416,1671019740642240.00 ,1671019740642240.00 ,1671019740642240.00 ,,
1208,2,1,3340,-47,130,1671019740643360.00 ,1671019740643360.00 ,1671019740643360.00 ,,
1107,2,1,3952,-56,117,1671019740647200.00 ,1671019740647200.00 ,1671019740647200.00 ,,
1208,2,1,3352,-47,78,1671019740649160.00 ,1671019740649160.00 ,1671019740649160.00 ,,
1208,1,1,3336,-48,0,1671019740673610.00 ,1671019740673610.00 ,1671019740673610.00 ,,
1107,1,1,932,-64,299,1671019740675700.00 ,1671019740675700.00 ,1671019740675700.00 ,,
1208,1,1,3316,-48,52,1671019740680850.00 ,1671019740680850.00 ,1671019740680850.00 ,,
1107,1,1,1248,-63,-2031,1671019740682570.00 ,1671019740682570.00 ,1671019740682570.00 ,,
1208,2,1,3340,-47,208,1671019740694200.00 ,1671019740694200.00 ,1671019740694200.00 ,,
1107,2,1,3964,-56,52,1671019740696110.00 ,1671019740696110.00 ,1671019740696110.00 ,,
1208,2,1,3344,-47,182,1671019740701490.00 ,1671019740701490.00 ,1671019740701490.00 ,,
1107,2,1,3988,-56,-117,1671019740702560.00 ,1671019740702560.00 ,1671019740702560.00 ,,
1208,1,1,3308,-48,208,1671019740727200.00 ,1671019740727200.00 ,1671019740727200.00 ,,
1107,1,1,972,-63,-299,1671019740731400.00 ,1671019740731400.00 ,1671019740731400.00 ,,
1208,1,1,3316,-48,156,1671019740735430.00 ,1671019740735430.00 ,1671019740735430.00 ,,
1107,1,1,960,-63,-716,1671019740739060.00 ,1671019740739060.00 ,1671019740739060.00 ,,
1208,2,1,3344,-47,78,1671019740752510.00 ,1671019740752510.00 ,1671019740752510.00 ,,
1107,2,1,4004,-56,-52,1671019740754500.00 ,1671019740754500.00 ,1671019740754500.00 ,,
1208,2,1,3352,-47,156,1671019740757430.00 ,1671019740757430.00 ,1671019740757430.00 ,,
1107,2,1,4016,-57,0,1671019740758450.00 ,1671019740758450.00 ,1671019740758450.00 ,,
1208,1,1,3316,-48,130,1671019740783450.00 ,1671019740783450.00 ,1671019740783450.00 ,,
1107,1,1,896,-61,-273,1671019740787640.00 ,1671019740787640.00 ,1671019740787640.00 ,,
1107,1,1,872,-61,-299,1671019740792540.00 ,1671019740792540.00 ,1671019740792540.00 ,,
1208,1,1,3328,-48,0,1671019740794190.00 ,1671019740794190.00 ,1671019740794190.00 ,,
1107,2,1,4012,-56,299,1671019740809000.00 ,1671019740809000.00 ,1671019740809000.00 ,,
1208,2,1,3356,-47,52,1671019740810720.00 ,1671019740810720.00 ,1671019740810720.00 ,,
1107,2,1,4036,-56,-26,1671019740815020.00 ,1671019740815020.00 ,1671019740815020.00 ,,
1208,2,1,3352,-47,130,1671019740816080.00 ,1671019740816080.00 ,1671019740816080.00 ,,
1107,1,1,836,-62,247,1671019740843190.00 ,1671019740843190.00 ,1671019740843190.00 ,,
1208,1,1,3320,-48,182,1671019740844270.00 ,1671019740844270.00 ,1671019740844270.00 ,,
1208,1,1,3324,-48,0,1671019740851500.00 ,1671019740851500.00 ,1671019740851500.00 ,,
1107,1,1,996,-61,-1054,1671019740853650.00 ,1671019740853650.00 ,1671019740853650.00 ,,
1107,2,1,4068,-56,221,1671019740864100.00 ,1671019740864100.00 ,1671019740864100.00 ,,
1208,2,1,3356,-47,104,1671019740865700.00 ,1671019740865700.00 ,1671019740865700.00 ,,
1208,2,1,3356,-47,130,1671019740870100.00 ,1671019740870100.00 ,1671019740870100.00 ,,
1107,2,1,0,-56,78,1671019740872030.00 ,1671019740872030.00 ,1671019740872030.00 ,,
1208,1,1,3312,-48,156,1671019740896650.00 ,1671019740896650.00 ,1671019740896650.00 ,,
1107,1,1,848,-61,-195,1671019740899120.00 ,1671019740899120.00 ,1671019740899120.00 ,,
1208,1,1,3316,-48,156,1671019740902730.00 ,1671019740902730.00 ,1671019740902730.00 ,,
1107,1,1,804,-61,338,1671019740905170.00 ,1671019740905170.00 ,1671019740905170.00 ,,
1107,2,1,28,-56,-117,1671019740916490.00 ,1671019740916490.00 ,1671019740916490.00 ,,
1208,2,1,3364,-47,26,1671019740917560.00 ,1671019740917560.00 ,1671019740917560.00 ,,
1208,2,1,3360,-47,104,1671019740925670.00 ,1671019740925670.00 ,1671019740925670.00 ,,
1107,2,1,0,-57,143,1671019740926780.00 ,1671019740926780.00 ,1671019740926780.00 ,,
1208,1,1,3304,-49,208,1671019740950490.00 ,1671019740950490.00 ,1671019740950490.00 ,,
1107,1,1,788,-61,442,1671019740952160.00 ,1671019740952160.00 ,1671019740952160.00 ,,
