1107,1,1,916,-62,-169,1671019422144030.00 ,1671019422144030.00 ,1671019422144030.00 ,,,
1208,1,1,3284,-48,130,1671019422145110.00 ,1671019422145110.00 ,1671019422145110.00 ,,,
1107,2,1,40,-56,169,1671019422160760.00 ,1671019422160760.00 ,1671019422160760.00 ,,,
1208,2,1,3396,-48,156,1671019422162110.00 ,1671019422162110.00 ,1671019422162110.00 ,,,
1107,2,1,48,-56,78,1671019422165960.00 ,1671019422165960.00 ,1671019422165960.00 ,,,
1208,2,1,3392,-48,130,1671019422167060.00 ,1671019422167060.00 ,1671019422167060.00 ,,,
1208,1,1,3296,-49,104,1671019422193600.00 ,1671019422193600.00 ,1671019422193600.00 ,,,
1107,1,1,936,-62,-195,1671019422194930.00 ,1671019422194930.00 ,1671019422194930.00 ,,,
1208,1,1,3280,-49,78,1671019422199830.00 ,1671019422199830.00 ,1671019422199830.00 ,,,
1107,1,1,980,-61,-338,1671019422201990.00 ,1671019422201990.00 ,1671019422201990.00 ,,,
1107,2,1,56,-56,-26,1671019422214350.00 ,1671019422214350.00 ,1671019422214350.00 ,,,
1208,2,1,3388,-48,104,1671019422215700.00 ,1671019422215700.00 ,1671019422215700.00 ,,,
1107,2,1,68,-56,-52,1671019422219340.00 ,1671019422219340.00 ,1671019422219340.00 ,,,
1208,2,1,3388,-48,130,1671019422221270.00 ,1671019422221270.00 ,1671019422221270.00 ,,,
1107,1,1,944,-61,-117,1671019422246480.00 ,1671019422246480.00 ,1671019422246480.00 ,,,
1208,1,1,3284,-49,156,1671019422247590.00 ,1671019422247590.00 ,1671019422247590.00 ,,,
1208,1,1,3300,-49,130,1671019422252560.00 ,1671019422252560.00 ,1671019422252560.00 ,,,
1107,1,1,928,-62,-195,1671019422254720.00 ,1671019422254720.00 ,1671019422254720.00 ,,,
1208,2,1,3404,-48,26,1671019422264200.00 ,1671019422264200.00 ,1671019422264200.00 ,,,
1107,2,1,48,-56,52,1671019422265280.00 ,1671019422265280.00 ,1671019422265280.00 ,,,
1107,2,1,52,-56,52,1671019422271130.00 ,1671019422271130.00 ,1671019422271130.00 ,,,
1208,2,1,3384,-48,156,1671019422272290.00 ,1671019422272290.00 ,1671019422272290.00 ,,,
1208,1,1,3300,-49,52,1671019422298500.00 ,1671019422298500.00 ,1671019422298500.00 ,,,
1107,1,1,964,-61,-221,1671019422299620.00 ,1671019422299620.00 ,1671019422299620.00 ,,,
1208,1,1,3288,-49,156,1671019422306660.00 ,1671019422306660.00 ,1671019422306660.00 ,,,
1107,1,1,908,-61,117,1671019422308210.00 ,1671019422308210.00 ,1671019422308210.00 ,,,
1107,2,1,56,-56,0,1671019422318840.00 ,1671019422318840.00 ,1671019422318840.00 ,,,
1208,2,1,3392,-48,26,1671019422320330.00 ,1671019422320330.00 ,1671019422320330.00 ,,,
1208,2,1,3392,-48,78,1671019422324610.00 ,1671019422324610.00 ,1671019422324610.00 ,,,
1107,2,1,68,-56,-78,1671019422325700.00 ,1671019422325700.00 ,1671019422325700.00 ,,,
1107,1,1,932,-61,-78,1671019422351490.00 ,1671019422351490.00 ,1671019422351490.00 ,,,
1208,1,1,3300,-49,78,1671019422354770.00 ,1671019422354770.00 ,1671019422354770.00 ,,,
1208,1,1,3308,-48,130,1671019422359510.00 ,1671019422359510.00 ,1671019422359510.00 ,,,
1107,1,1,908,-61,221,1671019422361220.00 ,1671019422361220.00 ,1671019422361220.00 ,,,
1208,2,1,3380,-48,130,1671019422371900.00 ,1671019422371900.00 ,1671019422371900.00 ,,,
1107,2,1,48,-56,169,1671019422373250.00 ,1671019422373250.00 ,1671019422373250.00 ,,,
1208,2,1,3384,-48,130,1671019422378540.00 ,1671019422378540.00 ,1671019422378540.00 ,,,
1107,2,1,52,-56,26,1671019422379870.00 ,1671019422379870.00 ,1671019422379870.00 ,,,
1208,1,1,3300,-49,104,1671019422404680.00 ,1671019422404680.00 ,1671019422404680.00 ,,,
1107,1,1,932,-61,-78,1671019422407700.00 ,1671019422407700.00 ,1671019422407700.00 ,,,
1208,1,1,3292,-49,156,1671019422412690.00 ,1671019422412690.00 ,1671019422412690.00 ,,,
1107,1,1,940,-61,-364,1671019422414270.00 ,1671019422414270.00 ,1671019422414270.00 ,,,
1208,2,1,3408,-48,-26,1671019422424250.00 ,1671019422424250.00 ,1671019422424250.00 ,,,
1107,2,1,52,-56,143,1671019422425840.00 ,1671019422425840.00 ,1671019422425840.00 ,,,
1208,2,1,3388,-48,78,1671019422432950.00 ,1671019422432950.00 ,1671019422432950.00 ,,,
1107,2,1,52,-56,117,1671019422434410.00 ,1671019422434410.00 ,1671019422434410.00 ,,,
1107,1,1,932,-62,-143,1671019422457680.00 ,1671019422457680.00 ,1671019422457680.00 ,,,
1208,1,1,3296,-49,104,1671019422459400.00 ,1671019422459400.00 ,1671019422459400.00 ,,,
1208,1,1,3292,-49,130,1671019422464200.00 ,1671019422464200.00 ,1671019422464200.00 ,,,
1107,1,1,924,-61,-78,1671019422465420.00 ,1671019422465420.00 ,1671019422465420.00 ,,,
1208,2,1,3384,-48,104,1671019422476390.00 ,1671019422476390.00 ,1671019422476390.00 ,,,
1107,2,1,80,-56,-143,1671019422478380.00 ,1671019422478380.00 ,1671019422478380.00 ,,,
1107,2,1,52,-56,0,1671019422483440.00 ,1671019422483440.00 ,1671019422483440.00 ,,,
1208,2,1,3380,-48,182,1671019422485440.00 ,1671019422485440.00 ,1671019422485440.00 ,,,
1208,1,1,3296,-49,156,1671019422510270.00 ,1671019422510270.00 ,1671019422510270.00 ,,,
1107,1,1,940,-61,-117,1671019422511390.00 ,1671019422511390.00 ,1671019422511390.00 ,,,
1107,1,1,900,-62,169,1671019422516310.00 ,1671019422516310.00 ,1671019422516310.00 ,,,
1208,1,1,3288,-49,182,1671019422517390.00 ,1671019422517390.00 ,1671019422517390.00 ,,,
1107,2,1,36,-56,195,1671019422530360.00 ,1671019422530360.00 ,1671019422530360.00 ,,,
1208,2,1,3376,-48,182,1671019422531480.00 ,1671019422531480.00 ,1671019422531480.00 ,,,
1107,2,1,52,-56,78,1671019422534960.00 ,1671019422534960.00 ,1671019422534960.00 ,,,
1208,2,1,3392,-48,26,1671019422537110.00 ,1671019422537110.00 ,1671019422537110.00 ,,,
1208,1,1,3312,-48,78,1671019422560490.00 ,1671019422560490.00 ,1671019422560490.00 ,,,
1107,1,1,912,-62,117,1671019422562490.00 ,1671019422562490.00 ,1671019422562490.00 ,,,
1208,1,1,3300,-49,130,1671019422567010.00 ,1671019422567010.00 ,1671019422567010.00 ,,,
1107,1,1,852,-61,442,1671019422568510.00 ,1671019422568510.00 ,1671019422568510.00 ,,,
1208,2,1,3384,-48,156,1671019422579600.00 ,1671019422579600.00 ,1671019422579600.00 ,,,
1107,2,1,52,-56,52,1671019422581290.00 ,1671019422581290.00 ,1671019422581290.00 ,,,
1107,2,1,48,-56,169,1671019422585250.00 ,1671019422585250.00 ,1671019422585250.00 ,,,
1208,2,1,3384,-48,78,1671019422586390.00 ,1671019422586390.00 ,1671019422586390.00 ,,,
1107,1,1,948,-62,-1197,1671019422613320.00 ,1671019422613320.00 ,1671019422613320.00 ,,,
1208,1,1,3292,-49,104,1671019422614420.00 ,1671019422614420.00 ,1671019422614420.00 ,,,
1107,1,1,724,-61,390,1671019422618200.00 ,1671019422618200.00 ,1671019422618200.00 ,,,
1208,1,1,3280,-49,286,1671019422619350.00 ,1671019422619350.00 ,1671019422619350.00 ,,,
1107,2,1,56,-56,78,1671019422631530.00 ,1671019422631530.00 ,1671019422631530.00 ,,,
1208,2,1,3380,-48,182,1671019422632860.00 ,1671019422632860.00 ,1671019422632860.00 ,,,
1107,2,1,56,-56,0,1671019422637920.00 ,1671019422637920.00 ,1671019422637920.00 ,,,
1208,2,1,3388,-48,156,1671019422640350.00 ,1671019422640350.00 ,1671019422640350.00 ,,,
1107,1,1,924,-61,-78,1671019422663550.00 ,1671019422663550.00 ,1671019422663550.00 ,,,
1208,1,1,3276,-49,234,1671019422665530.00 ,1671019422665530.00 ,1671019422665530.00 ,,,
1107,1,1,928,-61,0,1671019422670260.00 ,1671019422670260.00 ,1671019422670260.00 ,,,
1208,1,1,3280,-49,442,1671019422671950.00 ,1671019422671950.00 ,1671019422671950.00 ,,,
1208,2,1,3392,-48,130,1671019422682250.00 ,1671019422682250.00 ,1671019422682250.00 ,,,
1107,2,1,36,-56,273,1671019422683850.00 ,1671019422683850.00 ,1671019422683850.00 ,,,
1208,2,1,3396,-48,52,1671019422689220.00 ,1671019422689220.00 ,1671019422689220.00 ,,,
1107,2,1,60,-56,0,1671019422691190.00 ,1671019422691190.00 ,1671019422691190.00 ,,,
1107,1,1,948,-61,-273,1671019422715980.00 ,1671019422715980.00 ,1671019422715980.00 ,,,
1208,1,1,3284,-49,182,1671019422718500.00 ,1671019422718500.00 ,1671019422718500.00 ,,,
1107,1,1,932,-62,-26,1671019422721590.00 ,1671019422721590.00 ,1671019422721590.00 ,,,
1208,1,1,3292,-49,0,1671019422724020.00 ,1671019422724020.00 ,1671019422724020.00 ,,,
1107,2,1,60,-56,-52,1671019422735230.00 ,1671019422735230.00 ,1671019422735230.00 ,,,
1208,2,1,3384,-48,104,1671019422737470.00 ,1671019422737470.00 ,1671019422737470.00 ,,,
1107,2,1,60,-56,52,1671019422741980.00 ,1671019422741980.00 ,1671019422741980.00 ,,,
1208,2,1,3400,-48,26,1671019422743450.00 ,1671019422743450.00 ,1671019422743450.00 ,,,
1107,1,1,928,-61,143,1671019422767970.00 ,1671019422767970.00 ,1671019422767970.00 ,,,
1208,1,1,3292,-49,156,1671019422770790.00 ,1671019422770790.00 ,1671019422770790.00 ,,,
1107,1,1,920,-62,0,1671019422774000.00 ,1671019422774000.00 ,1671019422774000.00 ,,,
1208,1,1,3300,-49,78,1671019422775120.00 ,1671019422775120.00 ,1671019422775120.00 ,,,
1208,2,1,3384,-48,156,1671019422787200.00 ,1671019422787200.00 ,1671019422787200.00 ,,,
1107,2,1,52,-56,143,1671019422788260.00 ,1671019422788260.00 ,1671019422788260.00 ,,,
1208,2,1,3392,-48,26,1671019422795190.00 ,1671019422795190.00 ,1671019422795190.00 ,,,
1107,2,1,52,-56,117,1671019422796620.00 ,1671019422796620.00 ,1671019422796620.00 ,,,
1208,1,1,3296,-49,78,1671019422819320.00 ,1671019422819320.00 ,1671019422819320.00 ,,,
1107,1,1,916,-61,-52,1671019422820620.00 ,1671019422820620.00 ,1671019422820620.00 ,,,
1208,1,1,3284,-49,182,1671019422827080.00 ,1671019422827080.00 ,1671019422827080.00 ,,,
1107,1,1,940,-61,-195,1671019422829020.00 ,1671019422829020.00 ,1671019422829020.00 ,,,
1208,2,1,3380,-48,130,1671019422842000.00 ,1671019422842000.00 ,1671019422842000.00 ,,,
1107,2,1,56,-56,117,1671019422843720.00 ,1671019422843720.00 ,1671019422843720.00 ,,,
1107,2,1,52,-56,117,1671019422847410.00 ,1671019422847410.00 ,1671019422847410.00 ,,,
1208,2,1,3384,-48,130,1671019422850470.00 ,1671019422850470.00 ,1671019422850470.00 ,,,
1107,1,1,936,-61,-195,1671019422874360.00 ,1671019422874360.00 ,1671019422874360.00 ,,,
1208,1,1,3288,-48,156,1671019422875440.00 ,1671019422875440.00 ,1671019422875440.00 ,,,
1208,1,1,3296,-49,78,1671019422879250.00 ,1671019422879250.00 ,1671019422879250.00 ,,,
1107,1,1,908,-62,221,1671019422880950.00 ,1671019422880950.00 ,1671019422880950.00 ,,,
1208,2,1,3388,-48,156,1671019422891840.00 ,1671019422891840.00 ,1671019422891840.00 ,,,
1107,2,1,56,-56,52,1671019422892880.00 ,1671019422892880.00 ,1671019422892880.00 ,,,
1107,2,1,36,-56,78,1671019422898200.00 ,1671019422898200.00 ,1671019422898200.00 ,,,
1208,2,1,3392,-48,130,1671019422900990.00 ,1671019422900990.00 ,1671019422900990.00 ,,,
1208,1,1,3284,-49,182,1671019422923490.00 ,1671019422923490.00 ,1671019422923490.00 ,,,
1107,1,1,940,-61,-117,1671019422924870.00 ,1671019422924870.00 ,1671019422924870.00 ,,,
1208,1,1,3292,-49,182,1671019422932930.00 ,1671019422932930.00 ,1671019422932930.00 ,,,
1107,1,1,904,-61,143,1671019422935420.00 ,1671019422935420.00 ,1671019422935420.00 ,,,
1107,2,1,56,-56,26,1671019422946070.00 ,1671019422946070.00 ,1671019422946070.00 ,,,
1208,2,1,3380,-48,130,1671019422948630.00 ,1671019422948630.00 ,1671019422948630.00 ,,,
1208,2,1,3388,-48,78,1671019422951280.00 ,1671019422951280.00 ,1671019422951280.00 ,,,
1107,2,1,44,-56,78,1671019422953470.00 ,1671019422953470.00 ,1671019422953470.00 ,,,
1107,1,1,920,-62,52,1671019422979480.00 ,1671019422979480.00 ,1671019422979480.00 ,,,
1208,1,1,3296,-49,104,1671019422980590.00 ,1671019422980590.00 ,1671019422980590.00 ,,,
1208,1,1,3296,-49,104,1671019422984370.00 ,1671019422984370.00 ,1671019422984370.00 ,,,
1107,1,1,924,-61,26,1671019422986860.00 ,1671019422986860.00 ,1671019422986860.00 ,,,
1208,2,1,3388,-48,78,1671019422999020.00 ,1671019422999020.00 ,1671019422999020.00 ,,,
1107,2,1,56,-56,117,1671019423000580.00 ,1671019423000580.00 ,1671019423000580.00 ,,,
1208,2,1,3372,-48,286,1671019423005910.00 ,1671019423005910.00 ,1671019423005910.00 ,,,
1107,2,1,56,-56,117,1671019423007630.00 ,1671019423007630.00 ,1671019423007630.00 ,,,
1208,1,1,3288,-49,130,1671019423032440.00 ,1671019423032440.00 ,1671019423032440.00 ,,,
1107,1,1,908,-61,885,1671019423033960.00 ,1671019423033960.00 ,1671019423033960.00 ,,,
1208,1,1,3300,-49,182,1671019423039880.00 ,1671019423039880.00 ,1671019423039880.00 ,,,
1107,1,1,896,-61,221,1671019423040900.00 ,1671019423040900.00 ,1671019423040900.00 ,,,
1107,2,1,52,-56,0,1671019423051730.00 ,1671019423051730.00 ,1671019423051730.00 ,,,
1208,2,1,3388,-48,78,1671019423053460.00 ,1671019423053460.00 ,1671019423053460.00 ,,,
1107,2,1,40,-56,195,1671019423056930.00 ,1671019423056930.00 ,1671019423056930.00 ,,,
1208,2,1,3392,-48,52,1671019423058250.00 ,1671019423058250.00 ,1671019423058250.00 ,,,
1107,1,1,916,-62,-52,1671019423083810.00 ,1671019423083810.00 ,1671019423083810.00 ,,,
1208,1,1,3280,-49,156,1671019423085780.00 ,1671019423085780.00 ,1671019423085780.00 ,,,
1208,1,1,3292,-49,130,1671019423090370.00 ,1671019423090370.00 ,1671019423090370.00 ,,,
1107,1,1,916,-62,338,1671019423093440.00 ,1671019423093440.00 ,1671019423093440.00 ,,,
1107,2,1,36,-56,247,1671019423104810.00 ,1671019423104810.00 ,1671019423104810.00 ,,,
1208,2,1,3392,-48,0,1671019423107120.00 ,1671019423107120.00 ,1671019423107120.00 ,,,
1208,2,1,3380,-48,104,1671019423110270.00 ,1671019423110270.00 ,1671019423110270.00 ,,,
1107,2,1,40,-56,143,1671019423112440.00 ,1671019423112440.00 ,1671019423112440.00 ,,,
1208,1,1,3284,-49,156,1671019423136040.00 ,1671019423136040.00 ,1671019423136040.00 ,,,
1107,1,1,944,-61,-195,1671019423139210.00 ,1671019423139210.00 ,1671019423139210.00 ,,,
1208,1,1,3284,-49,130,1671019423142100.00 ,1671019423142100.00 ,1671019423142100.00 ,,,
1107,1,1,920,-61,-52,1671019423144320.00 ,1671019423144320.00 ,1671019423144320.00 ,,,
1107,2,1,52,-56,-26,1671019423156500.00 ,1671019423156500.00 ,1671019423156500.00 ,,,
1208,2,1,3392,-48,78,1671019423157580.00 ,1671019423157580.00 ,1671019423157580.00 ,,,
1208,2,1,3396,-48,104,1671019423160250.00 ,1671019423160250.00 ,1671019423160250.00 ,,,
1107,2,1,68,-56,-26,1671019423161580.00 ,1671019423161580.00 ,1671019423161580.00 ,,,
1107,1,1,892,-59,390,1671019423188860.00 ,1671019423188860.00 ,1671019423188860.00 ,,,
1208,1,1,3288,-48,156,1671019423190170.00 ,1671019423190170.00 ,1671019423190170.00 ,,,
1208,1,1,3284,-49,208,1671019423194590.00 ,1671019423194590.00 ,1671019423194590.00 ,,,
1107,1,1,932,-61,-26,1671019423195680.00 ,1671019423195680.00 ,1671019423195680.00 ,,,
1208,2,1,3380,-48,130,1671019423206360.00 ,1671019423206360.00 ,1671019423206360.00 ,,,
1107,2,1,60,-56,-26,1671019423208260.00 ,1671019423208260.00 ,1671019423208260.00 ,,,
1208,2,1,3380,-48,156,1671019423213410.00 ,1671019423213410.00 ,1671019423213410.00 ,,,
1107,2,1,72,-56,-143,1671019423215290.00 ,1671019423215290.00 ,1671019423215290.00 ,,,
1208,1,1,3288,-49,156,1671019423238700.00 ,1671019423238700.00 ,1671019423238700.00 ,,,
1107,1,1,984,-61,-416,1671019423240280.00 ,1671019423240280.00 ,1671019423240280.00 ,,,
1107,1,1,916,-61,2278,1671019423244990.00 ,1671019423244990.00 ,1671019423244990.00 ,,,
1208,1,1,3280,-49,130,1671019423246900.00 ,1671019423246900.00 ,1671019423246900.00 ,,,
1208,2,1,3392,-48,52,1671019423259440.00 ,1671019423259440.00 ,1671019423259440.00 ,,,
1107,2,1,60,-56,78,1671019423261160.00 ,1671019423261160.00 ,1671019423261160.00 ,,,
1107,2,1,44,-56,78,1671019423265370.00 ,1671019423265370.00 ,1671019423265370.00 ,,,
1208,2,1,3388,-48,104,1671019423267700.00 ,1671019423267700.00 ,1671019423267700.00 ,,,
1107,1,1,916,-62,-26,1671019423290400.00 ,1671019423290400.00 ,1671019423290400.00 ,,,
1208,1,1,3280,-49,182,1671019423291750.00 ,1671019423291750.00 ,1671019423291750.00 ,,,
1208,1,1,3284,-49,156,1671019423298430.00 ,1671019423298430.00 ,1671019423298430.00 ,,,
1107,1,1,940,-61,-221,1671019423299870.00 ,1671019423299870.00 ,1671019423299870.00 ,,,
1107,2,1,64,-56,-143,1671019423309940.00 ,1671019423309940.00 ,1671019423309940.00 ,,,
1208,2,1,3384,-48,104,1671019423311900.00 ,1671019423311900.00 ,1671019423311900.00 ,,,
1208,2,1,3380,-48,156,1671019423316500.00 ,1671019423316500.00 ,1671019423316500.00 ,,,
1107,2,1,80,-56,-169,1671019423318050.00 ,1671019423318050.00 ,1671019423318050.00 ,,,
1107,1,1,916,-61,-26,1671019423343950.00 ,1671019423343950.00 ,1671019423343950.00 ,,,
1208,1,1,3280,-49,234,1671019423345910.00 ,1671019423345910.00 ,1671019423345910.00 ,,,
1208,1,1,3292,-49,130,1671019423350770.00 ,1671019423350770.00 ,1671019423350770.00 ,,,
1107,1,1,936,-61,143,1671019423353020.00 ,1671019423353020.00 ,1671019423353020.00 ,,,
1208,2,1,3380,-48,104,1671019423365200.00 ,1671019423365200.00 ,1671019423365200.00 ,,,
1107,2,1,60,-56,0,1671019423367380.00 ,1671019423367380.00 ,1671019423367380.00 ,,,
1208,2,1,3380,-48,156,1671019423371180.00 ,1671019423371180.00 ,1671019423371180.00 ,,,
1107,2,1,60,-56,0,1671019423373080.00 ,1671019423373080.00 ,1671019423373080.00 ,,,
1208,1,1,3304,-49,52,1671019423399920.00 ,1671019423399920.00 ,1671019423399920.00 ,,,
1107,1,1,940,-61,-143,1671019423401700.00 ,1671019423401700.00 ,1671019423401700.00 ,,,
1208,1,1,3284,-49,156,1671019423404390.00 ,1671019423404390.00 ,1671019423404390.00 ,,,
1107,1,1,908,-61,117,1671019423407220.00 ,1671019423407220.00 ,1671019423407220.00 ,,,
1107,2,1,80,-56,-117,1671019423416810.00 ,1671019423416810.00 ,1671019423416810.00 ,,,
1208,2,1,3396,-48,52,1671019423418170.00 ,1671019423418170.00 ,1671019423418170.00 ,,,
1208,2,1,3388,-48,78,1671019423423950.00 ,1671019423423950.00 ,1671019423423950.00 ,,,
1107,2,1,56,-56,78,1671019423425620.00 ,1671019423425620.00 ,1671019423425620.00 ,,,
1208,1,1,3284,-49,104,1671019423450600.00 ,1671019423450600.00 ,1671019423450600.00 ,,,
1107,1,1,904,-61,143,1671019423452900.00 ,1671019423452900.00 ,1671019423452900.00 ,,,
1208,1,1,3288,-49,130,1671019423458100.00 ,1671019423458100.00 ,1671019423458100.00 ,,,
1107,1,1,968,-61,-416,1671019423459130.00 ,1671019423459130.00 ,1671019423459130.00 ,,,
1107,2,1,52,-56,78,1671019423470240.00 ,1671019423470240.00 ,1671019423470240.00 ,,,
1208,2,1,3388,-48,104,1671019423472580.00 ,1671019423472580.00 ,1671019423472580.00 ,,,
1208,2,1,3380,-48,104,1671019423476880.00 ,1671019423476880.00 ,1671019423476880.00 ,,,
1107,2,1,68,-56,0,1671019423477950.00 ,1671019423477950.00 ,1671019423477950.00 ,,,
1208,1,1,3288,-49,52,1671019423501190.00 ,1671019423501190.00 ,1671019423501190.00 ,,,
1107,1,1,904,-62,-78,1671019423504940.00 ,1671019423504940.00 ,1671019423504940.00 ,,,
1208,1,1,3276,-49,234,1671019423509850.00 ,1671019423509850.00 ,1671019423509850.00 ,,,
1107,1,1,924,-61,-78,1671019423510920.00 ,1671019423510920.00 ,1671019423510920.00 ,,,
1107,2,1,52,-56,0,1671019423522540.00 ,1671019423522540.00 ,1671019423522540.00 ,,,
1208,2,1,3388,-48,78,1671019423523890.00 ,1671019423523890.00 ,1671019423523890.00 ,,,
1107,2,1,52,-56,78,1671019423529940.00 ,1671019423529940.00 ,1671019423529940.00 ,,,
1208,2,1,3384,-48,130,1671019423531290.00 ,1671019423531290.00 ,1671019423531290.00 ,,,
1208,1,1,3280,-49,182,1671019423555610.00 ,1671019423555610.00 ,1671019423555610.00 ,,,
1107,1,1,944,-61,-195,1671019423557820.00 ,1671019423557820.00 ,1671019423557820.00 ,,,
1208,1,1,3240,-49,416,1671019423561330.00 ,1671019423561330.00 ,1671019423561330.00 ,,,
1107,1,1,952,-62,-52,1671019423563390.00 ,1671019423563390.00 ,1671019423563390.00 ,,,
1208,2,1,3368,-48,208,1671019423579870.00 ,1671019423579870.00 ,1671019423579870.00 ,,,
1107,2,1,60,-56,26,1671019423581170.00 ,1671019423581170.00 ,1671019423581170.00 ,,,
1208,2,1,3380,-48,156,1671019423586330.00 ,1671019423586330.00 ,1671019423586330.00 ,,,
1107,2,1,56,-56,78,1671019423587700.00 ,1671019423587700.00 ,1671019423587700.00 ,,,
1208,1,1,3284,-49,182,1671019423612810.00 ,1671019423612810.00 ,1671019423612810.00 ,,,
1107,1,1,936,-62,52,1671019423615940.00 ,1671019423615940.00 ,1671019423615940.00 ,,,
1208,1,1,3280,-49,182,1671019423620740.00 ,1671019423620740.00 ,1671019423620740.00 ,,,
1107,1,1,940,-61,-338,1671019423622710.00 ,1671019423622710.00 ,1671019423622710.00 ,,,
1208,2,1,3376,-48,156,1671019423633430.00 ,1671019423633430.00 ,1671019423633430.00 ,,,
1107,2,1,60,-56,0,1671019423635180.00 ,1671019423635180.00 ,1671019423635180.00 ,,,
1208,2,1,3376,-48,130,1671019423638370.00 ,1671019423638370.00 ,1671019423638370.00 ,,,
1107,2,1,44,-56,143,1671019423641160.00 ,1671019423641160.00 ,1671019423641160.00 ,,,
1208,1,1,3300,-49,26,1671019423664010.00 ,1671019423664010.00 ,1671019423664010.00 ,,,
1107,1,1,916,-62,-169,1671019423665930.00 ,1671019423665930.00 ,1671019423665930.00 ,,,
1107,1,1,916,-62,-143,1671019423670760.00 ,1671019423670760.00 ,1671019423670760.00 ,,,
1208,1,1,3284,-49,52,1671019423672140.00 ,1671019423672140.00 ,1671019423672140.00 ,,,
1107,2,1,64,-56,26,1671019423682300.00 ,1671019423682300.00 ,1671019423682300.00 ,,,
1208,2,1,3380,-48,130,1671019423684710.00 ,1671019423684710.00 ,1671019423684710.00 ,,,
1107,2,1,56,-56,26,1671019423688230.00 ,1671019423688230.00 ,1671019423688230.00 ,,,
1208,2,1,3384,-48,104,1671019423690660.00 ,1671019423690660.00 ,1671019423690660.00 ,,,
1208,1,1,3276,-49,208,1671019423715520.00 ,1671019423715520.00 ,1671019423715520.00 ,,,
1107,1,1,920,-61,-26,1671019423717190.00 ,1671019423717190.00 ,1671019423717190.00 ,,,
1107,1,1,940,-62,-195,1671019423721140.00 ,1671019423721140.00 ,1671019423721140.00 ,,,
1208,1,1,3288,-49,104,1671019423723400.00 ,1671019423723400.00 ,1671019423723400.00 ,,,
