1208,1,1,676,-47,156,1671107642968270.00 ,1671107642968270.00 ,1671107642968270.00 ,,
1107,1,1,2872,-57,-78,1671107642969390.00 ,1671107642969390.00 ,1671107642969390.00 ,,
1107,2,1,252,-56,-221,1671107642982340.00 ,1671107642982340.00 ,1671107642982340.00 ,,
1208,2,1,3524,-48,0,1671107642983780.00 ,1671107642983780.00 ,1671107642983780.00 ,,
1208,2,1,3520,-48,26,1671107642987960.00 ,1671107642987960.00 ,1671107642987960.00 ,,
1107,2,1,212,-56,26,1671107642989060.00 ,1671107642989060.00 ,1671107642989060.00 ,,
1208,1,1,676,-47,78,1671107643014300.00 ,1671107643014300.00 ,1671107643014300.00 ,,
1107,1,1,2876,-58,-859,1671107643016060.00 ,1671107643016060.00 ,1671107643016060.00 ,,
1107,1,1,2896,-57,-390,1671107643023070.00 ,1671107643023070.00 ,1671107643023070.00 ,,
1208,1,1,656,-47,286,1671107643024350.00 ,1671107643024350.00 ,1671107643024350.00 ,,
1208,2,1,3520,-48,26,1671107643035840.00 ,1671107643035840.00 ,1671107643035840.00 ,,
1107,2,1,208,-57,169,1671107643037350.00 ,1671107643037350.00 ,1671107643037350.00 ,,
1208,2,1,3504,-48,156,1671107643041380.00 ,1671107643041380.00 ,1671107643041380.00 ,,
1107,2,1,180,-56,169,1671107643043310.00 ,1671107643043310.00 ,1671107643043310.00 ,,
1107,1,1,2832,-57,78,1671107643067450.00 ,1671107643067450.00 ,1671107643067450.00 ,,
1208,1,1,664,-47,208,1671107643068960.00 ,1671107643068960.00 ,1671107643068960.00 ,,
1107,1,1,2848,-57,-143,1671107643074080.00 ,1671107643074080.00 ,1671107643074080.00 ,,
1208,1,1,672,-47,156,1671107643075160.00 ,1671107643075160.00 ,1671107643075160.00 ,,
1107,2,1,212,-56,78,1671107643086180.00 ,1671107643086180.00 ,1671107643086180.00 ,,
1208,2,1,3524,-48,26,1671107643088740.00 ,1671107643088740.00 ,1671107643088740.00 ,,
1208,2,1,3524,-48,0,1671107643091380.00 ,1671107643091380.00 ,1671107643091380.00 ,,
1107,2,1,224,-56,-78,1671107643094390.00 ,1671107643094390.00 ,1671107643094390.00 ,,
1208,1,1,676,-47,52,1671107643117150.00 ,1671107643117150.00 ,1671107643117150.00 ,,
1107,1,1,2832,-58,390,1671107643118590.00 ,1671107643118590.00 ,1671107643118590.00 ,,
1208,1,1,668,-47,208,1671107643123110.00 ,1671107643123110.00 ,1671107643123110.00 ,,
1107,1,1,2856,-57,-169,1671107643124180.00 ,1671107643124180.00 ,1671107643124180.00 ,,
1107,2,1,208,-56,52,1671107643136380.00 ,1671107643136380.00 ,1671107643136380.00 ,,
1208,2,1,3512,-48,52,1671107643138930.00 ,1671107643138930.00 ,1671107643138930.00 ,,
1107,2,1,200,-56,195,1671107643148550.00 ,1671107643148550.00 ,1671107643148550.00 ,,
1208,2,1,3504,-48,78,1671107643150980.00 ,1671107643150980.00 ,1671107643150980.00 ,,
1208,1,1,684,-47,130,1671107643175570.00 ,1671107643175570.00 ,1671107643175570.00 ,,
1107,1,1,2844,-57,-117,1671107643177490.00 ,1671107643177490.00 ,1671107643177490.00 ,,
1107,1,1,2824,-57,143,1671107643180380.00 ,1671107643180380.00 ,1671107643180380.00 ,,
1208,1,1,676,-47,104,1671107643183220.00 ,1671107643183220.00 ,1671107643183220.00 ,,
1107,2,1,232,-57,-78,1671107643192840.00 ,1671107643192840.00 ,1671107643192840.00 ,,
1208,2,1,3492,-48,130,1671107643194560.00 ,1671107643194560.00 ,1671107643194560.00 ,,
1107,2,1,240,-56,-169,1671107643199970.00 ,1671107643199970.00 ,1671107643199970.00 ,,
1208,2,1,3520,-48,-52,1671107643201300.00 ,1671107643201300.00 ,1671107643201300.00 ,,
1208,1,1,672,-47,156,1671107643224750.00 ,1671107643224750.00 ,1671107643224750.00 ,,
1107,1,1,2852,-57,-221,1671107643226680.00 ,1671107643226680.00 ,1671107643226680.00 ,,
1208,1,1,664,-47,130,1671107643230180.00 ,1671107643230180.00 ,1671107643230180.00 ,,
1107,1,1,2860,-57,-143,1671107643232790.00 ,1671107643232790.00 ,1671107643232790.00 ,,
1107,2,1,220,-56,78,1671107643245250.00 ,1671107643245250.00 ,1671107643245250.00 ,,
1208,2,1,3508,-48,78,1671107643246340.00 ,1671107643246340.00 ,1671107643246340.00 ,,
1107,2,1,216,-56,364,1671107643252990.00 ,1671107643252990.00 ,1671107643252990.00 ,,
1208,2,1,3524,-48,-52,1671107643254070.00 ,1671107643254070.00 ,1671107643254070.00 ,,
1107,1,1,2904,-57,-299,1671107643277750.00 ,1671107643277750.00 ,1671107643277750.00 ,,
1208,1,1,672,-47,182,1671107643280120.00 ,1671107643280120.00 ,1671107643280120.00 ,,
1208,1,1,680,-47,104,1671107643283180.00 ,1671107643283180.00 ,1671107643283180.00 ,,
1107,1,1,2860,-57,-78,1671107643284340.00 ,1671107643284340.00 ,1671107643284340.00 ,,
1107,2,1,212,-56,78,1671107643296850.00 ,1671107643296850.00 ,1671107643296850.00 ,,
1208,2,1,3492,-48,182,1671107643298790.00 ,1671107643298790.00 ,1671107643298790.00 ,,
1107,2,1,228,-56,26,1671107643302770.00 ,1671107643302770.00 ,1671107643302770.00 ,,
1208,2,1,3524,-48,0,1671107643304710.00 ,1671107643304710.00 ,1671107643304710.00 ,,
1107,1,1,2872,-58,-247,1671107643328290.00 ,1671107643328290.00 ,1671107643328290.00 ,,
1208,1,1,668,-47,182,1671107643330280.00 ,1671107643330280.00 ,1671107643330280.00 ,,
1208,1,1,668,-47,104,1671107643334760.00 ,1671107643334760.00 ,1671107643334760.00 ,,
1107,1,1,2844,-58,-611,1671107643337300.00 ,1671107643337300.00 ,1671107643337300.00 ,,
1208,2,1,3508,-48,104,1671107643349540.00 ,1671107643349540.00 ,1671107643349540.00 ,,
1107,2,1,228,-57,52,1671107643350860.00 ,1671107643350860.00 ,1671107643350860.00 ,,
1208,2,1,3532,-48,-78,1671107643354840.00 ,1671107643354840.00 ,1671107643354840.00 ,,
1107,2,1,232,-56,-143,1671107643356270.00 ,1671107643356270.00 ,1671107643356270.00 ,,
1208,1,1,660,-47,208,1671107643379930.00 ,1671107643379930.00 ,1671107643379930.00 ,,
1107,1,1,2872,-57,-364,1671107643381900.00 ,1671107643381900.00 ,1671107643381900.00 ,,
1208,1,1,656,-47,234,1671107643386110.00 ,1671107643386110.00 ,1671107643386110.00 ,,
1107,1,1,2832,-57,52,1671107643388050.00 ,1671107643388050.00 ,1671107643388050.00 ,,
1107,2,1,224,-56,143,1671107643399130.00 ,1671107643399130.00 ,1671107643399130.00 ,,
1208,2,1,3536,-48,-104,1671107643400880.00 ,1671107643400880.00 ,1671107643400880.00 ,,
1208,2,1,3520,-48,26,1671107643405740.00 ,1671107643405740.00 ,1671107643405740.00 ,,
1107,2,1,192,-56,221,1671107643407420.00 ,1671107643407420.00 ,1671107643407420.00 ,,
1208,1,1,684,-47,78,1671107643430320.00 ,1671107643430320.00 ,1671107643430320.00 ,,
1107,1,1,2868,-57,-273,1671107643431380.00 ,1671107643431380.00 ,1671107643431380.00 ,,
1107,1,1,2868,-58,-247,1671107643437480.00 ,1671107643437480.00 ,1671107643437480.00 ,,
1208,1,1,664,-47,208,1671107643439200.00 ,1671107643439200.00 ,1671107643439200.00 ,,
1107,2,1,224,-57,169,1671107643449640.00 ,1671107643449640.00 ,1671107643449640.00 ,,
1208,2,1,3492,-48,182,1671107643450730.00 ,1671107643450730.00 ,1671107643450730.00 ,,
1107,2,1,232,-56,-26,1671107643456740.00 ,1671107643456740.00 ,1671107643456740.00 ,,
1208,2,1,3516,-48,52,1671107643458400.00 ,1671107643458400.00 ,1671107643458400.00 ,,
1208,1,1,664,-47,182,1671107643482770.00 ,1671107643482770.00 ,1671107643482770.00 ,,
1107,1,1,2792,-57,716,1671107643485370.00 ,1671107643485370.00 ,1671107643485370.00 ,,
1107,1,1,2848,-58,-117,1671107643488260.00 ,1671107643488260.00 ,1671107643488260.00 ,,
1208,1,1,672,-47,156,1671107643489910.00 ,1671107643489910.00 ,1671107643489910.00 ,,
1107,2,1,240,-56,-117,1671107643501800.00 ,1671107643501800.00 ,1671107643501800.00 ,,
1208,2,1,3532,-48,-104,1671107643502910.00 ,1671107643502910.00 ,1671107643502910.00 ,,
1107,2,1,440,-56,-1614,1671107643506640.00 ,1671107643506640.00 ,1671107643506640.00 ,,
1208,2,1,3516,-48,52,1671107643507990.00 ,1671107643507990.00 ,1671107643507990.00 ,,
1208,1,1,672,-47,130,1671107643534180.00 ,1671107643534180.00 ,1671107643534180.00 ,,
1107,1,1,2860,-58,-143,1671107643535520.00 ,1671107643535520.00 ,1671107643535520.00 ,,
1107,1,1,2860,-57,-494,1671107643539090.00 ,1671107643539090.00 ,1671107643539090.00 ,,
1208,1,1,668,-47,208,1671107643541920.00 ,1671107643541920.00 ,1671107643541920.00 ,,
1208,2,1,3528,-48,26,1671107643551940.00 ,1671107643551940.00 ,1671107643551940.00 ,,
1107,2,1,200,-57,117,1671107643553440.00 ,1671107643553440.00 ,1671107643553440.00 ,,
1208,2,1,3536,-48,-78,1671107643557680.00 ,1671107643557680.00 ,1671107643557680.00 ,,
1107,2,1,212,-56,26,1671107643560500.00 ,1671107643560500.00 ,1671107643560500.00 ,,
1208,1,1,692,-47,52,1671107643583040.00 ,1671107643583040.00 ,1671107643583040.00 ,,
1107,1,1,2848,-58,-117,1671107643585580.00 ,1671107643585580.00 ,1671107643585580.00 ,,
1208,1,1,672,-47,182,1671107643588830.00 ,1671107643588830.00 ,1671107643588830.00 ,,
1107,1,1,2852,-57,-143,1671107643591410.00 ,1671107643591410.00 ,1671107643591410.00 ,,
1107,2,1,204,-57,52,1671107643602040.00 ,1671107643602040.00 ,1671107643602040.00 ,,
1208,2,1,3524,-48,0,1671107643603400.00 ,1671107643603400.00 ,1671107643603400.00 ,,
1208,2,1,3516,-48,78,1671107643607140.00 ,1671107643607140.00 ,1671107643607140.00 ,,
1107,2,1,228,-57,-78,1671107643609300.00 ,1671107643609300.00 ,1671107643609300.00 ,,
1208,1,1,676,-47,130,1671107643633000.00 ,1671107643633000.00 ,1671107643633000.00 ,,
1107,1,1,2868,-58,-273,1671107643634880.00 ,1671107643634880.00 ,1671107643634880.00 ,,
1208,1,1,664,-47,182,1671107643639840.00 ,1671107643639840.00 ,1671107643639840.00 ,,
1107,1,1,2844,-57,26,1671107643642580.00 ,1671107643642580.00 ,1671107643642580.00 ,,
1208,2,1,3528,-48,26,1671107643653700.00 ,1671107643653700.00 ,1671107643653700.00 ,,
1107,2,1,204,-57,169,1671107643655380.00 ,1671107643655380.00 ,1671107643655380.00 ,,
1107,2,1,208,-56,247,1671107643658030.00 ,1671107643658030.00 ,1671107643658030.00 ,,
1208,2,1,3524,-48,26,1671107643659410.00 ,1671107643659410.00 ,1671107643659410.00 ,,
1208,1,1,680,-47,104,1671107643684440.00 ,1671107643684440.00 ,1671107643684440.00 ,,
1107,1,1,2872,-58,-338,1671107643686020.00 ,1671107643686020.00 ,1671107643686020.00 ,,
1208,1,1,680,-47,104,1671107643695760.00 ,1671107643695760.00 ,1671107643695760.00 ,,
1107,1,1,2856,-58,-169,1671107643697420.00 ,1671107643697420.00 ,1671107643697420.00 ,,
1107,2,1,228,-56,-78,1671107643709430.00 ,1671107643709430.00 ,1671107643709430.00 ,,
1208,2,1,3532,-48,-52,1671107643710510.00 ,1671107643710510.00 ,1671107643710510.00 ,,
1107,2,1,224,-56,-78,1671107643714650.00 ,1671107643714650.00 ,1671107643714650.00 ,,
1208,2,1,3512,-48,52,1671107643716140.00 ,1671107643716140.00 ,1671107643716140.00 ,,
1208,1,1,672,-47,0,1671107643739850.00 ,1671107643739850.00 ,1671107643739850.00 ,,
1107,1,1,2840,-57,-195,1671107643741820.00 ,1671107643741820.00 ,1671107643741820.00 ,,
1208,1,1,672,-46,234,1671107643747260.00 ,1671107643747260.00 ,1671107643747260.00 ,,
1107,2,1,216,-56,78,1671107643760730.00 ,1671107643760730.00 ,1671107643760730.00 ,,
1208,2,1,3524,-48,26,1671107643762780.00 ,1671107643762780.00 ,1671107643762780.00 ,,
1208,2,1,3524,-48,0,1671107643766400.00 ,1671107643766400.00 ,1671107643766400.00 ,,
1107,2,1,212,-57,-26,1671107643767870.00 ,1671107643767870.00 ,1671107643767870.00 ,,
1107,1,1,2844,-57,0,1671107643791430.00 ,1671107643791430.00 ,1671107643791430.00 ,,
1208,1,1,680,-46,78,1671107643792780.00 ,1671107643792780.00 ,1671107643792780.00 ,,
1208,1,1,664,-47,286,1671107643798670.00 ,1671107643798670.00 ,1671107643798670.00 ,,
1107,1,1,2872,-57,-169,1671107643799730.00 ,1671107643799730.00 ,1671107643799730.00 ,,
1208,2,1,3528,-48,0,1671107643812160.00 ,1671107643812160.00 ,1671107643812160.00 ,,
1107,2,1,232,-57,-117,1671107643813580.00 ,1671107643813580.00 ,1671107643813580.00 ,,
1208,2,1,3520,-48,52,1671107643818320.00 ,1671107643818320.00 ,1671107643818320.00 ,,
1107,2,1,228,-56,0,1671107643819970.00 ,1671107643819970.00 ,1671107643819970.00 ,,
1208,1,1,668,-47,156,1671107643843690.00 ,1671107643843690.00 ,1671107643843690.00 ,,
1107,1,1,2816,-58,52,1671107643846060.00 ,1671107643846060.00 ,1671107643846060.00 ,,
1208,1,1,668,-47,182,1671107643849200.00 ,1671107643849200.00 ,1671107643849200.00 ,,
1107,1,1,2844,-58,-117,1671107643850890.00 ,1671107643850890.00 ,1671107643850890.00 ,,
1107,2,1,232,-56,-195,1671107643862330.00 ,1671107643862330.00 ,1671107643862330.00 ,,
1208,2,1,3520,-48,26,1671107643864070.00 ,1671107643864070.00 ,1671107643864070.00 ,,
1208,2,1,3512,-48,52,1671107643867580.00 ,1671107643867580.00 ,1671107643867580.00 ,,
1107,2,1,208,-56,26,1671107643869140.00 ,1671107643869140.00 ,1671107643869140.00 ,,
1107,1,1,2860,-57,-195,1671107643894610.00 ,1671107643894610.00 ,1671107643894610.00 ,,
1208,1,1,672,-47,130,1671107643896050.00 ,1671107643896050.00 ,1671107643896050.00 ,,
1208,1,1,680,-47,78,1671107643899770.00 ,1671107643899770.00 ,1671107643899770.00 ,,
1107,1,1,2872,-58,-299,1671107643902160.00 ,1671107643902160.00 ,1671107643902160.00 ,,
1107,2,1,244,-57,-26,1671107643912570.00 ,1671107643912570.00 ,1671107643912570.00 ,,
1208,2,1,3528,-48,-26,1671107643914580.00 ,1671107643914580.00 ,1671107643914580.00 ,,
1208,2,1,3524,-48,0,1671107643918300.00 ,1671107643918300.00 ,1671107643918300.00 ,,
1107,2,1,236,-56,-195,1671107643920710.00 ,1671107643920710.00 ,1671107643920710.00 ,,
1107,1,1,2856,-57,0,1671107643945300.00 ,1671107643945300.00 ,1671107643945300.00 ,,
1208,1,1,672,-47,104,1671107643946700.00 ,1671107643946700.00 ,1671107643946700.00 ,,
1107,1,1,3040,-57,-664,1671107643951330.00 ,1671107643951330.00 ,1671107643951330.00 ,,
1208,1,1,660,-47,156,1671107643952720.00 ,1671107643952720.00 ,1671107643952720.00 ,,
1208,2,1,3524,-48,26,1671107643965930.00 ,1671107643965930.00 ,1671107643965930.00 ,,
1107,2,1,212,-57,0,1671107643968720.00 ,1671107643968720.00 ,1671107643968720.00 ,,
1107,2,1,212,-57,52,1671107643972430.00 ,1671107643972430.00 ,1671107643972430.00 ,,
1208,2,1,3524,-48,-26,1671107643974370.00 ,1671107643974370.00 ,1671107643974370.00 ,,
1208,1,1,656,-47,234,1671107644000270.00 ,1671107644000270.00 ,1671107644000270.00 ,,
1107,1,1,2840,-58,-52,1671107644001480.00 ,1671107644001480.00 ,1671107644001480.00 ,,
1107,1,1,2836,-57,78,1671107644005490.00 ,1671107644005490.00 ,1671107644005490.00 ,,
1208,1,1,664,-47,182,1671107644006810.00 ,1671107644006810.00 ,1671107644006810.00 ,,
1107,2,1,204,-56,78,1671107644017220.00 ,1671107644017220.00 ,1671107644017220.00 ,,
1208,2,1,3512,-48,52,1671107644018300.00 ,1671107644018300.00 ,1671107644018300.00 ,,
1208,2,1,3508,-48,78,1671107644024520.00 ,1671107644024520.00 ,1671107644024520.00 ,,
1107,2,1,212,-56,52,1671107644026680.00 ,1671107644026680.00 ,1671107644026680.00 ,,
1107,1,1,2844,-57,52,1671107644050480.00 ,1671107644050480.00 ,1671107644050480.00 ,,
1208,1,1,680,-47,0,1671107644051560.00 ,1671107644051560.00 ,1671107644051560.00 ,,
1107,1,1,2868,-57,-585,1671107644057270.00 ,1671107644057270.00 ,1671107644057270.00 ,,
1208,1,1,664,-47,156,1671107644058750.00 ,1671107644058750.00 ,1671107644058750.00 ,,
1208,2,1,3520,-48,26,1671107644069980.00 ,1671107644069980.00 ,1671107644069980.00 ,,
1107,2,1,204,-56,78,1671107644071190.00 ,1671107644071190.00 ,1671107644071190.00 ,,
1208,2,1,3520,-48,26,1671107644075220.00 ,1671107644075220.00 ,1671107644075220.00 ,,
1107,2,1,224,-56,0,1671107644077360.00 ,1671107644077360.00 ,1671107644077360.00 ,,
1208,1,1,660,-47,234,1671107644101170.00 ,1671107644101170.00 ,1671107644101170.00 ,,
1107,1,1,2856,-58,-195,1671107644103950.00 ,1671107644103950.00 ,1671107644103950.00 ,,
1208,1,1,692,-47,-26,1671107644108010.00 ,1671107644108010.00 ,1671107644108010.00 ,,
1107,1,1,2832,-58,-169,1671107644109640.00 ,1671107644109640.00 ,1671107644109640.00 ,,
1208,2,1,3520,-48,78,1671107644123100.00 ,1671107644123100.00 ,1671107644123100.00 ,,
1107,2,1,252,-56,-247,1671107644124810.00 ,1671107644124810.00 ,1671107644124810.00 ,,
1107,2,1,200,-57,169,1671107644128680.00 ,1671107644128680.00 ,1671107644128680.00 ,,
1208,2,1,3528,-48,-52,1671107644130060.00 ,1671107644130060.00 ,1671107644130060.00 ,,
1208,1,1,664,-47,182,1671107644155420.00 ,1671107644155420.00 ,1671107644155420.00 ,,
1107,1,1,2664,-57,1080,1671107644158290.00 ,1671107644158290.00 ,1671107644158290.00 ,,
1107,1,1,2848,-58,-26,1671107644162340.00 ,1671107644162340.00 ,1671107644162340.00 ,,
1208,1,1,656,-47,234,1671107644164540.00 ,1671107644164540.00 ,1671107644164540.00 ,,
1107,2,1,184,-56,221,1671107644177160.00 ,1671107644177160.00 ,1671107644177160.00 ,,
1208,2,1,3528,-48,-26,1671107644178380.00 ,1671107644178380.00 ,1671107644178380.00 ,,
1208,2,1,3512,-48,52,1671107644183820.00 ,1671107644183820.00 ,1671107644183820.00 ,,
1107,2,1,220,-56,26,1671107644185190.00 ,1671107644185190.00 ,1671107644185190.00 ,,
1208,1,1,664,-47,208,1671107644208810.00 ,1671107644208810.00 ,1671107644208810.00 ,,
1107,1,1,2824,-55,143,1671107644210840.00 ,1671107644210840.00 ,1671107644210840.00 ,,
1107,1,1,2840,-57,-117,1671107644216280.00 ,1671107644216280.00 ,1671107644216280.00 ,,
1208,1,1,664,-47,182,1671107644218240.00 ,1671107644218240.00 ,1671107644218240.00 ,,
1107,2,1,200,-57,143,1671107644229430.00 ,1671107644229430.00 ,1671107644229430.00 ,,
1208,2,1,3504,-48,156,1671107644231780.00 ,1671107644231780.00 ,1671107644231780.00 ,,
1208,2,1,3524,-48,26,1671107644236170.00 ,1671107644236170.00 ,1671107644236170.00 ,,
1107,2,1,212,-56,26,1671107644237840.00 ,1671107644237840.00 ,1671107644237840.00 ,,
1208,1,1,672,-46,182,1671107644261140.00 ,1671107644261140.00 ,1671107644261140.00 ,,
1107,1,1,2776,-56,442,1671107644263040.00 ,1671107644263040.00 ,1671107644263040.00 ,,
1107,1,1,2840,-57,-143,1671107644267150.00 ,1671107644267150.00 ,1671107644267150.00 ,,
1208,1,1,664,-47,208,1671107644271780.00 ,1671107644271780.00 ,1671107644271780.00 ,,
1208,2,1,3540,-48,-78,1671107644282320.00 ,1671107644282320.00 ,1671107644282320.00 ,,
1107,2,1,200,-57,117,1671107644283620.00 ,1671107644283620.00 ,1671107644283620.00 ,,
1208,2,1,3536,-48,-52,1671107644289540.00 ,1671107644289540.00 ,1671107644289540.00 ,,
1107,2,1,224,-56,-78,1671107644291420.00 ,1671107644291420.00 ,1671107644291420.00 ,,
1208,1,1,668,-46,182,1671107644316720.00 ,1671107644316720.00 ,1671107644316720.00 ,,
1107,1,1,2848,-57,-195,1671107644318030.00 ,1671107644318030.00 ,1671107644318030.00 ,,
1107,1,1,2828,-58,78,1671107644324840.00 ,1671107644324840.00 ,1671107644324840.00 ,,
1208,1,1,660,-46,234,1671107644326540.00 ,1671107644326540.00 ,1671107644326540.00 ,,
1208,2,1,3536,-48,-52,1671107644338120.00 ,1671107644338120.00 ,1671107644338120.00 ,,
1107,2,1,212,-56,-117,1671107644340100.00 ,1671107644340100.00 ,1671107644340100.00 ,,
1208,2,1,3512,-48,52,1671107644343930.00 ,1671107644343930.00 ,1671107644343930.00 ,,
1107,2,1,196,-57,26,1671107644345160.00 ,1671107644345160.00 ,1671107644345160.00 ,,
1208,1,1,668,-47,130,1671107644369930.00 ,1671107644369930.00 ,1671107644369930.00 ,,
1107,1,1,2856,-57,-169,1671107644371140.00 ,1671107644371140.00 ,1671107644371140.00 ,,
1208,1,1,680,-47,-104,1671107644375660.00 ,1671107644375660.00 ,1671107644375660.00 ,,
1107,1,1,2840,-57,-52,1671107644377930.00 ,1671107644377930.00 ,1671107644377930.00 ,,
1208,2,1,3524,-48,26,1671107644388050.00 ,1671107644388050.00 ,1671107644388050.00 ,,
1107,2,1,216,-56,78,1671107644389150.00 ,1671107644389150.00 ,1671107644389150.00 ,,
1107,2,1,216,-57,0,1671107644395870.00 ,1671107644395870.00 ,1671107644395870.00 ,,
1208,2,1,3520,-48,52,1671107644396980.00 ,1671107644396980.00 ,1671107644396980.00 ,,
1208,1,1,660,-47,260,1671107644421400.00 ,1671107644421400.00 ,1671107644421400.00 ,,
1107,1,1,2860,-57,-221,1671107644424740.00 ,1671107644424740.00 ,1671107644424740.00 ,,
1208,1,1,668,-47,78,1671107644428910.00 ,1671107644428910.00 ,1671107644428910.00 ,,
1107,1,1,2852,-57,-143,1671107644431750.00 ,1671107644431750.00 ,1671107644431750.00 ,,
1208,2,1,3520,-48,52,1671107644441370.00 ,1671107644441370.00 ,1671107644441370.00 ,,
1107,2,1,220,-56,-26,1671107644442680.00 ,1671107644442680.00 ,1671107644442680.00 ,,
1208,2,1,3520,-48,0,1671107644449110.00 ,1671107644449110.00 ,1671107644449110.00 ,,
1107,2,1,212,-56,26,1671107644450810.00 ,1671107644450810.00 ,1671107644450810.00 ,,
1208,1,1,668,-47,130,1671107644473890.00 ,1671107644473890.00 ,1671107644473890.00 ,,
1107,1,1,2848,-57,-169,1671107644475350.00 ,1671107644475350.00 ,1671107644475350.00 ,,
1107,1,1,2872,-57,-338,1671107644481750.00 ,1671107644481750.00 ,1671107644481750.00 ,,
1208,1,1,668,-47,182,1671107644482850.00 ,1671107644482850.00 ,1671107644482850.00 ,,
1208,2,1,3536,-48,-26,1671107644493820.00 ,1671107644493820.00 ,1671107644493820.00 ,,
1107,2,1,224,-56,52,1671107644495870.00 ,1671107644495870.00 ,1671107644495870.00 ,,
1208,2,1,3536,-48,-52,1671107644499220.00 ,1671107644499220.00 ,1671107644499220.00 ,,
1107,2,1,212,-56,26,1671107644500660.00 ,1671107644500660.00 ,1671107644500660.00 ,,
1208,1,1,680,-47,78,1671107644525400.00 ,1671107644525400.00 ,1671107644525400.00 ,,
1107,1,1,2828,-57,26,1671107644526470.00 ,1671107644526470.00 ,1671107644526470.00 ,,
1208,1,1,680,-47,78,1671107644531780.00 ,1671107644531780.00 ,1671107644531780.00 ,,
1107,1,1,2844,-58,-52,1671107644533200.00 ,1671107644533200.00 ,1671107644533200.00 ,,
1208,2,1,3532,-48,-52,1671107644543810.00 ,1671107644543810.00 ,1671107644543810.00 ,,
