1107,2,1,56,-56,273,1671019631606320.00 ,1671019631606320.00 ,1671019631606320.00 ,,,
1107,1,1,944,-61,195,1671019631628910.00 ,1671019631628910.00 ,1671019631628910.00 ,,,
1208,1,1,3280,-48,130,1671019631631180.00 ,1671019631631180.00 ,1671019631631180.00 ,,,
1208,1,1,3292,-49,0,1671019631652410.00 ,1671019631652410.00 ,1671019631652410.00 ,,,
1107,1,1,964,-62,-338,1671019631653490.00 ,1671019631653490.00 ,1671019631653490.00 ,,,
1208,2,1,3408,-47,104,1671019631670060.00 ,1671019631670060.00 ,1671019631670060.00 ,,,
1107,2,1,108,-56,-78,1671019631671340.00 ,1671019631671340.00 ,1671019631671340.00 ,,,
1208,2,1,3404,-47,104,1671019631678520.00 ,1671019631678520.00 ,1671019631678520.00 ,,,
1107,2,1,80,-56,78,1671019631680210.00 ,1671019631680210.00 ,1671019631680210.00 ,,,
1107,1,1,948,-61,-716,1671019631703680.00 ,1671019631703680.00 ,1671019631703680.00 ,,,
1208,1,1,3276,-49,52,1671019631704790.00 ,1671019631704790.00 ,1671019631704790.00 ,,,
1208,1,1,3276,-48,104,1671019631727030.00 ,1671019631727030.00 ,1671019631727030.00 ,,,
1107,1,1,928,-61,78,1671019631728110.00 ,1671019631728110.00 ,1671019631728110.00 ,,,
1208,2,1,3396,-47,182,1671019631744170.00 ,1671019631744170.00 ,1671019631744170.00 ,,,
1107,2,1,80,-56,143,1671019631746520.00 ,1671019631746520.00 ,1671019631746520.00 ,,,
1208,2,1,3404,-47,104,1671019631749770.00 ,1671019631749770.00 ,1671019631749770.00 ,,,
1107,2,1,104,-56,26,1671019631752540.00 ,1671019631752540.00 ,1671019631752540.00 ,,,
1107,1,1,912,-62,273,1671019631775260.00 ,1671019631775260.00 ,1671019631775260.00 ,,,
1208,1,1,3268,-48,130,1671019631779140.00 ,1671019631779140.00 ,1671019631779140.00 ,,,
1208,1,1,3268,-49,260,1671019631791740.00 ,1671019631791740.00 ,1671019631791740.00 ,,,
1107,1,1,988,-62,-416,1671019631793710.00 ,1671019631793710.00 ,1671019631793710.00 ,,,
1107,2,1,84,-57,78,1671019631808300.00 ,1671019631808300.00 ,1671019631808300.00 ,,,
1208,2,1,3408,-47,78,1671019631810030.00 ,1671019631810030.00 ,1671019631810030.00 ,,,
1208,2,1,3396,-47,52,1671019631814180.00 ,1671019631814180.00 ,1671019631814180.00 ,,,
1107,2,1,84,-56,117,1671019631817020.00 ,1671019631817020.00 ,1671019631817020.00 ,,,
1208,1,1,3284,-48,78,1671019631840110.00 ,1671019631840110.00 ,1671019631840110.00 ,,,
1107,1,1,952,-61,26,1671019631842740.00 ,1671019631842740.00 ,1671019631842740.00 ,,,
1208,1,1,3268,-48,208,1671019631854610.00 ,1671019631854610.00 ,1671019631854610.00 ,,,
1107,1,1,1040,-61,-585,1671019631858920.00 ,1671019631858920.00 ,1671019631858920.00 ,,,
1107,2,1,92,-56,0,1671019631870330.00 ,1671019631870330.00 ,1671019631870330.00 ,,,
1208,2,1,3396,-47,156,1671019631871440.00 ,1671019631871440.00 ,1671019631871440.00 ,,,
1208,2,1,3404,-47,52,1671019631877680.00 ,1671019631877680.00 ,1671019631877680.00 ,,,
1107,2,1,68,-57,247,1671019631879600.00 ,1671019631879600.00 ,1671019631879600.00 ,,,
1208,1,1,3272,-48,104,1671019631903820.00 ,1671019631903820.00 ,1671019631903820.00 ,,,
1107,1,1,936,-62,-26,1671019631906970.00 ,1671019631906970.00 ,1671019631906970.00 ,,,
1107,1,1,904,-62,117,1671019631916430.00 ,1671019631916430.00 ,1671019631916430.00 ,,,
1208,1,1,3264,-48,182,1671019631917510.00 ,1671019631917510.00 ,1671019631917510.00 ,,,
1208,2,1,3396,-47,78,1671019631927980.00 ,1671019631927980.00 ,1671019631927980.00 ,,,
1107,2,1,100,-56,52,1671019631929050.00 ,1671019631929050.00 ,1671019631929050.00 ,,,
1208,2,1,3396,-47,130,1671019631935350.00 ,1671019631935350.00 ,1671019631935350.00 ,,,
1107,2,1,92,-57,78,1671019631936460.00 ,1671019631936460.00 ,1671019631936460.00 ,,,
1107,1,1,928,-61,117,1671019631961550.00 ,1671019631961550.00 ,1671019631961550.00 ,,,
1208,1,1,3264,-48,208,1671019631964010.00 ,1671019631964010.00 ,1671019631964010.00 ,,,
1107,1,1,964,-62,-26,1671019631971500.00 ,1671019631971500.00 ,1671019631971500.00 ,,,
1208,1,1,3272,-48,130,1671019631973220.00 ,1671019631973220.00 ,1671019631973220.00 ,,,
1208,2,1,3396,-47,130,1671019631984680.00 ,1671019631984680.00 ,1671019631984680.00 ,,,
1107,2,1,104,-56,-52,1671019631986580.00 ,1671019631986580.00 ,1671019631986580.00 ,,,
1208,2,1,3388,-47,156,1671019631991110.00 ,1671019631991110.00 ,1671019631991110.00 ,,,
1107,2,1,96,-56,-26,1671019631993390.00 ,1671019631993390.00 ,1671019631993390.00 ,,,
1107,1,1,916,-62,442,1671019632016150.00 ,1671019632016150.00 ,1671019632016150.00 ,,,
1208,1,1,3252,-48,260,1671019632017470.00 ,1671019632017470.00 ,1671019632017470.00 ,,,
1208,1,1,3256,-49,286,1671019632024580.00 ,1671019632024580.00 ,1671019632024580.00 ,,,
1107,1,1,928,-61,247,1671019632026500.00 ,1671019632026500.00 ,1671019632026500.00 ,,,
1107,2,1,100,-57,-26,1671019632038770.00 ,1671019632038770.00 ,1671019632038770.00 ,,,
1208,2,1,3400,-47,156,1671019632040240.00 ,1671019632040240.00 ,1671019632040240.00 ,,,
1208,2,1,3396,-47,156,1671019632045570.00 ,1671019632045570.00 ,1671019632045570.00 ,,,
1107,2,1,108,-56,-52,1671019632046920.00 ,1671019632046920.00 ,1671019632046920.00 ,,,
1107,1,1,928,-62,-26,1671019632070160.00 ,1671019632070160.00 ,1671019632070160.00 ,,,
1208,1,1,3280,-48,130,1671019632071490.00 ,1671019632071490.00 ,1671019632071490.00 ,,,
1107,1,1,908,-61,247,1671019632084400.00 ,1671019632084400.00 ,1671019632084400.00 ,,,
1208,1,1,3276,-48,156,1671019632086370.00 ,1671019632086370.00 ,1671019632086370.00 ,,,
1208,2,1,3400,-47,78,1671019632098980.00 ,1671019632098980.00 ,1671019632098980.00 ,,,
1107,2,1,68,-56,221,1671019632100660.00 ,1671019632100660.00 ,1671019632100660.00 ,,,
1208,2,1,3388,-47,156,1671019632104400.00 ,1671019632104400.00 ,1671019632104400.00 ,,,
1107,2,1,84,-57,169,1671019632106080.00 ,1671019632106080.00 ,1671019632106080.00 ,,,
1107,1,1,908,-62,26,1671019632129830.00 ,1671019632129830.00 ,1671019632129830.00 ,,,
1208,1,1,3268,-49,156,1671019632130940.00 ,1671019632130940.00 ,1671019632130940.00 ,,,
1208,1,1,3272,-49,-182,1671019632146000.00 ,1671019632146000.00 ,1671019632146000.00 ,,,
1107,1,1,900,-62,364,1671019632150200.00 ,1671019632150200.00 ,1671019632150200.00 ,,,
1107,2,1,84,-56,117,1671019632166110.00 ,1671019632166110.00 ,1671019632166110.00 ,,,
1208,2,1,3388,-47,182,1671019632168510.00 ,1671019632168510.00 ,1671019632168510.00 ,,,
1208,2,1,3392,-47,156,1671019632172330.00 ,1671019632172330.00 ,1671019632172330.00 ,,,
1107,2,1,80,-57,52,1671019632173440.00 ,1671019632173440.00 ,1671019632173440.00 ,,,
1208,1,1,3280,-48,130,1671019632198820.00 ,1671019632198820.00 ,1671019632198820.00 ,,,
1107,1,1,904,-61,247,1671019632202970.00 ,1671019632202970.00 ,1671019632202970.00 ,,,
1208,1,1,3276,-49,104,1671019632212340.00 ,1671019632212340.00 ,1671019632212340.00 ,,,
1107,1,1,932,-61,-52,1671019632214570.00 ,1671019632214570.00 ,1671019632214570.00 ,,,
1208,2,1,3392,-47,104,1671019632225680.00 ,1671019632225680.00 ,1671019632225680.00 ,,,
1107,2,1,84,-57,52,1671019632228220.00 ,1671019632228220.00 ,1671019632228220.00 ,,,
1208,2,1,3396,-47,104,1671019632231100.00 ,1671019632231100.00 ,1671019632231100.00 ,,,
1107,2,1,96,-56,-78,1671019632232800.00 ,1671019632232800.00 ,1671019632232800.00 ,,,
1107,1,1,900,-60,117,1671019632256760.00 ,1671019632256760.00 ,1671019632256760.00 ,,,
1208,1,1,3276,-48,156,1671019632259970.00 ,1671019632259970.00 ,1671019632259970.00 ,,,
1208,1,1,3276,-49,52,1671019632270490.00 ,1671019632270490.00 ,1671019632270490.00 ,,,
1107,1,1,936,-62,52,1671019632272630.00 ,1671019632272630.00 ,1671019632272630.00 ,,,
1107,2,1,72,-56,143,1671019632284240.00 ,1671019632284240.00 ,1671019632284240.00 ,,,
1208,2,1,3396,-47,52,1671019632286430.00 ,1671019632286430.00 ,1671019632286430.00 ,,,
1208,2,1,3388,-47,156,1671019632291600.00 ,1671019632291600.00 ,1671019632291600.00 ,,,
1107,2,1,96,-57,52,1671019632292640.00 ,1671019632292640.00 ,1671019632292640.00 ,,,
1208,1,1,3268,-49,208,1671019632317010.00 ,1671019632317010.00 ,1671019632317010.00 ,,,
1107,1,1,904,-62,468,1671019632318120.00 ,1671019632318120.00 ,1671019632318120.00 ,,,
1208,1,1,3272,-48,0,1671019632323510.00 ,1671019632323510.00 ,1671019632323510.00 ,,,
1107,1,1,936,-61,716,1671019632326860.00 ,1671019632326860.00 ,1671019632326860.00 ,,,
1208,2,1,3396,-47,104,1671019632338220.00 ,1671019632338220.00 ,1671019632338220.00 ,,,
1107,2,1,84,-57,52,1671019632339930.00 ,1671019632339930.00 ,1671019632339930.00 ,,,
1208,2,1,3384,-47,130,1671019632344050.00 ,1671019632344050.00 ,1671019632344050.00 ,,,
1107,2,1,88,-56,0,1671019632346580.00 ,1671019632346580.00 ,1671019632346580.00 ,,,
1107,1,1,896,-61,-26,1671019632371030.00 ,1671019632371030.00 ,1671019632371030.00 ,,,
1208,1,1,3272,-49,130,1671019632372810.00 ,1671019632372810.00 ,1671019632372810.00 ,,,
1107,1,1,896,-62,169,1671019632381060.00 ,1671019632381060.00 ,1671019632381060.00 ,,,
1208,1,1,3272,-48,182,1671019632383500.00 ,1671019632383500.00 ,1671019632383500.00 ,,,
1107,2,1,72,-56,169,1671019632396280.00 ,1671019632396280.00 ,1671019632396280.00 ,,,
1208,2,1,3380,-47,182,1671019632397900.00 ,1671019632397900.00 ,1671019632397900.00 ,,,
1107,2,1,68,-56,195,1671019632401190.00 ,1671019632401190.00 ,1671019632401190.00 ,,,
1208,2,1,3392,-47,156,1671019632403700.00 ,1671019632403700.00 ,1671019632403700.00 ,,,
1208,1,1,3268,-48,130,1671019632428880.00 ,1671019632428880.00 ,1671019632428880.00 ,,,
1107,1,1,904,-62,273,1671019632431590.00 ,1671019632431590.00 ,1671019632431590.00 ,,,
1107,1,1,912,-62,-26,1671019632435020.00 ,1671019632435020.00 ,1671019632435020.00 ,,,
1208,1,1,3268,-49,182,1671019632437130.00 ,1671019632437130.00 ,1671019632437130.00 ,,,
1208,2,1,3384,-47,130,1671019632449700.00 ,1671019632449700.00 ,1671019632449700.00 ,,,
1107,2,1,84,-56,26,1671019632451030.00 ,1671019632451030.00 ,1671019632451030.00 ,,,
1208,2,1,3384,-47,78,1671019632455050.00 ,1671019632455050.00 ,1671019632455050.00 ,,,
1107,2,1,88,-57,0,1671019632456520.00 ,1671019632456520.00 ,1671019632456520.00 ,,,
1107,1,1,920,-61,221,1671019632481140.00 ,1671019632481140.00 ,1671019632481140.00 ,,,
1208,1,1,3264,-48,130,1671019632482260.00 ,1671019632482260.00 ,1671019632482260.00 ,,,
1107,1,1,876,-62,299,1671019632490010.00 ,1671019632490010.00 ,1671019632490010.00 ,,,
1208,1,1,3272,-48,104,1671019632491100.00 ,1671019632491100.00 ,1671019632491100.00 ,,,
1208,2,1,3384,-47,104,1671019632503820.00 ,1671019632503820.00 ,1671019632503820.00 ,,,
1107,2,1,76,-56,169,1671019632505540.00 ,1671019632505540.00 ,1671019632505540.00 ,,,
1208,2,1,3384,-47,130,1671019632509560.00 ,1671019632509560.00 ,1671019632509560.00 ,,,
1107,2,1,96,-56,-26,1671019632512100.00 ,1671019632512100.00 ,1671019632512100.00 ,,,
1107,1,1,916,-62,143,1671019632535140.00 ,1671019632535140.00 ,1671019632535140.00 ,,,
1208,1,1,3272,-49,104,1671019632537540.00 ,1671019632537540.00 ,1671019632537540.00 ,,,
1107,1,1,888,-62,169,1671019632540720.00 ,1671019632540720.00 ,1671019632540720.00 ,,,
1208,1,1,3284,-48,0,1671019632541870.00 ,1671019632541870.00 ,1671019632541870.00 ,,,
1107,2,1,72,-57,117,1671019632555530.00 ,1671019632555530.00 ,1671019632555530.00 ,,,
1208,2,1,3392,-47,156,1671019632557590.00 ,1671019632557590.00 ,1671019632557590.00 ,,,
1107,2,1,72,-57,143,1671019632561840.00 ,1671019632561840.00 ,1671019632561840.00 ,,,
1208,2,1,3392,-47,104,1671019632562910.00 ,1671019632562910.00 ,1671019632562910.00 ,,,
1208,1,1,3268,-48,156,1671019632586920.00 ,1671019632586920.00 ,1671019632586920.00 ,,,
1107,1,1,928,-62,-169,1671019632588360.00 ,1671019632588360.00 ,1671019632588360.00 ,,,
1208,1,1,3268,-48,104,1671019632592370.00 ,1671019632592370.00 ,1671019632592370.00 ,,,
1107,1,1,944,-62,-221,1671019632593700.00 ,1671019632593700.00 ,1671019632593700.00 ,,,
1107,2,1,88,-57,117,1671019632608200.00 ,1671019632608200.00 ,1671019632608200.00 ,,,
1208,2,1,3380,-47,234,1671019632609750.00 ,1671019632609750.00 ,1671019632609750.00 ,,,
1208,2,1,3384,-47,156,1671019632613470.00 ,1671019632613470.00 ,1671019632613470.00 ,,,
1107,2,1,112,-56,-143,1671019632614530.00 ,1671019632614530.00 ,1671019632614530.00 ,,,
1208,1,1,3268,-49,130,1671019632639600.00 ,1671019632639600.00 ,1671019632639600.00 ,,,
1107,1,1,904,-62,247,1671019632641180.00 ,1671019632641180.00 ,1671019632641180.00 ,,,
1107,1,1,904,-61,273,1671019632648820.00 ,1671019632648820.00 ,1671019632648820.00 ,,,
1208,1,1,3276,-49,104,1671019632650140.00 ,1671019632650140.00 ,1671019632650140.00 ,,,
1208,2,1,3392,-47,52,1671019632663160.00 ,1671019632663160.00 ,1671019632663160.00 ,,,
1107,2,1,80,-56,26,1671019632665090.00 ,1671019632665090.00 ,1671019632665090.00 ,,,
1107,2,1,76,-57,117,1671019632667990.00 ,1671019632667990.00 ,1671019632667990.00 ,,,
1208,2,1,3372,-47,208,1671019632669050.00 ,1671019632669050.00 ,1671019632669050.00 ,,,
1107,1,1,980,-61,-195,1671019632694270.00 ,1671019632694270.00 ,1671019632694270.00 ,,,
1208,1,1,3256,-49,156,1671019632696970.00 ,1671019632696970.00 ,1671019632696970.00 ,,,
1107,1,1,684,-60,1002,1671019632703680.00 ,1671019632703680.00 ,1671019632703680.00 ,,,
1208,1,1,3264,-48,182,1671019632705050.00 ,1671019632705050.00 ,1671019632705050.00 ,,,
1208,2,1,3388,-47,104,1671019632719140.00 ,1671019632719140.00 ,1671019632719140.00 ,,,
1107,2,1,84,-56,78,1671019632720850.00 ,1671019632720850.00 ,1671019632720850.00 ,,,
1208,2,1,3384,-47,104,1671019632725130.00 ,1671019632725130.00 ,1671019632725130.00 ,,,
1107,2,1,92,-57,52,1671019632726840.00 ,1671019632726840.00 ,1671019632726840.00 ,,,
1208,1,1,3276,-49,104,1671019632750590.00 ,1671019632750590.00 ,1671019632750590.00 ,,,
1107,1,1,996,-62,-468,1671019632755680.00 ,1671019632755680.00 ,1671019632755680.00 ,,,
1208,1,1,3280,-48,-26,1671019632760760.00 ,1671019632760760.00 ,1671019632760760.00 ,,,
1107,1,1,944,-62,-338,1671019632762800.00 ,1671019632762800.00 ,1671019632762800.00 ,,,
1208,2,1,3388,-47,182,1671019632775780.00 ,1671019632775780.00 ,1671019632775780.00 ,,,
1107,2,1,48,-56,299,1671019632778300.00 ,1671019632778300.00 ,1671019632778300.00 ,,,
1107,2,1,92,-57,26,1671019632781410.00 ,1671019632781410.00 ,1671019632781410.00 ,,,
1208,2,1,3388,-47,130,1671019632783400.00 ,1671019632783400.00 ,1671019632783400.00 ,,,
1107,1,1,912,-61,117,1671019632807550.00 ,1671019632807550.00 ,1671019632807550.00 ,,,
1208,1,1,3288,-48,26,1671019632809700.00 ,1671019632809700.00 ,1671019632809700.00 ,,,
1208,1,1,3256,-48,156,1671019632821590.00 ,1671019632821590.00 ,1671019632821590.00 ,,,
1107,1,1,924,-62,-221,1671019632823750.00 ,1671019632823750.00 ,1671019632823750.00 ,,,
1208,2,1,3380,-47,182,1671019632835520.00 ,1671019632835520.00 ,1671019632835520.00 ,,,
1107,2,1,100,-57,-169,1671019632836610.00 ,1671019632836610.00 ,1671019632836610.00 ,,,
1107,2,1,96,-56,-26,1671019632840750.00 ,1671019632840750.00 ,1671019632840750.00 ,,,
1208,2,1,3396,-47,78,1671019632841900.00 ,1671019632841900.00 ,1671019632841900.00 ,,,
1208,1,1,3276,-49,52,1671019632867460.00 ,1671019632867460.00 ,1671019632867460.00 ,,,
1107,1,1,920,-62,-78,1671019632869850.00 ,1671019632869850.00 ,1671019632869850.00 ,,,
1208,1,1,3276,-48,52,1671019632880560.00 ,1671019632880560.00 ,1671019632880560.00 ,,,
1107,1,1,892,-61,273,1671019632881900.00 ,1671019632881900.00 ,1671019632881900.00 ,,,
1107,2,1,80,-56,-26,1671019632894380.00 ,1671019632894380.00 ,1671019632894380.00 ,,,
1208,2,1,3388,-47,104,1671019632896090.00 ,1671019632896090.00 ,1671019632896090.00 ,,,
1208,2,1,3392,-47,104,1671019632900640.00 ,1671019632900640.00 ,1671019632900640.00 ,,,
1107,2,1,80,-57,143,1671019632901730.00 ,1671019632901730.00 ,1671019632901730.00 ,,,
1208,1,1,3276,-49,52,1671019632926630.00 ,1671019632926630.00 ,1671019632926630.00 ,,,
1107,1,1,932,-62,221,1671019632928000.00 ,1671019632928000.00 ,1671019632928000.00 ,,,
1208,1,1,3280,-49,130,1671019632935160.00 ,1671019632935160.00 ,1671019632935160.00 ,,,
1107,1,1,936,-61,-117,1671019632936620.00 ,1671019632936620.00 ,1671019632936620.00 ,,,
1107,2,1,88,-57,52,1671019632948380.00 ,1671019632948380.00 ,1671019632948380.00 ,,,
1208,2,1,3380,-47,182,1671019632951220.00 ,1671019632951220.00 ,1671019632951220.00 ,,,
1107,2,1,80,-56,117,1671019632955610.00 ,1671019632955610.00 ,1671019632955610.00 ,,,
1208,2,1,3392,-47,104,1671019632958430.00 ,1671019632958430.00 ,1671019632958430.00 ,,,
1208,1,1,3256,-49,156,1671019632980860.00 ,1671019632980860.00 ,1671019632980860.00 ,,,
1107,1,1,876,-62,195,1671019632984080.00 ,1671019632984080.00 ,1671019632984080.00 ,,,
1208,1,1,3260,-49,78,1671019632988790.00 ,1671019632988790.00 ,1671019632988790.00 ,,,
1107,1,1,856,-60,533,1671019632990740.00 ,1671019632990740.00 ,1671019632990740.00 ,,,
1107,2,1,108,-56,-195,1671019633002140.00 ,1671019633002140.00 ,1671019633002140.00 ,,,
1208,2,1,3392,-47,78,1671019633004550.00 ,1671019633004550.00 ,1671019633004550.00 ,,,
1208,2,1,3380,-47,208,1671019633008320.00 ,1671019633008320.00 ,1671019633008320.00 ,,,
1107,2,1,84,-57,26,1671019633009620.00 ,1671019633009620.00 ,1671019633009620.00 ,,,
1107,1,1,908,-62,247,1671019633032750.00 ,1671019633032750.00 ,1671019633032750.00 ,,,
1208,1,1,3288,-49,26,1671019633034730.00 ,1671019633034730.00 ,1671019633034730.00 ,,,
1107,1,1,948,-62,-195,1671019633040830.00 ,1671019633040830.00 ,1671019633040830.00 ,,,
1208,1,1,3272,-48,130,1671019633042570.00 ,1671019633042570.00 ,1671019633042570.00 ,,,
1107,2,1,60,-57,221,1671019633053670.00 ,1671019633053670.00 ,1671019633053670.00 ,,,
1208,2,1,3384,-47,104,1671019633054780.00 ,1671019633054780.00 ,1671019633054780.00 ,,,
1208,2,1,3376,-47,156,1671019633061060.00 ,1671019633061060.00 ,1671019633061060.00 ,,,
1107,2,1,100,-56,-78,1671019633062650.00 ,1671019633062650.00 ,1671019633062650.00 ,,,
1208,1,1,3280,-49,104,1671019633086780.00 ,1671019633086780.00 ,1671019633086780.00 ,,,
1107,1,1,904,-62,273,1671019633087900.00 ,1671019633087900.00 ,1671019633087900.00 ,,,
1208,1,1,3268,-49,156,1671019633095180.00 ,1671019633095180.00 ,1671019633095180.00 ,,,
1107,1,1,892,-62,221,1671019633096920.00 ,1671019633096920.00 ,1671019633096920.00 ,,,
1107,2,1,92,-57,-26,1671019633107900.00 ,1671019633107900.00 ,1671019633107900.00 ,,,
1208,2,1,3380,-47,156,1671019633109040.00 ,1671019633109040.00 ,1671019633109040.00 ,,,
1107,2,1,96,-56,52,1671019633114810.00 ,1671019633114810.00 ,1671019633114810.00 ,,,
1208,2,1,3376,-47,182,1671019633116050.00 ,1671019633116050.00 ,1671019633116050.00 ,,,
1208,1,1,3260,-49,182,1671019633140120.00 ,1671019633140120.00 ,1671019633140120.00 ,,,
1107,1,1,900,-62,533,1671019633144960.00 ,1671019633144960.00 ,1671019633144960.00 ,,,
1208,1,1,3268,-49,78,1671019633153670.00 ,1671019633153670.00 ,1671019633153670.00 ,,,
1107,1,1,896,-62,117,1671019633155800.00 ,1671019633155800.00 ,1671019633155800.00 ,,,
1107,2,1,92,-56,195,1671019633167150.00 ,1671019633167150.00 ,1671019633167150.00 ,,,
1208,2,1,3380,-47,182,1671019633168250.00 ,1671019633168250.00 ,1671019633168250.00 ,,,
1107,2,1,92,-56,-78,1671019633172500.00 ,1671019633172500.00 ,1671019633172500.00 ,,,
1208,2,1,3388,-47,104,1671019633174470.00 ,1671019633174470.00 ,1671019633174470.00 ,,,
1107,1,1,712,-61,1445,1671019633200130.00 ,1671019633200130.00 ,1671019633200130.00 ,,,
1208,1,1,3272,-48,104,1671019633201190.00 ,1671019633201190.00 ,1671019633201190.00 ,,,
1107,1,1,908,-62,364,1671019633204940.00 ,1671019633204940.00 ,1671019633204940.00 ,,,
1208,1,1,3268,-49,182,1671019633206420.00 ,1671019633206420.00 ,1671019633206420.00 ,,,
1208,2,1,3388,-47,78,1671019633219140.00 ,1671019633219140.00 ,1671019633219140.00 ,,,
1107,2,1,72,-56,143,1671019633221090.00 ,1671019633221090.00 ,1671019633221090.00 ,,,
1107,2,1,68,-56,195,1671019633224870.00 ,1671019633224870.00 ,1671019633224870.00 ,,,
1208,2,1,3392,-47,130,1671019633226610.00 ,1671019633226610.00 ,1671019633226610.00 ,,,
1107,1,1,912,-61,26,1671019633251760.00 ,1671019633251760.00 ,1671019633251760.00 ,,,
1208,1,1,3272,-49,156,1671019633252840.00 ,1671019633252840.00 ,1671019633252840.00 ,,,
1208,1,1,3276,-49,130,1671019633259880.00 ,1671019633259880.00 ,1671019633259880.00 ,,,
1107,1,1,908,-62,52,1671019633261350.00 ,1671019633261350.00 ,1671019633261350.00 ,,,
1208,2,1,3392,-47,78,1671019633272030.00 ,1671019633272030.00 ,1671019633272030.00 ,,,
1107,2,1,72,-57,78,1671019633273920.00 ,1671019633273920.00 ,1671019633273920.00 ,,,
1107,2,1,96,-56,-26,1671019633277830.00 ,1671019633277830.00 ,1671019633277830.00 ,,,
1208,2,1,3380,-47,156,1671019633279180.00 ,1671019633279180.00 ,1671019633279180.00 ,,,
1107,1,1,892,-61,833,1671019633304230.00 ,1671019633304230.00 ,1671019633304230.00 ,,,
1208,1,1,3276,-49,182,1671019633305640.00 ,1671019633305640.00 ,1671019633305640.00 ,,,
1107,1,1,892,-61,364,1671019633317010.00 ,1671019633317010.00 ,1671019633317010.00 ,,,
1208,1,1,3280,-48,104,1671019633318760.00 ,1671019633318760.00 ,1671019633318760.00 ,,,
1107,2,1,96,-56,52,1671019633330060.00 ,1671019633330060.00 ,1671019633330060.00 ,,,
1208,2,1,3380,-47,182,1671019633331670.00 ,1671019633331670.00 ,1671019633331670.00 ,,,
1208,2,1,3388,-47,52,1671019633336800.00 ,1671019633336800.00 ,1671019633336800.00 ,,,
1107,2,1,88,-56,143,1671019633339830.00 ,1671019633339830.00 ,1671019633339830.00 ,,,
