1107,2,1,36,-56,169,1671108508128470.00 ,1671108508128470.00 ,1671108508128470.00 ,,
1208,2,1,3540,-49,130,1671108508134550.00 ,1671108508134550.00 ,1671108508134550.00 ,,
1107,2,1,24,-56,221,1671108508135810.00 ,1671108508135810.00 ,1671108508135810.00 ,,
1208,1,1,708,-46,-104,1671108508160200.00 ,1671108508160200.00 ,1671108508160200.00 ,,
1107,1,1,2828,-56,-52,1671108508161420.00 ,1671108508161420.00 ,1671108508161420.00 ,,
1208,1,1,608,-46,546,1671108508165750.00 ,1671108508165750.00 ,1671108508165750.00 ,,
1107,1,1,2804,-57,416,1671108508166850.00 ,1671108508166850.00 ,1671108508166850.00 ,,
1208,2,1,3524,-48,104,1671108508179370.00 ,1671108508179370.00 ,1671108508179370.00 ,,
1107,2,1,44,-56,117,1671108508181090.00 ,1671108508181090.00 ,1671108508181090.00 ,,
1208,2,1,3524,-49,208,1671108508184860.00 ,1671108508184860.00 ,1671108508184860.00 ,,
1107,2,1,4024,-56,911,1671108508186170.00 ,1671108508186170.00 ,1671108508186170.00 ,,
1107,1,1,2820,-56,-195,1671108508212650.00 ,1671108508212650.00 ,1671108508212650.00 ,,
1208,1,1,692,-46,182,1671108508213730.00 ,1671108508213730.00 ,1671108508213730.00 ,,
1208,1,1,672,-46,494,1671108508220610.00 ,1671108508220610.00 ,1671108508220610.00 ,,
1107,1,1,2800,-57,-26,1671108508227380.00 ,1671108508227380.00 ,1671108508227380.00 ,,
1208,2,1,3548,-48,-26,1671108508240250.00 ,1671108508240250.00 ,1671108508240250.00 ,,
1107,2,1,16,-56,390,1671108508241560.00 ,1671108508241560.00 ,1671108508241560.00 ,,
1208,2,1,3532,-49,130,1671108508246670.00 ,1671108508246670.00 ,1671108508246670.00 ,,
1107,2,1,28,-56,273,1671108508247730.00 ,1671108508247730.00 ,1671108508247730.00 ,,
1208,1,1,684,-47,182,1671108508273000.00 ,1671108508273000.00 ,1671108508273000.00 ,,
1107,1,1,2812,-57,-299,1671108508274520.00 ,1671108508274520.00 ,1671108508274520.00 ,,
1208,1,1,692,-47,-26,1671108508285930.00 ,1671108508285930.00 ,1671108508285930.00 ,,
1107,1,1,2816,-57,143,1671108508287020.00 ,1671108508287020.00 ,1671108508287020.00 ,,
1107,2,1,60,-56,26,1671108508302640.00 ,1671108508302640.00 ,1671108508302640.00 ,,
1208,2,1,3524,-48,130,1671108508304070.00 ,1671108508304070.00 ,1671108508304070.00 ,,
1107,2,1,48,-56,143,1671108508308540.00 ,1671108508308540.00 ,1671108508308540.00 ,,
1208,2,1,3524,-48,182,1671108508310260.00 ,1671108508310260.00 ,1671108508310260.00 ,,
1208,1,1,680,-46,182,1671108508334660.00 ,1671108508334660.00 ,1671108508334660.00 ,,
1107,1,1,2812,-57,221,1671108508335970.00 ,1671108508335970.00 ,1671108508335970.00 ,,
1107,1,1,2824,-57,-338,1671108508342090.00 ,1671108508342090.00 ,1671108508342090.00 ,,
1208,1,1,668,-46,182,1671108508343440.00 ,1671108508343440.00 ,1671108508343440.00 ,,
1107,2,1,36,-56,221,1671108508353620.00 ,1671108508353620.00 ,1671108508353620.00 ,,
1208,2,1,3524,-49,182,1671108508355620.00 ,1671108508355620.00 ,1671108508355620.00 ,,
1107,2,1,28,-56,169,1671108508359600.00 ,1671108508359600.00 ,1671108508359600.00 ,,
1208,2,1,3540,-49,130,1671108508361850.00 ,1671108508361850.00 ,1671108508361850.00 ,,
1107,1,1,2804,-57,585,1671108508386410.00 ,1671108508386410.00 ,1671108508386410.00 ,,
1208,1,1,728,-46,-78,1671108508387990.00 ,1671108508387990.00 ,1671108508387990.00 ,,
1208,1,1,672,-46,182,1671108508394400.00 ,1671108508394400.00 ,1671108508394400.00 ,,
1107,1,1,2832,-57,390,1671108508396080.00 ,1671108508396080.00 ,1671108508396080.00 ,,
1208,2,1,3524,-49,208,1671108508407680.00 ,1671108508407680.00 ,1671108508407680.00 ,,
1107,2,1,56,-57,221,1671108508409120.00 ,1671108508409120.00 ,1671108508409120.00 ,,
1208,2,1,3528,-48,182,1671108508413010.00 ,1671108508413010.00 ,1671108508413010.00 ,,
1107,2,1,4084,-56,585,1671108508414560.00 ,1671108508414560.00 ,1671108508414560.00 ,,
1107,1,1,2696,-57,911,1671108508439740.00 ,1671108508439740.00 ,1671108508439740.00 ,,
1208,1,1,692,-46,156,1671108508441060.00 ,1671108508441060.00 ,1671108508441060.00 ,,
1107,1,1,2824,-57,-247,1671108508447610.00 ,1671108508447610.00 ,1671108508447610.00 ,,
1208,1,1,688,-46,130,1671108508448690.00 ,1671108508448690.00 ,1671108508448690.00 ,,
1208,2,1,3536,-48,104,1671108508461280.00 ,1671108508461280.00 ,1671108508461280.00 ,,
1107,2,1,20,-56,338,1671108508463490.00 ,1671108508463490.00 ,1671108508463490.00 ,,
1107,2,1,48,-56,143,1671108508467200.00 ,1671108508467200.00 ,1671108508467200.00 ,,
1208,2,1,3528,-48,182,1671108508468980.00 ,1671108508468980.00 ,1671108508468980.00 ,,
1107,1,1,2928,-57,-976,1671108508493150.00 ,1671108508493150.00 ,1671108508493150.00 ,,
1208,1,1,692,-47,130,1671108508495500.00 ,1671108508495500.00 ,1671108508495500.00 ,,
1107,1,1,2816,-57,-78,1671108508500250.00 ,1671108508500250.00 ,1671108508500250.00 ,,
1208,1,1,704,-46,26,1671108508501500.00 ,1671108508501500.00 ,1671108508501500.00 ,,
1107,2,1,0,-56,442,1671108508512260.00 ,1671108508512260.00 ,1671108508512260.00 ,,
1208,2,1,3532,-48,156,1671108508513620.00 ,1671108508513620.00 ,1671108508513620.00 ,,
1107,2,1,36,-56,221,1671108508519640.00 ,1671108508519640.00 ,1671108508519640.00 ,,
1208,2,1,3512,-49,286,1671108508520900.00 ,1671108508520900.00 ,1671108508520900.00 ,,
1107,1,1,2788,-56,117,1671108508544830.00 ,1671108508544830.00 ,1671108508544830.00 ,,
1208,1,1,708,-47,26,1671108508547430.00 ,1671108508547430.00 ,1671108508547430.00 ,,
1107,1,1,2820,-57,0,1671108508550300.00 ,1671108508550300.00 ,1671108508550300.00 ,,
1208,1,1,784,-47,-442,1671108508551640.00 ,1671108508551640.00 ,1671108508551640.00 ,,
1208,2,1,3548,-48,26,1671108508565960.00 ,1671108508565960.00 ,1671108508565960.00 ,,
1107,2,1,20,-56,338,1671108508567150.00 ,1671108508567150.00 ,1671108508567150.00 ,,
1208,2,1,3528,-48,130,1671108508572840.00 ,1671108508572840.00 ,1671108508572840.00 ,,
1107,2,1,20,-56,195,1671108508573900.00 ,1671108508573900.00 ,1671108508573900.00 ,,
1208,1,1,696,-46,78,1671108508599740.00 ,1671108508599740.00 ,1671108508599740.00 ,,
1107,1,1,2744,-57,494,1671108508604030.00 ,1671108508604030.00 ,1671108508604030.00 ,,
1208,1,1,684,-47,104,1671108508610760.00 ,1671108508610760.00 ,1671108508610760.00 ,,
1107,1,1,2864,-57,-833,1671108508612280.00 ,1671108508612280.00 ,1671108508612280.00 ,,
1107,2,1,32,-56,273,1671108508622290.00 ,1671108508622290.00 ,1671108508622290.00 ,,
1208,2,1,3548,-49,78,1671108508624700.00 ,1671108508624700.00 ,1671108508624700.00 ,,
1208,2,1,3544,-49,26,1671108508628970.00 ,1671108508628970.00 ,1671108508628970.00 ,,
1107,2,1,36,-56,78,1671108508631280.00 ,1671108508631280.00 ,1671108508631280.00 ,,
1208,1,1,752,-46,-364,1671108508656460.00 ,1671108508656460.00 ,1671108508656460.00 ,,
1107,1,1,2828,-57,-299,1671108508657620.00 ,1671108508657620.00 ,1671108508657620.00 ,,
1208,1,1,680,-47,208,1671108508663960.00 ,1671108508663960.00 ,1671108508663960.00 ,,
1107,1,1,2828,-57,-299,1671108508665510.00 ,1671108508665510.00 ,1671108508665510.00 ,,
1107,2,1,28,-56,221,1671108508675410.00 ,1671108508675410.00 ,1671108508675410.00 ,,
1208,2,1,3544,-48,26,1671108508677610.00 ,1671108508677610.00 ,1671108508677610.00 ,,
1208,2,1,3536,-48,182,1671108508681310.00 ,1671108508681310.00 ,1671108508681310.00 ,,
1107,2,1,16,-56,221,1671108508684360.00 ,1671108508684360.00 ,1671108508684360.00 ,,
1107,1,1,2868,-57,-338,1671108508707390.00 ,1671108508707390.00 ,1671108508707390.00 ,,
1208,1,1,680,-47,260,1671108508709730.00 ,1671108508709730.00 ,1671108508709730.00 ,,
1208,1,1,660,-46,286,1671108508713740.00 ,1671108508713740.00 ,1671108508713740.00 ,,
1107,1,1,2512,-53,3828,1671108508716550.00 ,1671108508716550.00 ,1671108508716550.00 ,,
1208,2,1,3544,-48,104,1671108508728850.00 ,1671108508728850.00 ,1671108508728850.00 ,,
1107,2,1,28,-56,299,1671108508730760.00 ,1671108508730760.00 ,1671108508730760.00 ,,
1208,2,1,3548,-48,-26,1671108508735030.00 ,1671108508735030.00 ,1671108508735030.00 ,,
1107,2,1,80,-56,-143,1671108508736980.00 ,1671108508736980.00 ,1671108508736980.00 ,,
1208,1,1,692,-46,156,1671108508760730.00 ,1671108508760730.00 ,1671108508760730.00 ,,
1107,1,1,2812,-57,-169,1671108508762440.00 ,1671108508762440.00 ,1671108508762440.00 ,,
1208,1,1,684,-46,130,1671108508769020.00 ,1671108508769020.00 ,1671108508769020.00 ,,
1107,1,1,2800,-56,442,1671108508771340.00 ,1671108508771340.00 ,1671108508771340.00 ,,
1208,2,1,3536,-48,182,1671108508784340.00 ,1671108508784340.00 ,1671108508784340.00 ,,
1107,2,1,56,-56,-78,1671108508785890.00 ,1671108508785890.00 ,1671108508785890.00 ,,
1208,2,1,3528,-49,234,1671108508789420.00 ,1671108508789420.00 ,1671108508789420.00 ,,
1107,2,1,32,-56,221,1671108508790520.00 ,1671108508790520.00 ,1671108508790520.00 ,,
1208,1,1,684,-47,78,1671108508816170.00 ,1671108508816170.00 ,1671108508816170.00 ,,
1107,1,1,2816,-57,-416,1671108508817640.00 ,1671108508817640.00 ,1671108508817640.00 ,,
1208,1,1,688,-46,182,1671108508822180.00 ,1671108508822180.00 ,1671108508822180.00 ,,
1107,1,1,2820,-57,52,1671108508824140.00 ,1671108508824140.00 ,1671108508824140.00 ,,
1107,2,1,36,-56,169,1671108508835890.00 ,1671108508835890.00 ,1671108508835890.00 ,,
1208,2,1,3560,-49,26,1671108508837270.00 ,1671108508837270.00 ,1671108508837270.00 ,,
1107,2,1,56,-57,169,1671108508842840.00 ,1671108508842840.00 ,1671108508842840.00 ,,
1208,2,1,3536,-48,208,1671108508844560.00 ,1671108508844560.00 ,1671108508844560.00 ,,
1107,1,1,2820,-57,-364,1671108508869070.00 ,1671108508869070.00 ,1671108508869070.00 ,,
1208,1,1,668,-46,104,1671108508870150.00 ,1671108508870150.00 ,1671108508870150.00 ,,
1107,1,1,2828,-56,-195,1671108508875540.00 ,1671108508875540.00 ,1671108508875540.00 ,,
1208,1,1,672,-46,208,1671108508877100.00 ,1671108508877100.00 ,1671108508877100.00 ,,
1107,2,1,24,-56,273,1671108508889990.00 ,1671108508889990.00 ,1671108508889990.00 ,,
1208,2,1,3536,-48,130,1671108508891720.00 ,1671108508891720.00 ,1671108508891720.00 ,,
1107,2,1,32,-56,364,1671108508895460.00 ,1671108508895460.00 ,1671108508895460.00 ,,
1208,2,1,3532,-49,182,1671108508898320.00 ,1671108508898320.00 ,1671108508898320.00 ,,
1107,1,1,2808,-57,-78,1671108508921710.00 ,1671108508921710.00 ,1671108508921710.00 ,,
1208,1,1,680,-46,156,1671108508923060.00 ,1671108508923060.00 ,1671108508923060.00 ,,
1107,1,1,2840,-57,-299,1671108508927700.00 ,1671108508927700.00 ,1671108508927700.00 ,,
1208,1,1,688,-46,130,1671108508928790.00 ,1671108508928790.00 ,1671108508928790.00 ,,
1208,2,1,3528,-48,156,1671108508940640.00 ,1671108508940640.00 ,1671108508940640.00 ,,
1107,2,1,36,-56,364,1671108508942550.00 ,1671108508942550.00 ,1671108508942550.00 ,,
1208,2,1,3540,-48,52,1671108508945240.00 ,1671108508945240.00 ,1671108508945240.00 ,,
1107,2,1,20,-56,338,1671108508947670.00 ,1671108508947670.00 ,1671108508947670.00 ,,
1107,1,1,2804,-57,26,1671108508971580.00 ,1671108508971580.00 ,1671108508971580.00 ,,
1208,1,1,696,-46,26,1671108508973070.00 ,1671108508973070.00 ,1671108508973070.00 ,,
1107,1,1,2632,-57,1223,1671108508977950.00 ,1671108508977950.00 ,1671108508977950.00 ,,
1208,1,1,680,-46,182,1671108508979090.00 ,1671108508979090.00 ,1671108508979090.00 ,,
1107,2,1,36,-56,299,1671108508991450.00 ,1671108508991450.00 ,1671108508991450.00 ,,
1208,2,1,3536,-48,182,1671108508992810.00 ,1671108508992810.00 ,1671108508992810.00 ,,
1208,2,1,3496,-48,390,1671108508999260.00 ,1671108508999260.00 ,1671108508999260.00 ,,
1107,2,1,12,-56,338,1671108509000600.00 ,1671108509000600.00 ,1671108509000600.00 ,,
1208,1,1,680,-47,182,1671108509025440.00 ,1671108509025440.00 ,1671108509025440.00 ,,
1107,1,1,2724,-57,585,1671108509026980.00 ,1671108509026980.00 ,1671108509026980.00 ,,
1208,1,1,608,-46,729,1671108509031740.00 ,1671108509031740.00 ,1671108509031740.00 ,,
1107,1,1,2744,-57,-468,1671108509033860.00 ,1671108509033860.00 ,1671108509033860.00 ,,
1107,2,1,76,-56,0,1671108509046750.00 ,1671108509046750.00 ,1671108509046750.00 ,,
1208,2,1,3532,-48,130,1671108509048360.00 ,1671108509048360.00 ,1671108509048360.00 ,,
1208,2,1,3532,-49,130,1671108509054600.00 ,1671108509054600.00 ,1671108509054600.00 ,,
1107,2,1,20,-56,390,1671108509056560.00 ,1671108509056560.00 ,1671108509056560.00 ,,
1107,1,1,2808,-57,-195,1671108509079240.00 ,1671108509079240.00 ,1671108509079240.00 ,,
1208,1,1,696,-47,-26,1671108509080340.00 ,1671108509080340.00 ,1671108509080340.00 ,,
1107,1,1,2808,-57,-195,1671108509088210.00 ,1671108509088210.00 ,1671108509088210.00 ,,
1208,1,1,684,-47,156,1671108509089550.00 ,1671108509089550.00 ,1671108509089550.00 ,,
1208,2,1,3544,-48,52,1671108509102080.00 ,1671108509102080.00 ,1671108509102080.00 ,,
1107,2,1,28,-56,273,1671108509103330.00 ,1671108509103330.00 ,1671108509103330.00 ,,
1208,2,1,3524,-48,208,1671108509107830.00 ,1671108509107830.00 ,1671108509107830.00 ,,
1107,2,1,28,-56,273,1671108509109750.00 ,1671108509109750.00 ,1671108509109750.00 ,,
1208,1,1,688,-46,260,1671108509134320.00 ,1671108509134320.00 ,1671108509134320.00 ,,
1107,1,1,2800,-57,-52,1671108509135660.00 ,1671108509135660.00 ,1671108509135660.00 ,,
1208,1,1,688,-47,104,1671108509138930.00 ,1671108509138930.00 ,1671108509138930.00 ,,
1107,1,1,2812,-57,-78,1671108509140250.00 ,1671108509140250.00 ,1671108509140250.00 ,,
1107,2,1,16,-56,247,1671108509153450.00 ,1671108509153450.00 ,1671108509153450.00 ,,
1208,2,1,3528,-48,156,1671108509154550.00 ,1671108509154550.00 ,1671108509154550.00 ,,
1107,2,1,40,-56,143,1671108509160370.00 ,1671108509160370.00 ,1671108509160370.00 ,,
1208,2,1,3552,-48,26,1671108509162100.00 ,1671108509162100.00 ,1671108509162100.00 ,,
1208,1,1,692,-47,78,1671108509191280.00 ,1671108509191280.00 ,1671108509191280.00 ,,
1107,1,1,2808,-57,52,1671108509192570.00 ,1671108509192570.00 ,1671108509192570.00 ,,
1107,1,1,2832,-57,0,1671108509197350.00 ,1671108509197350.00 ,1671108509197350.00 ,,
1208,1,1,676,-47,286,1671108509200160.00 ,1671108509200160.00 ,1671108509200160.00 ,,
1107,2,1,48,-56,195,1671108509210190.00 ,1671108509210190.00 ,1671108509210190.00 ,,
1208,2,1,3528,-48,156,1671108509211910.00 ,1671108509211910.00 ,1671108509211910.00 ,,
1208,2,1,3516,-48,156,1671108509216980.00 ,1671108509216980.00 ,1671108509216980.00 ,,
1107,2,1,28,-56,247,1671108509218700.00 ,1671108509218700.00 ,1671108509218700.00 ,,
1208,1,1,680,-46,130,1671108509242990.00 ,1671108509242990.00 ,1671108509242990.00 ,,
1107,1,1,2828,-57,-807,1671108509244710.00 ,1671108509244710.00 ,1671108509244710.00 ,,
1107,1,1,2964,-56,-1744,1671108509247850.00 ,1671108509247850.00 ,1671108509247850.00 ,,
1208,1,1,664,-47,130,1671108509249340.00 ,1671108509249340.00 ,1671108509249340.00 ,,
1208,2,1,3528,-48,130,1671108509261820.00 ,1671108509261820.00 ,1671108509261820.00 ,,
1107,2,1,3844,-56,2083,1671108509262940.00 ,1671108509262940.00 ,1671108509262940.00 ,,
1208,2,1,3524,-48,260,1671108509270580.00 ,1671108509270580.00 ,1671108509270580.00 ,,
1107,2,1,4092,-56,338,1671108509271660.00 ,1671108509271660.00 ,1671108509271660.00 ,,
1208,1,1,700,-46,78,1671108509295410.00 ,1671108509295410.00 ,1671108509295410.00 ,,
1107,1,1,2740,-56,117,1671108509299620.00 ,1671108509299620.00 ,1671108509299620.00 ,,
1107,1,1,2628,-58,533,1671108509307900.00 ,1671108509307900.00 ,1671108509307900.00 ,,
1208,1,1,692,-46,208,1671108509310150.00 ,1671108509310150.00 ,1671108509310150.00 ,,
1208,2,1,3536,-48,130,1671108509322080.00 ,1671108509322080.00 ,1671108509322080.00 ,,
1107,2,1,4072,-56,247,1671108509325500.00 ,1671108509325500.00 ,1671108509325500.00 ,,
1107,2,1,16,-55,-26,1671108509333030.00 ,1671108509333030.00 ,1671108509333030.00 ,,
1208,2,1,3576,-48,-104,1671108509335030.00 ,1671108509335030.00 ,1671108509335030.00 ,,
1208,1,1,700,-47,52,1671108509361310.00 ,1671108509361310.00 ,1671108509361310.00 ,,
1107,1,1,2824,-56,-494,1671108509362740.00 ,1671108509362740.00 ,1671108509362740.00 ,,
1208,1,1,700,-47,26,1671108509370170.00 ,1671108509370170.00 ,1671108509370170.00 ,,
1107,1,1,2892,-56,-1471,1671108509372240.00 ,1671108509372240.00 ,1671108509372240.00 ,,
1208,2,1,3540,-49,0,1671108509383780.00 ,1671108509383780.00 ,1671108509383780.00 ,,
1107,2,1,4,-56,247,1671108509385270.00 ,1671108509385270.00 ,1671108509385270.00 ,,
1208,2,1,3508,-48,312,1671108509389520.00 ,1671108509389520.00 ,1671108509389520.00 ,,
1107,2,1,4028,-53,338,1671108509391470.00 ,1671108509391470.00 ,1671108509391470.00 ,,
1107,1,1,2688,-57,364,1671108509415690.00 ,1671108509415690.00 ,1671108509415690.00 ,,
1208,1,1,680,-45,130,1671108509417410.00 ,1671108509417410.00 ,1671108509417410.00 ,,
1107,1,1,2708,-56,-143,1671108509424230.00 ,1671108509424230.00 ,1671108509424230.00 ,,
1208,1,1,680,-46,234,1671108509426810.00 ,1671108509426810.00 ,1671108509426810.00 ,,
1107,2,1,4012,-56,247,1671108509436690.00 ,1671108509436690.00 ,1671108509436690.00 ,,
1208,2,1,3532,-49,156,1671108509438190.00 ,1671108509438190.00 ,1671108509438190.00 ,,
1208,2,1,3532,-49,130,1671108509443510.00 ,1671108509443510.00 ,1671108509443510.00 ,,
1107,2,1,4008,-56,221,1671108509445400.00 ,1671108509445400.00 ,1671108509445400.00 ,,
1107,1,1,2684,-57,442,1671108509468320.00 ,1671108509468320.00 ,1671108509468320.00 ,,
1208,1,1,796,-47,-703,1671108509469420.00 ,1671108509469420.00 ,1671108509469420.00 ,,
1107,1,1,2672,-56,2005,1671108509475350.00 ,1671108509475350.00 ,1671108509475350.00 ,,
1208,1,1,660,-46,260,1671108509476560.00 ,1671108509476560.00 ,1671108509476560.00 ,,
1107,2,1,4004,-56,416,1671108509488040.00 ,1671108509488040.00 ,1671108509488040.00 ,,
1208,2,1,3540,-48,208,1671108509489260.00 ,1671108509489260.00 ,1671108509489260.00 ,,
1107,2,1,3992,-56,273,1671108509494650.00 ,1671108509494650.00 ,1671108509494650.00 ,,
1208,2,1,3516,-48,234,1671108509495980.00 ,1671108509495980.00 ,1671108509495980.00 ,,
1208,1,1,688,-47,-104,1671108509521870.00 ,1671108509521870.00 ,1671108509521870.00 ,,
1107,1,1,2640,-57,247,1671108509523630.00 ,1671108509523630.00 ,1671108509523630.00 ,,
1208,1,1,684,-47,182,1671108509528510.00 ,1671108509528510.00 ,1671108509528510.00 ,,
1107,1,1,2692,-57,-26,1671108509531330.00 ,1671108509531330.00 ,1671108509531330.00 ,,
1107,2,1,3996,-56,195,1671108509540610.00 ,1671108509540610.00 ,1671108509540610.00 ,,
1208,2,1,3536,-48,130,1671108509541940.00 ,1671108509541940.00 ,1671108509541940.00 ,,
1208,2,1,3544,-48,78,1671108509548890.00 ,1671108509548890.00 ,1671108509548890.00 ,,
1107,2,1,3992,-56,247,1671108509550350.00 ,1671108509550350.00 ,1671108509550350.00 ,,
1208,1,1,676,-47,156,1671108509572890.00 ,1671108509572890.00 ,1671108509572890.00 ,,
1107,1,1,2660,-57,52,1671108509575310.00 ,1671108509575310.00 ,1671108509575310.00 ,,
1107,1,1,2664,-57,664,1671108509587910.00 ,1671108509587910.00 ,1671108509587910.00 ,,
1208,1,1,664,-47,182,1671108509590080.00 ,1671108509590080.00 ,1671108509590080.00 ,,
1107,2,1,3988,-56,247,1671108509600150.00 ,1671108509600150.00 ,1671108509600150.00 ,,
1208,2,1,3524,-48,208,1671108509601640.00 ,1671108509601640.00 ,1671108509601640.00 ,,
1107,2,1,4016,-56,26,1671108509605580.00 ,1671108509605580.00 ,1671108509605580.00 ,,
1208,2,1,3524,-48,182,1671108509607770.00 ,1671108509607770.00 ,1671108509607770.00 ,,
1208,1,1,680,-47,130,1671108509631980.00 ,1671108509631980.00 ,1671108509631980.00 ,,
1107,1,1,2668,-56,-143,1671108509634700.00 ,1671108509634700.00 ,1671108509634700.00 ,,
1107,1,1,2644,-56,52,1671108509645050.00 ,1671108509645050.00 ,1671108509645050.00 ,,
1208,1,1,692,-47,130,1671108509649510.00 ,1671108509649510.00 ,1671108509649510.00 ,,
1107,2,1,3980,-56,338,1671108509661390.00 ,1671108509661390.00 ,1671108509661390.00 ,,
1208,2,1,3540,-48,104,1671108509662980.00 ,1671108509662980.00 ,1671108509662980.00 ,,
1208,2,1,3528,-48,156,1671108509667000.00 ,1671108509667000.00 ,1671108509667000.00 ,,
1107,2,1,3976,-56,416,1671108509668700.00 ,1671108509668700.00 ,1671108509668700.00 ,,
1208,1,1,688,-46,0,1671108509692750.00 ,1671108509692750.00 ,1671108509692750.00 ,,
1107,1,1,2908,-56,-1640,1671108509694460.00 ,1671108509694460.00 ,1671108509694460.00 ,,
1107,1,1,2700,-56,26,1671108509699950.00 ,1671108509699950.00 ,1671108509699950.00 ,,
1208,1,1,716,-47,-26,1671108509701630.00 ,1671108509701630.00 ,1671108509701630.00 ,,
1107,2,1,3964,-56,494,1671108509713390.00 ,1671108509713390.00 ,1671108509713390.00 ,,
1208,2,1,3528,-48,208,1671108509715110.00 ,1671108509715110.00 ,1671108509715110.00 ,,
1107,2,1,3992,-56,273,1671108509719820.00 ,1671108509719820.00 ,1671108509719820.00 ,,
1208,2,1,3516,-48,312,1671108509721500.00 ,1671108509721500.00 ,1671108509721500.00 ,,
1107,1,1,2660,-56,247,1671108509745930.00 ,1671108509745930.00 ,1671108509745930.00 ,,
1208,1,1,676,-47,234,1671108509747240.00 ,1671108509747240.00 ,1671108509747240.00 ,,
1107,1,1,2672,-56,-169,1671108509753750.00 ,1671108509753750.00 ,1671108509753750.00 ,,
1208,1,1,684,-46,78,1671108509755910.00 ,1671108509755910.00 ,1671108509755910.00 ,,
1208,2,1,3544,-48,104,1671108509766680.00 ,1671108509766680.00 ,1671108509766680.00 ,,
1107,2,1,3992,-56,247,1671108509769200.00 ,1671108509769200.00 ,1671108509769200.00 ,,
