1107,1,1,2748,-57,221,1671108555282830.00 ,1671108555282830.00 ,1671108555282830.00 ,,
1208,1,1,716,-46,78,1671108555287790.00 ,1671108555287790.00 ,1671108555287790.00 ,,
1107,1,1,2776,-57,-221,1671108555289520.00 ,1671108555289520.00 ,1671108555289520.00 ,,
1107,2,1,600,-57,78,1671108555301420.00 ,1671108555301420.00 ,1671108555301420.00 ,,
1208,2,1,3496,-48,364,1671108555303620.00 ,1671108555303620.00 ,1671108555303620.00 ,,
1208,2,1,3528,-48,104,1671108555307850.00 ,1671108555307850.00 ,1671108555307850.00 ,,
1107,2,1,604,-57,78,1671108555309950.00 ,1671108555309950.00 ,1671108555309950.00 ,,
1208,1,1,708,-46,-130,1671108555332540.00 ,1671108555332540.00 ,1671108555332540.00 ,,
1107,1,1,2712,-57,416,1671108555334110.00 ,1671108555334110.00 ,1671108555334110.00 ,,
1208,1,1,696,-47,-26,1671108555341880.00 ,1671108555341880.00 ,1671108555341880.00 ,,
1107,1,1,2760,-57,52,1671108555344090.00 ,1671108555344090.00 ,1671108555344090.00 ,,
1208,2,1,3508,-48,260,1671108555355050.00 ,1671108555355050.00 ,1671108555355050.00 ,,
1107,2,1,600,-57,117,1671108555356110.00 ,1671108555356110.00 ,1671108555356110.00 ,,
1107,2,1,640,-57,-338,1671108555361420.00 ,1671108555361420.00 ,1671108555361420.00 ,,
1208,2,1,3516,-48,182,1671108555363150.00 ,1671108555363150.00 ,1671108555363150.00 ,,
1107,1,1,2748,-56,-221,1671108555387400.00 ,1671108555387400.00 ,1671108555387400.00 ,,
1208,1,1,708,-47,0,1671108555388550.00 ,1671108555388550.00 ,1671108555388550.00 ,,
1107,1,1,2720,-55,416,1671108555394940.00 ,1671108555394940.00 ,1671108555394940.00 ,,
1208,1,1,688,-47,130,1671108555396540.00 ,1671108555396540.00 ,1671108555396540.00 ,,
1208,2,1,3528,-48,156,1671108555408080.00 ,1671108555408080.00 ,1671108555408080.00 ,,
1107,2,1,632,-57,-26,1671108555409110.00 ,1671108555409110.00 ,1671108555409110.00 ,,
1208,2,1,3512,-48,182,1671108555412820.00 ,1671108555412820.00 ,1671108555412820.00 ,,
1107,2,1,576,-57,338,1671108555413860.00 ,1671108555413860.00 ,1671108555413860.00 ,,
1107,1,1,2748,-57,0,1671108555439100.00 ,1671108555439100.00 ,1671108555439100.00 ,,
1208,1,1,720,-46,-52,1671108555440580.00 ,1671108555440580.00 ,1671108555440580.00 ,,
1208,1,1,692,-46,130,1671108555445150.00 ,1671108555445150.00 ,1671108555445150.00 ,,
1107,1,1,2768,-57,26,1671108555447470.00 ,1671108555447470.00 ,1671108555447470.00 ,,
1107,2,1,624,-57,-52,1671108555457570.00 ,1671108555457570.00 ,1671108555457570.00 ,,
1208,2,1,3528,-48,104,1671108555458680.00 ,1671108555458680.00 ,1671108555458680.00 ,,
1208,2,1,3524,-48,182,1671108555464290.00 ,1671108555464290.00 ,1671108555464290.00 ,,
1107,2,1,600,-57,52,1671108555465360.00 ,1671108555465360.00 ,1671108555465360.00 ,,
1208,1,1,676,-46,78,1671108555490120.00 ,1671108555490120.00 ,1671108555490120.00 ,,
1107,1,1,2828,-57,-390,1671108555492650.00 ,1671108555492650.00 ,1671108555492650.00 ,,
1208,1,1,692,-47,104,1671108555496660.00 ,1671108555496660.00 ,1671108555496660.00 ,,
1107,1,1,2748,-57,-143,1671108555498440.00 ,1671108555498440.00 ,1671108555498440.00 ,,
1208,2,1,3504,-48,286,1671108555512340.00 ,1671108555512340.00 ,1671108555512340.00 ,,
1107,2,1,676,-57,-338,1671108555515130.00 ,1671108555515130.00 ,1671108555515130.00 ,,
1208,2,1,3512,-48,260,1671108555519120.00 ,1671108555519120.00 ,1671108555519120.00 ,,
1107,2,1,616,-57,-143,1671108555520450.00 ,1671108555520450.00 ,1671108555520450.00 ,,
1208,1,1,688,-46,104,1671108555543850.00 ,1671108555543850.00 ,1671108555543850.00 ,,
1107,1,1,3024,-56,-2382,1671108555546210.00 ,1671108555546210.00 ,1671108555546210.00 ,,
1208,1,1,704,-47,182,1671108555550960.00 ,1671108555550960.00 ,1671108555550960.00 ,,
1107,1,1,2796,-56,-273,1671108555553010.00 ,1671108555553010.00 ,1671108555553010.00 ,,
1107,2,1,604,-57,169,1671108555566460.00 ,1671108555566460.00 ,1671108555566460.00 ,,
1208,2,1,3532,-48,52,1671108555567570.00 ,1671108555567570.00 ,1671108555567570.00 ,,
1107,2,1,616,-57,169,1671108555571800.00 ,1671108555571800.00 ,1671108555571800.00 ,,
1208,2,1,3516,-48,208,1671108555572890.00 ,1671108555572890.00 ,1671108555572890.00 ,,
1107,1,1,2748,-57,78,1671108555598070.00 ,1671108555598070.00 ,1671108555598070.00 ,,
1208,1,1,700,-46,52,1671108555599470.00 ,1671108555599470.00 ,1671108555599470.00 ,,
1208,1,1,728,-46,-104,1671108555606280.00 ,1671108555606280.00 ,1671108555606280.00 ,,
1107,1,1,2796,-57,-664,1671108555607370.00 ,1671108555607370.00 ,1671108555607370.00 ,,
1107,2,1,628,-57,-26,1671108555619450.00 ,1671108555619450.00 ,1671108555619450.00 ,,
1208,2,1,3504,-48,286,1671108555622550.00 ,1671108555622550.00 ,1671108555622550.00 ,,
1208,2,1,3512,-48,260,1671108555628290.00 ,1671108555628290.00 ,1671108555628290.00 ,,
1107,2,1,636,-57,0,1671108555629710.00 ,1671108555629710.00 ,1671108555629710.00 ,,
1107,1,1,2780,-57,169,1671108555652780.00 ,1671108555652780.00 ,1671108555652780.00 ,,
1208,1,1,688,-46,182,1671108555655150.00 ,1671108555655150.00 ,1671108555655150.00 ,,
1208,1,1,704,-46,78,1671108555660000.00 ,1671108555660000.00 ,1671108555660000.00 ,,
1107,1,1,2568,-57,1276,1671108555661690.00 ,1671108555661690.00 ,1671108555661690.00 ,,
1107,2,1,632,-57,-26,1671108555675070.00 ,1671108555675070.00 ,1671108555675070.00 ,,
1208,2,1,3528,-48,130,1671108555677290.00 ,1671108555677290.00 ,1671108555677290.00 ,,
1107,2,1,636,-57,26,1671108555681060.00 ,1671108555681060.00 ,1671108555681060.00 ,,
1208,2,1,3516,-48,156,1671108555683190.00 ,1671108555683190.00 ,1671108555683190.00 ,,
1208,1,1,704,-46,78,1671108555706930.00 ,1671108555706930.00 ,1671108555706930.00 ,,
1107,1,1,2756,-56,-143,1671108555709250.00 ,1671108555709250.00 ,1671108555709250.00 ,,
1208,1,1,700,-46,-26,1671108555719540.00 ,1671108555719540.00 ,1671108555719540.00 ,,
1107,1,1,2792,-57,-638,1671108555721070.00 ,1671108555721070.00 ,1671108555721070.00 ,,
1208,2,1,3512,-48,208,1671108555732270.00 ,1671108555732270.00 ,1671108555732270.00 ,,
1107,2,1,628,-57,52,1671108555734560.00 ,1671108555734560.00 ,1671108555734560.00 ,,
1208,2,1,3544,-48,0,1671108555738790.00 ,1671108555738790.00 ,1671108555738790.00 ,,
1107,2,1,636,-57,0,1671108555740750.00 ,1671108555740750.00 ,1671108555740750.00 ,,
1208,1,1,688,-47,182,1671108555764680.00 ,1671108555764680.00 ,1671108555764680.00 ,,
1107,1,1,2800,-57,-221,1671108555765740.00 ,1671108555765740.00 ,1671108555765740.00 ,,
1208,1,1,708,-46,104,1671108555770520.00 ,1671108555770520.00 ,1671108555770520.00 ,,
1107,1,1,2712,-56,143,1671108555771810.00 ,1671108555771810.00 ,1671108555771810.00 ,,
1208,2,1,3520,-48,182,1671108555782360.00 ,1671108555782360.00 ,1671108555782360.00 ,,
1107,2,1,624,-57,-52,1671108555783800.00 ,1671108555783800.00 ,1671108555783800.00 ,,
1107,2,1,628,-57,117,1671108555788530.00 ,1671108555788530.00 ,1671108555788530.00 ,,
1208,2,1,3524,-48,182,1671108555790180.00 ,1671108555790180.00 ,1671108555790180.00 ,,
1208,1,1,676,-46,312,1671108555815200.00 ,1671108555815200.00 ,1671108555815200.00 ,,
1107,1,1,2788,-57,-52,1671108555816900.00 ,1671108555816900.00 ,1671108555816900.00 ,,
1107,1,1,2760,-56,-169,1671108555822120.00 ,1671108555822120.00 ,1671108555822120.00 ,,
1208,1,1,768,-46,-312,1671108555826130.00 ,1671108555826130.00 ,1671108555826130.00 ,,
1208,2,1,3504,-48,312,1671108555840260.00 ,1671108555840260.00 ,1671108555840260.00 ,,
1107,2,1,612,-57,78,1671108555842240.00 ,1671108555842240.00 ,1671108555842240.00 ,,
1208,2,1,3528,-48,208,1671108555845650.00 ,1671108555845650.00 ,1671108555845650.00 ,,
1107,2,1,624,-57,143,1671108555847050.00 ,1671108555847050.00 ,1671108555847050.00 ,,
1208,1,1,696,-47,104,1671108555871020.00 ,1671108555871020.00 ,1671108555871020.00 ,,
1107,1,1,2376,-55,2747,1671108555873860.00 ,1671108555873860.00 ,1671108555873860.00 ,,
1107,1,1,2796,-57,-169,1671108555877610.00 ,1671108555877610.00 ,1671108555877610.00 ,,
1208,1,1,688,-46,182,1671108555878760.00 ,1671108555878760.00 ,1671108555878760.00 ,,
1107,2,1,620,-57,26,1671108555890670.00 ,1671108555890670.00 ,1671108555890670.00 ,,
1208,2,1,3508,-48,286,1671108555892240.00 ,1671108555892240.00 ,1671108555892240.00 ,,
1107,2,1,620,-57,78,1671108555897370.00 ,1671108555897370.00 ,1671108555897370.00 ,,
1208,2,1,3532,-48,182,1671108555898490.00 ,1671108555898490.00 ,1671108555898490.00 ,,
1208,1,1,688,-46,338,1671108555923800.00 ,1671108555923800.00 ,1671108555923800.00 ,,
1107,1,1,2760,-57,-559,1671108555925380.00 ,1671108555925380.00 ,1671108555925380.00 ,,
1208,1,1,708,-46,-26,1671108555931590.00 ,1671108555931590.00 ,1671108555931590.00 ,,
1107,1,1,2780,-57,-169,1671108555932670.00 ,1671108555932670.00 ,1671108555932670.00 ,,
1208,2,1,3548,-48,26,1671108555945060.00 ,1671108555945060.00 ,1671108555945060.00 ,,
1107,2,1,640,-56,0,1671108555947270.00 ,1671108555947270.00 ,1671108555947270.00 ,,
1107,2,1,604,-57,299,1671108555952090.00 ,1671108555952090.00 ,1671108555952090.00 ,,
1208,2,1,3524,-48,182,1671108555953220.00 ,1671108555953220.00 ,1671108555953220.00 ,,
1208,1,1,672,-46,312,1671108555978270.00 ,1671108555978270.00 ,1671108555978270.00 ,,
1107,1,1,2768,-57,117,1671108555979330.00 ,1671108555979330.00 ,1671108555979330.00 ,,
1107,1,1,2804,-57,-195,1671108555982590.00 ,1671108555982590.00 ,1671108555982590.00 ,,
1208,1,1,676,-46,286,1671108555984540.00 ,1671108555984540.00 ,1671108555984540.00 ,,
1107,2,1,640,-57,0,1671108555995270.00 ,1671108555995270.00 ,1671108555995270.00 ,,
1208,2,1,3524,-48,182,1671108555997750.00 ,1671108555997750.00 ,1671108555997750.00 ,,
1208,2,1,3512,-48,234,1671108556001370.00 ,1671108556001370.00 ,1671108556001370.00 ,,
1107,2,1,636,-57,-26,1671108556003580.00 ,1671108556003580.00 ,1671108556003580.00 ,,
1208,1,1,676,-47,260,1671108556027020.00 ,1671108556027020.00 ,1671108556027020.00 ,,
1107,1,1,2812,-57,-247,1671108556028590.00 ,1671108556028590.00 ,1671108556028590.00 ,,
1208,1,1,704,-46,-104,1671108556035060.00 ,1671108556035060.00 ,1671108556035060.00 ,,
1107,1,1,2780,-56,78,1671108556036100.00 ,1671108556036100.00 ,1671108556036100.00 ,,
1107,2,1,612,-57,52,1671108556049560.00 ,1671108556049560.00 ,1671108556049560.00 ,,
1208,2,1,3544,-48,78,1671108556051990.00 ,1671108556051990.00 ,1671108556051990.00 ,,
1107,2,1,616,-57,195,1671108556055740.00 ,1671108556055740.00 ,1671108556055740.00 ,,
1208,2,1,3524,-48,234,1671108556056850.00 ,1671108556056850.00 ,1671108556056850.00 ,,
1107,1,1,2812,-56,-468,1671108556082280.00 ,1671108556082280.00 ,1671108556082280.00 ,,
1208,1,1,696,-47,156,1671108556084020.00 ,1671108556084020.00 ,1671108556084020.00 ,,
1208,1,1,708,-46,0,1671108556089080.00 ,1671108556089080.00 ,1671108556089080.00 ,,
1107,1,1,2808,-57,-338,1671108556091330.00 ,1671108556091330.00 ,1671108556091330.00 ,,
1107,2,1,624,-57,52,1671108556102610.00 ,1671108556102610.00 ,1671108556102610.00 ,,
1208,2,1,3536,-48,130,1671108556104200.00 ,1671108556104200.00 ,1671108556104200.00 ,,
1107,2,1,640,-57,-78,1671108556107900.00 ,1671108556107900.00 ,1671108556107900.00 ,,
1208,2,1,3524,-48,156,1671108556109860.00 ,1671108556109860.00 ,1671108556109860.00 ,,
1107,1,1,2792,-57,-78,1671108556133460.00 ,1671108556133460.00 ,1671108556133460.00 ,,
1208,1,1,692,-46,156,1671108556135740.00 ,1671108556135740.00 ,1671108556135740.00 ,,
1208,1,1,724,-47,-26,1671108556139720.00 ,1671108556139720.00 ,1671108556139720.00 ,,
1107,1,1,2804,-57,-195,1671108556142230.00 ,1671108556142230.00 ,1671108556142230.00 ,,
1107,2,1,660,-57,-169,1671108556152950.00 ,1671108556152950.00 ,1671108556152950.00 ,,
1208,2,1,3528,-48,130,1671108556154070.00 ,1671108556154070.00 ,1671108556154070.00 ,,
1208,2,1,3536,-48,104,1671108556159440.00 ,1671108556159440.00 ,1671108556159440.00 ,,
1107,2,1,656,-57,-221,1671108556160510.00 ,1671108556160510.00 ,1671108556160510.00 ,,
1208,1,1,700,-47,130,1671108556186100.00 ,1671108556186100.00 ,1671108556186100.00 ,,
1107,1,1,2752,-57,-390,1671108556190980.00 ,1671108556190980.00 ,1671108556190980.00 ,,
1107,1,1,2904,-57,-911,1671108556195350.00 ,1671108556195350.00 ,1671108556195350.00 ,,
1208,1,1,704,-47,52,1671108556196480.00 ,1671108556196480.00 ,1671108556196480.00 ,,
1208,2,1,3532,-48,156,1671108556206710.00 ,1671108556206710.00 ,1671108556206710.00 ,,
1107,2,1,592,-57,338,1671108556208910.00 ,1671108556208910.00 ,1671108556208910.00 ,,
1107,2,1,636,-57,-52,1671108556213260.00 ,1671108556213260.00 ,1671108556213260.00 ,,
1208,2,1,3532,-48,156,1671108556215250.00 ,1671108556215250.00 ,1671108556215250.00 ,,
1107,1,1,2808,-57,195,1671108556238990.00 ,1671108556238990.00 ,1671108556238990.00 ,,
1208,1,1,660,-47,364,1671108556241790.00 ,1671108556241790.00 ,1671108556241790.00 ,,
1208,1,1,644,-47,494,1671108556248400.00 ,1671108556248400.00 ,1671108556248400.00 ,,
1107,1,1,2808,-58,-338,1671108556249950.00 ,1671108556249950.00 ,1671108556249950.00 ,,
1208,2,1,3564,-48,-52,1671108556265810.00 ,1671108556265810.00 ,1671108556265810.00 ,,
1107,2,1,616,-57,78,1671108556267990.00 ,1671108556267990.00 ,1671108556267990.00 ,,
1208,2,1,3540,-48,104,1671108556270710.00 ,1671108556270710.00 ,1671108556270710.00 ,,
1107,2,1,588,-57,247,1671108556273150.00 ,1671108556273150.00 ,1671108556273150.00 ,,
1107,1,1,2796,-57,-364,1671108556297070.00 ,1671108556297070.00 ,1671108556297070.00 ,,
1208,1,1,680,-46,234,1671108556300160.00 ,1671108556300160.00 ,1671108556300160.00 ,,
1208,1,1,700,-47,0,1671108556304630.00 ,1671108556304630.00 ,1671108556304630.00 ,,
1107,1,1,2780,-57,494,1671108556306210.00 ,1671108556306210.00 ,1671108556306210.00 ,,
1208,2,1,3528,-48,182,1671108556320190.00 ,1671108556320190.00 ,1671108556320190.00 ,,
1107,2,1,624,-56,26,1671108556322480.00 ,1671108556322480.00 ,1671108556322480.00 ,,
1107,2,1,624,-57,0,1671108556326430.00 ,1671108556326430.00 ,1671108556326430.00 ,,
1208,2,1,3528,-48,260,1671108556327760.00 ,1671108556327760.00 ,1671108556327760.00 ,,
1107,1,1,2792,-57,-976,1671108556351120.00 ,1671108556351120.00 ,1671108556351120.00 ,,
1208,1,1,692,-46,234,1671108556352620.00 ,1671108556352620.00 ,1671108556352620.00 ,,
1107,1,1,2800,-57,-117,1671108556357700.00 ,1671108556357700.00 ,1671108556357700.00 ,,
1208,1,1,716,-46,-78,1671108556359250.00 ,1671108556359250.00 ,1671108556359250.00 ,,
1208,2,1,3524,-48,208,1671108556370580.00 ,1671108556370580.00 ,1671108556370580.00 ,,
1107,2,1,640,-56,0,1671108556371860.00 ,1671108556371860.00 ,1671108556371860.00 ,,
1208,2,1,3540,-48,156,1671108556376500.00 ,1671108556376500.00 ,1671108556376500.00 ,,
1107,2,1,636,-56,0,1671108556377570.00 ,1671108556377570.00 ,1671108556377570.00 ,,
1107,1,1,2876,-57,-585,1671108556400950.00 ,1671108556400950.00 ,1671108556400950.00 ,,
1208,1,1,680,-46,234,1671108556402690.00 ,1671108556402690.00 ,1671108556402690.00 ,,
1208,1,1,632,-47,572,1671108556407380.00 ,1671108556407380.00 ,1671108556407380.00 ,,
1107,1,1,2800,-57,-143,1671108556409110.00 ,1671108556409110.00 ,1671108556409110.00 ,,
1208,2,1,3540,-48,156,1671108556422860.00 ,1671108556422860.00 ,1671108556422860.00 ,,
1107,2,1,604,-57,221,1671108556423960.00 ,1671108556423960.00 ,1671108556423960.00 ,,
1107,2,1,620,-57,-26,1671108556430650.00 ,1671108556430650.00 ,1671108556430650.00 ,,
1208,2,1,3540,-48,182,1671108556431740.00 ,1671108556431740.00 ,1671108556431740.00 ,,
1208,1,1,588,-47,807,1671108556454940.00 ,1671108556454940.00 ,1671108556454940.00 ,,
1107,1,1,2800,-56,-416,1671108556457510.00 ,1671108556457510.00 ,1671108556457510.00 ,,
1107,1,1,2652,-57,195,1671108556462240.00 ,1671108556462240.00 ,1671108556462240.00 ,,
1208,1,1,688,-46,156,1671108556464780.00 ,1671108556464780.00 ,1671108556464780.00 ,,
1107,2,1,612,-56,143,1671108556476540.00 ,1671108556476540.00 ,1671108556476540.00 ,,
1208,2,1,3552,-48,104,1671108556478290.00 ,1671108556478290.00 ,1671108556478290.00 ,,
1107,2,1,604,-57,117,1671108556482350.00 ,1671108556482350.00 ,1671108556482350.00 ,,
1208,2,1,3536,-48,234,1671108556484910.00 ,1671108556484910.00 ,1671108556484910.00 ,,
1208,1,1,708,-46,156,1671108556507470.00 ,1671108556507470.00 ,1671108556507470.00 ,,
1107,1,1,2820,-57,-468,1671108556508510.00 ,1671108556508510.00 ,1671108556508510.00 ,,
1107,1,1,2748,-57,299,1671108556515290.00 ,1671108556515290.00 ,1671108556515290.00 ,,
1208,1,1,692,-47,156,1671108556516650.00 ,1671108556516650.00 ,1671108556516650.00 ,,
1107,2,1,612,-57,169,1671108556527050.00 ,1671108556527050.00 ,1671108556527050.00 ,,
1208,2,1,3544,-48,156,1671108556528490.00 ,1671108556528490.00 ,1671108556528490.00 ,,
1107,2,1,632,-56,117,1671108556534030.00 ,1671108556534030.00 ,1671108556534030.00 ,,
1208,2,1,3540,-48,78,1671108556535110.00 ,1671108556535110.00 ,1671108556535110.00 ,,
1107,1,1,2780,-57,-26,1671108556558120.00 ,1671108556558120.00 ,1671108556558120.00 ,,
1208,1,1,716,-46,104,1671108556559240.00 ,1671108556559240.00 ,1671108556559240.00 ,,
1208,1,1,704,-46,0,1671108556564850.00 ,1671108556564850.00 ,1671108556564850.00 ,,
1107,1,1,2736,-57,442,1671108556567670.00 ,1671108556567670.00 ,1671108556567670.00 ,,
1107,2,1,612,-57,299,1671108556577260.00 ,1671108556577260.00 ,1671108556577260.00 ,,
1208,2,1,3532,-48,130,1671108556579210.00 ,1671108556579210.00 ,1671108556579210.00 ,,
1208,2,1,3548,-48,78,1671108556583730.00 ,1671108556583730.00 ,1671108556583730.00 ,,
1107,2,1,612,-57,169,1671108556584800.00 ,1671108556584800.00 ,1671108556584800.00 ,,
1107,1,1,2764,-57,-416,1671108556609780.00 ,1671108556609780.00 ,1671108556609780.00 ,,
1208,1,1,700,-47,78,1671108556611720.00 ,1671108556611720.00 ,1671108556611720.00 ,,
1107,1,1,2824,-58,-364,1671108556616580.00 ,1671108556616580.00 ,1671108556616580.00 ,,
1208,1,1,688,-47,156,1671108556618210.00 ,1671108556618210.00 ,1671108556618210.00 ,,
1208,2,1,3548,-48,104,1671108556631710.00 ,1671108556631710.00 ,1671108556631710.00 ,,
1107,2,1,628,-57,78,1671108556633340.00 ,1671108556633340.00 ,1671108556633340.00 ,,
1208,2,1,3532,-48,130,1671108556639030.00 ,1671108556639030.00 ,1671108556639030.00 ,,
1107,2,1,632,-57,-26,1671108556640770.00 ,1671108556640770.00 ,1671108556640770.00 ,,
1208,1,1,708,-46,104,1671108556665330.00 ,1671108556665330.00 ,1671108556665330.00 ,,
1107,1,1,2812,-57,78,1671108556666430.00 ,1671108556666430.00 ,1671108556666430.00 ,,
1208,1,1,704,-47,156,1671108556673070.00 ,1671108556673070.00 ,1671108556673070.00 ,,
1107,1,1,2780,-58,0,1671108556674390.00 ,1671108556674390.00 ,1671108556674390.00 ,,
1107,2,1,644,-57,-26,1671108556684620.00 ,1671108556684620.00 ,1671108556684620.00 ,,
1208,2,1,3552,-48,0,1671108556687190.00 ,1671108556687190.00 ,1671108556687190.00 ,,
1107,2,1,640,-57,-78,1671108556691190.00 ,1671108556691190.00 ,1671108556691190.00 ,,
1208,2,1,3536,-48,182,1671108556692820.00 ,1671108556692820.00 ,1671108556692820.00 ,,
1208,1,1,700,-47,78,1671108556716270.00 ,1671108556716270.00 ,1671108556716270.00 ,,
1107,1,1,2792,-57,-52,1671108556718240.00 ,1671108556718240.00 ,1671108556718240.00 ,,
1107,1,1,2796,-56,-117,1671108556723220.00 ,1671108556723220.00 ,1671108556723220.00 ,,
1208,1,1,720,-46,-26,1671108556724220.00 ,1671108556724220.00 ,1671108556724220.00 ,,
1107,2,1,640,-56,-52,1671108556740140.00 ,1671108556740140.00 ,1671108556740140.00 ,,
1208,2,1,3528,-48,208,1671108556741360.00 ,1671108556741360.00 ,1671108556741360.00 ,,
1208,2,1,3544,-48,156,1671108556745340.00 ,1671108556745340.00 ,1671108556745340.00 ,,
1107,2,1,624,-57,26,1671108556746480.00 ,1671108556746480.00 ,1671108556746480.00 ,,
1107,1,1,2784,-57,78,1671108556772090.00 ,1671108556772090.00 ,1671108556772090.00 ,,
1208,1,1,696,-47,52,1671108556773830.00 ,1671108556773830.00 ,1671108556773830.00 ,,
1208,1,1,704,-47,78,1671108556777900.00 ,1671108556777900.00 ,1671108556777900.00 ,,
1107,1,1,2764,-58,52,1671108556778990.00 ,1671108556778990.00 ,1671108556778990.00 ,,
1208,2,1,3536,-48,208,1671108556791630.00 ,1671108556791630.00 ,1671108556791630.00 ,,
1107,2,1,628,-57,0,1671108556794140.00 ,1671108556794140.00 ,1671108556794140.00 ,,
1208,2,1,3544,-48,156,1671108556797580.00 ,1671108556797580.00 ,1671108556797580.00 ,,
1107,2,1,636,-57,-143,1671108556799270.00 ,1671108556799270.00 ,1671108556799270.00 ,,
1107,1,1,2804,-57,-78,1671108556822930.00 ,1671108556822930.00 ,1671108556822930.00 ,,
1208,1,1,704,-47,104,1671108556824050.00 ,1671108556824050.00 ,1671108556824050.00 ,,
1208,1,1,704,-47,78,1671108556831130.00 ,1671108556831130.00 ,1671108556831130.00 ,,
1107,1,1,2800,-57,-52,1671108556833740.00 ,1671108556833740.00 ,1671108556833740.00 ,,
1208,2,1,3536,-48,182,1671108556844450.00 ,1671108556844450.00 ,1671108556844450.00 ,,
1107,2,1,624,-57,143,1671108556846630.00 ,1671108556846630.00 ,1671108556846630.00 ,,
1107,2,1,612,-56,273,1671108556850380.00 ,1671108556850380.00 ,1671108556850380.00 ,,
1208,2,1,3528,-48,286,1671108556851980.00 ,1671108556851980.00 ,1671108556851980.00 ,,
1208,1,1,700,-46,156,1671108556877210.00 ,1671108556877210.00 ,1671108556877210.00 ,,
