1208,1,1,3296,-48,156,1671020517949660.00 ,1671020517949660.00 ,1671020517949660.00 ,,
1208,2,1,3396,-47,104,1671020517960840.00 ,1671020517960840.00 ,1671020517960840.00 ,,
1107,2,1,8,-57,-195,1671020517962750.00 ,1671020517962750.00 ,1671020517962750.00 ,,
1208,2,1,3388,-47,130,1671020517967280.00 ,1671020517967280.00 ,1671020517967280.00 ,,
1107,2,1,4092,-56,117,1671020517969310.00 ,1671020517969310.00 ,1671020517969310.00 ,,
1208,1,1,3300,-48,78,1671020517992340.00 ,1671020517992340.00 ,1671020517992340.00 ,,
1107,1,1,808,-61,390,1671020517993420.00 ,1671020517993420.00 ,1671020517993420.00 ,,
1107,1,1,836,-61,143,1671020517999730.00 ,1671020517999730.00 ,1671020517999730.00 ,,
1208,1,1,3296,-48,104,1671020518000780.00 ,1671020518000780.00 ,1671020518000780.00 ,,
1208,2,1,3388,-47,182,1671020518012440.00 ,1671020518012440.00 ,1671020518012440.00 ,,
1107,2,1,12,-56,-26,1671020518014040.00 ,1671020518014040.00 ,1671020518014040.00 ,,
1208,2,1,3388,-47,130,1671020518018620.00 ,1671020518018620.00 ,1671020518018620.00 ,,
1107,2,1,4092,-57,52,1671020518019690.00 ,1671020518019690.00 ,1671020518019690.00 ,,
1208,1,1,3296,-48,156,1671020518044170.00 ,1671020518044170.00 ,1671020518044170.00 ,,
1107,1,1,832,-61,26,1671020518045250.00 ,1671020518045250.00 ,1671020518045250.00 ,,
1208,1,1,3316,-48,0,1671020518053480.00 ,1671020518053480.00 ,1671020518053480.00 ,,
1107,1,1,824,-61,169,1671020518057640.00 ,1671020518057640.00 ,1671020518057640.00 ,,
1107,2,1,52,-56,-416,1671020518067770.00 ,1671020518067770.00 ,1671020518067770.00 ,,
1208,2,1,3396,-47,52,1671020518068900.00 ,1671020518068900.00 ,1671020518068900.00 ,,
1107,2,1,20,-57,-26,1671020518074020.00 ,1671020518074020.00 ,1671020518074020.00 ,,
1208,2,1,3388,-47,104,1671020518075390.00 ,1671020518075390.00 ,1671020518075390.00 ,,
1107,1,1,840,-61,-52,1671020518100610.00 ,1671020518100610.00 ,1671020518100610.00 ,,
1208,1,1,3304,-48,52,1671020518102220.00 ,1671020518102220.00 ,1671020518102220.00 ,,
1208,1,1,3308,-48,78,1671020518109420.00 ,1671020518109420.00 ,1671020518109420.00 ,,
1107,1,1,836,-61,247,1671020518110890.00 ,1671020518110890.00 ,1671020518110890.00 ,,
1208,2,1,3376,-47,260,1671020518120310.00 ,1671020518120310.00 ,1671020518120310.00 ,,
1107,2,1,8,-57,-143,1671020518122680.00 ,1671020518122680.00 ,1671020518122680.00 ,,
1208,2,1,3396,-47,52,1671020518126230.00 ,1671020518126230.00 ,1671020518126230.00 ,,
1107,2,1,4,-56,0,1671020518128140.00 ,1671020518128140.00 ,1671020518128140.00 ,,
1107,1,1,816,-61,247,1671020518158470.00 ,1671020518158470.00 ,1671020518158470.00 ,,
1208,1,1,3288,-48,156,1671020518161100.00 ,1671020518161100.00 ,1671020518161100.00 ,,
1107,1,1,840,-61,143,1671020518167000.00 ,1671020518167000.00 ,1671020518167000.00 ,,
1208,1,1,3296,-48,104,1671020518168580.00 ,1671020518168580.00 ,1671020518168580.00 ,,
1107,2,1,12,-56,-52,1671020518180390.00 ,1671020518180390.00 ,1671020518180390.00 ,,
1208,2,1,3388,-47,104,1671020518181780.00 ,1671020518181780.00 ,1671020518181780.00 ,,
1107,2,1,4092,-57,78,1671020518188180.00 ,1671020518188180.00 ,1671020518188180.00 ,,
1208,2,1,3384,-47,130,1671020518189530.00 ,1671020518189530.00 ,1671020518189530.00 ,,
1208,1,1,3268,-48,312,1671020518212720.00 ,1671020518212720.00 ,1671020518212720.00 ,,
1107,1,1,836,-61,299,1671020518213760.00 ,1671020518213760.00 ,1671020518213760.00 ,,
1208,1,1,3308,-48,0,1671020518220460.00 ,1671020518220460.00 ,1671020518220460.00 ,,
1107,1,1,836,-61,-221,1671020518222060.00 ,1671020518222060.00 ,1671020518222060.00 ,,
1107,2,1,0,-56,52,1671020518231960.00 ,1671020518231960.00 ,1671020518231960.00 ,,
1208,2,1,3380,-47,234,1671020518234190.00 ,1671020518234190.00 ,1671020518234190.00 ,,
1107,2,1,12,-56,-143,1671020518239030.00 ,1671020518239030.00 ,1671020518239030.00 ,,
1208,2,1,3388,-47,104,1671020518240410.00 ,1671020518240410.00 ,1671020518240410.00 ,,
1208,1,1,3300,-48,104,1671020518265240.00 ,1671020518265240.00 ,1671020518265240.00 ,,
1107,1,1,872,-61,-78,1671020518266310.00 ,1671020518266310.00 ,1671020518266310.00 ,,
1208,1,1,3300,-48,130,1671020518275970.00 ,1671020518275970.00 ,1671020518275970.00 ,,
1107,1,1,804,-61,442,1671020518277430.00 ,1671020518277430.00 ,1671020518277430.00 ,,
1208,2,1,3384,-47,104,1671020518287250.00 ,1671020518287250.00 ,1671020518287250.00 ,,
1107,2,1,0,-57,0,1671020518288620.00 ,1671020518288620.00 ,1671020518288620.00 ,,
1208,2,1,3384,-47,104,1671020518295190.00 ,1671020518295190.00 ,1671020518295190.00 ,,
1107,2,1,4084,-56,143,1671020518297170.00 ,1671020518297170.00 ,1671020518297170.00 ,,
1208,1,1,3296,-48,104,1671020518320900.00 ,1671020518320900.00 ,1671020518320900.00 ,,
1107,1,1,896,-61,-364,1671020518324110.00 ,1671020518324110.00 ,1671020518324110.00 ,,
1208,1,1,3296,-48,130,1671020518332640.00 ,1671020518332640.00 ,1671020518332640.00 ,,
1107,1,1,888,-61,-364,1671020518334380.00 ,1671020518334380.00 ,1671020518334380.00 ,,
1208,2,1,3380,-47,130,1671020518346350.00 ,1671020518346350.00 ,1671020518346350.00 ,,
1107,2,1,4084,-56,117,1671020518347950.00 ,1671020518347950.00 ,1671020518347950.00 ,,
1107,2,1,0,-57,26,1671020518352420.00 ,1671020518352420.00 ,1671020518352420.00 ,,
1208,2,1,3388,-47,78,1671020518353560.00 ,1671020518353560.00 ,1671020518353560.00 ,,
1208,1,1,3296,-48,0,1671020518377760.00 ,1671020518377760.00 ,1671020518377760.00 ,,
1107,1,1,856,-61,-169,1671020518379910.00 ,1671020518379910.00 ,1671020518379910.00 ,,
1208,1,1,3292,-48,130,1671020518386280.00 ,1671020518386280.00 ,1671020518386280.00 ,,
1107,1,1,772,-61,611,1671020518387760.00 ,1671020518387760.00 ,1671020518387760.00 ,,
1107,2,1,4088,-56,52,1671020518401690.00 ,1671020518401690.00 ,1671020518401690.00 ,,
1208,2,1,3388,-47,78,1671020518402830.00 ,1671020518402830.00 ,1671020518402830.00 ,,
1208,2,1,3392,-47,26,1671020518406260.00 ,1671020518406260.00 ,1671020518406260.00 ,,
1107,2,1,4092,-56,0,1671020518408460.00 ,1671020518408460.00 ,1671020518408460.00 ,,
1208,1,1,3308,-48,26,1671020518432900.00 ,1671020518432900.00 ,1671020518432900.00 ,,
1107,1,1,836,-61,117,1671020518434640.00 ,1671020518434640.00 ,1671020518434640.00 ,,
1107,1,1,868,-61,-26,1671020518440820.00 ,1671020518440820.00 ,1671020518440820.00 ,,
1208,1,1,3304,-48,104,1671020518443070.00 ,1671020518443070.00 ,1671020518443070.00 ,,
1107,2,1,4084,-56,78,1671020518455130.00 ,1671020518455130.00 ,1671020518455130.00 ,,
1208,2,1,3392,-47,78,1671020518456690.00 ,1671020518456690.00 ,1671020518456690.00 ,,
1208,2,1,3396,-47,0,1671020518462320.00 ,1671020518462320.00 ,1671020518462320.00 ,,
1107,2,1,0,-57,26,1671020518464000.00 ,1671020518464000.00 ,1671020518464000.00 ,,
1208,1,1,3288,-48,182,1671020518488830.00 ,1671020518488830.00 ,1671020518488830.00 ,,
1107,1,1,812,-61,195,1671020518491470.00 ,1671020518491470.00 ,1671020518491470.00 ,,
1107,1,1,844,-61,143,1671020518498920.00 ,1671020518498920.00 ,1671020518498920.00 ,,
1208,1,1,3304,-48,78,1671020518500510.00 ,1671020518500510.00 ,1671020518500510.00 ,,
1208,2,1,3376,-47,156,1671020518515470.00 ,1671020518515470.00 ,1671020518515470.00 ,,
1107,2,1,16,-56,-143,1671020518516770.00 ,1671020518516770.00 ,1671020518516770.00 ,,
1208,2,1,3388,-47,78,1671020518521010.00 ,1671020518521010.00 ,1671020518521010.00 ,,
1107,2,1,4084,-57,143,1671020518522670.00 ,1671020518522670.00 ,1671020518522670.00 ,,
1107,1,1,820,-61,117,1671020518546130.00 ,1671020518546130.00 ,1671020518546130.00 ,,
1208,1,1,3300,-48,156,1671020518547880.00 ,1671020518547880.00 ,1671020518547880.00 ,,
1208,1,1,3336,-48,-104,1671020518553220.00 ,1671020518553220.00 ,1671020518553220.00 ,,
1107,1,1,780,-61,585,1671020518554990.00 ,1671020518554990.00 ,1671020518554990.00 ,,
1107,2,1,4,-56,26,1671020518567050.00 ,1671020518567050.00 ,1671020518567050.00 ,,
1208,2,1,3392,-47,130,1671020518568090.00 ,1671020518568090.00 ,1671020518568090.00 ,,
1208,2,1,3392,-47,78,1671020518573690.00 ,1671020518573690.00 ,1671020518573690.00 ,,
1107,2,1,8,-57,-26,1671020518574730.00 ,1671020518574730.00 ,1671020518574730.00 ,,
1208,1,1,3288,-49,156,1671020518600470.00 ,1671020518600470.00 ,1671020518600470.00 ,,
1107,1,1,784,-61,533,1671020518604090.00 ,1671020518604090.00 ,1671020518604090.00 ,,
1208,1,1,3316,-48,-52,1671020518611690.00 ,1671020518611690.00 ,1671020518611690.00 ,,
1107,1,1,852,-61,52,1671020518613300.00 ,1671020518613300.00 ,1671020518613300.00 ,,
1107,2,1,4092,-56,26,1671020518625230.00 ,1671020518625230.00 ,1671020518625230.00 ,,
1208,2,1,3392,-47,104,1671020518626680.00 ,1671020518626680.00 ,1671020518626680.00 ,,
1208,2,1,3388,-47,26,1671020518632050.00 ,1671020518632050.00 ,1671020518632050.00 ,,
1107,2,1,4072,-57,390,1671020518633370.00 ,1671020518633370.00 ,1671020518633370.00 ,,
1208,1,1,3292,-48,182,1671020518657050.00 ,1671020518657050.00 ,1671020518657050.00 ,,
1107,1,1,852,-61,-26,1671020518658760.00 ,1671020518658760.00 ,1671020518658760.00 ,,
1208,1,1,3296,-48,182,1671020518671900.00 ,1671020518671900.00 ,1671020518671900.00 ,,
1107,1,1,788,-61,364,1671020518674890.00 ,1671020518674890.00 ,1671020518674890.00 ,,
1208,2,1,3396,-47,78,1671020518685720.00 ,1671020518685720.00 ,1671020518685720.00 ,,
1107,2,1,0,-56,52,1671020518686830.00 ,1671020518686830.00 ,1671020518686830.00 ,,
1107,2,1,0,-57,26,1671020518693270.00 ,1671020518693270.00 ,1671020518693270.00 ,,
1208,2,1,3384,-47,208,1671020518694860.00 ,1671020518694860.00 ,1671020518694860.00 ,,
1107,1,1,840,-61,247,1671020518719240.00 ,1671020518719240.00 ,1671020518719240.00 ,,
1208,1,1,3296,-48,156,1671020518720320.00 ,1671020518720320.00 ,1671020518720320.00 ,,
1208,1,1,3292,-48,156,1671020518729210.00 ,1671020518729210.00 ,1671020518729210.00 ,,
1107,1,1,844,-61,143,1671020518732680.00 ,1671020518732680.00 ,1671020518732680.00 ,,
1208,2,1,3388,-47,156,1671020518743360.00 ,1671020518743360.00 ,1671020518743360.00 ,,
1107,2,1,12,-57,0,1671020518744680.00 ,1671020518744680.00 ,1671020518744680.00 ,,
1208,2,1,3396,-47,130,1671020518748260.00 ,1671020518748260.00 ,1671020518748260.00 ,,
1107,2,1,4088,-56,78,1671020518749610.00 ,1671020518749610.00 ,1671020518749610.00 ,,
1208,1,1,3300,-49,156,1671020518774490.00 ,1671020518774490.00 ,1671020518774490.00 ,,
1107,1,1,808,-61,364,1671020518777570.00 ,1671020518777570.00 ,1671020518777570.00 ,,
1107,1,1,844,-61,52,1671020518780270.00 ,1671020518780270.00 ,1671020518780270.00 ,,
1208,1,1,3304,-48,78,1671020518781400.00 ,1671020518781400.00 ,1671020518781400.00 ,,
1208,2,1,3392,-47,156,1671020518794810.00 ,1671020518794810.00 ,1671020518794810.00 ,,
1107,2,1,20,-57,-78,1671020518796740.00 ,1671020518796740.00 ,1671020518796740.00 ,,
1208,2,1,3388,-47,104,1671020518799900.00 ,1671020518799900.00 ,1671020518799900.00 ,,
1107,2,1,12,-56,26,1671020518801220.00 ,1671020518801220.00 ,1671020518801220.00 ,,
1208,1,1,3296,-48,130,1671020518826520.00 ,1671020518826520.00 ,1671020518826520.00 ,,
1107,1,1,832,-61,169,1671020518828410.00 ,1671020518828410.00 ,1671020518828410.00 ,,
1208,1,1,3304,-48,104,1671020518832730.00 ,1671020518832730.00 ,1671020518832730.00 ,,
1107,1,1,864,-61,-247,1671020518833980.00 ,1671020518833980.00 ,1671020518833980.00 ,,
1208,2,1,3404,-47,26,1671020518844660.00 ,1671020518844660.00 ,1671020518844660.00 ,,
1107,2,1,4092,-57,117,1671020518845990.00 ,1671020518845990.00 ,1671020518845990.00 ,,
1107,2,1,24,-56,-195,1671020518852040.00 ,1671020518852040.00 ,1671020518852040.00 ,,
1208,2,1,3392,-47,104,1671020518854150.00 ,1671020518854150.00 ,1671020518854150.00 ,,
1107,1,1,820,-61,390,1671020518877260.00 ,1671020518877260.00 ,1671020518877260.00 ,,
1208,1,1,3320,-48,-26,1671020518878940.00 ,1671020518878940.00 ,1671020518878940.00 ,,
1107,1,1,788,-61,468,1671020518882740.00 ,1671020518882740.00 ,1671020518882740.00 ,,
1208,1,1,3296,-48,156,1671020518884090.00 ,1671020518884090.00 ,1671020518884090.00 ,,
1107,2,1,16,-56,-78,1671020518896610.00 ,1671020518896610.00 ,1671020518896610.00 ,,
1208,2,1,3392,-47,104,1671020518898130.00 ,1671020518898130.00 ,1671020518898130.00 ,,
1107,2,1,4092,-56,-26,1671020518903510.00 ,1671020518903510.00 ,1671020518903510.00 ,,
1208,2,1,3392,-47,130,1671020518904570.00 ,1671020518904570.00 ,1671020518904570.00 ,,
1107,1,1,824,-61,195,1671020518928950.00 ,1671020518928950.00 ,1671020518928950.00 ,,
1208,1,1,3296,-48,182,1671020518930540.00 ,1671020518930540.00 ,1671020518930540.00 ,,
1208,1,1,3300,-48,130,1671020518933900.00 ,1671020518933900.00 ,1671020518933900.00 ,,
1107,1,1,840,-61,169,1671020518935240.00 ,1671020518935240.00 ,1671020518935240.00 ,,
1208,2,1,3396,-47,104,1671020518947290.00 ,1671020518947290.00 ,1671020518947290.00 ,,
1107,2,1,24,-56,-117,1671020518948630.00 ,1671020518948630.00 ,1671020518948630.00 ,,
1107,2,1,0,-56,26,1671020518953950.00 ,1671020518953950.00 ,1671020518953950.00 ,,
1208,2,1,3396,-47,104,1671020518955080.00 ,1671020518955080.00 ,1671020518955080.00 ,,
1208,1,1,3300,-48,78,1671020518980680.00 ,1671020518980680.00 ,1671020518980680.00 ,,
1107,1,1,832,-61,78,1671020518982630.00 ,1671020518982630.00 ,1671020518982630.00 ,,
1107,1,1,816,-61,221,1671020518994990.00 ,1671020518994990.00 ,1671020518994990.00 ,,
1208,1,1,3288,-48,182,1671020518996100.00 ,1671020518996100.00 ,1671020518996100.00 ,,
1208,2,1,3388,-47,104,1671020519008050.00 ,1671020519008050.00 ,1671020519008050.00 ,,
1107,2,1,8,-56,-52,1671020519009730.00 ,1671020519009730.00 ,1671020519009730.00 ,,
1107,2,1,4088,-57,78,1671020519013930.00 ,1671020519013930.00 ,1671020519013930.00 ,,
1208,2,1,3384,-47,78,1671020519015670.00 ,1671020519015670.00 ,1671020519015670.00 ,,
1208,1,1,3284,-48,468,1671020519039820.00 ,1671020519039820.00 ,1671020519039820.00 ,,
1107,1,1,820,-61,755,1671020519042230.00 ,1671020519042230.00 ,1671020519042230.00 ,,
1208,1,1,3292,-48,208,1671020519048010.00 ,1671020519048010.00 ,1671020519048010.00 ,,
1107,1,1,848,-61,247,1671020519050010.00 ,1671020519050010.00 ,1671020519050010.00 ,,
1107,2,1,4076,-56,247,1671020519061300.00 ,1671020519061300.00 ,1671020519061300.00 ,,
1208,2,1,3372,-47,208,1671020519062680.00 ,1671020519062680.00 ,1671020519062680.00 ,,
1107,2,1,4076,-56,247,1671020519069070.00 ,1671020519069070.00 ,1671020519069070.00 ,,
1208,2,1,3384,-47,104,1671020519070670.00 ,1671020519070670.00 ,1671020519070670.00 ,,
1208,1,1,3300,-48,130,1671020519095060.00 ,1671020519095060.00 ,1671020519095060.00 ,,
1107,1,1,832,-61,143,1671020519096390.00 ,1671020519096390.00 ,1671020519096390.00 ,,
1107,1,1,840,-61,0,1671020519101430.00 ,1671020519101430.00 ,1671020519101430.00 ,,
1208,1,1,3296,-48,104,1671020519102870.00 ,1671020519102870.00 ,1671020519102870.00 ,,
1208,2,1,3380,-47,156,1671020519114300.00 ,1671020519114300.00 ,1671020519114300.00 ,,
1107,2,1,8,-57,-117,1671020519115800.00 ,1671020519115800.00 ,1671020519115800.00 ,,
1208,2,1,3396,-47,104,1671020519120030.00 ,1671020519120030.00 ,1671020519120030.00 ,,
1107,2,1,4084,-56,117,1671020519121990.00 ,1671020519121990.00 ,1671020519121990.00 ,,
1208,1,1,3296,-48,208,1671020519149000.00 ,1671020519149000.00 ,1671020519149000.00 ,,
1107,1,1,832,-61,52,1671020519150270.00 ,1671020519150270.00 ,1671020519150270.00 ,,
1107,1,1,856,-61,-195,1671020519155120.00 ,1671020519155120.00 ,1671020519155120.00 ,,
1208,1,1,3304,-48,130,1671020519156410.00 ,1671020519156410.00 ,1671020519156410.00 ,,
1208,2,1,3388,-47,156,1671020519167180.00 ,1671020519167180.00 ,1671020519167180.00 ,,
1107,2,1,44,-57,-247,1671020519168370.00 ,1671020519168370.00 ,1671020519168370.00 ,,
1208,2,1,3388,-47,104,1671020519173730.00 ,1671020519173730.00 ,1671020519173730.00 ,,
1107,2,1,4084,-56,26,1671020519175090.00 ,1671020519175090.00 ,1671020519175090.00 ,,
1208,1,1,3316,-49,-52,1671020519198240.00 ,1671020519198240.00 ,1671020519198240.00 ,,
1107,1,1,784,-61,559,1671020519200450.00 ,1671020519200450.00 ,1671020519200450.00 ,,
1107,1,1,844,-57,195,1671020519204530.00 ,1671020519204530.00 ,1671020519204530.00 ,,
1208,1,1,3296,-48,208,1671020519207110.00 ,1671020519207110.00 ,1671020519207110.00 ,,
1208,2,1,3400,-47,52,1671020519217200.00 ,1671020519217200.00 ,1671020519217200.00 ,,
1107,2,1,4,-56,78,1671020519218240.00 ,1671020519218240.00 ,1671020519218240.00 ,,
1208,2,1,3388,-47,78,1671020519224940.00 ,1671020519224940.00 ,1671020519224940.00 ,,
1107,2,1,28,-56,-221,1671020519226390.00 ,1671020519226390.00 ,1671020519226390.00 ,,
1208,1,1,3300,-48,78,1671020519249010.00 ,1671020519249010.00 ,1671020519249010.00 ,,
1107,1,1,828,-61,416,1671020519250980.00 ,1671020519250980.00 ,1671020519250980.00 ,,
1208,1,1,3352,-48,-260,1671020519256990.00 ,1671020519256990.00 ,1671020519256990.00 ,,
1107,1,1,876,-60,-169,1671020519260020.00 ,1671020519260020.00 ,1671020519260020.00 ,,
1208,2,1,3388,-47,104,1671020519269830.00 ,1671020519269830.00 ,1671020519269830.00 ,,
1107,2,1,16,-56,-117,1671020519271520.00 ,1671020519271520.00 ,1671020519271520.00 ,,
1208,2,1,3392,-47,130,1671020519276570.00 ,1671020519276570.00 ,1671020519276570.00 ,,
1107,2,1,4084,-56,78,1671020519277830.00 ,1671020519277830.00 ,1671020519277830.00 ,,
1208,1,1,3296,-48,104,1671020519301090.00 ,1671020519301090.00 ,1671020519301090.00 ,,
1107,1,1,788,-61,494,1671020519303300.00 ,1671020519303300.00 ,1671020519303300.00 ,,
1107,1,1,800,-61,416,1671020519308120.00 ,1671020519308120.00 ,1671020519308120.00 ,,
1208,1,1,3300,-48,78,1671020519309810.00 ,1671020519309810.00 ,1671020519309810.00 ,,
1107,2,1,4084,-56,0,1671020519322800.00 ,1671020519322800.00 ,1671020519322800.00 ,,
1208,2,1,3388,-47,78,1671020519325290.00 ,1671020519325290.00 ,1671020519325290.00 ,,
1208,2,1,3384,-47,156,1671020519328850.00 ,1671020519328850.00 ,1671020519328850.00 ,,
1107,2,1,4,-56,0,1671020519331180.00 ,1671020519331180.00 ,1671020519331180.00 ,,
1208,1,1,3288,-48,208,1671020519355190.00 ,1671020519355190.00 ,1671020519355190.00 ,,
1107,1,1,856,-61,-78,1671020519356670.00 ,1671020519356670.00 ,1671020519356670.00 ,,
1208,1,1,3296,-48,130,1671020519362050.00 ,1671020519362050.00 ,1671020519362050.00 ,,
1107,1,1,860,-61,-195,1671020519363120.00 ,1671020519363120.00 ,1671020519363120.00 ,,
1107,2,1,8,-56,-52,1671020519374120.00 ,1671020519374120.00 ,1671020519374120.00 ,,
1208,2,1,3384,-47,156,1671020519375240.00 ,1671020519375240.00 ,1671020519375240.00 ,,
1208,2,1,3392,-47,104,1671020519379240.00 ,1671020519379240.00 ,1671020519379240.00 ,,
1107,2,1,12,-57,52,1671020519381180.00 ,1671020519381180.00 ,1671020519381180.00 ,,
1208,1,1,3300,-48,156,1671020519404920.00 ,1671020519404920.00 ,1671020519404920.00 ,,
1107,1,1,864,-61,-117,1671020519407770.00 ,1671020519407770.00 ,1671020519407770.00 ,,
1208,1,1,3292,-48,130,1671020519414720.00 ,1671020519414720.00 ,1671020519414720.00 ,,
1107,1,1,848,-61,52,1671020519418530.00 ,1671020519418530.00 ,1671020519418530.00 ,,
1107,2,1,0,-56,52,1671020519427900.00 ,1671020519427900.00 ,1671020519427900.00 ,,
1208,2,1,3396,-47,26,1671020519430350.00 ,1671020519430350.00 ,1671020519430350.00 ,,
1208,2,1,3380,-47,156,1671020519434410.00 ,1671020519434410.00 ,1671020519434410.00 ,,
1107,2,1,28,-57,-195,1671020519435480.00 ,1671020519435480.00 ,1671020519435480.00 ,,
1208,1,1,3284,-48,182,1671020519460340.00 ,1671020519460340.00 ,1671020519460340.00 ,,
1107,1,1,816,-61,221,1671020519461870.00 ,1671020519461870.00 ,1671020519461870.00 ,,
1107,1,1,844,-61,0,1671020519468540.00 ,1671020519468540.00 ,1671020519468540.00 ,,
1208,1,1,3292,-48,182,1671020519469900.00 ,1671020519469900.00 ,1671020519469900.00 ,,
1107,2,1,4088,-57,169,1671020519479890.00 ,1671020519479890.00 ,1671020519479890.00 ,,
1208,2,1,3384,-47,130,1671020519482320.00 ,1671020519482320.00 ,1671020519482320.00 ,,
1208,2,1,3384,-47,156,1671020519486940.00 ,1671020519486940.00 ,1671020519486940.00 ,,
1107,2,1,16,-57,-78,1671020519489200.00 ,1671020519489200.00 ,1671020519489200.00 ,,
1107,1,1,800,-61,390,1671020519512730.00 ,1671020519512730.00 ,1671020519512730.00 ,,
1208,1,1,3292,-48,78,1671020519514330.00 ,1671020519514330.00 ,1671020519514330.00 ,,
1208,1,1,3268,-48,364,1671020519520450.00 ,1671020519520450.00 ,1671020519520450.00 ,,
1107,2,1,16,-57,26,1671020519531140.00 ,1671020519531140.00 ,1671020519531140.00 ,,
1208,2,1,3384,-47,130,1671020519533620.00 ,1671020519533620.00 ,1671020519533620.00 ,,
1107,2,1,4,-56,26,1671020519538680.00 ,1671020519538680.00 ,1671020519538680.00 ,,
1208,2,1,3376,-47,182,1671020519539780.00 ,1671020519539780.00 ,1671020519539780.00 ,,
1208,1,1,3296,-48,130,1671020519565320.00 ,1671020519565320.00 ,1671020519565320.00 ,,
1107,1,1,816,-61,169,1671020519567710.00 ,1671020519567710.00 ,1671020519567710.00 ,,
1107,1,1,856,-61,-78,1671020519571130.00 ,1671020519571130.00 ,1671020519571130.00 ,,
1208,1,1,3312,-48,52,1671020519573460.00 ,1671020519573460.00 ,1671020519573460.00 ,,
1107,2,1,16,-56,0,1671020519583010.00 ,1671020519583010.00 ,1671020519583010.00 ,,
1208,2,1,3380,-47,130,1671020519585230.00 ,1671020519585230.00 ,1671020519585230.00 ,,
