1107,2,1,4012,-56,-299,1671020655062750.00 ,1671020655062750.00 ,1671020655062750.00 ,,
1208,2,1,3412,-47,130,1671020655064130.00 ,1671020655064130.00 ,1671020655064130.00 ,,
1107,1,1,672,-60,221,1671020655089790.00 ,1671020655089790.00 ,1671020655089790.00 ,,
1208,1,1,3256,-48,260,1671020655090930.00 ,1671020655090930.00 ,1671020655090930.00 ,,
1107,1,1,748,-60,-338,1671020655097610.00 ,1671020655097610.00 ,1671020655097610.00 ,,
1208,1,1,3264,-49,130,1671020655098690.00 ,1671020655098690.00 ,1671020655098690.00 ,,
1208,2,1,3412,-47,130,1671020655110670.00 ,1671020655110670.00 ,1671020655110670.00 ,,
1107,2,1,3988,-56,-52,1671020655111750.00 ,1671020655111750.00 ,1671020655111750.00 ,,
1107,2,1,4000,-56,-221,1671020655115960.00 ,1671020655115960.00 ,1671020655115960.00 ,,
1208,2,1,3400,-47,208,1671020655117100.00 ,1671020655117100.00 ,1671020655117100.00 ,,
1208,1,1,3236,-49,312,1671020655140470.00 ,1671020655140470.00 ,1671020655140470.00 ,,
1107,1,1,712,-60,-26,1671020655142460.00 ,1671020655142460.00 ,1671020655142460.00 ,,
1208,1,1,3284,-49,52,1671020655146520.00 ,1671020655146520.00 ,1671020655146520.00 ,,
1107,1,1,692,-60,26,1671020655148480.00 ,1671020655148480.00 ,1671020655148480.00 ,,
1107,2,1,3976,-56,0,1671020655162570.00 ,1671020655162570.00 ,1671020655162570.00 ,,
1208,2,1,3412,-47,130,1671020655164150.00 ,1671020655164150.00 ,1671020655164150.00 ,,
1208,2,1,3416,-47,26,1671020655168760.00 ,1671020655168760.00 ,1671020655168760.00 ,,
1107,2,1,3976,-56,0,1671020655169870.00 ,1671020655169870.00 ,1671020655169870.00 ,,
1107,1,1,732,-60,-169,1671020655193580.00 ,1671020655193580.00 ,1671020655193580.00 ,,
1208,1,1,3260,-49,208,1671020655196720.00 ,1671020655196720.00 ,1671020655196720.00 ,,
1208,1,1,3272,-49,156,1671020655203980.00 ,1671020655203980.00 ,1671020655203980.00 ,,
1107,1,1,696,-60,390,1671020655205070.00 ,1671020655205070.00 ,1671020655205070.00 ,,
1208,2,1,3412,-47,104,1671020655218700.00 ,1671020655218700.00 ,1671020655218700.00 ,,
1107,2,1,3976,-56,0,1671020655219930.00 ,1671020655219930.00 ,1671020655219930.00 ,,
1208,2,1,3400,-47,156,1671020655224640.00 ,1671020655224640.00 ,1671020655224640.00 ,,
1107,2,1,3988,-56,-143,1671020655226350.00 ,1671020655226350.00 ,1671020655226350.00 ,,
1208,1,1,3284,-49,156,1671020655251580.00 ,1671020655251580.00 ,1671020655251580.00 ,,
1107,1,1,684,-60,468,1671020655253040.00 ,1671020655253040.00 ,1671020655253040.00 ,,
1107,1,1,728,-60,117,1671020655255960.00 ,1671020655255960.00 ,1671020655255960.00 ,,
1208,1,1,3276,-49,104,1671020655257310.00 ,1671020655257310.00 ,1671020655257310.00 ,,
1208,2,1,3420,-47,52,1671020655272040.00 ,1671020655272040.00 ,1671020655272040.00 ,,
1107,2,1,3964,-56,52,1671020655273410.00 ,1671020655273410.00 ,1671020655273410.00 ,,
1208,2,1,3416,-47,26,1671020655279680.00 ,1671020655279680.00 ,1671020655279680.00 ,,
1107,2,1,3972,-56,52,1671020655280710.00 ,1671020655280710.00 ,1671020655280710.00 ,,
1208,1,1,3268,-49,156,1671020655305260.00 ,1671020655305260.00 ,1671020655305260.00 ,,
1107,1,1,720,-60,-273,1671020655306330.00 ,1671020655306330.00 ,1671020655306330.00 ,,
1107,1,1,724,-60,0,1671020655310320.00 ,1671020655310320.00 ,1671020655310320.00 ,,
1208,1,1,3264,-49,208,1671020655312970.00 ,1671020655312970.00 ,1671020655312970.00 ,,
1107,2,1,3988,-56,-117,1671020655323980.00 ,1671020655323980.00 ,1671020655323980.00 ,,
1208,2,1,3420,-47,26,1671020655325320.00 ,1671020655325320.00 ,1671020655325320.00 ,,
1208,2,1,3424,-47,52,1671020655330260.00 ,1671020655330260.00 ,1671020655330260.00 ,,
1107,2,1,3980,-56,-26,1671020655331330.00 ,1671020655331330.00 ,1671020655331330.00 ,,
1107,1,1,632,-61,533,1671020655357100.00 ,1671020655357100.00 ,1671020655357100.00 ,,
1208,1,1,3280,-49,130,1671020655358470.00 ,1671020655358470.00 ,1671020655358470.00 ,,
1107,1,1,720,-60,-26,1671020655364490.00 ,1671020655364490.00 ,1671020655364490.00 ,,
1208,1,1,3280,-49,130,1671020655366440.00 ,1671020655366440.00 ,1671020655366440.00 ,,
1208,2,1,3408,-47,130,1671020655378320.00 ,1671020655378320.00 ,1671020655378320.00 ,,
1107,2,1,4008,-56,-117,1671020655380240.00 ,1671020655380240.00 ,1671020655380240.00 ,,
1107,2,1,4024,-56,-338,1671020655384250.00 ,1671020655384250.00 ,1671020655384250.00 ,,
1208,2,1,3412,-47,52,1671020655385350.00 ,1671020655385350.00 ,1671020655385350.00 ,,
1208,1,1,3252,-49,338,1671020655409530.00 ,1671020655409530.00 ,1671020655409530.00 ,,
1107,1,1,720,-60,-273,1671020655411260.00 ,1671020655411260.00 ,1671020655411260.00 ,,
1107,1,1,680,-60,299,1671020655415000.00 ,1671020655415000.00 ,1671020655415000.00 ,,
1208,1,1,3272,-49,78,1671020655416720.00 ,1671020655416720.00 ,1671020655416720.00 ,,
1107,2,1,3952,-56,143,1671020655427390.00 ,1671020655427390.00 ,1671020655427390.00 ,,
1208,2,1,3416,-47,104,1671020655429310.00 ,1671020655429310.00 ,1671020655429310.00 ,,
1208,2,1,3420,-47,78,1671020655434090.00 ,1671020655434090.00 ,1671020655434090.00 ,,
1107,2,1,3968,-56,143,1671020655435780.00 ,1671020655435780.00 ,1671020655435780.00 ,,
1208,1,1,3268,-49,104,1671020655459590.00 ,1671020655459590.00 ,1671020655459590.00 ,,
1107,1,1,672,-60,78,1671020655461260.00 ,1671020655461260.00 ,1671020655461260.00 ,,
1107,1,1,640,-60,494,1671020655465270.00 ,1671020655465270.00 ,1671020655465270.00 ,,
1208,1,1,3276,-49,104,1671020655467310.00 ,1671020655467310.00 ,1671020655467310.00 ,,
1208,2,1,3424,-47,78,1671020655478290.00 ,1671020655478290.00 ,1671020655478290.00 ,,
1107,2,1,3992,-56,-195,1671020655479360.00 ,1671020655479360.00 ,1671020655479360.00 ,,
1107,2,1,3984,-56,-117,1671020655484700.00 ,1671020655484700.00 ,1671020655484700.00 ,,
1208,2,1,3412,-47,104,1671020655486050.00 ,1671020655486050.00 ,1671020655486050.00 ,,
1208,1,1,3292,-49,-52,1671020655511300.00 ,1671020655511300.00 ,1671020655511300.00 ,,
1107,1,1,712,-60,26,1671020655512740.00 ,1671020655512740.00 ,1671020655512740.00 ,,
1208,1,1,3276,-49,26,1671020655518160.00 ,1671020655518160.00 ,1671020655518160.00 ,,
1107,1,1,868,-60,-1054,1671020655520210.00 ,1671020655520210.00 ,1671020655520210.00 ,,
1208,2,1,3416,-47,104,1671020655530060.00 ,1671020655530060.00 ,1671020655530060.00 ,,
1107,2,1,3972,-56,78,1671020655531810.00 ,1671020655531810.00 ,1671020655531810.00 ,,
1208,2,1,3416,-47,156,1671020655535940.00 ,1671020655535940.00 ,1671020655535940.00 ,,
1107,2,1,3964,-56,195,1671020655537620.00 ,1671020655537620.00 ,1671020655537620.00 ,,
1208,1,1,3264,-49,156,1671020655568310.00 ,1671020655568310.00 ,1671020655568310.00 ,,
1107,1,1,644,-60,638,1671020655570290.00 ,1671020655570290.00 ,1671020655570290.00 ,,
1107,1,1,720,-60,-273,1671020655573220.00 ,1671020655573220.00 ,1671020655573220.00 ,,
1208,1,1,3284,-49,78,1671020655575460.00 ,1671020655575460.00 ,1671020655575460.00 ,,
1107,2,1,3976,-56,26,1671020655589600.00 ,1671020655589600.00 ,1671020655589600.00 ,,
1208,2,1,3412,-47,130,1671020655590740.00 ,1671020655590740.00 ,1671020655590740.00 ,,
1208,2,1,3412,-47,130,1671020655596310.00 ,1671020655596310.00 ,1671020655596310.00 ,,
1107,2,1,3976,-56,0,1671020655597880.00 ,1671020655597880.00 ,1671020655597880.00 ,,
1208,1,1,3280,-49,156,1671020655622830.00 ,1671020655622830.00 ,1671020655622830.00 ,,
1107,1,1,700,-60,-26,1671020655625670.00 ,1671020655625670.00 ,1671020655625670.00 ,,
1107,1,1,720,-60,-195,1671020655629380.00 ,1671020655629380.00 ,1671020655629380.00 ,,
1208,1,1,3284,-49,104,1671020655631100.00 ,1671020655631100.00 ,1671020655631100.00 ,,
1107,2,1,3972,-56,-26,1671020655641500.00 ,1671020655641500.00 ,1671020655641500.00 ,,
1208,2,1,3392,-47,234,1671020655643480.00 ,1671020655643480.00 ,1671020655643480.00 ,,
1208,2,1,3412,-47,104,1671020655647460.00 ,1671020655647460.00 ,1671020655647460.00 ,,
1107,2,1,3968,-56,26,1671020655649170.00 ,1671020655649170.00 ,1671020655649170.00 ,,
1107,1,1,680,-60,390,1671020655674250.00 ,1671020655674250.00 ,1671020655674250.00 ,,
1208,1,1,3264,-48,260,1671020655675330.00 ,1671020655675330.00 ,1671020655675330.00 ,,
1208,1,1,3284,-49,78,1671020655683120.00 ,1671020655683120.00 ,1671020655683120.00 ,,
1107,1,1,696,-60,442,1671020655684230.00 ,1671020655684230.00 ,1671020655684230.00 ,,
1107,2,1,3988,-56,-143,1671020655694230.00 ,1671020655694230.00 ,1671020655694230.00 ,,
1208,2,1,3404,-47,156,1671020655696430.00 ,1671020655696430.00 ,1671020655696430.00 ,,
1107,2,1,3964,-56,0,1671020655700410.00 ,1671020655700410.00 ,1671020655700410.00 ,,
1208,2,1,3420,-47,78,1671020655703190.00 ,1671020655703190.00 ,1671020655703190.00 ,,
1208,1,1,3272,-49,130,1671020655725550.00 ,1671020655725550.00 ,1671020655725550.00 ,,
1107,1,1,664,-61,247,1671020655727710.00 ,1671020655727710.00 ,1671020655727710.00 ,,
1107,1,1,688,-60,-52,1671020655731510.00 ,1671020655731510.00 ,1671020655731510.00 ,,
1208,1,1,3280,-49,156,1671020655732840.00 ,1671020655732840.00 ,1671020655732840.00 ,,
1208,2,1,3404,-47,156,1671020655751010.00 ,1671020655751010.00 ,1671020655751010.00 ,,
1107,2,1,4016,-56,-221,1671020655753200.00 ,1671020655753200.00 ,1671020655753200.00 ,,
1208,2,1,3424,-47,-52,1671020655759070.00 ,1671020655759070.00 ,1671020655759070.00 ,,
1107,2,1,4036,-56,-195,1671020655760170.00 ,1671020655760170.00 ,1671020655760170.00 ,,
1107,1,1,656,-60,299,1671020655786610.00 ,1671020655786610.00 ,1671020655786610.00 ,,
1208,1,1,3224,-49,442,1671020655787950.00 ,1671020655787950.00 ,1671020655787950.00 ,,
1208,1,1,3308,-49,-52,1671020655796530.00 ,1671020655796530.00 ,1671020655796530.00 ,,
1107,1,1,660,-59,117,1671020655797950.00 ,1671020655797950.00 ,1671020655797950.00 ,,
1208,2,1,3412,-47,156,1671020655810810.00 ,1671020655810810.00 ,1671020655810810.00 ,,
1107,2,1,4092,-56,26,1671020655812180.00 ,1671020655812180.00 ,1671020655812180.00 ,,
1208,2,1,3428,-47,-26,1671020655816440.00 ,1671020655816440.00 ,1671020655816440.00 ,,
1107,2,1,16,-57,26,1671020655817680.00 ,1671020655817680.00 ,1671020655817680.00 ,,
1208,1,1,3276,-49,52,1671020655841960.00 ,1671020655841960.00 ,1671020655841960.00 ,,
1107,1,1,712,-60,0,1671020655843670.00 ,1671020655843670.00 ,1671020655843670.00 ,,
1208,1,1,3284,-49,104,1671020655849070.00 ,1671020655849070.00 ,1671020655849070.00 ,,
1107,1,1,720,-60,-26,1671020655851090.00 ,1671020655851090.00 ,1671020655851090.00 ,,
1107,2,1,140,-57,390,1671020655861520.00 ,1671020655861520.00 ,1671020655861520.00 ,,
1208,2,1,3416,-47,104,1671020655862810.00 ,1671020655862810.00 ,1671020655862810.00 ,,
1208,2,1,3396,-47,130,1671020655867420.00 ,1671020655867420.00 ,1671020655867420.00 ,,
1107,2,1,164,-57,364,1671020655868990.00 ,1671020655868990.00 ,1671020655868990.00 ,,
1208,1,1,3288,-49,78,1671020655892410.00 ,1671020655892410.00 ,1671020655892410.00 ,,
1107,1,1,724,-57,26,1671020655893840.00 ,1671020655893840.00 ,1671020655893840.00 ,,
1107,1,1,736,-61,-52,1671020655902550.00 ,1671020655902550.00 ,1671020655902550.00 ,,
1208,1,1,3284,-49,26,1671020655903660.00 ,1671020655903660.00 ,1671020655903660.00 ,,
1208,2,1,3412,-47,78,1671020655914640.00 ,1671020655914640.00 ,1671020655914640.00 ,,
1107,2,1,324,-56,-117,1671020655917190.00 ,1671020655917190.00 ,1671020655917190.00 ,,
1107,2,1,288,-57,26,1671020655920590.00 ,1671020655920590.00 ,1671020655920590.00 ,,
1208,2,1,3420,-47,26,1671020655922020.00 ,1671020655922020.00 ,1671020655922020.00 ,,
1107,1,1,788,-61,-416,1671020655946390.00 ,1671020655946390.00 ,1671020655946390.00 ,,
1208,1,1,3268,-49,208,1671020655947960.00 ,1671020655947960.00 ,1671020655947960.00 ,,
1208,1,1,3296,-49,52,1671020655953600.00 ,1671020655953600.00 ,1671020655953600.00 ,,
1107,1,1,748,-61,143,1671020655955310.00 ,1671020655955310.00 ,1671020655955310.00 ,,
1208,2,1,3420,-47,156,1671020655966820.00 ,1671020655966820.00 ,1671020655966820.00 ,,
1107,2,1,356,-57,143,1671020655968130.00 ,1671020655968130.00 ,1671020655968130.00 ,,
1208,2,1,3412,-47,78,1671020655972180.00 ,1671020655972180.00 ,1671020655972180.00 ,,
1107,2,1,380,-57,-52,1671020655974100.00 ,1671020655974100.00 ,1671020655974100.00 ,,
1107,1,1,780,-59,26,1671020655998110.00 ,1671020655998110.00 ,1671020655998110.00 ,,
1208,1,1,3276,-48,156,1671020655999390.00 ,1671020655999390.00 ,1671020655999390.00 ,,
1107,1,1,724,-61,143,1671020656004970.00 ,1671020656004970.00 ,1671020656004970.00 ,,
1208,1,1,3288,-49,104,1671020656007820.00 ,1671020656007820.00 ,1671020656007820.00 ,,
1107,2,1,492,-57,0,1671020656027630.00 ,1671020656027630.00 ,1671020656027630.00 ,,
1208,2,1,3408,-47,182,1671020656028960.00 ,1671020656028960.00 ,1671020656028960.00 ,,
1107,2,1,492,-57,0,1671020656034150.00 ,1671020656034150.00 ,1671020656034150.00 ,,
1208,2,1,3412,-47,104,1671020656035860.00 ,1671020656035860.00 ,1671020656035860.00 ,,
1208,1,1,3280,-49,130,1671020656060880.00 ,1671020656060880.00 ,1671020656060880.00 ,,
1107,1,1,936,-62,-1276,1671020656061970.00 ,1671020656061970.00 ,1671020656061970.00 ,,
1208,1,1,3296,-49,78,1671020656069350.00 ,1671020656069350.00 ,1671020656069350.00 ,,
1107,1,1,824,-62,-78,1671020656071290.00 ,1671020656071290.00 ,1671020656071290.00 ,,
1208,2,1,3408,-47,130,1671020656085350.00 ,1671020656085350.00 ,1671020656085350.00 ,,
1107,2,1,512,-57,-143,1671020656087780.00 ,1671020656087780.00 ,1671020656087780.00 ,,
1208,2,1,3416,-47,104,1671020656091830.00 ,1671020656091830.00 ,1671020656091830.00 ,,
1107,2,1,504,-58,0,1671020656093510.00 ,1671020656093510.00 ,1671020656093510.00 ,,
1107,1,1,788,-61,299,1671020656117080.00 ,1671020656117080.00 ,1671020656117080.00 ,,
1208,1,1,3276,-49,156,1671020656119070.00 ,1671020656119070.00 ,1671020656119070.00 ,,
1208,1,1,3260,-48,208,1671020656124190.00 ,1671020656124190.00 ,1671020656124190.00 ,,
1107,1,1,864,-62,-468,1671020656125260.00 ,1671020656125260.00 ,1671020656125260.00 ,,
1107,2,1,460,-57,338,1671020656135830.00 ,1671020656135830.00 ,1671020656135830.00 ,,
1208,2,1,3408,-47,130,1671020656137240.00 ,1671020656137240.00 ,1671020656137240.00 ,,
1208,2,1,3412,-47,104,1671020656143090.00 ,1671020656143090.00 ,1671020656143090.00 ,,
1107,2,1,520,-57,-52,1671020656144800.00 ,1671020656144800.00 ,1671020656144800.00 ,,
1107,1,1,824,-62,-143,1671020656168510.00 ,1671020656168510.00 ,1671020656168510.00 ,,
1208,1,1,3292,-49,26,1671020656170490.00 ,1671020656170490.00 ,1671020656170490.00 ,,
1107,1,1,820,-62,-338,1671020656174760.00 ,1671020656174760.00 ,1671020656174760.00 ,,
1208,1,1,3280,-49,78,1671020656176450.00 ,1671020656176450.00 ,1671020656176450.00 ,,
1107,2,1,532,-57,-117,1671020656188310.00 ,1671020656188310.00 ,1671020656188310.00 ,,
1208,2,1,3416,-47,130,1671020656189420.00 ,1671020656189420.00 ,1671020656189420.00 ,,
1208,2,1,3400,-47,182,1671020656194300.00 ,1671020656194300.00 ,1671020656194300.00 ,,
1107,2,1,496,-57,78,1671020656195610.00 ,1671020656195610.00 ,1671020656195610.00 ,,
1107,1,1,720,-61,494,1671020656219000.00 ,1671020656219000.00 ,1671020656219000.00 ,,
1208,1,1,3260,-49,208,1671020656221220.00 ,1671020656221220.00 ,1671020656221220.00 ,,
1208,1,1,3272,-49,104,1671020656225530.00 ,1671020656225530.00 ,1671020656225530.00 ,,
1107,1,1,812,-61,143,1671020656227600.00 ,1671020656227600.00 ,1671020656227600.00 ,,
1107,2,1,504,-57,0,1671020656239950.00 ,1671020656239950.00 ,1671020656239950.00 ,,
1208,2,1,3412,-47,156,1671020656241080.00 ,1671020656241080.00 ,1671020656241080.00 ,,
1208,2,1,3412,-47,130,1671020656246890.00 ,1671020656246890.00 ,1671020656246890.00 ,,
1107,2,1,472,-57,299,1671020656248160.00 ,1671020656248160.00 ,1671020656248160.00 ,,
1208,1,1,3268,-49,156,1671020656271680.00 ,1671020656271680.00 ,1671020656271680.00 ,,
1107,1,1,792,-60,78,1671020656273000.00 ,1671020656273000.00 ,1671020656273000.00 ,,
1107,1,1,836,-61,-299,1671020656277720.00 ,1671020656277720.00 ,1671020656277720.00 ,,
1208,1,1,3256,-49,260,1671020656279040.00 ,1671020656279040.00 ,1671020656279040.00 ,,
1208,2,1,3416,-47,130,1671020656290940.00 ,1671020656290940.00 ,1671020656290940.00 ,,
1107,2,1,512,-57,-78,1671020656292410.00 ,1671020656292410.00 ,1671020656292410.00 ,,
1107,2,1,496,-57,26,1671020656295780.00 ,1671020656295780.00 ,1671020656295780.00 ,,
1208,2,1,3424,-47,78,1671020656296890.00 ,1671020656296890.00 ,1671020656296890.00 ,,
1107,1,1,816,-61,-143,1671020656322220.00 ,1671020656322220.00 ,1671020656322220.00 ,,
1208,1,1,3272,-49,130,1671020656324870.00 ,1671020656324870.00 ,1671020656324870.00 ,,
1208,1,1,3284,-48,52,1671020656329470.00 ,1671020656329470.00 ,1671020656329470.00 ,,
1107,1,1,816,-62,-143,1671020656331180.00 ,1671020656331180.00 ,1671020656331180.00 ,,
1208,2,1,3424,-47,52,1671020656343340.00 ,1671020656343340.00 ,1671020656343340.00 ,,
1107,2,1,500,-57,-52,1671020656344810.00 ,1671020656344810.00 ,1671020656344810.00 ,,
1208,2,1,3408,-47,182,1671020656348850.00 ,1671020656348850.00 ,1671020656348850.00 ,,
1107,2,1,516,-58,0,1671020656351250.00 ,1671020656351250.00 ,1671020656351250.00 ,,
1107,1,1,832,-61,-338,1671020656374970.00 ,1671020656374970.00 ,1671020656374970.00 ,,
1208,1,1,3260,-49,156,1671020656376060.00 ,1671020656376060.00 ,1671020656376060.00 ,,
1208,1,1,3284,-49,104,1671020656381770.00 ,1671020656381770.00 ,1671020656381770.00 ,,
1107,1,1,828,-62,-338,1671020656383560.00 ,1671020656383560.00 ,1671020656383560.00 ,,
1107,2,1,508,-57,-26,1671020656393990.00 ,1671020656393990.00 ,1671020656393990.00 ,,
1208,2,1,3420,-47,78,1671020656396780.00 ,1671020656396780.00 ,1671020656396780.00 ,,
1208,2,1,3416,-47,130,1671020656399700.00 ,1671020656399700.00 ,1671020656399700.00 ,,
1107,2,1,508,-57,-52,1671020656402500.00 ,1671020656402500.00 ,1671020656402500.00 ,,
1208,1,1,3272,-49,104,1671020656425650.00 ,1671020656425650.00 ,1671020656425650.00 ,,
1107,1,1,792,-62,1197,1671020656429610.00 ,1671020656429610.00 ,1671020656429610.00 ,,
1208,1,1,3268,-49,234,1671020656436850.00 ,1671020656436850.00 ,1671020656436850.00 ,,
1107,1,1,784,-61,169,1671020656441660.00 ,1671020656441660.00 ,1671020656441660.00 ,,
1208,2,1,3428,-47,52,1671020656456500.00 ,1671020656456500.00 ,1671020656456500.00 ,,
1107,2,1,500,-57,169,1671020656458450.00 ,1671020656458450.00 ,1671020656458450.00 ,,
1208,2,1,3424,-47,78,1671020656463320.00 ,1671020656463320.00 ,1671020656463320.00 ,,
1107,2,1,524,-57,-195,1671020656464690.00 ,1671020656464690.00 ,1671020656464690.00 ,,
1208,1,1,3276,-48,182,1671020656488880.00 ,1671020656488880.00 ,1671020656488880.00 ,,
1107,1,1,800,-61,-52,1671020656490220.00 ,1671020656490220.00 ,1671020656490220.00 ,,
1208,1,1,3280,-49,182,1671020656495710.00 ,1671020656495710.00 ,1671020656495710.00 ,,
1107,1,1,812,-62,-78,1671020656498240.00 ,1671020656498240.00 ,1671020656498240.00 ,,
1107,2,1,512,-57,117,1671020656512710.00 ,1671020656512710.00 ,1671020656512710.00 ,,
1208,2,1,3424,-47,52,1671020656515180.00 ,1671020656515180.00 ,1671020656515180.00 ,,
1107,2,1,520,-57,-78,1671020656519060.00 ,1671020656519060.00 ,1671020656519060.00 ,,
1208,2,1,3412,-47,156,1671020656520180.00 ,1671020656520180.00 ,1671020656520180.00 ,,
1107,1,1,800,-61,-26,1671020656546070.00 ,1671020656546070.00 ,1671020656546070.00 ,,
1208,1,1,3264,-48,234,1671020656547350.00 ,1671020656547350.00 ,1671020656547350.00 ,,
1107,1,1,812,-61,-26,1671020656551440.00 ,1671020656551440.00 ,1671020656551440.00 ,,
1208,1,1,3268,-49,234,1671020656553450.00 ,1671020656553450.00 ,1671020656553450.00 ,,
1208,2,1,3428,-47,0,1671020656565570.00 ,1671020656565570.00 ,1671020656565570.00 ,,
1107,2,1,512,-57,26,1671020656567210.00 ,1671020656567210.00 ,1671020656567210.00 ,,
1107,2,1,492,-57,-117,1671020656570910.00 ,1671020656570910.00 ,1671020656570910.00 ,,
1208,2,1,3416,-47,130,1671020656572400.00 ,1671020656572400.00 ,1671020656572400.00 ,,
1208,1,1,3272,-49,208,1671020656596280.00 ,1671020656596280.00 ,1671020656596280.00 ,,
1107,1,1,840,-61,-273,1671020656597370.00 ,1671020656597370.00 ,1671020656597370.00 ,,
1107,1,1,800,-62,52,1671020656604420.00 ,1671020656604420.00 ,1671020656604420.00 ,,
1208,1,1,3276,-49,130,1671020656605530.00 ,1671020656605530.00 ,1671020656605530.00 ,,
1208,2,1,3420,-47,78,1671020656617420.00 ,1671020656617420.00 ,1671020656617420.00 ,,
1107,2,1,492,-57,52,1671020656618530.00 ,1671020656618530.00 ,1671020656618530.00 ,,
1107,2,1,532,-57,-273,1671020656624350.00 ,1671020656624350.00 ,1671020656624350.00 ,,
1208,2,1,3420,-47,104,1671020656626340.00 ,1671020656626340.00 ,1671020656626340.00 ,,
1208,1,1,3280,-49,130,1671020656650060.00 ,1671020656650060.00 ,1671020656650060.00 ,,
1107,1,1,796,-61,78,1671020656652050.00 ,1671020656652050.00 ,1671020656652050.00 ,,
1208,1,1,3284,-49,130,1671020656657270.00 ,1671020656657270.00 ,1671020656657270.00 ,,
1107,1,1,844,-62,-338,1671020656660330.00 ,1671020656660330.00 ,1671020656660330.00 ,,
1107,2,1,508,-57,-26,1671020656670350.00 ,1671020656670350.00 ,1671020656670350.00 ,,
1208,2,1,3428,-47,26,1671020656671830.00 ,1671020656671830.00 ,1671020656671830.00 ,,
1107,2,1,508,-57,0,1671020656675800.00 ,1671020656675800.00 ,1671020656675800.00 ,,
