1208,1,1,660,-47,130,1671108869520550.00 ,1671108869520550.00 ,1671108869520550.00 ,,
1107,1,1,2840,-56,-26,1671108869522330.00 ,1671108869522330.00 ,1671108869522330.00 ,,
1208,2,1,3528,-49,182,1671108869534350.00 ,1671108869534350.00 ,1671108869534350.00 ,,
1107,2,1,84,-57,247,1671108869535400.00 ,1671108869535400.00 ,1671108869535400.00 ,,
1208,2,1,3532,-49,130,1671108869539480.00 ,1671108869539480.00 ,1671108869539480.00 ,,
1107,2,1,108,-57,143,1671108869541540.00 ,1671108869541540.00 ,1671108869541540.00 ,,
1107,1,1,2988,-57,-143,1671108869564890.00 ,1671108869564890.00 ,1671108869564890.00 ,,
1208,1,1,660,-47,208,1671108869566650.00 ,1671108869566650.00 ,1671108869566650.00 ,,
1208,1,1,680,-47,156,1671108869570910.00 ,1671108869570910.00 ,1671108869570910.00 ,,
1107,1,1,2856,-57,-117,1671108869573000.00 ,1671108869573000.00 ,1671108869573000.00 ,,
1107,2,1,88,-57,117,1671108869584100.00 ,1671108869584100.00 ,1671108869584100.00 ,,
1208,2,1,3544,-49,104,1671108869585180.00 ,1671108869585180.00 ,1671108869585180.00 ,,
1208,2,1,3552,-49,52,1671108869590480.00 ,1671108869590480.00 ,1671108869590480.00 ,,
1107,2,1,88,-57,221,1671108869591560.00 ,1671108869591560.00 ,1671108869591560.00 ,,
1208,1,1,664,-47,208,1671108869621130.00 ,1671108869621130.00 ,1671108869621130.00 ,,
1107,1,1,2876,-57,-299,1671108869622780.00 ,1671108869622780.00 ,1671108869622780.00 ,,
1208,1,1,672,-47,130,1671108869627490.00 ,1671108869627490.00 ,1671108869627490.00 ,,
1107,1,1,2860,-57,-78,1671108869629200.00 ,1671108869629200.00 ,1671108869629200.00 ,,
1208,2,1,3544,-49,130,1671108869639760.00 ,1671108869639760.00 ,1671108869639760.00 ,,
1107,2,1,100,-57,169,1671108869640860.00 ,1671108869640860.00 ,1671108869640860.00 ,,
1107,2,1,48,-57,442,1671108869646230.00 ,1671108869646230.00 ,1671108869646230.00 ,,
1208,2,1,3548,-49,52,1671108869647400.00 ,1671108869647400.00 ,1671108869647400.00 ,,
1208,1,1,680,-47,104,1671108869672720.00 ,1671108869672720.00 ,1671108869672720.00 ,,
1107,1,1,2884,-57,-364,1671108869674290.00 ,1671108869674290.00 ,1671108869674290.00 ,,
1107,1,1,2856,-57,-52,1671108869680550.00 ,1671108869680550.00 ,1671108869680550.00 ,,
1208,1,1,664,-47,182,1671108869681910.00 ,1671108869681910.00 ,1671108869681910.00 ,,
1107,2,1,80,-57,338,1671108869692280.00 ,1671108869692280.00 ,1671108869692280.00 ,,
1208,2,1,3544,-49,130,1671108869693670.00 ,1671108869693670.00 ,1671108869693670.00 ,,
1107,2,1,96,-57,195,1671108869699280.00 ,1671108869699280.00 ,1671108869699280.00 ,,
1208,2,1,3524,-49,208,1671108869700760.00 ,1671108869700760.00 ,1671108869700760.00 ,,
1208,1,1,676,-47,130,1671108869724450.00 ,1671108869724450.00 ,1671108869724450.00 ,,
1107,1,1,2852,-57,-78,1671108869725550.00 ,1671108869725550.00 ,1671108869725550.00 ,,
1208,1,1,676,-47,52,1671108869733010.00 ,1671108869733010.00 ,1671108869733010.00 ,,
1107,1,1,2864,-57,-664,1671108869734200.00 ,1671108869734200.00 ,1671108869734200.00 ,,
1208,2,1,3532,-48,156,1671108869747580.00 ,1671108869747580.00 ,1671108869747580.00 ,,
1107,2,1,104,-57,78,1671108869748680.00 ,1671108869748680.00 ,1671108869748680.00 ,,
1208,2,1,3536,-48,156,1671108869753570.00 ,1671108869753570.00 ,1671108869753570.00 ,,
1107,2,1,104,-57,169,1671108869754670.00 ,1671108869754670.00 ,1671108869754670.00 ,,
1107,1,1,2880,-57,-273,1671108869778880.00 ,1671108869778880.00 ,1671108869778880.00 ,,
1208,1,1,676,-47,156,1671108869780230.00 ,1671108869780230.00 ,1671108869780230.00 ,,
1208,1,1,664,-47,234,1671108869785170.00 ,1671108869785170.00 ,1671108869785170.00 ,,
1107,1,1,2852,-57,-52,1671108869786230.00 ,1671108869786230.00 ,1671108869786230.00 ,,
1208,2,1,3536,-48,130,1671108869797520.00 ,1671108869797520.00 ,1671108869797520.00 ,,
1107,2,1,96,-57,221,1671108869798860.00 ,1671108869798860.00 ,1671108869798860.00 ,,
1208,2,1,3540,-48,104,1671108869802330.00 ,1671108869802330.00 ,1671108869802330.00 ,,
1107,2,1,96,-57,117,1671108869804190.00 ,1671108869804190.00 ,1671108869804190.00 ,,
1208,1,1,680,-47,130,1671108869828750.00 ,1671108869828750.00 ,1671108869828750.00 ,,
1107,1,1,2856,-57,0,1671108869829990.00 ,1671108869829990.00 ,1671108869829990.00 ,,
1107,1,1,2828,-57,78,1671108869834220.00 ,1671108869834220.00 ,1671108869834220.00 ,,
1208,1,1,672,-47,156,1671108869835540.00 ,1671108869835540.00 ,1671108869835540.00 ,,
1107,2,1,88,-57,221,1671108869850060.00 ,1671108869850060.00 ,1671108869850060.00 ,,
1208,2,1,3520,-48,182,1671108869851170.00 ,1671108869851170.00 ,1671108869851170.00 ,,
1208,2,1,3512,-48,234,1671108869856490.00 ,1671108869856490.00 ,1671108869856490.00 ,,
1107,2,1,80,-57,195,1671108869858650.00 ,1671108869858650.00 ,1671108869858650.00 ,,
1208,1,1,696,-47,52,1671108869882830.00 ,1671108869882830.00 ,1671108869882830.00 ,,
1107,1,1,2868,-57,0,1671108869885150.00 ,1671108869885150.00 ,1671108869885150.00 ,,
1107,1,1,2848,-57,52,1671108869889580.00 ,1671108869889580.00 ,1671108869889580.00 ,,
1208,1,1,692,-47,104,1671108869891330.00 ,1671108869891330.00 ,1671108869891330.00 ,,
1208,2,1,3524,-48,130,1671108869903300.00 ,1671108869903300.00 ,1671108869903300.00 ,,
1107,2,1,88,-56,195,1671108869905020.00 ,1671108869905020.00 ,1671108869905020.00 ,,
1107,2,1,116,-57,-26,1671108869908620.00 ,1671108869908620.00 ,1671108869908620.00 ,,
1208,2,1,3544,-48,52,1671108869910360.00 ,1671108869910360.00 ,1671108869910360.00 ,,
1208,1,1,676,-47,130,1671108869934590.00 ,1671108869934590.00 ,1671108869934590.00 ,,
1107,1,1,2860,-57,-26,1671108869936220.00 ,1671108869936220.00 ,1671108869936220.00 ,,
1208,1,1,684,-47,0,1671108869940250.00 ,1671108869940250.00 ,1671108869940250.00 ,,
1107,1,1,2868,-57,-299,1671108869941950.00 ,1671108869941950.00 ,1671108869941950.00 ,,
1107,2,1,104,-57,169,1671108869954230.00 ,1671108869954230.00 ,1671108869954230.00 ,,
1208,2,1,3536,-48,52,1671108869956350.00 ,1671108869956350.00 ,1671108869956350.00 ,,
1208,2,1,3540,-48,0,1671108869959740.00 ,1671108869959740.00 ,1671108869959740.00 ,,
1107,2,1,100,-57,143,1671108869961520.00 ,1671108869961520.00 ,1671108869961520.00 ,,
1208,1,1,676,-47,156,1671108869986100.00 ,1671108869986100.00 ,1671108869986100.00 ,,
1107,1,1,2852,-57,-26,1671108869987670.00 ,1671108869987670.00 ,1671108869987670.00 ,,
1107,1,1,2876,-57,-169,1671108869993830.00 ,1671108869993830.00 ,1671108869993830.00 ,,
1208,1,1,676,-47,156,1671108869994960.00 ,1671108869994960.00 ,1671108869994960.00 ,,
1208,2,1,3516,-48,208,1671108870006210.00 ,1671108870006210.00 ,1671108870006210.00 ,,
1107,2,1,92,-57,195,1671108870007930.00 ,1671108870007930.00 ,1671108870007930.00 ,,
1208,2,1,3532,-48,104,1671108870011950.00 ,1671108870011950.00 ,1671108870011950.00 ,,
1107,2,1,100,-57,221,1671108870013950.00 ,1671108870013950.00 ,1671108870013950.00 ,,
1107,1,1,2884,-57,-468,1671108870037230.00 ,1671108870037230.00 ,1671108870037230.00 ,,
1208,1,1,684,-47,130,1671108870038340.00 ,1671108870038340.00 ,1671108870038340.00 ,,
1208,1,1,680,-47,156,1671108870043880.00 ,1671108870043880.00 ,1671108870043880.00 ,,
1107,1,1,2864,-57,-143,1671108870044970.00 ,1671108870044970.00 ,1671108870044970.00 ,,
1208,2,1,3516,-48,260,1671108870058730.00 ,1671108870058730.00 ,1671108870058730.00 ,,
1107,2,1,88,-57,117,1671108870060420.00 ,1671108870060420.00 ,1671108870060420.00 ,,
1208,2,1,3540,-48,52,1671108870063570.00 ,1671108870063570.00 ,1671108870063570.00 ,,
1107,2,1,72,-57,221,1671108870064900.00 ,1671108870064900.00 ,1671108870064900.00 ,,
1208,1,1,672,-47,182,1671108870089940.00 ,1671108870089940.00 ,1671108870089940.00 ,,
1107,1,1,2768,-57,716,1671108870091830.00 ,1671108870091830.00 ,1671108870091830.00 ,,
1107,1,1,2860,-57,26,1671108870096110.00 ,1671108870096110.00 ,1671108870096110.00 ,,
1208,1,1,708,-47,234,1671108870098690.00 ,1671108870098690.00 ,1671108870098690.00 ,,
1107,2,1,88,-57,143,1671108870110570.00 ,1671108870110570.00 ,1671108870110570.00 ,,
1208,2,1,3528,-48,156,1671108870112120.00 ,1671108870112120.00 ,1671108870112120.00 ,,
1208,2,1,3536,-48,104,1671108870115410.00 ,1671108870115410.00 ,1671108870115410.00 ,,
1107,2,1,76,-57,195,1671108870117000.00 ,1671108870117000.00 ,1671108870117000.00 ,,
1208,1,1,660,-47,286,1671108870143090.00 ,1671108870143090.00 ,1671108870143090.00 ,,
1107,1,1,2872,-57,-117,1671108870144340.00 ,1671108870144340.00 ,1671108870144340.00 ,,
1107,1,1,2880,-57,-221,1671108870148900.00 ,1671108870148900.00 ,1671108870148900.00 ,,
1208,1,1,672,-47,234,1671108870150240.00 ,1671108870150240.00 ,1671108870150240.00 ,,
1208,2,1,3536,-48,182,1671108870161260.00 ,1671108870161260.00 ,1671108870161260.00 ,,
1107,2,1,72,-57,221,1671108870162790.00 ,1671108870162790.00 ,1671108870162790.00 ,,
1107,2,1,116,-57,-143,1671108870167440.00 ,1671108870167440.00 ,1671108870167440.00 ,,
1208,2,1,3544,-48,78,1671108870168810.00 ,1671108870168810.00 ,1671108870168810.00 ,,
1208,1,1,680,-46,78,1671108870192170.00 ,1671108870192170.00 ,1671108870192170.00 ,,
1107,1,1,2876,-57,-195,1671108870193520.00 ,1671108870193520.00 ,1671108870193520.00 ,,
1107,1,1,2876,-57,-195,1671108870198650.00 ,1671108870198650.00 ,1671108870198650.00 ,,
1208,1,1,668,-47,208,1671108870200620.00 ,1671108870200620.00 ,1671108870200620.00 ,,
1107,2,1,92,-57,169,1671108870213070.00 ,1671108870213070.00 ,1671108870213070.00 ,,
1208,2,1,3540,-48,156,1671108870215910.00 ,1671108870215910.00 ,1671108870215910.00 ,,
1208,2,1,3548,-48,104,1671108870219740.00 ,1671108870219740.00 ,1671108870219740.00 ,,
1107,2,1,112,-57,26,1671108870221290.00 ,1671108870221290.00 ,1671108870221290.00 ,,
1208,1,1,652,-47,260,1671108870245870.00 ,1671108870245870.00 ,1671108870245870.00 ,,
1107,1,1,2856,-57,-52,1671108870247310.00 ,1671108870247310.00 ,1671108870247310.00 ,,
1107,1,1,2856,-57,26,1671108870250690.00 ,1671108870250690.00 ,1671108870250690.00 ,,
1208,1,1,660,-47,208,1671108870251760.00 ,1671108870251760.00 ,1671108870251760.00 ,,
1107,2,1,64,-57,338,1671108870263930.00 ,1671108870263930.00 ,1671108870263930.00 ,,
1208,2,1,3568,-48,0,1671108870265660.00 ,1671108870265660.00 ,1671108870265660.00 ,,
1107,2,1,68,-57,221,1671108870270170.00 ,1671108870270170.00 ,1671108870270170.00 ,,
1208,2,1,3544,-48,104,1671108870271860.00 ,1671108870271860.00 ,1671108870271860.00 ,,
1107,1,1,2852,-57,78,1671108870295110.00 ,1671108870295110.00 ,1671108870295110.00 ,,
1208,1,1,676,-47,-52,1671108870298220.00 ,1671108870298220.00 ,1671108870298220.00 ,,
1107,1,1,2996,-57,-807,1671108870301050.00 ,1671108870301050.00 ,1671108870301050.00 ,,
1208,1,1,656,-47,260,1671108870302380.00 ,1671108870302380.00 ,1671108870302380.00 ,,
1107,2,1,64,-57,169,1671108870314600.00 ,1671108870314600.00 ,1671108870314600.00 ,,
1208,2,1,3540,-48,182,1671108870316330.00 ,1671108870316330.00 ,1671108870316330.00 ,,
1107,2,1,76,-57,195,1671108870320080.00 ,1671108870320080.00 ,1671108870320080.00 ,,
1208,2,1,3556,-48,78,1671108870323100.00 ,1671108870323100.00 ,1671108870323100.00 ,,
1208,1,1,660,-47,156,1671108870345480.00 ,1671108870345480.00 ,1671108870345480.00 ,,
1107,1,1,2864,-57,-78,1671108870346800.00 ,1671108870346800.00 ,1671108870346800.00 ,,
1208,1,1,652,-47,234,1671108870352820.00 ,1671108870352820.00 ,1671108870352820.00 ,,
1107,1,1,2872,-57,-143,1671108870354030.00 ,1671108870354030.00 ,1671108870354030.00 ,,
1107,2,1,76,-57,169,1671108870364730.00 ,1671108870364730.00 ,1671108870364730.00 ,,
1208,2,1,3540,-48,156,1671108870367550.00 ,1671108870367550.00 ,1671108870367550.00 ,,
1107,2,1,72,-57,195,1671108870370900.00 ,1671108870370900.00 ,1671108870370900.00 ,,
1208,2,1,3552,-48,52,1671108870372810.00 ,1671108870372810.00 ,1671108870372810.00 ,,
1208,1,1,656,-47,208,1671108870396550.00 ,1671108870396550.00 ,1671108870396550.00 ,,
1107,1,1,2836,-57,-143,1671108870398060.00 ,1671108870398060.00 ,1671108870398060.00 ,,
1208,1,1,712,-47,-156,1671108870404300.00 ,1671108870404300.00 ,1671108870404300.00 ,,
1107,1,1,2760,-57,807,1671108870405500.00 ,1671108870405500.00 ,1671108870405500.00 ,,
1107,2,1,64,-57,247,1671108870416210.00 ,1671108870416210.00 ,1671108870416210.00 ,,
1208,2,1,3552,-48,78,1671108870418780.00 ,1671108870418780.00 ,1671108870418780.00 ,,
1208,2,1,3548,-48,130,1671108870422790.00 ,1671108870422790.00 ,1671108870422790.00 ,,
1107,2,1,80,-57,195,1671108870424700.00 ,1671108870424700.00 ,1671108870424700.00 ,,
1208,1,1,652,-47,234,1671108870448070.00 ,1671108870448070.00 ,1671108870448070.00 ,,
1107,1,1,2884,-57,-221,1671108870449530.00 ,1671108870449530.00 ,1671108870449530.00 ,,
1107,1,1,2860,-57,-117,1671108870454790.00 ,1671108870454790.00 ,1671108870454790.00 ,,
1208,1,1,664,-47,130,1671108870455890.00 ,1671108870455890.00 ,1671108870455890.00 ,,
1208,2,1,3532,-48,208,1671108870465960.00 ,1671108870465960.00 ,1671108870465960.00 ,,
1107,2,1,68,-57,390,1671108870467550.00 ,1671108870467550.00 ,1671108870467550.00 ,,
1208,2,1,3556,-48,52,1671108870473450.00 ,1671108870473450.00 ,1671108870473450.00 ,,
1107,2,1,84,-57,221,1671108870475470.00 ,1671108870475470.00 ,1671108870475470.00 ,,
1107,1,1,2844,-57,52,1671108870499290.00 ,1671108870499290.00 ,1671108870499290.00 ,,
1208,1,1,676,-47,52,1671108870500590.00 ,1671108870500590.00 ,1671108870500590.00 ,,
1208,1,1,656,-47,234,1671108870505280.00 ,1671108870505280.00 ,1671108870505280.00 ,,
1107,1,1,2924,-57,-390,1671108870506350.00 ,1671108870506350.00 ,1671108870506350.00 ,,
1208,2,1,3564,-48,0,1671108870517260.00 ,1671108870517260.00 ,1671108870517260.00 ,,
1107,2,1,72,-57,273,1671108870518740.00 ,1671108870518740.00 ,1671108870518740.00 ,,
1107,2,1,84,-57,195,1671108870523280.00 ,1671108870523280.00 ,1671108870523280.00 ,,
1208,2,1,3544,-48,78,1671108870525050.00 ,1671108870525050.00 ,1671108870525050.00 ,,
1107,1,1,2868,-57,-169,1671108870548490.00 ,1671108870548490.00 ,1671108870548490.00 ,,
1208,1,1,672,-47,78,1671108870549600.00 ,1671108870549600.00 ,1671108870549600.00 ,,
1107,1,1,2832,-57,117,1671108870555660.00 ,1671108870555660.00 ,1671108870555660.00 ,,
1208,1,1,656,-47,234,1671108870558000.00 ,1671108870558000.00 ,1671108870558000.00 ,,
1107,2,1,92,-57,78,1671108870567500.00 ,1671108870567500.00 ,1671108870567500.00 ,,
1208,2,1,3536,-48,208,1671108870570600.00 ,1671108870570600.00 ,1671108870570600.00 ,,
1208,2,1,3548,-48,78,1671108870573750.00 ,1671108870573750.00 ,1671108870573750.00 ,,
1107,2,1,60,-57,468,1671108870575690.00 ,1671108870575690.00 ,1671108870575690.00 ,,
1107,1,1,2892,-57,-273,1671108870599930.00 ,1671108870599930.00 ,1671108870599930.00 ,,
1208,1,1,660,-47,156,1671108870601530.00 ,1671108870601530.00 ,1671108870601530.00 ,,
1208,1,1,656,-46,312,1671108870606660.00 ,1671108870606660.00 ,1671108870606660.00 ,,
1107,1,1,2872,-57,-195,1671108870608310.00 ,1671108870608310.00 ,1671108870608310.00 ,,
1208,2,1,3548,-48,104,1671108870620260.00 ,1671108870620260.00 ,1671108870620260.00 ,,
1107,2,1,64,-57,416,1671108870621570.00 ,1671108870621570.00 ,1671108870621570.00 ,,
1208,2,1,3536,-48,156,1671108870625330.00 ,1671108870625330.00 ,1671108870625330.00 ,,
1107,2,1,60,-57,273,1671108870626400.00 ,1671108870626400.00 ,1671108870626400.00 ,,
1107,1,1,2848,-57,-52,1671108870652870.00 ,1671108870652870.00 ,1671108870652870.00 ,,
1208,1,1,664,-47,182,1671108870654250.00 ,1671108870654250.00 ,1671108870654250.00 ,,
1208,1,1,604,-47,546,1671108870657850.00 ,1671108870657850.00 ,1671108870657850.00 ,,
1107,1,1,2852,-57,0,1671108870660110.00 ,1671108870660110.00 ,1671108870660110.00 ,,
1208,2,1,3548,-48,104,1671108870670570.00 ,1671108870670570.00 ,1671108870670570.00 ,,
1107,2,1,80,-57,169,1671108870672720.00 ,1671108870672720.00 ,1671108870672720.00 ,,
1208,2,1,3560,-48,26,1671108870676950.00 ,1671108870676950.00 ,1671108870676950.00 ,,
1107,2,1,72,-56,299,1671108870678360.00 ,1671108870678360.00 ,1671108870678360.00 ,,
1107,1,1,2880,-57,-195,1671108870702230.00 ,1671108870702230.00 ,1671108870702230.00 ,,
1208,1,1,660,-47,182,1671108870703980.00 ,1671108870703980.00 ,1671108870703980.00 ,,
1208,1,1,660,-47,130,1671108870708840.00 ,1671108870708840.00 ,1671108870708840.00 ,,
1107,1,1,2868,-57,-195,1671108870709930.00 ,1671108870709930.00 ,1671108870709930.00 ,,
1208,2,1,3548,-48,104,1671108870721910.00 ,1671108870721910.00 ,1671108870721910.00 ,,
1107,2,1,64,-57,247,1671108870724680.00 ,1671108870724680.00 ,1671108870724680.00 ,,
1208,2,1,3552,-49,78,1671108870728310.00 ,1671108870728310.00 ,1671108870728310.00 ,,
1107,2,1,76,-57,169,1671108870729740.00 ,1671108870729740.00 ,1671108870729740.00 ,,
1107,1,1,2840,-57,-52,1671108870753390.00 ,1671108870753390.00 ,1671108870753390.00 ,,
1208,1,1,660,-47,208,1671108870755320.00 ,1671108870755320.00 ,1671108870755320.00 ,,
1107,1,1,2816,-57,221,1671108870760630.00 ,1671108870760630.00 ,1671108870760630.00 ,,
1208,1,1,680,-47,104,1671108870762600.00 ,1671108870762600.00 ,1671108870762600.00 ,,
1208,2,1,3548,-49,130,1671108870774710.00 ,1671108870774710.00 ,1671108870774710.00 ,,
1107,2,1,72,-57,195,1671108870775830.00 ,1671108870775830.00 ,1671108870775830.00 ,,
1208,2,1,3552,-48,104,1671108870780490.00 ,1671108870780490.00 ,1671108870780490.00 ,,
1107,2,1,56,-57,416,1671108870781580.00 ,1671108870781580.00 ,1671108870781580.00 ,,
1208,1,1,664,-47,208,1671108870805380.00 ,1671108870805380.00 ,1671108870805380.00 ,,
1107,1,1,2876,-57,-221,1671108870807950.00 ,1671108870807950.00 ,1671108870807950.00 ,,
1208,1,1,664,-46,208,1671108870812650.00 ,1671108870812650.00 ,1671108870812650.00 ,,
1107,1,1,2860,-57,-26,1671108870817010.00 ,1671108870817010.00 ,1671108870817010.00 ,,
1208,2,1,3544,-48,130,1671108870830970.00 ,1671108870830970.00 ,1671108870830970.00 ,,
1107,2,1,64,-57,364,1671108870832940.00 ,1671108870832940.00 ,1671108870832940.00 ,,
1208,2,1,3556,-48,0,1671108870837190.00 ,1671108870837190.00 ,1671108870837190.00 ,,
1107,2,1,92,-56,78,1671108870838340.00 ,1671108870838340.00 ,1671108870838340.00 ,,
1208,1,1,688,-47,52,1671108870861910.00 ,1671108870861910.00 ,1671108870861910.00 ,,
1107,1,1,2872,-57,-221,1671108870864060.00 ,1671108870864060.00 ,1671108870864060.00 ,,
1208,1,1,684,-47,104,1671108870868690.00 ,1671108870868690.00 ,1671108870868690.00 ,,
1107,1,1,2876,-56,-117,1671108870871820.00 ,1671108870871820.00 ,1671108870871820.00 ,,
1208,2,1,3552,-48,104,1671108870881320.00 ,1671108870881320.00 ,1671108870881320.00 ,,
1107,2,1,72,-57,299,1671108870883280.00 ,1671108870883280.00 ,1671108870883280.00 ,,
1107,2,1,44,-57,416,1671108870887480.00 ,1671108870887480.00 ,1671108870887480.00 ,,
1208,2,1,3548,-48,130,1671108870888790.00 ,1671108870888790.00 ,1671108870888790.00 ,,
1208,1,1,672,-47,182,1671108870913520.00 ,1671108870913520.00 ,1671108870913520.00 ,,
1107,1,1,2876,-57,-143,1671108870915960.00 ,1671108870915960.00 ,1671108870915960.00 ,,
1107,1,1,2872,-57,-52,1671108870919670.00 ,1671108870919670.00 ,1671108870919670.00 ,,
1208,1,1,668,-47,182,1671108870921010.00 ,1671108870921010.00 ,1671108870921010.00 ,,
1107,2,1,72,-57,416,1671108870932820.00 ,1671108870932820.00 ,1671108870932820.00 ,,
1208,2,1,3544,-49,130,1671108870934340.00 ,1671108870934340.00 ,1671108870934340.00 ,,
1208,2,1,3544,-48,182,1671108870939470.00 ,1671108870939470.00 ,1671108870939470.00 ,,
1107,2,1,76,-57,169,1671108870941860.00 ,1671108870941860.00 ,1671108870941860.00 ,,
1107,1,1,3016,-57,-1106,1671108870966520.00 ,1671108870966520.00 ,1671108870966520.00 ,,
1208,1,1,640,-47,390,1671108870967630.00 ,1671108870967630.00 ,1671108870967630.00 ,,
1208,1,1,684,-47,78,1671108870972840.00 ,1671108870972840.00 ,1671108870972840.00 ,,
1107,1,1,2848,-57,26,1671108870975610.00 ,1671108870975610.00 ,1671108870975610.00 ,,
1208,2,1,3544,-48,182,1671108870986120.00 ,1671108870986120.00 ,1671108870986120.00 ,,
1107,2,1,60,-57,273,1671108870987730.00 ,1671108870987730.00 ,1671108870987730.00 ,,
1107,2,1,80,-57,221,1671108870991010.00 ,1671108870991010.00 ,1671108870991010.00 ,,
1208,2,1,3540,-48,182,1671108870992130.00 ,1671108870992130.00 ,1671108870992130.00 ,,
1208,1,1,664,-47,260,1671108871017470.00 ,1671108871017470.00 ,1671108871017470.00 ,,
1107,1,1,2844,-57,52,1671108871019930.00 ,1671108871019930.00 ,1671108871019930.00 ,,
1107,1,1,2864,-57,117,1671108871024140.00 ,1671108871024140.00 ,1671108871024140.00 ,,
1208,1,1,680,-47,104,1671108871026190.00 ,1671108871026190.00 ,1671108871026190.00 ,,
1208,2,1,3556,-48,78,1671108871036380.00 ,1671108871036380.00 ,1671108871036380.00 ,,
1107,2,1,88,-56,26,1671108871038100.00 ,1671108871038100.00 ,1671108871038100.00 ,,
1107,2,1,68,-56,143,1671108871042100.00 ,1671108871042100.00 ,1671108871042100.00 ,,
1208,2,1,3568,-49,26,1671108871044050.00 ,1671108871044050.00 ,1671108871044050.00 ,,
1107,1,1,2872,-57,-273,1671108871068280.00 ,1671108871068280.00 ,1671108871068280.00 ,,
1208,1,1,692,-47,26,1671108871069970.00 ,1671108871069970.00 ,1671108871069970.00 ,,
1208,1,1,660,-47,208,1671108871073560.00 ,1671108871073560.00 ,1671108871073560.00 ,,
