1107,1,1,2904,-57,-117,1671108780760810.00 ,1671108780760810.00 ,1671108780760810.00 ,,
1208,1,1,664,-47,78,1671108780762770.00 ,1671108780762770.00 ,1671108780762770.00 ,,
1107,2,1,48,-57,364,1671108780774540.00 ,1671108780774540.00 ,1671108780774540.00 ,,
1208,2,1,3540,-48,104,1671108780775700.00 ,1671108780775700.00 ,1671108780775700.00 ,,
1208,2,1,3548,-48,52,1671108780779360.00 ,1671108780779360.00 ,1671108780779360.00 ,,
1107,2,1,52,-57,195,1671108780781020.00 ,1671108780781020.00 ,1671108780781020.00 ,,
1208,1,1,656,-47,234,1671108780805300.00 ,1671108780805300.00 ,1671108780805300.00 ,,
1107,1,1,2884,-57,-26,1671108780807590.00 ,1671108780807590.00 ,1671108780807590.00 ,,
1208,1,1,656,-47,208,1671108780812220.00 ,1671108780812220.00 ,1671108780812220.00 ,,
1107,1,1,2904,-57,-117,1671108780813260.00 ,1671108780813260.00 ,1671108780813260.00 ,,
1208,2,1,3528,-48,208,1671108780824550.00 ,1671108780824550.00 ,1671108780824550.00 ,,
1107,2,1,72,-57,195,1671108780825660.00 ,1671108780825660.00 ,1671108780825660.00 ,,
1208,2,1,3540,-48,104,1671108780829390.00 ,1671108780829390.00 ,1671108780829390.00 ,,
1107,2,1,84,-57,0,1671108780831590.00 ,1671108780831590.00 ,1671108780831590.00 ,,
1107,1,1,2896,-57,-169,1671108780856200.00 ,1671108780856200.00 ,1671108780856200.00 ,,
1208,1,1,652,-47,208,1671108780857300.00 ,1671108780857300.00 ,1671108780857300.00 ,,
1208,1,1,680,-47,182,1671108780862870.00 ,1671108780862870.00 ,1671108780862870.00 ,,
1107,1,1,2876,-57,-26,1671108780864380.00 ,1671108780864380.00 ,1671108780864380.00 ,,
1208,2,1,3528,-48,182,1671108780877090.00 ,1671108780877090.00 ,1671108780877090.00 ,,
1107,2,1,56,-57,338,1671108780879610.00 ,1671108780879610.00 ,1671108780879610.00 ,,
1208,2,1,3532,-48,52,1671108780882780.00 ,1671108780882780.00 ,1671108780882780.00 ,,
1107,2,1,80,-57,169,1671108780885100.00 ,1671108780885100.00 ,1671108780885100.00 ,,
1208,1,1,656,-47,130,1671108780907710.00 ,1671108780907710.00 ,1671108780907710.00 ,,
1107,1,1,2876,-57,52,1671108780910100.00 ,1671108780910100.00 ,1671108780910100.00 ,,
1107,1,1,2884,-57,-26,1671108780914700.00 ,1671108780914700.00 ,1671108780914700.00 ,,
1208,1,1,660,-47,208,1671108780916050.00 ,1671108780916050.00 ,1671108780916050.00 ,,
1208,2,1,3548,-48,78,1671108780926450.00 ,1671108780926450.00 ,1671108780926450.00 ,,
1107,2,1,84,-57,117,1671108780928610.00 ,1671108780928610.00 ,1671108780928610.00 ,,
1208,2,1,3520,-48,260,1671108780932850.00 ,1671108780932850.00 ,1671108780932850.00 ,,
1107,2,1,64,-57,247,1671108780934550.00 ,1671108780934550.00 ,1671108780934550.00 ,,
1107,1,1,2896,-57,-117,1671108780957970.00 ,1671108780957970.00 ,1671108780957970.00 ,,
1208,1,1,656,-47,104,1671108780960770.00 ,1671108780960770.00 ,1671108780960770.00 ,,
1208,1,1,652,-47,234,1671108780963700.00 ,1671108780963700.00 ,1671108780963700.00 ,,
1107,1,1,2892,-57,-143,1671108780965600.00 ,1671108780965600.00 ,1671108780965600.00 ,,
1107,2,1,36,-57,442,1671108780978710.00 ,1671108780978710.00 ,1671108780978710.00 ,,
1208,2,1,3552,-48,104,1671108780979790.00 ,1671108780979790.00 ,1671108780979790.00 ,,
1208,2,1,3548,-48,78,1671108780983570.00 ,1671108780983570.00 ,1671108780983570.00 ,,
1107,2,1,84,-57,169,1671108780985080.00 ,1671108780985080.00 ,1671108780985080.00 ,,
1208,1,1,652,-47,286,1671108781011190.00 ,1671108781011190.00 ,1671108781011190.00 ,,
1107,1,1,2908,-57,-78,1671108781012250.00 ,1671108781012250.00 ,1671108781012250.00 ,,
1107,1,1,2916,-57,-390,1671108781016020.00 ,1671108781016020.00 ,1671108781016020.00 ,,
1208,1,1,664,-47,234,1671108781020090.00 ,1671108781020090.00 ,1671108781020090.00 ,,
1107,2,1,72,-57,26,1671108781030920.00 ,1671108781030920.00 ,1671108781030920.00 ,,
1208,2,1,3532,-48,208,1671108781032020.00 ,1671108781032020.00 ,1671108781032020.00 ,,
1208,2,1,3540,-48,182,1671108781037860.00 ,1671108781037860.00 ,1671108781037860.00 ,,
1107,2,1,84,-57,195,1671108781039180.00 ,1671108781039180.00 ,1671108781039180.00 ,,
1107,1,1,2940,-57,-390,1671108781064420.00 ,1671108781064420.00 ,1671108781064420.00 ,,
1208,1,1,660,-47,-52,1671108781066350.00 ,1671108781066350.00 ,1671108781066350.00 ,,
1208,1,1,660,-47,234,1671108781073340.00 ,1671108781073340.00 ,1671108781073340.00 ,,
1107,1,1,2900,-57,-143,1671108781075520.00 ,1671108781075520.00 ,1671108781075520.00 ,,
1107,2,1,84,-57,52,1671108781086290.00 ,1671108781086290.00 ,1671108781086290.00 ,,
1208,2,1,3552,-48,26,1671108781087640.00 ,1671108781087640.00 ,1671108781087640.00 ,,
1107,2,1,64,-57,299,1671108781091100.00 ,1671108781091100.00 ,1671108781091100.00 ,,
1208,2,1,3556,-48,104,1671108781092810.00 ,1671108781092810.00 ,1671108781092810.00 ,,
1208,1,1,656,-47,234,1671108781117710.00 ,1671108781117710.00 ,1671108781117710.00 ,,
1107,1,1,2876,-57,-117,1671108781119250.00 ,1671108781119250.00 ,1671108781119250.00 ,,
1107,1,1,2936,-57,-416,1671108781123260.00 ,1671108781123260.00 ,1671108781123260.00 ,,
1208,1,1,656,-47,208,1671108781125320.00 ,1671108781125320.00 ,1671108781125320.00 ,,
1208,2,1,3540,-48,208,1671108781136850.00 ,1671108781136850.00 ,1671108781136850.00 ,,
1107,2,1,64,-57,143,1671108781138350.00 ,1671108781138350.00 ,1671108781138350.00 ,,
1208,2,1,3572,-48,26,1671108781142620.00 ,1671108781142620.00 ,1671108781142620.00 ,,
1107,2,1,32,-57,442,1671108781143690.00 ,1671108781143690.00 ,1671108781143690.00 ,,
1107,1,1,2924,-57,-416,1671108781167120.00 ,1671108781167120.00 ,1671108781167120.00 ,,
1208,1,1,664,-47,312,1671108781169450.00 ,1671108781169450.00 ,1671108781169450.00 ,,
1208,1,1,648,-47,312,1671108781174360.00 ,1671108781174360.00 ,1671108781174360.00 ,,
1107,1,1,2880,-57,-26,1671108781176050.00 ,1671108781176050.00 ,1671108781176050.00 ,,
1107,2,1,120,-57,-195,1671108781186680.00 ,1671108781186680.00 ,1671108781186680.00 ,,
1208,2,1,3536,-48,208,1671108781188410.00 ,1671108781188410.00 ,1671108781188410.00 ,,
1208,2,1,3544,-48,182,1671108781193160.00 ,1671108781193160.00 ,1671108781193160.00 ,,
1107,2,1,132,-57,-195,1671108781194880.00 ,1671108781194880.00 ,1671108781194880.00 ,,
1208,1,1,660,-47,390,1671108781220010.00 ,1671108781220010.00 ,1671108781220010.00 ,,
1107,1,1,2976,-57,-716,1671108781221480.00 ,1671108781221480.00 ,1671108781221480.00 ,,
1208,1,1,672,-47,130,1671108781225650.00 ,1671108781225650.00 ,1671108781225650.00 ,,
1107,1,1,2884,-57,-78,1671108781228220.00 ,1671108781228220.00 ,1671108781228220.00 ,,
1208,2,1,3548,-48,182,1671108781237790.00 ,1671108781237790.00 ,1671108781237790.00 ,,
1107,2,1,32,-57,533,1671108781239690.00 ,1671108781239690.00 ,1671108781239690.00 ,,
1208,2,1,3548,-48,156,1671108781243920.00 ,1671108781243920.00 ,1671108781243920.00 ,,
1107,2,1,84,-57,143,1671108781245220.00 ,1671108781245220.00 ,1671108781245220.00 ,,
1208,1,1,660,-47,208,1671108781270500.00 ,1671108781270500.00 ,1671108781270500.00 ,,
1107,1,1,2884,-57,0,1671108781272850.00 ,1671108781272850.00 ,1671108781272850.00 ,,
1107,1,1,2884,-57,26,1671108781275760.00 ,1671108781275760.00 ,1671108781275760.00 ,,
1208,1,1,660,-47,104,1671108781277740.00 ,1671108781277740.00 ,1671108781277740.00 ,,
1107,2,1,56,-57,338,1671108781290770.00 ,1671108781290770.00 ,1671108781290770.00 ,,
1208,2,1,3544,-48,130,1671108781292460.00 ,1671108781292460.00 ,1671108781292460.00 ,,
1208,2,1,3564,-48,52,1671108781297540.00 ,1671108781297540.00 ,1671108781297540.00 ,,
1107,2,1,68,-57,247,1671108781298580.00 ,1671108781298580.00 ,1671108781298580.00 ,,
1107,1,1,2888,-57,-78,1671108781322100.00 ,1671108781322100.00 ,1671108781322100.00 ,,
1208,1,1,668,-47,130,1671108781323450.00 ,1671108781323450.00 ,1671108781323450.00 ,,
1107,1,1,2900,-57,0,1671108781329640.00 ,1671108781329640.00 ,1671108781329640.00 ,,
1208,1,1,672,-47,182,1671108781331560.00 ,1671108781331560.00 ,1671108781331560.00 ,,
1107,2,1,80,-57,52,1671108781342270.00 ,1671108781342270.00 ,1671108781342270.00 ,,
1208,2,1,3552,-48,156,1671108781344470.00 ,1671108781344470.00 ,1671108781344470.00 ,,
1208,2,1,3560,-48,78,1671108781348270.00 ,1671108781348270.00 ,1671108781348270.00 ,,
1107,2,1,120,-57,-143,1671108781349850.00 ,1671108781349850.00 ,1671108781349850.00 ,,
1208,1,1,684,-47,156,1671108781374890.00 ,1671108781374890.00 ,1671108781374890.00 ,,
1107,1,1,2872,-57,26,1671108781377450.00 ,1671108781377450.00 ,1671108781377450.00 ,,
1208,1,1,660,-47,260,1671108781380360.00 ,1671108781380360.00 ,1671108781380360.00 ,,
1107,1,1,2940,-57,-390,1671108781381920.00 ,1671108781381920.00 ,1671108781381920.00 ,,
1208,2,1,3536,-48,208,1671108781393710.00 ,1671108781393710.00 ,1671108781393710.00 ,,
1107,2,1,56,-57,299,1671108781396530.00 ,1671108781396530.00 ,1671108781396530.00 ,,
1107,2,1,84,-57,221,1671108781400770.00 ,1671108781400770.00 ,1671108781400770.00 ,,
1208,2,1,3556,-48,130,1671108781402120.00 ,1671108781402120.00 ,1671108781402120.00 ,,
1107,1,1,2896,-57,-273,1671108781425140.00 ,1671108781425140.00 ,1671108781425140.00 ,,
1208,1,1,676,-47,130,1671108781426480.00 ,1671108781426480.00 ,1671108781426480.00 ,,
1208,1,1,668,-47,234,1671108781432310.00 ,1671108781432310.00 ,1671108781432310.00 ,,
1107,1,1,2900,-57,-143,1671108781433720.00 ,1671108781433720.00 ,1671108781433720.00 ,,
1107,2,1,80,-56,143,1671108781444830.00 ,1671108781444830.00 ,1671108781444830.00 ,,
1208,2,1,3552,-48,104,1671108781446780.00 ,1671108781446780.00 ,1671108781446780.00 ,,
1208,2,1,3544,-48,234,1671108781450870.00 ,1671108781450870.00 ,1671108781450870.00 ,,
1107,2,1,68,-57,338,1671108781452340.00 ,1671108781452340.00 ,1671108781452340.00 ,,
1107,1,1,2904,-57,-26,1671108781476500.00 ,1671108781476500.00 ,1671108781476500.00 ,,
1208,1,1,680,-47,182,1671108781477630.00 ,1671108781477630.00 ,1671108781477630.00 ,,
1107,1,1,2924,-57,-247,1671108781484050.00 ,1671108781484050.00 ,1671108781484050.00 ,,
1208,1,1,676,-47,182,1671108781485150.00 ,1671108781485150.00 ,1671108781485150.00 ,,
1107,2,1,88,-57,195,1671108781497820.00 ,1671108781497820.00 ,1671108781497820.00 ,,
1208,2,1,3544,-48,156,1671108781499370.00 ,1671108781499370.00 ,1671108781499370.00 ,,
1208,2,1,3540,-48,208,1671108781503140.00 ,1671108781503140.00 ,1671108781503140.00 ,,
1107,2,1,104,-56,-26,1671108781504580.00 ,1671108781504580.00 ,1671108781504580.00 ,,
1107,1,1,2896,-57,-52,1671108781528410.00 ,1671108781528410.00 ,1671108781528410.00 ,,
1208,1,1,688,-47,182,1671108781529780.00 ,1671108781529780.00 ,1671108781529780.00 ,,
1208,1,1,680,-47,208,1671108781535080.00 ,1671108781535080.00 ,1671108781535080.00 ,,
1107,1,1,2900,-57,-52,1671108781537260.00 ,1671108781537260.00 ,1671108781537260.00 ,,
1208,2,1,3540,-48,156,1671108781547980.00 ,1671108781547980.00 ,1671108781547980.00 ,,
1107,2,1,76,-57,117,1671108781550210.00 ,1671108781550210.00 ,1671108781550210.00 ,,
1208,2,1,3556,-48,26,1671108781554780.00 ,1671108781554780.00 ,1671108781554780.00 ,,
1107,2,1,56,-57,299,1671108781556940.00 ,1671108781556940.00 ,1671108781556940.00 ,,
1107,1,1,2920,-57,-338,1671108781579650.00 ,1671108781579650.00 ,1671108781579650.00 ,,
1208,1,1,684,-47,260,1671108781581360.00 ,1671108781581360.00 ,1671108781581360.00 ,,
1208,1,1,684,-47,260,1671108781587250.00 ,1671108781587250.00 ,1671108781587250.00 ,,
1107,1,1,2964,-57,-533,1671108781589470.00 ,1671108781589470.00 ,1671108781589470.00 ,,
1107,2,1,60,-57,78,1671108781601070.00 ,1671108781601070.00 ,1671108781601070.00 ,,
1208,2,1,3532,-48,260,1671108781602280.00 ,1671108781602280.00 ,1671108781602280.00 ,,
1107,2,1,76,-56,117,1671108781607560.00 ,1671108781607560.00 ,1671108781607560.00 ,,
1208,2,1,3548,-48,104,1671108781608880.00 ,1671108781608880.00 ,1671108781608880.00 ,,
1107,1,1,2904,-57,-442,1671108781632260.00 ,1671108781632260.00 ,1671108781632260.00 ,,
1208,1,1,692,-47,208,1671108781633610.00 ,1671108781633610.00 ,1671108781633610.00 ,,
1208,1,1,704,-47,130,1671108781640940.00 ,1671108781640940.00 ,1671108781640940.00 ,,
1107,1,1,2892,-57,-78,1671108781642890.00 ,1671108781642890.00 ,1671108781642890.00 ,,
1107,2,1,64,-57,273,1671108781653880.00 ,1671108781653880.00 ,1671108781653880.00 ,,
1208,2,1,3544,-48,104,1671108781656030.00 ,1671108781656030.00 ,1671108781656030.00 ,,
1107,2,1,84,-56,299,1671108781659830.00 ,1671108781659830.00 ,1671108781659830.00 ,,
1208,2,1,3528,-48,286,1671108781660890.00 ,1671108781660890.00 ,1671108781660890.00 ,,
1208,1,1,688,-47,260,1671108781687640.00 ,1671108781687640.00 ,1671108781687640.00 ,,
1107,1,1,2900,-58,-117,1671108781689110.00 ,1671108781689110.00 ,1671108781689110.00 ,,
1208,1,1,684,-47,260,1671108781692050.00 ,1671108781692050.00 ,1671108781692050.00 ,,
1107,1,1,2936,-57,-664,1671108781694490.00 ,1671108781694490.00 ,1671108781694490.00 ,,
1208,2,1,3540,-48,130,1671108781705460.00 ,1671108781705460.00 ,1671108781705460.00 ,,
1107,2,1,60,-57,416,1671108781707750.00 ,1671108781707750.00 ,1671108781707750.00 ,,
1208,2,1,3544,-48,156,1671108781710660.00 ,1671108781710660.00 ,1671108781710660.00 ,,
1107,2,1,88,-56,117,1671108781712650.00 ,1671108781712650.00 ,1671108781712650.00 ,,
1107,1,1,2908,-57,-195,1671108781736570.00 ,1671108781736570.00 ,1671108781736570.00 ,,
1208,1,1,688,-47,286,1671108781738310.00 ,1671108781738310.00 ,1671108781738310.00 ,,
1208,1,1,708,-47,78,1671108781743260.00 ,1671108781743260.00 ,1671108781743260.00 ,,
1107,1,1,2896,-58,-117,1671108781744800.00 ,1671108781744800.00 ,1671108781744800.00 ,,
1208,2,1,3544,-48,156,1671108781756520.00 ,1671108781756520.00 ,1671108781756520.00 ,,
1107,2,1,72,-56,221,1671108781758730.00 ,1671108781758730.00 ,1671108781758730.00 ,,
1208,2,1,3552,-48,130,1671108781763020.00 ,1671108781763020.00 ,1671108781763020.00 ,,
1107,2,1,80,-56,143,1671108781764510.00 ,1671108781764510.00 ,1671108781764510.00 ,,
1107,1,1,2916,-57,-169,1671108781789270.00 ,1671108781789270.00 ,1671108781789270.00 ,,
1208,1,1,700,-47,156,1671108781790370.00 ,1671108781790370.00 ,1671108781790370.00 ,,
1107,1,1,2868,-57,195,1671108781794400.00 ,1671108781794400.00 ,1671108781794400.00 ,,
1208,1,1,708,-47,78,1671108781796400.00 ,1671108781796400.00 ,1671108781796400.00 ,,
1208,2,1,3560,-48,78,1671108781808430.00 ,1671108781808430.00 ,1671108781808430.00 ,,
1107,2,1,92,-57,143,1671108781809530.00 ,1671108781809530.00 ,1671108781809530.00 ,,
1107,2,1,96,-57,247,1671108781813550.00 ,1671108781813550.00 ,1671108781813550.00 ,,
1208,2,1,3556,-48,78,1671108781815670.00 ,1671108781815670.00 ,1671108781815670.00 ,,
1107,1,1,2908,-57,-195,1671108781838420.00 ,1671108781838420.00 ,1671108781838420.00 ,,
1208,1,1,688,-47,182,1671108781840610.00 ,1671108781840610.00 ,1671108781840610.00 ,,
1208,1,1,688,-47,234,1671108781845970.00 ,1671108781845970.00 ,1671108781845970.00 ,,
1107,1,1,2888,-57,-117,1671108781847430.00 ,1671108781847430.00 ,1671108781847430.00 ,,
1107,2,1,76,-56,364,1671108781858150.00 ,1671108781858150.00 ,1671108781858150.00 ,,
1208,2,1,3544,-48,208,1671108781859480.00 ,1671108781859480.00 ,1671108781859480.00 ,,
1107,2,1,116,-56,-26,1671108781864100.00 ,1671108781864100.00 ,1671108781864100.00 ,,
1208,2,1,3568,-48,52,1671108781865210.00 ,1671108781865210.00 ,1671108781865210.00 ,,
1107,1,1,2896,-57,-716,1671108781888910.00 ,1671108781888910.00 ,1671108781888910.00 ,,
1208,1,1,692,-47,182,1671108781890330.00 ,1671108781890330.00 ,1671108781890330.00 ,,
1208,1,1,700,-47,208,1671108781896520.00 ,1671108781896520.00 ,1671108781896520.00 ,,
1107,1,1,2892,-57,-221,1671108781897880.00 ,1671108781897880.00 ,1671108781897880.00 ,,
1208,2,1,3556,-49,156,1671108781908150.00 ,1671108781908150.00 ,1671108781908150.00 ,,
1107,2,1,96,-56,169,1671108781910380.00 ,1671108781910380.00 ,1671108781910380.00 ,,
1208,2,1,3560,-48,182,1671108781914850.00 ,1671108781914850.00 ,1671108781914850.00 ,,
1107,2,1,80,-56,221,1671108781916290.00 ,1671108781916290.00 ,1671108781916290.00 ,,
1208,1,1,684,-47,208,1671108781940810.00 ,1671108781940810.00 ,1671108781940810.00 ,,
1107,1,1,2868,-57,-143,1671108781941860.00 ,1671108781941860.00 ,1671108781941860.00 ,,
1208,1,1,684,-47,260,1671108781945650.00 ,1671108781945650.00 ,1671108781945650.00 ,,
1107,1,1,2884,-57,-78,1671108781947540.00 ,1671108781947540.00 ,1671108781947540.00 ,,
1208,2,1,3556,-48,182,1671108781959920.00 ,1671108781959920.00 ,1671108781959920.00 ,,
1107,2,1,80,-57,273,1671108781961850.00 ,1671108781961850.00 ,1671108781961850.00 ,,
1208,2,1,3556,-48,234,1671108781965590.00 ,1671108781965590.00 ,1671108781965590.00 ,,
1107,2,1,112,-57,-52,1671108781968020.00 ,1671108781968020.00 ,1671108781968020.00 ,,
1208,1,1,696,-47,52,1671108781992970.00 ,1671108781992970.00 ,1671108781992970.00 ,,
1107,1,1,2868,-57,-26,1671108781994440.00 ,1671108781994440.00 ,1671108781994440.00 ,,
1107,1,1,2892,-57,-117,1671108781997790.00 ,1671108781997790.00 ,1671108781997790.00 ,,
1208,1,1,676,-47,286,1671108781999740.00 ,1671108781999740.00 ,1671108781999740.00 ,,
1107,2,1,96,-56,364,1671108782010650.00 ,1671108782010650.00 ,1671108782010650.00 ,,
1208,2,1,3592,-48,26,1671108782012130.00 ,1671108782012130.00 ,1671108782012130.00 ,,
1107,2,1,112,-56,117,1671108782016570.00 ,1671108782016570.00 ,1671108782016570.00 ,,
1208,2,1,3580,-48,130,1671108782018110.00 ,1671108782018110.00 ,1671108782018110.00 ,,
1107,1,1,2880,-57,-247,1671108782042940.00 ,1671108782042940.00 ,1671108782042940.00 ,,
1208,1,1,676,-47,234,1671108782044050.00 ,1671108782044050.00 ,1671108782044050.00 ,,
1107,1,1,2872,-56,78,1671108782049430.00 ,1671108782049430.00 ,1671108782049430.00 ,,
1208,1,1,680,-47,260,1671108782050750.00 ,1671108782050750.00 ,1671108782050750.00 ,,
1208,2,1,3588,-49,78,1671108782068200.00 ,1671108782068200.00 ,1671108782068200.00 ,,
1107,2,1,84,-56,169,1671108782070560.00 ,1671108782070560.00 ,1671108782070560.00 ,,
1208,2,1,3588,-48,156,1671108782074360.00 ,1671108782074360.00 ,1671108782074360.00 ,,
1107,2,1,96,-57,117,1671108782075720.00 ,1671108782075720.00 ,1671108782075720.00 ,,
1208,1,1,720,-47,26,1671108782099190.00 ,1671108782099190.00 ,1671108782099190.00 ,,
1107,1,1,2860,-57,26,1671108782101720.00 ,1671108782101720.00 ,1671108782101720.00 ,,
1107,1,1,2876,-57,-195,1671108782104620.00 ,1671108782104620.00 ,1671108782104620.00 ,,
1208,1,1,684,-47,208,1671108782106760.00 ,1671108782106760.00 ,1671108782106760.00 ,,
1208,2,1,3580,-49,182,1671108782117910.00 ,1671108782117910.00 ,1671108782117910.00 ,,
1107,2,1,88,-56,78,1671108782119620.00 ,1671108782119620.00 ,1671108782119620.00 ,,
1107,2,1,96,-56,247,1671108782123250.00 ,1671108782123250.00 ,1671108782123250.00 ,,
1208,2,1,3572,-48,208,1671108782125660.00 ,1671108782125660.00 ,1671108782125660.00 ,,
1107,1,1,2896,-57,-169,1671108782148840.00 ,1671108782148840.00 ,1671108782148840.00 ,,
1208,1,1,692,-47,182,1671108782149950.00 ,1671108782149950.00 ,1671108782149950.00 ,,
1208,1,1,692,-47,260,1671108782156580.00 ,1671108782156580.00 ,1671108782156580.00 ,,
1107,1,1,2916,-57,-364,1671108782158130.00 ,1671108782158130.00 ,1671108782158130.00 ,,
1208,2,1,3588,-48,130,1671108782169450.00 ,1671108782169450.00 ,1671108782169450.00 ,,
1107,2,1,100,-56,221,1671108782171150.00 ,1671108782171150.00 ,1671108782171150.00 ,,
1107,2,1,80,-56,338,1671108782176000.00 ,1671108782176000.00 ,1671108782176000.00 ,,
1208,2,1,3584,-48,156,1671108782177090.00 ,1671108782177090.00 ,1671108782177090.00 ,,
1107,1,1,2896,-57,-221,1671108782202060.00 ,1671108782202060.00 ,1671108782202060.00 ,,
1208,1,1,708,-47,104,1671108782203410.00 ,1671108782203410.00 ,1671108782203410.00 ,,
1107,1,1,2896,-57,-169,1671108782209940.00 ,1671108782209940.00 ,1671108782209940.00 ,,
1208,1,1,696,-47,130,1671108782211050.00 ,1671108782211050.00 ,1671108782211050.00 ,,
1107,2,1,104,-56,117,1671108782221970.00 ,1671108782221970.00 ,1671108782221970.00 ,,
1208,2,1,3584,-48,156,1671108782223200.00 ,1671108782223200.00 ,1671108782223200.00 ,,
1107,2,1,104,-57,117,1671108782227170.00 ,1671108782227170.00 ,1671108782227170.00 ,,
1208,2,1,3588,-49,78,1671108782230210.00 ,1671108782230210.00 ,1671108782230210.00 ,,
1208,1,1,684,-47,208,1671108782252780.00 ,1671108782252780.00 ,1671108782252780.00 ,,
1107,1,1,2884,-57,-143,1671108782255220.00 ,1671108782255220.00 ,1671108782255220.00 ,,
1208,1,1,692,-47,208,1671108782259530.00 ,1671108782259530.00 ,1671108782259530.00 ,,
1107,1,1,2856,-57,117,1671108782261870.00 ,1671108782261870.00 ,1671108782261870.00 ,,
1107,2,1,76,-56,364,1671108782271470.00 ,1671108782271470.00 ,1671108782271470.00 ,,
1208,2,1,3576,-48,182,1671108782272790.00 ,1671108782272790.00 ,1671108782272790.00 ,,
1107,2,1,96,-57,143,1671108782278620.00 ,1671108782278620.00 ,1671108782278620.00 ,,
1208,2,1,3596,-48,26,1671108782280370.00 ,1671108782280370.00 ,1671108782280370.00 ,,
1107,1,1,2912,-57,-247,1671108782303770.00 ,1671108782303770.00 ,1671108782303770.00 ,,
1208,1,1,696,-47,182,1671108782306270.00 ,1671108782306270.00 ,1671108782306270.00 ,,
1208,1,1,692,-47,26,1671108782311840.00 ,1671108782311840.00 ,1671108782311840.00 ,,
