1208,1,1,656,-47,208,1671108641162860.00 ,1671108641162860.00 ,1671108641162860.00 ,,
1208,1,1,672,-47,156,1671108641168210.00 ,1671108641168210.00 ,1671108641168210.00 ,,
1107,1,1,2876,-57,-195,1671108641169290.00 ,1671108641169290.00 ,1671108641169290.00 ,,
1107,2,1,80,-56,247,1671108641186190.00 ,1671108641186190.00 ,1671108641186190.00 ,,
1208,2,1,3472,-48,286,1671108641187900.00 ,1671108641187900.00 ,1671108641187900.00 ,,
1107,2,1,48,-56,559,1671108641191990.00 ,1671108641191990.00 ,1671108641191990.00 ,,
1208,2,1,3472,-48,338,1671108641193970.00 ,1671108641193970.00 ,1671108641193970.00 ,,
1107,1,1,2888,-58,-338,1671108641217480.00 ,1671108641217480.00 ,1671108641217480.00 ,,
1208,1,1,680,-47,52,1671108641219180.00 ,1671108641219180.00 ,1671108641219180.00 ,,
1107,1,1,2856,-58,26,1671108641223390.00 ,1671108641223390.00 ,1671108641223390.00 ,,
1208,1,1,668,-47,52,1671108641224770.00 ,1671108641224770.00 ,1671108641224770.00 ,,
1208,2,1,3484,-48,208,1671108641243170.00 ,1671108641243170.00 ,1671108641243170.00 ,,
1107,2,1,108,-56,247,1671108641244840.00 ,1671108641244840.00 ,1671108641244840.00 ,,
1107,2,1,100,-56,195,1671108641248330.00 ,1671108641248330.00 ,1671108641248330.00 ,,
1208,2,1,3496,-48,182,1671108641251390.00 ,1671108641251390.00 ,1671108641251390.00 ,,
1107,1,1,2848,-57,-26,1671108641273640.00 ,1671108641273640.00 ,1671108641273640.00 ,,
1208,1,1,672,-47,182,1671108641275610.00 ,1671108641275610.00 ,1671108641275610.00 ,,
1107,1,1,2864,-58,-221,1671108641280280.00 ,1671108641280280.00 ,1671108641280280.00 ,,
1208,1,1,672,-47,182,1671108641281540.00 ,1671108641281540.00 ,1671108641281540.00 ,,
1208,2,1,3472,-48,260,1671108641298140.00 ,1671108641298140.00 ,1671108641298140.00 ,,
1107,2,1,96,-56,78,1671108641300100.00 ,1671108641300100.00 ,1671108641300100.00 ,,
1208,2,1,3500,-48,156,1671108641304160.00 ,1671108641304160.00 ,1671108641304160.00 ,,
1107,2,1,108,-56,117,1671108641306590.00 ,1671108641306590.00 ,1671108641306590.00 ,,
1107,1,1,2844,-58,-52,1671108641331180.00 ,1671108641331180.00 ,1671108641331180.00 ,,
1208,1,1,672,-47,208,1671108641332250.00 ,1671108641332250.00 ,1671108641332250.00 ,,
1208,1,1,668,-47,208,1671108641335770.00 ,1671108641335770.00 ,1671108641335770.00 ,,
1107,1,1,2844,-58,-26,1671108641337930.00 ,1671108641337930.00 ,1671108641337930.00 ,,
1208,2,1,3480,-48,286,1671108641355610.00 ,1671108641355610.00 ,1671108641355610.00 ,,
1107,2,1,100,-56,143,1671108641356880.00 ,1671108641356880.00 ,1671108641356880.00 ,,
1208,2,1,3464,-48,338,1671108641361630.00 ,1671108641361630.00 ,1671108641361630.00 ,,
1107,2,1,64,-56,494,1671108641363300.00 ,1671108641363300.00 ,1671108641363300.00 ,,
1208,1,1,668,-47,156,1671108641386180.00 ,1671108641386180.00 ,1671108641386180.00 ,,
1107,1,1,2896,-58,-364,1671108641389000.00 ,1671108641389000.00 ,1671108641389000.00 ,,
1107,1,1,2856,-58,-26,1671108641395710.00 ,1671108641395710.00 ,1671108641395710.00 ,,
1208,1,1,668,-47,182,1671108641398060.00 ,1671108641398060.00 ,1671108641398060.00 ,,
1208,2,1,3480,-48,234,1671108641413580.00 ,1671108641413580.00 ,1671108641413580.00 ,,
1107,2,1,76,-56,494,1671108641414700.00 ,1671108641414700.00 ,1671108641414700.00 ,,
1107,2,1,84,-56,273,1671108641421000.00 ,1671108641421000.00 ,1671108641421000.00 ,,
1208,2,1,3476,-48,260,1671108641422260.00 ,1671108641422260.00 ,1671108641422260.00 ,,
1208,1,1,668,-47,156,1671108641446490.00 ,1671108641446490.00 ,1671108641446490.00 ,,
1107,1,1,2896,-58,-390,1671108641447570.00 ,1671108641447570.00 ,1671108641447570.00 ,,
1107,1,1,2852,-58,-78,1671108641453110.00 ,1671108641453110.00 ,1671108641453110.00 ,,
1208,1,1,688,-47,52,1671108641455100.00 ,1671108641455100.00 ,1671108641455100.00 ,,
1208,2,1,3500,-48,78,1671108641475260.00 ,1671108641475260.00 ,1671108641475260.00 ,,
1107,2,1,84,-56,338,1671108641476560.00 ,1671108641476560.00 ,1671108641476560.00 ,,
1107,2,1,64,-56,494,1671108641479850.00 ,1671108641479850.00 ,1671108641479850.00 ,,
1208,2,1,3484,-48,260,1671108641481810.00 ,1671108641481810.00 ,1671108641481810.00 ,,
1107,1,1,2848,-57,169,1671108641505420.00 ,1671108641505420.00 ,1671108641505420.00 ,,
1208,1,1,668,-46,208,1671108641507000.00 ,1671108641507000.00 ,1671108641507000.00 ,,
1107,1,1,2872,-58,-169,1671108641512570.00 ,1671108641512570.00 ,1671108641512570.00 ,,
1208,1,1,672,-47,156,1671108641514510.00 ,1671108641514510.00 ,1671108641514510.00 ,,
1107,2,1,72,-56,416,1671108641531230.00 ,1671108641531230.00 ,1671108641531230.00 ,,
1208,2,1,3472,-48,338,1671108641532950.00 ,1671108641532950.00 ,1671108641532950.00 ,,
1107,2,1,72,-56,338,1671108641536470.00 ,1671108641536470.00 ,1671108641536470.00 ,,
1208,2,1,3480,-48,286,1671108641539270.00 ,1671108641539270.00 ,1671108641539270.00 ,,
1107,1,1,2852,-57,26,1671108641562920.00 ,1671108641562920.00 ,1671108641562920.00 ,,
1208,1,1,668,-47,182,1671108641564480.00 ,1671108641564480.00 ,1671108641564480.00 ,,
1107,1,1,2864,-58,-221,1671108641568290.00 ,1671108641568290.00 ,1671108641568290.00 ,,
1208,1,1,664,-47,208,1671108641570900.00 ,1671108641570900.00 ,1671108641570900.00 ,,
1208,2,1,3496,-48,182,1671108641586340.00 ,1671108641586340.00 ,1671108641586340.00 ,,
1107,2,1,108,-56,247,1671108641587440.00 ,1671108641587440.00 ,1671108641587440.00 ,,
1208,2,1,3480,-48,208,1671108641593720.00 ,1671108641593720.00 ,1671108641593720.00 ,,
1107,2,1,84,-56,247,1671108641594930.00 ,1671108641594930.00 ,1671108641594930.00 ,,
1107,1,1,2900,-58,-364,1671108641618880.00 ,1671108641618880.00 ,1671108641618880.00 ,,
1208,1,1,668,-47,208,1671108641620860.00 ,1671108641620860.00 ,1671108641620860.00 ,,
1107,1,1,2860,-57,-169,1671108641625090.00 ,1671108641625090.00 ,1671108641625090.00 ,,
1208,1,1,664,-47,208,1671108641626530.00 ,1671108641626530.00 ,1671108641626530.00 ,,
1107,2,1,72,-56,338,1671108641643600.00 ,1671108641643600.00 ,1671108641643600.00 ,,
1208,2,1,3468,-48,260,1671108641645050.00 ,1671108641645050.00 ,1671108641645050.00 ,,
1208,2,1,3492,-48,156,1671108641649060.00 ,1671108641649060.00 ,1671108641649060.00 ,,
1107,2,1,68,-56,221,1671108641650990.00 ,1671108641650990.00 ,1671108641650990.00 ,,
1208,1,1,680,-47,104,1671108641674890.00 ,1671108641674890.00 ,1671108641674890.00 ,,
1107,1,1,2848,-57,-611,1671108641675990.00 ,1671108641675990.00 ,1671108641675990.00 ,,
1208,1,1,672,-47,182,1671108641683830.00 ,1671108641683830.00 ,1671108641683830.00 ,,
1107,1,1,2876,-58,-221,1671108641685540.00 ,1671108641685540.00 ,1671108641685540.00 ,,
1208,2,1,3480,-48,208,1671108641701830.00 ,1671108641701830.00 ,1671108641701830.00 ,,
1107,2,1,80,-56,416,1671108641703010.00 ,1671108641703010.00 ,1671108641703010.00 ,,
1107,2,1,56,-56,468,1671108641707720.00 ,1671108641707720.00 ,1671108641707720.00 ,,
1208,2,1,3492,-48,156,1671108641709830.00 ,1671108641709830.00 ,1671108641709830.00 ,,
1107,1,1,2864,-58,-117,1671108641732400.00 ,1671108641732400.00 ,1671108641732400.00 ,,
1208,1,1,680,-47,130,1671108641733520.00 ,1671108641733520.00 ,1671108641733520.00 ,,
1107,1,1,2868,-57,-195,1671108641739050.00 ,1671108641739050.00 ,1671108641739050.00 ,,
1208,1,1,676,-47,130,1671108641741850.00 ,1671108641741850.00 ,1671108641741850.00 ,,
1208,2,1,3484,-48,260,1671108641757840.00 ,1671108641757840.00 ,1671108641757840.00 ,,
1107,2,1,64,-56,390,1671108641759530.00 ,1671108641759530.00 ,1671108641759530.00 ,,
1208,2,1,3480,-48,286,1671108641764420.00 ,1671108641764420.00 ,1671108641764420.00 ,,
1107,2,1,108,-56,143,1671108641765730.00 ,1671108641765730.00 ,1671108641765730.00 ,,
1208,1,1,668,-47,182,1671108641790070.00 ,1671108641790070.00 ,1671108641790070.00 ,,
1107,1,1,2856,-58,0,1671108641791300.00 ,1671108641791300.00 ,1671108641791300.00 ,,
1208,1,1,676,-47,156,1671108641795620.00 ,1671108641795620.00 ,1671108641795620.00 ,,
1107,1,1,2892,-58,-390,1671108641797780.00 ,1671108641797780.00 ,1671108641797780.00 ,,
1107,2,1,92,-56,143,1671108641814400.00 ,1671108641814400.00 ,1671108641814400.00 ,,
1208,2,1,3472,-48,364,1671108641815480.00 ,1671108641815480.00 ,1671108641815480.00 ,,
1107,2,1,80,-56,247,1671108641820850.00 ,1671108641820850.00 ,1671108641820850.00 ,,
1208,2,1,3484,-49,260,1671108641823070.00 ,1671108641823070.00 ,1671108641823070.00 ,,
1107,1,1,2868,-58,-169,1671108641846460.00 ,1671108641846460.00 ,1671108641846460.00 ,,
1208,1,1,668,-47,234,1671108641848650.00 ,1671108641848650.00 ,1671108641848650.00 ,,
1107,1,1,2864,-57,-143,1671108641852660.00 ,1671108641852660.00 ,1671108641852660.00 ,,
1208,1,1,684,-47,26,1671108641854990.00 ,1671108641854990.00 ,1671108641854990.00 ,,
1208,2,1,3468,-48,338,1671108641870790.00 ,1671108641870790.00 ,1671108641870790.00 ,,
1107,2,1,84,-56,195,1671108641873380.00 ,1671108641873380.00 ,1671108641873380.00 ,,
1107,2,1,96,-56,117,1671108641876740.00 ,1671108641876740.00 ,1671108641876740.00 ,,
1208,2,1,3504,-48,104,1671108641877820.00 ,1671108641877820.00 ,1671108641877820.00 ,,
1208,1,1,684,-46,104,1671108641904180.00 ,1671108641904180.00 ,1671108641904180.00 ,,
1107,1,1,2868,-58,-247,1671108641905580.00 ,1671108641905580.00 ,1671108641905580.00 ,,
1107,1,1,2864,-58,-195,1671108641908580.00 ,1671108641908580.00 ,1671108641908580.00 ,,
1208,1,1,668,-47,182,1671108641909940.00 ,1671108641909940.00 ,1671108641909940.00 ,,
1107,2,1,112,-56,26,1671108641928580.00 ,1671108641928580.00 ,1671108641928580.00 ,,
1208,2,1,3496,-48,0,1671108641929830.00 ,1671108641929830.00 ,1671108641929830.00 ,,
1208,2,1,3480,-48,234,1671108641934060.00 ,1671108641934060.00 ,1671108641934060.00 ,,
1107,2,1,100,-56,143,1671108641935990.00 ,1671108641935990.00 ,1671108641935990.00 ,,
1208,1,1,684,-47,78,1671108641960600.00 ,1671108641960600.00 ,1671108641960600.00 ,,
1107,1,1,2856,-57,-78,1671108641962800.00 ,1671108641962800.00 ,1671108641962800.00 ,,
1107,1,1,2872,-57,-195,1671108641966580.00 ,1671108641966580.00 ,1671108641966580.00 ,,
1208,1,1,668,-47,208,1671108641969350.00 ,1671108641969350.00 ,1671108641969350.00 ,,
1107,2,1,108,-56,52,1671108641984780.00 ,1671108641984780.00 ,1671108641984780.00 ,,
1208,2,1,3484,-48,208,1671108641986980.00 ,1671108641986980.00 ,1671108641986980.00 ,,
1208,2,1,3468,-48,364,1671108641992920.00 ,1671108641992920.00 ,1671108641992920.00 ,,
1107,2,1,72,-56,416,1671108641994120.00 ,1671108641994120.00 ,1671108641994120.00 ,,
1208,1,1,676,-47,130,1671108642016790.00 ,1671108642016790.00 ,1671108642016790.00 ,,
1107,1,1,2856,-58,-169,1671108642018760.00 ,1671108642018760.00 ,1671108642018760.00 ,,
1208,1,1,660,-47,208,1671108642023870.00 ,1671108642023870.00 ,1671108642023870.00 ,,
1107,1,1,2844,-58,0,1671108642025140.00 ,1671108642025140.00 ,1671108642025140.00 ,,
1208,2,1,3468,-48,312,1671108642041180.00 ,1671108642041180.00 ,1671108642041180.00 ,,
1107,2,1,68,-56,390,1671108642043620.00 ,1671108642043620.00 ,1671108642043620.00 ,,
1208,2,1,3476,-48,312,1671108642047870.00 ,1671108642047870.00 ,1671108642047870.00 ,,
1107,2,1,100,-56,195,1671108642049080.00 ,1671108642049080.00 ,1671108642049080.00 ,,
1208,1,1,664,-47,208,1671108642073070.00 ,1671108642073070.00 ,1671108642073070.00 ,,
1107,1,1,2828,-58,0,1671108642074400.00 ,1671108642074400.00 ,1671108642074400.00 ,,
1208,1,1,672,-47,130,1671108642081440.00 ,1671108642081440.00 ,1671108642081440.00 ,,
1107,1,1,2860,-58,-195,1671108642083990.00 ,1671108642083990.00 ,1671108642083990.00 ,,
1107,2,1,88,-56,364,1671108642101500.00 ,1671108642101500.00 ,1671108642101500.00 ,,
1208,2,1,3468,-48,234,1671108642104540.00 ,1671108642104540.00 ,1671108642104540.00 ,,
1107,2,1,76,-56,390,1671108642107420.00 ,1671108642107420.00 ,1671108642107420.00 ,,
1208,2,1,3468,-48,260,1671108642108740.00 ,1671108642108740.00 ,1671108642108740.00 ,,
1107,1,1,2844,-57,78,1671108642134740.00 ,1671108642134740.00 ,1671108642134740.00 ,,
1208,1,1,676,-47,78,1671108642136360.00 ,1671108642136360.00 ,1671108642136360.00 ,,
1107,1,1,2856,-58,-143,1671108642140110.00 ,1671108642140110.00 ,1671108642140110.00 ,,
1208,1,1,684,-47,78,1671108642141470.00 ,1671108642141470.00 ,1671108642141470.00 ,,
1208,2,1,3480,-48,234,1671108642159950.00 ,1671108642159950.00 ,1671108642159950.00 ,,
1107,2,1,76,-56,299,1671108642162470.00 ,1671108642162470.00 ,1671108642162470.00 ,,
1208,2,1,3492,-48,208,1671108642165760.00 ,1671108642165760.00 ,1671108642165760.00 ,,
1107,2,1,72,-56,364,1671108642167230.00 ,1671108642167230.00 ,1671108642167230.00 ,,
1107,1,1,2844,-58,-52,1671108642193760.00 ,1671108642193760.00 ,1671108642193760.00 ,,
1208,1,1,696,-47,78,1671108642195140.00 ,1671108642195140.00 ,1671108642195140.00 ,,
1208,1,1,660,-47,234,1671108642201490.00 ,1671108642201490.00 ,1671108642201490.00 ,,
1107,1,1,2876,-57,-78,1671108642202560.00 ,1671108642202560.00 ,1671108642202560.00 ,,
1107,2,1,60,-56,442,1671108642219120.00 ,1671108642219120.00 ,1671108642219120.00 ,,
1208,2,1,3484,-48,182,1671108642220490.00 ,1671108642220490.00 ,1671108642220490.00 ,,
1107,2,1,64,-56,364,1671108642225970.00 ,1671108642225970.00 ,1671108642225970.00 ,,
1208,2,1,3460,-48,312,1671108642227920.00 ,1671108642227920.00 ,1671108642227920.00 ,,
1208,1,1,716,-47,-156,1671108642252220.00 ,1671108642252220.00 ,1671108642252220.00 ,,
1107,1,1,2844,-57,-26,1671108642254680.00 ,1671108642254680.00 ,1671108642254680.00 ,,
1107,1,1,2856,-58,-78,1671108642258280.00 ,1671108642258280.00 ,1671108642258280.00 ,,
1208,1,1,684,-47,78,1671108642259860.00 ,1671108642259860.00 ,1671108642259860.00 ,,
1208,2,1,3504,-48,78,1671108642278490.00 ,1671108642278490.00 ,1671108642278490.00 ,,
1107,2,1,56,-56,364,1671108642279690.00 ,1671108642279690.00 ,1671108642279690.00 ,,
1208,2,1,3468,-48,286,1671108642285130.00 ,1671108642285130.00 ,1671108642285130.00 ,,
1107,2,1,76,-56,416,1671108642286450.00 ,1671108642286450.00 ,1671108642286450.00 ,,
1107,1,1,2848,-57,-143,1671108642309790.00 ,1671108642309790.00 ,1671108642309790.00 ,,
1208,1,1,680,-47,156,1671108642310910.00 ,1671108642310910.00 ,1671108642310910.00 ,,
1107,1,1,2876,-57,-338,1671108642316580.00 ,1671108642316580.00 ,1671108642316580.00 ,,
1208,1,1,660,-47,260,1671108642318770.00 ,1671108642318770.00 ,1671108642318770.00 ,,
1208,2,1,3492,-48,182,1671108642335310.00 ,1671108642335310.00 ,1671108642335310.00 ,,
1107,2,1,80,-56,247,1671108642337230.00 ,1671108642337230.00 ,1671108642337230.00 ,,
1208,2,1,3484,-48,208,1671108642341540.00 ,1671108642341540.00 ,1671108642341540.00 ,,
1107,2,1,108,-56,-117,1671108642343660.00 ,1671108642343660.00 ,1671108642343660.00 ,,
1208,1,1,684,-47,104,1671108642367350.00 ,1671108642367350.00 ,1671108642367350.00 ,,
1107,1,1,2864,-58,-221,1671108642369300.00 ,1671108642369300.00 ,1671108642369300.00 ,,
1107,1,1,2860,-57,-117,1671108642373520.00 ,1671108642373520.00 ,1671108642373520.00 ,,
1208,1,1,676,-47,156,1671108642377200.00 ,1671108642377200.00 ,1671108642377200.00 ,,
1107,2,1,68,-56,442,1671108642395240.00 ,1671108642395240.00 ,1671108642395240.00 ,,
1208,2,1,3480,-48,208,1671108642397190.00 ,1671108642397190.00 ,1671108642397190.00 ,,
1107,2,1,104,-56,143,1671108642401400.00 ,1671108642401400.00 ,1671108642401400.00 ,,
1208,2,1,3484,-48,234,1671108642403580.00 ,1671108642403580.00 ,1671108642403580.00 ,,
1208,1,1,660,-47,286,1671108642427290.00 ,1671108642427290.00 ,1671108642427290.00 ,,
1107,1,1,2848,-58,-52,1671108642428400.00 ,1671108642428400.00 ,1671108642428400.00 ,,
1208,1,1,680,-47,104,1671108642435480.00 ,1671108642435480.00 ,1671108642435480.00 ,,
1107,1,1,2872,-57,-247,1671108642436690.00 ,1671108642436690.00 ,1671108642436690.00 ,,
1107,2,1,76,-56,338,1671108642453320.00 ,1671108642453320.00 ,1671108642453320.00 ,,
1208,2,1,3476,-48,234,1671108642454450.00 ,1671108642454450.00 ,1671108642454450.00 ,,
1208,2,1,3472,-48,182,1671108642460080.00 ,1671108642460080.00 ,1671108642460080.00 ,,
1107,2,1,76,-56,221,1671108642461480.00 ,1671108642461480.00 ,1671108642461480.00 ,,
1107,1,1,2876,-58,-221,1671108642486900.00 ,1671108642486900.00 ,1671108642486900.00 ,,
1208,1,1,676,-47,156,1671108642488010.00 ,1671108642488010.00 ,1671108642488010.00 ,,
1107,1,1,2876,-58,-1367,1671108642496370.00 ,1671108642496370.00 ,1671108642496370.00 ,,
1208,1,1,680,-47,104,1671108642497510.00 ,1671108642497510.00 ,1671108642497510.00 ,,
1208,2,1,3476,-48,234,1671108642513890.00 ,1671108642513890.00 ,1671108642513890.00 ,,
1107,2,1,100,-56,247,1671108642515570.00 ,1671108642515570.00 ,1671108642515570.00 ,,
1107,2,1,64,-56,494,1671108642519530.00 ,1671108642519530.00 ,1671108642519530.00 ,,
1208,2,1,3476,-48,260,1671108642520850.00 ,1671108642520850.00 ,1671108642520850.00 ,,
1208,1,1,684,-47,104,1671108642546110.00 ,1671108642546110.00 ,1671108642546110.00 ,,
1107,1,1,2856,-58,-169,1671108642548690.00 ,1671108642548690.00 ,1671108642548690.00 ,,
1208,1,1,684,-47,104,1671108642552790.00 ,1671108642552790.00 ,1671108642552790.00 ,,
1107,1,1,2856,-58,-52,1671108642553860.00 ,1671108642553860.00 ,1671108642553860.00 ,,
1208,2,1,3488,-48,182,1671108642571140.00 ,1671108642571140.00 ,1671108642571140.00 ,,
1107,2,1,104,-56,78,1671108642572410.00 ,1671108642572410.00 ,1671108642572410.00 ,,
1107,2,1,52,-56,494,1671108642577250.00 ,1671108642577250.00 ,1671108642577250.00 ,,
1208,2,1,3468,-48,338,1671108642578330.00 ,1671108642578330.00 ,1671108642578330.00 ,,
1107,1,1,2868,-58,-247,1671108642602000.00 ,1671108642602000.00 ,1671108642602000.00 ,,
1208,1,1,668,-47,130,1671108642603450.00 ,1671108642603450.00 ,1671108642603450.00 ,,
1208,1,1,668,-47,208,1671108642607490.00 ,1671108642607490.00 ,1671108642607490.00 ,,
1107,1,1,2876,-57,-221,1671108642608540.00 ,1671108642608540.00 ,1671108642608540.00 ,,
1208,2,1,3460,-48,364,1671108642628810.00 ,1671108642628810.00 ,1671108642628810.00 ,,
1107,2,1,52,-56,468,1671108642629960.00 ,1671108642629960.00 ,1671108642629960.00 ,,
1208,2,1,3476,-48,260,1671108642632850.00 ,1671108642632850.00 ,1671108642632850.00 ,,
1107,2,1,80,-56,299,1671108642634530.00 ,1671108642634530.00 ,1671108642634530.00 ,,
1107,1,1,2800,-58,390,1671108642658910.00 ,1671108642658910.00 ,1671108642658910.00 ,,
1208,1,1,652,-47,234,1671108642661370.00 ,1671108642661370.00 ,1671108642661370.00 ,,
1208,1,1,668,-47,130,1671108642670910.00 ,1671108642670910.00 ,1671108642670910.00 ,,
1107,1,1,2888,-58,-195,1671108642672590.00 ,1671108642672590.00 ,1671108642672590.00 ,,
1208,2,1,3464,-48,416,1671108642689720.00 ,1671108642689720.00 ,1671108642689720.00 ,,
1107,2,1,104,-56,78,1671108642691270.00 ,1671108642691270.00 ,1671108642691270.00 ,,
1208,2,1,3476,-48,260,1671108642696370.00 ,1671108642696370.00 ,1671108642696370.00 ,,
1107,2,1,88,-56,195,1671108642697420.00 ,1671108642697420.00 ,1671108642697420.00 ,,
1208,1,1,660,-47,208,1671108642723470.00 ,1671108642723470.00 ,1671108642723470.00 ,,
1107,1,1,2872,-58,-195,1671108642724650.00 ,1671108642724650.00 ,1671108642724650.00 ,,
1208,1,1,668,-47,208,1671108642729820.00 ,1671108642729820.00 ,1671108642729820.00 ,,
1107,1,1,2860,-58,-117,1671108642732010.00 ,1671108642732010.00 ,1671108642732010.00 ,,
1208,2,1,3476,-48,364,1671108642747290.00 ,1671108642747290.00 ,1671108642747290.00 ,,
1107,2,1,92,-56,247,1671108642749720.00 ,1671108642749720.00 ,1671108642749720.00 ,,
1107,2,1,84,-56,221,1671108642753730.00 ,1671108642753730.00 ,1671108642753730.00 ,,
1208,2,1,3496,-48,208,1671108642756100.00 ,1671108642756100.00 ,1671108642756100.00 ,,
1107,1,1,2852,-57,143,1671108642779330.00 ,1671108642779330.00 ,1671108642779330.00 ,,
1208,1,1,676,-47,130,1671108642781260.00 ,1671108642781260.00 ,1671108642781260.00 ,,
1208,1,1,664,-47,156,1671108642785880.00 ,1671108642785880.00 ,1671108642785880.00 ,,
1107,1,1,2856,-57,-442,1671108642787830.00 ,1671108642787830.00 ,1671108642787830.00 ,,
1208,2,1,3476,-48,234,1671108642806210.00 ,1671108642806210.00 ,1671108642806210.00 ,,
1107,2,1,88,-56,195,1671108642807920.00 ,1671108642807920.00 ,1671108642807920.00 ,,
1208,2,1,3496,-49,130,1671108642813010.00 ,1671108642813010.00 ,1671108642813010.00 ,,
1107,2,1,52,-56,468,1671108642814140.00 ,1671108642814140.00 ,1671108642814140.00 ,,
1107,1,1,2876,-58,-273,1671108642838250.00 ,1671108642838250.00 ,1671108642838250.00 ,,
1208,1,1,668,-47,208,1671108642839840.00 ,1671108642839840.00 ,1671108642839840.00 ,,
1107,1,1,2840,-58,52,1671108642843120.00 ,1671108642843120.00 ,1671108642843120.00 ,,
1208,1,1,676,-47,26,1671108642844270.00 ,1671108642844270.00 ,1671108642844270.00 ,,
1208,2,1,3488,-48,182,1671108642862500.00 ,1671108642862500.00 ,1671108642862500.00 ,,
1107,2,1,100,-56,52,1671108642864660.00 ,1671108642864660.00 ,1671108642864660.00 ,,
1208,2,1,3496,-48,208,1671108642868500.00 ,1671108642868500.00 ,1671108642868500.00 ,,
1107,2,1,84,-56,247,1671108642869560.00 ,1671108642869560.00 ,1671108642869560.00 ,,
1208,1,1,676,-47,156,1671108642894920.00 ,1671108642894920.00 ,1671108642894920.00 ,,
1107,1,1,2872,-57,-221,1671108642897340.00 ,1671108642897340.00 ,1671108642897340.00 ,,
