1208,1,1,3280,-48,78,1671020865515200.00 ,1671020865515200.00 ,1671020865515200.00 ,,
1107,1,1,896,-61,-169,1671020865516500.00 ,1671020865516500.00 ,1671020865516500.00 ,,
1107,2,1,60,-56,-117,1671020865530100.00 ,1671020865530100.00 ,1671020865530100.00 ,,
1208,2,1,3368,-48,130,1671020865532460.00 ,1671020865532460.00 ,1671020865532460.00 ,,
1208,2,1,3376,-47,52,1671020865535860.00 ,1671020865535860.00 ,1671020865535860.00 ,,
1107,2,1,24,-56,195,1671020865537500.00 ,1671020865537500.00 ,1671020865537500.00 ,,
1208,1,1,3276,-48,130,1671020865561090.00 ,1671020865561090.00 ,1671020865561090.00 ,,
1107,1,1,892,-61,-143,1671020865566870.00 ,1671020865566870.00 ,1671020865566870.00 ,,
1107,1,1,868,-61,-26,1671020865570550.00 ,1671020865570550.00 ,1671020865570550.00 ,,
1208,1,1,3288,-48,182,1671020865572930.00 ,1671020865572930.00 ,1671020865572930.00 ,,
1208,2,1,3372,-48,130,1671020865583890.00 ,1671020865583890.00 ,1671020865583890.00 ,,
1107,2,1,28,-56,169,1671020865585250.00 ,1671020865585250.00 ,1671020865585250.00 ,,
1107,2,1,40,-56,117,1671020865590630.00 ,1671020865590630.00 ,1671020865590630.00 ,,
1208,2,1,3376,-47,156,1671020865593040.00 ,1671020865593040.00 ,1671020865593040.00 ,,
1208,1,1,3288,-48,104,1671020865616760.00 ,1671020865616760.00 ,1671020865616760.00 ,,
1107,1,1,856,-61,78,1671020865618250.00 ,1671020865618250.00 ,1671020865618250.00 ,,
1107,1,1,848,-61,364,1671020865626700.00 ,1671020865626700.00 ,1671020865626700.00 ,,
1208,1,1,3284,-48,104,1671020865628450.00 ,1671020865628450.00 ,1671020865628450.00 ,,
1208,2,1,3376,-47,156,1671020865639720.00 ,1671020865639720.00 ,1671020865639720.00 ,,
1107,2,1,56,-56,-26,1671020865641030.00 ,1671020865641030.00 ,1671020865641030.00 ,,
1107,2,1,36,-56,78,1671020865645000.00 ,1671020865645000.00 ,1671020865645000.00 ,,
1208,2,1,3388,-47,52,1671020865646120.00 ,1671020865646120.00 ,1671020865646120.00 ,,
1107,1,1,664,-59,1471,1671020865670910.00 ,1671020865670910.00 ,1671020865670910.00 ,,
1208,1,1,3288,-48,104,1671020865672250.00 ,1671020865672250.00 ,1671020865672250.00 ,,
1107,1,1,856,-61,221,1671020865689570.00 ,1671020865689570.00 ,1671020865689570.00 ,,
1208,1,1,3284,-48,130,1671020865691520.00 ,1671020865691520.00 ,1671020865691520.00 ,,
1208,2,1,3376,-48,52,1671020865702230.00 ,1671020865702230.00 ,1671020865702230.00 ,,
1107,2,1,48,-56,0,1671020865705050.00 ,1671020865705050.00 ,1671020865705050.00 ,,
1208,2,1,3372,-48,182,1671020865708000.00 ,1671020865708000.00 ,1671020865708000.00 ,,
1107,2,1,48,-56,26,1671020865711040.00 ,1671020865711040.00 ,1671020865711040.00 ,,
1208,1,1,3276,-48,156,1671020865734600.00 ,1671020865734600.00 ,1671020865734600.00 ,,
1107,1,1,880,-61,0,1671020865736450.00 ,1671020865736450.00 ,1671020865736450.00 ,,
1208,1,1,3280,-48,130,1671020865742150.00 ,1671020865742150.00 ,1671020865742150.00 ,,
1107,1,1,876,-61,0,1671020865743340.00 ,1671020865743340.00 ,1671020865743340.00 ,,
1107,2,1,44,-56,117,1671020865756570.00 ,1671020865756570.00 ,1671020865756570.00 ,,
1208,2,1,3372,-47,156,1671020865757890.00 ,1671020865757890.00 ,1671020865757890.00 ,,
1107,2,1,52,-56,-143,1671020865762120.00 ,1671020865762120.00 ,1671020865762120.00 ,,
1208,2,1,3364,-48,208,1671020865763590.00 ,1671020865763590.00 ,1671020865763590.00 ,,
1208,1,1,3280,-48,130,1671020865787800.00 ,1671020865787800.00 ,1671020865787800.00 ,,
1107,1,1,884,-61,-52,1671020865789010.00 ,1671020865789010.00 ,1671020865789010.00 ,,
1107,1,1,852,-61,195,1671020865801830.00 ,1671020865801830.00 ,1671020865801830.00 ,,
1208,1,1,3272,-48,182,1671020865803560.00 ,1671020865803560.00 ,1671020865803560.00 ,,
1107,2,1,40,-56,117,1671020865822320.00 ,1671020865822320.00 ,1671020865822320.00 ,,
1208,2,1,3368,-47,104,1671020865824020.00 ,1671020865824020.00 ,1671020865824020.00 ,,
1107,2,1,44,-56,221,1671020865828910.00 ,1671020865828910.00 ,1671020865828910.00 ,,
1208,2,1,3380,-47,26,1671020865830420.00 ,1671020865830420.00 ,1671020865830420.00 ,,
1107,1,1,864,-61,26,1671020865853400.00 ,1671020865853400.00 ,1671020865853400.00 ,,
1208,1,1,3288,-48,78,1671020865854520.00 ,1671020865854520.00 ,1671020865854520.00 ,,
1208,1,1,3272,-48,234,1671020865862510.00 ,1671020865862510.00 ,1671020865862510.00 ,,
1107,1,1,872,-63,26,1671020865864530.00 ,1671020865864530.00 ,1671020865864530.00 ,,
1107,2,1,64,-56,-143,1671020865876340.00 ,1671020865876340.00 ,1671020865876340.00 ,,
1208,2,1,3368,-47,104,1671020865877700.00 ,1671020865877700.00 ,1671020865877700.00 ,,
1107,2,1,56,-56,-26,1671020865881310.00 ,1671020865881310.00 ,1671020865881310.00 ,,
1208,2,1,3360,-48,182,1671020865882980.00 ,1671020865882980.00 ,1671020865882980.00 ,,
1107,1,1,852,-61,78,1671020865907220.00 ,1671020865907220.00 ,1671020865907220.00 ,,
1208,1,1,3288,-48,52,1671020865908740.00 ,1671020865908740.00 ,1671020865908740.00 ,,
1107,1,1,888,-60,117,1671020865918640.00 ,1671020865918640.00 ,1671020865918640.00 ,,
1208,1,1,3288,-48,130,1671020865920250.00 ,1671020865920250.00 ,1671020865920250.00 ,,
1208,2,1,3372,-47,156,1671020865933170.00 ,1671020865933170.00 ,1671020865933170.00 ,,
1107,2,1,52,-56,0,1671020865934240.00 ,1671020865934240.00 ,1671020865934240.00 ,,
1208,2,1,3380,-48,104,1671020865938250.00 ,1671020865938250.00 ,1671020865938250.00 ,,
1107,2,1,48,-56,52,1671020865940110.00 ,1671020865940110.00 ,1671020865940110.00 ,,
1208,1,1,3280,-48,130,1671020865965380.00 ,1671020865965380.00 ,1671020865965380.00 ,,
1107,1,1,872,-61,26,1671020865967600.00 ,1671020865967600.00 ,1671020865967600.00 ,,
1208,1,1,3288,-48,130,1671020865975510.00 ,1671020865975510.00 ,1671020865975510.00 ,,
1107,1,1,872,-61,26,1671020865977040.00 ,1671020865977040.00 ,1671020865977040.00 ,,
1107,2,1,32,-56,169,1671020865990130.00 ,1671020865990130.00 ,1671020865990130.00 ,,
1208,2,1,3368,-48,156,1671020865991460.00 ,1671020865991460.00 ,1671020865991460.00 ,,
1107,2,1,72,-56,-117,1671020865994950.00 ,1671020865994950.00 ,1671020865994950.00 ,,
1208,2,1,3376,-48,78,1671020865996060.00 ,1671020865996060.00 ,1671020865996060.00 ,,
1107,1,1,908,-62,-273,1671020866021560.00 ,1671020866021560.00 ,1671020866021560.00 ,,
1208,1,1,3284,-48,156,1671020866027600.00 ,1671020866027600.00 ,1671020866027600.00 ,,
1107,1,1,900,-61,-78,1671020866033960.00 ,1671020866033960.00 ,1671020866033960.00 ,,
1208,1,1,3280,-48,260,1671020866036460.00 ,1671020866036460.00 ,1671020866036460.00 ,,
1107,2,1,60,-56,-78,1671020866048300.00 ,1671020866048300.00 ,1671020866048300.00 ,,
1208,2,1,3368,-48,156,1671020866049350.00 ,1671020866049350.00 ,1671020866049350.00 ,,
1107,2,1,36,-56,143,1671020866054720.00 ,1671020866054720.00 ,1671020866054720.00 ,,
1208,2,1,3364,-48,208,1671020866056730.00 ,1671020866056730.00 ,1671020866056730.00 ,,
1208,1,1,3292,-48,78,1671020866080870.00 ,1671020866080870.00 ,1671020866080870.00 ,,
1107,1,1,852,-61,52,1671020866082310.00 ,1671020866082310.00 ,1671020866082310.00 ,,
1208,1,1,3284,-48,104,1671020866095210.00 ,1671020866095210.00 ,1671020866095210.00 ,,
1107,1,1,864,-61,195,1671020866097640.00 ,1671020866097640.00 ,1671020866097640.00 ,,
1208,2,1,3384,-48,78,1671020866110680.00 ,1671020866110680.00 ,1671020866110680.00 ,,
1107,2,1,32,-56,52,1671020866112270.00 ,1671020866112270.00 ,1671020866112270.00 ,,
1208,2,1,3380,-48,78,1671020866118750.00 ,1671020866118750.00 ,1671020866118750.00 ,,
1107,2,1,52,-56,117,1671020866120680.00 ,1671020866120680.00 ,1671020866120680.00 ,,
1208,1,1,3280,-48,182,1671020866143850.00 ,1671020866143850.00 ,1671020866143850.00 ,,
1107,1,1,872,-61,78,1671020866145480.00 ,1671020866145480.00 ,1671020866145480.00 ,,
1208,1,1,3280,-48,182,1671020866155210.00 ,1671020866155210.00 ,1671020866155210.00 ,,
1107,1,1,872,-61,0,1671020866157110.00 ,1671020866157110.00 ,1671020866157110.00 ,,
1208,2,1,3376,-47,78,1671020866172400.00 ,1671020866172400.00 ,1671020866172400.00 ,,
1107,2,1,80,-56,-195,1671020866173600.00 ,1671020866173600.00 ,1671020866173600.00 ,,
1208,2,1,3372,-47,104,1671020866178080.00 ,1671020866178080.00 ,1671020866178080.00 ,,
1107,2,1,48,-56,26,1671020866179740.00 ,1671020866179740.00 ,1671020866179740.00 ,,
1208,1,1,3292,-48,104,1671020866203430.00 ,1671020866203430.00 ,1671020866203430.00 ,,
1107,1,1,864,-61,1171,1671020866205680.00 ,1671020866205680.00 ,1671020866205680.00 ,,
1208,1,1,3288,-48,104,1671020866214180.00 ,1671020866214180.00 ,1671020866214180.00 ,,
1107,1,1,892,-61,-26,1671020866219450.00 ,1671020866219450.00 ,1671020866219450.00 ,,
1107,2,1,32,-56,78,1671020866228800.00 ,1671020866228800.00 ,1671020866228800.00 ,,
1208,2,1,3372,-48,52,1671020866231010.00 ,1671020866231010.00 ,1671020866231010.00 ,,
1208,2,1,3372,-48,104,1671020866235900.00 ,1671020866235900.00 ,1671020866235900.00 ,,
1107,2,1,40,-56,-26,1671020866237840.00 ,1671020866237840.00 ,1671020866237840.00 ,,
1208,1,1,3280,-48,182,1671020866261070.00 ,1671020866261070.00 ,1671020866261070.00 ,,
1107,1,1,828,-60,416,1671020866262840.00 ,1671020866262840.00 ,1671020866262840.00 ,,
1208,1,1,3292,-48,104,1671020866270250.00 ,1671020866270250.00 ,1671020866270250.00 ,,
1107,1,1,832,-61,299,1671020866271280.00 ,1671020866271280.00 ,1671020866271280.00 ,,
1107,2,1,52,-56,26,1671020866284130.00 ,1671020866284130.00 ,1671020866284130.00 ,,
1208,2,1,3384,-48,78,1671020866286490.00 ,1671020866286490.00 ,1671020866286490.00 ,,
1208,2,1,3384,-48,26,1671020866290550.00 ,1671020866290550.00 ,1671020866290550.00 ,,
1107,2,1,32,-56,78,1671020866291600.00 ,1671020866291600.00 ,1671020866291600.00 ,,
1208,1,1,3284,-48,182,1671020866316480.00 ,1671020866316480.00 ,1671020866316480.00 ,,
1107,1,1,864,-61,78,1671020866318790.00 ,1671020866318790.00 ,1671020866318790.00 ,,
1208,1,1,3300,-48,78,1671020866329960.00 ,1671020866329960.00 ,1671020866329960.00 ,,
1107,1,1,1032,-60,-1106,1671020866332090.00 ,1671020866332090.00 ,1671020866332090.00 ,,
1208,2,1,3380,-48,78,1671020866344600.00 ,1671020866344600.00 ,1671020866344600.00 ,,
1107,2,1,60,-56,-52,1671020866345630.00 ,1671020866345630.00 ,1671020866345630.00 ,,
1107,2,1,40,-56,-26,1671020866350520.00 ,1671020866350520.00 ,1671020866350520.00 ,,
1208,2,1,3376,-48,130,1671020866351900.00 ,1671020866351900.00 ,1671020866351900.00 ,,
1208,1,1,3280,-48,-26,1671020866375700.00 ,1671020866375700.00 ,1671020866375700.00 ,,
1107,1,1,852,-61,221,1671020866377800.00 ,1671020866377800.00 ,1671020866377800.00 ,,
1107,1,1,900,-61,-169,1671020866388440.00 ,1671020866388440.00 ,1671020866388440.00 ,,
1208,1,1,3280,-48,208,1671020866389920.00 ,1671020866389920.00 ,1671020866389920.00 ,,
1208,2,1,3376,-48,104,1671020866401710.00 ,1671020866401710.00 ,1671020866401710.00 ,,
1107,2,1,36,-56,117,1671020866403010.00 ,1671020866403010.00 ,1671020866403010.00 ,,
1208,2,1,3376,-48,78,1671020866408660.00 ,1671020866408660.00 ,1671020866408660.00 ,,
1107,2,1,64,-56,-52,1671020866411170.00 ,1671020866411170.00 ,1671020866411170.00 ,,
1208,1,1,3296,-48,104,1671020866436340.00 ,1671020866436340.00 ,1671020866436340.00 ,,
1107,1,1,860,-61,195,1671020866437620.00 ,1671020866437620.00 ,1671020866437620.00 ,,
1107,1,1,844,-61,299,1671020866446300.00 ,1671020866446300.00 ,1671020866446300.00 ,,
1208,1,1,3284,-48,130,1671020866447890.00 ,1671020866447890.00 ,1671020866447890.00 ,,
1107,2,1,60,-56,-52,1671020866459900.00 ,1671020866459900.00 ,1671020866459900.00 ,,
1208,2,1,3380,-48,26,1671020866462940.00 ,1671020866462940.00 ,1671020866462940.00 ,,
1208,2,1,3380,-47,52,1671020866465800.00 ,1671020866465800.00 ,1671020866465800.00 ,,
1107,2,1,56,-56,-52,1671020866467960.00 ,1671020866467960.00 ,1671020866467960.00 ,,
1107,1,1,896,-61,-247,1671020866491170.00 ,1671020866491170.00 ,1671020866491170.00 ,,
1208,1,1,3288,-48,156,1671020866493170.00 ,1671020866493170.00 ,1671020866493170.00 ,,
1107,1,1,868,-61,273,1671020866518360.00 ,1671020866518360.00 ,1671020866518360.00 ,,
1208,1,1,3288,-48,130,1671020866519980.00 ,1671020866519980.00 ,1671020866519980.00 ,,
1107,2,1,24,-56,143,1671020866532270.00 ,1671020866532270.00 ,1671020866532270.00 ,,
1208,2,1,3360,-48,234,1671020866533620.00 ,1671020866533620.00 ,1671020866533620.00 ,,
1208,2,1,3372,-48,130,1671020866537630.00 ,1671020866537630.00 ,1671020866537630.00 ,,
1107,2,1,36,-56,117,1671020866539070.00 ,1671020866539070.00 ,1671020866539070.00 ,,
1107,1,1,832,-61,416,1671020866563260.00 ,1671020866563260.00 ,1671020866563260.00 ,,
1208,1,1,3292,-48,26,1671020866564370.00 ,1671020866564370.00 ,1671020866564370.00 ,,
1107,1,1,876,-61,26,1671020866579680.00 ,1671020866579680.00 ,1671020866579680.00 ,,
1208,1,1,3280,-48,104,1671020866581920.00 ,1671020866581920.00 ,1671020866581920.00 ,,
1208,2,1,3380,-47,78,1671020866592650.00 ,1671020866592650.00 ,1671020866592650.00 ,,
1107,2,1,36,-56,52,1671020866594350.00 ,1671020866594350.00 ,1671020866594350.00 ,,
1107,2,1,48,-56,52,1671020866598810.00 ,1671020866598810.00 ,1671020866598810.00 ,,
1208,2,1,3368,-48,156,1671020866600850.00 ,1671020866600850.00 ,1671020866600850.00 ,,
1208,1,1,3288,-48,104,1671020866624570.00 ,1671020866624570.00 ,1671020866624570.00 ,,
1107,1,1,820,-61,611,1671020866627700.00 ,1671020866627700.00 ,1671020866627700.00 ,,
1208,1,1,3292,-48,104,1671020866635180.00 ,1671020866635180.00 ,1671020866635180.00 ,,
1107,1,1,844,-61,195,1671020866636370.00 ,1671020866636370.00 ,1671020866636370.00 ,,
1107,2,1,44,-56,169,1671020866647480.00 ,1671020866647480.00 ,1671020866647480.00 ,,
1208,2,1,3368,-47,182,1671020866649520.00 ,1671020866649520.00 ,1671020866649520.00 ,,
1107,2,1,60,-56,0,1671020866652640.00 ,1671020866652640.00 ,1671020866652640.00 ,,
1208,2,1,3372,-48,130,1671020866654590.00 ,1671020866654590.00 ,1671020866654590.00 ,,
1107,1,1,896,-61,-247,1671020866679690.00 ,1671020866679690.00 ,1671020866679690.00 ,,
1208,1,1,3276,-48,156,1671020866681050.00 ,1671020866681050.00 ,1671020866681050.00 ,,
1208,1,1,3288,-48,182,1671020866688940.00 ,1671020866688940.00 ,1671020866688940.00 ,,
1107,1,1,892,-60,-52,1671020866691100.00 ,1671020866691100.00 ,1671020866691100.00 ,,
1107,2,1,56,-56,-52,1671020866701670.00 ,1671020866701670.00 ,1671020866701670.00 ,,
1208,2,1,3380,-47,78,1671020866703600.00 ,1671020866703600.00 ,1671020866703600.00 ,,
1208,2,1,3376,-48,104,1671020866708910.00 ,1671020866708910.00 ,1671020866708910.00 ,,
1107,2,1,56,-56,-26,1671020866710190.00 ,1671020866710190.00 ,1671020866710190.00 ,,
1208,1,1,3292,-48,78,1671020866734680.00 ,1671020866734680.00 ,1671020866734680.00 ,,
1107,1,1,904,-61,1419,1671020866735740.00 ,1671020866735740.00 ,1671020866735740.00 ,,
1208,1,1,3288,-48,234,1671020866740750.00 ,1671020866740750.00 ,1671020866740750.00 ,,
1107,1,1,856,-62,0,1671020866742060.00 ,1671020866742060.00 ,1671020866742060.00 ,,
1107,2,1,44,-56,26,1671020866752310.00 ,1671020866752310.00 ,1671020866752310.00 ,,
1208,2,1,3380,-47,78,1671020866753400.00 ,1671020866753400.00 ,1671020866753400.00 ,,
1208,2,1,3376,-48,156,1671020866759340.00 ,1671020866759340.00 ,1671020866759340.00 ,,
1107,2,1,60,-56,-52,1671020866761030.00 ,1671020866761030.00 ,1671020866761030.00 ,,
1107,1,1,944,-62,-390,1671020866786370.00 ,1671020866786370.00 ,1671020866786370.00 ,,
1208,1,1,3292,-48,130,1671020866787500.00 ,1671020866787500.00 ,1671020866787500.00 ,,
1107,1,1,888,-61,494,1671020866800080.00 ,1671020866800080.00 ,1671020866800080.00 ,,
1208,1,1,3312,-48,26,1671020866801780.00 ,1671020866801780.00 ,1671020866801780.00 ,,
1208,2,1,3380,-47,78,1671020866812740.00 ,1671020866812740.00 ,1671020866812740.00 ,,
1107,2,1,24,-56,143,1671020866814320.00 ,1671020866814320.00 ,1671020866814320.00 ,,
1208,2,1,3376,-48,104,1671020866819860.00 ,1671020866819860.00 ,1671020866819860.00 ,,
1107,2,1,124,-56,-559,1671020866821780.00 ,1671020866821780.00 ,1671020866821780.00 ,,
1208,1,1,3296,-48,26,1671020866845670.00 ,1671020866845670.00 ,1671020866845670.00 ,,
1107,1,1,868,-61,117,1671020866848450.00 ,1671020866848450.00 ,1671020866848450.00 ,,
1107,1,1,900,-61,0,1671020866854730.00 ,1671020866854730.00 ,1671020866854730.00 ,,
1208,1,1,3288,-48,182,1671020866856640.00 ,1671020866856640.00 ,1671020866856640.00 ,,
1208,2,1,3372,-48,130,1671020866869880.00 ,1671020866869880.00 ,1671020866869880.00 ,,
1107,2,1,84,-56,-221,1671020866872470.00 ,1671020866872470.00 ,1671020866872470.00 ,,
1208,2,1,3372,-48,78,1671020866876010.00 ,1671020866876010.00 ,1671020866876010.00 ,,
1107,2,1,44,-56,26,1671020866878330.00 ,1671020866878330.00 ,1671020866878330.00 ,,
1208,1,1,3308,-48,0,1671020866901390.00 ,1671020866901390.00 ,1671020866901390.00 ,,
1107,1,1,872,-61,-26,1671020866905170.00 ,1671020866905170.00 ,1671020866905170.00 ,,
1208,1,1,3288,-48,156,1671020866915220.00 ,1671020866915220.00 ,1671020866915220.00 ,,
1107,1,1,884,-61,-117,1671020866916690.00 ,1671020866916690.00 ,1671020866916690.00 ,,
1208,2,1,3380,-47,52,1671020866928810.00 ,1671020866928810.00 ,1671020866928810.00 ,,
1107,2,1,72,-56,-52,1671020866930440.00 ,1671020866930440.00 ,1671020866930440.00 ,,
1208,2,1,3364,-47,208,1671020866934190.00 ,1671020866934190.00 ,1671020866934190.00 ,,
1107,2,1,32,-56,117,1671020866935640.00 ,1671020866935640.00 ,1671020866935640.00 ,,
1107,1,1,896,-61,-143,1671020866960830.00 ,1671020866960830.00 ,1671020866960830.00 ,,
1208,1,1,3292,-48,104,1671020866962550.00 ,1671020866962550.00 ,1671020866962550.00 ,,
1208,1,1,3292,-48,156,1671020866979730.00 ,1671020866979730.00 ,1671020866979730.00 ,,
1107,1,1,892,-60,-78,1671020866981400.00 ,1671020866981400.00 ,1671020866981400.00 ,,
1107,2,1,36,-56,-26,1671020866992270.00 ,1671020866992270.00 ,1671020866992270.00 ,,
1208,2,1,3376,-47,52,1671020866994250.00 ,1671020866994250.00 ,1671020866994250.00 ,,
1208,2,1,3380,-48,104,1671020866998210.00 ,1671020866998210.00 ,1671020866998210.00 ,,
1107,2,1,40,-56,52,1671020867000400.00 ,1671020867000400.00 ,1671020867000400.00 ,,
1107,1,1,800,-60,1249,1671020867024750.00 ,1671020867024750.00 ,1671020867024750.00 ,,
1208,1,1,3296,-48,78,1671020867026940.00 ,1671020867026940.00 ,1671020867026940.00 ,,
1107,1,1,884,-61,-52,1671020867047910.00 ,1671020867047910.00 ,1671020867047910.00 ,,
1208,1,1,3284,-48,182,1671020867049330.00 ,1671020867049330.00 ,1671020867049330.00 ,,
1208,2,1,3376,-48,130,1671020867061640.00 ,1671020867061640.00 ,1671020867061640.00 ,,
1107,2,1,48,-56,78,1671020867063570.00 ,1671020867063570.00 ,1671020867063570.00 ,,
1107,2,1,80,-56,-195,1671020867067790.00 ,1671020867067790.00 ,1671020867067790.00 ,,
1208,2,1,3384,-47,52,1671020867069570.00 ,1671020867069570.00 ,1671020867069570.00 ,,
1208,1,1,3284,-48,104,1671020867093460.00 ,1671020867093460.00 ,1671020867093460.00 ,,
1107,1,1,892,-61,-78,1671020867094960.00 ,1671020867094960.00 ,1671020867094960.00 ,,
1208,1,1,3288,-48,104,1671020867100740.00 ,1671020867100740.00 ,1671020867100740.00 ,,
1107,1,1,884,-61,-195,1671020867104630.00 ,1671020867104630.00 ,1671020867104630.00 ,,
1208,2,1,3376,-47,78,1671020867117110.00 ,1671020867117110.00 ,1671020867117110.00 ,,
1107,2,1,36,-56,117,1671020867118620.00 ,1671020867118620.00 ,1671020867118620.00 ,,
1107,2,1,48,-56,78,1671020867121960.00 ,1671020867121960.00 ,1671020867121960.00 ,,
1208,2,1,3376,-48,130,1671020867123910.00 ,1671020867123910.00 ,1671020867123910.00 ,,
1107,1,1,872,-61,-78,1671020867147510.00 ,1671020867147510.00 ,1671020867147510.00 ,,
1208,1,1,3288,-48,104,1671020867149820.00 ,1671020867149820.00 ,1671020867149820.00 ,,
1208,1,1,3288,-48,130,1671020867163330.00 ,1671020867163330.00 ,1671020867163330.00 ,,
1107,1,1,852,-60,221,1671020867164910.00 ,1671020867164910.00 ,1671020867164910.00 ,,
1208,2,1,3380,-48,78,1671020867179090.00 ,1671020867179090.00 ,1671020867179090.00 ,,
1107,2,1,52,-56,-26,1671020867180530.00 ,1671020867180530.00 ,1671020867180530.00 ,,
1107,2,1,56,-56,0,1671020867185320.00 ,1671020867185320.00 ,1671020867185320.00 ,,
1208,2,1,3376,-48,130,1671020867186670.00 ,1671020867186670.00 ,1671020867186670.00 ,,
1208,1,1,3316,-48,0,1671020867216580.00 ,1671020867216580.00 ,1671020867216580.00 ,,
1107,1,1,852,-61,169,1671020867219260.00 ,1671020867219260.00 ,1671020867219260.00 ,,
1208,1,1,3324,-48,-78,1671020867227790.00 ,1671020867227790.00 ,1671020867227790.00 ,,
1107,1,1,888,-61,0,1671020867228860.00 ,1671020867228860.00 ,1671020867228860.00 ,,
1107,2,1,44,-56,-26,1671020867240500.00 ,1671020867240500.00 ,1671020867240500.00 ,,
1208,2,1,3376,-48,78,1671020867242260.00 ,1671020867242260.00 ,1671020867242260.00 ,,
1208,2,1,3384,-48,52,1671020867246800.00 ,1671020867246800.00 ,1671020867246800.00 ,,
1107,2,1,56,-56,-169,1671020867248450.00 ,1671020867248450.00 ,1671020867248450.00 ,,
1107,1,1,856,-61,78,1671020867272490.00 ,1671020867272490.00 ,1671020867272490.00 ,,
1208,1,1,3292,-48,130,1671020867274190.00 ,1671020867274190.00 ,1671020867274190.00 ,,
1208,1,1,3264,-48,260,1671020867290750.00 ,1671020867290750.00 ,1671020867290750.00 ,,
1107,1,1,876,-61,78,1671020867292750.00 ,1671020867292750.00 ,1671020867292750.00 ,,
1107,2,1,40,-56,78,1671020867306210.00 ,1671020867306210.00 ,1671020867306210.00 ,,
