1107,1,1,8,-64,-195,1671005710203950.00 ,1671005710203950.00 ,1671005710203950.00 ,,
1208,1,1,2500,-53,78,1671005710207710.00 ,1671005710207710.00 ,1671005710207710.00 ,,
1107,1,1,4092,-64,-26,1671005710208820.00 ,1671005710208820.00 ,1671005710208820.00 ,,
1208,2,1,3396,-48,130,1671005710221170.00 ,1671005710221170.00 ,1671005710221170.00 ,,
1107,2,1,144,-56,143,1671005710223340.00 ,1671005710223340.00 ,1671005710223340.00 ,,
1208,2,1,3396,-48,78,1671005710227100.00 ,1671005710227100.00 ,1671005710227100.00 ,,
1107,2,1,148,-56,78,1671005710230100.00 ,1671005710230100.00 ,1671005710230100.00 ,,
1208,1,1,2536,-53,78,1671005710252530.00 ,1671005710252530.00 ,1671005710252530.00 ,,
1107,1,1,4072,-64,26,1671005710254950.00 ,1671005710254950.00 ,1671005710254950.00 ,,
1208,1,1,2528,-53,26,1671005710259700.00 ,1671005710259700.00 ,1671005710259700.00 ,,
1107,1,1,32,-64,-169,1671005710260770.00 ,1671005710260770.00 ,1671005710260770.00 ,,
1107,2,1,164,-56,26,1671005710271270.00 ,1671005710271270.00 ,1671005710271270.00 ,,
1208,2,1,3396,-48,104,1671005710274360.00 ,1671005710274360.00 ,1671005710274360.00 ,,
1107,2,1,172,-56,-78,1671005710276960.00 ,1671005710276960.00 ,1671005710276960.00 ,,
1208,2,1,3388,-48,182,1671005710278560.00 ,1671005710278560.00 ,1671005710278560.00 ,,
1107,1,1,24,-64,-117,1671005710304470.00 ,1671005710304470.00 ,1671005710304470.00 ,,
1208,1,1,2552,-53,-130,1671005710305840.00 ,1671005710305840.00 ,1671005710305840.00 ,,
1208,1,1,2512,-53,234,1671005710309860.00 ,1671005710309860.00 ,1671005710309860.00 ,,
1107,1,1,4088,-63,-247,1671005710311750.00 ,1671005710311750.00 ,1671005710311750.00 ,,
1208,2,1,3392,-48,208,1671005710321940.00 ,1671005710321940.00 ,1671005710321940.00 ,,
1107,2,1,188,-56,-390,1671005710323860.00 ,1671005710323860.00 ,1671005710323860.00 ,,
1208,2,1,3392,-48,156,1671005710329490.00 ,1671005710329490.00 ,1671005710329490.00 ,,
1107,2,1,180,-56,-195,1671005710330930.00 ,1671005710330930.00 ,1671005710330930.00 ,,
1107,1,1,28,-63,-364,1671005710354130.00 ,1671005710354130.00 ,1671005710354130.00 ,,
1208,1,1,2544,-53,0,1671005710356090.00 ,1671005710356090.00 ,1671005710356090.00 ,,
1208,1,1,2536,-53,-26,1671005710363530.00 ,1671005710363530.00 ,1671005710363530.00 ,,
1107,1,1,20,-63,-169,1671005710364830.00 ,1671005710364830.00 ,1671005710364830.00 ,,
1208,2,1,3384,-48,182,1671005710375450.00 ,1671005710375450.00 ,1671005710375450.00 ,,
1107,2,1,192,-56,-221,1671005710376530.00 ,1671005710376530.00 ,1671005710376530.00 ,,
1107,2,1,128,-57,364,1671005710381940.00 ,1671005710381940.00 ,1671005710381940.00 ,,
1208,2,1,3392,-48,182,1671005710384500.00 ,1671005710384500.00 ,1671005710384500.00 ,,
1107,1,1,4076,-63,0,1671005710407340.00 ,1671005710407340.00 ,1671005710407340.00 ,,
1208,1,1,2540,-53,26,1671005710408670.00 ,1671005710408670.00 ,1671005710408670.00 ,,
1107,1,1,16,-64,0,1671005710415070.00 ,1671005710415070.00 ,1671005710415070.00 ,,
1208,1,1,2528,-53,52,1671005710416170.00 ,1671005710416170.00 ,1671005710416170.00 ,,
1208,2,1,3396,-48,130,1671005710427750.00 ,1671005710427750.00 ,1671005710427750.00 ,,
1107,2,1,140,-56,143,1671005710428820.00 ,1671005710428820.00 ,1671005710428820.00 ,,
1208,2,1,3392,-48,130,1671005710432590.00 ,1671005710432590.00 ,1671005710432590.00 ,,
1107,2,1,152,-56,52,1671005710434760.00 ,1671005710434760.00 ,1671005710434760.00 ,,
1208,1,1,2540,-53,52,1671005710459170.00 ,1671005710459170.00 ,1671005710459170.00 ,,
1107,1,1,4076,-63,-221,1671005710460720.00 ,1671005710460720.00 ,1671005710460720.00 ,,
1208,1,1,2536,-53,78,1671005710465090.00 ,1671005710465090.00 ,1671005710465090.00 ,,
1107,1,1,36,-63,-442,1671005710466650.00 ,1671005710466650.00 ,1671005710466650.00 ,,
1208,2,1,3396,-48,130,1671005710476920.00 ,1671005710476920.00 ,1671005710476920.00 ,,
1107,2,1,140,-56,143,1671005710478890.00 ,1671005710478890.00 ,1671005710478890.00 ,,
1107,2,1,160,-56,-195,1671005710482870.00 ,1671005710482870.00 ,1671005710482870.00 ,,
1208,2,1,3388,-47,208,1671005710484160.00 ,1671005710484160.00 ,1671005710484160.00 ,,
1208,1,1,2524,-53,156,1671005710509710.00 ,1671005710509710.00 ,1671005710509710.00 ,,
1107,1,1,8,-64,0,1671005710511760.00 ,1671005710511760.00 ,1671005710511760.00 ,,
1107,1,1,72,-63,-494,1671005710516110.00 ,1671005710516110.00 ,1671005710516110.00 ,,
1208,1,1,2536,-53,26,1671005710518950.00 ,1671005710518950.00 ,1671005710518950.00 ,,
1107,2,1,168,-56,-26,1671005710528970.00 ,1671005710528970.00 ,1671005710528970.00 ,,
1208,2,1,3392,-48,156,1671005710531560.00 ,1671005710531560.00 ,1671005710531560.00 ,,
1208,2,1,3392,-48,208,1671005710534170.00 ,1671005710534170.00 ,1671005710534170.00 ,,
1107,2,1,172,-56,-78,1671005710536060.00 ,1671005710536060.00 ,1671005710536060.00 ,,
1208,1,1,2512,-53,208,1671005710560430.00 ,1671005710560430.00 ,1671005710560430.00 ,,
1107,1,1,4084,-64,-117,1671005710562370.00 ,1671005710562370.00 ,1671005710562370.00 ,,
1208,1,1,2516,-53,156,1671005710566140.00 ,1671005710566140.00 ,1671005710566140.00 ,,
1107,1,1,24,-64,-468,1671005710567240.00 ,1671005710567240.00 ,1671005710567240.00 ,,
1208,2,1,3400,-48,104,1671005710580400.00 ,1671005710580400.00 ,1671005710580400.00 ,,
1107,2,1,164,-56,-26,1671005710581770.00 ,1671005710581770.00 ,1671005710581770.00 ,,
1107,2,1,144,-56,143,1671005710585290.00 ,1671005710585290.00 ,1671005710585290.00 ,,
1208,2,1,3392,-48,182,1671005710586650.00 ,1671005710586650.00 ,1671005710586650.00 ,,
1208,1,1,2536,-53,0,1671005710611680.00 ,1671005710611680.00 ,1671005710611680.00 ,,
1107,1,1,32,-63,-494,1671005710613850.00 ,1671005710613850.00 ,1671005710613850.00 ,,
1208,1,1,2528,-53,104,1671005710618320.00 ,1671005710618320.00 ,1671005710618320.00 ,,
1107,1,1,32,-64,169,1671005710619760.00 ,1671005710619760.00 ,1671005710619760.00 ,,
1107,2,1,168,-56,-26,1671005710630960.00 ,1671005710630960.00 ,1671005710630960.00 ,,
1208,2,1,3396,-48,104,1671005710632240.00 ,1671005710632240.00 ,1671005710632240.00 ,,
1107,2,1,172,-56,52,1671005710636970.00 ,1671005710636970.00 ,1671005710636970.00 ,,
1208,2,1,3388,-48,182,1671005710638650.00 ,1671005710638650.00 ,1671005710638650.00 ,,
1208,1,1,2536,-53,104,1671005710662090.00 ,1671005710662090.00 ,1671005710662090.00 ,,
1107,1,1,4064,-63,221,1671005710663130.00 ,1671005710663130.00 ,1671005710663130.00 ,,
1208,1,1,2516,-53,182,1671005710669270.00 ,1671005710669270.00 ,1671005710669270.00 ,,
1107,1,1,4064,-63,78,1671005710670980.00 ,1671005710670980.00 ,1671005710670980.00 ,,
1208,2,1,3392,-48,130,1671005710681730.00 ,1671005710681730.00 ,1671005710681730.00 ,,
1107,2,1,160,-56,-117,1671005710683440.00 ,1671005710683440.00 ,1671005710683440.00 ,,
1208,2,1,3396,-48,104,1671005710687240.00 ,1671005710687240.00 ,1671005710687240.00 ,,
1107,2,1,144,-56,-26,1671005710689690.00 ,1671005710689690.00 ,1671005710689690.00 ,,
1208,1,1,2528,-53,78,1671005710713430.00 ,1671005710713430.00 ,1671005710713430.00 ,,
1107,1,1,4072,-62,-638,1671005710714530.00 ,1671005710714530.00 ,1671005710714530.00 ,,
1107,1,1,4072,-64,-169,1671005710720740.00 ,1671005710720740.00 ,1671005710720740.00 ,,
1208,1,1,2536,-53,104,1671005710722370.00 ,1671005710722370.00 ,1671005710722370.00 ,,
1208,2,1,3392,-48,208,1671005710732360.00 ,1671005710732360.00 ,1671005710732360.00 ,,
1107,2,1,160,-56,-26,1671005710734550.00 ,1671005710734550.00 ,1671005710734550.00 ,,
1107,2,1,160,-56,0,1671005710738280.00 ,1671005710738280.00 ,1671005710738280.00 ,,
1208,2,1,3388,-48,182,1671005710741360.00 ,1671005710741360.00 ,1671005710741360.00 ,,
1107,1,1,3976,-64,638,1671005710763770.00 ,1671005710763770.00 ,1671005710763770.00 ,,
1208,1,1,2440,-53,651,1671005710765090.00 ,1671005710765090.00 ,1671005710765090.00 ,,
1107,1,1,4,-63,-299,1671005710771030.00 ,1671005710771030.00 ,1671005710771030.00 ,,
1208,1,1,2532,-53,104,1671005710772510.00 ,1671005710772510.00 ,1671005710772510.00 ,,
1107,2,1,168,-56,-52,1671005710783430.00 ,1671005710783430.00 ,1671005710783430.00 ,,
1208,2,1,3404,-48,78,1671005710786260.00 ,1671005710786260.00 ,1671005710786260.00 ,,
1208,2,1,3384,-48,234,1671005710789960.00 ,1671005710789960.00 ,1671005710789960.00 ,,
1107,2,1,148,-56,0,1671005710791260.00 ,1671005710791260.00 ,1671005710791260.00 ,,
1208,1,1,2536,-53,26,1671005710814930.00 ,1671005710814930.00 ,1671005710814930.00 ,,
1107,1,1,52,-63,-585,1671005710816640.00 ,1671005710816640.00 ,1671005710816640.00 ,,
1107,1,1,4036,-63,338,1671005710820590.00 ,1671005710820590.00 ,1671005710820590.00 ,,
1208,1,1,2544,-53,52,1671005710821700.00 ,1671005710821700.00 ,1671005710821700.00 ,,
1208,2,1,3392,-48,208,1671005710835430.00 ,1671005710835430.00 ,1671005710835430.00 ,,
1107,2,1,148,-56,-52,1671005710836880.00 ,1671005710836880.00 ,1671005710836880.00 ,,
1208,2,1,3388,-48,156,1671005710841780.00 ,1671005710841780.00 ,1671005710841780.00 ,,
1107,2,1,164,-56,-78,1671005710843210.00 ,1671005710843210.00 ,1671005710843210.00 ,,
1208,1,1,2532,-53,104,1671005710865580.00 ,1671005710865580.00 ,1671005710865580.00 ,,
1107,1,1,36,-63,-247,1671005710868610.00 ,1671005710868610.00 ,1671005710868610.00 ,,
1208,1,1,2536,-53,78,1671005710872880.00 ,1671005710872880.00 ,1671005710872880.00 ,,
1107,1,1,4060,-63,78,1671005710874620.00 ,1671005710874620.00 ,1671005710874620.00 ,,
1208,2,1,3404,-48,78,1671005710884100.00 ,1671005710884100.00 ,1671005710884100.00 ,,
1107,2,1,152,-56,52,1671005710885210.00 ,1671005710885210.00 ,1671005710885210.00 ,,
1208,2,1,3392,-48,156,1671005710891850.00 ,1671005710891850.00 ,1671005710891850.00 ,,
1107,2,1,144,-56,78,1671005710893190.00 ,1671005710893190.00 ,1671005710893190.00 ,,
1107,1,1,24,-63,-442,1671005710917180.00 ,1671005710917180.00 ,1671005710917180.00 ,,
1208,1,1,2524,-53,156,1671005710919460.00 ,1671005710919460.00 ,1671005710919460.00 ,,
1208,1,1,2548,-53,-26,1671005710922130.00 ,1671005710922130.00 ,1671005710922130.00 ,,
1107,1,1,56,-63,-638,1671005710924550.00 ,1671005710924550.00 ,1671005710924550.00 ,,
1208,2,1,3404,-48,78,1671005710934790.00 ,1671005710934790.00 ,1671005710934790.00 ,,
1107,2,1,180,-56,-273,1671005710935870.00 ,1671005710935870.00 ,1671005710935870.00 ,,
1208,2,1,3396,-48,130,1671005710941440.00 ,1671005710941440.00 ,1671005710941440.00 ,,
1107,2,1,152,-56,-26,1671005710943030.00 ,1671005710943030.00 ,1671005710943030.00 ,,
1107,1,1,4068,-63,-78,1671005710968000.00 ,1671005710968000.00 ,1671005710968000.00 ,,
1208,1,1,2528,-53,156,1671005710970800.00 ,1671005710970800.00 ,1671005710970800.00 ,,
1208,1,1,2528,-53,156,1671005710974570.00 ,1671005710974570.00 ,1671005710974570.00 ,,
1107,1,1,12,-63,-390,1671005710975600.00 ,1671005710975600.00 ,1671005710975600.00 ,,
1208,2,1,3392,-48,182,1671005710986340.00 ,1671005710986340.00 ,1671005710986340.00 ,,
1107,2,1,180,-56,-299,1671005710987440.00 ,1671005710987440.00 ,1671005710987440.00 ,,
1107,2,1,148,-56,26,1671005710992740.00 ,1671005710992740.00 ,1671005710992740.00 ,,
1208,2,1,3396,-48,104,1671005710994690.00 ,1671005710994690.00 ,1671005710994690.00 ,,
1107,1,1,4092,-64,-143,1671005711019230.00 ,1671005711019230.00 ,1671005711019230.00 ,,
1208,1,1,2520,-53,208,1671005711020460.00 ,1671005711020460.00 ,1671005711020460.00 ,,
1208,1,1,2524,-53,208,1671005711024710.00 ,1671005711024710.00 ,1671005711024710.00 ,,
1107,1,1,16,-63,-468,1671005711027490.00 ,1671005711027490.00 ,1671005711027490.00 ,,
1208,2,1,3392,-48,182,1671005711039040.00 ,1671005711039040.00 ,1671005711039040.00 ,,
1107,2,1,152,-56,26,1671005711040230.00 ,1671005711040230.00 ,1671005711040230.00 ,,
1208,2,1,3404,-48,104,1671005711044210.00 ,1671005711044210.00 ,1671005711044210.00 ,,
1107,2,1,152,-56,0,1671005711045560.00 ,1671005711045560.00 ,1671005711045560.00 ,,
1107,1,1,4,-64,-494,1671005711068860.00 ,1671005711068860.00 ,1671005711068860.00 ,,
1208,1,1,2544,-53,26,1671005711071070.00 ,1671005711071070.00 ,1671005711071070.00 ,,
1107,1,1,36,-58,-169,1671005711075110.00 ,1671005711075110.00 ,1671005711075110.00 ,,
1208,1,1,2536,-53,78,1671005711076560.00 ,1671005711076560.00 ,1671005711076560.00 ,,
1107,2,1,120,-56,273,1671005711087250.00 ,1671005711087250.00 ,1671005711087250.00 ,,
1208,2,1,3400,-48,78,1671005711089210.00 ,1671005711089210.00 ,1671005711089210.00 ,,
1107,2,1,156,-56,78,1671005711093420.00 ,1671005711093420.00 ,1671005711093420.00 ,,
1208,2,1,3384,-48,208,1671005711095440.00 ,1671005711095440.00 ,1671005711095440.00 ,,
1208,1,1,2540,-53,-130,1671005711118890.00 ,1671005711118890.00 ,1671005711118890.00 ,,
1107,1,1,28,-63,-143,1671005711121690.00 ,1671005711121690.00 ,1671005711121690.00 ,,
1107,1,1,48,-63,-364,1671005711124570.00 ,1671005711124570.00 ,1671005711124570.00 ,,
1208,1,1,2468,-53,572,1671005711126150.00 ,1671005711126150.00 ,1671005711126150.00 ,,
1107,2,1,172,-56,-169,1671005711138830.00 ,1671005711138830.00 ,1671005711138830.00 ,,
1208,2,1,3392,-48,182,1671005711140310.00 ,1671005711140310.00 ,1671005711140310.00 ,,
1107,2,1,144,-56,78,1671005711144320.00 ,1671005711144320.00 ,1671005711144320.00 ,,
1208,2,1,3396,-48,130,1671005711146880.00 ,1671005711146880.00 ,1671005711146880.00 ,,
1107,1,1,4080,-63,-559,1671005711169860.00 ,1671005711169860.00 ,1671005711169860.00 ,,
1208,1,1,2540,-53,52,1671005711171830.00 ,1671005711171830.00 ,1671005711171830.00 ,,
1208,1,1,2528,-53,0,1671005711175340.00 ,1671005711175340.00 ,1671005711175340.00 ,,
1107,1,1,52,-63,-78,1671005711176920.00 ,1671005711176920.00 ,1671005711176920.00 ,,
1208,2,1,3388,-48,260,1671005711190310.00 ,1671005711190310.00 ,1671005711190310.00 ,,
1107,2,1,140,-56,117,1671005711191800.00 ,1671005711191800.00 ,1671005711191800.00 ,,
1107,2,1,176,-56,-169,1671005711197260.00 ,1671005711197260.00 ,1671005711197260.00 ,,
1208,2,1,3400,-48,130,1671005711198650.00 ,1671005711198650.00 ,1671005711198650.00 ,,
1208,1,1,2528,-53,52,1671005711222980.00 ,1671005711222980.00 ,1671005711222980.00 ,,
1107,1,1,8,-63,-117,1671005711224080.00 ,1671005711224080.00 ,1671005711224080.00 ,,
1208,1,1,2528,-53,78,1671005711230020.00 ,1671005711230020.00 ,1671005711230020.00 ,,
1107,1,1,20,-64,-338,1671005711231270.00 ,1671005711231270.00 ,1671005711231270.00 ,,
1208,2,1,3384,-48,156,1671005711240600.00 ,1671005711240600.00 ,1671005711240600.00 ,,
1107,2,1,180,-56,-195,1671005711242530.00 ,1671005711242530.00 ,1671005711242530.00 ,,
1208,2,1,3376,-48,260,1671005711247630.00 ,1671005711247630.00 ,1671005711247630.00 ,,
1107,2,1,160,-56,26,1671005711248970.00 ,1671005711248970.00 ,1671005711248970.00 ,,
1208,1,1,2520,-53,156,1671005711273570.00 ,1671005711273570.00 ,1671005711273570.00 ,,
1107,1,1,4084,-64,-52,1671005711275550.00 ,1671005711275550.00 ,1671005711275550.00 ,,
1208,1,1,2524,-53,156,1671005711279810.00 ,1671005711279810.00 ,1671005711279810.00 ,,
1107,1,1,4080,-64,78,1671005711280890.00 ,1671005711280890.00 ,1671005711280890.00 ,,
1107,2,1,108,-56,299,1671005711291610.00 ,1671005711291610.00 ,1671005711291610.00 ,,
1208,2,1,3396,-48,104,1671005711293110.00 ,1671005711293110.00 ,1671005711293110.00 ,,
1208,2,1,3388,-48,156,1671005711297130.00 ,1671005711297130.00 ,1671005711297130.00 ,,
1107,2,1,160,-56,-78,1671005711299120.00 ,1671005711299120.00 ,1671005711299120.00 ,,
1208,1,1,2524,-53,-312,1671005711322870.00 ,1671005711322870.00 ,1671005711322870.00 ,,
1107,1,1,8,-64,-143,1671005711324510.00 ,1671005711324510.00 ,1671005711324510.00 ,,
1107,1,1,4080,-64,143,1671005711328560.00 ,1671005711328560.00 ,1671005711328560.00 ,,
1208,1,1,2520,-53,104,1671005711329660.00 ,1671005711329660.00 ,1671005711329660.00 ,,
1208,2,1,3400,-48,78,1671005711343580.00 ,1671005711343580.00 ,1671005711343580.00 ,,
1107,2,1,132,-56,78,1671005711344700.00 ,1671005711344700.00 ,1671005711344700.00 ,,
1208,2,1,3400,-47,78,1671005711348450.00 ,1671005711348450.00 ,1671005711348450.00 ,,
1107,2,1,148,-56,26,1671005711349580.00 ,1671005711349580.00 ,1671005711349580.00 ,,
1107,1,1,4080,-63,-26,1671005711374850.00 ,1671005711374850.00 ,1671005711374850.00 ,,
1208,1,1,2528,-53,52,1671005711376780.00 ,1671005711376780.00 ,1671005711376780.00 ,,
1107,1,1,16,-63,-390,1671005711381390.00 ,1671005711381390.00 ,1671005711381390.00 ,,
1208,1,1,2524,-53,78,1671005711382990.00 ,1671005711382990.00 ,1671005711382990.00 ,,
1208,2,1,3400,-48,104,1671005711393200.00 ,1671005711393200.00 ,1671005711393200.00 ,,
1107,2,1,148,-56,26,1671005711394850.00 ,1671005711394850.00 ,1671005711394850.00 ,,
1208,2,1,3396,-48,156,1671005711399490.00 ,1671005711399490.00 ,1671005711399490.00 ,,
1107,2,1,136,-55,221,1671005711401160.00 ,1671005711401160.00 ,1671005711401160.00 ,,
1208,1,1,2532,-53,78,1671005711425370.00 ,1671005711425370.00 ,1671005711425370.00 ,,
1107,1,1,4088,-63,-26,1671005711426460.00 ,1671005711426460.00 ,1671005711426460.00 ,,
1107,1,1,40,-63,-338,1671005711432090.00 ,1671005711432090.00 ,1671005711432090.00 ,,
1208,1,1,2540,-53,0,1671005711434680.00 ,1671005711434680.00 ,1671005711434680.00 ,,
1208,2,1,3396,-48,104,1671005711444050.00 ,1671005711444050.00 ,1671005711444050.00 ,,
1107,2,1,152,-56,143,1671005711445150.00 ,1671005711445150.00 ,1671005711445150.00 ,,
1208,2,1,3392,-48,156,1671005711451450.00 ,1671005711451450.00 ,1671005711451450.00 ,,
1107,2,1,168,-56,26,1671005711452690.00 ,1671005711452690.00 ,1671005711452690.00 ,,
1107,1,1,4072,-64,169,1671005711476290.00 ,1671005711476290.00 ,1671005711476290.00 ,,
1208,1,1,2520,-53,-156,1671005711477890.00 ,1671005711477890.00 ,1671005711477890.00 ,,
1208,1,1,2540,-53,-26,1671005711484410.00 ,1671005711484410.00 ,1671005711484410.00 ,,
1107,1,1,16,-64,-364,1671005711485800.00 ,1671005711485800.00 ,1671005711485800.00 ,,
1107,2,1,148,-56,-78,1671005711495770.00 ,1671005711495770.00 ,1671005711495770.00 ,,
1208,2,1,3392,-48,130,1671005711497320.00 ,1671005711497320.00 ,1671005711497320.00 ,,
1208,2,1,3388,-48,156,1671005711503500.00 ,1671005711503500.00 ,1671005711503500.00 ,,
1107,2,1,152,-56,143,1671005711505030.00 ,1671005711505030.00 ,1671005711505030.00 ,,
1107,1,1,28,-63,-247,1671005711528270.00 ,1671005711528270.00 ,1671005711528270.00 ,,
1208,1,1,2524,-53,156,1671005711530020.00 ,1671005711530020.00 ,1671005711530020.00 ,,
1208,1,1,2516,-53,208,1671005711535140.00 ,1671005711535140.00 ,1671005711535140.00 ,,
1107,1,1,36,-63,-585,1671005711536480.00 ,1671005711536480.00 ,1671005711536480.00 ,,
1208,2,1,3388,-48,156,1671005711547140.00 ,1671005711547140.00 ,1671005711547140.00 ,,
1107,2,1,156,-56,117,1671005711548870.00 ,1671005711548870.00 ,1671005711548870.00 ,,
1107,2,1,140,-56,26,1671005711553310.00 ,1671005711553310.00 ,1671005711553310.00 ,,
1208,2,1,3392,-48,156,1671005711555050.00 ,1671005711555050.00 ,1671005711555050.00 ,,
1107,1,1,4072,-63,117,1671005711578720.00 ,1671005711578720.00 ,1671005711578720.00 ,,
1208,1,1,2512,-53,-104,1671005711579900.00 ,1671005711579900.00 ,1671005711579900.00 ,,
1107,1,1,4092,-63,-390,1671005711585210.00 ,1671005711585210.00 ,1671005711585210.00 ,,
1208,1,1,2520,-53,130,1671005711586600.00 ,1671005711586600.00 ,1671005711586600.00 ,,
1208,2,1,3380,-48,208,1671005711598850.00 ,1671005711598850.00 ,1671005711598850.00 ,,
1107,2,1,140,-56,221,1671005711600620.00 ,1671005711600620.00 ,1671005711600620.00 ,,
1208,2,1,3380,-48,208,1671005711604570.00 ,1671005711604570.00 ,1671005711604570.00 ,,
1107,2,1,164,-56,-221,1671005711607020.00 ,1671005711607020.00 ,1671005711607020.00 ,,
1208,1,1,2532,-53,-182,1671005711630930.00 ,1671005711630930.00 ,1671005711630930.00 ,,
1107,1,1,28,-64,-299,1671005711633490.00 ,1671005711633490.00 ,1671005711633490.00 ,,
1208,1,1,2532,-53,78,1671005711637240.00 ,1671005711637240.00 ,1671005711637240.00 ,,
1107,1,1,20,-63,-390,1671005711638350.00 ,1671005711638350.00 ,1671005711638350.00 ,,
1107,2,1,112,-56,273,1671005711650160.00 ,1671005711650160.00 ,1671005711650160.00 ,,
1208,2,1,3400,-48,104,1671005711651490.00 ,1671005711651490.00 ,1671005711651490.00 ,,
1208,2,1,3384,-48,208,1671005711654760.00 ,1671005711654760.00 ,1671005711654760.00 ,,
1107,2,1,156,-56,78,1671005711657800.00 ,1671005711657800.00 ,1671005711657800.00 ,,
1208,1,1,2548,-53,52,1671005711680120.00 ,1671005711680120.00 ,1671005711680120.00 ,,
1107,1,1,24,-63,-247,1671005711683130.00 ,1671005711683130.00 ,1671005711683130.00 ,,
1107,1,1,0,-64,-143,1671005711686020.00 ,1671005711686020.00 ,1671005711686020.00 ,,
1208,1,1,2560,-53,-104,1671005711688620.00 ,1671005711688620.00 ,1671005711688620.00 ,,
1208,2,1,3384,-48,208,1671005711700400.00 ,1671005711700400.00 ,1671005711700400.00 ,,
1107,2,1,152,-56,0,1671005711701450.00 ,1671005711701450.00 ,1671005711701450.00 ,,
1208,2,1,3380,-48,208,1671005711704830.00 ,1671005711704830.00 ,1671005711704830.00 ,,
1107,2,1,160,-56,52,1671005711706580.00 ,1671005711706580.00 ,1671005711706580.00 ,,
1208,1,1,2524,-53,104,1671005711729740.00 ,1671005711729740.00 ,1671005711729740.00 ,,
1107,1,1,32,-64,52,1671005711732760.00 ,1671005711732760.00 ,1671005711732760.00 ,,
1107,1,1,4092,-63,-117,1671005711736430.00 ,1671005711736430.00 ,1671005711736430.00 ,,
