1208,2,1,3636,-49,52,1671104152368780.00 ,1671104152368780.00 ,1671104152368780.00 ,,
1107,2,1,256,-56,247,1671104152369830.00 ,1671104152369830.00 ,1671104152369830.00 ,,
1107,2,1,276,-56,78,1671104152373890.00 ,1671104152373890.00 ,1671104152373890.00 ,,
1208,2,1,3628,-49,104,1671104152375380.00 ,1671104152375380.00 ,1671104152375380.00 ,,
1107,1,1,2348,-60,273,1671104152400490.00 ,1671104152400490.00 ,1671104152400490.00 ,,
1208,1,1,172,-49,52,1671104152401860.00 ,1671104152401860.00 ,1671104152401860.00 ,,
1208,1,1,184,-49,26,1671104152407400.00 ,1671104152407400.00 ,1671104152407400.00 ,,
1107,1,1,2380,-60,169,1671104152408860.00 ,1671104152408860.00 ,1671104152408860.00 ,,
1208,2,1,3636,-49,-52,1671104152421180.00 ,1671104152421180.00 ,1671104152421180.00 ,,
1107,2,1,280,-56,117,1671104152422740.00 ,1671104152422740.00 ,1671104152422740.00 ,,
1107,2,1,292,-56,0,1671104152428270.00 ,1671104152428270.00 ,1671104152428270.00 ,,
1208,2,1,3628,-49,0,1671104152429950.00 ,1671104152429950.00 ,1671104152429950.00 ,,
1208,1,1,172,-49,104,1671104152454480.00 ,1671104152454480.00 ,1671104152454480.00 ,,
1107,1,1,2324,-60,442,1671104152455570.00 ,1671104152455570.00 ,1671104152455570.00 ,,
1208,1,1,184,-49,26,1671104152460470.00 ,1671104152460470.00 ,1671104152460470.00 ,,
1107,1,1,2360,-60,416,1671104152462670.00 ,1671104152462670.00 ,1671104152462670.00 ,,
1107,2,1,284,-56,0,1671104152473120.00 ,1671104152473120.00 ,1671104152473120.00 ,,
1208,2,1,3628,-49,52,1671104152474220.00 ,1671104152474220.00 ,1671104152474220.00 ,,
1208,2,1,3624,-49,52,1671104152478460.00 ,1671104152478460.00 ,1671104152478460.00 ,,
1107,2,1,292,-56,0,1671104152480450.00 ,1671104152480450.00 ,1671104152480450.00 ,,
1107,1,1,2376,-60,-26,1671104152503620.00 ,1671104152503620.00 ,1671104152503620.00 ,,
1208,1,1,180,-49,78,1671104152505830.00 ,1671104152505830.00 ,1671104152505830.00 ,,
1208,1,1,192,-49,-52,1671104152512160.00 ,1671104152512160.00 ,1671104152512160.00 ,,
1107,1,1,2372,-60,299,1671104152513840.00 ,1671104152513840.00 ,1671104152513840.00 ,,
1208,2,1,3636,-49,-78,1671104152525880.00 ,1671104152525880.00 ,1671104152525880.00 ,,
1107,2,1,304,-56,-52,1671104152528440.00 ,1671104152528440.00 ,1671104152528440.00 ,,
1208,2,1,3632,-49,0,1671104152531790.00 ,1671104152531790.00 ,1671104152531790.00 ,,
1107,2,1,248,-56,364,1671104152533770.00 ,1671104152533770.00 ,1671104152533770.00 ,,
1107,1,1,2352,-60,364,1671104152556980.00 ,1671104152556980.00 ,1671104152556980.00 ,,
1208,1,1,168,-49,78,1671104152559860.00 ,1671104152559860.00 ,1671104152559860.00 ,,
1208,1,1,172,-49,130,1671104152564940.00 ,1671104152564940.00 ,1671104152564940.00 ,,
1107,1,1,2384,-60,143,1671104152567050.00 ,1671104152567050.00 ,1671104152567050.00 ,,
1208,2,1,3624,-49,-26,1671104152578080.00 ,1671104152578080.00 ,1671104152578080.00 ,,
1107,2,1,296,-56,-78,1671104152580470.00 ,1671104152580470.00 ,1671104152580470.00 ,,
1208,2,1,3644,-49,-78,1671104152584110.00 ,1671104152584110.00 ,1671104152584110.00 ,,
1107,2,1,272,-56,143,1671104152586040.00 ,1671104152586040.00 ,1671104152586040.00 ,,
1107,1,1,2364,-60,169,1671104152609780.00 ,1671104152609780.00 ,1671104152609780.00 ,,
1208,1,1,184,-49,52,1671104152611120.00 ,1671104152611120.00 ,1671104152611120.00 ,,
1208,1,1,192,-49,0,1671104152617840.00 ,1671104152617840.00 ,1671104152617840.00 ,,
1107,1,1,2348,-60,781,1671104152618920.00 ,1671104152618920.00 ,1671104152618920.00 ,,
1107,2,1,272,-56,52,1671104152629840.00 ,1671104152629840.00 ,1671104152629840.00 ,,
1208,2,1,3620,-49,52,1671104152632160.00 ,1671104152632160.00 ,1671104152632160.00 ,,
1107,2,1,296,-56,-26,1671104152634750.00 ,1671104152634750.00 ,1671104152634750.00 ,,
1208,2,1,3632,-49,0,1671104152637170.00 ,1671104152637170.00 ,1671104152637170.00 ,,
1208,1,1,172,-49,104,1671104152660850.00 ,1671104152660850.00 ,1671104152660850.00 ,,
1107,1,1,2372,-60,169,1671104152663380.00 ,1671104152663380.00 ,1671104152663380.00 ,,
1208,1,1,184,-49,104,1671104152666260.00 ,1671104152666260.00 ,1671104152666260.00 ,,
1107,1,1,2380,-60,117,1671104152669060.00 ,1671104152669060.00 ,1671104152669060.00 ,,
1208,2,1,3620,-49,78,1671104152678580.00 ,1671104152678580.00 ,1671104152678580.00 ,,
1107,2,1,268,-56,117,1671104152680980.00 ,1671104152680980.00 ,1671104152680980.00 ,,
1107,2,1,300,-56,-143,1671104152685250.00 ,1671104152685250.00 ,1671104152685250.00 ,,
1208,2,1,3624,-49,52,1671104152687620.00 ,1671104152687620.00 ,1671104152687620.00 ,,
1107,1,1,2440,-60,-169,1671104152710450.00 ,1671104152710450.00 ,1671104152710450.00 ,,
1208,1,1,196,-49,26,1671104152712440.00 ,1671104152712440.00 ,1671104152712440.00 ,,
1208,1,1,168,-49,78,1671104152718440.00 ,1671104152718440.00 ,1671104152718440.00 ,,
1107,1,1,2376,-60,117,1671104152719760.00 ,1671104152719760.00 ,1671104152719760.00 ,,
1208,2,1,3620,-49,78,1671104152734600.00 ,1671104152734600.00 ,1671104152734600.00 ,,
1107,2,1,276,-56,78,1671104152736520.00 ,1671104152736520.00 ,1671104152736520.00 ,,
1208,2,1,3632,-49,-26,1671104152741630.00 ,1671104152741630.00 ,1671104152741630.00 ,,
1107,2,1,264,-56,143,1671104152742700.00 ,1671104152742700.00 ,1671104152742700.00 ,,
1208,1,1,188,-49,52,1671104152765970.00 ,1671104152765970.00 ,1671104152765970.00 ,,
1107,1,1,2404,-60,-143,1671104152767910.00 ,1671104152767910.00 ,1671104152767910.00 ,,
1107,1,1,2376,-60,117,1671104152776590.00 ,1671104152776590.00 ,1671104152776590.00 ,,
1208,1,1,172,-49,156,1671104152778350.00 ,1671104152778350.00 ,1671104152778350.00 ,,
1107,2,1,284,-56,117,1671104152789700.00 ,1671104152789700.00 ,1671104152789700.00 ,,
1208,2,1,3632,-49,26,1671104152791190.00 ,1671104152791190.00 ,1671104152791190.00 ,,
1107,2,1,300,-56,-78,1671104152795440.00 ,1671104152795440.00 ,1671104152795440.00 ,,
1208,2,1,3648,-49,-182,1671104152796540.00 ,1671104152796540.00 ,1671104152796540.00 ,,
1208,1,1,196,-49,78,1671104152822610.00 ,1671104152822610.00 ,1671104152822610.00 ,,
1107,1,1,2428,-60,-442,1671104152823690.00 ,1671104152823690.00 ,1671104152823690.00 ,,
1208,1,1,300,-49,-598,1671104152829220.00 ,1671104152829220.00 ,1671104152829220.00 ,,
1107,1,1,2316,-60,468,1671104152830930.00 ,1671104152830930.00 ,1671104152830930.00 ,,
1208,2,1,3644,-49,-26,1671104152840510.00 ,1671104152840510.00 ,1671104152840510.00 ,,
1107,2,1,284,-56,-26,1671104152843030.00 ,1671104152843030.00 ,1671104152843030.00 ,,
1107,2,1,296,-56,-143,1671104152846140.00 ,1671104152846140.00 ,1671104152846140.00 ,,
1208,2,1,3640,-49,-156,1671104152847230.00 ,1671104152847230.00 ,1671104152847230.00 ,,
1208,1,1,180,-49,78,1671104152872640.00 ,1671104152872640.00 ,1671104152872640.00 ,,
1107,1,1,2432,-61,-52,1671104152876500.00 ,1671104152876500.00 ,1671104152876500.00 ,,
1208,1,1,172,-49,156,1671104152882030.00 ,1671104152882030.00 ,1671104152882030.00 ,,
1107,1,1,2416,-59,-117,1671104152883360.00 ,1671104152883360.00 ,1671104152883360.00 ,,
1107,2,1,240,-56,0,1671104152893770.00 ,1671104152893770.00 ,1671104152893770.00 ,,
1208,2,1,3624,-49,0,1671104152895480.00 ,1671104152895480.00 ,1671104152895480.00 ,,
1208,2,1,3636,-49,26,1671104152899560.00 ,1671104152899560.00 ,1671104152899560.00 ,,
1107,2,1,244,-56,-52,1671104152901330.00 ,1671104152901330.00 ,1671104152901330.00 ,,
1208,1,1,172,-49,156,1671104152927350.00 ,1671104152927350.00 ,1671104152927350.00 ,,
1107,1,1,2424,-61,26,1671104152928550.00 ,1671104152928550.00 ,1671104152928550.00 ,,
1208,1,1,184,-49,0,1671104152932350.00 ,1671104152932350.00 ,1671104152932350.00 ,,
1107,1,1,2420,-60,26,1671104152933910.00 ,1671104152933910.00 ,1671104152933910.00 ,,
1208,2,1,3628,-49,0,1671104152944940.00 ,1671104152944940.00 ,1671104152944940.00 ,,
1107,2,1,188,-56,221,1671104152946010.00 ,1671104152946010.00 ,1671104152946010.00 ,,
1208,2,1,3648,-49,-182,1671104152950470.00 ,1671104152950470.00 ,1671104152950470.00 ,,
1107,2,1,176,-56,52,1671104152952810.00 ,1671104152952810.00 ,1671104152952810.00 ,,
1107,1,1,2368,-61,416,1671104152975180.00 ,1671104152975180.00 ,1671104152975180.00 ,,
1208,1,1,192,-49,78,1671104152976780.00 ,1671104152976780.00 ,1671104152976780.00 ,,
1208,1,1,196,-49,52,1671104152982630.00 ,1671104152982630.00 ,1671104152982630.00 ,,
1107,1,1,2440,-61,0,1671104152983830.00 ,1671104152983830.00 ,1671104152983830.00 ,,
1107,2,1,120,-57,-52,1671104152994450.00 ,1671104152994450.00 ,1671104152994450.00 ,,
1208,2,1,3640,-49,-78,1671104152997240.00 ,1671104152997240.00 ,1671104152997240.00 ,,
1208,2,1,3640,-49,-52,1671104153001860.00 ,1671104153001860.00 ,1671104153001860.00 ,,
1107,2,1,56,-57,338,1671104153003300.00 ,1671104153003300.00 ,1671104153003300.00 ,,
1107,1,1,2416,-62,143,1671104153025940.00 ,1671104153025940.00 ,1671104153025940.00 ,,
1208,1,1,184,-49,130,1671104153027880.00 ,1671104153027880.00 ,1671104153027880.00 ,,
1107,1,1,2384,-62,494,1671104153033330.00 ,1671104153033330.00 ,1671104153033330.00 ,,
1208,1,1,184,-49,78,1671104153034650.00 ,1671104153034650.00 ,1671104153034650.00 ,,
1208,2,1,3668,-49,-260,1671104153045180.00 ,1671104153045180.00 ,1671104153045180.00 ,,
1107,2,1,76,-57,-26,1671104153047720.00 ,1671104153047720.00 ,1671104153047720.00 ,,
1208,2,1,3620,-49,78,1671104153050650.00 ,1671104153050650.00 ,1671104153050650.00 ,,
1107,2,1,36,-57,52,1671104153052390.00 ,1671104153052390.00 ,1671104153052390.00 ,,
1208,1,1,188,-49,26,1671104153076060.00 ,1671104153076060.00 ,1671104153076060.00 ,,
1107,1,1,2452,-62,169,1671104153078890.00 ,1671104153078890.00 ,1671104153078890.00 ,,
1107,1,1,2420,-62,78,1671104153082900.00 ,1671104153082900.00 ,1671104153082900.00 ,,
1208,1,1,184,-49,78,1671104153084270.00 ,1671104153084270.00 ,1671104153084270.00 ,,
1208,2,1,3632,-49,0,1671104153095250.00 ,1671104153095250.00 ,1671104153095250.00 ,,
1107,2,1,4084,-57,78,1671104153097300.00 ,1671104153097300.00 ,1671104153097300.00 ,,
1107,2,1,4072,-57,169,1671104153100910.00 ,1671104153100910.00 ,1671104153100910.00 ,,
1208,2,1,3636,-49,0,1671104153102630.00 ,1671104153102630.00 ,1671104153102630.00 ,,
1208,1,1,188,-49,104,1671104153126320.00 ,1671104153126320.00 ,1671104153126320.00 ,,
1107,1,1,2520,-63,26,1671104153128560.00 ,1671104153128560.00 ,1671104153128560.00 ,,
1208,1,1,188,-49,52,1671104153132520.00 ,1671104153132520.00 ,1671104153132520.00 ,,
1107,1,1,2552,-63,-690,1671104153135340.00 ,1671104153135340.00 ,1671104153135340.00 ,,
1208,2,1,3648,-49,-78,1671104153146020.00 ,1671104153146020.00 ,1671104153146020.00 ,,
1107,2,1,4056,-57,0,1671104153147580.00 ,1671104153147580.00 ,1671104153147580.00 ,,
1107,2,1,4068,-57,52,1671104153150860.00 ,1671104153150860.00 ,1671104153150860.00 ,,
1208,2,1,3648,-49,-78,1671104153151980.00 ,1671104153151980.00 ,1671104153151980.00 ,,
1208,1,1,180,-49,130,1671104153177280.00 ,1671104153177280.00 ,1671104153177280.00 ,,
1107,1,1,2520,-63,273,1671104153179500.00 ,1671104153179500.00 ,1671104153179500.00 ,,
1107,1,1,2472,-63,390,1671104153189870.00 ,1671104153189870.00 ,1671104153189870.00 ,,
1208,1,1,168,-49,208,1671104153190970.00 ,1671104153190970.00 ,1671104153190970.00 ,,
1107,2,1,4044,-57,78,1671104153203290.00 ,1671104153203290.00 ,1671104153203290.00 ,,
1208,2,1,3636,-49,-52,1671104153204790.00 ,1671104153204790.00 ,1671104153204790.00 ,,
1208,2,1,3628,-49,26,1671104153209460.00 ,1671104153209460.00 ,1671104153209460.00 ,,
1107,2,1,0,-57,-338,1671104153211410.00 ,1671104153211410.00 ,1671104153211410.00 ,,
1208,1,1,192,-49,52,1671104153234930.00 ,1671104153234930.00 ,1671104153234930.00 ,,
1107,1,1,2540,-63,-52,1671104153236300.00 ,1671104153236300.00 ,1671104153236300.00 ,,
1208,1,1,172,-49,234,1671104153241400.00 ,1671104153241400.00 ,1671104153241400.00 ,,
1107,1,1,2556,-63,-169,1671104153247040.00 ,1671104153247040.00 ,1671104153247040.00 ,,
1208,2,1,3664,-49,-234,1671104153257230.00 ,1671104153257230.00 ,1671104153257230.00 ,,
1107,2,1,4060,-57,-78,1671104153259550.00 ,1671104153259550.00 ,1671104153259550.00 ,,
1208,2,1,3644,-49,-52,1671104153262260.00 ,1671104153262260.00 ,1671104153262260.00 ,,
1107,2,1,4040,-57,78,1671104153264670.00 ,1671104153264670.00 ,1671104153264670.00 ,,
1107,1,1,2488,-63,390,1671104153288620.00 ,1671104153288620.00 ,1671104153288620.00 ,,
1208,1,1,176,-49,182,1671104153289840.00 ,1671104153289840.00 ,1671104153289840.00 ,,
1107,1,1,2588,-63,-338,1671104153293840.00 ,1671104153293840.00 ,1671104153293840.00 ,,
1208,1,1,196,-49,26,1671104153295460.00 ,1671104153295460.00 ,1671104153295460.00 ,,
1208,2,1,3636,-49,26,1671104153309810.00 ,1671104153309810.00 ,1671104153309810.00 ,,
1107,2,1,4084,-57,-169,1671104153311140.00 ,1671104153311140.00 ,1671104153311140.00 ,,
1208,2,1,3616,-49,130,1671104153315510.00 ,1671104153315510.00 ,1671104153315510.00 ,,
1107,2,1,4048,-57,52,1671104153316860.00 ,1671104153316860.00 ,1671104153316860.00 ,,
1107,1,1,2544,-63,26,1671104153341210.00 ,1671104153341210.00 ,1671104153341210.00 ,,
1208,1,1,180,-49,208,1671104153342620.00 ,1671104153342620.00 ,1671104153342620.00 ,,
1208,1,1,224,-49,-234,1671104153346630.00 ,1671104153346630.00 ,1671104153346630.00 ,,
1107,1,1,2460,-63,690,1671104153348110.00 ,1671104153348110.00 ,1671104153348110.00 ,,
1208,2,1,3624,-49,130,1671104153359900.00 ,1671104153359900.00 ,1671104153359900.00 ,,
1107,2,1,4072,-58,-143,1671104153361450.00 ,1671104153361450.00 ,1671104153361450.00 ,,
1208,2,1,3660,-49,-130,1671104153366580.00 ,1671104153366580.00 ,1671104153366580.00 ,,
1107,2,1,4068,-57,-26,1671104153368990.00 ,1671104153368990.00 ,1671104153368990.00 ,,
1208,1,1,192,-49,78,1671104153392400.00 ,1671104153392400.00 ,1671104153392400.00 ,,
1107,1,1,2508,-63,-364,1671104153394100.00 ,1671104153394100.00 ,1671104153394100.00 ,,
1208,1,1,176,-49,52,1671104153399430.00 ,1671104153399430.00 ,1671104153399430.00 ,,
1107,1,1,2440,-63,1054,1671104153400800.00 ,1671104153400800.00 ,1671104153400800.00 ,,
1107,2,1,4080,-57,-338,1671104153413240.00 ,1671104153413240.00 ,1671104153413240.00 ,,
1208,2,1,3644,-49,-78,1671104153414340.00 ,1671104153414340.00 ,1671104153414340.00 ,,
1208,2,1,3648,-49,-130,1671104153419670.00 ,1671104153419670.00 ,1671104153419670.00 ,,
1107,2,1,4,-57,-338,1671104153421370.00 ,1671104153421370.00 ,1671104153421370.00 ,,
1107,1,1,2584,-63,-390,1671104153444040.00 ,1671104153444040.00 ,1671104153444040.00 ,,
1208,1,1,188,-49,52,1671104153446210.00 ,1671104153446210.00 ,1671104153446210.00 ,,
1208,1,1,172,-49,0,1671104153450190.00 ,1671104153450190.00 ,1671104153450190.00 ,,
1107,1,1,2544,-61,-299,1671104153451920.00 ,1671104153451920.00 ,1671104153451920.00 ,,
1208,2,1,3636,-49,-26,1671104153463760.00 ,1671104153463760.00 ,1671104153463760.00 ,,
1107,2,1,4004,-57,299,1671104153465080.00 ,1671104153465080.00 ,1671104153465080.00 ,,
1208,2,1,3644,-49,-78,1671104153468810.00 ,1671104153468810.00 ,1671104153468810.00 ,,
1107,2,1,4072,-57,-247,1671104153470520.00 ,1671104153470520.00 ,1671104153470520.00 ,,
1107,1,1,2476,-63,390,1671104153495140.00 ,1671104153495140.00 ,1671104153495140.00 ,,
1208,1,1,176,-49,182,1671104153496520.00 ,1671104153496520.00 ,1671104153496520.00 ,,
1208,1,1,172,-49,260,1671104153502340.00 ,1671104153502340.00 ,1671104153502340.00 ,,
1107,1,1,2512,-63,468,1671104153504530.00 ,1671104153504530.00 ,1671104153504530.00 ,,
1107,2,1,4060,-57,-169,1671104153514390.00 ,1671104153514390.00 ,1671104153514390.00 ,,
1208,2,1,3652,-49,-78,1671104153515870.00 ,1671104153515870.00 ,1671104153515870.00 ,,
1208,2,1,3636,-49,78,1671104153519850.00 ,1671104153519850.00 ,1671104153519850.00 ,,
1107,2,1,4032,-57,169,1671104153522870.00 ,1671104153522870.00 ,1671104153522870.00 ,,
1208,1,1,180,-49,78,1671104153545720.00 ,1671104153545720.00 ,1671104153545720.00 ,,
1107,1,1,2540,-63,273,1671104153547640.00 ,1671104153547640.00 ,1671104153547640.00 ,,
1208,1,1,184,-49,156,1671104153553180.00 ,1671104153553180.00 ,1671104153553180.00 ,,
1107,1,1,2496,-62,338,1671104153554620.00 ,1671104153554620.00 ,1671104153554620.00 ,,
1208,2,1,3640,-49,-52,1671104153565910.00 ,1671104153565910.00 ,1671104153565910.00 ,,
1107,2,1,4064,-57,-143,1671104153568200.00 ,1671104153568200.00 ,1671104153568200.00 ,,
1107,2,1,4052,-57,-52,1671104153572210.00 ,1671104153572210.00 ,1671104153572210.00 ,,
1208,2,1,3648,-49,-52,1671104153573310.00 ,1671104153573310.00 ,1671104153573310.00 ,,
1208,1,1,176,-49,104,1671104153596750.00 ,1671104153596750.00 ,1671104153596750.00 ,,
1107,1,1,2532,-63,143,1671104153599580.00 ,1671104153599580.00 ,1671104153599580.00 ,,
1208,1,1,176,-49,130,1671104153602990.00 ,1671104153602990.00 ,1671104153602990.00 ,,
1107,1,1,2560,-62,416,1671104153604250.00 ,1671104153604250.00 ,1671104153604250.00 ,,
1208,2,1,3660,-49,-104,1671104153620040.00 ,1671104153620040.00 ,1671104153620040.00 ,,
1107,2,1,4052,-57,169,1671104153621640.00 ,1671104153621640.00 ,1671104153621640.00 ,,
1107,2,1,4064,-57,-143,1671104153628050.00 ,1671104153628050.00 ,1671104153628050.00 ,,
1208,2,1,3636,-49,0,1671104153629440.00 ,1671104153629440.00 ,1671104153629440.00 ,,
1208,1,1,168,-49,260,1671104153652590.00 ,1671104153652590.00 ,1671104153652590.00 ,,
1107,1,1,2732,-63,-1171,1671104153653960.00 ,1671104153653960.00 ,1671104153653960.00 ,,
1208,1,1,176,-49,130,1671104153659370.00 ,1671104153659370.00 ,1671104153659370.00 ,,
1107,1,1,2520,-63,-26,1671104153660690.00 ,1671104153660690.00 ,1671104153660690.00 ,,
1107,2,1,4056,-57,-26,1671104153674100.00 ,1671104153674100.00 ,1671104153674100.00 ,,
1208,2,1,3640,-49,52,1671104153675410.00 ,1671104153675410.00 ,1671104153675410.00 ,,
1208,2,1,3636,-49,52,1671104153680140.00 ,1671104153680140.00 ,1671104153680140.00 ,,
1107,2,1,4052,-57,-117,1671104153681470.00 ,1671104153681470.00 ,1671104153681470.00 ,,
1107,1,1,2588,-63,-364,1671104153704950.00 ,1671104153704950.00 ,1671104153704950.00 ,,
1208,1,1,204,-49,0,1671104153707540.00 ,1671104153707540.00 ,1671104153707540.00 ,,
1208,1,1,164,-49,260,1671104153710470.00 ,1671104153710470.00 ,1671104153710470.00 ,,
1107,1,1,2632,-60,-664,1671104153713250.00 ,1671104153713250.00 ,1671104153713250.00 ,,
1208,2,1,3652,-49,-104,1671104153724510.00 ,1671104153724510.00 ,1671104153724510.00 ,,
1107,2,1,4060,-57,-143,1671104153725770.00 ,1671104153725770.00 ,1671104153725770.00 ,,
1208,2,1,3656,-49,-52,1671104153731130.00 ,1671104153731130.00 ,1671104153731130.00 ,,
1107,2,1,4088,-57,-273,1671104153732200.00 ,1671104153732200.00 ,1671104153732200.00 ,,
1208,1,1,180,-49,156,1671104153757030.00 ,1671104153757030.00 ,1671104153757030.00 ,,
1107,1,1,2584,-63,-195,1671104153758120.00 ,1671104153758120.00 ,1671104153758120.00 ,,
1107,1,1,2516,-63,195,1671104153763010.00 ,1671104153763010.00 ,1671104153763010.00 ,,
1208,1,1,212,-49,-26,1671104153764130.00 ,1671104153764130.00 ,1671104153764130.00 ,,
1107,2,1,4040,-57,143,1671104153776260.00 ,1671104153776260.00 ,1671104153776260.00 ,,
1208,2,1,3660,-49,-130,1671104153777340.00 ,1671104153777340.00 ,1671104153777340.00 ,,
1208,2,1,3640,-49,-26,1671104153782910.00 ,1671104153782910.00 ,1671104153782910.00 ,,
1107,2,1,4056,-57,-117,1671104153785440.00 ,1671104153785440.00 ,1671104153785440.00 ,,
1107,1,1,2528,-63,416,1671104153808130.00 ,1671104153808130.00 ,1671104153808130.00 ,,
1208,1,1,188,-49,156,1671104153809250.00 ,1671104153809250.00 ,1671104153809250.00 ,,
1107,1,1,2536,-63,117,1671104153817160.00 ,1671104153817160.00 ,1671104153817160.00 ,,
1208,1,1,196,-49,52,1671104153819970.00 ,1671104153819970.00 ,1671104153819970.00 ,,
1208,2,1,3644,-49,-26,1671104153829630.00 ,1671104153829630.00 ,1671104153829630.00 ,,
1107,2,1,4060,-57,143,1671104153830980.00 ,1671104153830980.00 ,1671104153830980.00 ,,
1208,2,1,3644,-49,0,1671104153837700.00 ,1671104153837700.00 ,1671104153837700.00 ,,
1107,2,1,4068,-57,-117,1671104153838780.00 ,1671104153838780.00 ,1671104153838780.00 ,,
1208,1,1,188,-49,156,1671104153862030.00 ,1671104153862030.00 ,1671104153862030.00 ,,
1107,1,1,2500,-63,299,1671104153864270.00 ,1671104153864270.00 ,1671104153864270.00 ,,
1107,1,1,2512,-64,195,1671104153870060.00 ,1671104153870060.00 ,1671104153870060.00 ,,
1208,1,1,188,-49,78,1671104153871540.00 ,1671104153871540.00 ,1671104153871540.00 ,,
1208,2,1,3628,-49,52,1671104153883420.00 ,1671104153883420.00 ,1671104153883420.00 ,,
1107,2,1,4056,-57,-52,1671104153884700.00 ,1671104153884700.00 ,1671104153884700.00 ,,
1107,2,1,4044,-57,117,1671104153889320.00 ,1671104153889320.00 ,1671104153889320.00 ,,
1208,2,1,3660,-49,-182,1671104153890920.00 ,1671104153890920.00 ,1671104153890920.00 ,,
1208,1,1,180,-49,130,1671104153914400.00 ,1671104153914400.00 ,1671104153914400.00 ,,
1107,1,1,2504,-63,299,1671104153916770.00 ,1671104153916770.00 ,1671104153916770.00 ,,
1107,1,1,2568,-64,-468,1671104153920150.00 ,1671104153920150.00 ,1671104153920150.00 ,,
1208,1,1,184,-49,156,1671104153922470.00 ,1671104153922470.00 ,1671104153922470.00 ,,
1208,2,1,3632,-49,-52,1671104153932830.00 ,1671104153932830.00 ,1671104153932830.00 ,,
