1208,1,1,3084,-49,26,1671022705056100.00 ,1671022705056100.00 ,1671022705056100.00 ,,
1107,1,1,1244,-65,221,1671022705057550.00 ,1671022705057550.00 ,1671022705057550.00 ,,
1107,2,1,3920,-56,-52,1671022705068420.00 ,1671022705068420.00 ,1671022705068420.00 ,,
1208,2,1,3320,-48,104,1671022705070730.00 ,1671022705070730.00 ,1671022705070730.00 ,,
1208,2,1,3324,-48,52,1671022705073870.00 ,1671022705073870.00 ,1671022705073870.00 ,,
1107,2,1,3892,-56,117,1671022705076090.00 ,1671022705076090.00 ,1671022705076090.00 ,,
1107,1,1,1168,-65,664,1671022705099510.00 ,1671022705099510.00 ,1671022705099510.00 ,,
1208,1,1,3084,-49,26,1671022705100610.00 ,1671022705100610.00 ,1671022705100610.00 ,,
1107,1,1,1204,-65,416,1671022705107170.00 ,1671022705107170.00 ,1671022705107170.00 ,,
1208,1,1,3076,-49,78,1671022705108500.00 ,1671022705108500.00 ,1671022705108500.00 ,,
1208,2,1,3320,-48,52,1671022705119800.00 ,1671022705119800.00 ,1671022705119800.00 ,,
1107,2,1,3920,-56,-52,1671022705122000.00 ,1671022705122000.00 ,1671022705122000.00 ,,
1208,2,1,3320,-48,26,1671022705124680.00 ,1671022705124680.00 ,1671022705124680.00 ,,
1107,2,1,3892,-56,195,1671022705127130.00 ,1671022705127130.00 ,1671022705127130.00 ,,
1107,1,1,1164,-64,638,1671022705150540.00 ,1671022705150540.00 ,1671022705150540.00 ,,
1208,1,1,3084,-49,26,1671022705152180.00 ,1671022705152180.00 ,1671022705152180.00 ,,
1107,1,1,1172,-65,1132,1671022705157840.00 ,1671022705157840.00 ,1671022705157840.00 ,,
1208,1,1,3076,-49,78,1671022705159370.00 ,1671022705159370.00 ,1671022705159370.00 ,,
1107,2,1,3884,-56,221,1671022705170310.00 ,1671022705170310.00 ,1671022705170310.00 ,,
1208,2,1,3304,-48,130,1671022705171440.00 ,1671022705171440.00 ,1671022705171440.00 ,,
1208,2,1,3308,-48,182,1671022705177360.00 ,1671022705177360.00 ,1671022705177360.00 ,,
1107,2,1,3912,-56,-117,1671022705178990.00 ,1671022705178990.00 ,1671022705178990.00 ,,
1208,1,1,3072,-49,130,1671022705203060.00 ,1671022705203060.00 ,1671022705203060.00 ,,
1107,1,1,1152,-64,755,1671022705205580.00 ,1671022705205580.00 ,1671022705205580.00 ,,
1208,1,1,3084,-49,52,1671022705208280.00 ,1671022705208280.00 ,1671022705208280.00 ,,
1107,1,1,1192,-65,247,1671022705209910.00 ,1671022705209910.00 ,1671022705209910.00 ,,
1107,2,1,3904,-56,52,1671022705222250.00 ,1671022705222250.00 ,1671022705222250.00 ,,
1208,2,1,3312,-48,130,1671022705224590.00 ,1671022705224590.00 ,1671022705224590.00 ,,
1208,2,1,3312,-48,156,1671022705229460.00 ,1671022705229460.00 ,1671022705229460.00 ,,
1107,2,1,3920,-56,-26,1671022705230900.00 ,1671022705230900.00 ,1671022705230900.00 ,,
1208,1,1,3080,-49,104,1671022705256140.00 ,1671022705256140.00 ,1671022705256140.00 ,,
1107,1,1,1212,-65,390,1671022705258110.00 ,1671022705258110.00 ,1671022705258110.00 ,,
1208,1,1,3080,-49,26,1671022705264000.00 ,1671022705264000.00 ,1671022705264000.00 ,,
1107,1,1,1168,-65,833,1671022705266520.00 ,1671022705266520.00 ,1671022705266520.00 ,,
1107,2,1,3880,-57,247,1671022705276060.00 ,1671022705276060.00 ,1671022705276060.00 ,,
1208,2,1,3304,-48,208,1671022705277400.00 ,1671022705277400.00 ,1671022705277400.00 ,,
1208,2,1,3308,-48,208,1671022705282630.00 ,1671022705282630.00 ,1671022705282630.00 ,,
1107,2,1,3888,-57,169,1671022705285680.00 ,1671022705285680.00 ,1671022705285680.00 ,,
1107,1,1,1208,-65,247,1671022705308820.00 ,1671022705308820.00 ,1671022705308820.00 ,,
1208,1,1,3088,-49,-26,1671022705310500.00 ,1671022705310500.00 ,1671022705310500.00 ,,
1208,1,1,3100,-49,0,1671022705314620.00 ,1671022705314620.00 ,1671022705314620.00 ,,
1107,1,1,1232,-64,664,1671022705316290.00 ,1671022705316290.00 ,1671022705316290.00 ,,
1208,2,1,3324,-48,26,1671022705326720.00 ,1671022705326720.00 ,1671022705326720.00 ,,
1107,2,1,3908,-56,26,1671022705327790.00 ,1671022705327790.00 ,1671022705327790.00 ,,
1107,2,1,3912,-56,78,1671022705333880.00 ,1671022705333880.00 ,1671022705333880.00 ,,
1208,2,1,3308,-48,130,1671022705335860.00 ,1671022705335860.00 ,1671022705335860.00 ,,
1107,1,1,1140,-65,755,1671022705359100.00 ,1671022705359100.00 ,1671022705359100.00 ,,
1208,1,1,3084,-49,52,1671022705360250.00 ,1671022705360250.00 ,1671022705360250.00 ,,
1208,1,1,3092,-49,0,1671022705366260.00 ,1671022705366260.00 ,1671022705366260.00 ,,
1107,1,1,1188,-65,468,1671022705367340.00 ,1671022705367340.00 ,1671022705367340.00 ,,
1208,2,1,3316,-48,130,1671022705379910.00 ,1671022705379910.00 ,1671022705379910.00 ,,
1107,2,1,3892,-56,143,1671022705381340.00 ,1671022705381340.00 ,1671022705381340.00 ,,
1107,2,1,3916,-57,26,1671022705387060.00 ,1671022705387060.00 ,1671022705387060.00 ,,
1208,2,1,3320,-48,104,1671022705388250.00 ,1671022705388250.00 ,1671022705388250.00 ,,
1107,1,1,1136,-65,950,1671022705413380.00 ,1671022705413380.00 ,1671022705413380.00 ,,
1208,1,1,3100,-49,-78,1671022705416210.00 ,1671022705416210.00 ,1671022705416210.00 ,,
1208,1,1,3076,-49,104,1671022705419840.00 ,1671022705419840.00 ,1671022705419840.00 ,,
1107,1,1,1120,-65,859,1671022705421070.00 ,1671022705421070.00 ,1671022705421070.00 ,,
1208,2,1,3316,-48,104,1671022705432030.00 ,1671022705432030.00 ,1671022705432030.00 ,,
1107,2,1,3908,-56,78,1671022705433330.00 ,1671022705433330.00 ,1671022705433330.00 ,,
1208,2,1,3308,-48,182,1671022705438750.00 ,1671022705438750.00 ,1671022705438750.00 ,,
1107,2,1,3892,-56,195,1671022705440070.00 ,1671022705440070.00 ,1671022705440070.00 ,,
1208,1,1,3092,-49,-26,1671022705466270.00 ,1671022705466270.00 ,1671022705466270.00 ,,
1107,1,1,1196,-65,559,1671022705468480.00 ,1671022705468480.00 ,1671022705468480.00 ,,
1208,1,1,3080,-49,78,1671022705473150.00 ,1671022705473150.00 ,1671022705473150.00 ,,
1107,1,1,1228,-65,273,1671022705474610.00 ,1671022705474610.00 ,1671022705474610.00 ,,
1208,2,1,3316,-48,78,1671022705484180.00 ,1671022705484180.00 ,1671022705484180.00 ,,
1107,2,1,3900,-56,26,1671022705485250.00 ,1671022705485250.00 ,1671022705485250.00 ,,
1107,2,1,3908,-56,26,1671022705491040.00 ,1671022705491040.00 ,1671022705491040.00 ,,
1208,2,1,3316,-48,104,1671022705492780.00 ,1671022705492780.00 ,1671022705492780.00 ,,
1107,1,1,1152,-65,885,1671022705516720.00 ,1671022705516720.00 ,1671022705516720.00 ,,
1208,1,1,3072,-49,104,1671022705518410.00 ,1671022705518410.00 ,1671022705518410.00 ,,
1208,1,1,3096,-49,0,1671022705524810.00 ,1671022705524810.00 ,1671022705524810.00 ,,
1107,1,1,1244,-64,-273,1671022705525910.00 ,1671022705525910.00 ,1671022705525910.00 ,,
1208,2,1,3316,-48,156,1671022705536410.00 ,1671022705536410.00 ,1671022705536410.00 ,,
1107,2,1,3940,-57,-169,1671022705537990.00 ,1671022705537990.00 ,1671022705537990.00 ,,
1208,2,1,3312,-48,130,1671022705545810.00 ,1671022705545810.00 ,1671022705545810.00 ,,
1107,2,1,3920,-56,-52,1671022705546890.00 ,1671022705546890.00 ,1671022705546890.00 ,,
1107,1,1,1176,-65,664,1671022705572370.00 ,1671022705572370.00 ,1671022705572370.00 ,,
1208,1,1,3080,-49,130,1671022705574330.00 ,1671022705574330.00 ,1671022705574330.00 ,,
1208,1,1,3080,-49,130,1671022705579540.00 ,1671022705579540.00 ,1671022705579540.00 ,,
1107,1,1,1192,-65,364,1671022705581010.00 ,1671022705581010.00 ,1671022705581010.00 ,,
1107,2,1,3928,-56,-195,1671022705590610.00 ,1671022705590610.00 ,1671022705590610.00 ,,
1208,2,1,3316,-48,52,1671022705592180.00 ,1671022705592180.00 ,1671022705592180.00 ,,
1107,2,1,3916,-56,-52,1671022705597530.00 ,1671022705597530.00 ,1671022705597530.00 ,,
1208,2,1,3308,-48,130,1671022705598920.00 ,1671022705598920.00 ,1671022705598920.00 ,,
1107,1,1,1148,-65,716,1671022705623790.00 ,1671022705623790.00 ,1671022705623790.00 ,,
1208,1,1,3084,-49,52,1671022705625950.00 ,1671022705625950.00 ,1671022705625950.00 ,,
1107,1,1,1188,-65,442,1671022705631120.00 ,1671022705631120.00 ,1671022705631120.00 ,,
1208,1,1,3068,-49,130,1671022705633280.00 ,1671022705633280.00 ,1671022705633280.00 ,,
1208,2,1,3328,-48,26,1671022705643740.00 ,1671022705643740.00 ,1671022705643740.00 ,,
1107,2,1,3932,-56,-247,1671022705645410.00 ,1671022705645410.00 ,1671022705645410.00 ,,
1107,2,1,3900,-57,52,1671022705649860.00 ,1671022705649860.00 ,1671022705649860.00 ,,
1208,2,1,3316,-48,130,1671022705650980.00 ,1671022705650980.00 ,1671022705650980.00 ,,
1208,1,1,3080,-49,130,1671022705675760.00 ,1671022705675760.00 ,1671022705675760.00 ,,
1107,1,1,1288,-65,-247,1671022705677950.00 ,1671022705677950.00 ,1671022705677950.00 ,,
1107,1,1,1156,-65,690,1671022705684920.00 ,1671022705684920.00 ,1671022705684920.00 ,,
1208,1,1,3088,-49,52,1671022705687120.00 ,1671022705687120.00 ,1671022705687120.00 ,,
1107,2,1,3892,-56,143,1671022705697340.00 ,1671022705697340.00 ,1671022705697340.00 ,,
1208,2,1,3332,-48,0,1671022705699550.00 ,1671022705699550.00 ,1671022705699550.00 ,,
1107,2,1,3896,-56,52,1671022705704010.00 ,1671022705704010.00 ,1671022705704010.00 ,,
1208,2,1,3308,-48,156,1671022705705740.00 ,1671022705705740.00 ,1671022705705740.00 ,,
1107,1,1,1188,-65,833,1671022705728920.00 ,1671022705728920.00 ,1671022705728920.00 ,,
1208,1,1,3068,-49,104,1671022705731960.00 ,1671022705731960.00 ,1671022705731960.00 ,,
1208,1,1,3092,-49,-26,1671022705736210.00 ,1671022705736210.00 ,1671022705736210.00 ,,
1107,1,1,1192,-64,299,1671022705737330.00 ,1671022705737330.00 ,1671022705737330.00 ,,
1208,2,1,3316,-48,104,1671022705748700.00 ,1671022705748700.00 ,1671022705748700.00 ,,
1107,2,1,3920,-56,0,1671022705749800.00 ,1671022705749800.00 ,1671022705749800.00 ,,
1208,2,1,3320,-48,52,1671022705753560.00 ,1671022705753560.00 ,1671022705753560.00 ,,
1107,2,1,3916,-56,-117,1671022705754640.00 ,1671022705754640.00 ,1671022705754640.00 ,,
1208,1,1,3084,-49,78,1671022705780290.00 ,1671022705780290.00 ,1671022705780290.00 ,,
1107,1,1,1240,-65,78,1671022705782840.00 ,1671022705782840.00 ,1671022705782840.00 ,,
1208,1,1,3080,-49,78,1671022705790290.00 ,1671022705790290.00 ,1671022705790290.00 ,,
1107,1,1,1224,-64,195,1671022705792810.00 ,1671022705792810.00 ,1671022705792810.00 ,,
1107,2,1,3912,-56,-26,1671022705802440.00 ,1671022705802440.00 ,1671022705802440.00 ,,
1208,2,1,3324,-48,78,1671022705804650.00 ,1671022705804650.00 ,1671022705804650.00 ,,
1208,2,1,3316,-48,104,1671022705808150.00 ,1671022705808150.00 ,1671022705808150.00 ,,
1107,2,1,3916,-56,117,1671022705810090.00 ,1671022705810090.00 ,1671022705810090.00 ,,
1208,1,1,3080,-49,78,1671022705833780.00 ,1671022705833780.00 ,1671022705833780.00 ,,
1107,1,1,1260,-65,78,1671022705835700.00 ,1671022705835700.00 ,1671022705835700.00 ,,
1107,1,1,1180,-65,755,1671022705842210.00 ,1671022705842210.00 ,1671022705842210.00 ,,
1208,1,1,3072,-49,130,1671022705843290.00 ,1671022705843290.00 ,1671022705843290.00 ,,
1208,2,1,3316,-48,130,1671022705855520.00 ,1671022705855520.00 ,1671022705855520.00 ,,
1107,2,1,3904,-56,0,1671022705857040.00 ,1671022705857040.00 ,1671022705857040.00 ,,
1107,2,1,3916,-56,26,1671022705859700.00 ,1671022705859700.00 ,1671022705859700.00 ,,
1208,2,1,3328,-48,104,1671022705862490.00 ,1671022705862490.00 ,1671022705862490.00 ,,
1107,1,1,1172,-65,299,1671022705886270.00 ,1671022705886270.00 ,1671022705886270.00 ,,
1208,1,1,3080,-49,78,1671022705887570.00 ,1671022705887570.00 ,1671022705887570.00 ,,
1107,1,1,1152,-65,716,1671022705891170.00 ,1671022705891170.00 ,1671022705891170.00 ,,
1208,1,1,3080,-49,26,1671022705892280.00 ,1671022705892280.00 ,1671022705892280.00 ,,
1208,2,1,3320,-48,104,1671022705905100.00 ,1671022705905100.00 ,1671022705905100.00 ,,
1107,2,1,3908,-57,78,1671022705907100.00 ,1671022705907100.00 ,1671022705907100.00 ,,
1107,2,1,3920,-56,-117,1671022705913240.00 ,1671022705913240.00 ,1671022705913240.00 ,,
1208,2,1,3328,-48,78,1671022705914850.00 ,1671022705914850.00 ,1671022705914850.00 ,,
1208,1,1,3080,-49,104,1671022705937920.00 ,1671022705937920.00 ,1671022705937920.00 ,,
1107,1,1,1204,-65,494,1671022705939040.00 ,1671022705939040.00 ,1671022705939040.00 ,,
1107,1,1,1164,-65,950,1671022705945210.00 ,1671022705945210.00 ,1671022705945210.00 ,,
1208,1,1,3100,-49,-52,1671022705946280.00 ,1671022705946280.00 ,1671022705946280.00 ,,
1208,2,1,3316,-48,78,1671022705958070.00 ,1671022705958070.00 ,1671022705958070.00 ,,
1107,2,1,3876,-57,273,1671022705959180.00 ,1671022705959180.00 ,1671022705959180.00 ,,
1208,2,1,3312,-48,208,1671022705965510.00 ,1671022705965510.00 ,1671022705965510.00 ,,
1107,2,1,3900,-56,-78,1671022705966750.00 ,1671022705966750.00 ,1671022705966750.00 ,,
1208,1,1,3048,-49,312,1671022705990590.00 ,1671022705990590.00 ,1671022705990590.00 ,,
1107,1,1,1152,-65,807,1671022705991680.00 ,1671022705991680.00 ,1671022705991680.00 ,,
1208,1,1,3080,-49,52,1671022705997330.00 ,1671022705997330.00 ,1671022705997330.00 ,,
1107,1,1,1212,-65,364,1671022706000060.00 ,1671022706000060.00 ,1671022706000060.00 ,,
1107,2,1,3908,-56,26,1671022706010170.00 ,1671022706010170.00 ,1671022706010170.00 ,,
1208,2,1,3316,-48,104,1671022706011880.00 ,1671022706011880.00 ,1671022706011880.00 ,,
1107,2,1,3932,-56,-195,1671022706017200.00 ,1671022706017200.00 ,1671022706017200.00 ,,
1208,2,1,3312,-48,130,1671022706019150.00 ,1671022706019150.00 ,1671022706019150.00 ,,
1208,1,1,3084,-49,52,1671022706042580.00 ,1671022706042580.00 ,1671022706042580.00 ,,
1107,1,1,1212,-65,221,1671022706044700.00 ,1671022706044700.00 ,1671022706044700.00 ,,
1107,1,1,1168,-65,611,1671022706048460.00 ,1671022706048460.00 ,1671022706048460.00 ,,
1208,1,1,3084,-49,104,1671022706050780.00 ,1671022706050780.00 ,1671022706050780.00 ,,
1107,2,1,3900,-56,78,1671022706064250.00 ,1671022706064250.00 ,1671022706064250.00 ,,
1208,2,1,3312,-48,182,1671022706065930.00 ,1671022706065930.00 ,1671022706065930.00 ,,
1107,2,1,3912,-56,26,1671022706069250.00 ,1671022706069250.00 ,1671022706069250.00 ,,
1208,2,1,3316,-48,182,1671022706070560.00 ,1671022706070560.00 ,1671022706070560.00 ,,
1208,1,1,3076,-49,26,1671022706096330.00 ,1671022706096330.00 ,1671022706096330.00 ,,
1107,1,1,1120,-64,859,1671022706099040.00 ,1671022706099040.00 ,1671022706099040.00 ,,
1107,1,1,1188,-65,585,1671022706107380.00 ,1671022706107380.00 ,1671022706107380.00 ,,
1208,1,1,3044,-49,52,1671022706108860.00 ,1671022706108860.00 ,1671022706108860.00 ,,
1107,2,1,3916,-56,195,1671022706121510.00 ,1671022706121510.00 ,1671022706121510.00 ,,
1208,2,1,3296,-48,182,1671022706122790.00 ,1671022706122790.00 ,1671022706122790.00 ,,
1107,2,1,44,-56,-1523,1671022706130510.00 ,1671022706130510.00 ,1671022706130510.00 ,,
1208,2,1,3304,-48,130,1671022706131600.00 ,1671022706131600.00 ,1671022706131600.00 ,,
1208,1,1,3092,-49,-78,1671022706155620.00 ,1671022706155620.00 ,1671022706155620.00 ,,
1107,1,1,1228,-64,52,1671022706158690.00 ,1671022706158690.00 ,1671022706158690.00 ,,
1208,1,1,3088,-49,52,1671022706168740.00 ,1671022706168740.00 ,1671022706168740.00 ,,
1107,1,1,1288,-63,-26,1671022706171760.00 ,1671022706171760.00 ,1671022706171760.00 ,,
1208,2,1,3320,-48,78,1671022706183400.00 ,1671022706183400.00 ,1671022706183400.00 ,,
1107,2,1,4008,-56,-221,1671022706184590.00 ,1671022706184590.00 ,1671022706184590.00 ,,
1208,2,1,3328,-48,0,1671022706190200.00 ,1671022706190200.00 ,1671022706190200.00 ,,
1107,2,1,4000,-57,-117,1671022706192110.00 ,1671022706192110.00 ,1671022706192110.00 ,,
1107,1,1,1148,-64,1132,1671022706218850.00 ,1671022706218850.00 ,1671022706218850.00 ,,
1208,1,1,3112,-49,-286,1671022706221630.00 ,1671022706221630.00 ,1671022706221630.00 ,,
1208,1,1,3076,-49,130,1671022706227190.00 ,1671022706227190.00 ,1671022706227190.00 ,,
1107,1,1,948,-64,1940,1671022706229530.00 ,1671022706229530.00 ,1671022706229530.00 ,,
1208,2,1,3312,-48,156,1671022706242610.00 ,1671022706242610.00 ,1671022706242610.00 ,,
1107,2,1,4040,-57,273,1671022706246560.00 ,1671022706246560.00 ,1671022706246560.00 ,,
1208,2,1,3332,-48,-78,1671022706250670.00 ,1671022706250670.00 ,1671022706250670.00 ,,
1107,2,1,4084,-57,52,1671022706252840.00 ,1671022706252840.00 ,1671022706252840.00 ,,
1208,1,1,3092,-49,78,1671022706277590.00 ,1671022706277590.00 ,1671022706277590.00 ,,
1107,1,1,1092,-63,1328,1671022706278720.00 ,1671022706278720.00 ,1671022706278720.00 ,,
1107,1,1,1176,-64,533,1671022706282590.00 ,1671022706282590.00 ,1671022706282590.00 ,,
1208,1,1,3092,-49,-130,1671022706285010.00 ,1671022706285010.00 ,1671022706285010.00 ,,
1208,2,1,3320,-48,-52,1671022706295330.00 ,1671022706295330.00 ,1671022706295330.00 ,,
1107,2,1,56,-56,143,1671022706300500.00 ,1671022706300500.00 ,1671022706300500.00 ,,
1208,2,1,3320,-48,104,1671022706306780.00 ,1671022706306780.00 ,1671022706306780.00 ,,
1107,2,1,76,-57,559,1671022706309100.00 ,1671022706309100.00 ,1671022706309100.00 ,,
1107,1,1,1232,-63,117,1671022706337380.00 ,1671022706337380.00 ,1671022706337380.00 ,,
1208,1,1,3104,-49,-78,1671022706338490.00 ,1671022706338490.00 ,1671022706338490.00 ,,
1208,1,1,3092,-49,0,1671022706341170.00 ,1671022706341170.00 ,1671022706341170.00 ,,
1107,1,1,1196,-64,468,1671022706342710.00 ,1671022706342710.00 ,1671022706342710.00 ,,
1107,2,1,144,-56,169,1671022706354940.00 ,1671022706354940.00 ,1671022706354940.00 ,,
1208,2,1,3324,-48,130,1671022706356990.00 ,1671022706356990.00 ,1671022706356990.00 ,,
1107,2,1,160,-56,117,1671022706360960.00 ,1671022706360960.00 ,1671022706360960.00 ,,
1208,2,1,3300,-48,234,1671022706362640.00 ,1671022706362640.00 ,1671022706362640.00 ,,
1208,1,1,3044,-49,260,1671022706386370.00 ,1671022706386370.00 ,1671022706386370.00 ,,
1107,1,1,1188,-64,807,1671022706389550.00 ,1671022706389550.00 ,1671022706389550.00 ,,
1107,1,1,1272,-64,247,1671022706395220.00 ,1671022706395220.00 ,1671022706395220.00 ,,
1208,1,1,3080,-49,26,1671022706396360.00 ,1671022706396360.00 ,1671022706396360.00 ,,
1107,2,1,140,-56,221,1671022706407210.00 ,1671022706407210.00 ,1671022706407210.00 ,,
1208,2,1,3328,-48,78,1671022706408360.00 ,1671022706408360.00 ,1671022706408360.00 ,,
1208,2,1,3316,-48,156,1671022706413900.00 ,1671022706413900.00 ,1671022706413900.00 ,,
1107,2,1,192,-56,-143,1671022706415200.00 ,1671022706415200.00 ,1671022706415200.00 ,,
1208,1,1,3076,-49,104,1671022706440790.00 ,1671022706440790.00 ,1671022706440790.00 ,,
1107,1,1,1088,-63,1445,1671022706442830.00 ,1671022706442830.00 ,1671022706442830.00 ,,
1208,1,1,3084,-49,26,1671022706446100.00 ,1671022706446100.00 ,1671022706446100.00 ,,
1107,1,1,1224,-64,833,1671022706447210.00 ,1671022706447210.00 ,1671022706447210.00 ,,
1208,2,1,3316,-48,104,1671022706459330.00 ,1671022706459330.00 ,1671022706459330.00 ,,
1107,2,1,192,-56,-143,1671022706462160.00 ,1671022706462160.00 ,1671022706462160.00 ,,
1107,2,1,164,-56,26,1671022706465330.00 ,1671022706465330.00 ,1671022706465330.00 ,,
1208,2,1,3312,-48,182,1671022706468040.00 ,1671022706468040.00 ,1671022706468040.00 ,,
1107,1,1,1064,-63,2031,1671022706490860.00 ,1671022706490860.00 ,1671022706490860.00 ,,
1208,1,1,3080,-49,104,1671022706492190.00 ,1671022706492190.00 ,1671022706492190.00 ,,
1107,1,1,1248,-62,338,1671022706504580.00 ,1671022706504580.00 ,1671022706504580.00 ,,
1208,1,1,3084,-49,26,1671022706506310.00 ,1671022706506310.00 ,1671022706506310.00 ,,
1107,2,1,180,-56,26,1671022706516790.00 ,1671022706516790.00 ,1671022706516790.00 ,,
1208,2,1,3328,-48,130,1671022706517900.00 ,1671022706517900.00 ,1671022706517900.00 ,,
1208,2,1,3320,-48,156,1671022706526080.00 ,1671022706526080.00 ,1671022706526080.00 ,,
1107,2,1,196,-56,-169,1671022706528300.00 ,1671022706528300.00 ,1671022706528300.00 ,,
1107,1,1,1208,-63,1197,1671022706551070.00 ,1671022706551070.00 ,1671022706551070.00 ,,
1208,1,1,3080,-49,52,1671022706553620.00 ,1671022706553620.00 ,1671022706553620.00 ,,
1208,1,1,3076,-49,130,1671022706556540.00 ,1671022706556540.00 ,1671022706556540.00 ,,
1107,1,1,1236,-63,416,1671022706558720.00 ,1671022706558720.00 ,1671022706558720.00 ,,
1208,2,1,3312,-48,156,1671022706569450.00 ,1671022706569450.00 ,1671022706569450.00 ,,
1107,2,1,148,-56,247,1671022706570870.00 ,1671022706570870.00 ,1671022706570870.00 ,,
1107,2,1,164,-56,0,1671022706576540.00 ,1671022706576540.00 ,1671022706576540.00 ,,
1208,2,1,3320,-48,78,1671022706577620.00 ,1671022706577620.00 ,1671022706577620.00 ,,
1107,1,1,1236,-62,781,1671022706602160.00 ,1671022706602160.00 ,1671022706602160.00 ,,
1208,1,1,3100,-49,-52,1671022706603270.00 ,1671022706603270.00 ,1671022706603270.00 ,,
1107,1,1,1180,-64,533,1671022706609850.00 ,1671022706609850.00 ,1671022706609850.00 ,,
1208,1,1,3072,-49,104,1671022706612440.00 ,1671022706612440.00 ,1671022706612440.00 ,,
1107,2,1,164,-56,169,1671022706624310.00 ,1671022706624310.00 ,1671022706624310.00 ,,
1208,2,1,3332,-48,104,1671022706625750.00 ,1671022706625750.00 ,1671022706625750.00 ,,
1208,2,1,3328,-48,78,1671022706630870.00 ,1671022706630870.00 ,1671022706630870.00 ,,
1107,2,1,188,-56,0,1671022706631900.00 ,1671022706631900.00 ,1671022706631900.00 ,,
1208,1,1,3080,-49,104,1671022706655850.00 ,1671022706655850.00 ,1671022706655850.00 ,,
1107,1,1,1240,-64,78,1671022706658110.00 ,1671022706658110.00 ,1671022706658110.00 ,,
1208,1,1,3072,-49,26,1671022706662870.00 ,1671022706662870.00 ,1671022706662870.00 ,,
