1208,2,1,3304,-48,156,1671022894576880.00 ,1671022894576880.00 ,1671022894576880.00 ,,
1107,2,1,144,-56,247,1671022894578030.00 ,1671022894578030.00 ,1671022894578030.00 ,,
1208,1,1,3092,-49,0,1671022894601490.00 ,1671022894601490.00 ,1671022894601490.00 ,,
1107,1,1,1288,-64,299,1671022894603440.00 ,1671022894603440.00 ,1671022894603440.00 ,,
1107,1,1,1316,-63,143,1671022894608860.00 ,1671022894608860.00 ,1671022894608860.00 ,,
1208,1,1,3092,-49,52,1671022894610280.00 ,1671022894610280.00 ,1671022894610280.00 ,,
1107,2,1,148,-56,169,1671022894620930.00 ,1671022894620930.00 ,1671022894620930.00 ,,
1208,2,1,3304,-48,78,1671022894622430.00 ,1671022894622430.00 ,1671022894622430.00 ,,
1208,2,1,3312,-48,52,1671022894627310.00 ,1671022894627310.00 ,1671022894627310.00 ,,
1107,2,1,208,-56,-273,1671022894628650.00 ,1671022894628650.00 ,1671022894628650.00 ,,
1208,1,1,3108,-49,-26,1671022894652900.00 ,1671022894652900.00 ,1671022894652900.00 ,,
1107,1,1,1268,-63,273,1671022894653950.00 ,1671022894653950.00 ,1671022894653950.00 ,,
1107,1,1,1244,-64,533,1671022894660750.00 ,1671022894660750.00 ,1671022894660750.00 ,,
1208,1,1,3096,-50,78,1671022894662710.00 ,1671022894662710.00 ,1671022894662710.00 ,,
1208,2,1,3312,-48,26,1671022894674190.00 ,1671022894674190.00 ,1671022894674190.00 ,,
1107,2,1,160,-57,78,1671022894675920.00 ,1671022894675920.00 ,1671022894675920.00 ,,
1107,2,1,164,-56,117,1671022894679070.00 ,1671022894679070.00 ,1671022894679070.00 ,,
1208,2,1,3308,-48,156,1671022894681240.00 ,1671022894681240.00 ,1671022894681240.00 ,,
1107,1,1,1272,-63,-26,1671022894704950.00 ,1671022894704950.00 ,1671022894704950.00 ,,
1208,1,1,3108,-49,-26,1671022894706380.00 ,1671022894706380.00 ,1671022894706380.00 ,,
1107,1,1,1252,-63,559,1671022894711520.00 ,1671022894711520.00 ,1671022894711520.00 ,,
1208,1,1,3076,-50,156,1671022894713940.00 ,1671022894713940.00 ,1671022894713940.00 ,,
1208,2,1,3316,-48,52,1671022894725880.00 ,1671022894725880.00 ,1671022894725880.00 ,,
1107,2,1,156,-56,221,1671022894727800.00 ,1671022894727800.00 ,1671022894727800.00 ,,
1107,2,1,172,-56,78,1671022894732060.00 ,1671022894732060.00 ,1671022894732060.00 ,,
1208,2,1,3308,-48,130,1671022894733160.00 ,1671022894733160.00 ,1671022894733160.00 ,,
1208,1,1,3092,-49,52,1671022894758850.00 ,1671022894758850.00 ,1671022894758850.00 ,,
1107,1,1,1268,-64,-169,1671022894760090.00 ,1671022894760090.00 ,1671022894760090.00 ,,
1208,1,1,3080,-49,52,1671022894765780.00 ,1671022894765780.00 ,1671022894765780.00 ,,
1107,1,1,1212,-63,364,1671022894768780.00 ,1671022894768780.00 ,1671022894768780.00 ,,
1107,2,1,216,-56,-169,1671022894779390.00 ,1671022894779390.00 ,1671022894779390.00 ,,
1208,2,1,3312,-48,78,1671022894780800.00 ,1671022894780800.00 ,1671022894780800.00 ,,
1107,2,1,160,-56,195,1671022894784580.00 ,1671022894784580.00 ,1671022894784580.00 ,,
1208,2,1,3300,-48,156,1671022894786680.00 ,1671022894786680.00 ,1671022894786680.00 ,,
1208,1,1,3092,-49,78,1671022894810780.00 ,1671022894810780.00 ,1671022894810780.00 ,,
1107,1,1,1380,-63,-442,1671022894813230.00 ,1671022894813230.00 ,1671022894813230.00 ,,
1208,1,1,3100,-49,-26,1671022894816150.00 ,1671022894816150.00 ,1671022894816150.00 ,,
1107,1,1,1276,-63,416,1671022894818750.00 ,1671022894818750.00 ,1671022894818750.00 ,,
1208,2,1,3300,-48,234,1671022894829560.00 ,1671022894829560.00 ,1671022894829560.00 ,,
1107,2,1,172,-56,0,1671022894830940.00 ,1671022894830940.00 ,1671022894830940.00 ,,
1208,2,1,3308,-48,130,1671022894836450.00 ,1671022894836450.00 ,1671022894836450.00 ,,
1107,2,1,164,-56,143,1671022894837550.00 ,1671022894837550.00 ,1671022894837550.00 ,,
1107,1,1,1200,-63,781,1671022894860110.00 ,1671022894860110.00 ,1671022894860110.00 ,,
1208,1,1,3088,-50,52,1671022894862070.00 ,1671022894862070.00 ,1671022894862070.00 ,,
1107,1,1,1268,-63,195,1671022894866130.00 ,1671022894866130.00 ,1671022894866130.00 ,,
1208,1,1,3108,-49,-78,1671022894867460.00 ,1671022894867460.00 ,1671022894867460.00 ,,
1208,2,1,3296,-48,234,1671022894880020.00 ,1671022894880020.00 ,1671022894880020.00 ,,
1107,2,1,152,-56,78,1671022894882370.00 ,1671022894882370.00 ,1671022894882370.00 ,,
1208,2,1,3292,-48,182,1671022894886340.00 ,1671022894886340.00 ,1671022894886340.00 ,,
1107,2,1,176,-56,-390,1671022894888210.00 ,1671022894888210.00 ,1671022894888210.00 ,,
1107,1,1,1108,-64,1328,1671022894911700.00 ,1671022894911700.00 ,1671022894911700.00 ,,
1208,1,1,3096,-49,0,1671022894914610.00 ,1671022894914610.00 ,1671022894914610.00 ,,
1208,1,1,3120,-49,-104,1671022894920270.00 ,1671022894920270.00 ,1671022894920270.00 ,,
1107,1,1,1192,-64,1393,1671022894921910.00 ,1671022894921910.00 ,1671022894921910.00 ,,
1107,2,1,128,-57,117,1671022894934220.00 ,1671022894934220.00 ,1671022894934220.00 ,,
1208,2,1,3300,-48,78,1671022894936240.00 ,1671022894936240.00 ,1671022894936240.00 ,,
1208,2,1,3300,-48,26,1671022894941500.00 ,1671022894941500.00 ,1671022894941500.00 ,,
1107,2,1,144,-57,26,1671022894942830.00 ,1671022894942830.00 ,1671022894942830.00 ,,
1107,1,1,1288,-63,299,1671022894967740.00 ,1671022894967740.00 ,1671022894967740.00 ,,
1208,1,1,3092,-49,104,1671022894969360.00 ,1671022894969360.00 ,1671022894969360.00 ,,
1107,1,1,1292,-63,338,1671022894975670.00 ,1671022894975670.00 ,1671022894975670.00 ,,
1208,1,1,3120,-49,-104,1671022894977300.00 ,1671022894977300.00 ,1671022894977300.00 ,,
1107,2,1,92,-57,-221,1671022894987950.00 ,1671022894987950.00 ,1671022894987950.00 ,,
1208,2,1,3308,-48,52,1671022894989170.00 ,1671022894989170.00 ,1671022894989170.00 ,,
1208,2,1,3312,-48,52,1671022894996030.00 ,1671022894996030.00 ,1671022894996030.00 ,,
1107,2,1,64,-57,52,1671022894997730.00 ,1671022894997730.00 ,1671022894997730.00 ,,
1208,1,1,3088,-50,156,1671022895021770.00 ,1671022895021770.00 ,1671022895021770.00 ,,
1107,1,1,1244,-64,950,1671022895023220.00 ,1671022895023220.00 ,1671022895023220.00 ,,
1208,1,1,3112,-49,52,1671022895028350.00 ,1671022895028350.00 ,1671022895028350.00 ,,
1107,1,1,1312,-64,143,1671022895030540.00 ,1671022895030540.00 ,1671022895030540.00 ,,
1107,2,1,4080,-56,-52,1671022895040340.00 ,1671022895040340.00 ,1671022895040340.00 ,,
1208,2,1,3308,-48,52,1671022895042080.00 ,1671022895042080.00 ,1671022895042080.00 ,,
1107,2,1,4044,-57,117,1671022895048000.00 ,1671022895048000.00 ,1671022895048000.00 ,,
1208,2,1,3300,-48,26,1671022895049140.00 ,1671022895049140.00 ,1671022895049140.00 ,,
1208,1,1,3100,-50,0,1671022895074770.00 ,1671022895074770.00 ,1671022895074770.00 ,,
1107,1,1,1160,-64,533,1671022895076340.00 ,1671022895076340.00 ,1671022895076340.00 ,,
1208,1,1,3108,-49,78,1671022895080820.00 ,1671022895080820.00 ,1671022895080820.00 ,,
1107,1,1,1248,-64,-117,1671022895082430.00 ,1671022895082430.00 ,1671022895082430.00 ,,
1208,2,1,3300,-48,52,1671022895093530.00 ,1671022895093530.00 ,1671022895093530.00 ,,
1107,2,1,4032,-56,-247,1671022895094860.00 ,1671022895094860.00 ,1671022895094860.00 ,,
1208,2,1,3304,-48,156,1671022895098510.00 ,1671022895098510.00 ,1671022895098510.00 ,,
1107,2,1,3988,-56,52,1671022895099580.00 ,1671022895099580.00 ,1671022895099580.00 ,,
1208,1,1,3096,-49,52,1671022895126110.00 ,1671022895126110.00 ,1671022895126110.00 ,,
1107,1,1,1224,-64,52,1671022895127130.00 ,1671022895127130.00 ,1671022895127130.00 ,,
1107,1,1,1232,-64,-195,1671022895133020.00 ,1671022895133020.00 ,1671022895133020.00 ,,
1208,1,1,3092,-50,104,1671022895134190.00 ,1671022895134190.00 ,1671022895134190.00 ,,
1208,2,1,3308,-48,156,1671022895147490.00 ,1671022895147490.00 ,1671022895147490.00 ,,
1107,2,1,3956,-56,0,1671022895149190.00 ,1671022895149190.00 ,1671022895149190.00 ,,
1208,2,1,3300,-48,156,1671022895152860.00 ,1671022895152860.00 ,1671022895152860.00 ,,
1107,2,1,3936,-56,143,1671022895154040.00 ,1671022895154040.00 ,1671022895154040.00 ,,
1208,1,1,3108,-49,0,1671022895180910.00 ,1671022895180910.00 ,1671022895180910.00 ,,
1107,1,1,1104,-64,1223,1671022895182260.00 ,1671022895182260.00 ,1671022895182260.00 ,,
1208,1,1,3104,-49,-26,1671022895187740.00 ,1671022895187740.00 ,1671022895187740.00 ,,
1107,1,1,1152,-64,755,1671022895189730.00 ,1671022895189730.00 ,1671022895189730.00 ,,
1107,2,1,3948,-56,52,1671022895201180.00 ,1671022895201180.00 ,1671022895201180.00 ,,
1208,2,1,3308,-48,130,1671022895203490.00 ,1671022895203490.00 ,1671022895203490.00 ,,
1107,2,1,3936,-56,26,1671022895207300.00 ,1671022895207300.00 ,1671022895207300.00 ,,
1208,2,1,3304,-48,130,1671022895208880.00 ,1671022895208880.00 ,1671022895208880.00 ,,
1208,1,1,3096,-49,156,1671022895232220.00 ,1671022895232220.00 ,1671022895232220.00 ,,
1107,1,1,1164,-64,1028,1671022895233530.00 ,1671022895233530.00 ,1671022895233530.00 ,,
1107,1,1,1140,-64,1002,1671022895239260.00 ,1671022895239260.00 ,1671022895239260.00 ,,
1208,1,1,3104,-49,0,1671022895240330.00 ,1671022895240330.00 ,1671022895240330.00 ,,
1208,2,1,3308,-48,104,1671022895252780.00 ,1671022895252780.00 ,1671022895252780.00 ,,
1107,2,1,3932,-56,117,1671022895254260.00 ,1671022895254260.00 ,1671022895254260.00 ,,
1107,2,1,3948,-56,-26,1671022895259580.00 ,1671022895259580.00 ,1671022895259580.00 ,,
1208,2,1,3308,-48,104,1671022895260710.00 ,1671022895260710.00 ,1671022895260710.00 ,,
1107,1,1,1204,-64,494,1671022895284510.00 ,1671022895284510.00 ,1671022895284510.00 ,,
1208,1,1,3108,-49,-52,1671022895286050.00 ,1671022895286050.00 ,1671022895286050.00 ,,
1208,1,1,3112,-49,-52,1671022895290770.00 ,1671022895290770.00 ,1671022895290770.00 ,,
1107,1,1,1404,-64,-1080,1671022895292240.00 ,1671022895292240.00 ,1671022895292240.00 ,,
1208,2,1,3304,-48,156,1671022895304510.00 ,1671022895304510.00 ,1671022895304510.00 ,,
1107,2,1,3924,-56,78,1671022895306820.00 ,1671022895306820.00 ,1671022895306820.00 ,,
1107,2,1,3928,-56,117,1671022895309660.00 ,1671022895309660.00 ,1671022895309660.00 ,,
1208,2,1,3296,-48,208,1671022895311400.00 ,1671022895311400.00 ,1671022895311400.00 ,,
1208,1,1,3096,-49,26,1671022895336350.00 ,1671022895336350.00 ,1671022895336350.00 ,,
1107,1,1,1264,-65,-78,1671022895337960.00 ,1671022895337960.00 ,1671022895337960.00 ,,
1208,1,1,3108,-50,-52,1671022895341340.00 ,1671022895341340.00 ,1671022895341340.00 ,,
1107,1,1,1308,-65,-221,1671022895342440.00 ,1671022895342440.00 ,1671022895342440.00 ,,
1208,2,1,3304,-48,78,1671022895355530.00 ,1671022895355530.00 ,1671022895355530.00 ,,
1107,2,1,3924,-56,169,1671022895357010.00 ,1671022895357010.00 ,1671022895357010.00 ,,
1208,2,1,3308,-48,104,1671022895361970.00 ,1671022895361970.00 ,1671022895361970.00 ,,
1107,2,1,3936,-57,52,1671022895363560.00 ,1671022895363560.00 ,1671022895363560.00 ,,
1107,1,1,1196,-64,364,1671022895388050.00 ,1671022895388050.00 ,1671022895388050.00 ,,
1208,1,1,3112,-50,0,1671022895390040.00 ,1671022895390040.00 ,1671022895390040.00 ,,
1208,1,1,3092,-50,104,1671022895394780.00 ,1671022895394780.00 ,1671022895394780.00 ,,
1107,1,1,1248,-65,78,1671022895396360.00 ,1671022895396360.00 ,1671022895396360.00 ,,
1107,2,1,3936,-56,0,1671022895406320.00 ,1671022895406320.00 ,1671022895406320.00 ,,
1208,2,1,3296,-48,156,1671022895407440.00 ,1671022895407440.00 ,1671022895407440.00 ,,
1208,2,1,3316,-48,52,1671022895413100.00 ,1671022895413100.00 ,1671022895413100.00 ,,
1107,2,1,3940,-56,52,1671022895415520.00 ,1671022895415520.00 ,1671022895415520.00 ,,
1107,1,1,1228,-65,169,1671022895439210.00 ,1671022895439210.00 ,1671022895439210.00 ,,
1208,1,1,3096,-50,0,1671022895441450.00 ,1671022895441450.00 ,1671022895441450.00 ,,
1107,1,1,1232,-64,195,1671022895444970.00 ,1671022895444970.00 ,1671022895444970.00 ,,
1208,1,1,3100,-49,0,1671022895446300.00 ,1671022895446300.00 ,1671022895446300.00 ,,
1107,2,1,3960,-56,-169,1671022895459880.00 ,1671022895459880.00 ,1671022895459880.00 ,,
1208,2,1,3308,-48,78,1671022895460930.00 ,1671022895460930.00 ,1671022895460930.00 ,,
1208,2,1,3308,-48,78,1671022895465320.00 ,1671022895465320.00 ,1671022895465320.00 ,,
1107,2,1,3940,-57,-52,1671022895466530.00 ,1671022895466530.00 ,1671022895466530.00 ,,
1107,1,1,1208,-65,364,1671022895491430.00 ,1671022895491430.00 ,1671022895491430.00 ,,
1208,1,1,3092,-49,104,1671022895493120.00 ,1671022895493120.00 ,1671022895493120.00 ,,
1107,1,1,1184,-63,716,1671022895496780.00 ,1671022895496780.00 ,1671022895496780.00 ,,
1208,1,1,3108,-50,-26,1671022895498140.00 ,1671022895498140.00 ,1671022895498140.00 ,,
1208,2,1,3304,-48,52,1671022895510500.00 ,1671022895510500.00 ,1671022895510500.00 ,,
1107,2,1,3920,-56,78,1671022895512680.00 ,1671022895512680.00 ,1671022895512680.00 ,,
1208,2,1,3316,-48,52,1671022895516780.00 ,1671022895516780.00 ,1671022895516780.00 ,,
1107,2,1,3948,-56,-52,1671022895519040.00 ,1671022895519040.00 ,1671022895519040.00 ,,
1107,1,1,1176,-64,755,1671022895543360.00 ,1671022895543360.00 ,1671022895543360.00 ,,
1208,1,1,3108,-49,-78,1671022895545100.00 ,1671022895545100.00 ,1671022895545100.00 ,,
1107,1,1,1180,-64,716,1671022895549450.00 ,1671022895549450.00 ,1671022895549450.00 ,,
1208,1,1,3100,-50,78,1671022895550560.00 ,1671022895550560.00 ,1671022895550560.00 ,,
1208,2,1,3308,-48,156,1671022895563120.00 ,1671022895563120.00 ,1671022895563120.00 ,,
1107,2,1,3956,-57,-117,1671022895565040.00 ,1671022895565040.00 ,1671022895565040.00 ,,
1107,2,1,3928,-56,-26,1671022895571130.00 ,1671022895571130.00 ,1671022895571130.00 ,,
1208,2,1,3296,-48,104,1671022895572840.00 ,1671022895572840.00 ,1671022895572840.00 ,,
1107,1,1,1208,-64,781,1671022895596970.00 ,1671022895596970.00 ,1671022895596970.00 ,,
1208,1,1,3148,-49,-312,1671022895598700.00 ,1671022895598700.00 ,1671022895598700.00 ,,
1107,1,1,1252,-64,78,1671022895603110.00 ,1671022895603110.00 ,1671022895603110.00 ,,
1208,1,1,3116,-49,-52,1671022895604220.00 ,1671022895604220.00 ,1671022895604220.00 ,,
1208,2,1,3296,-48,130,1671022895616490.00 ,1671022895616490.00 ,1671022895616490.00 ,,
1107,2,1,3924,-57,247,1671022895619760.00 ,1671022895619760.00 ,1671022895619760.00 ,,
1107,2,1,3928,-56,26,1671022895622780.00 ,1671022895622780.00 ,1671022895622780.00 ,,
1208,2,1,3300,-48,156,1671022895624480.00 ,1671022895624480.00 ,1671022895624480.00 ,,
1107,1,1,1164,-65,1028,1671022895649130.00 ,1671022895649130.00 ,1671022895649130.00 ,,
1208,1,1,3108,-50,-26,1671022895650830.00 ,1671022895650830.00 ,1671022895650830.00 ,,
1107,1,1,1200,-64,690,1671022895655240.00 ,1671022895655240.00 ,1671022895655240.00 ,,
1208,1,1,3108,-49,-26,1671022895657430.00 ,1671022895657430.00 ,1671022895657430.00 ,,
1107,2,1,3924,-56,78,1671022895668530.00 ,1671022895668530.00 ,1671022895668530.00 ,,
1208,2,1,3304,-48,130,1671022895670960.00 ,1671022895670960.00 ,1671022895670960.00 ,,
1208,2,1,3300,-48,130,1671022895673890.00 ,1671022895673890.00 ,1671022895673890.00 ,,
1107,2,1,3928,-56,52,1671022895675860.00 ,1671022895675860.00 ,1671022895675860.00 ,,
1107,1,1,1228,-64,221,1671022895699430.00 ,1671022895699430.00 ,1671022895699430.00 ,,
1208,1,1,3100,-49,78,1671022895702320.00 ,1671022895702320.00 ,1671022895702320.00 ,,
1107,1,1,1232,-65,221,1671022895707090.00 ,1671022895707090.00 ,1671022895707090.00 ,,
1208,1,1,3112,-50,-26,1671022895708600.00 ,1671022895708600.00 ,1671022895708600.00 ,,
1208,2,1,3288,-48,208,1671022895719570.00 ,1671022895719570.00 ,1671022895719570.00 ,,
1107,2,1,3904,-56,195,1671022895721500.00 ,1671022895721500.00 ,1671022895721500.00 ,,
1107,2,1,3904,-56,195,1671022895725770.00 ,1671022895725770.00 ,1671022895725770.00 ,,
1208,2,1,3308,-48,78,1671022895726980.00 ,1671022895726980.00 ,1671022895726980.00 ,,
1208,1,1,3108,-49,0,1671022895750750.00 ,1671022895750750.00 ,1671022895750750.00 ,,
1107,1,1,1260,-64,0,1671022895752890.00 ,1671022895752890.00 ,1671022895752890.00 ,,
1208,1,1,3108,-49,-26,1671022895760110.00 ,1671022895760110.00 ,1671022895760110.00 ,,
1107,1,1,1220,-64,442,1671022895762180.00 ,1671022895762180.00 ,1671022895762180.00 ,,
1107,2,1,3964,-56,-221,1671022895772520.00 ,1671022895772520.00 ,1671022895772520.00 ,,
1208,2,1,3304,-48,130,1671022895774220.00 ,1671022895774220.00 ,1671022895774220.00 ,,
1107,2,1,3928,-56,26,1671022895778440.00 ,1671022895778440.00 ,1671022895778440.00 ,,
1208,2,1,3304,-48,156,1671022895780160.00 ,1671022895780160.00 ,1671022895780160.00 ,,
1208,1,1,3100,-50,26,1671022895805910.00 ,1671022895805910.00 ,1671022895805910.00 ,,
1107,1,1,1160,-64,716,1671022895807230.00 ,1671022895807230.00 ,1671022895807230.00 ,,
1107,1,1,1144,-64,807,1671022895811270.00 ,1671022895811270.00 ,1671022895811270.00 ,,
1208,1,1,3108,-49,26,1671022895812990.00 ,1671022895812990.00 ,1671022895812990.00 ,,
1208,2,1,3312,-48,78,1671022895823570.00 ,1671022895823570.00 ,1671022895823570.00 ,,
1107,2,1,3936,-56,-26,1671022895825540.00 ,1671022895825540.00 ,1671022895825540.00 ,,
1208,2,1,3312,-48,104,1671022895830390.00 ,1671022895830390.00 ,1671022895830390.00 ,,
1107,2,1,3900,-56,117,1671022895831450.00 ,1671022895831450.00 ,1671022895831450.00 ,,
1208,1,1,3112,-49,-78,1671022895855570.00 ,1671022895855570.00 ,1671022895855570.00 ,,
1107,1,1,1228,-64,338,1671022895857540.00 ,1671022895857540.00 ,1671022895857540.00 ,,
1107,1,1,1184,-63,585,1671022895862690.00 ,1671022895862690.00 ,1671022895862690.00 ,,
1208,1,1,3108,-49,0,1671022895864960.00 ,1671022895864960.00 ,1671022895864960.00 ,,
1208,2,1,3292,-48,208,1671022895875220.00 ,1671022895875220.00 ,1671022895875220.00 ,,
1107,2,1,3932,-57,-52,1671022895876560.00 ,1671022895876560.00 ,1671022895876560.00 ,,
1208,2,1,3316,-48,26,1671022895881910.00 ,1671022895881910.00 ,1671022895881910.00 ,,
1107,2,1,3928,-57,52,1671022895883250.00 ,1671022895883250.00 ,1671022895883250.00 ,,
1107,1,1,1072,-64,1249,1671022895908660.00 ,1671022895908660.00 ,1671022895908660.00 ,,
1208,1,1,3104,-49,0,1671022895911450.00 ,1671022895911450.00 ,1671022895911450.00 ,,
1208,1,1,3100,-49,26,1671022895914880.00 ,1671022895914880.00 ,1671022895914880.00 ,,
1107,1,1,1292,-65,52,1671022895916280.00 ,1671022895916280.00 ,1671022895916280.00 ,,
1107,2,1,3952,-57,-169,1671022895926670.00 ,1671022895926670.00 ,1671022895926670.00 ,,
1208,2,1,3308,-48,78,1671022895927790.00 ,1671022895927790.00 ,1671022895927790.00 ,,
1208,2,1,3304,-48,156,1671022895934550.00 ,1671022895934550.00 ,1671022895934550.00 ,,
1107,2,1,3940,-56,-169,1671022895936750.00 ,1671022895936750.00 ,1671022895936750.00 ,,
1107,1,1,1212,-64,299,1671022895959420.00 ,1671022895959420.00 ,1671022895959420.00 ,,
1208,1,1,3092,-49,78,1671022895961350.00 ,1671022895961350.00 ,1671022895961350.00 ,,
1107,1,1,1248,-65,338,1671022895965400.00 ,1671022895965400.00 ,1671022895965400.00 ,,
1208,1,1,3108,-50,0,1671022895968180.00 ,1671022895968180.00 ,1671022895968180.00 ,,
1107,2,1,3916,-57,117,1671022895977780.00 ,1671022895977780.00 ,1671022895977780.00 ,,
1208,2,1,3308,-48,130,1671022895980000.00 ,1671022895980000.00 ,1671022895980000.00 ,,
1208,2,1,3308,-48,78,1671022895985740.00 ,1671022895985740.00 ,1671022895985740.00 ,,
1107,2,1,3940,-56,-26,1671022895987120.00 ,1671022895987120.00 ,1671022895987120.00 ,,
1208,1,1,3104,-49,26,1671022896010570.00 ,1671022896010570.00 ,1671022896010570.00 ,,
1107,1,1,1268,-64,169,1671022896011630.00 ,1671022896011630.00 ,1671022896011630.00 ,,
1107,1,1,1160,-64,807,1671022896017190.00 ,1671022896017190.00 ,1671022896017190.00 ,,
1208,1,1,3100,-49,104,1671022896018810.00 ,1671022896018810.00 ,1671022896018810.00 ,,
1208,2,1,3308,-48,156,1671022896032630.00 ,1671022896032630.00 ,1671022896032630.00 ,,
1107,2,1,3924,-56,117,1671022896033700.00 ,1671022896033700.00 ,1671022896033700.00 ,,
1107,2,1,3912,-56,143,1671022896040720.00 ,1671022896040720.00 ,1671022896040720.00 ,,
1208,2,1,3308,-48,130,1671022896042220.00 ,1671022896042220.00 ,1671022896042220.00 ,,
1208,1,1,3104,-49,78,1671022896066100.00 ,1671022896066100.00 ,1671022896066100.00 ,,
1107,1,1,1276,-64,195,1671022896067700.00 ,1671022896067700.00 ,1671022896067700.00 ,,
1208,1,1,3092,-49,130,1671022896074040.00 ,1671022896074040.00 ,1671022896074040.00 ,,
1107,1,1,1204,-64,755,1671022896075100.00 ,1671022896075100.00 ,1671022896075100.00 ,,
1208,2,1,3304,-48,130,1671022896086060.00 ,1671022896086060.00 ,1671022896086060.00 ,,
1107,2,1,3936,-56,26,1671022896088360.00 ,1671022896088360.00 ,1671022896088360.00 ,,
1107,2,1,3912,-56,117,1671022896093170.00 ,1671022896093170.00 ,1671022896093170.00 ,,
1208,2,1,3296,-48,208,1671022896094270.00 ,1671022896094270.00 ,1671022896094270.00 ,,
1208,1,1,3104,-49,0,1671022896116650.00 ,1671022896116650.00 ,1671022896116650.00 ,,
1107,1,1,1196,-64,221,1671022896117720.00 ,1671022896117720.00 ,1671022896117720.00 ,,
1208,1,1,3104,-49,26,1671022896125200.00 ,1671022896125200.00 ,1671022896125200.00 ,,
1107,1,1,1228,-65,533,1671022896126440.00 ,1671022896126440.00 ,1671022896126440.00 ,,
1107,2,1,3944,-56,-117,1671022896138880.00 ,1671022896138880.00 ,1671022896138880.00 ,,
1208,2,1,3308,-48,78,1671022896139940.00 ,1671022896139940.00 ,1671022896139940.00 ,,
