1107,1,1,2192,-59,-52,1671085129144400.00 ,1671085129144400.00 ,1671085129144400.00 ,,
1208,1,1,128,-49,0,1671085129145540.00 ,1671085129145540.00 ,1671085129145540.00 ,,
1208,2,1,3480,-49,26,1671085129160170.00 ,1671085129160170.00 ,1671085129160170.00 ,,
1107,2,1,232,-56,117,1671085129161270.00 ,1671085129161270.00 ,1671085129161270.00 ,,
1107,2,1,256,-56,-26,1671085129167080.00 ,1671085129167080.00 ,1671085129167080.00 ,,
1208,2,1,3464,-49,130,1671085129168790.00 ,1671085129168790.00 ,1671085129168790.00 ,,
1208,1,1,140,-48,52,1671085129193590.00 ,1671085129193590.00 ,1671085129193590.00 ,,
1107,1,1,2192,-59,26,1671085129194970.00 ,1671085129194970.00 ,1671085129194970.00 ,,
1107,1,1,2180,-59,247,1671085129199400.00 ,1671085129199400.00 ,1671085129199400.00 ,,
1208,1,1,132,-49,104,1671085129200530.00 ,1671085129200530.00 ,1671085129200530.00 ,,
1107,2,1,264,-56,-78,1671085129216750.00 ,1671085129216750.00 ,1671085129216750.00 ,,
1208,2,1,3472,-49,130,1671085129218310.00 ,1671085129218310.00 ,1671085129218310.00 ,,
1107,2,1,244,-56,143,1671085129222010.00 ,1671085129222010.00 ,1671085129222010.00 ,,
1208,2,1,3472,-49,104,1671085129224550.00 ,1671085129224550.00 ,1671085129224550.00 ,,
1208,1,1,136,-49,130,1671085129246910.00 ,1671085129246910.00 ,1671085129246910.00 ,,
1107,1,1,2172,-59,585,1671085129250650.00 ,1671085129250650.00 ,1671085129250650.00 ,,
1208,1,1,140,-49,26,1671085129259030.00 ,1671085129259030.00 ,1671085129259030.00 ,,
1107,1,1,1940,-59,1549,1671085129260230.00 ,1671085129260230.00 ,1671085129260230.00 ,,
1107,2,1,252,-56,143,1671085129276260.00 ,1671085129276260.00 ,1671085129276260.00 ,,
1208,2,1,3472,-49,104,1671085129278460.00 ,1671085129278460.00 ,1671085129278460.00 ,,
1208,2,1,3468,-49,104,1671085129283350.00 ,1671085129283350.00 ,1671085129283350.00 ,,
1107,2,1,236,-56,221,1671085129285300.00 ,1671085129285300.00 ,1671085129285300.00 ,,
1208,1,1,124,-49,156,1671085129308190.00 ,1671085129308190.00 ,1671085129308190.00 ,,
1107,1,1,2184,-59,559,1671085129309280.00 ,1671085129309280.00 ,1671085129309280.00 ,,
1107,1,1,2180,-59,299,1671085129316750.00 ,1671085129316750.00 ,1671085129316750.00 ,,
1208,1,1,72,-48,494,1671085129318370.00 ,1671085129318370.00 ,1671085129318370.00 ,,
1208,2,1,3472,-49,52,1671085129330010.00 ,1671085129330010.00 ,1671085129330010.00 ,,
1107,2,1,264,-56,78,1671085129331970.00 ,1671085129331970.00 ,1671085129331970.00 ,,
1208,2,1,3484,-49,52,1671085129337100.00 ,1671085129337100.00 ,1671085129337100.00 ,,
1107,2,1,252,-56,52,1671085129338810.00 ,1671085129338810.00 ,1671085129338810.00 ,,
1107,1,1,2184,-60,338,1671085129362840.00 ,1671085129362840.00 ,1671085129362840.00 ,,
1208,1,1,136,-49,208,1671085129363960.00 ,1671085129363960.00 ,1671085129363960.00 ,,
1107,1,1,2168,-60,468,1671085129367220.00 ,1671085129367220.00 ,1671085129367220.00 ,,
1208,1,1,128,-49,156,1671085129368590.00 ,1671085129368590.00 ,1671085129368590.00 ,,
1208,2,1,3468,-49,130,1671085129380830.00 ,1671085129380830.00 ,1671085129380830.00 ,,
1107,2,1,244,-56,143,1671085129382150.00 ,1671085129382150.00 ,1671085129382150.00 ,,
1107,2,1,244,-56,-78,1671085129388320.00 ,1671085129388320.00 ,1671085129388320.00 ,,
1208,2,1,3460,-49,156,1671085129390640.00 ,1671085129390640.00 ,1671085129390640.00 ,,
1208,1,1,144,-49,52,1671085129413290.00 ,1671085129413290.00 ,1671085129413290.00 ,,
1107,1,1,2196,-60,169,1671085129416160.00 ,1671085129416160.00 ,1671085129416160.00 ,,
1208,1,1,136,-49,78,1671085129418840.00 ,1671085129418840.00 ,1671085129418840.00 ,,
1107,1,1,2160,-60,416,1671085129421260.00 ,1671085129421260.00 ,1671085129421260.00 ,,
1208,2,1,3472,-49,52,1671085129434220.00 ,1671085129434220.00 ,1671085129434220.00 ,,
1107,2,1,252,-56,143,1671085129435330.00 ,1671085129435330.00 ,1671085129435330.00 ,,
1208,2,1,3476,-49,26,1671085129439760.00 ,1671085129439760.00 ,1671085129439760.00 ,,
1107,2,1,260,-56,143,1671085129441320.00 ,1671085129441320.00 ,1671085129441320.00 ,,
1107,1,1,2192,-60,-52,1671085129465760.00 ,1671085129465760.00 ,1671085129465760.00 ,,
1208,1,1,132,-49,104,1671085129466850.00 ,1671085129466850.00 ,1671085129466850.00 ,,
1208,1,1,136,-49,26,1671085129470120.00 ,1671085129470120.00 ,1671085129470120.00 ,,
1107,1,1,2204,-60,169,1671085129473540.00 ,1671085129473540.00 ,1671085129473540.00 ,,
1107,2,1,236,-56,169,1671085129485460.00 ,1671085129485460.00 ,1671085129485460.00 ,,
1208,2,1,3468,-49,78,1671085129486770.00 ,1671085129486770.00 ,1671085129486770.00 ,,
1107,2,1,272,-56,-117,1671085129492680.00 ,1671085129492680.00 ,1671085129492680.00 ,,
1208,2,1,3476,-49,52,1671085129494420.00 ,1671085129494420.00 ,1671085129494420.00 ,,
1107,1,1,2200,-58,-143,1671085129517800.00 ,1671085129517800.00 ,1671085129517800.00 ,,
1208,1,1,132,-49,52,1671085129519140.00 ,1671085129519140.00 ,1671085129519140.00 ,,
1107,1,1,2232,-60,-221,1671085129526120.00 ,1671085129526120.00 ,1671085129526120.00 ,,
1208,1,1,120,-49,156,1671085129527860.00 ,1671085129527860.00 ,1671085129527860.00 ,,
1208,2,1,3480,-49,26,1671085129540230.00 ,1671085129540230.00 ,1671085129540230.00 ,,
1107,2,1,236,-56,273,1671085129542410.00 ,1671085129542410.00 ,1671085129542410.00 ,,
1107,2,1,248,-56,143,1671085129546370.00 ,1671085129546370.00 ,1671085129546370.00 ,,
1208,2,1,3464,-49,104,1671085129548930.00 ,1671085129548930.00 ,1671085129548930.00 ,,
1208,1,1,120,-49,-26,1671085129574140.00 ,1671085129574140.00 ,1671085129574140.00 ,,
1107,1,1,2096,-60,716,1671085129576070.00 ,1671085129576070.00 ,1671085129576070.00 ,,
1208,1,1,132,-49,78,1671085129582060.00 ,1671085129582060.00 ,1671085129582060.00 ,,
1107,1,1,1984,-59,1835,1671085129583150.00 ,1671085129583150.00 ,1671085129583150.00 ,,
1208,2,1,3464,-49,156,1671085129600450.00 ,1671085129600450.00 ,1671085129600450.00 ,,
1107,2,1,244,-56,26,1671085129603330.00 ,1671085129603330.00 ,1671085129603330.00 ,,
1208,2,1,3472,-49,130,1671085129607400.00 ,1671085129607400.00 ,1671085129607400.00 ,,
1107,2,1,260,-56,0,1671085129608490.00 ,1671085129608490.00 ,1671085129608490.00 ,,
1208,1,1,132,-48,0,1671085129634200.00 ,1671085129634200.00 ,1671085129634200.00 ,,
1107,1,1,2196,-59,-273,1671085129636080.00 ,1671085129636080.00 ,1671085129636080.00 ,,
1208,1,1,128,-49,130,1671085129640500.00 ,1671085129640500.00 ,1671085129640500.00 ,,
1107,1,1,2192,-59,-143,1671085129642210.00 ,1671085129642210.00 ,1671085129642210.00 ,,
1208,2,1,3476,-49,78,1671085129655200.00 ,1671085129655200.00 ,1671085129655200.00 ,,
1107,2,1,220,-56,299,1671085129657430.00 ,1671085129657430.00 ,1671085129657430.00 ,,
1208,2,1,3472,-49,78,1671085129661290.00 ,1671085129661290.00 ,1671085129661290.00 ,,
1107,2,1,256,-56,78,1671085129663460.00 ,1671085129663460.00 ,1671085129663460.00 ,,
1208,1,1,124,-49,130,1671085129687700.00 ,1671085129687700.00 ,1671085129687700.00 ,,
1107,1,1,2244,-60,-273,1671085129688880.00 ,1671085129688880.00 ,1671085129688880.00 ,,
1208,1,1,72,-49,468,1671085129694060.00 ,1671085129694060.00 ,1671085129694060.00 ,,
1107,1,1,2172,-60,338,1671085129695590.00 ,1671085129695590.00 ,1671085129695590.00 ,,
1107,2,1,260,-56,0,1671085129707470.00 ,1671085129707470.00 ,1671085129707470.00 ,,
1208,2,1,3464,-49,156,1671085129708920.00 ,1671085129708920.00 ,1671085129708920.00 ,,
1107,2,1,248,-56,0,1671085129713140.00 ,1671085129713140.00 ,1671085129713140.00 ,,
1208,2,1,3472,-49,78,1671085129714480.00 ,1671085129714480.00 ,1671085129714480.00 ,,
1208,1,1,104,-49,234,1671085129739970.00 ,1671085129739970.00 ,1671085129739970.00 ,,
1107,1,1,2200,-59,169,1671085129742100.00 ,1671085129742100.00 ,1671085129742100.00 ,,
1107,1,1,2160,-60,247,1671085129750920.00 ,1671085129750920.00 ,1671085129750920.00 ,,
1208,1,1,160,-49,-130,1671085129752750.00 ,1671085129752750.00 ,1671085129752750.00 ,,
1107,2,1,256,-56,26,1671085129764220.00 ,1671085129764220.00 ,1671085129764220.00 ,,
1208,2,1,3468,-49,104,1671085129765980.00 ,1671085129765980.00 ,1671085129765980.00 ,,
1208,2,1,3460,-49,130,1671085129770330.00 ,1671085129770330.00 ,1671085129770330.00 ,,
1107,2,1,272,-56,-26,1671085129771740.00 ,1671085129771740.00 ,1671085129771740.00 ,,
1208,1,1,100,-49,260,1671085129796510.00 ,1671085129796510.00 ,1671085129796510.00 ,,
1107,1,1,2188,-59,-299,1671085129797590.00 ,1671085129797590.00 ,1671085129797590.00 ,,
1208,1,1,132,-49,-26,1671085129805550.00 ,1671085129805550.00 ,1671085129805550.00 ,,
1107,1,1,2164,-60,221,1671085129807250.00 ,1671085129807250.00 ,1671085129807250.00 ,,
1107,2,1,240,-56,247,1671085129817970.00 ,1671085129817970.00 ,1671085129817970.00 ,,
1208,2,1,3472,-49,104,1671085129820130.00 ,1671085129820130.00 ,1671085129820130.00 ,,
1208,2,1,3480,-49,0,1671085129823910.00 ,1671085129823910.00 ,1671085129823910.00 ,,
1107,2,1,252,-56,117,1671085129825630.00 ,1671085129825630.00 ,1671085129825630.00 ,,
1208,1,1,124,-49,182,1671085129850820.00 ,1671085129850820.00 ,1671085129850820.00 ,,
1107,1,1,2192,-59,52,1671085129851900.00 ,1671085129851900.00 ,1671085129851900.00 ,,
1208,1,1,136,-49,26,1671085129858060.00 ,1671085129858060.00 ,1671085129858060.00 ,,
1107,1,1,2224,-60,-143,1671085129859760.00 ,1671085129859760.00 ,1671085129859760.00 ,,
1107,2,1,240,-56,169,1671085129874970.00 ,1671085129874970.00 ,1671085129874970.00 ,,
1208,2,1,3456,-49,156,1671085129876900.00 ,1671085129876900.00 ,1671085129876900.00 ,,
1107,2,1,252,-56,0,1671085129880930.00 ,1671085129880930.00 ,1671085129880930.00 ,,
1208,2,1,3472,-49,130,1671085129883170.00 ,1671085129883170.00 ,1671085129883170.00 ,,
1107,1,1,2176,-59,143,1671085129906660.00 ,1671085129906660.00 ,1671085129906660.00 ,,
1208,1,1,128,-49,78,1671085129908440.00 ,1671085129908440.00 ,1671085129908440.00 ,,
1208,1,1,116,-49,182,1671085129914780.00 ,1671085129914780.00 ,1671085129914780.00 ,,
1107,1,1,2180,-60,143,1671085129919680.00 ,1671085129919680.00 ,1671085129919680.00 ,,
1107,2,1,280,-56,-169,1671085129931320.00 ,1671085129931320.00 ,1671085129931320.00 ,,
1208,2,1,3476,-49,104,1671085129933080.00 ,1671085129933080.00 ,1671085129933080.00 ,,
1107,2,1,256,-56,-26,1671085129937910.00 ,1671085129937910.00 ,1671085129937910.00 ,,
1208,2,1,3484,-49,26,1671085129940240.00 ,1671085129940240.00 ,1671085129940240.00 ,,
1208,1,1,148,-48,0,1671085129963400.00 ,1671085129963400.00 ,1671085129963400.00 ,,
1107,1,1,2228,-60,-143,1671085129964930.00 ,1671085129964930.00 ,1671085129964930.00 ,,
1107,1,1,2168,-60,221,1671085129970930.00 ,1671085129970930.00 ,1671085129970930.00 ,,
1208,1,1,96,-48,364,1671085129972250.00 ,1671085129972250.00 ,1671085129972250.00 ,,
1208,2,1,3484,-49,0,1671085129983170.00 ,1671085129983170.00 ,1671085129983170.00 ,,
1107,2,1,252,-56,169,1671085129984920.00 ,1671085129984920.00 ,1671085129984920.00 ,,
1107,2,1,268,-56,0,1671085129989020.00 ,1671085129989020.00 ,1671085129989020.00 ,,
1208,2,1,3460,-49,156,1671085129990590.00 ,1671085129990590.00 ,1671085129990590.00 ,,
1107,1,1,2164,-59,0,1671085130014770.00 ,1671085130014770.00 ,1671085130014770.00 ,,
1208,1,1,132,-49,78,1671085130016520.00 ,1671085130016520.00 ,1671085130016520.00 ,,
1107,1,1,2192,-60,117,1671085130020260.00 ,1671085130020260.00 ,1671085130020260.00 ,,
1208,1,1,116,-48,286,1671085130022840.00 ,1671085130022840.00 ,1671085130022840.00 ,,
1107,2,1,260,-56,-52,1671085130034360.00 ,1671085130034360.00 ,1671085130034360.00 ,,
1208,2,1,3476,-49,104,1671085130036340.00 ,1671085130036340.00 ,1671085130036340.00 ,,
1208,2,1,3480,-49,26,1671085130040380.00 ,1671085130040380.00 ,1671085130040380.00 ,,
1107,2,1,256,-56,26,1671085130042370.00 ,1671085130042370.00 ,1671085130042370.00 ,,
1107,1,1,2208,-59,0,1671085130065790.00 ,1671085130065790.00 ,1671085130065790.00 ,,
1208,1,1,132,-49,130,1671085130068820.00 ,1671085130068820.00 ,1671085130068820.00 ,,
1208,1,1,124,-48,208,1671085130072880.00 ,1671085130072880.00 ,1671085130072880.00 ,,
1107,1,1,2180,-60,-117,1671085130074240.00 ,1671085130074240.00 ,1671085130074240.00 ,,
1107,2,1,256,-56,26,1671085130084370.00 ,1671085130084370.00 ,1671085130084370.00 ,,
1208,2,1,3472,-49,78,1671085130086120.00 ,1671085130086120.00 ,1671085130086120.00 ,,
1107,2,1,260,-56,169,1671085130090560.00 ,1671085130090560.00 ,1671085130090560.00 ,,
1208,2,1,3480,-49,78,1671085130092510.00 ,1671085130092510.00 ,1671085130092510.00 ,,
1107,1,1,2172,-59,221,1671085130115890.00 ,1671085130115890.00 ,1671085130115890.00 ,,
1208,1,1,132,-49,78,1671085130116980.00 ,1671085130116980.00 ,1671085130116980.00 ,,
1208,1,1,124,-49,130,1671085130122600.00 ,1671085130122600.00 ,1671085130122600.00 ,,
1107,1,1,2176,-59,117,1671085130124540.00 ,1671085130124540.00 ,1671085130124540.00 ,,
1208,2,1,3476,-49,104,1671085130135200.00 ,1671085130135200.00 ,1671085130135200.00 ,,
1107,2,1,256,-56,-26,1671085130138230.00 ,1671085130138230.00 ,1671085130138230.00 ,,
1107,2,1,308,-56,-299,1671085130140900.00 ,1671085130140900.00 ,1671085130140900.00 ,,
1208,2,1,3476,-49,130,1671085130141970.00 ,1671085130141970.00 ,1671085130141970.00 ,,
1107,1,1,2184,-60,78,1671085130168330.00 ,1671085130168330.00 ,1671085130168330.00 ,,
1208,1,1,136,-49,104,1671085130169660.00 ,1671085130169660.00 ,1671085130169660.00 ,,
1107,1,1,2204,-60,-390,1671085130177780.00 ,1671085130177780.00 ,1671085130177780.00 ,,
1208,1,1,108,-49,260,1671085130180170.00 ,1671085130180170.00 ,1671085130180170.00 ,,
1208,2,1,3472,-49,78,1671085130190270.00 ,1671085130190270.00 ,1671085130190270.00 ,,
1107,2,1,260,-56,0,1671085130192130.00 ,1671085130192130.00 ,1671085130192130.00 ,,
1208,2,1,3468,-49,130,1671085130195890.00 ,1671085130195890.00 ,1671085130195890.00 ,,
1107,2,1,244,-56,143,1671085130198070.00 ,1671085130198070.00 ,1671085130198070.00 ,,
1107,1,1,2188,-60,78,1671085130222940.00 ,1671085130222940.00 ,1671085130222940.00 ,,
1208,1,1,64,-49,520,1671085130224330.00 ,1671085130224330.00 ,1671085130224330.00 ,,
1208,1,1,120,-49,182,1671085130229270.00 ,1671085130229270.00 ,1671085130229270.00 ,,
1107,1,1,2084,-60,859,1671085130231170.00 ,1671085130231170.00 ,1671085130231170.00 ,,
1208,2,1,3500,-49,-78,1671085130242130.00 ,1671085130242130.00 ,1671085130242130.00 ,,
1107,2,1,256,-56,-26,1671085130243810.00 ,1671085130243810.00 ,1671085130243810.00 ,,
1208,2,1,3480,-49,52,1671085130248980.00 ,1671085130248980.00 ,1671085130248980.00 ,,
1107,2,1,236,-56,221,1671085130250870.00 ,1671085130250870.00 ,1671085130250870.00 ,,
1107,1,1,2180,-59,117,1671085130273540.00 ,1671085130273540.00 ,1671085130273540.00 ,,
1208,1,1,136,-49,78,1671085130275320.00 ,1671085130275320.00 ,1671085130275320.00 ,,
1107,1,1,2200,-60,78,1671085130280640.00 ,1671085130280640.00 ,1671085130280640.00 ,,
1208,1,1,124,-49,156,1671085130281770.00 ,1671085130281770.00 ,1671085130281770.00 ,,
1208,2,1,3468,-49,52,1671085130295060.00 ,1671085130295060.00 ,1671085130295060.00 ,,
1107,2,1,248,-56,78,1671085130296750.00 ,1671085130296750.00 ,1671085130296750.00 ,,
1107,2,1,260,-56,143,1671085130299370.00 ,1671085130299370.00 ,1671085130299370.00 ,,
1208,2,1,3472,-49,52,1671085130300480.00 ,1671085130300480.00 ,1671085130300480.00 ,,
1208,1,1,132,-49,182,1671085130325740.00 ,1671085130325740.00 ,1671085130325740.00 ,,
1107,1,1,2168,-60,195,1671085130326870.00 ,1671085130326870.00 ,1671085130326870.00 ,,
1107,1,1,2172,-60,117,1671085130333930.00 ,1671085130333930.00 ,1671085130333930.00 ,,
1208,1,1,128,-49,130,1671085130335340.00 ,1671085130335340.00 ,1671085130335340.00 ,,
1208,2,1,3472,-49,78,1671085130345740.00 ,1671085130345740.00 ,1671085130345740.00 ,,
1107,2,1,268,-56,-143,1671085130348590.00 ,1671085130348590.00 ,1671085130348590.00 ,,
1208,2,1,3468,-49,130,1671085130351750.00 ,1671085130351750.00 ,1671085130351750.00 ,,
1107,2,1,236,-56,221,1671085130353260.00 ,1671085130353260.00 ,1671085130353260.00 ,,
1107,1,1,2180,-60,169,1671085130377420.00 ,1671085130377420.00 ,1671085130377420.00 ,,
1208,1,1,132,-48,0,1671085130379740.00 ,1671085130379740.00 ,1671085130379740.00 ,,
1208,1,1,120,-49,104,1671085130383940.00 ,1671085130383940.00 ,1671085130383940.00 ,,
1107,1,1,2188,-60,117,1671085130385000.00 ,1671085130385000.00 ,1671085130385000.00 ,,
1107,2,1,232,-56,247,1671085130396720.00 ,1671085130396720.00 ,1671085130396720.00 ,,
1208,2,1,3480,-49,78,1671085130397870.00 ,1671085130397870.00 ,1671085130397870.00 ,,
1208,2,1,3484,-49,0,1671085130403000.00 ,1671085130403000.00 ,1671085130403000.00 ,,
1107,2,1,256,-56,78,1671085130404530.00 ,1671085130404530.00 ,1671085130404530.00 ,,
1208,1,1,124,-49,-26,1671085130427100.00 ,1671085130427100.00 ,1671085130427100.00 ,,
1107,1,1,2192,-60,299,1671085130430170.00 ,1671085130430170.00 ,1671085130430170.00 ,,
1107,1,1,2200,-59,-221,1671085130436080.00 ,1671085130436080.00 ,1671085130436080.00 ,,
1208,1,1,128,-49,234,1671085130437550.00 ,1671085130437550.00 ,1671085130437550.00 ,,
1208,2,1,3476,-49,26,1671085130450190.00 ,1671085130450190.00 ,1671085130450190.00 ,,
1107,2,1,264,-56,-52,1671085130452990.00 ,1671085130452990.00 ,1671085130452990.00 ,,
1208,2,1,3468,-49,78,1671085130455670.00 ,1671085130455670.00 ,1671085130455670.00 ,,
1107,2,1,244,-56,52,1671085130457220.00 ,1671085130457220.00 ,1671085130457220.00 ,,
1107,1,1,2156,-60,390,1671085130482920.00 ,1671085130482920.00 ,1671085130482920.00 ,,
1208,1,1,136,-48,52,1671085130486400.00 ,1671085130486400.00 ,1671085130486400.00 ,,
1208,1,1,124,-49,0,1671085130493480.00 ,1671085130493480.00 ,1671085130493480.00 ,,
1107,1,1,2124,-59,533,1671085130494840.00 ,1671085130494840.00 ,1671085130494840.00 ,,
1208,2,1,3460,-49,182,1671085130505130.00 ,1671085130505130.00 ,1671085130505130.00 ,,
1107,2,1,256,-56,78,1671085130508140.00 ,1671085130508140.00 ,1671085130508140.00 ,,
1208,2,1,3468,-49,156,1671085130513800.00 ,1671085130513800.00 ,1671085130513800.00 ,,
1107,2,1,264,-56,-26,1671085130515280.00 ,1671085130515280.00 ,1671085130515280.00 ,,
1208,1,1,192,-49,-286,1671085130539250.00 ,1671085130539250.00 ,1671085130539250.00 ,,
1107,1,1,2232,-60,-52,1671085130540350.00 ,1671085130540350.00 ,1671085130540350.00 ,,
1107,1,1,2224,-58,-338,1671085130545270.00 ,1671085130545270.00 ,1671085130545270.00 ,,
1208,1,1,120,-48,208,1671085130546380.00 ,1671085130546380.00 ,1671085130546380.00 ,,
1208,2,1,3468,-49,104,1671085130562870.00 ,1671085130562870.00 ,1671085130562870.00 ,,
1107,2,1,248,-56,117,1671085130564560.00 ,1671085130564560.00 ,1671085130564560.00 ,,
1208,2,1,3464,-49,130,1671085130568300.00 ,1671085130568300.00 ,1671085130568300.00 ,,
1107,2,1,252,-56,52,1671085130569370.00 ,1671085130569370.00 ,1671085130569370.00 ,,
1208,1,1,136,-48,104,1671085130596030.00 ,1671085130596030.00 ,1671085130596030.00 ,,
1107,1,1,2244,-59,-364,1671085130597350.00 ,1671085130597350.00 ,1671085130597350.00 ,,
1107,1,1,2180,-59,221,1671085130603560.00 ,1671085130603560.00 ,1671085130603560.00 ,,
1208,1,1,124,-48,208,1671085130612310.00 ,1671085130612310.00 ,1671085130612310.00 ,,
1208,2,1,3468,-49,130,1671085130624720.00 ,1671085130624720.00 ,1671085130624720.00 ,,
1107,2,1,256,-56,143,1671085130626050.00 ,1671085130626050.00 ,1671085130626050.00 ,,
1107,2,1,232,-56,221,1671085130632320.00 ,1671085130632320.00 ,1671085130632320.00 ,,
1208,2,1,3460,-49,182,1671085130633660.00 ,1671085130633660.00 ,1671085130633660.00 ,,
1107,1,1,2172,-59,78,1671085130657190.00 ,1671085130657190.00 ,1671085130657190.00 ,,
1208,1,1,124,-49,104,1671085130658570.00 ,1671085130658570.00 ,1671085130658570.00 ,,
1107,1,1,2184,-60,-117,1671085130665870.00 ,1671085130665870.00 ,1671085130665870.00 ,,
1208,1,1,136,-48,156,1671085130667290.00 ,1671085130667290.00 ,1671085130667290.00 ,,
1107,2,1,236,-56,169,1671085130679340.00 ,1671085130679340.00 ,1671085130679340.00 ,,
1208,2,1,3468,-49,104,1671085130680660.00 ,1671085130680660.00 ,1671085130680660.00 ,,
1107,2,1,244,-56,117,1671085130684370.00 ,1671085130684370.00 ,1671085130684370.00 ,,
1208,2,1,3476,-48,78,1671085130685690.00 ,1671085130685690.00 ,1671085130685690.00 ,,
1208,1,1,132,-48,156,1671085130711770.00 ,1671085130711770.00 ,1671085130711770.00 ,,
1107,1,1,2184,-59,52,1671085130713780.00 ,1671085130713780.00 ,1671085130713780.00 ,,
1208,1,1,140,-49,0,1671085130718320.00 ,1671085130718320.00 ,1671085130718320.00 ,,
1107,1,1,2164,-59,195,1671085130720130.00 ,1671085130720130.00 ,1671085130720130.00 ,,
1208,2,1,3472,-49,130,1671085130730980.00 ,1671085130730980.00 ,1671085130730980.00 ,,
1107,2,1,256,-56,78,1671085130733130.00 ,1671085130733130.00 ,1671085130733130.00 ,,
1107,2,1,224,-56,338,1671085130736890.00 ,1671085130736890.00 ,1671085130736890.00 ,,
1208,2,1,3480,-49,78,1671085130738230.00 ,1671085130738230.00 ,1671085130738230.00 ,,
1107,1,1,2204,-60,52,1671085130764040.00 ,1671085130764040.00 ,1671085130764040.00 ,,
1208,1,1,192,-49,-260,1671085130766200.00 ,1671085130766200.00 ,1671085130766200.00 ,,
1208,1,1,128,-49,130,1671085130769820.00 ,1671085130769820.00 ,1671085130769820.00 ,,
