1107,1,1,2856,-57,-221,1671105208655430.00 ,1671105208655430.00 ,1671105208655430.00 ,,
1208,1,1,692,-46,130,1671105208659490.00 ,1671105208659490.00 ,1671105208659490.00 ,,
1107,1,1,2644,-57,1328,1671105208661630.00 ,1671105208661630.00 ,1671105208661630.00 ,,
1107,2,1,240,-56,52,1671105208674590.00 ,1671105208674590.00 ,1671105208674590.00 ,,
1208,2,1,3516,-49,26,1671105208675690.00 ,1671105208675690.00 ,1671105208675690.00 ,,
1208,2,1,3508,-49,130,1671105208681030.00 ,1671105208681030.00 ,1671105208681030.00 ,,
1107,2,1,240,-56,26,1671105208683270.00 ,1671105208683270.00 ,1671105208683270.00 ,,
1107,1,1,2852,-57,-559,1671105208710830.00 ,1671105208710830.00 ,1671105208710830.00 ,,
1208,1,1,692,-46,156,1671105208712180.00 ,1671105208712180.00 ,1671105208712180.00 ,,
1107,1,1,2764,-55,494,1671105208727390.00 ,1671105208727390.00 ,1671105208727390.00 ,,
1208,1,1,680,-46,182,1671105208728500.00 ,1671105208728500.00 ,1671105208728500.00 ,,
1107,2,1,244,-56,143,1671105208741120.00 ,1671105208741120.00 ,1671105208741120.00 ,,
1208,2,1,3528,-49,0,1671105208742890.00 ,1671105208742890.00 ,1671105208742890.00 ,,
1107,2,1,236,-56,117,1671105208746410.00 ,1671105208746410.00 ,1671105208746410.00 ,,
1208,2,1,3508,-49,104,1671105208749530.00 ,1671105208749530.00 ,1671105208749530.00 ,,
1107,1,1,2836,-57,-26,1671105208772660.00 ,1671105208772660.00 ,1671105208772660.00 ,,
1208,1,1,708,-47,52,1671105208774760.00 ,1671105208774760.00 ,1671105208774760.00 ,,
1208,1,1,688,-46,104,1671105208779700.00 ,1671105208779700.00 ,1671105208779700.00 ,,
1107,1,1,2924,-57,-611,1671105208781420.00 ,1671105208781420.00 ,1671105208781420.00 ,,
1107,2,1,228,-56,195,1671105208795660.00 ,1671105208795660.00 ,1671105208795660.00 ,,
1208,2,1,3508,-49,156,1671105208798280.00 ,1671105208798280.00 ,1671105208798280.00 ,,
1107,2,1,240,-56,117,1671105208801670.00 ,1671105208801670.00 ,1671105208801670.00 ,,
1208,2,1,3524,-49,-104,1671105208804290.00 ,1671105208804290.00 ,1671105208804290.00 ,,
1208,1,1,700,-47,182,1671105208828340.00 ,1671105208828340.00 ,1671105208828340.00 ,,
1107,1,1,2856,-57,-195,1671105208831460.00 ,1671105208831460.00 ,1671105208831460.00 ,,
1107,1,1,2824,-57,78,1671105208836380.00 ,1671105208836380.00 ,1671105208836380.00 ,,
1208,1,1,688,-47,156,1671105208837740.00 ,1671105208837740.00 ,1671105208837740.00 ,,
1208,2,1,3520,-49,26,1671105208851680.00 ,1671105208851680.00 ,1671105208851680.00 ,,
1107,2,1,220,-56,299,1671105208852990.00 ,1671105208852990.00 ,1671105208852990.00 ,,
1208,2,1,3536,-49,-26,1671105208856490.00 ,1671105208856490.00 ,1671105208856490.00 ,,
1107,2,1,256,-56,-52,1671105208858230.00 ,1671105208858230.00 ,1671105208858230.00 ,,
1107,1,1,2836,-57,52,1671105208882330.00 ,1671105208882330.00 ,1671105208882330.00 ,,
1208,1,1,684,-46,234,1671105208884050.00 ,1671105208884050.00 ,1671105208884050.00 ,,
1107,1,1,2856,-57,-299,1671105208888040.00 ,1671105208888040.00 ,1671105208888040.00 ,,
1208,1,1,696,-47,78,1671105208890010.00 ,1671105208890010.00 ,1671105208890010.00 ,,
1208,2,1,3520,-49,26,1671105208901980.00 ,1671105208901980.00 ,1671105208901980.00 ,,
1107,2,1,232,-56,195,1671105208904110.00 ,1671105208904110.00 ,1671105208904110.00 ,,
1208,2,1,3496,-49,130,1671105208908170.00 ,1671105208908170.00 ,1671105208908170.00 ,,
1107,2,1,232,-56,273,1671105208909200.00 ,1671105208909200.00 ,1671105208909200.00 ,,
1208,1,1,684,-46,182,1671105208934480.00 ,1671105208934480.00 ,1671105208934480.00 ,,
1107,1,1,2836,-57,117,1671105208935840.00 ,1671105208935840.00 ,1671105208935840.00 ,,
1107,1,1,2828,-56,-195,1671105208944610.00 ,1671105208944610.00 ,1671105208944610.00 ,,
1208,1,1,704,-46,26,1671105208945770.00 ,1671105208945770.00 ,1671105208945770.00 ,,
1208,2,1,3524,-49,-52,1671105208955720.00 ,1671105208955720.00 ,1671105208955720.00 ,,
1107,2,1,240,-56,-143,1671105208958010.00 ,1671105208958010.00 ,1671105208958010.00 ,,
1107,2,1,236,-56,169,1671105208960930.00 ,1671105208960930.00 ,1671105208960930.00 ,,
1208,2,1,3520,-49,-26,1671105208962890.00 ,1671105208962890.00 ,1671105208962890.00 ,,
1208,1,1,684,-47,208,1671105208986570.00 ,1671105208986570.00 ,1671105208986570.00 ,,
1107,1,1,2860,-57,-338,1671105208988500.00 ,1671105208988500.00 ,1671105208988500.00 ,,
1107,1,1,2836,-57,-78,1671105208994440.00 ,1671105208994440.00 ,1671105208994440.00 ,,
1208,1,1,684,-46,208,1671105208998010.00 ,1671105208998010.00 ,1671105208998010.00 ,,
1107,2,1,248,-56,52,1671105209010360.00 ,1671105209010360.00 ,1671105209010360.00 ,,
1208,2,1,3524,-49,-52,1671105209012580.00 ,1671105209012580.00 ,1671105209012580.00 ,,
1107,2,1,224,-56,169,1671105209016820.00 ,1671105209016820.00 ,1671105209016820.00 ,,
1208,2,1,3508,-49,78,1671105209017930.00 ,1671105209017930.00 ,1671105209017930.00 ,,
1107,1,1,2852,-57,-169,1671105209043170.00 ,1671105209043170.00 ,1671105209043170.00 ,,
1208,1,1,680,-46,208,1671105209044660.00 ,1671105209044660.00 ,1671105209044660.00 ,,
1107,1,1,2832,-57,78,1671105209049270.00 ,1671105209049270.00 ,1671105209049270.00 ,,
1208,1,1,692,-46,182,1671105209050990.00 ,1671105209050990.00 ,1671105209050990.00 ,,
1107,2,1,236,-56,169,1671105209061760.00 ,1671105209061760.00 ,1671105209061760.00 ,,
1208,2,1,3512,-49,-104,1671105209062840.00 ,1671105209062840.00 ,1671105209062840.00 ,,
1107,2,1,232,-56,221,1671105209069820.00 ,1671105209069820.00 ,1671105209069820.00 ,,
1208,2,1,3520,-49,26,1671105209070900.00 ,1671105209070900.00 ,1671105209070900.00 ,,
1208,1,1,716,-46,-52,1671105209093820.00 ,1671105209093820.00 ,1671105209093820.00 ,,
1107,1,1,2824,-57,143,1671105209095780.00 ,1671105209095780.00 ,1671105209095780.00 ,,
1107,1,1,2964,-54,-911,1671105209099770.00 ,1671105209099770.00 ,1671105209099770.00 ,,
1208,1,1,716,-46,-52,1671105209104450.00 ,1671105209104450.00 ,1671105209104450.00 ,,
1107,2,1,240,-56,117,1671105209116530.00 ,1671105209116530.00 ,1671105209116530.00 ,,
1208,2,1,3500,-49,156,1671105209117620.00 ,1671105209117620.00 ,1671105209117620.00 ,,
1208,2,1,3520,-49,52,1671105209123330.00 ,1671105209123330.00 ,1671105209123330.00 ,,
1107,2,1,232,-56,78,1671105209125010.00 ,1671105209125010.00 ,1671105209125010.00 ,,
1208,1,1,692,-46,234,1671105209148990.00 ,1671105209148990.00 ,1671105209148990.00 ,,
1107,1,1,2832,-57,-26,1671105209150910.00 ,1671105209150910.00 ,1671105209150910.00 ,,
1208,1,1,684,-47,156,1671105209156870.00 ,1671105209156870.00 ,1671105209156870.00 ,,
1107,1,1,2852,-57,-52,1671105209157920.00 ,1671105209157920.00 ,1671105209157920.00 ,,
1107,2,1,228,-56,169,1671105209170020.00 ,1671105209170020.00 ,1671105209170020.00 ,,
1208,2,1,3496,-49,156,1671105209171770.00 ,1671105209171770.00 ,1671105209171770.00 ,,
1107,2,1,248,-56,52,1671105209175250.00 ,1671105209175250.00 ,1671105209175250.00 ,,
1208,2,1,3516,-49,78,1671105209176340.00 ,1671105209176340.00 ,1671105209176340.00 ,,
1208,1,1,692,-47,156,1671105209202770.00 ,1671105209202770.00 ,1671105209202770.00 ,,
1107,1,1,2860,-57,-195,1671105209204270.00 ,1671105209204270.00 ,1671105209204270.00 ,,
1208,1,1,688,-47,104,1671105209207600.00 ,1671105209207600.00 ,1671105209207600.00 ,,
1107,1,1,2856,-57,-273,1671105209208710.00 ,1671105209208710.00 ,1671105209208710.00 ,,
1208,2,1,3512,-49,78,1671105209222360.00 ,1671105209222360.00 ,1671105209222360.00 ,,
1107,2,1,252,-56,-26,1671105209224290.00 ,1671105209224290.00 ,1671105209224290.00 ,,
1208,2,1,3524,-49,0,1671105209228820.00 ,1671105209228820.00 ,1671105209228820.00 ,,
1107,2,1,224,-56,195,1671105209230270.00 ,1671105209230270.00 ,1671105209230270.00 ,,
1208,1,1,684,-46,208,1671105209254190.00 ,1671105209254190.00 ,1671105209254190.00 ,,
1107,1,1,2848,-57,-143,1671105209256190.00 ,1671105209256190.00 ,1671105209256190.00 ,,
1208,1,1,688,-46,156,1671105209259950.00 ,1671105209259950.00 ,1671105209259950.00 ,,
1107,1,1,2840,-57,-78,1671105209261270.00 ,1671105209261270.00 ,1671105209261270.00 ,,
1208,2,1,3488,-49,208,1671105209273810.00 ,1671105209273810.00 ,1671105209273810.00 ,,
1107,2,1,244,-56,52,1671105209276130.00 ,1671105209276130.00 ,1671105209276130.00 ,,
1208,2,1,3504,-49,52,1671105209279010.00 ,1671105209279010.00 ,1671105209279010.00 ,,
1107,2,1,236,-56,117,1671105209280690.00 ,1671105209280690.00 ,1671105209280690.00 ,,
1208,1,1,680,-46,208,1671105209305740.00 ,1671105209305740.00 ,1671105209305740.00 ,,
1107,1,1,2832,-57,-52,1671105209306810.00 ,1671105209306810.00 ,1671105209306810.00 ,,
1208,1,1,672,-46,260,1671105209311410.00 ,1671105209311410.00 ,1671105209311410.00 ,,
1107,1,1,2868,-57,-390,1671105209313700.00 ,1671105209313700.00 ,1671105209313700.00 ,,
1208,2,1,3516,-49,26,1671105209326220.00 ,1671105209326220.00 ,1671105209326220.00 ,,
1107,2,1,244,-56,143,1671105209328430.00 ,1671105209328430.00 ,1671105209328430.00 ,,
1208,2,1,3512,-49,26,1671105209332020.00 ,1671105209332020.00 ,1671105209332020.00 ,,
1107,2,1,256,-56,-52,1671105209333570.00 ,1671105209333570.00 ,1671105209333570.00 ,,
1107,1,1,2824,-57,78,1671105209358490.00 ,1671105209358490.00 ,1671105209358490.00 ,,
1208,1,1,688,-46,156,1671105209359860.00 ,1671105209359860.00 ,1671105209359860.00 ,,
1208,1,1,688,-47,156,1671105209366720.00 ,1671105209366720.00 ,1671105209366720.00 ,,
1107,1,1,2832,-57,52,1671105209369620.00 ,1671105209369620.00 ,1671105209369620.00 ,,
1107,2,1,240,-56,117,1671105209378920.00 ,1671105209378920.00 ,1671105209378920.00 ,,
1208,2,1,3524,-49,-26,1671105209380240.00 ,1671105209380240.00 ,1671105209380240.00 ,,
1208,2,1,3512,-49,78,1671105209385600.00 ,1671105209385600.00 ,1671105209385600.00 ,,
1107,2,1,220,-56,221,1671105209387140.00 ,1671105209387140.00 ,1671105209387140.00 ,,
1208,1,1,696,-46,104,1671105209412430.00 ,1671105209412430.00 ,1671105209412430.00 ,,
1107,1,1,2824,-57,78,1671105209414950.00 ,1671105209414950.00 ,1671105209414950.00 ,,
1208,1,1,676,-47,234,1671105209417620.00 ,1671105209417620.00 ,1671105209417620.00 ,,
1107,1,1,2848,-57,-78,1671105209420040.00 ,1671105209420040.00 ,1671105209420040.00 ,,
1107,2,1,240,-56,143,1671105209431290.00 ,1671105209431290.00 ,1671105209431290.00 ,,
1208,2,1,3520,-49,0,1671105209432650.00 ,1671105209432650.00 ,1671105209432650.00 ,,
1107,2,1,224,-56,221,1671105209436130.00 ,1671105209436130.00 ,1671105209436130.00 ,,
1208,2,1,3496,-49,130,1671105209437720.00 ,1671105209437720.00 ,1671105209437720.00 ,,
1208,1,1,696,-46,156,1671105209462590.00 ,1671105209462590.00 ,1671105209462590.00 ,,
1107,1,1,2816,-57,26,1671105209465660.00 ,1671105209465660.00 ,1671105209465660.00 ,,
1208,1,1,692,-46,182,1671105209470730.00 ,1671105209470730.00 ,1671105209470730.00 ,,
1107,1,1,2852,-57,-221,1671105209471800.00 ,1671105209471800.00 ,1671105209471800.00 ,,
1107,2,1,252,-56,78,1671105209481980.00 ,1671105209481980.00 ,1671105209481980.00 ,,
1208,2,1,3512,-49,0,1671105209483350.00 ,1671105209483350.00 ,1671105209483350.00 ,,
1208,2,1,3488,-49,182,1671105209488750.00 ,1671105209488750.00 ,1671105209488750.00 ,,
1107,2,1,232,-56,143,1671105209490700.00 ,1671105209490700.00 ,1671105209490700.00 ,,
1208,1,1,684,-46,234,1671105209514920.00 ,1671105209514920.00 ,1671105209514920.00 ,,
1107,1,1,2820,-57,195,1671105209516800.00 ,1671105209516800.00 ,1671105209516800.00 ,,
1208,1,1,708,-46,26,1671105209521070.00 ,1671105209521070.00 ,1671105209521070.00 ,,
1107,1,1,2860,-57,-169,1671105209523390.00 ,1671105209523390.00 ,1671105209523390.00 ,,
1208,2,1,3504,-49,104,1671105209533870.00 ,1671105209533870.00 ,1671105209533870.00 ,,
1107,2,1,268,-56,-26,1671105209536020.00 ,1671105209536020.00 ,1671105209536020.00 ,,
1208,2,1,3524,-49,0,1671105209539200.00 ,1671105209539200.00 ,1671105209539200.00 ,,
1107,2,1,212,-56,195,1671105209540630.00 ,1671105209540630.00 ,1671105209540630.00 ,,
1107,1,1,2840,-57,-52,1671105209565430.00 ,1671105209565430.00 ,1671105209565430.00 ,,
1208,1,1,704,-47,26,1671105209566510.00 ,1671105209566510.00 ,1671105209566510.00 ,,
1208,1,1,700,-46,104,1671105209570570.00 ,1671105209570570.00 ,1671105209570570.00 ,,
1107,1,1,2840,-57,52,1671105209571730.00 ,1671105209571730.00 ,1671105209571730.00 ,,
1208,2,1,3500,-49,156,1671105209584210.00 ,1671105209584210.00 ,1671105209584210.00 ,,
1107,2,1,236,-56,143,1671105209585310.00 ,1671105209585310.00 ,1671105209585310.00 ,,
1107,2,1,240,-56,195,1671105209592570.00 ,1671105209592570.00 ,1671105209592570.00 ,,
1208,2,1,3528,-49,0,1671105209593930.00 ,1671105209593930.00 ,1671105209593930.00 ,,
1208,1,1,692,-46,156,1671105209617390.00 ,1671105209617390.00 ,1671105209617390.00 ,,
1107,1,1,2836,-57,52,1671105209620170.00 ,1671105209620170.00 ,1671105209620170.00 ,,
1208,1,1,684,-46,260,1671105209623960.00 ,1671105209623960.00 ,1671105209623960.00 ,,
1107,1,1,2844,-57,-26,1671105209625020.00 ,1671105209625020.00 ,1671105209625020.00 ,,
1208,2,1,3528,-49,-26,1671105209636930.00 ,1671105209636930.00 ,1671105209636930.00 ,,
1107,2,1,244,-56,-52,1671105209638040.00 ,1671105209638040.00 ,1671105209638040.00 ,,
1208,2,1,3508,-49,78,1671105209641520.00 ,1671105209641520.00 ,1671105209641520.00 ,,
1107,2,1,244,-55,52,1671105209643960.00 ,1671105209643960.00 ,1671105209643960.00 ,,
1208,1,1,680,-46,286,1671105209667570.00 ,1671105209667570.00 ,1671105209667570.00 ,,
1107,1,1,2844,-57,52,1671105209670140.00 ,1671105209670140.00 ,1671105209670140.00 ,,
1107,1,1,2856,-57,-143,1671105209673020.00 ,1671105209673020.00 ,1671105209673020.00 ,,
1208,1,1,696,-46,78,1671105209674410.00 ,1671105209674410.00 ,1671105209674410.00 ,,
1208,2,1,3524,-49,0,1671105209686950.00 ,1671105209686950.00 ,1671105209686950.00 ,,
1107,2,1,232,-56,273,1671105209689510.00 ,1671105209689510.00 ,1671105209689510.00 ,,
1107,2,1,248,-56,26,1671105209692890.00 ,1671105209692890.00 ,1671105209692890.00 ,,
1208,2,1,3520,-49,0,1671105209694990.00 ,1671105209694990.00 ,1671105209694990.00 ,,
1208,1,1,704,-47,104,1671105209717730.00 ,1671105209717730.00 ,1671105209717730.00 ,,
1107,1,1,2828,-57,78,1671105209718840.00 ,1671105209718840.00 ,1671105209718840.00 ,,
1208,1,1,684,-46,208,1671105209724490.00 ,1671105209724490.00 ,1671105209724490.00 ,,
1107,1,1,2808,-57,247,1671105209725880.00 ,1671105209725880.00 ,1671105209725880.00 ,,
1208,2,1,3504,-49,104,1671105209739760.00 ,1671105209739760.00 ,1671105209739760.00 ,,
1107,2,1,228,-56,273,1671105209741700.00 ,1671105209741700.00 ,1671105209741700.00 ,,
1107,2,1,232,-56,169,1671105209746770.00 ,1671105209746770.00 ,1671105209746770.00 ,,
1208,2,1,3528,-49,-26,1671105209748440.00 ,1671105209748440.00 ,1671105209748440.00 ,,
1107,1,1,2844,-57,-117,1671105209772840.00 ,1671105209772840.00 ,1671105209772840.00 ,,
1208,1,1,688,-46,208,1671105209774910.00 ,1671105209774910.00 ,1671105209774910.00 ,,
1107,1,1,2852,-57,-117,1671105209778060.00 ,1671105209778060.00 ,1671105209778060.00 ,,
1208,1,1,688,-46,182,1671105209779190.00 ,1671105209779190.00 ,1671105209779190.00 ,,
1107,2,1,252,-56,78,1671105209791330.00 ,1671105209791330.00 ,1671105209791330.00 ,,
1208,2,1,3512,-49,78,1671105209793310.00 ,1671105209793310.00 ,1671105209793310.00 ,,
1107,2,1,220,-56,143,1671105209797270.00 ,1671105209797270.00 ,1671105209797270.00 ,,
1208,2,1,3520,-49,26,1671105209798350.00 ,1671105209798350.00 ,1671105209798350.00 ,,
1208,1,1,680,-46,234,1671105209823940.00 ,1671105209823940.00 ,1671105209823940.00 ,,
1107,1,1,2844,-57,78,1671105209825660.00 ,1671105209825660.00 ,1671105209825660.00 ,,
1208,1,1,704,-46,130,1671105209831020.00 ,1671105209831020.00 ,1671105209831020.00 ,,
1107,1,1,2852,-57,-117,1671105209832360.00 ,1671105209832360.00 ,1671105209832360.00 ,,
1107,2,1,256,-56,117,1671105209842260.00 ,1671105209842260.00 ,1671105209842260.00 ,,
1208,2,1,3500,-49,182,1671105209843630.00 ,1671105209843630.00 ,1671105209843630.00 ,,
1107,2,1,244,-56,117,1671105209849210.00 ,1671105209849210.00 ,1671105209849210.00 ,,
1208,2,1,3528,-49,-26,1671105209851410.00 ,1671105209851410.00 ,1671105209851410.00 ,,
1208,1,1,692,-46,234,1671105209876060.00 ,1671105209876060.00 ,1671105209876060.00 ,,
1107,1,1,2836,-57,-26,1671105209879550.00 ,1671105209879550.00 ,1671105209879550.00 ,,
1107,1,1,2840,-57,52,1671105209883500.00 ,1671105209883500.00 ,1671105209883500.00 ,,
1208,1,1,696,-47,26,1671105209884910.00 ,1671105209884910.00 ,1671105209884910.00 ,,
1107,2,1,232,-56,221,1671105209895180.00 ,1671105209895180.00 ,1671105209895180.00 ,,
1208,2,1,3516,-49,26,1671105209896940.00 ,1671105209896940.00 ,1671105209896940.00 ,,
1107,2,1,232,-56,117,1671105209902480.00 ,1671105209902480.00 ,1671105209902480.00 ,,
1208,2,1,3536,-49,-78,1671105209904450.00 ,1671105209904450.00 ,1671105209904450.00 ,,
1107,1,1,2828,-57,52,1671105209927690.00 ,1671105209927690.00 ,1671105209927690.00 ,,
1208,1,1,708,-46,78,1671105209928810.00 ,1671105209928810.00 ,1671105209928810.00 ,,
1107,1,1,2852,-57,-221,1671105209935060.00 ,1671105209935060.00 ,1671105209935060.00 ,,
1208,1,1,700,-46,156,1671105209936260.00 ,1671105209936260.00 ,1671105209936260.00 ,,
1107,2,1,236,-56,143,1671105209946920.00 ,1671105209946920.00 ,1671105209946920.00 ,,
1208,2,1,3520,-49,-26,1671105209948280.00 ,1671105209948280.00 ,1671105209948280.00 ,,
1208,2,1,3496,-49,130,1671105209953650.00 ,1671105209953650.00 ,1671105209953650.00 ,,
1107,2,1,240,-56,117,1671105209955830.00 ,1671105209955830.00 ,1671105209955830.00 ,,
1107,1,1,2856,-57,-195,1671105209979780.00 ,1671105209979780.00 ,1671105209979780.00 ,,
1208,1,1,688,-47,208,1671105209980870.00 ,1671105209980870.00 ,1671105209980870.00 ,,
1107,1,1,2992,-57,-1054,1671105209990000.00 ,1671105209990000.00 ,1671105209990000.00 ,,
1208,1,1,696,-46,130,1671105209992200.00 ,1671105209992200.00 ,1671105209992200.00 ,,
1107,2,1,240,-56,143,1671105210005680.00 ,1671105210005680.00 ,1671105210005680.00 ,,
1208,2,1,3532,-49,-26,1671105210007050.00 ,1671105210007050.00 ,1671105210007050.00 ,,
1208,2,1,3504,-49,156,1671105210011870.00 ,1671105210011870.00 ,1671105210011870.00 ,,
1107,2,1,236,-56,221,1671105210012950.00 ,1671105210012950.00 ,1671105210012950.00 ,,
1208,1,1,676,-46,234,1671105210036710.00 ,1671105210036710.00 ,1671105210036710.00 ,,
1107,1,1,2816,-56,78,1671105210038190.00 ,1671105210038190.00 ,1671105210038190.00 ,,
1208,1,1,696,-46,78,1671105210044790.00 ,1671105210044790.00 ,1671105210044790.00 ,,
1107,1,1,2836,-57,-52,1671105210046260.00 ,1671105210046260.00 ,1671105210046260.00 ,,
1208,2,1,3524,-49,0,1671105210060470.00 ,1671105210060470.00 ,1671105210060470.00 ,,
1107,2,1,248,-56,26,1671105210061610.00 ,1671105210061610.00 ,1671105210061610.00 ,,
1107,2,1,228,-56,143,1671105210065350.00 ,1671105210065350.00 ,1671105210065350.00 ,,
1208,2,1,3512,-49,104,1671105210066910.00 ,1671105210066910.00 ,1671105210066910.00 ,,
1107,1,1,2880,-57,-299,1671105210091920.00 ,1671105210091920.00 ,1671105210091920.00 ,,
1208,1,1,692,-47,182,1671105210094720.00 ,1671105210094720.00 ,1671105210094720.00 ,,
1107,1,1,2852,-57,-221,1671105210098900.00 ,1671105210098900.00 ,1671105210098900.00 ,,
1208,1,1,688,-46,208,1671105210100050.00 ,1671105210100050.00 ,1671105210100050.00 ,,
1208,2,1,3508,-49,78,1671105210111550.00 ,1671105210111550.00 ,1671105210111550.00 ,,
1107,2,1,248,-56,0,1671105210112660.00 ,1671105210112660.00 ,1671105210112660.00 ,,
1107,2,1,248,-56,0,1671105210116340.00 ,1671105210116340.00 ,1671105210116340.00 ,,
1208,2,1,3532,-49,-52,1671105210117860.00 ,1671105210117860.00 ,1671105210117860.00 ,,
1107,1,1,2832,-57,-247,1671105210142360.00 ,1671105210142360.00 ,1671105210142360.00 ,,
1208,1,1,676,-46,234,1671105210144740.00 ,1671105210144740.00 ,1671105210144740.00 ,,
1208,1,1,692,-47,130,1671105210149090.00 ,1671105210149090.00 ,1671105210149090.00 ,,
1107,1,1,2848,-57,-169,1671105210151200.00 ,1671105210151200.00 ,1671105210151200.00 ,,
1208,2,1,3516,-49,78,1671105210160800.00 ,1671105210160800.00 ,1671105210160800.00 ,,
1107,2,1,236,-56,169,1671105210163280.00 ,1671105210163280.00 ,1671105210163280.00 ,,
1107,2,1,244,-56,390,1671105210166190.00 ,1671105210166190.00 ,1671105210166190.00 ,,
1208,2,1,3520,-49,0,1671105210167500.00 ,1671105210167500.00 ,1671105210167500.00 ,,
1107,1,1,2864,-57,-221,1671105210193040.00 ,1671105210193040.00 ,1671105210193040.00 ,,
1208,1,1,760,-46,-286,1671105210195010.00 ,1671105210195010.00 ,1671105210195010.00 ,,
1208,1,1,688,-46,182,1671105210201340.00 ,1671105210201340.00 ,1671105210201340.00 ,,
1107,1,1,2832,-57,26,1671105210202630.00 ,1671105210202630.00 ,1671105210202630.00 ,,
1208,2,1,3524,-49,52,1671105210214000.00 ,1671105210214000.00 ,1671105210214000.00 ,,
1107,2,1,240,-56,78,1671105210215670.00 ,1671105210215670.00 ,1671105210215670.00 ,,
1208,2,1,3520,-49,0,1671105210218850.00 ,1671105210218850.00 ,1671105210218850.00 ,,
1107,2,1,260,-56,-52,1671105210219930.00 ,1671105210219930.00 ,1671105210219930.00 ,,
1208,1,1,644,-47,468,1671105210245060.00 ,1671105210245060.00 ,1671105210245060.00 ,,
1107,1,1,2864,-57,-247,1671105210247280.00 ,1671105210247280.00 ,1671105210247280.00 ,,
