1208,1,1,600,-47,182,1671105154785620.00 ,1671105154785620.00 ,1671105154785620.00 ,,
1107,2,1,236,-56,143,1671105154796470.00 ,1671105154796470.00 ,1671105154796470.00 ,,
1208,2,1,3548,-48,52,1671105154798700.00 ,1671105154798700.00 ,1671105154798700.00 ,,
1107,2,1,256,-56,0,1671105154802720.00 ,1671105154802720.00 ,1671105154802720.00 ,,
1208,2,1,3548,-48,130,1671105154804380.00 ,1671105154804380.00 ,1671105154804380.00 ,,
1208,1,1,588,-47,234,1671105154828950.00 ,1671105154828950.00 ,1671105154828950.00 ,,
1107,1,1,2900,-57,-364,1671105154831260.00 ,1671105154831260.00 ,1671105154831260.00 ,,
1208,1,1,604,-47,156,1671105154835220.00 ,1671105154835220.00 ,1671105154835220.00 ,,
1107,1,1,2912,-58,-78,1671105154838040.00 ,1671105154838040.00 ,1671105154838040.00 ,,
1208,2,1,3548,-48,78,1671105154847320.00 ,1671105154847320.00 ,1671105154847320.00 ,,
1107,2,1,240,-56,143,1671105154849740.00 ,1671105154849740.00 ,1671105154849740.00 ,,
1208,2,1,3560,-48,-26,1671105154853340.00 ,1671105154853340.00 ,1671105154853340.00 ,,
1107,2,1,252,-56,78,1671105154854910.00 ,1671105154854910.00 ,1671105154854910.00 ,,
1208,1,1,608,-47,156,1671105154881040.00 ,1671105154881040.00 ,1671105154881040.00 ,,
1107,1,1,2900,-58,-78,1671105154882120.00 ,1671105154882120.00 ,1671105154882120.00 ,,
1107,1,1,2904,-58,-273,1671105154886600.00 ,1671105154886600.00 ,1671105154886600.00 ,,
1208,1,1,608,-47,156,1671105154887850.00 ,1671105154887850.00 ,1671105154887850.00 ,,
1208,2,1,3540,-48,104,1671105154899100.00 ,1671105154899100.00 ,1671105154899100.00 ,,
1107,2,1,252,-56,117,1671105154900810.00 ,1671105154900810.00 ,1671105154900810.00 ,,
1208,2,1,3544,-48,104,1671105154905130.00 ,1671105154905130.00 ,1671105154905130.00 ,,
1107,2,1,260,-56,0,1671105154907050.00 ,1671105154907050.00 ,1671105154907050.00 ,,
1208,1,1,604,-47,104,1671105154930430.00 ,1671105154930430.00 ,1671105154930430.00 ,,
1107,1,1,2896,-58,0,1671105154933240.00 ,1671105154933240.00 ,1671105154933240.00 ,,
1107,1,1,2892,-58,52,1671105154937460.00 ,1671105154937460.00 ,1671105154937460.00 ,,
1208,1,1,608,-47,104,1671105154938540.00 ,1671105154938540.00 ,1671105154938540.00 ,,
1107,2,1,236,-56,247,1671105154951530.00 ,1671105154951530.00 ,1671105154951530.00 ,,
1208,2,1,3528,-48,52,1671105154953220.00 ,1671105154953220.00 ,1671105154953220.00 ,,
1208,2,1,3524,-48,26,1671105154958920.00 ,1671105154958920.00 ,1671105154958920.00 ,,
1107,2,1,260,-56,52,1671105154960090.00 ,1671105154960090.00 ,1671105154960090.00 ,,
1208,1,1,600,-47,286,1671105154983890.00 ,1671105154983890.00 ,1671105154983890.00 ,,
1107,1,1,2916,-58,-247,1671105154984930.00 ,1671105154984930.00 ,1671105154984930.00 ,,
1107,1,1,2880,-58,195,1671105154988640.00 ,1671105154988640.00 ,1671105154988640.00 ,,
1208,1,1,612,-47,130,1671105154990640.00 ,1671105154990640.00 ,1671105154990640.00 ,,
1107,2,1,260,-56,52,1671105155003110.00 ,1671105155003110.00 ,1671105155003110.00 ,,
1208,2,1,3512,-48,104,1671105155005210.00 ,1671105155005210.00 ,1671105155005210.00 ,,
1107,2,1,240,-56,338,1671105155009620.00 ,1671105155009620.00 ,1671105155009620.00 ,,
1208,2,1,3528,-48,-52,1671105155010740.00 ,1671105155010740.00 ,1671105155010740.00 ,,
1208,1,1,616,-47,26,1671105155034260.00 ,1671105155034260.00 ,1671105155034260.00 ,,
1107,1,1,2892,-58,26,1671105155036240.00 ,1671105155036240.00 ,1671105155036240.00 ,,
1107,1,1,2800,-58,690,1671105155042560.00 ,1671105155042560.00 ,1671105155042560.00 ,,
1208,1,1,656,-47,-234,1671105155043660.00 ,1671105155043660.00 ,1671105155043660.00 ,,
1107,2,1,240,-56,364,1671105155057010.00 ,1671105155057010.00 ,1671105155057010.00 ,,
1208,2,1,3548,-48,26,1671105155058180.00 ,1671105155058180.00 ,1671105155058180.00 ,,
1208,2,1,3552,-48,26,1671105155063640.00 ,1671105155063640.00 ,1671105155063640.00 ,,
1107,2,1,260,-56,0,1671105155065590.00 ,1671105155065590.00 ,1671105155065590.00 ,,
1208,1,1,632,-47,26,1671105155097000.00 ,1671105155097000.00 ,1671105155097000.00 ,,
1107,1,1,2856,-58,247,1671105155098090.00 ,1671105155098090.00 ,1671105155098090.00 ,,
1208,1,1,616,-47,208,1671105155102340.00 ,1671105155102340.00 ,1671105155102340.00 ,,
1107,1,1,2912,-58,-195,1671105155103490.00 ,1671105155103490.00 ,1671105155103490.00 ,,
1107,2,1,228,-56,195,1671105155115570.00 ,1671105155115570.00 ,1671105155115570.00 ,,
1208,2,1,3548,-48,104,1671105155117770.00 ,1671105155117770.00 ,1671105155117770.00 ,,
1208,2,1,3540,-48,130,1671105155121520.00 ,1671105155121520.00 ,1671105155121520.00 ,,
1107,2,1,196,-56,442,1671105155124000.00 ,1671105155124000.00 ,1671105155124000.00 ,,
1107,1,1,2912,-58,-52,1671105155146760.00 ,1671105155146760.00 ,1671105155146760.00 ,,
1208,1,1,648,-47,0,1671105155148730.00 ,1671105155148730.00 ,1671105155148730.00 ,,
1107,1,1,2944,-58,-338,1671105155154490.00 ,1671105155154490.00 ,1671105155154490.00 ,,
1208,1,1,620,-47,52,1671105155155570.00 ,1671105155155570.00 ,1671105155155570.00 ,,
1107,2,1,232,-56,273,1671105155164930.00 ,1671105155164930.00 ,1671105155164930.00 ,,
1208,2,1,3536,-48,130,1671105155166060.00 ,1671105155166060.00 ,1671105155166060.00 ,,
1208,2,1,3548,-48,0,1671105155173010.00 ,1671105155173010.00 ,1671105155173010.00 ,,
1107,2,1,236,-56,52,1671105155174120.00 ,1671105155174120.00 ,1671105155174120.00 ,,
1208,1,1,624,-47,52,1671105155197300.00 ,1671105155197300.00 ,1671105155197300.00 ,,
1107,1,1,2916,-58,0,1671105155199720.00 ,1671105155199720.00 ,1671105155199720.00 ,,
1107,1,1,2888,-57,195,1671105155203530.00 ,1671105155203530.00 ,1671105155203530.00 ,,
1208,1,1,624,-47,52,1671105155208280.00 ,1671105155208280.00 ,1671105155208280.00 ,,
1208,2,1,3528,-48,156,1671105155219310.00 ,1671105155219310.00 ,1671105155219310.00 ,,
1107,2,1,236,-56,195,1671105155221580.00 ,1671105155221580.00 ,1671105155221580.00 ,,
1107,2,1,216,-56,299,1671105155224220.00 ,1671105155224220.00 ,1671105155224220.00 ,,
1208,2,1,3540,-48,52,1671105155227270.00 ,1671105155227270.00 ,1671105155227270.00 ,,
1107,1,1,2900,-58,52,1671105155249570.00 ,1671105155249570.00 ,1671105155249570.00 ,,
1208,1,1,628,-47,78,1671105155251160.00 ,1671105155251160.00 ,1671105155251160.00 ,,
1107,1,1,2912,-58,-143,1671105155256860.00 ,1671105155256860.00 ,1671105155256860.00 ,,
1208,1,1,620,-47,78,1671105155257970.00 ,1671105155257970.00 ,1671105155257970.00 ,,
1208,2,1,3540,-48,26,1671105155270140.00 ,1671105155270140.00 ,1671105155270140.00 ,,
1107,2,1,220,-56,247,1671105155271170.00 ,1671105155271170.00 ,1671105155271170.00 ,,
1107,2,1,208,-56,338,1671105155276700.00 ,1671105155276700.00 ,1671105155276700.00 ,,
1208,2,1,3528,-48,0,1671105155278700.00 ,1671105155278700.00 ,1671105155278700.00 ,,
1208,1,1,628,-47,78,1671105155302890.00 ,1671105155302890.00 ,1671105155302890.00 ,,
1107,1,1,2924,-57,-1080,1671105155304300.00 ,1671105155304300.00 ,1671105155304300.00 ,,
1208,1,1,616,-47,208,1671105155308330.00 ,1671105155308330.00 ,1671105155308330.00 ,,
1107,1,1,2804,-58,716,1671105155310040.00 ,1671105155310040.00 ,1671105155310040.00 ,,
1208,2,1,3520,-48,78,1671105155323420.00 ,1671105155323420.00 ,1671105155323420.00 ,,
1107,2,1,220,-56,273,1671105155325080.00 ,1671105155325080.00 ,1671105155325080.00 ,,
1107,2,1,240,-56,195,1671105155327670.00 ,1671105155327670.00 ,1671105155327670.00 ,,
1208,2,1,3512,-48,78,1671105155329080.00 ,1671105155329080.00 ,1671105155329080.00 ,,
1208,1,1,640,-47,52,1671105155354820.00 ,1671105155354820.00 ,1671105155354820.00 ,,
1107,1,1,2904,-58,-169,1671105155357170.00 ,1671105155357170.00 ,1671105155357170.00 ,,
1208,1,1,616,-47,208,1671105155361930.00 ,1671105155361930.00 ,1671105155361930.00 ,,
1107,1,1,2872,-58,364,1671105155364600.00 ,1671105155364600.00 ,1671105155364600.00 ,,
1208,2,1,3504,-48,78,1671105155375060.00 ,1671105155375060.00 ,1671105155375060.00 ,,
1107,2,1,232,-56,26,1671105155376990.00 ,1671105155376990.00 ,1671105155376990.00 ,,
1107,2,1,236,-56,247,1671105155379900.00 ,1671105155379900.00 ,1671105155379900.00 ,,
1208,2,1,3488,-48,182,1671105155381520.00 ,1671105155381520.00 ,1671105155381520.00 ,,
1208,1,1,628,-47,78,1671105155406830.00 ,1671105155406830.00 ,1671105155406830.00 ,,
1107,1,1,2900,-57,26,1671105155408750.00 ,1671105155408750.00 ,1671105155408750.00 ,,
1208,1,1,612,-47,156,1671105155414700.00 ,1671105155414700.00 ,1671105155414700.00 ,,
1107,1,1,2924,-58,-273,1671105155416050.00 ,1671105155416050.00 ,1671105155416050.00 ,,
1107,2,1,224,-56,273,1671105155428890.00 ,1671105155428890.00 ,1671105155428890.00 ,,
1208,2,1,3492,-48,130,1671105155430850.00 ,1671105155430850.00 ,1671105155430850.00 ,,
1208,2,1,3492,-48,78,1671105155435900.00 ,1671105155435900.00 ,1671105155435900.00 ,,
1107,2,1,240,-56,117,1671105155436930.00 ,1671105155436930.00 ,1671105155436930.00 ,,
1107,1,1,2932,-58,-247,1671105155461190.00 ,1671105155461190.00 ,1671105155461190.00 ,,
1208,1,1,660,-47,-78,1671105155462300.00 ,1671105155462300.00 ,1671105155462300.00 ,,
1208,1,1,624,-47,156,1671105155467220.00 ,1671105155467220.00 ,1671105155467220.00 ,,
1107,1,1,2916,-58,-143,1671105155468510.00 ,1671105155468510.00 ,1671105155468510.00 ,,
1107,2,1,216,-56,364,1671105155478800.00 ,1671105155478800.00 ,1671105155478800.00 ,,
1208,2,1,3500,-48,52,1671105155480150.00 ,1671105155480150.00 ,1671105155480150.00 ,,
1107,2,1,216,-56,221,1671105155485680.00 ,1671105155485680.00 ,1671105155485680.00 ,,
1208,2,1,3480,-48,234,1671105155486800.00 ,1671105155486800.00 ,1671105155486800.00 ,,
1107,1,1,2844,-57,364,1671105155512340.00 ,1671105155512340.00 ,1671105155512340.00 ,,
1208,1,1,636,-47,104,1671105155513470.00 ,1671105155513470.00 ,1671105155513470.00 ,,
1208,1,1,616,-47,260,1671105155519840.00 ,1671105155519840.00 ,1671105155519840.00 ,,
1107,1,1,2916,-58,-169,1671105155521420.00 ,1671105155521420.00 ,1671105155521420.00 ,,
1208,2,1,3476,-48,156,1671105155532720.00 ,1671105155532720.00 ,1671105155532720.00 ,,
1107,2,1,224,-56,169,1671105155535480.00 ,1671105155535480.00 ,1671105155535480.00 ,,
1208,2,1,3476,-48,156,1671105155538350.00 ,1671105155538350.00 ,1671105155538350.00 ,,
1107,2,1,224,-56,299,1671105155541210.00 ,1671105155541210.00 ,1671105155541210.00 ,,
1208,1,1,620,-47,130,1671105155564610.00 ,1671105155564610.00 ,1671105155564610.00 ,,
1107,1,1,2880,-57,247,1671105155565960.00 ,1671105155565960.00 ,1671105155565960.00 ,,
1208,1,1,628,-47,52,1671105155569800.00 ,1671105155569800.00 ,1671105155569800.00 ,,
1107,1,1,2896,-57,52,1671105155572540.00 ,1671105155572540.00 ,1671105155572540.00 ,,
1107,2,1,240,-56,117,1671105155583380.00 ,1671105155583380.00 ,1671105155583380.00 ,,
1208,2,1,3468,-48,156,1671105155585140.00 ,1671105155585140.00 ,1671105155585140.00 ,,
1208,2,1,3476,-48,156,1671105155589120.00 ,1671105155589120.00 ,1671105155589120.00 ,,
1107,2,1,244,-56,26,1671105155591030.00 ,1671105155591030.00 ,1671105155591030.00 ,,
1208,1,1,620,-47,52,1671105155614950.00 ,1671105155614950.00 ,1671105155614950.00 ,,
1107,1,1,2924,-58,-195,1671105155616890.00 ,1671105155616890.00 ,1671105155616890.00 ,,
1107,1,1,2860,-56,390,1671105155622000.00 ,1671105155622000.00 ,1671105155622000.00 ,,
1208,1,1,612,-47,338,1671105155623100.00 ,1671105155623100.00 ,1671105155623100.00 ,,
1208,2,1,3464,-48,156,1671105155634630.00 ,1671105155634630.00 ,1671105155634630.00 ,,
1107,2,1,232,-56,117,1671105155636130.00 ,1671105155636130.00 ,1671105155636130.00 ,,
1107,2,1,196,-56,390,1671105155639500.00 ,1671105155639500.00 ,1671105155639500.00 ,,
1208,2,1,3456,-48,208,1671105155641480.00 ,1671105155641480.00 ,1671105155641480.00 ,,
1208,1,1,604,-47,208,1671105155664860.00 ,1671105155664860.00 ,1671105155664860.00 ,,
1107,1,1,2920,-58,-143,1671105155666170.00 ,1671105155666170.00 ,1671105155666170.00 ,,
1208,1,1,612,-47,130,1671105155671870.00 ,1671105155671870.00 ,1671105155671870.00 ,,
1107,1,1,2884,-57,-52,1671105155674160.00 ,1671105155674160.00 ,1671105155674160.00 ,,
1208,2,1,3480,-48,52,1671105155683760.00 ,1671105155683760.00 ,1671105155683760.00 ,,
1107,2,1,228,-56,169,1671105155684790.00 ,1671105155684790.00 ,1671105155684790.00 ,,
1208,2,1,3472,-48,52,1671105155691140.00 ,1671105155691140.00 ,1671105155691140.00 ,,
1107,2,1,236,-56,117,1671105155692400.00 ,1671105155692400.00 ,1671105155692400.00 ,,
1107,1,1,2908,-58,-247,1671105155716090.00 ,1671105155716090.00 ,1671105155716090.00 ,,
1208,1,1,612,-47,156,1671105155717490.00 ,1671105155717490.00 ,1671105155717490.00 ,,
1107,1,1,2924,-58,-169,1671105155722820.00 ,1671105155722820.00 ,1671105155722820.00 ,,
1208,1,1,608,-47,130,1671105155725060.00 ,1671105155725060.00 ,1671105155725060.00 ,,
1208,2,1,3460,-48,130,1671105155737660.00 ,1671105155737660.00 ,1671105155737660.00 ,,
1107,2,1,224,-56,221,1671105155738720.00 ,1671105155738720.00 ,1671105155738720.00 ,,
1208,2,1,3460,-48,156,1671105155742520.00 ,1671105155742520.00 ,1671105155742520.00 ,,
1107,2,1,240,-56,26,1671105155744080.00 ,1671105155744080.00 ,1671105155744080.00 ,,
1208,1,1,600,-47,130,1671105155768930.00 ,1671105155768930.00 ,1671105155768930.00 ,,
1107,1,1,2916,-58,26,1671105155770180.00 ,1671105155770180.00 ,1671105155770180.00 ,,
1208,1,1,608,-47,52,1671105155776190.00 ,1671105155776190.00 ,1671105155776190.00 ,,
1107,1,1,2904,-58,52,1671105155777930.00 ,1671105155777930.00 ,1671105155777930.00 ,,
1107,2,1,208,-56,364,1671105155789950.00 ,1671105155789950.00 ,1671105155789950.00 ,,
1208,2,1,3480,-48,26,1671105155791070.00 ,1671105155791070.00 ,1671105155791070.00 ,,
1208,2,1,3436,-48,234,1671105155797290.00 ,1671105155797290.00 ,1671105155797290.00 ,,
1107,2,1,304,-56,-442,1671105155798660.00 ,1671105155798660.00 ,1671105155798660.00 ,,
1208,1,1,588,-47,182,1671105155822030.00 ,1671105155822030.00 ,1671105155822030.00 ,,
1107,1,1,2900,-58,-195,1671105155823960.00 ,1671105155823960.00 ,1671105155823960.00 ,,
1208,1,1,584,-47,260,1671105155830300.00 ,1671105155830300.00 ,1671105155830300.00 ,,
1107,1,1,2908,-57,-117,1671105155831650.00 ,1671105155831650.00 ,1671105155831650.00 ,,
1208,2,1,3472,-48,26,1671105155843610.00 ,1671105155843610.00 ,1671105155843610.00 ,,
1107,2,1,248,-56,143,1671105155844680.00 ,1671105155844680.00 ,1671105155844680.00 ,,
1208,2,1,3452,-48,104,1671105155847530.00 ,1671105155847530.00 ,1671105155847530.00 ,,
1107,2,1,240,-56,78,1671105155848640.00 ,1671105155848640.00 ,1671105155848640.00 ,,
1107,1,1,2868,-57,-195,1671105155873810.00 ,1671105155873810.00 ,1671105155873810.00 ,,
1208,1,1,588,-47,182,1671105155878030.00 ,1671105155878030.00 ,1671105155878030.00 ,,
1107,1,1,2896,-58,-247,1671105155882630.00 ,1671105155882630.00 ,1671105155882630.00 ,,
1208,1,1,604,-47,104,1671105155883880.00 ,1671105155883880.00 ,1671105155883880.00 ,,
1107,2,1,228,-56,195,1671105155895120.00 ,1671105155895120.00 ,1671105155895120.00 ,,
1208,2,1,3472,-48,26,1671105155897120.00 ,1671105155897120.00 ,1671105155897120.00 ,,
1107,2,1,220,-56,169,1671105155901400.00 ,1671105155901400.00 ,1671105155901400.00 ,,
1208,2,1,3464,-48,26,1671105155902890.00 ,1671105155902890.00 ,1671105155902890.00 ,,
1107,1,1,2844,-57,0,1671105155926310.00 ,1671105155926310.00 ,1671105155926310.00 ,,
1208,1,1,584,-47,156,1671105155927890.00 ,1671105155927890.00 ,1671105155927890.00 ,,
1107,1,1,2872,-58,-390,1671105155933160.00 ,1671105155933160.00 ,1671105155933160.00 ,,
1208,1,1,600,-47,26,1671105155934870.00 ,1671105155934870.00 ,1671105155934870.00 ,,
1107,2,1,232,-55,78,1671105155945740.00 ,1671105155945740.00 ,1671105155945740.00 ,,
1208,2,1,3460,-48,130,1671105155947020.00 ,1671105155947020.00 ,1671105155947020.00 ,,
1107,2,1,172,-56,468,1671105155953890.00 ,1671105155953890.00 ,1671105155953890.00 ,,
1208,2,1,3468,-48,156,1671105155954970.00 ,1671105155954970.00 ,1671105155954970.00 ,,
1208,1,1,584,-47,182,1671105155978010.00 ,1671105155978010.00 ,1671105155978010.00 ,,
1107,1,1,2820,-58,247,1671105155980170.00 ,1671105155980170.00 ,1671105155980170.00 ,,
1107,1,1,2892,-57,-195,1671105155987350.00 ,1671105155987350.00 ,1671105155987350.00 ,,
1208,1,1,616,-47,0,1671105155988690.00 ,1671105155988690.00 ,1671105155988690.00 ,,
1107,2,1,224,-56,169,1671105156001080.00 ,1671105156001080.00 ,1671105156001080.00 ,,
1208,2,1,3464,-49,182,1671105156003880.00 ,1671105156003880.00 ,1671105156003880.00 ,,
1208,2,1,3496,-48,-26,1671105156007580.00 ,1671105156007580.00 ,1671105156007580.00 ,,
1107,2,1,244,-56,-26,1671105156009720.00 ,1671105156009720.00 ,1671105156009720.00 ,,
1208,1,1,572,-47,208,1671105156032310.00 ,1671105156032310.00 ,1671105156032310.00 ,,
1107,1,1,2892,-57,-169,1671105156033980.00 ,1671105156033980.00 ,1671105156033980.00 ,,
1107,1,1,2872,-58,26,1671105156038670.00 ,1671105156038670.00 ,1671105156038670.00 ,,
1208,1,1,584,-47,78,1671105156040110.00 ,1671105156040110.00 ,1671105156040110.00 ,,
1107,2,1,224,-56,169,1671105156050830.00 ,1671105156050830.00 ,1671105156050830.00 ,,
1208,2,1,3488,-49,52,1671105156051950.00 ,1671105156051950.00 ,1671105156051950.00 ,,
1107,2,1,228,-55,195,1671105156058360.00 ,1671105156058360.00 ,1671105156058360.00 ,,
1208,2,1,3464,-49,208,1671105156059710.00 ,1671105156059710.00 ,1671105156059710.00 ,,
1107,1,1,2816,-58,221,1671105156083400.00 ,1671105156083400.00 ,1671105156083400.00 ,,
1208,1,1,592,-47,104,1671105156084460.00 ,1671105156084460.00 ,1671105156084460.00 ,,
1208,1,1,584,-47,182,1671105156090620.00 ,1671105156090620.00 ,1671105156090620.00 ,,
1208,2,1,3500,-49,26,1671105156104680.00 ,1671105156104680.00 ,1671105156104680.00 ,,
1107,2,1,224,-56,52,1671105156105760.00 ,1671105156105760.00 ,1671105156105760.00 ,,
1107,2,1,228,-56,169,1671105156108740.00 ,1671105156108740.00 ,1671105156108740.00 ,,
1208,2,1,3484,-49,78,1671105156110460.00 ,1671105156110460.00 ,1671105156110460.00 ,,
1208,1,1,616,-47,-52,1671105156134250.00 ,1671105156134250.00 ,1671105156134250.00 ,,
1107,1,1,2872,-58,-533,1671105156136990.00 ,1671105156136990.00 ,1671105156136990.00 ,,
1208,1,1,580,-47,182,1671105156140960.00 ,1671105156140960.00 ,1671105156140960.00 ,,
1107,1,1,2880,-58,-247,1671105156142020.00 ,1671105156142020.00 ,1671105156142020.00 ,,
1208,2,1,3488,-49,104,1671105156153670.00 ,1671105156153670.00 ,1671105156153670.00 ,,
1107,2,1,228,-56,143,1671105156154740.00 ,1671105156154740.00 ,1671105156154740.00 ,,
1107,2,1,228,-56,-26,1671105156160490.00 ,1671105156160490.00 ,1671105156160490.00 ,,
1208,2,1,3488,-49,104,1671105156161610.00 ,1671105156161610.00 ,1671105156161610.00 ,,
1208,1,1,528,-47,494,1671105156184250.00 ,1671105156184250.00 ,1671105156184250.00 ,,
1107,1,1,2884,-57,-390,1671105156185560.00 ,1671105156185560.00 ,1671105156185560.00 ,,
1107,1,1,2948,-58,-638,1671105156193490.00 ,1671105156193490.00 ,1671105156193490.00 ,,
1208,1,1,592,-47,130,1671105156195860.00 ,1671105156195860.00 ,1671105156195860.00 ,,
1208,2,1,3488,-49,104,1671105156205510.00 ,1671105156205510.00 ,1671105156205510.00 ,,
1107,2,1,220,-56,143,1671105156206590.00 ,1671105156206590.00 ,1671105156206590.00 ,,
1208,2,1,3492,-49,26,1671105156212680.00 ,1671105156212680.00 ,1671105156212680.00 ,,
1107,2,1,180,-56,338,1671105156213770.00 ,1671105156213770.00 ,1671105156213770.00 ,,
1208,1,1,596,-47,182,1671105156238600.00 ,1671105156238600.00 ,1671105156238600.00 ,,
1107,1,1,2884,-58,-117,1671105156240760.00 ,1671105156240760.00 ,1671105156240760.00 ,,
1208,1,1,624,-47,-52,1671105156245920.00 ,1671105156245920.00 ,1671105156245920.00 ,,
1107,1,1,2880,-58,-169,1671105156247900.00 ,1671105156247900.00 ,1671105156247900.00 ,,
1107,2,1,216,-56,78,1671105156257210.00 ,1671105156257210.00 ,1671105156257210.00 ,,
1208,2,1,3476,-49,156,1671105156260040.00 ,1671105156260040.00 ,1671105156260040.00 ,,
1208,2,1,3468,-49,234,1671105156264960.00 ,1671105156264960.00 ,1671105156264960.00 ,,
1107,2,1,200,-56,195,1671105156266380.00 ,1671105156266380.00 ,1671105156266380.00 ,,
1107,1,1,2868,-58,117,1671105156288690.00 ,1671105156288690.00 ,1671105156288690.00 ,,
1208,1,1,612,-47,130,1671105156290070.00 ,1671105156290070.00 ,1671105156290070.00 ,,
1208,1,1,600,-47,78,1671105156295630.00 ,1671105156295630.00 ,1671105156295630.00 ,,
1107,1,1,2908,-57,-364,1671105156300010.00 ,1671105156300010.00 ,1671105156300010.00 ,,
1208,2,1,3488,-49,130,1671105156313180.00 ,1671105156313180.00 ,1671105156313180.00 ,,
1107,2,1,232,-56,0,1671105156315360.00 ,1671105156315360.00 ,1671105156315360.00 ,,
1107,2,1,224,-56,117,1671105156319020.00 ,1671105156319020.00 ,1671105156319020.00 ,,
1208,2,1,3488,-49,78,1671105156321010.00 ,1671105156321010.00 ,1671105156321010.00 ,,
1107,1,1,2856,-57,-52,1671105156344920.00 ,1671105156344920.00 ,1671105156344920.00 ,,
1208,1,1,604,-47,182,1671105156347410.00 ,1671105156347410.00 ,1671105156347410.00 ,,
1208,1,1,616,-47,26,1671105156351190.00 ,1671105156351190.00 ,1671105156351190.00 ,,
1107,1,1,2880,-58,-143,1671105156354030.00 ,1671105156354030.00 ,1671105156354030.00 ,,
1208,2,1,3488,-49,52,1671105156367910.00 ,1671105156367910.00 ,1671105156367910.00 ,,
