1107,2,1,268,-56,143,1671084866677720.00 ,1671084866677720.00 ,1671084866677720.00 ,,
1208,2,1,3412,-48,182,1671084866679670.00 ,1671084866679670.00 ,1671084866679670.00 ,,
1107,1,1,2224,-60,26,1671084866703880.00 ,1671084866703880.00 ,1671084866703880.00 ,,
1208,1,1,104,-49,260,1671084866706250.00 ,1671084866706250.00 ,1671084866706250.00 ,,
1107,1,1,2256,-60,-494,1671084866708920.00 ,1671084866708920.00 ,1671084866708920.00 ,,
1208,1,1,104,-48,182,1671084866710300.00 ,1671084866710300.00 ,1671084866710300.00 ,,
1208,2,1,3412,-48,182,1671084866722960.00 ,1671084866722960.00 ,1671084866722960.00 ,,
1107,2,1,280,-57,52,1671084866725490.00 ,1671084866725490.00 ,1671084866725490.00 ,,
1208,2,1,3412,-48,104,1671084866730080.00 ,1671084866730080.00 ,1671084866730080.00 ,,
1107,2,1,256,-56,78,1671084866731190.00 ,1671084866731190.00 ,1671084866731190.00 ,,
1208,1,1,104,-49,260,1671084866753530.00 ,1671084866753530.00 ,1671084866753530.00 ,,
1107,1,1,2244,-60,-559,1671084866754620.00 ,1671084866754620.00 ,1671084866754620.00 ,,
1208,1,1,116,-49,156,1671084866760240.00 ,1671084866760240.00 ,1671084866760240.00 ,,
1107,1,1,2232,-60,78,1671084866762660.00 ,1671084866762660.00 ,1671084866762660.00 ,,
1208,2,1,3420,-49,78,1671084866774140.00 ,1671084866774140.00 ,1671084866774140.00 ,,
1107,2,1,248,-56,143,1671084866775430.00 ,1671084866775430.00 ,1671084866775430.00 ,,
1208,2,1,3416,-49,104,1671084866781360.00 ,1671084866781360.00 ,1671084866781360.00 ,,
1107,2,1,272,-56,-26,1671084866782610.00 ,1671084866782610.00 ,1671084866782610.00 ,,
1107,1,1,2200,-60,-78,1671084866806280.00 ,1671084866806280.00 ,1671084866806280.00 ,,
1208,1,1,104,-49,208,1671084866808490.00 ,1671084866808490.00 ,1671084866808490.00 ,,
1107,1,1,2172,-59,273,1671084866813370.00 ,1671084866813370.00 ,1671084866813370.00 ,,
1208,1,1,136,-49,26,1671084866814470.00 ,1671084866814470.00 ,1671084866814470.00 ,,
1208,2,1,3424,-49,52,1671084866826610.00 ,1671084866826610.00 ,1671084866826610.00 ,,
1107,2,1,240,-56,195,1671084866828310.00 ,1671084866828310.00 ,1671084866828310.00 ,,
1208,2,1,3400,-49,182,1671084866831110.00 ,1671084866831110.00 ,1671084866831110.00 ,,
1107,2,1,284,-56,-78,1671084866832180.00 ,1671084866832180.00 ,1671084866832180.00 ,,
1208,1,1,104,-48,208,1671084866859030.00 ,1671084866859030.00 ,1671084866859030.00 ,,
1107,1,1,2264,-60,-416,1671084866860440.00 ,1671084866860440.00 ,1671084866860440.00 ,,
1208,1,1,108,-49,234,1671084866865270.00 ,1671084866865270.00 ,1671084866865270.00 ,,
1107,1,1,2224,-60,-221,1671084866866320.00 ,1671084866866320.00 ,1671084866866320.00 ,,
1208,2,1,3416,-49,104,1671084866880670.00 ,1671084866880670.00 ,1671084866880670.00 ,,
1107,2,1,276,-56,0,1671084866881950.00 ,1671084866881950.00 ,1671084866881950.00 ,,
1208,2,1,3424,-48,104,1671084866885250.00 ,1671084866885250.00 ,1671084866885250.00 ,,
1107,2,1,272,-56,26,1671084866887410.00 ,1671084866887410.00 ,1671084866887410.00 ,,
1208,1,1,112,-49,182,1671084866911360.00 ,1671084866911360.00 ,1671084866911360.00 ,,
1107,1,1,2184,-60,-807,1671084866913050.00 ,1671084866913050.00 ,1671084866913050.00 ,,
1208,1,1,108,-48,312,1671084866918530.00 ,1671084866918530.00 ,1671084866918530.00 ,,
1107,1,1,2188,-60,143,1671084866919670.00 ,1671084866919670.00 ,1671084866919670.00 ,,
1107,2,1,228,-57,390,1671084866932240.00 ,1671084866932240.00 ,1671084866932240.00 ,,
1208,2,1,3412,-48,156,1671084866934220.00 ,1671084866934220.00 ,1671084866934220.00 ,,
1107,2,1,268,-57,52,1671084866938430.00 ,1671084866938430.00 ,1671084866938430.00 ,,
1208,2,1,3412,-48,182,1671084866940520.00 ,1671084866940520.00 ,1671084866940520.00 ,,
1107,1,1,2196,-60,-26,1671084866963340.00 ,1671084866963340.00 ,1671084866963340.00 ,,
1208,1,1,116,-49,182,1671084866965280.00 ,1671084866965280.00 ,1671084866965280.00 ,,
1208,1,1,112,-49,104,1671084866970780.00 ,1671084866970780.00 ,1671084866970780.00 ,,
1107,1,1,2260,-60,-442,1671084866972120.00 ,1671084866972120.00 ,1671084866972120.00 ,,
1208,2,1,3408,-48,156,1671084866988930.00 ,1671084866988930.00 ,1671084866988930.00 ,,
1107,2,1,276,-57,-117,1671084866991370.00 ,1671084866991370.00 ,1671084866991370.00 ,,
1107,2,1,260,-57,117,1671084866995590.00 ,1671084866995590.00 ,1671084866995590.00 ,,
1208,2,1,3424,-48,104,1671084866997260.00 ,1671084866997260.00 ,1671084866997260.00 ,,
1208,1,1,124,-48,78,1671084867021230.00 ,1671084867021230.00 ,1671084867021230.00 ,,
1107,1,1,2224,-60,-494,1671084867022900.00 ,1671084867022900.00 ,1671084867022900.00 ,,
1208,1,1,156,-48,-52,1671084867028860.00 ,1671084867028860.00 ,1671084867028860.00 ,,
1107,1,1,2252,-59,-338,1671084867030180.00 ,1671084867030180.00 ,1671084867030180.00 ,,
1208,2,1,3420,-49,78,1671084867041510.00 ,1671084867041510.00 ,1671084867041510.00 ,,
1107,2,1,260,-57,169,1671084867043490.00 ,1671084867043490.00 ,1671084867043490.00 ,,
1208,2,1,3420,-48,78,1671084867047220.00 ,1671084867047220.00 ,1671084867047220.00 ,,
1107,2,1,248,-57,247,1671084867049660.00 ,1671084867049660.00 ,1671084867049660.00 ,,
1107,1,1,2240,-59,-247,1671084867073110.00 ,1671084867073110.00 ,1671084867073110.00 ,,
1208,1,1,108,-48,182,1671084867074220.00 ,1671084867074220.00 ,1671084867074220.00 ,,
1208,1,1,120,-48,52,1671084867081720.00 ,1671084867081720.00 ,1671084867081720.00 ,,
1107,1,1,2224,-60,-52,1671084867083890.00 ,1671084867083890.00 ,1671084867083890.00 ,,
1208,2,1,3432,-48,26,1671084867096440.00 ,1671084867096440.00 ,1671084867096440.00 ,,
1107,2,1,272,-57,26,1671084867097610.00 ,1671084867097610.00 ,1671084867097610.00 ,,
1208,2,1,3416,-48,130,1671084867104160.00 ,1671084867104160.00 ,1671084867104160.00 ,,
1107,2,1,248,-56,221,1671084867105750.00 ,1671084867105750.00 ,1671084867105750.00 ,,
1208,1,1,116,-49,208,1671084867128710.00 ,1671084867128710.00 ,1671084867128710.00 ,,
1107,1,1,2252,-60,-690,1671084867130870.00 ,1671084867130870.00 ,1671084867130870.00 ,,
1107,1,1,2192,-60,117,1671084867136520.00 ,1671084867136520.00 ,1671084867136520.00 ,,
1208,1,1,96,-48,338,1671084867138000.00 ,1671084867138000.00 ,1671084867138000.00 ,,
1208,2,1,3404,-48,208,1671084867150010.00 ,1671084867150010.00 ,1671084867150010.00 ,,
1107,2,1,268,-56,78,1671084867151480.00 ,1671084867151480.00 ,1671084867151480.00 ,,
1208,2,1,3424,-49,78,1671084867156180.00 ,1671084867156180.00 ,1671084867156180.00 ,,
1107,2,1,244,-57,364,1671084867157830.00 ,1671084867157830.00 ,1671084867157830.00 ,,
1107,1,1,2264,-59,-468,1671084867181480.00 ,1671084867181480.00 ,1671084867181480.00 ,,
1208,1,1,108,-48,260,1671084867183140.00 ,1671084867183140.00 ,1671084867183140.00 ,,
1208,1,1,112,-48,208,1671084867188070.00 ,1671084867188070.00 ,1671084867188070.00 ,,
1107,1,1,2248,-60,-364,1671084867190820.00 ,1671084867190820.00 ,1671084867190820.00 ,,
1208,2,1,3424,-48,78,1671084867203020.00 ,1671084867203020.00 ,1671084867203020.00 ,,
1107,2,1,276,-57,-78,1671084867204620.00 ,1671084867204620.00 ,1671084867204620.00 ,,
1208,2,1,3412,-48,104,1671084867208120.00 ,1671084867208120.00 ,1671084867208120.00 ,,
1107,2,1,272,-56,52,1671084867210070.00 ,1671084867210070.00 ,1671084867210070.00 ,,
1107,1,1,2196,-59,52,1671084867234890.00 ,1671084867234890.00 ,1671084867234890.00 ,,
1208,1,1,144,-49,52,1671084867236220.00 ,1671084867236220.00 ,1671084867236220.00 ,,
1107,1,1,2212,-60,247,1671084867242530.00 ,1671084867242530.00 ,1671084867242530.00 ,,
1208,1,1,104,-48,286,1671084867243660.00 ,1671084867243660.00 ,1671084867243660.00 ,,
1208,2,1,3408,-49,182,1671084867253320.00 ,1671084867253320.00 ,1671084867253320.00 ,,
1107,2,1,268,-56,52,1671084867255250.00 ,1671084867255250.00 ,1671084867255250.00 ,,
1208,2,1,3416,-48,104,1671084867259530.00 ,1671084867259530.00 ,1671084867259530.00 ,,
1107,2,1,280,-56,-52,1671084867261430.00 ,1671084867261430.00 ,1671084867261430.00 ,,
1208,1,1,88,-49,312,1671084867284870.00 ,1671084867284870.00 ,1671084867284870.00 ,,
1107,1,1,2228,-59,-273,1671084867286830.00 ,1671084867286830.00 ,1671084867286830.00 ,,
1208,1,1,104,-49,260,1671084867290860.00 ,1671084867290860.00 ,1671084867290860.00 ,,
1107,1,1,2268,-60,-494,1671084867293360.00 ,1671084867293360.00 ,1671084867293360.00 ,,
1208,2,1,3408,-48,182,1671084867304350.00 ,1671084867304350.00 ,1671084867304350.00 ,,
1107,2,1,256,-56,169,1671084867306310.00 ,1671084867306310.00 ,1671084867306310.00 ,,
1107,2,1,264,-56,-52,1671084867309740.00 ,1671084867309740.00 ,1671084867309740.00 ,,
1208,2,1,3416,-49,104,1671084867311190.00 ,1671084867311190.00 ,1671084867311190.00 ,,
1107,1,1,2208,-60,0,1671084867334590.00 ,1671084867334590.00 ,1671084867334590.00 ,,
1208,1,1,132,-48,78,1671084867339550.00 ,1671084867339550.00 ,1671084867339550.00 ,,
1208,1,1,84,-49,364,1671084867344530.00 ,1671084867344530.00 ,1671084867344530.00 ,,
1107,1,1,2220,-60,-273,1671084867345750.00 ,1671084867345750.00 ,1671084867345750.00 ,,
1107,2,1,260,-56,195,1671084867357760.00 ,1671084867357760.00 ,1671084867357760.00 ,,
1208,2,1,3408,-48,208,1671084867359700.00 ,1671084867359700.00 ,1671084867359700.00 ,,
1107,2,1,260,-57,273,1671084867364560.00 ,1671084867364560.00 ,1671084867364560.00 ,,
1208,2,1,3416,-49,78,1671084867366110.00 ,1671084867366110.00 ,1671084867366110.00 ,,
1208,1,1,108,-49,182,1671084867389250.00 ,1671084867389250.00 ,1671084867389250.00 ,,
1107,1,1,2268,-60,-416,1671084867390590.00 ,1671084867390590.00 ,1671084867390590.00 ,,
1208,1,1,96,-49,208,1671084867397020.00 ,1671084867397020.00 ,1671084867397020.00 ,,
1107,1,1,2144,-60,416,1671084867398370.00 ,1671084867398370.00 ,1671084867398370.00 ,,
1107,2,1,256,-57,52,1671084867413090.00 ,1671084867413090.00 ,1671084867413090.00 ,,
1208,2,1,3432,-48,26,1671084867414230.00 ,1671084867414230.00 ,1671084867414230.00 ,,
1208,2,1,3408,-49,130,1671084867417960.00 ,1671084867417960.00 ,1671084867417960.00 ,,
1107,2,1,272,-57,78,1671084867420750.00 ,1671084867420750.00 ,1671084867420750.00 ,,
1208,1,1,48,-49,598,1671084867443330.00 ,1671084867443330.00 ,1671084867443330.00 ,,
1107,1,1,2208,-60,143,1671084867444890.00 ,1671084867444890.00 ,1671084867444890.00 ,,
1107,1,1,2220,-59,-221,1671084867451070.00 ,1671084867451070.00 ,1671084867451070.00 ,,
1208,1,1,64,-49,520,1671084867452630.00 ,1671084867452630.00 ,1671084867452630.00 ,,
1208,2,1,3416,-49,182,1671084867464390.00 ,1671084867464390.00 ,1671084867464390.00 ,,
1107,2,1,256,-56,117,1671084867466090.00 ,1671084867466090.00 ,1671084867466090.00 ,,
1107,2,1,244,-56,247,1671084867471150.00 ,1671084867471150.00 ,1671084867471150.00 ,,
1208,2,1,3420,-49,104,1671084867472430.00 ,1671084867472430.00 ,1671084867472430.00 ,,
1208,1,1,108,-49,26,1671084867496070.00 ,1671084867496070.00 ,1671084867496070.00 ,,
1107,1,1,2316,-60,-911,1671084867497550.00 ,1671084867497550.00 ,1671084867497550.00 ,,
1107,1,1,2348,-60,-976,1671084867503240.00 ,1671084867503240.00 ,1671084867503240.00 ,,
1208,1,1,48,-49,598,1671084867504320.00 ,1671084867504320.00 ,1671084867504320.00 ,,
1208,2,1,3416,-48,78,1671084867517890.00 ,1671084867517890.00 ,1671084867517890.00 ,,
1107,2,1,244,-57,273,1671084867519010.00 ,1671084867519010.00 ,1671084867519010.00 ,,
1107,2,1,276,-57,-52,1671084867523590.00 ,1671084867523590.00 ,1671084867523590.00 ,,
1208,2,1,3404,-49,182,1671084867525160.00 ,1671084867525160.00 ,1671084867525160.00 ,,
1208,1,1,104,-48,234,1671084867548730.00 ,1671084867548730.00 ,1671084867548730.00 ,,
1107,1,1,2128,-60,247,1671084867549800.00 ,1671084867549800.00 ,1671084867549800.00 ,,
1208,1,1,120,-49,130,1671084867556070.00 ,1671084867556070.00 ,1671084867556070.00 ,,
1107,1,1,2092,-60,755,1671084867557160.00 ,1671084867557160.00 ,1671084867557160.00 ,,
1107,2,1,264,-56,117,1671084867574400.00 ,1671084867574400.00 ,1671084867574400.00 ,,
1208,2,1,3424,-49,78,1671084867576630.00 ,1671084867576630.00 ,1671084867576630.00 ,,
1107,2,1,264,-57,78,1671084867580890.00 ,1671084867580890.00 ,1671084867580890.00 ,,
1208,2,1,3412,-48,182,1671084867582610.00 ,1671084867582610.00 ,1671084867582610.00 ,,
1208,1,1,116,-49,182,1671084867606280.00 ,1671084867606280.00 ,1671084867606280.00 ,,
1107,1,1,2240,-60,-273,1671084867608310.00 ,1671084867608310.00 ,1671084867608310.00 ,,
1208,1,1,108,-49,156,1671084867612580.00 ,1671084867612580.00 ,1671084867612580.00 ,,
1107,1,1,2248,-60,78,1671084867614910.00 ,1671084867614910.00 ,1671084867614910.00 ,,
1107,2,1,268,-56,26,1671084867625600.00 ,1671084867625600.00 ,1671084867625600.00 ,,
1208,2,1,3412,-48,156,1671084867626940.00 ,1671084867626940.00 ,1671084867626940.00 ,,
1107,2,1,268,-56,26,1671084867630260.00 ,1671084867630260.00 ,1671084867630260.00 ,,
1208,2,1,3412,-48,78,1671084867631350.00 ,1671084867631350.00 ,1671084867631350.00 ,,
1208,1,1,108,-49,260,1671084867658290.00 ,1671084867658290.00 ,1671084867658290.00 ,,
1107,1,1,2248,-60,-299,1671084867659410.00 ,1671084867659410.00 ,1671084867659410.00 ,,
1107,1,1,2248,-60,-299,1671084867664010.00 ,1671084867664010.00 ,1671084867664010.00 ,,
1208,1,1,112,-49,52,1671084867665160.00 ,1671084867665160.00 ,1671084867665160.00 ,,
1208,2,1,3420,-49,78,1671084867679480.00 ,1671084867679480.00 ,1671084867679480.00 ,,
1107,2,1,272,-56,117,1671084867680900.00 ,1671084867680900.00 ,1671084867680900.00 ,,
1208,2,1,3416,-49,78,1671084867685180.00 ,1671084867685180.00 ,1671084867685180.00 ,,
1107,2,1,256,-56,78,1671084867687100.00 ,1671084867687100.00 ,1671084867687100.00 ,,
1107,1,1,2168,-60,143,1671084867711090.00 ,1671084867711090.00 ,1671084867711090.00 ,,
1208,1,1,116,-49,-26,1671084867712610.00 ,1671084867712610.00 ,1671084867712610.00 ,,
1208,1,1,104,-49,208,1671084867720830.00 ,1671084867720830.00 ,1671084867720830.00 ,,
1107,1,1,2212,-60,-273,1671084867723660.00 ,1671084867723660.00 ,1671084867723660.00 ,,
1208,2,1,3416,-48,156,1671084867734700.00 ,1671084867734700.00 ,1671084867734700.00 ,,
1107,2,1,256,-56,117,1671084867736010.00 ,1671084867736010.00 ,1671084867736010.00 ,,
1107,2,1,240,-57,299,1671084867741560.00 ,1671084867741560.00 ,1671084867741560.00 ,,
1208,2,1,3424,-49,78,1671084867743540.00 ,1671084867743540.00 ,1671084867743540.00 ,,
1208,1,1,152,-49,-104,1671084867768660.00 ,1671084867768660.00 ,1671084867768660.00 ,,
1107,1,1,2224,-59,-416,1671084867769710.00 ,1671084867769710.00 ,1671084867769710.00 ,,
1107,1,1,2208,-59,-78,1671084867773920.00 ,1671084867773920.00 ,1671084867773920.00 ,,
1208,1,1,112,-49,130,1671084867779020.00 ,1671084867779020.00 ,1671084867779020.00 ,,
1208,2,1,3404,-49,208,1671084867788930.00 ,1671084867788930.00 ,1671084867788930.00 ,,
1107,2,1,264,-57,117,1671084867790030.00 ,1671084867790030.00 ,1671084867790030.00 ,,
1208,2,1,3416,-49,182,1671084867795880.00 ,1671084867795880.00 ,1671084867795880.00 ,,
1107,2,1,248,-56,195,1671084867797150.00 ,1671084867797150.00 ,1671084867797150.00 ,,
1107,1,1,2208,-60,-78,1671084867820830.00 ,1671084867820830.00 ,1671084867820830.00 ,,
1208,1,1,104,-49,312,1671084867823660.00 ,1671084867823660.00 ,1671084867823660.00 ,,
1208,1,1,108,-49,260,1671084867829170.00 ,1671084867829170.00 ,1671084867829170.00 ,,
1107,1,1,2260,-59,-299,1671084867830490.00 ,1671084867830490.00 ,1671084867830490.00 ,,
1107,2,1,292,-56,-143,1671084867843060.00 ,1671084867843060.00 ,1671084867843060.00 ,,
1208,2,1,3420,-49,78,1671084867844370.00 ,1671084867844370.00 ,1671084867844370.00 ,,
1107,2,1,276,-57,0,1671084867847840.00 ,1671084867847840.00 ,1671084867847840.00 ,,
1208,2,1,3420,-48,156,1671084867849580.00 ,1671084867849580.00 ,1671084867849580.00 ,,
1208,1,1,108,-48,182,1671084867873320.00 ,1671084867873320.00 ,1671084867873320.00 ,,
1107,1,1,2200,-60,26,1671084867877980.00 ,1671084867877980.00 ,1671084867877980.00 ,,
1208,1,1,112,-49,156,1671084867883690.00 ,1671084867883690.00 ,1671084867883690.00 ,,
1107,1,1,2224,-60,-195,1671084867888170.00 ,1671084867888170.00 ,1671084867888170.00 ,,
1107,2,1,252,-57,52,1671084867900930.00 ,1671084867900930.00 ,1671084867900930.00 ,,
1208,2,1,3420,-49,104,1671084867902070.00 ,1671084867902070.00 ,1671084867902070.00 ,,
1208,2,1,3412,-48,182,1671084867906280.00 ,1671084867906280.00 ,1671084867906280.00 ,,
1107,2,1,240,-56,143,1671084867908170.00 ,1671084867908170.00 ,1671084867908170.00 ,,
1107,1,1,2208,-60,-52,1671084867931720.00 ,1671084867931720.00 ,1671084867931720.00 ,,
1208,1,1,108,-48,312,1671084867933640.00 ,1671084867933640.00 ,1671084867933640.00 ,,
1107,1,1,2204,-60,52,1671084867938790.00 ,1671084867938790.00 ,1671084867938790.00 ,,
1208,1,1,108,-49,208,1671084867940770.00 ,1671084867940770.00 ,1671084867940770.00 ,,
1107,2,1,260,-56,169,1671084867952300.00 ,1671084867952300.00 ,1671084867952300.00 ,,
1208,2,1,3416,-48,104,1671084867953900.00 ,1671084867953900.00 ,1671084867953900.00 ,,
1107,2,1,284,-56,26,1671084867957330.00 ,1671084867957330.00 ,1671084867957330.00 ,,
1208,2,1,3412,-48,156,1671084867959140.00 ,1671084867959140.00 ,1671084867959140.00 ,,
1208,1,1,116,-49,182,1671084867983600.00 ,1671084867983600.00 ,1671084867983600.00 ,,
1107,1,1,2236,-60,-416,1671084867986180.00 ,1671084867986180.00 ,1671084867986180.00 ,,
1107,1,1,2244,-60,-169,1671084867991110.00 ,1671084867991110.00 ,1671084867991110.00 ,,
1208,1,1,116,-49,182,1671084867992450.00 ,1671084867992450.00 ,1671084867992450.00 ,,
1107,2,1,112,-57,1197,1671084868006110.00 ,1671084868006110.00 ,1671084868006110.00 ,,
1208,2,1,3416,-48,130,1671084868008960.00 ,1671084868008960.00 ,1671084868008960.00 ,,
1107,2,1,300,-56,-117,1671084868013580.00 ,1671084868013580.00 ,1671084868013580.00 ,,
1208,2,1,3424,-48,26,1671084868015270.00 ,1671084868015270.00 ,1671084868015270.00 ,,
1208,1,1,116,-49,130,1671084868039340.00 ,1671084868039340.00 ,1671084868039340.00 ,,
1107,1,1,2236,-60,-611,1671084868041060.00 ,1671084868041060.00 ,1671084868041060.00 ,,
1208,1,1,116,-49,104,1671084868046940.00 ,1671084868046940.00 ,1671084868046940.00 ,,
1107,1,1,2208,-59,-338,1671084868048270.00 ,1671084868048270.00 ,1671084868048270.00 ,,
1107,2,1,252,-57,221,1671084868061510.00 ,1671084868061510.00 ,1671084868061510.00 ,,
1208,2,1,3416,-48,104,1671084868063060.00 ,1671084868063060.00 ,1671084868063060.00 ,,
1107,2,1,260,-56,78,1671084868068640.00 ,1671084868068640.00 ,1671084868068640.00 ,,
1208,2,1,3416,-48,52,1671084868069720.00 ,1671084868069720.00 ,1671084868069720.00 ,,
1208,1,1,128,-48,52,1671084868094710.00 ,1671084868094710.00 ,1671084868094710.00 ,,
1107,1,1,2272,-59,-494,1671084868096660.00 ,1671084868096660.00 ,1671084868096660.00 ,,
1107,1,1,2164,-60,169,1671084868102370.00 ,1671084868102370.00 ,1671084868102370.00 ,,
1208,1,1,120,-49,104,1671084868104380.00 ,1671084868104380.00 ,1671084868104380.00 ,,
1107,2,1,272,-57,78,1671084868118730.00 ,1671084868118730.00 ,1671084868118730.00 ,,
1208,2,1,3420,-48,78,1671084868120730.00 ,1671084868120730.00 ,1671084868120730.00 ,,
1107,2,1,256,-57,221,1671084868124560.00 ,1671084868124560.00 ,1671084868124560.00 ,,
1208,2,1,3408,-49,156,1671084868126840.00 ,1671084868126840.00 ,1671084868126840.00 ,,
1107,1,1,2284,-60,-364,1671084868150340.00 ,1671084868150340.00 ,1671084868150340.00 ,,
1208,1,1,140,-48,26,1671084868152290.00 ,1671084868152290.00 ,1671084868152290.00 ,,
1107,1,1,2224,-60,-442,1671084868159230.00 ,1671084868159230.00 ,1671084868159230.00 ,,
1208,1,1,112,-49,156,1671084868161380.00 ,1671084868161380.00 ,1671084868161380.00 ,,
1208,2,1,3412,-48,104,1671084868173810.00 ,1671084868173810.00 ,1671084868173810.00 ,,
1107,2,1,264,-57,26,1671084868175240.00 ,1671084868175240.00 ,1671084868175240.00 ,,
1208,2,1,3416,-48,78,1671084868179040.00 ,1671084868179040.00 ,1671084868179040.00 ,,
1107,2,1,300,-56,-143,1671084868180990.00 ,1671084868180990.00 ,1671084868180990.00 ,,
1208,1,1,112,-48,182,1671084868205870.00 ,1671084868205870.00 ,1671084868205870.00 ,,
1107,1,1,2264,-60,-390,1671084868207390.00 ,1671084868207390.00 ,1671084868207390.00 ,,
1208,1,1,116,-48,182,1671084868212920.00 ,1671084868212920.00 ,1671084868212920.00 ,,
1107,1,1,2224,-60,-169,1671084868213960.00 ,1671084868213960.00 ,1671084868213960.00 ,,
1107,2,1,276,-56,26,1671084868224980.00 ,1671084868224980.00 ,1671084868224980.00 ,,
1208,2,1,3408,-48,156,1671084868226680.00 ,1671084868226680.00 ,1671084868226680.00 ,,
1208,2,1,3408,-49,104,1671084868231550.00 ,1671084868231550.00 ,1671084868231550.00 ,,
1107,2,1,264,-56,169,1671084868232650.00 ,1671084868232650.00 ,1671084868232650.00 ,,
1107,1,1,2200,-60,-117,1671084868256500.00 ,1671084868256500.00 ,1671084868256500.00 ,,
1208,1,1,120,-48,104,1671084868259160.00 ,1671084868259160.00 ,1671084868259160.00 ,,
1107,1,1,2196,-60,26,1671084868263730.00 ,1671084868263730.00 ,1671084868263730.00 ,,
1208,1,1,112,-48,182,1671084868265440.00 ,1671084868265440.00 ,1671084868265440.00 ,,
1208,2,1,3416,-48,26,1671084868280730.00 ,1671084868280730.00 ,1671084868280730.00 ,,
1107,2,1,296,-57,-26,1671084868282800.00 ,1671084868282800.00 ,1671084868282800.00 ,,
