1107,2,1,216,-57,221,1671084763116610.00 ,1671084763116610.00 ,1671084763116610.00 ,,
1107,2,1,196,-57,390,1671084763120350.00 ,1671084763120350.00 ,1671084763120350.00 ,,
1208,2,1,3412,-49,130,1671084763121680.00 ,1671084763121680.00 ,1671084763121680.00 ,,
1208,1,1,128,-48,182,1671084763146990.00 ,1671084763146990.00 ,1671084763146990.00 ,,
1107,1,1,2184,-60,-26,1671084763149300.00 ,1671084763149300.00 ,1671084763149300.00 ,,
1107,1,1,2184,-59,-195,1671084763152210.00 ,1671084763152210.00 ,1671084763152210.00 ,,
1208,1,1,120,-48,156,1671084763154680.00 ,1671084763154680.00 ,1671084763154680.00 ,,
1107,2,1,236,-56,52,1671084763166030.00 ,1671084763166030.00 ,1671084763166030.00 ,,
1208,2,1,3408,-49,156,1671084763167610.00 ,1671084763167610.00 ,1671084763167610.00 ,,
1208,2,1,3424,-49,26,1671084763171340.00 ,1671084763171340.00 ,1671084763171340.00 ,,
1107,2,1,204,-56,390,1671084763172360.00 ,1671084763172360.00 ,1671084763172360.00 ,,
1208,1,1,128,-48,130,1671084763197250.00 ,1671084763197250.00 ,1671084763197250.00 ,,
1107,1,1,2200,-60,-169,1671084763199210.00 ,1671084763199210.00 ,1671084763199210.00 ,,
1107,1,1,2208,-60,-247,1671084763204580.00 ,1671084763204580.00 ,1671084763204580.00 ,,
1208,1,1,116,-48,234,1671084763205660.00 ,1671084763205660.00 ,1671084763205660.00 ,,
1107,2,1,220,-56,78,1671084763216420.00 ,1671084763216420.00 ,1671084763216420.00 ,,
1208,2,1,3408,-49,78,1671084763218780.00 ,1671084763218780.00 ,1671084763218780.00 ,,
1208,2,1,3420,-49,0,1671084763222170.00 ,1671084763222170.00 ,1671084763222170.00 ,,
1107,2,1,220,-56,169,1671084763223250.00 ,1671084763223250.00 ,1671084763223250.00 ,,
1107,1,1,2196,-59,-78,1671084763248660.00 ,1671084763248660.00 ,1671084763248660.00 ,,
1208,1,1,116,-48,182,1671084763250590.00 ,1671084763250590.00 ,1671084763250590.00 ,,
1208,1,1,128,-48,156,1671084763254430.00 ,1671084763254430.00 ,1671084763254430.00 ,,
1107,1,1,2184,-59,-169,1671084763255490.00 ,1671084763255490.00 ,1671084763255490.00 ,,
1208,2,1,3416,-49,156,1671084763269240.00 ,1671084763269240.00 ,1671084763269240.00 ,,
1107,2,1,212,-56,273,1671084763270320.00 ,1671084763270320.00 ,1671084763270320.00 ,,
1208,2,1,3408,-49,130,1671084763276800.00 ,1671084763276800.00 ,1671084763276800.00 ,,
1107,2,1,216,-57,195,1671084763277900.00 ,1671084763277900.00 ,1671084763277900.00 ,,
1208,1,1,132,-48,156,1671084763301520.00 ,1671084763301520.00 ,1671084763301520.00 ,,
1107,1,1,2200,-60,-247,1671084763304530.00 ,1671084763304530.00 ,1671084763304530.00 ,,
1107,1,1,2196,-60,-26,1671084763307400.00 ,1671084763307400.00 ,1671084763307400.00 ,,
1208,1,1,116,-48,208,1671084763310190.00 ,1671084763310190.00 ,1671084763310190.00 ,,
1208,2,1,3420,-49,78,1671084763319790.00 ,1671084763319790.00 ,1671084763319790.00 ,,
1107,2,1,224,-56,195,1671084763321940.00 ,1671084763321940.00 ,1671084763321940.00 ,,
1107,2,1,240,-56,-143,1671084763325620.00 ,1671084763325620.00 ,1671084763325620.00 ,,
1208,2,1,3404,-49,182,1671084763326970.00 ,1671084763326970.00 ,1671084763326970.00 ,,
1107,1,1,2216,-60,-247,1671084763352300.00 ,1671084763352300.00 ,1671084763352300.00 ,,
1208,1,1,132,-48,182,1671084763354630.00 ,1671084763354630.00 ,1671084763354630.00 ,,
1107,1,1,2180,-60,-221,1671084763357470.00 ,1671084763357470.00 ,1671084763357470.00 ,,
1208,1,1,120,-48,234,1671084763359670.00 ,1671084763359670.00 ,1671084763359670.00 ,,
1107,2,1,204,-57,221,1671084763370670.00 ,1671084763370670.00 ,1671084763370670.00 ,,
1208,2,1,3412,-49,104,1671084763372410.00 ,1671084763372410.00 ,1671084763372410.00 ,,
1208,2,1,3416,-49,78,1671084763376680.00 ,1671084763376680.00 ,1671084763376680.00 ,,
1107,2,1,228,-57,117,1671084763378350.00 ,1671084763378350.00 ,1671084763378350.00 ,,
1208,1,1,120,-48,208,1671084763403170.00 ,1671084763403170.00 ,1671084763403170.00 ,,
1107,1,1,2176,-59,-52,1671084763404480.00 ,1671084763404480.00 ,1671084763404480.00 ,,
1208,1,1,112,-48,312,1671084763407760.00 ,1671084763407760.00 ,1671084763407760.00 ,,
1107,1,1,2176,-60,0,1671084763408830.00 ,1671084763408830.00 ,1671084763408830.00 ,,
1208,2,1,3420,-49,52,1671084763421670.00 ,1671084763421670.00 ,1671084763421670.00 ,,
1107,2,1,244,-56,-26,1671084763423630.00 ,1671084763423630.00 ,1671084763423630.00 ,,
1107,2,1,224,-56,143,1671084763429150.00 ,1671084763429150.00 ,1671084763429150.00 ,,
1208,2,1,3408,-49,130,1671084763431090.00 ,1671084763431090.00 ,1671084763431090.00 ,,
1208,1,1,112,-48,286,1671084763455060.00 ,1671084763455060.00 ,1671084763455060.00 ,,
1107,1,1,2172,-60,-78,1671084763457140.00 ,1671084763457140.00 ,1671084763457140.00 ,,
1107,1,1,2212,-60,-390,1671084763460510.00 ,1671084763460510.00 ,1671084763460510.00 ,,
1208,1,1,124,-48,156,1671084763461930.00 ,1671084763461930.00 ,1671084763461930.00 ,,
1107,2,1,220,-56,195,1671084763473640.00 ,1671084763473640.00 ,1671084763473640.00 ,,
1208,2,1,3400,-49,208,1671084763474990.00 ,1671084763474990.00 ,1671084763474990.00 ,,
1107,2,1,208,-57,169,1671084763478800.00 ,1671084763478800.00 ,1671084763478800.00 ,,
1208,2,1,3404,-49,130,1671084763481040.00 ,1671084763481040.00 ,1671084763481040.00 ,,
1107,1,1,2200,-59,-117,1671084763504800.00 ,1671084763504800.00 ,1671084763504800.00 ,,
1208,1,1,116,-48,286,1671084763507060.00 ,1671084763507060.00 ,1671084763507060.00 ,,
1208,1,1,116,-48,286,1671084763510470.00 ,1671084763510470.00 ,1671084763510470.00 ,,
1107,1,1,2196,-60,-143,1671084763512780.00 ,1671084763512780.00 ,1671084763512780.00 ,,
1107,2,1,212,-57,169,1671084763522600.00 ,1671084763522600.00 ,1671084763522600.00 ,,
1208,2,1,3408,-49,234,1671084763524560.00 ,1671084763524560.00 ,1671084763524560.00 ,,
1208,2,1,3416,-49,130,1671084763528320.00 ,1671084763528320.00 ,1671084763528320.00 ,,
1107,2,1,220,-57,169,1671084763530500.00 ,1671084763530500.00 ,1671084763530500.00 ,,
1208,1,1,124,-48,130,1671084763555050.00 ,1671084763555050.00 ,1671084763555050.00 ,,
1107,1,1,2236,-60,-585,1671084763556320.00 ,1671084763556320.00 ,1671084763556320.00 ,,
1107,1,1,2172,-59,-52,1671084763561370.00 ,1671084763561370.00 ,1671084763561370.00 ,,
1208,1,1,136,-48,104,1671084763562500.00 ,1671084763562500.00 ,1671084763562500.00 ,,
1107,2,1,232,-56,117,1671084763572450.00 ,1671084763572450.00 ,1671084763572450.00 ,,
1208,2,1,3420,-49,104,1671084763574430.00 ,1671084763574430.00 ,1671084763574430.00 ,,
1107,2,1,236,-57,0,1671084763578990.00 ,1671084763578990.00 ,1671084763578990.00 ,,
1208,2,1,3416,-49,156,1671084763580750.00 ,1671084763580750.00 ,1671084763580750.00 ,,
1107,1,1,2236,-60,-299,1671084763605270.00 ,1671084763605270.00 ,1671084763605270.00 ,,
1208,1,1,132,-48,104,1671084763606830.00 ,1671084763606830.00 ,1671084763606830.00 ,,
1107,1,1,2168,-60,0,1671084763610780.00 ,1671084763610780.00 ,1671084763610780.00 ,,
1208,1,1,120,-48,156,1671084763613140.00 ,1671084763613140.00 ,1671084763613140.00 ,,
1107,2,1,208,-56,78,1671084763623010.00 ,1671084763623010.00 ,1671084763623010.00 ,,
1208,2,1,3416,-49,104,1671084763624450.00 ,1671084763624450.00 ,1671084763624450.00 ,,
1208,2,1,3420,-49,52,1671084763628560.00 ,1671084763628560.00 ,1671084763628560.00 ,,
1107,2,1,244,-56,143,1671084763630150.00 ,1671084763630150.00 ,1671084763630150.00 ,,
1208,1,1,128,-48,208,1671084763655410.00 ,1671084763655410.00 ,1671084763655410.00 ,,
1107,1,1,2232,-59,-494,1671084763657320.00 ,1671084763657320.00 ,1671084763657320.00 ,,
1208,1,1,120,-48,156,1671084763661620.00 ,1671084763661620.00 ,1671084763661620.00 ,,
1107,1,1,2180,-60,0,1671084763663110.00 ,1671084763663110.00 ,1671084763663110.00 ,,
1208,2,1,3412,-49,130,1671084763674550.00 ,1671084763674550.00 ,1671084763674550.00 ,,
1107,2,1,212,-56,273,1671084763676220.00 ,1671084763676220.00 ,1671084763676220.00 ,,
1107,2,1,244,-56,-26,1671084763679780.00 ,1671084763679780.00 ,1671084763679780.00 ,,
1208,2,1,3408,-49,234,1671084763682240.00 ,1671084763682240.00 ,1671084763682240.00 ,,
1208,1,1,124,-48,208,1671084763706160.00 ,1671084763706160.00 ,1671084763706160.00 ,,
1107,1,1,2180,-60,-78,1671084763708220.00 ,1671084763708220.00 ,1671084763708220.00 ,,
1208,1,1,124,-48,182,1671084763712750.00 ,1671084763712750.00 ,1671084763712750.00 ,,
1107,1,1,2212,-60,26,1671084763713780.00 ,1671084763713780.00 ,1671084763713780.00 ,,
1107,2,1,220,-56,0,1671084763724810.00 ,1671084763724810.00 ,1671084763724810.00 ,,
1208,2,1,3416,-49,78,1671084763725890.00 ,1671084763725890.00 ,1671084763725890.00 ,,
1107,2,1,244,-57,-52,1671084763731220.00 ,1671084763731220.00 ,1671084763731220.00 ,,
1208,2,1,3404,-49,208,1671084763732360.00 ,1671084763732360.00 ,1671084763732360.00 ,,
1107,1,1,2220,-60,-468,1671084763756600.00 ,1671084763756600.00 ,1671084763756600.00 ,,
1208,1,1,124,-48,182,1671084763757960.00 ,1671084763757960.00 ,1671084763757960.00 ,,
1208,1,1,112,-48,312,1671084763761520.00 ,1671084763761520.00 ,1671084763761520.00 ,,
1107,1,1,2200,-60,-169,1671084763762840.00 ,1671084763762840.00 ,1671084763762840.00 ,,
1107,2,1,252,-56,-169,1671084763774590.00 ,1671084763774590.00 ,1671084763774590.00 ,,
1208,2,1,3408,-49,130,1671084763775660.00 ,1671084763775660.00 ,1671084763775660.00 ,,
1107,2,1,220,-56,169,1671084763782630.00 ,1671084763782630.00 ,1671084763782630.00 ,,
1208,2,1,3420,-49,78,1671084763783810.00 ,1671084763783810.00 ,1671084763783810.00 ,,
1107,1,1,2224,-60,-494,1671084763808090.00 ,1671084763808090.00 ,1671084763808090.00 ,,
1208,1,1,108,-48,338,1671084763809740.00 ,1671084763809740.00 ,1671084763809740.00 ,,
1208,1,1,116,-48,208,1671084763813050.00 ,1671084763813050.00 ,1671084763813050.00 ,,
1107,1,1,2124,-60,169,1671084763816080.00 ,1671084763816080.00 ,1671084763816080.00 ,,
1107,2,1,240,-56,52,1671084763825480.00 ,1671084763825480.00 ,1671084763825480.00 ,,
1208,2,1,3408,-49,156,1671084763827920.00 ,1671084763827920.00 ,1671084763827920.00 ,,
1107,2,1,228,-56,52,1671084763832850.00 ,1671084763832850.00 ,1671084763832850.00 ,,
1208,2,1,3404,-49,156,1671084763833990.00 ,1671084763833990.00 ,1671084763833990.00 ,,
1208,1,1,124,-48,234,1671084763859400.00 ,1671084763859400.00 ,1671084763859400.00 ,,
1107,1,1,2204,-60,-169,1671084763861340.00 ,1671084763861340.00 ,1671084763861340.00 ,,
1208,1,1,120,-48,130,1671084763866420.00 ,1671084763866420.00 ,1671084763866420.00 ,,
1107,1,1,2192,-60,-468,1671084763868320.00 ,1671084763868320.00 ,1671084763868320.00 ,,
1107,2,1,216,-56,143,1671084763879480.00 ,1671084763879480.00 ,1671084763879480.00 ,,
1208,2,1,3412,-49,78,1671084763880970.00 ,1671084763880970.00 ,1671084763880970.00 ,,
1107,2,1,212,-56,195,1671084763885470.00 ,1671084763885470.00 ,1671084763885470.00 ,,
1208,2,1,3404,-49,182,1671084763887010.00 ,1671084763887010.00 ,1671084763887010.00 ,,
1107,1,1,2252,-60,-299,1671084763910960.00 ,1671084763910960.00 ,1671084763910960.00 ,,
1208,1,1,140,-48,78,1671084763912670.00 ,1671084763912670.00 ,1671084763912670.00 ,,
1208,1,1,116,-48,182,1671084763917420.00 ,1671084763917420.00 ,1671084763917420.00 ,,
1107,1,1,2060,-59,781,1671084763918900.00 ,1671084763918900.00 ,1671084763918900.00 ,,
1208,2,1,3400,-49,260,1671084763930220.00 ,1671084763930220.00 ,1671084763930220.00 ,,
1107,2,1,232,-56,117,1671084763931430.00 ,1671084763931430.00 ,1671084763931430.00 ,,
1107,2,1,212,-56,143,1671084763936780.00 ,1671084763936780.00 ,1671084763936780.00 ,,
1208,2,1,3408,-49,156,1671084763938100.00 ,1671084763938100.00 ,1671084763938100.00 ,,
1107,1,1,2208,-60,-169,1671084763961580.00 ,1671084763961580.00 ,1671084763961580.00 ,,
1208,1,1,124,-48,182,1671084763963040.00 ,1671084763963040.00 ,1671084763963040.00 ,,
1107,1,1,2200,-59,-273,1671084763967110.00 ,1671084763967110.00 ,1671084763967110.00 ,,
1208,1,1,132,-48,208,1671084763968490.00 ,1671084763968490.00 ,1671084763968490.00 ,,
1107,2,1,240,-56,-52,1671084763981020.00 ,1671084763981020.00 ,1671084763981020.00 ,,
1208,2,1,3420,-49,104,1671084763982180.00 ,1671084763982180.00 ,1671084763982180.00 ,,
1107,2,1,220,-56,169,1671084763988010.00 ,1671084763988010.00 ,1671084763988010.00 ,,
1208,2,1,3412,-49,104,1671084763990110.00 ,1671084763990110.00 ,1671084763990110.00 ,,
1208,1,1,124,-48,182,1671084764013500.00 ,1671084764013500.00 ,1671084764013500.00 ,,
1107,1,1,2208,-60,-247,1671084764015260.00 ,1671084764015260.00 ,1671084764015260.00 ,,
1208,1,1,128,-48,156,1671084764019260.00 ,1671084764019260.00 ,1671084764019260.00 ,,
1107,1,1,2096,-60,755,1671084764020350.00 ,1671084764020350.00 ,1671084764020350.00 ,,
1208,2,1,3404,-49,234,1671084764033270.00 ,1671084764033270.00 ,1671084764033270.00 ,,
1107,2,1,204,-56,195,1671084764034790.00 ,1671084764034790.00 ,1671084764034790.00 ,,
1107,2,1,224,-56,78,1671084764038080.00 ,1671084764038080.00 ,1671084764038080.00 ,,
1208,2,1,3416,-49,156,1671084764040550.00 ,1671084764040550.00 ,1671084764040550.00 ,,
1208,1,1,120,-48,234,1671084764066050.00 ,1671084764066050.00 ,1671084764066050.00 ,,
1107,1,1,2192,-60,-221,1671084764067270.00 ,1671084764067270.00 ,1671084764067270.00 ,,
1107,1,1,2244,-60,-468,1671084764070350.00 ,1671084764070350.00 ,1671084764070350.00 ,,
1208,1,1,132,-48,130,1671084764071810.00 ,1671084764071810.00 ,1671084764071810.00 ,,
1107,2,1,228,-56,52,1671084764084000.00 ,1671084764084000.00 ,1671084764084000.00 ,,
1208,2,1,3412,-49,78,1671084764085140.00 ,1671084764085140.00 ,1671084764085140.00 ,,
1107,2,1,224,-56,221,1671084764088440.00 ,1671084764088440.00 ,1671084764088440.00 ,,
1208,2,1,3408,-49,182,1671084764090370.00 ,1671084764090370.00 ,1671084764090370.00 ,,
1208,1,1,124,-48,156,1671084764115190.00 ,1671084764115190.00 ,1671084764115190.00 ,,
1107,1,1,2224,-60,-169,1671084764116560.00 ,1671084764116560.00 ,1671084764116560.00 ,,
1107,1,1,2236,-60,-468,1671084764120810.00 ,1671084764120810.00 ,1671084764120810.00 ,,
1208,1,1,104,-48,260,1671084764122850.00 ,1671084764122850.00 ,1671084764122850.00 ,,
1208,2,1,3408,-49,182,1671084764132620.00 ,1671084764132620.00 ,1671084764132620.00 ,,
1107,2,1,240,-56,-52,1671084764135180.00 ,1671084764135180.00 ,1671084764135180.00 ,,
1208,2,1,3412,-49,78,1671084764139390.00 ,1671084764139390.00 ,1671084764139390.00 ,,
1107,2,1,208,-56,78,1671084764141090.00 ,1671084764141090.00 ,1671084764141090.00 ,,
1107,1,1,2176,-60,52,1671084764163710.00 ,1671084764163710.00 ,1671084764163710.00 ,,
1208,1,1,116,-48,286,1671084764166140.00 ,1671084764166140.00 ,1671084764166140.00 ,,
1107,1,1,2160,-60,-52,1671084764170370.00 ,1671084764170370.00 ,1671084764170370.00 ,,
1208,1,1,128,-48,182,1671084764172080.00 ,1671084764172080.00 ,1671084764172080.00 ,,
1208,2,1,3424,-49,52,1671084764182250.00 ,1671084764182250.00 ,1671084764182250.00 ,,
1107,2,1,220,-56,143,1671084764183660.00 ,1671084764183660.00 ,1671084764183660.00 ,,
1208,2,1,3408,-49,182,1671084764189330.00 ,1671084764189330.00 ,1671084764189330.00 ,,
1107,2,1,200,-57,247,1671084764190640.00 ,1671084764190640.00 ,1671084764190640.00 ,,
1107,1,1,2184,-60,-143,1671084764216490.00 ,1671084764216490.00 ,1671084764216490.00 ,,
1208,1,1,120,-48,208,1671084764217870.00 ,1671084764217870.00 ,1671084764217870.00 ,,
1208,1,1,132,-48,156,1671084764221660.00 ,1671084764221660.00 ,1671084764221660.00 ,,
1107,1,1,2196,-60,-78,1671084764223010.00 ,1671084764223010.00 ,1671084764223010.00 ,,
1107,2,1,196,-56,247,1671084764235640.00 ,1671084764235640.00 ,1671084764235640.00 ,,
1208,2,1,3416,-49,52,1671084764236880.00 ,1671084764236880.00 ,1671084764236880.00 ,,
1107,2,1,228,-57,52,1671084764240870.00 ,1671084764240870.00 ,1671084764240870.00 ,,
1208,2,1,3412,-49,130,1671084764242540.00 ,1671084764242540.00 ,1671084764242540.00 ,,
1208,1,1,140,-48,52,1671084764267440.00 ,1671084764267440.00 ,1671084764267440.00 ,,
1107,1,1,2204,-60,-78,1671084764269340.00 ,1671084764269340.00 ,1671084764269340.00 ,,
1208,1,1,136,-48,182,1671084764273820.00 ,1671084764273820.00 ,1671084764273820.00 ,,
1107,1,1,2172,-60,52,1671084764275230.00 ,1671084764275230.00 ,1671084764275230.00 ,,
1208,2,1,3408,-49,234,1671084764287460.00 ,1671084764287460.00 ,1671084764287460.00 ,,
1107,2,1,232,-56,-26,1671084764288560.00 ,1671084764288560.00 ,1671084764288560.00 ,,
1208,2,1,3416,-49,78,1671084764292140.00 ,1671084764292140.00 ,1671084764292140.00 ,,
1107,2,1,220,-56,117,1671084764294060.00 ,1671084764294060.00 ,1671084764294060.00 ,,
1208,1,1,124,-48,156,1671084764317670.00 ,1671084764317670.00 ,1671084764317670.00 ,,
1107,1,1,2180,-60,143,1671084764320100.00 ,1671084764320100.00 ,1671084764320100.00 ,,
1107,1,1,2188,-60,-26,1671084764324140.00 ,1671084764324140.00 ,1671084764324140.00 ,,
1208,1,1,108,-48,286,1671084764326700.00 ,1671084764326700.00 ,1671084764326700.00 ,,
1208,2,1,3412,-49,130,1671084764336070.00 ,1671084764336070.00 ,1671084764336070.00 ,,
1107,2,1,220,-56,26,1671084764337610.00 ,1671084764337610.00 ,1671084764337610.00 ,,
1208,2,1,3420,-49,78,1671084764344270.00 ,1671084764344270.00 ,1671084764344270.00 ,,
1107,2,1,212,-56,221,1671084764345350.00 ,1671084764345350.00 ,1671084764345350.00 ,,
1107,1,1,2232,-60,-364,1671084764368620.00 ,1671084764368620.00 ,1671084764368620.00 ,,
1208,1,1,124,-48,260,1671084764370620.00 ,1671084764370620.00 ,1671084764370620.00 ,,
1208,1,1,116,-48,260,1671084764374630.00 ,1671084764374630.00 ,1671084764374630.00 ,,
1107,1,1,2172,-60,-143,1671084764375700.00 ,1671084764375700.00 ,1671084764375700.00 ,,
1107,2,1,204,-56,338,1671084764388500.00 ,1671084764388500.00 ,1671084764388500.00 ,,
1208,2,1,3412,-49,130,1671084764390590.00 ,1671084764390590.00 ,1671084764390590.00 ,,
1107,2,1,220,-56,221,1671084764393720.00 ,1671084764393720.00 ,1671084764393720.00 ,,
1208,2,1,3416,-49,52,1671084764395720.00 ,1671084764395720.00 ,1671084764395720.00 ,,
1107,1,1,2204,-60,-52,1671084764419700.00 ,1671084764419700.00 ,1671084764419700.00 ,,
1208,1,1,120,-48,156,1671084764421690.00 ,1671084764421690.00 ,1671084764421690.00 ,,
1107,1,1,2164,-60,0,1671084764425630.00 ,1671084764425630.00 ,1671084764425630.00 ,,
1208,1,1,116,-48,208,1671084764427160.00 ,1671084764427160.00 ,1671084764427160.00 ,,
1208,2,1,3416,-49,78,1671084764438310.00 ,1671084764438310.00 ,1671084764438310.00 ,,
1107,2,1,236,-56,-78,1671084764440000.00 ,1671084764440000.00 ,1671084764440000.00 ,,
1208,2,1,3412,-49,130,1671084764444920.00 ,1671084764444920.00 ,1671084764444920.00 ,,
1107,2,1,228,-56,52,1671084764446260.00 ,1671084764446260.00 ,1671084764446260.00 ,,
1208,1,1,116,-48,234,1671084764470320.00 ,1671084764470320.00 ,1671084764470320.00 ,,
1107,1,1,2176,-60,-221,1671084764472410.00 ,1671084764472410.00 ,1671084764472410.00 ,,
1107,1,1,2208,-60,-299,1671084764475730.00 ,1671084764475730.00 ,1671084764475730.00 ,,
1208,1,1,128,-48,130,1671084764476810.00 ,1671084764476810.00 ,1671084764476810.00 ,,
1107,2,1,240,-56,-117,1671084764489050.00 ,1671084764489050.00 ,1671084764489050.00 ,,
1208,2,1,3404,-49,182,1671084764490520.00 ,1671084764490520.00 ,1671084764490520.00 ,,
1208,2,1,3408,-49,234,1671084764494560.00 ,1671084764494560.00 ,1671084764494560.00 ,,
1107,2,1,228,-56,195,1671084764495860.00 ,1671084764495860.00 ,1671084764495860.00 ,,
1107,1,1,2224,-60,-390,1671084764520970.00 ,1671084764520970.00 ,1671084764520970.00 ,,
1208,1,1,132,-48,156,1671084764523400.00 ,1671084764523400.00 ,1671084764523400.00 ,,
1107,1,1,2172,-60,-117,1671084764528260.00 ,1671084764528260.00 ,1671084764528260.00 ,,
1208,1,1,128,-48,130,1671084764529590.00 ,1671084764529590.00 ,1671084764529590.00 ,,
1208,2,1,3416,-49,130,1671084764540050.00 ,1671084764540050.00 ,1671084764540050.00 ,,
1107,2,1,224,-56,117,1671084764541490.00 ,1671084764541490.00 ,1671084764541490.00 ,,
1107,2,1,216,-57,143,1671084764545540.00 ,1671084764545540.00 ,1671084764545540.00 ,,
1208,2,1,3412,-49,208,1671084764547710.00 ,1671084764547710.00 ,1671084764547710.00 ,,
1208,1,1,124,-48,156,1671084764572270.00 ,1671084764572270.00 ,1671084764572270.00 ,,
1107,1,1,2244,-60,690,1671084764573360.00 ,1671084764573360.00 ,1671084764573360.00 ,,
1107,1,1,2184,-60,26,1671084764577700.00 ,1671084764577700.00 ,1671084764577700.00 ,,
1208,1,1,112,-48,260,1671084764579430.00 ,1671084764579430.00 ,1671084764579430.00 ,,
1208,2,1,3412,-49,156,1671084764589820.00 ,1671084764589820.00 ,1671084764589820.00 ,,
1107,2,1,216,-56,221,1671084764591180.00 ,1671084764591180.00 ,1671084764591180.00 ,,
1208,2,1,3404,-49,156,1671084764597630.00 ,1671084764597630.00 ,1671084764597630.00 ,,
1107,2,1,224,-56,52,1671084764598680.00 ,1671084764598680.00 ,1671084764598680.00 ,,
1208,1,1,116,-48,286,1671084764622410.00 ,1671084764622410.00 ,1671084764622410.00 ,,
1107,1,1,2224,-60,-364,1671084764624370.00 ,1671084764624370.00 ,1671084764624370.00 ,,
1208,1,1,116,-48,260,1671084764628090.00 ,1671084764628090.00 ,1671084764628090.00 ,,
1107,1,1,2080,-60,585,1671084764630030.00 ,1671084764630030.00 ,1671084764630030.00 ,,
1208,2,1,3416,-49,104,1671084764641840.00 ,1671084764641840.00 ,1671084764641840.00 ,,
