1107,1,1,3964,-62,0,1670991592991400.00 ,1670991592991400.00 ,1670991592991400.00 ,,
1208,1,1,2416,-53,156,1670991592992900.00 ,1670991592992900.00 ,1670991592992900.00 ,,
1208,2,1,3396,-48,156,1670991593003340.00 ,1670991593003340.00 ,1670991593003340.00 ,,
1107,2,1,132,-56,78,1670991593006150.00 ,1670991593006150.00 ,1670991593006150.00 ,,
1208,2,1,3396,-48,208,1670991593010120.00 ,1670991593010120.00 ,1670991593010120.00 ,,
1107,2,1,120,-56,169,1670991593011180.00 ,1670991593011180.00 ,1670991593011180.00 ,,
1107,1,1,3980,-63,-338,1670991593034700.00 ,1670991593034700.00 ,1670991593034700.00 ,,
1208,1,1,2408,-53,234,1670991593037810.00 ,1670991593037810.00 ,1670991593037810.00 ,,
1208,1,1,2396,-53,234,1670991593041200.00 ,1670991593041200.00 ,1670991593041200.00 ,,
1107,1,1,3960,-63,-52,1670991593042620.00 ,1670991593042620.00 ,1670991593042620.00 ,,
1208,2,1,3388,-48,234,1670991593053350.00 ,1670991593053350.00 ,1670991593053350.00 ,,
1107,2,1,124,-56,117,1670991593055020.00 ,1670991593055020.00 ,1670991593055020.00 ,,
1208,2,1,3400,-48,182,1670991593066020.00 ,1670991593066020.00 ,1670991593066020.00 ,,
1107,2,1,148,-56,-26,1670991593067140.00 ,1670991593067140.00 ,1670991593067140.00 ,,
1107,1,1,4008,-63,-390,1670991593092580.00 ,1670991593092580.00 ,1670991593092580.00 ,,
1208,1,1,2412,-53,182,1670991593094080.00 ,1670991593094080.00 ,1670991593094080.00 ,,
1107,1,1,3992,-63,-169,1670991593100240.00 ,1670991593100240.00 ,1670991593100240.00 ,,
1208,1,1,2488,-52,-416,1670991593101470.00 ,1670991593101470.00 ,1670991593101470.00 ,,
1208,2,1,3396,-48,208,1670991593114470.00 ,1670991593114470.00 ,1670991593114470.00 ,,
1107,2,1,112,-56,143,1670991593116370.00 ,1670991593116370.00 ,1670991593116370.00 ,,
1208,2,1,3404,-48,156,1670991593119770.00 ,1670991593119770.00 ,1670991593119770.00 ,,
1107,2,1,108,-56,143,1670991593121710.00 ,1670991593121710.00 ,1670991593121710.00 ,,
1107,1,1,3964,-63,169,1670991593145540.00 ,1670991593145540.00 ,1670991593145540.00 ,,
1208,1,1,2428,-53,26,1670991593147840.00 ,1670991593147840.00 ,1670991593147840.00 ,,
1107,1,1,3960,-63,0,1670991593150830.00 ,1670991593150830.00 ,1670991593150830.00 ,,
1208,1,1,2416,-53,130,1670991593152370.00 ,1670991593152370.00 ,1670991593152370.00 ,,
1107,2,1,84,-56,494,1670991593164910.00 ,1670991593164910.00 ,1670991593164910.00 ,,
1208,2,1,3396,-48,130,1670991593166640.00 ,1670991593166640.00 ,1670991593166640.00 ,,
1107,2,1,120,-56,169,1670991593170670.00 ,1670991593170670.00 ,1670991593170670.00 ,,
1208,2,1,3396,-48,130,1670991593172160.00 ,1670991593172160.00 ,1670991593172160.00 ,,
1107,1,1,3968,-63,-52,1670991593196630.00 ,1670991593196630.00 ,1670991593196630.00 ,,
1208,1,1,2416,-53,208,1670991593197890.00 ,1670991593197890.00 ,1670991593197890.00 ,,
1208,1,1,2428,-53,156,1670991593204920.00 ,1670991593204920.00 ,1670991593204920.00 ,,
1107,1,1,3988,-63,-273,1670991593206360.00 ,1670991593206360.00 ,1670991593206360.00 ,,
1107,2,1,108,-56,195,1670991593217480.00 ,1670991593217480.00 ,1670991593217480.00 ,,
1208,2,1,3384,-48,208,1670991593218770.00 ,1670991593218770.00 ,1670991593218770.00 ,,
1107,2,1,108,-56,338,1670991593223250.00 ,1670991593223250.00 ,1670991593223250.00 ,,
1208,2,1,3372,-48,312,1670991593225210.00 ,1670991593225210.00 ,1670991593225210.00 ,,
1208,1,1,2404,-53,182,1670991593248820.00 ,1670991593248820.00 ,1670991593248820.00 ,,
1107,1,1,4020,-63,-299,1670991593250970.00 ,1670991593250970.00 ,1670991593250970.00 ,,
1107,1,1,3976,-63,52,1670991593256660.00 ,1670991593256660.00 ,1670991593256660.00 ,,
1208,1,1,2396,-53,286,1670991593259720.00 ,1670991593259720.00 ,1670991593259720.00 ,,
1208,2,1,3388,-48,156,1670991593269270.00 ,1670991593269270.00 ,1670991593269270.00 ,,
1107,2,1,108,-56,117,1670991593270980.00 ,1670991593270980.00 ,1670991593270980.00 ,,
1208,2,1,3392,-48,208,1670991593275000.00 ,1670991593275000.00 ,1670991593275000.00 ,,
1107,2,1,108,-56,221,1670991593276280.00 ,1670991593276280.00 ,1670991593276280.00 ,,
1208,1,1,2428,-53,78,1670991593302190.00 ,1670991593302190.00 ,1670991593302190.00 ,,
1107,1,1,3996,-63,-273,1670991593303430.00 ,1670991593303430.00 ,1670991593303430.00 ,,
1107,1,1,4000,-63,-468,1670991593307410.00 ,1670991593307410.00 ,1670991593307410.00 ,,
1208,1,1,2388,-53,416,1670991593309410.00 ,1670991593309410.00 ,1670991593309410.00 ,,
1107,2,1,96,-56,299,1670991593320320.00 ,1670991593320320.00 ,1670991593320320.00 ,,
1208,2,1,3384,-48,260,1670991593322260.00 ,1670991593322260.00 ,1670991593322260.00 ,,
1107,2,1,116,-56,117,1670991593326470.00 ,1670991593326470.00 ,1670991593326470.00 ,,
1208,2,1,3392,-48,156,1670991593328010.00 ,1670991593328010.00 ,1670991593328010.00 ,,
1107,1,1,3968,-63,-143,1670991593351700.00 ,1670991593351700.00 ,1670991593351700.00 ,,
1208,1,1,2396,-53,390,1670991593353310.00 ,1670991593353310.00 ,1670991593353310.00 ,,
1107,1,1,3932,-61,247,1670991593359160.00 ,1670991593359160.00 ,1670991593359160.00 ,,
1208,1,1,2404,-53,234,1670991593360900.00 ,1670991593360900.00 ,1670991593360900.00 ,,
1107,2,1,128,-56,117,1670991593371240.00 ,1670991593371240.00 ,1670991593371240.00 ,,
1208,2,1,3388,-48,182,1670991593373190.00 ,1670991593373190.00 ,1670991593373190.00 ,,
1208,2,1,3388,-48,182,1670991593377670.00 ,1670991593377670.00 ,1670991593377670.00 ,,
1107,2,1,108,-56,195,1670991593380190.00 ,1670991593380190.00 ,1670991593380190.00 ,,
1208,1,1,2428,-53,156,1670991593403670.00 ,1670991593403670.00 ,1670991593403670.00 ,,
1107,1,1,3988,-63,-273,1670991593405270.00 ,1670991593405270.00 ,1670991593405270.00 ,,
1208,1,1,2420,-53,182,1670991593408640.00 ,1670991593408640.00 ,1670991593408640.00 ,,
1107,1,1,4080,-63,-950,1670991593410820.00 ,1670991593410820.00 ,1670991593410820.00 ,,
1107,2,1,96,-56,364,1670991593421760.00 ,1670991593421760.00 ,1670991593421760.00 ,,
1208,2,1,3396,-48,156,1670991593423250.00 ,1670991593423250.00 ,1670991593423250.00 ,,
1107,2,1,116,-56,221,1670991593427230.00 ,1670991593427230.00 ,1670991593427230.00 ,,
1208,2,1,3380,-48,286,1670991593428520.00 ,1670991593428520.00 ,1670991593428520.00 ,,
1208,1,1,2412,-53,208,1670991593453850.00 ,1670991593453850.00 ,1670991593453850.00 ,,
1107,1,1,3976,-63,-169,1670991593454900.00 ,1670991593454900.00 ,1670991593454900.00 ,,
1107,1,1,3976,-63,26,1670991593460530.00 ,1670991593460530.00 ,1670991593460530.00 ,,
1208,1,1,2452,-53,-52,1670991593464060.00 ,1670991593464060.00 ,1670991593464060.00 ,,
1107,2,1,116,-56,169,1670991593479430.00 ,1670991593479430.00 ,1670991593479430.00 ,,
1208,2,1,3396,-48,156,1670991593481000.00 ,1670991593481000.00 ,1670991593481000.00 ,,
1107,2,1,88,-56,338,1670991593485690.00 ,1670991593485690.00 ,1670991593485690.00 ,,
1208,2,1,3384,-48,234,1670991593487140.00 ,1670991593487140.00 ,1670991593487140.00 ,,
1208,1,1,2404,-53,260,1670991593510570.00 ,1670991593510570.00 ,1670991593510570.00 ,,
1107,1,1,3960,-63,-169,1670991593511670.00 ,1670991593511670.00 ,1670991593511670.00 ,,
1208,1,1,2412,-53,234,1670991593517800.00 ,1670991593517800.00 ,1670991593517800.00 ,,
1107,1,1,3984,-63,-364,1670991593521710.00 ,1670991593521710.00 ,1670991593521710.00 ,,
1107,2,1,112,-56,247,1670991593531310.00 ,1670991593531310.00 ,1670991593531310.00 ,,
1208,2,1,3388,-48,182,1670991593533270.00 ,1670991593533270.00 ,1670991593533270.00 ,,
1107,2,1,116,-56,117,1670991593537510.00 ,1670991593537510.00 ,1670991593537510.00 ,,
1208,2,1,3372,-48,312,1670991593538630.00 ,1670991593538630.00 ,1670991593538630.00 ,,
1107,1,1,3972,-63,0,1670991593563440.00 ,1670991593563440.00 ,1670991593563440.00 ,,
1208,1,1,2412,-53,156,1670991593565380.00 ,1670991593565380.00 ,1670991593565380.00 ,,
1208,1,1,2396,-53,312,1670991593569710.00 ,1670991593569710.00 ,1670991593569710.00 ,,
1107,1,1,3960,-63,52,1670991593571920.00 ,1670991593571920.00 ,1670991593571920.00 ,,
1208,2,1,3388,-48,208,1670991593583870.00 ,1670991593583870.00 ,1670991593583870.00 ,,
1107,2,1,116,-56,221,1670991593586060.00 ,1670991593586060.00 ,1670991593586060.00 ,,
1107,2,1,124,-56,195,1670991593589830.00 ,1670991593589830.00 ,1670991593589830.00 ,,
1208,2,1,3384,-48,312,1670991593590940.00 ,1670991593590940.00 ,1670991593590940.00 ,,
1107,1,1,3868,-63,585,1670991593616460.00 ,1670991593616460.00 ,1670991593616460.00 ,,
1208,1,1,2392,-53,338,1670991593618460.00 ,1670991593618460.00 ,1670991593618460.00 ,,
1107,1,1,3988,-63,-169,1670991593623060.00 ,1670991593623060.00 ,1670991593623060.00 ,,
1208,1,1,2428,-53,78,1670991593624210.00 ,1670991593624210.00 ,1670991593624210.00 ,,
1107,2,1,108,-56,169,1670991593635110.00 ,1670991593635110.00 ,1670991593635110.00 ,,
1208,2,1,3380,-48,286,1670991593636820.00 ,1670991593636820.00 ,1670991593636820.00 ,,
1208,2,1,3376,-48,260,1670991593641360.00 ,1670991593641360.00 ,1670991593641360.00 ,,
1107,2,1,104,-56,143,1670991593643630.00 ,1670991593643630.00 ,1670991593643630.00 ,,
1107,1,1,4000,-62,-143,1670991593666670.00 ,1670991593666670.00 ,1670991593666670.00 ,,
1208,1,1,2432,-53,130,1670991593667900.00 ,1670991593667900.00 ,1670991593667900.00 ,,
1208,1,1,2408,-53,156,1670991593671960.00 ,1670991593671960.00 ,1670991593671960.00 ,,
1107,1,1,4044,-62,-807,1670991593674420.00 ,1670991593674420.00 ,1670991593674420.00 ,,
1107,2,1,128,-56,52,1670991593685690.00 ,1670991593685690.00 ,1670991593685690.00 ,,
1208,2,1,3388,-48,234,1670991593686980.00 ,1670991593686980.00 ,1670991593686980.00 ,,
1208,2,1,3404,-48,104,1670991593692490.00 ,1670991593692490.00 ,1670991593692490.00 ,,
1107,2,1,104,-56,364,1670991593693560.00 ,1670991593693560.00 ,1670991593693560.00 ,,
1107,1,1,3984,-63,-117,1670991593715920.00 ,1670991593715920.00 ,1670991593715920.00 ,,
1208,1,1,2432,-53,130,1670991593718450.00 ,1670991593718450.00 ,1670991593718450.00 ,,
1107,1,1,3976,-63,-26,1670991593723790.00 ,1670991593723790.00 ,1670991593723790.00 ,,
1208,1,1,2412,-53,-26,1670991593725290.00 ,1670991593725290.00 ,1670991593725290.00 ,,
1208,2,1,3392,-48,260,1670991593735760.00 ,1670991593735760.00 ,1670991593735760.00 ,,
1107,2,1,132,-56,26,1670991593737050.00 ,1670991593737050.00 ,1670991593737050.00 ,,
1208,2,1,3392,-48,156,1670991593742660.00 ,1670991593742660.00 ,1670991593742660.00 ,,
1107,2,1,140,-56,-52,1670991593744370.00 ,1670991593744370.00 ,1670991593744370.00 ,,
1107,1,1,4004,-63,-299,1670991593769470.00 ,1670991593769470.00 ,1670991593769470.00 ,,
1208,1,1,2404,-53,182,1670991593770800.00 ,1670991593770800.00 ,1670991593770800.00 ,,
1208,1,1,2392,-53,312,1670991593775760.00 ,1670991593775760.00 ,1670991593775760.00 ,,
1107,1,1,3968,-63,-338,1670991593777240.00 ,1670991593777240.00 ,1670991593777240.00 ,,
1208,2,1,3388,-48,208,1670991593789160.00 ,1670991593789160.00 ,1670991593789160.00 ,,
1107,2,1,92,-56,364,1670991593791100.00 ,1670991593791100.00 ,1670991593791100.00 ,,
1208,2,1,3400,-48,130,1670991593795120.00 ,1670991593795120.00 ,1670991593795120.00 ,,
1107,2,1,112,-56,221,1670991593797070.00 ,1670991593797070.00 ,1670991593797070.00 ,,
1208,1,1,2420,-53,130,1670991593820090.00 ,1670991593820090.00 ,1670991593820090.00 ,,
1107,1,1,3892,-63,442,1670991593821180.00 ,1670991593821180.00 ,1670991593821180.00 ,,
1107,1,1,3884,-63,494,1670991593827940.00 ,1670991593827940.00 ,1670991593827940.00 ,,
1208,1,1,2416,-53,572,1670991593829070.00 ,1670991593829070.00 ,1670991593829070.00 ,,
1208,2,1,3392,-48,208,1670991593843510.00 ,1670991593843510.00 ,1670991593843510.00 ,,
1107,2,1,108,-56,143,1670991593844850.00 ,1670991593844850.00 ,1670991593844850.00 ,,
1107,2,1,108,-56,247,1670991593851530.00 ,1670991593851530.00 ,1670991593851530.00 ,,
1208,2,1,3388,-48,208,1670991593852630.00 ,1670991593852630.00 ,1670991593852630.00 ,,
1107,1,1,4004,-63,-442,1670991593876970.00 ,1670991593876970.00 ,1670991593876970.00 ,,
1208,1,1,2404,-53,208,1670991593878050.00 ,1670991593878050.00 ,1670991593878050.00 ,,
1208,1,1,2404,-53,182,1670991593883230.00 ,1670991593883230.00 ,1670991593883230.00 ,,
1107,1,1,3960,-63,52,1670991593884900.00 ,1670991593884900.00 ,1670991593884900.00 ,,
1107,2,1,128,-56,52,1670991593894690.00 ,1670991593894690.00 ,1670991593894690.00 ,,
1208,2,1,3388,-48,208,1670991593896420.00 ,1670991593896420.00 ,1670991593896420.00 ,,
1107,2,1,124,-56,169,1670991593900220.00 ,1670991593900220.00 ,1670991593900220.00 ,,
1208,2,1,3400,-48,156,1670991593902190.00 ,1670991593902190.00 ,1670991593902190.00 ,,
1107,1,1,3968,-63,-52,1670991593927380.00 ,1670991593927380.00 ,1670991593927380.00 ,,
1208,1,1,2404,-53,208,1670991593928500.00 ,1670991593928500.00 ,1670991593928500.00 ,,
1107,1,1,3912,-63,273,1670991593932030.00 ,1670991593932030.00 ,1670991593932030.00 ,,
1208,1,1,2432,-53,52,1670991593933980.00 ,1670991593933980.00 ,1670991593933980.00 ,,
1107,2,1,116,-56,169,1670991593945410.00 ,1670991593945410.00 ,1670991593945410.00 ,,
1208,2,1,3388,-48,182,1670991593947080.00 ,1670991593947080.00 ,1670991593947080.00 ,,
1107,2,1,88,-56,338,1670991593950860.00 ,1670991593950860.00 ,1670991593950860.00 ,,
1208,2,1,3384,-48,234,1670991593952820.00 ,1670991593952820.00 ,1670991593952820.00 ,,
1107,1,1,3988,-63,-416,1670991593976210.00 ,1670991593976210.00 ,1670991593976210.00 ,,
1208,1,1,2412,-53,234,1670991593978220.00 ,1670991593978220.00 ,1670991593978220.00 ,,
1107,1,1,3972,-62,-169,1670991593983720.00 ,1670991593983720.00 ,1670991593983720.00 ,,
1208,1,1,2400,-53,286,1670991593984860.00 ,1670991593984860.00 ,1670991593984860.00 ,,
1208,2,1,3388,-48,234,1670991593997380.00 ,1670991593997380.00 ,1670991593997380.00 ,,
1107,2,1,84,-56,338,1670991593998640.00 ,1670991593998640.00 ,1670991593998640.00 ,,
1107,2,1,92,-56,338,1670991594003350.00 ,1670991594003350.00 ,1670991594003350.00 ,,
1208,2,1,3392,-48,234,1670991594005070.00 ,1670991594005070.00 ,1670991594005070.00 ,,
1208,1,1,2452,-52,-104,1670991594028500.00 ,1670991594028500.00 ,1670991594028500.00 ,,
1107,1,1,3980,-63,-273,1670991594029840.00 ,1670991594029840.00 ,1670991594029840.00 ,,
1107,1,1,3980,-62,-143,1670991594035960.00 ,1670991594035960.00 ,1670991594035960.00 ,,
1208,1,1,2428,-53,130,1670991594037400.00 ,1670991594037400.00 ,1670991594037400.00 ,,
1107,2,1,100,-56,338,1670991594048400.00 ,1670991594048400.00 ,1670991594048400.00 ,,
1208,2,1,3392,-48,208,1670991594050150.00 ,1670991594050150.00 ,1670991594050150.00 ,,
1107,2,1,108,-56,26,1670991594054580.00 ,1670991594054580.00 ,1670991594054580.00 ,,
1208,2,1,3380,-48,260,1670991594055800.00 ,1670991594055800.00 ,1670991594055800.00 ,,
1208,1,1,2420,-53,156,1670991594079760.00 ,1670991594079760.00 ,1670991594079760.00 ,,
1107,1,1,3980,-62,-52,1670991594083930.00 ,1670991594083930.00 ,1670991594083930.00 ,,
1208,1,1,2404,-53,312,1670991594086600.00 ,1670991594086600.00 ,1670991594086600.00 ,,
1107,1,1,3980,-63,-195,1670991594087920.00 ,1670991594087920.00 ,1670991594087920.00 ,,
1208,2,1,3400,-48,156,1670991594100650.00 ,1670991594100650.00 ,1670991594100650.00 ,,
1107,2,1,104,-56,247,1670991594101720.00 ,1670991594101720.00 ,1670991594101720.00 ,,
1107,2,1,132,-56,0,1670991594107080.00 ,1670991594107080.00 ,1670991594107080.00 ,,
1208,2,1,3408,-48,104,1670991594109330.00 ,1670991594109330.00 ,1670991594109330.00 ,,
1208,1,1,2420,-53,104,1670991594133440.00 ,1670991594133440.00 ,1670991594133440.00 ,,
1107,1,1,4020,-62,-559,1670991594135140.00 ,1670991594135140.00 ,1670991594135140.00 ,,
1208,1,1,2404,-53,182,1670991594139020.00 ,1670991594139020.00 ,1670991594139020.00 ,,
1107,1,1,3924,-63,195,1670991594140990.00 ,1670991594140990.00 ,1670991594140990.00 ,,
1107,2,1,124,-56,26,1670991594151890.00 ,1670991594151890.00 ,1670991594151890.00 ,,
1208,2,1,3396,-48,156,1670991594153030.00 ,1670991594153030.00 ,1670991594153030.00 ,,
1208,2,1,3396,-48,182,1670991594158110.00 ,1670991594158110.00 ,1670991594158110.00 ,,
1107,2,1,112,-56,169,1670991594160320.00 ,1670991594160320.00 ,1670991594160320.00 ,,
1208,1,1,2404,-53,208,1670991594184480.00 ,1670991594184480.00 ,1670991594184480.00 ,,
1107,1,1,3936,-62,78,1670991594188810.00 ,1670991594188810.00 ,1670991594188810.00 ,,
1107,1,1,4000,-63,-299,1670991594192010.00 ,1670991594192010.00 ,1670991594192010.00 ,,
1208,1,1,2408,-53,182,1670991594194520.00 ,1670991594194520.00 ,1670991594194520.00 ,,
1208,2,1,3396,-48,182,1670991594204200.00 ,1670991594204200.00 ,1670991594204200.00 ,,
1107,2,1,124,-56,117,1670991594206170.00 ,1670991594206170.00 ,1670991594206170.00 ,,
1208,2,1,3384,-48,234,1670991594210420.00 ,1670991594210420.00 ,1670991594210420.00 ,,
1107,2,1,148,-56,-143,1670991594212400.00 ,1670991594212400.00 ,1670991594212400.00 ,,
1208,1,1,2412,-53,260,1670991594236890.00 ,1670991594236890.00 ,1670991594236890.00 ,,
1107,1,1,3928,-63,273,1670991594238220.00 ,1670991594238220.00 ,1670991594238220.00 ,,
1208,1,1,2424,-53,130,1670991594241740.00 ,1670991594241740.00 ,1670991594241740.00 ,,
1107,1,1,3980,-62,-117,1670991594243910.00 ,1670991594243910.00 ,1670991594243910.00 ,,
1208,2,1,3396,-48,156,1670991594254240.00 ,1670991594254240.00 ,1670991594254240.00 ,,
1107,2,1,108,-56,247,1670991594256420.00 ,1670991594256420.00 ,1670991594256420.00 ,,
1208,2,1,3404,-48,130,1670991594260640.00 ,1670991594260640.00 ,1670991594260640.00 ,,
1107,2,1,116,-56,169,1670991594262350.00 ,1670991594262350.00 ,1670991594262350.00 ,,
1208,1,1,2420,-53,390,1670991594285750.00 ,1670991594285750.00 ,1670991594285750.00 ,,
1107,1,1,3988,-63,976,1670991594287340.00 ,1670991594287340.00 ,1670991594287340.00 ,,
1208,1,1,2412,-53,104,1670991594294420.00 ,1670991594294420.00 ,1670991594294420.00 ,,
1107,1,1,3956,-63,-221,1670991594295950.00 ,1670991594295950.00 ,1670991594295950.00 ,,
1208,2,1,3384,-48,208,1670991594306090.00 ,1670991594306090.00 ,1670991594306090.00 ,,
1107,2,1,80,-56,390,1670991594308380.00 ,1670991594308380.00 ,1670991594308380.00 ,,
1208,2,1,3396,-48,130,1670991594311560.00 ,1670991594311560.00 ,1670991594311560.00 ,,
1107,2,1,96,-56,299,1670991594313030.00 ,1670991594313030.00 ,1670991594313030.00 ,,
1107,1,1,3944,-63,195,1670991594336730.00 ,1670991594336730.00 ,1670991594336730.00 ,,
1208,1,1,2408,-53,182,1670991594339670.00 ,1670991594339670.00 ,1670991594339670.00 ,,
1208,1,1,2408,-53,260,1670991594343290.00 ,1670991594343290.00 ,1670991594343290.00 ,,
1107,1,1,3964,-63,-26,1670991594344500.00 ,1670991594344500.00 ,1670991594344500.00 ,,
1107,2,1,96,-56,247,1670991594356170.00 ,1670991594356170.00 ,1670991594356170.00 ,,
1208,2,1,3388,-48,182,1670991594357740.00 ,1670991594357740.00 ,1670991594357740.00 ,,
1208,2,1,3384,-48,234,1670991594363340.00 ,1670991594363340.00 ,1670991594363340.00 ,,
1107,2,1,104,-56,364,1670991594365040.00 ,1670991594365040.00 ,1670991594365040.00 ,,
1107,1,1,3964,-63,-117,1670991594388520.00 ,1670991594388520.00 ,1670991594388520.00 ,,
1208,1,1,2416,-53,130,1670991594389880.00 ,1670991594389880.00 ,1670991594389880.00 ,,
1208,1,1,2408,-53,182,1670991594396350.00 ,1670991594396350.00 ,1670991594396350.00 ,,
1107,1,1,4028,-63,-416,1670991594399420.00 ,1670991594399420.00 ,1670991594399420.00 ,,
1107,2,1,108,-56,221,1670991594411070.00 ,1670991594411070.00 ,1670991594411070.00 ,,
1208,2,1,3380,-48,234,1670991594413890.00 ,1670991594413890.00 ,1670991594413890.00 ,,
1107,2,1,120,-56,117,1670991594416720.00 ,1670991594416720.00 ,1670991594416720.00 ,,
1208,2,1,3388,-48,208,1670991594419760.00 ,1670991594419760.00 ,1670991594419760.00 ,,
1107,1,1,3996,-63,-221,1670991594444720.00 ,1670991594444720.00 ,1670991594444720.00 ,,
1208,1,1,2416,-53,234,1670991594445800.00 ,1670991594445800.00 ,1670991594445800.00 ,,
1208,1,1,2428,-53,26,1670991594449340.00 ,1670991594449340.00 ,1670991594449340.00 ,,
1107,1,1,3968,-62,-143,1670991594450670.00 ,1670991594450670.00 ,1670991594450670.00 ,,
1208,2,1,3388,-48,182,1670991594463260.00 ,1670991594463260.00 ,1670991594463260.00 ,,
1107,2,1,76,-56,468,1670991594464520.00 ,1670991594464520.00 ,1670991594464520.00 ,,
1107,2,1,96,-56,338,1670991594469090.00 ,1670991594469090.00 ,1670991594469090.00 ,,
1208,2,1,3392,-48,182,1670991594470840.00 ,1670991594470840.00 ,1670991594470840.00 ,,
1208,1,1,2404,-53,182,1670991594494620.00 ,1670991594494620.00 ,1670991594494620.00 ,,
1107,1,1,3964,-63,117,1670991594496560.00 ,1670991594496560.00 ,1670991594496560.00 ,,
1208,1,1,2404,-53,234,1670991594500720.00 ,1670991594500720.00 ,1670991594500720.00 ,,
1107,1,1,4064,-63,-807,1670991594502710.00 ,1670991594502710.00 ,1670991594502710.00 ,,
1208,2,1,3376,-48,338,1670991594514660.00 ,1670991594514660.00 ,1670991594514660.00 ,,
1107,2,1,100,-56,338,1670991594516330.00 ,1670991594516330.00 ,1670991594516330.00 ,,
1208,2,1,3388,-48,234,1670991594520550.00 ,1670991594520550.00 ,1670991594520550.00 ,,
1107,2,1,108,-56,143,1670991594522290.00 ,1670991594522290.00 ,1670991594522290.00 ,,
1208,1,1,2396,-53,338,1670991594546460.00 ,1670991594546460.00 ,1670991594546460.00 ,,
