1107,1,1,2848,-57,-26,1671105248274320.00 ,1671105248274320.00 ,1671105248274320.00 ,,
1208,1,1,632,-47,156,1671105248275440.00 ,1671105248275440.00 ,1671105248275440.00 ,,
1107,2,1,200,-56,169,1671105248286740.00 ,1671105248286740.00 ,1671105248286740.00 ,,
1208,2,1,3492,-50,52,1671105248288090.00 ,1671105248288090.00 ,1671105248288090.00 ,,
1208,2,1,3492,-50,26,1671105248292510.00 ,1671105248292510.00 ,1671105248292510.00 ,,
1107,2,1,208,-55,26,1671105248294700.00 ,1671105248294700.00 ,1671105248294700.00 ,,
1107,1,1,2852,-57,117,1671105248317560.00 ,1671105248317560.00 ,1671105248317560.00 ,,
1208,1,1,624,-47,156,1671105248319460.00 ,1671105248319460.00 ,1671105248319460.00 ,,
1208,1,1,628,-47,208,1671105248323730.00 ,1671105248323730.00 ,1671105248323730.00 ,,
1107,1,1,2848,-57,-78,1671105248326020.00 ,1671105248326020.00 ,1671105248326020.00 ,,
1107,2,1,196,-56,273,1671105248341750.00 ,1671105248341750.00 ,1671105248341750.00 ,,
1208,2,1,3496,-50,26,1671105248343740.00 ,1671105248343740.00 ,1671105248343740.00 ,,
1208,2,1,3508,-50,-52,1671105248347270.00 ,1671105248347270.00 ,1671105248347270.00 ,,
1107,2,1,176,-55,273,1671105248349720.00 ,1671105248349720.00 ,1671105248349720.00 ,,
1208,1,1,668,-46,-26,1671105248374050.00 ,1671105248374050.00 ,1671105248374050.00 ,,
1107,1,1,2832,-57,78,1671105248376070.00 ,1671105248376070.00 ,1671105248376070.00 ,,
1107,1,1,2872,-57,-221,1671105248380260.00 ,1671105248380260.00 ,1671105248380260.00 ,,
1208,1,1,624,-47,182,1671105248381350.00 ,1671105248381350.00 ,1671105248381350.00 ,,
1208,2,1,3492,-50,52,1671105248393220.00 ,1671105248393220.00 ,1671105248393220.00 ,,
1107,2,1,192,-56,117,1671105248395670.00 ,1671105248395670.00 ,1671105248395670.00 ,,
1208,2,1,3484,-50,156,1671105248399210.00 ,1671105248399210.00 ,1671105248399210.00 ,,
1107,2,1,200,-56,52,1671105248400590.00 ,1671105248400590.00 ,1671105248400590.00 ,,
1107,1,1,2860,-57,-117,1671105248427030.00 ,1671105248427030.00 ,1671105248427030.00 ,,
1208,1,1,636,-47,130,1671105248428130.00 ,1671105248428130.00 ,1671105248428130.00 ,,
1107,1,1,2832,-57,143,1671105248433520.00 ,1671105248433520.00 ,1671105248433520.00 ,,
1208,1,1,632,-47,130,1671105248435650.00 ,1671105248435650.00 ,1671105248435650.00 ,,
1107,2,1,212,-56,-117,1671105248448070.00 ,1671105248448070.00 ,1671105248448070.00 ,,
1208,2,1,3488,-50,52,1671105248449120.00 ,1671105248449120.00 ,1671105248449120.00 ,,
1208,2,1,3484,-50,78,1671105248454490.00 ,1671105248454490.00 ,1671105248454490.00 ,,
1107,2,1,196,-55,169,1671105248456090.00 ,1671105248456090.00 ,1671105248456090.00 ,,
1107,1,1,2860,-57,26,1671105248481530.00 ,1671105248481530.00 ,1671105248481530.00 ,,
1208,1,1,624,-47,0,1671105248485820.00 ,1671105248485820.00 ,1671105248485820.00 ,,
1208,1,1,628,-47,104,1671105248491040.00 ,1671105248491040.00 ,1671105248491040.00 ,,
1107,1,1,2872,-57,-247,1671105248492700.00 ,1671105248492700.00 ,1671105248492700.00 ,,
1208,2,1,3504,-50,26,1671105248505560.00 ,1671105248505560.00 ,1671105248505560.00 ,,
1107,2,1,192,-56,143,1671105248507250.00 ,1671105248507250.00 ,1671105248507250.00 ,,
1208,2,1,3488,-50,78,1671105248511980.00 ,1671105248511980.00 ,1671105248511980.00 ,,
1107,2,1,204,-56,78,1671105248513280.00 ,1671105248513280.00 ,1671105248513280.00 ,,
1208,1,1,660,-47,-26,1671105248537780.00 ,1671105248537780.00 ,1671105248537780.00 ,,
1107,1,1,2852,-57,-195,1671105248539950.00 ,1671105248539950.00 ,1671105248539950.00 ,,
1107,1,1,2852,-57,-26,1671105248543680.00 ,1671105248543680.00 ,1671105248543680.00 ,,
1208,1,1,636,-47,156,1671105248546450.00 ,1671105248546450.00 ,1671105248546450.00 ,,
1107,2,1,232,-56,-221,1671105248557090.00 ,1671105248557090.00 ,1671105248557090.00 ,,
1208,2,1,3504,-50,-26,1671105248558190.00 ,1671105248558190.00 ,1671105248558190.00 ,,
1208,2,1,3488,-50,78,1671105248564880.00 ,1671105248564880.00 ,1671105248564880.00 ,,
1107,2,1,204,-56,117,1671105248565960.00 ,1671105248565960.00 ,1671105248565960.00 ,,
1107,1,1,2900,-57,-416,1671105248589400.00 ,1671105248589400.00 ,1671105248589400.00 ,,
1208,1,1,620,-47,260,1671105248590740.00 ,1671105248590740.00 ,1671105248590740.00 ,,
1208,1,1,632,-47,104,1671105248595850.00 ,1671105248595850.00 ,1671105248595850.00 ,,
1107,1,1,2852,-57,-143,1671105248597820.00 ,1671105248597820.00 ,1671105248597820.00 ,,
1107,2,1,216,-56,-52,1671105248609270.00 ,1671105248609270.00 ,1671105248609270.00 ,,
1208,2,1,3508,-50,0,1671105248610530.00 ,1671105248610530.00 ,1671105248610530.00 ,,
1208,2,1,3504,-50,-26,1671105248614970.00 ,1671105248614970.00 ,1671105248614970.00 ,,
1107,2,1,204,-56,-52,1671105248617480.00 ,1671105248617480.00 ,1671105248617480.00 ,,
1107,1,1,2872,-57,-143,1671105248640020.00 ,1671105248640020.00 ,1671105248640020.00 ,,
1208,1,1,624,-47,208,1671105248642530.00 ,1671105248642530.00 ,1671105248642530.00 ,,
1107,1,1,2884,-57,-273,1671105248646150.00 ,1671105248646150.00 ,1671105248646150.00 ,,
1208,1,1,616,-47,260,1671105248648560.00 ,1671105248648560.00 ,1671105248648560.00 ,,
1107,2,1,212,-55,26,1671105248660050.00 ,1671105248660050.00 ,1671105248660050.00 ,,
1208,2,1,3508,-50,0,1671105248661780.00 ,1671105248661780.00 ,1671105248661780.00 ,,
1107,2,1,204,-55,195,1671105248666610.00 ,1671105248666610.00 ,1671105248666610.00 ,,
1208,2,1,3480,-50,104,1671105248669150.00 ,1671105248669150.00 ,1671105248669150.00 ,,
1107,1,1,2844,-57,0,1671105248691800.00 ,1671105248691800.00 ,1671105248691800.00 ,,
1208,1,1,612,-47,156,1671105248696240.00 ,1671105248696240.00 ,1671105248696240.00 ,,
1208,1,1,676,-47,-156,1671105248701970.00 ,1671105248701970.00 ,1671105248701970.00 ,,
1107,1,1,2848,-57,195,1671105248703640.00 ,1671105248703640.00 ,1671105248703640.00 ,,
1208,2,1,3492,-50,0,1671105248715700.00 ,1671105248715700.00 ,1671105248715700.00 ,,
1107,2,1,232,-56,-117,1671105248717060.00 ,1671105248717060.00 ,1671105248717060.00 ,,
1107,2,1,204,-56,52,1671105248721950.00 ,1671105248721950.00 ,1671105248721950.00 ,,
1208,2,1,3496,-50,-26,1671105248723050.00 ,1671105248723050.00 ,1671105248723050.00 ,,
1208,1,1,624,-47,182,1671105248747370.00 ,1671105248747370.00 ,1671105248747370.00 ,,
1107,1,1,2880,-57,-52,1671105248748680.00 ,1671105248748680.00 ,1671105248748680.00 ,,
1208,1,1,628,-47,78,1671105248751970.00 ,1671105248751970.00 ,1671105248751970.00 ,,
1107,1,1,2856,-57,-78,1671105248757360.00 ,1671105248757360.00 ,1671105248757360.00 ,,
1107,2,1,232,-56,-78,1671105248767220.00 ,1671105248767220.00 ,1671105248767220.00 ,,
1208,2,1,3488,-50,130,1671105248768330.00 ,1671105248768330.00 ,1671105248768330.00 ,,
1107,2,1,204,-56,221,1671105248774850.00 ,1671105248774850.00 ,1671105248774850.00 ,,
1208,2,1,3504,-50,0,1671105248776180.00 ,1671105248776180.00 ,1671105248776180.00 ,,
1107,1,1,2852,-57,-52,1671105248799630.00 ,1671105248799630.00 ,1671105248799630.00 ,,
1208,1,1,644,-47,-104,1671105248801600.00 ,1671105248801600.00 ,1671105248801600.00 ,,
1208,1,1,624,-47,182,1671105248806430.00 ,1671105248806430.00 ,1671105248806430.00 ,,
1107,1,1,2852,-57,143,1671105248808370.00 ,1671105248808370.00 ,1671105248808370.00 ,,
1208,2,1,3496,-50,0,1671105248819280.00 ,1671105248819280.00 ,1671105248819280.00 ,,
1107,2,1,184,-56,338,1671105248820370.00 ,1671105248820370.00 ,1671105248820370.00 ,,
1208,2,1,3536,-50,-234,1671105248825940.00 ,1671105248825940.00 ,1671105248825940.00 ,,
1107,2,1,192,-55,169,1671105248828110.00 ,1671105248828110.00 ,1671105248828110.00 ,,
1208,1,1,620,-47,156,1671105248852360.00 ,1671105248852360.00 ,1671105248852360.00 ,,
1107,1,1,2860,-57,-78,1671105248854680.00 ,1671105248854680.00 ,1671105248854680.00 ,,
1208,1,1,616,-47,130,1671105248857310.00 ,1671105248857310.00 ,1671105248857310.00 ,,
1107,1,1,2848,-57,221,1671105248858580.00 ,1671105248858580.00 ,1671105248858580.00 ,,
1208,2,1,3484,-50,52,1671105248871180.00 ,1671105248871180.00 ,1671105248871180.00 ,,
1107,2,1,188,-56,221,1671105248872830.00 ,1671105248872830.00 ,1671105248872830.00 ,,
1107,2,1,192,-56,169,1671105248876980.00 ,1671105248876980.00 ,1671105248876980.00 ,,
1208,2,1,3500,-50,-26,1671105248878910.00 ,1671105248878910.00 ,1671105248878910.00 ,,
1208,1,1,632,-47,130,1671105248902130.00 ,1671105248902130.00 ,1671105248902130.00 ,,
1107,1,1,2840,-55,117,1671105248903710.00 ,1671105248903710.00 ,1671105248903710.00 ,,
1107,1,1,2844,-57,-52,1671105248909660.00 ,1671105248909660.00 ,1671105248909660.00 ,,
1208,1,1,624,-47,182,1671105248911400.00 ,1671105248911400.00 ,1671105248911400.00 ,,
1208,2,1,3484,-50,156,1671105248923150.00 ,1671105248923150.00 ,1671105248923150.00 ,,
1107,2,1,176,-55,299,1671105248925140.00 ,1671105248925140.00 ,1671105248925140.00 ,,
1208,2,1,3472,-50,234,1671105248929590.00 ,1671105248929590.00 ,1671105248929590.00 ,,
1107,2,1,192,-55,169,1671105248932420.00 ,1671105248932420.00 ,1671105248932420.00 ,,
1208,1,1,640,-47,104,1671105248955050.00 ,1671105248955050.00 ,1671105248955050.00 ,,
1107,1,1,2860,-57,-169,1671105248958970.00 ,1671105248958970.00 ,1671105248958970.00 ,,
1208,1,1,616,-47,260,1671105248965250.00 ,1671105248965250.00 ,1671105248965250.00 ,,
1107,1,1,2848,-57,-78,1671105248966440.00 ,1671105248966440.00 ,1671105248966440.00 ,,
1208,2,1,3476,-50,130,1671105248975840.00 ,1671105248975840.00 ,1671105248975840.00 ,,
1107,2,1,224,-55,-26,1671105248978900.00 ,1671105248978900.00 ,1671105248978900.00 ,,
1107,2,1,204,-56,78,1671105248982670.00 ,1671105248982670.00 ,1671105248982670.00 ,,
1208,2,1,3488,-50,104,1671105248984210.00 ,1671105248984210.00 ,1671105248984210.00 ,,
1208,1,1,628,-47,78,1671105249007080.00 ,1671105249007080.00 ,1671105249007080.00 ,,
1107,1,1,2840,-57,-78,1671105249012090.00 ,1671105249012090.00 ,1671105249012090.00 ,,
1208,1,1,616,-47,78,1671105249016430.00 ,1671105249016430.00 ,1671105249016430.00 ,,
1107,1,1,2856,-57,-26,1671105249017900.00 ,1671105249017900.00 ,1671105249017900.00 ,,
1107,2,1,208,-56,117,1671105249029140.00 ,1671105249029140.00 ,1671105249029140.00 ,,
1208,2,1,3492,-50,104,1671105249030880.00 ,1671105249030880.00 ,1671105249030880.00 ,,
1208,2,1,3484,-50,104,1671105249034420.00 ,1671105249034420.00 ,1671105249034420.00 ,,
1107,2,1,188,-56,78,1671105249036890.00 ,1671105249036890.00 ,1671105249036890.00 ,,
1107,1,1,2864,-57,-117,1671105249060070.00 ,1671105249060070.00 ,1671105249060070.00 ,,
1208,1,1,624,-47,130,1671105249062520.00 ,1671105249062520.00 ,1671105249062520.00 ,,
1107,1,1,2856,-57,-143,1671105249066000.00 ,1671105249066000.00 ,1671105249066000.00 ,,
1208,1,1,616,-47,208,1671105249067350.00 ,1671105249067350.00 ,1671105249067350.00 ,,
1107,2,1,184,-55,169,1671105249080810.00 ,1671105249080810.00 ,1671105249080810.00 ,,
1208,2,1,3488,-50,78,1671105249081940.00 ,1671105249081940.00 ,1671105249081940.00 ,,
1107,2,1,216,-55,117,1671105249085730.00 ,1671105249085730.00 ,1671105249085730.00 ,,
1208,2,1,3496,-50,52,1671105249088290.00 ,1671105249088290.00 ,1671105249088290.00 ,,
1208,1,1,632,-47,130,1671105249111950.00 ,1671105249111950.00 ,1671105249111950.00 ,,
1107,1,1,2876,-57,-195,1671105249113840.00 ,1671105249113840.00 ,1671105249113840.00 ,,
1107,1,1,2836,-57,78,1671105249117870.00 ,1671105249117870.00 ,1671105249117870.00 ,,
1208,1,1,620,-47,182,1671105249118980.00 ,1671105249118980.00 ,1671105249118980.00 ,,
1107,2,1,196,-56,221,1671105249132470.00 ,1671105249132470.00 ,1671105249132470.00 ,,
1208,2,1,3512,-50,-52,1671105249133830.00 ,1671105249133830.00 ,1671105249133830.00 ,,
1107,2,1,192,-56,78,1671105249139370.00 ,1671105249139370.00 ,1671105249139370.00 ,,
1208,2,1,3484,-50,26,1671105249140710.00 ,1671105249140710.00 ,1671105249140710.00 ,,
1208,1,1,624,-47,130,1671105249166930.00 ,1671105249166930.00 ,1671105249166930.00 ,,
1107,1,1,2844,-57,-169,1671105249168530.00 ,1671105249168530.00 ,1671105249168530.00 ,,
1208,1,1,616,-47,234,1671105249172310.00 ,1671105249172310.00 ,1671105249172310.00 ,,
1107,1,1,2880,-57,-169,1671105249174020.00 ,1671105249174020.00 ,1671105249174020.00 ,,
1208,2,1,3512,-50,-78,1671105249184890.00 ,1671105249184890.00 ,1671105249184890.00 ,,
1107,2,1,196,-56,338,1671105249186010.00 ,1671105249186010.00 ,1671105249186010.00 ,,
1208,2,1,3504,-50,-26,1671105249191210.00 ,1671105249191210.00 ,1671105249191210.00 ,,
1107,2,1,208,-56,117,1671105249192270.00 ,1671105249192270.00 ,1671105249192270.00 ,,
1208,1,1,628,-47,130,1671105249219480.00 ,1671105249219480.00 ,1671105249219480.00 ,,
1107,1,1,2856,-57,-117,1671105249220520.00 ,1671105249220520.00 ,1671105249220520.00 ,,
1208,1,1,620,-47,182,1671105249225640.00 ,1671105249225640.00 ,1671105249225640.00 ,,
1107,1,1,2868,-57,-195,1671105249227790.00 ,1671105249227790.00 ,1671105249227790.00 ,,
1107,2,1,180,-56,221,1671105249238200.00 ,1671105249238200.00 ,1671105249238200.00 ,,
1208,2,1,3480,-50,130,1671105249240430.00 ,1671105249240430.00 ,1671105249240430.00 ,,
1208,2,1,3472,-50,130,1671105249244450.00 ,1671105249244450.00 ,1671105249244450.00 ,,
1107,2,1,192,-55,169,1671105249245540.00 ,1671105249245540.00 ,1671105249245540.00 ,,
1107,1,1,2856,-57,-52,1671105249270820.00 ,1671105249270820.00 ,1671105249270820.00 ,,
1208,1,1,628,-47,182,1671105249272150.00 ,1671105249272150.00 ,1671105249272150.00 ,,
1107,1,1,2840,-57,26,1671105249277220.00 ,1671105249277220.00 ,1671105249277220.00 ,,
1208,1,1,632,-47,182,1671105249278600.00 ,1671105249278600.00 ,1671105249278600.00 ,,
1208,2,1,3520,-50,-130,1671105249291380.00 ,1671105249291380.00 ,1671105249291380.00 ,,
1107,2,1,208,-56,143,1671105249292820.00 ,1671105249292820.00 ,1671105249292820.00 ,,
1208,2,1,3488,-50,52,1671105249296880.00 ,1671105249296880.00 ,1671105249296880.00 ,,
1107,2,1,208,-56,26,1671105249299410.00 ,1671105249299410.00 ,1671105249299410.00 ,,
1208,1,1,636,-47,78,1671105249322030.00 ,1671105249322030.00 ,1671105249322030.00 ,,
1107,1,1,2844,-57,299,1671105249323930.00 ,1671105249323930.00 ,1671105249323930.00 ,,
1107,1,1,2848,-57,26,1671105249328440.00 ,1671105249328440.00 ,1671105249328440.00 ,,
1208,1,1,628,-47,182,1671105249329550.00 ,1671105249329550.00 ,1671105249329550.00 ,,
1208,2,1,3496,-50,26,1671105249342200.00 ,1671105249342200.00 ,1671105249342200.00 ,,
1107,2,1,196,-56,169,1671105249343420.00 ,1671105249343420.00 ,1671105249343420.00 ,,
1208,2,1,3488,-50,52,1671105249347910.00 ,1671105249347910.00 ,1671105249347910.00 ,,
1107,2,1,220,-55,52,1671105249349840.00 ,1671105249349840.00 ,1671105249349840.00 ,,
1107,1,1,2872,-57,-195,1671105249373590.00 ,1671105249373590.00 ,1671105249373590.00 ,,
1208,1,1,628,-47,104,1671105249375920.00 ,1671105249375920.00 ,1671105249375920.00 ,,
1107,1,1,2852,-57,-299,1671105249380350.00 ,1671105249380350.00 ,1671105249380350.00 ,,
1208,1,1,648,-47,78,1671105249382820.00 ,1671105249382820.00 ,1671105249382820.00 ,,
1107,2,1,204,-55,273,1671105249393670.00 ,1671105249393670.00 ,1671105249393670.00 ,,
1208,2,1,3504,-50,52,1671105249395150.00 ,1671105249395150.00 ,1671105249395150.00 ,,
1208,2,1,3504,-50,-52,1671105249399160.00 ,1671105249399160.00 ,1671105249399160.00 ,,
1107,2,1,208,-56,169,1671105249400460.00 ,1671105249400460.00 ,1671105249400460.00 ,,
1107,1,1,2852,-57,-78,1671105249425650.00 ,1671105249425650.00 ,1671105249425650.00 ,,
1208,1,1,616,-47,260,1671105249427120.00 ,1671105249427120.00 ,1671105249427120.00 ,,
1107,1,1,2860,-57,-78,1671105249431320.00 ,1671105249431320.00 ,1671105249431320.00 ,,
1208,1,1,624,-47,182,1671105249433910.00 ,1671105249433910.00 ,1671105249433910.00 ,,
1208,2,1,3520,-50,-156,1671105249444620.00 ,1671105249444620.00 ,1671105249444620.00 ,,
1107,2,1,208,-56,26,1671105249445960.00 ,1671105249445960.00 ,1671105249445960.00 ,,
1107,2,1,212,-55,0,1671105249449470.00 ,1671105249449470.00 ,1671105249449470.00 ,,
1208,2,1,3484,-50,156,1671105249451530.00 ,1671105249451530.00 ,1671105249451530.00 ,,
1107,1,1,2844,-57,-52,1671105249477630.00 ,1671105249477630.00 ,1671105249477630.00 ,,
1208,1,1,632,-47,208,1671105249479930.00 ,1671105249479930.00 ,1671105249479930.00 ,,
1208,1,1,616,-47,234,1671105249484540.00 ,1671105249484540.00 ,1671105249484540.00 ,,
1107,1,1,2860,-57,-117,1671105249486070.00 ,1671105249486070.00 ,1671105249486070.00 ,,
1208,2,1,3492,-50,26,1671105249497140.00 ,1671105249497140.00 ,1671105249497140.00 ,,
1107,2,1,216,-56,0,1671105249498720.00 ,1671105249498720.00 ,1671105249498720.00 ,,
1208,2,1,3488,-50,78,1671105249503320.00 ,1671105249503320.00 ,1671105249503320.00 ,,
1107,2,1,192,-56,143,1671105249504620.00 ,1671105249504620.00 ,1671105249504620.00 ,,
1208,1,1,636,-47,156,1671105249529180.00 ,1671105249529180.00 ,1671105249529180.00 ,,
1107,1,1,2852,-57,0,1671105249530590.00 ,1671105249530590.00 ,1671105249530590.00 ,,
1208,1,1,636,-47,130,1671105249533480.00 ,1671105249533480.00 ,1671105249533480.00 ,,
1107,1,1,2832,-57,78,1671105249538220.00 ,1671105249538220.00 ,1671105249538220.00 ,,
1107,2,1,200,-56,78,1671105249550610.00 ,1671105249550610.00 ,1671105249550610.00 ,,
1208,2,1,3508,-50,-78,1671105249552310.00 ,1671105249552310.00 ,1671105249552310.00 ,,
1208,2,1,3476,-50,156,1671105249556760.00 ,1671105249556760.00 ,1671105249556760.00 ,,
1107,2,1,208,-55,26,1671105249558270.00 ,1671105249558270.00 ,1671105249558270.00 ,,
1107,1,1,2844,-57,0,1671105249582210.00 ,1671105249582210.00 ,1671105249582210.00 ,,
1208,1,1,636,-47,130,1671105249583930.00 ,1671105249583930.00 ,1671105249583930.00 ,,
1208,1,1,624,-47,182,1671105249587930.00 ,1671105249587930.00 ,1671105249587930.00 ,,
1107,1,1,2876,-57,-195,1671105249590450.00 ,1671105249590450.00 ,1671105249590450.00 ,,
1208,2,1,3500,-50,52,1671105249601100.00 ,1671105249601100.00 ,1671105249601100.00 ,,
1107,2,1,188,-56,247,1671105249602620.00 ,1671105249602620.00 ,1671105249602620.00 ,,
1107,2,1,220,-56,-78,1671105249606620.00 ,1671105249606620.00 ,1671105249606620.00 ,,
1208,2,1,3488,-50,78,1671105249608050.00 ,1671105249608050.00 ,1671105249608050.00 ,,
1208,1,1,628,-47,234,1671105249632390.00 ,1671105249632390.00 ,1671105249632390.00 ,,
1107,1,1,2856,-57,-221,1671105249636040.00 ,1671105249636040.00 ,1671105249636040.00 ,,
1208,1,1,628,-47,182,1671105249641220.00 ,1671105249641220.00 ,1671105249641220.00 ,,
1107,1,1,2876,-57,-78,1671105249643250.00 ,1671105249643250.00 ,1671105249643250.00 ,,
1107,2,1,196,-56,78,1671105249654770.00 ,1671105249654770.00 ,1671105249654770.00 ,,
1208,2,1,3488,-50,104,1671105249656020.00 ,1671105249656020.00 ,1671105249656020.00 ,,
1208,2,1,3516,-50,-130,1671105249660360.00 ,1671105249660360.00 ,1671105249660360.00 ,,
1107,2,1,196,-56,169,1671105249662050.00 ,1671105249662050.00 ,1671105249662050.00 ,,
1208,1,1,620,-47,130,1671105249686490.00 ,1671105249686490.00 ,1671105249686490.00 ,,
1107,1,1,2868,-57,-338,1671105249687690.00 ,1671105249687690.00 ,1671105249687690.00 ,,
1107,1,1,2860,-57,117,1671105249692990.00 ,1671105249692990.00 ,1671105249692990.00 ,,
1208,1,1,612,-47,260,1671105249695820.00 ,1671105249695820.00 ,1671105249695820.00 ,,
1107,2,1,200,-56,52,1671105249706880.00 ,1671105249706880.00 ,1671105249706880.00 ,,
1208,2,1,3488,-50,52,1671105249709690.00 ,1671105249709690.00 ,1671105249709690.00 ,,
1208,2,1,3496,-50,26,1671105249713870.00 ,1671105249713870.00 ,1671105249713870.00 ,,
1107,2,1,216,-55,0,1671105249716420.00 ,1671105249716420.00 ,1671105249716420.00 ,,
1107,1,1,2868,-57,-299,1671105249740340.00 ,1671105249740340.00 ,1671105249740340.00 ,,
1208,1,1,628,-47,182,1671105249741410.00 ,1671105249741410.00 ,1671105249741410.00 ,,
1107,1,1,2864,-57,-78,1671105249746520.00 ,1671105249746520.00 ,1671105249746520.00 ,,
1208,1,1,668,-47,-78,1671105249747610.00 ,1671105249747610.00 ,1671105249747610.00 ,,
1208,2,1,3516,-50,-130,1671105249757820.00 ,1671105249757820.00 ,1671105249757820.00 ,,
1107,2,1,220,-56,0,1671105249758900.00 ,1671105249758900.00 ,1671105249758900.00 ,,
1107,2,1,208,-56,78,1671105249764480.00 ,1671105249764480.00 ,1671105249764480.00 ,,
1208,2,1,3488,-50,52,1671105249765560.00 ,1671105249765560.00 ,1671105249765560.00 ,,
1107,1,1,2856,-57,-143,1671105249790920.00 ,1671105249790920.00 ,1671105249790920.00 ,,
1208,1,1,636,-47,130,1671105249792250.00 ,1671105249792250.00 ,1671105249792250.00 ,,
1107,1,1,2864,-57,-143,1671105249797360.00 ,1671105249797360.00 ,1671105249797360.00 ,,
1208,1,1,636,-47,104,1671105249799350.00 ,1671105249799350.00 ,1671105249799350.00 ,,
1107,2,1,196,-55,117,1671105249810010.00 ,1671105249810010.00 ,1671105249810010.00 ,,
1208,2,1,3500,-50,-26,1671105249812210.00 ,1671105249812210.00 ,1671105249812210.00 ,,
1208,2,1,3524,-50,-104,1671105249815940.00 ,1671105249815940.00 ,1671105249815940.00 ,,
1107,2,1,204,-56,143,1671105249818720.00 ,1671105249818720.00 ,1671105249818720.00 ,,
1208,1,1,640,-47,26,1671105249841540.00 ,1671105249841540.00 ,1671105249841540.00 ,,
1107,1,1,2860,-57,0,1671105249842630.00 ,1671105249842630.00 ,1671105249842630.00 ,,
1208,1,1,628,-47,208,1671105249848510.00 ,1671105249848510.00 ,1671105249848510.00 ,,
