1208,1,1,700,-46,286,1671109172703830.00 ,1671109172703830.00 ,1671109172703830.00 ,,
1208,1,1,684,-47,312,1671109172709230.00 ,1671109172709230.00 ,1671109172709230.00 ,,
1107,1,1,2900,-57,-390,1671109172710870.00 ,1671109172710870.00 ,1671109172710870.00 ,,
1107,2,1,128,-56,221,1671109172724830.00 ,1671109172724830.00 ,1671109172724830.00 ,,
1208,2,1,3652,-48,-26,1671109172725880.00 ,1671109172725880.00 ,1671109172725880.00 ,,
1107,2,1,176,-56,26,1671109172729410.00 ,1671109172729410.00 ,1671109172729410.00 ,,
1208,2,1,3648,-48,26,1671109172731400.00 ,1671109172731400.00 ,1671109172731400.00 ,,
1107,1,1,2856,-57,-195,1671109172755480.00 ,1671109172755480.00 ,1671109172755480.00 ,,
1208,1,1,712,-47,156,1671109172756600.00 ,1671109172756600.00 ,1671109172756600.00 ,,
1107,1,1,2868,-57,-221,1671109172762690.00 ,1671109172762690.00 ,1671109172762690.00 ,,
1208,1,1,708,-47,182,1671109172764210.00 ,1671109172764210.00 ,1671109172764210.00 ,,
1107,2,1,180,-56,-143,1671109172776130.00 ,1671109172776130.00 ,1671109172776130.00 ,,
1208,2,1,3636,-48,26,1671109172777470.00 ,1671109172777470.00 ,1671109172777470.00 ,,
1107,2,1,168,-56,-26,1671109172789300.00 ,1671109172789300.00 ,1671109172789300.00 ,,
1208,2,1,3664,-48,-104,1671109172791640.00 ,1671109172791640.00 ,1671109172791640.00 ,,
1208,1,1,716,-47,130,1671109172814120.00 ,1671109172814120.00 ,1671109172814120.00 ,,
1107,1,1,2856,-57,-78,1671109172816910.00 ,1671109172816910.00 ,1671109172816910.00 ,,
1107,1,1,2868,-57,-221,1671109172819980.00 ,1671109172819980.00 ,1671109172819980.00 ,,
1208,1,1,708,-47,156,1671109172821710.00 ,1671109172821710.00 ,1671109172821710.00 ,,
1208,2,1,3648,-48,-26,1671109172833190.00 ,1671109172833190.00 ,1671109172833190.00 ,,
1107,2,1,168,-56,-143,1671109172834910.00 ,1671109172834910.00 ,1671109172834910.00 ,,
1107,2,1,168,-56,-52,1671109172838700.00 ,1671109172838700.00 ,1671109172838700.00 ,,
1208,2,1,3640,-48,26,1671109172840860.00 ,1671109172840860.00 ,1671109172840860.00 ,,
1107,1,1,2852,-57,-52,1671109172864570.00 ,1671109172864570.00 ,1671109172864570.00 ,,
1208,1,1,704,-47,182,1671109172866500.00 ,1671109172866500.00 ,1671109172866500.00 ,,
1208,1,1,700,-47,234,1671109172871100.00 ,1671109172871100.00 ,1671109172871100.00 ,,
1107,1,1,2860,-57,-78,1671109172872210.00 ,1671109172872210.00 ,1671109172872210.00 ,,
1208,2,1,3640,-48,-26,1671109172882950.00 ,1671109172882950.00 ,1671109172882950.00 ,,
1107,2,1,140,-56,195,1671109172884250.00 ,1671109172884250.00 ,1671109172884250.00 ,,
1208,2,1,3644,-48,-26,1671109172890500.00 ,1671109172890500.00 ,1671109172890500.00 ,,
1107,2,1,164,-56,-26,1671109172891880.00 ,1671109172891880.00 ,1671109172891880.00 ,,
1208,1,1,704,-47,390,1671109172915470.00 ,1671109172915470.00 ,1671109172915470.00 ,,
1107,1,1,2860,-57,78,1671109172917460.00 ,1671109172917460.00 ,1671109172917460.00 ,,
1208,1,1,700,-46,286,1671109172921710.00 ,1671109172921710.00 ,1671109172921710.00 ,,
1107,1,1,2848,-57,-78,1671109172923650.00 ,1671109172923650.00 ,1671109172923650.00 ,,
1208,2,1,3624,-48,182,1671109172934650.00 ,1671109172934650.00 ,1671109172934650.00 ,,
1107,2,1,160,-56,0,1671109172935840.00 ,1671109172935840.00 ,1671109172935840.00 ,,
1208,2,1,3652,-48,-52,1671109172941260.00 ,1671109172941260.00 ,1671109172941260.00 ,,
1107,2,1,168,-56,-52,1671109172943180.00 ,1671109172943180.00 ,1671109172943180.00 ,,
1107,1,1,2852,-57,416,1671109172967490.00 ,1671109172967490.00 ,1671109172967490.00 ,,
1208,1,1,716,-47,156,1671109172968590.00 ,1671109172968590.00 ,1671109172968590.00 ,,
1107,1,1,2840,-57,169,1671109172972420.00 ,1671109172972420.00 ,1671109172972420.00 ,,
1208,1,1,696,-47,234,1671109172973740.00 ,1671109172973740.00 ,1671109172973740.00 ,,
1107,2,1,156,-56,52,1671109172983960.00 ,1671109172983960.00 ,1671109172983960.00 ,,
1208,2,1,3644,-48,0,1671109172985590.00 ,1671109172985590.00 ,1671109172985590.00 ,,
1107,2,1,208,-56,-273,1671109172991160.00 ,1671109172991160.00 ,1671109172991160.00 ,,
1208,2,1,3644,-48,0,1671109172992250.00 ,1671109172992250.00 ,1671109172992250.00 ,,
1107,1,1,2848,-57,-26,1671109173016970.00 ,1671109173016970.00 ,1671109173016970.00 ,,
1208,1,1,736,-47,-52,1671109173018080.00 ,1671109173018080.00 ,1671109173018080.00 ,,
1208,1,1,704,-47,156,1671109173029140.00 ,1671109173029140.00 ,1671109173029140.00 ,,
1107,1,1,2876,-57,-273,1671109173030170.00 ,1671109173030170.00 ,1671109173030170.00 ,,
1208,2,1,3644,-48,0,1671109173042910.00 ,1671109173042910.00 ,1671109173042910.00 ,,
1107,2,1,164,-56,0,1671109173044490.00 ,1671109173044490.00 ,1671109173044490.00 ,,
1208,2,1,3660,-48,-78,1671109173047730.00 ,1671109173047730.00 ,1671109173047730.00 ,,
1107,2,1,164,-56,169,1671109173050130.00 ,1671109173050130.00 ,1671109173050130.00 ,,
1107,1,1,2860,-57,-247,1671109173074750.00 ,1671109173074750.00 ,1671109173074750.00 ,,
1208,1,1,708,-47,156,1671109173075880.00 ,1671109173075880.00 ,1671109173075880.00 ,,
1208,1,1,720,-47,130,1671109173079390.00 ,1671109173079390.00 ,1671109173079390.00 ,,
1107,1,1,2832,-57,117,1671109173080680.00 ,1671109173080680.00 ,1671109173080680.00 ,,
1208,2,1,3636,-48,52,1671109173094650.00 ,1671109173094650.00 ,1671109173094650.00 ,,
1107,2,1,144,-56,52,1671109173096100.00 ,1671109173096100.00 ,1671109173096100.00 ,,
1107,2,1,164,-56,-26,1671109173100740.00 ,1671109173100740.00 ,1671109173100740.00 ,,
1208,2,1,3644,-48,26,1671109173101840.00 ,1671109173101840.00 ,1671109173101840.00 ,,
1107,1,1,2888,-57,-364,1671109173124420.00 ,1671109173124420.00 ,1671109173124420.00 ,,
1208,1,1,704,-47,234,1671109173126390.00 ,1671109173126390.00 ,1671109173126390.00 ,,
1208,1,1,708,-46,234,1671109173130910.00 ,1671109173130910.00 ,1671109173130910.00 ,,
1107,1,1,2860,-57,-169,1671109173132350.00 ,1671109173132350.00 ,1671109173132350.00 ,,
1107,2,1,144,-56,143,1671109173143490.00 ,1671109173143490.00 ,1671109173143490.00 ,,
1208,2,1,3644,-48,26,1671109173145890.00 ,1671109173145890.00 ,1671109173145890.00 ,,
1208,2,1,3640,-48,104,1671109173149710.00 ,1671109173149710.00 ,1671109173149710.00 ,,
1107,2,1,148,-57,169,1671109173150800.00 ,1671109173150800.00 ,1671109173150800.00 ,,
1107,1,1,2872,-57,-78,1671109173175000.00 ,1671109173175000.00 ,1671109173175000.00 ,,
1208,1,1,704,-47,208,1671109173176250.00 ,1671109173176250.00 ,1671109173176250.00 ,,
1107,1,1,2824,-57,247,1671109173181600.00 ,1671109173181600.00 ,1671109173181600.00 ,,
1208,1,1,700,-47,312,1671109173182960.00 ,1671109173182960.00 ,1671109173182960.00 ,,
1208,2,1,3636,-48,52,1671109173192890.00 ,1671109173192890.00 ,1671109173192890.00 ,,
1107,2,1,168,-56,52,1671109173195700.00 ,1671109173195700.00 ,1671109173195700.00 ,,
1208,2,1,3648,-48,-26,1671109173198940.00 ,1671109173198940.00 ,1671109173198940.00 ,,
1107,2,1,152,-56,-26,1671109173200270.00 ,1671109173200270.00 ,1671109173200270.00 ,,
1208,1,1,708,-47,208,1671109173225690.00 ,1671109173225690.00 ,1671109173225690.00 ,,
1107,1,1,2896,-57,-390,1671109173227570.00 ,1671109173227570.00 ,1671109173227570.00 ,,
1107,1,1,2876,-57,-169,1671109173231310.00 ,1671109173231310.00 ,1671109173231310.00 ,,
1208,1,1,708,-47,208,1671109173232990.00 ,1671109173232990.00 ,1671109173232990.00 ,,
1107,2,1,180,-56,-143,1671109173244150.00 ,1671109173244150.00 ,1671109173244150.00 ,,
1208,2,1,3644,-48,26,1671109173246140.00 ,1671109173246140.00 ,1671109173246140.00 ,,
1208,2,1,3656,-48,-52,1671109173249680.00 ,1671109173249680.00 ,1671109173249680.00 ,,
1107,2,1,180,-56,-169,1671109173252720.00 ,1671109173252720.00 ,1671109173252720.00 ,,
1208,1,1,700,-46,312,1671109173275710.00 ,1671109173275710.00 ,1671109173275710.00 ,,
1107,1,1,2856,-57,-195,1671109173276820.00 ,1671109173276820.00 ,1671109173276820.00 ,,
1208,1,1,704,-47,234,1671109173281940.00 ,1671109173281940.00 ,1671109173281940.00 ,,
1107,1,1,2848,-57,26,1671109173284380.00 ,1671109173284380.00 ,1671109173284380.00 ,,
1107,2,1,148,-56,78,1671109173294680.00 ,1671109173294680.00 ,1671109173294680.00 ,,
1208,2,1,3624,-48,156,1671109173297110.00 ,1671109173297110.00 ,1671109173297110.00 ,,
1208,2,1,3656,-48,26,1671109173301180.00 ,1671109173301180.00 ,1671109173301180.00 ,,
1107,2,1,152,-56,117,1671109173302250.00 ,1671109173302250.00 ,1671109173302250.00 ,,
1107,1,1,2872,-57,-195,1671109173328150.00 ,1671109173328150.00 ,1671109173328150.00 ,,
1208,1,1,716,-47,130,1671109173329500.00 ,1671109173329500.00 ,1671109173329500.00 ,,
1107,1,1,2864,-57,-143,1671109173334390.00 ,1671109173334390.00 ,1671109173334390.00 ,,
1208,1,1,712,-46,182,1671109173335530.00 ,1671109173335530.00 ,1671109173335530.00 ,,
1107,2,1,160,-56,-52,1671109173346050.00 ,1671109173346050.00 ,1671109173346050.00 ,,
1208,2,1,3632,-48,130,1671109173347410.00 ,1671109173347410.00 ,1671109173347410.00 ,,
1208,2,1,3648,-48,0,1671109173353240.00 ,1671109173353240.00 ,1671109173353240.00 ,,
1107,2,1,164,-56,-52,1671109173354750.00 ,1671109173354750.00 ,1671109173354750.00 ,,
1107,1,1,2844,-57,0,1671109173379560.00 ,1671109173379560.00 ,1671109173379560.00 ,,
1208,1,1,700,-47,286,1671109173381170.00 ,1671109173381170.00 ,1671109173381170.00 ,,
1107,1,1,2852,-57,-78,1671109173384910.00 ,1671109173384910.00 ,1671109173384910.00 ,,
1208,1,1,704,-46,208,1671109173386660.00 ,1671109173386660.00 ,1671109173386660.00 ,,
1208,2,1,3644,-48,26,1671109173397370.00 ,1671109173397370.00 ,1671109173397370.00 ,,
1107,2,1,184,-56,-26,1671109173398680.00 ,1671109173398680.00 ,1671109173398680.00 ,,
1208,2,1,3648,-48,-26,1671109173404000.00 ,1671109173404000.00 ,1671109173404000.00 ,,
1107,2,1,156,-57,26,1671109173406160.00 ,1671109173406160.00 ,1671109173406160.00 ,,
1208,1,1,704,-47,208,1671109173430520.00 ,1671109173430520.00 ,1671109173430520.00 ,,
1107,1,1,2828,-55,0,1671109173431570.00 ,1671109173431570.00 ,1671109173431570.00 ,,
1107,1,1,2892,-57,-390,1671109173437460.00 ,1671109173437460.00 ,1671109173437460.00 ,,
1208,1,1,704,-47,208,1671109173439190.00 ,1671109173439190.00 ,1671109173439190.00 ,,
1208,2,1,3636,-48,0,1671109173451030.00 ,1671109173451030.00 ,1671109173451030.00 ,,
1107,2,1,164,-56,-26,1671109173453000.00 ,1671109173453000.00 ,1671109173453000.00 ,,
1208,2,1,3644,-48,-26,1671109173457880.00 ,1671109173457880.00 ,1671109173457880.00 ,,
1107,2,1,180,-56,-143,1671109173460070.00 ,1671109173460070.00 ,1671109173460070.00 ,,
1208,1,1,720,-47,104,1671109173483960.00 ,1671109173483960.00 ,1671109173483960.00 ,,
1107,1,1,2872,-57,-221,1671109173484990.00 ,1671109173484990.00 ,1671109173484990.00 ,,
1208,1,1,716,-47,208,1671109173490270.00 ,1671109173490270.00 ,1671109173490270.00 ,,
1107,1,1,2880,-57,-416,1671109173491720.00 ,1671109173491720.00 ,1671109173491720.00 ,,
1107,2,1,160,-56,-26,1671109173502080.00 ,1671109173502080.00 ,1671109173502080.00 ,,
1208,2,1,3628,-48,0,1671109173503590.00 ,1671109173503590.00 ,1671109173503590.00 ,,
1107,2,1,160,-57,-78,1671109173508690.00 ,1671109173508690.00 ,1671109173508690.00 ,,
1208,2,1,3644,-48,-104,1671109173509830.00 ,1671109173509830.00 ,1671109173509830.00 ,,
1107,1,1,2836,-57,468,1671109173533160.00 ,1671109173533160.00 ,1671109173533160.00 ,,
1208,1,1,744,-47,-52,1671109173534550.00 ,1671109173534550.00 ,1671109173534550.00 ,,
1208,1,1,716,-46,182,1671109173541010.00 ,1671109173541010.00 ,1671109173541010.00 ,,
1107,1,1,2864,-57,-195,1671109173542340.00 ,1671109173542340.00 ,1671109173542340.00 ,,
1208,2,1,3636,-48,-78,1671109173553390.00 ,1671109173553390.00 ,1671109173553390.00 ,,
1107,2,1,148,-56,-26,1671109173555460.00 ,1671109173555460.00 ,1671109173555460.00 ,,
1208,2,1,3636,-48,-104,1671109173559150.00 ,1671109173559150.00 ,1671109173559150.00 ,,
1107,2,1,184,-56,-273,1671109173560840.00 ,1671109173560840.00 ,1671109173560840.00 ,,
1208,1,1,712,-47,156,1671109173584290.00 ,1671109173584290.00 ,1671109173584290.00 ,,
1107,1,1,2888,-56,-195,1671109173586820.00 ,1671109173586820.00 ,1671109173586820.00 ,,
1208,1,1,716,-47,-104,1671109173593490.00 ,1671109173593490.00 ,1671109173593490.00 ,,
1107,1,1,2840,-58,0,1671109173595490.00 ,1671109173595490.00 ,1671109173595490.00 ,,
1208,2,1,3620,-48,-26,1671109173607660.00 ,1671109173607660.00 ,1671109173607660.00 ,,
1107,2,1,152,-56,-117,1671109173609600.00 ,1671109173609600.00 ,1671109173609600.00 ,,
1208,2,1,3616,-48,-26,1671109173613590.00 ,1671109173613590.00 ,1671109173613590.00 ,,
1107,2,1,140,-56,-52,1671109173614950.00 ,1671109173614950.00 ,1671109173614950.00 ,,
1208,1,1,716,-47,104,1671109173638740.00 ,1671109173638740.00 ,1671109173638740.00 ,,
1107,1,1,2836,-57,143,1671109173639960.00 ,1671109173639960.00 ,1671109173639960.00 ,,
1107,1,1,2856,-57,-26,1671109173643990.00 ,1671109173643990.00 ,1671109173643990.00 ,,
1208,1,1,716,-46,130,1671109173645330.00 ,1671109173645330.00 ,1671109173645330.00 ,,
1107,2,1,104,-56,221,1671109173660530.00 ,1671109173660530.00 ,1671109173660530.00 ,,
1208,2,1,3612,-48,-52,1671109173662100.00 ,1671109173662100.00 ,1671109173662100.00 ,,
1208,2,1,3608,-48,-78,1671109173665340.00 ,1671109173665340.00 ,1671109173665340.00 ,,
1107,2,1,136,-56,78,1671109173666660.00 ,1671109173666660.00 ,1671109173666660.00 ,,
1107,1,1,2884,-57,-247,1671109173691750.00 ,1671109173691750.00 ,1671109173691750.00 ,,
1208,1,1,712,-47,-26,1671109173692870.00 ,1671109173692870.00 ,1671109173692870.00 ,,
1208,1,1,712,-46,130,1671109173699970.00 ,1671109173699970.00 ,1671109173699970.00 ,,
1107,1,1,2896,-57,-390,1671109173701890.00 ,1671109173701890.00 ,1671109173701890.00 ,,
1208,2,1,3608,-48,-26,1671109173712300.00 ,1671109173712300.00 ,1671109173712300.00 ,,
1107,2,1,120,-57,117,1671109173713420.00 ,1671109173713420.00 ,1671109173713420.00 ,,
1107,2,1,176,-56,-221,1671109173717620.00 ,1671109173717620.00 ,1671109173717620.00 ,,
1208,2,1,3600,-48,52,1671109173718750.00 ,1671109173718750.00 ,1671109173718750.00 ,,
1208,1,1,704,-46,182,1671109173743780.00 ,1671109173743780.00 ,1671109173743780.00 ,,
1107,1,1,2804,-57,533,1671109173745980.00 ,1671109173745980.00 ,1671109173745980.00 ,,
1208,1,1,688,-46,78,1671109173749830.00 ,1671109173749830.00 ,1671109173749830.00 ,,
1107,1,1,2796,-57,416,1671109173752010.00 ,1671109173752010.00 ,1671109173752010.00 ,,
1208,2,1,3604,-48,-52,1671109173763240.00 ,1671109173763240.00 ,1671109173763240.00 ,,
1107,2,1,132,-56,0,1671109173764530.00 ,1671109173764530.00 ,1671109173764530.00 ,,
1208,2,1,3608,-48,0,1671109173768580.00 ,1671109173768580.00 ,1671109173768580.00 ,,
1107,2,1,124,-56,52,1671109173769610.00 ,1671109173769610.00 ,1671109173769610.00 ,,
1107,1,1,2864,-57,-117,1671109173794980.00 ,1671109173794980.00 ,1671109173794980.00 ,,
1208,1,1,688,-47,208,1671109173796930.00 ,1671109173796930.00 ,1671109173796930.00 ,,
1208,1,1,696,-47,130,1671109173802020.00 ,1671109173802020.00 ,1671109173802020.00 ,,
1107,1,1,2864,-57,-117,1671109173803680.00 ,1671109173803680.00 ,1671109173803680.00 ,,
1107,2,1,128,-57,-52,1671109173814300.00 ,1671109173814300.00 ,1671109173814300.00 ,,
1208,2,1,3612,-48,-78,1671109173816520.00 ,1671109173816520.00 ,1671109173816520.00 ,,
1107,2,1,148,-56,-143,1671109173820500.00 ,1671109173820500.00 ,1671109173820500.00 ,,
1208,2,1,3608,-48,-104,1671109173821970.00 ,1671109173821970.00 ,1671109173821970.00 ,,
1208,1,1,692,-47,-104,1671109173846170.00 ,1671109173846170.00 ,1671109173846170.00 ,,
1107,1,1,2856,-57,52,1671109173847860.00 ,1671109173847860.00 ,1671109173847860.00 ,,
1208,1,1,680,-47,208,1671109173851650.00 ,1671109173851650.00 ,1671109173851650.00 ,,
1107,1,1,2880,-56,-169,1671109173852740.00 ,1671109173852740.00 ,1671109173852740.00 ,,
1208,2,1,3588,-48,26,1671109173866510.00 ,1671109173866510.00 ,1671109173866510.00 ,,
1107,2,1,132,-57,0,1671109173867870.00 ,1671109173867870.00 ,1671109173867870.00 ,,
1107,2,1,140,-56,78,1671109173871890.00 ,1671109173871890.00 ,1671109173871890.00 ,,
1208,2,1,3596,-48,-26,1671109173873650.00 ,1671109173873650.00 ,1671109173873650.00 ,,
1107,1,1,2876,-57,-143,1671109173898000.00 ,1671109173898000.00 ,1671109173898000.00 ,,
1208,1,1,684,-47,156,1671109173899580.00 ,1671109173899580.00 ,1671109173899580.00 ,,
1208,1,1,680,-46,156,1671109173905030.00 ,1671109173905030.00 ,1671109173905030.00 ,,
1107,1,1,2864,-57,-143,1671109173906610.00 ,1671109173906610.00 ,1671109173906610.00 ,,
1107,2,1,132,-57,78,1671109173919020.00 ,1671109173919020.00 ,1671109173919020.00 ,,
1208,2,1,3588,-48,78,1671109173920380.00 ,1671109173920380.00 ,1671109173920380.00 ,,
1107,2,1,128,-57,117,1671109173924350.00 ,1671109173924350.00 ,1671109173924350.00 ,,
1208,2,1,3592,-48,26,1671109173926680.00 ,1671109173926680.00 ,1671109173926680.00 ,,
1208,1,1,688,-47,156,1671109173950650.00 ,1671109173950650.00 ,1671109173950650.00 ,,
1107,1,1,2908,-57,-390,1671109173952120.00 ,1671109173952120.00 ,1671109173952120.00 ,,
1208,1,1,660,-47,286,1671109173956120.00 ,1671109173956120.00 ,1671109173956120.00 ,,
1107,1,1,2872,-57,-716,1671109173957460.00 ,1671109173957460.00 ,1671109173957460.00 ,,
1208,2,1,3596,-48,-52,1671109173970350.00 ,1671109173970350.00 ,1671109173970350.00 ,,
1107,2,1,104,-57,117,1671109173971440.00 ,1671109173971440.00 ,1671109173971440.00 ,,
1107,2,1,116,-57,273,1671109173976250.00 ,1671109173976250.00 ,1671109173976250.00 ,,
1208,2,1,3584,-48,26,1671109173977620.00 ,1671109173977620.00 ,1671109173977620.00 ,,
1208,1,1,700,-47,26,1671109174001570.00 ,1671109174001570.00 ,1671109174001570.00 ,,
1107,1,1,2860,-57,78,1671109174003280.00 ,1671109174003280.00 ,1671109174003280.00 ,,
1107,1,1,2892,-57,-221,1671109174007240.00 ,1671109174007240.00 ,1671109174007240.00 ,,
1208,1,1,688,-47,52,1671109174008760.00 ,1671109174008760.00 ,1671109174008760.00 ,,
1208,2,1,3568,-48,78,1671109174021470.00 ,1671109174021470.00 ,1671109174021470.00 ,,
1107,2,1,124,-57,0,1671109174022890.00 ,1671109174022890.00 ,1671109174022890.00 ,,
1208,2,1,3580,-48,52,1671109174026040.00 ,1671109174026040.00 ,1671109174026040.00 ,,
1107,2,1,104,-56,195,1671109174027150.00 ,1671109174027150.00 ,1671109174027150.00 ,,
1208,1,1,680,-47,208,1671109174053180.00 ,1671109174053180.00 ,1671109174053180.00 ,,
1107,1,1,2900,-57,-273,1671109174054250.00 ,1671109174054250.00 ,1671109174054250.00 ,,
1107,1,1,2860,-57,-117,1671109174057960.00 ,1671109174057960.00 ,1671109174057960.00 ,,
1208,1,1,704,-47,26,1671109174060160.00 ,1671109174060160.00 ,1671109174060160.00 ,,
1208,2,1,3596,-48,-78,1671109174071290.00 ,1671109174071290.00 ,1671109174071290.00 ,,
1107,2,1,148,-56,-26,1671109174072750.00 ,1671109174072750.00 ,1671109174072750.00 ,,
1208,2,1,3592,-48,0,1671109174077230.00 ,1671109174077230.00 ,1671109174077230.00 ,,
1107,2,1,132,-56,0,1671109174078680.00 ,1671109174078680.00 ,1671109174078680.00 ,,
1208,1,1,696,-47,78,1671109174102720.00 ,1671109174102720.00 ,1671109174102720.00 ,,
1107,1,1,2864,-57,-52,1671109174104400.00 ,1671109174104400.00 ,1671109174104400.00 ,,
1208,1,1,680,-47,130,1671109174108650.00 ,1671109174108650.00 ,1671109174108650.00 ,,
1107,1,1,2860,-57,-26,1671109174111000.00 ,1671109174111000.00 ,1671109174111000.00 ,,
1107,2,1,148,-57,-52,1671109174120590.00 ,1671109174120590.00 ,1671109174120590.00 ,,
1208,2,1,3592,-48,-26,1671109174122170.00 ,1671109174122170.00 ,1671109174122170.00 ,,
1208,2,1,3604,-48,-104,1671109174127240.00 ,1671109174127240.00 ,1671109174127240.00 ,,
1107,2,1,128,-57,117,1671109174128820.00 ,1671109174128820.00 ,1671109174128820.00 ,,
1208,1,1,664,-47,286,1671109174153610.00 ,1671109174153610.00 ,1671109174153610.00 ,,
1107,1,1,2892,-57,-247,1671109174155550.00 ,1671109174155550.00 ,1671109174155550.00 ,,
1208,1,1,700,-47,130,1671109174159570.00 ,1671109174159570.00 ,1671109174159570.00 ,,
1107,1,1,2860,-57,0,1671109174162020.00 ,1671109174162020.00 ,1671109174162020.00 ,,
1107,2,1,152,-57,-117,1671109174172300.00 ,1671109174172300.00 ,1671109174172300.00 ,,
1208,2,1,3584,-48,104,1671109174174250.00 ,1671109174174250.00 ,1671109174174250.00 ,,
1208,2,1,3596,-48,26,1671109174179010.00 ,1671109174179010.00 ,1671109174179010.00 ,,
1107,2,1,144,-56,143,1671109174181090.00 ,1671109174181090.00 ,1671109174181090.00 ,,
1107,1,1,2876,-56,0,1671109174203890.00 ,1671109174203890.00 ,1671109174203890.00 ,,
1208,1,1,688,-47,182,1671109174205600.00 ,1671109174205600.00 ,1671109174205600.00 ,,
1107,1,1,2884,-57,-143,1671109174211010.00 ,1671109174211010.00 ,1671109174211010.00 ,,
1208,1,1,696,-47,104,1671109174212120.00 ,1671109174212120.00 ,1671109174212120.00 ,,
1208,2,1,3600,-48,26,1671109174222720.00 ,1671109174222720.00 ,1671109174222720.00 ,,
1107,2,1,136,-56,52,1671109174224390.00 ,1671109174224390.00 ,1671109174224390.00 ,,
1208,2,1,3588,-48,52,1671109174228730.00 ,1671109174228730.00 ,1671109174228730.00 ,,
1107,2,1,132,-57,117,1671109174230890.00 ,1671109174230890.00 ,1671109174230890.00 ,,
1208,1,1,692,-46,234,1671109174254550.00 ,1671109174254550.00 ,1671109174254550.00 ,,
1107,1,1,2884,-57,-273,1671109174255700.00 ,1671109174255700.00 ,1671109174255700.00 ,,
