1208,2,1,3408,-49,234,1671190261634560.00 ,1671190261634560.00 ,1671190261634560.00 ,,
1208,2,1,3428,-49,0,1671190261640850.00 ,1671190261640850.00 ,1671190261640850.00 ,,
1107,2,1,116,-57,169,1671190261642980.00 ,1671190261642980.00 ,1671190261642980.00 ,,
1208,1,1,1860,-44,156,1671190261666470.00 ,1671190261666470.00 ,1671190261666470.00 ,,
1107,1,1,268,-55,143,1671190261668000.00 ,1671190261668000.00 ,1671190261668000.00 ,,
1208,1,1,1868,-44,26,1671190261672750.00 ,1671190261672750.00 ,1671190261672750.00 ,,
1107,1,1,280,-55,-26,1671190261674470.00 ,1671190261674470.00 ,1671190261674470.00 ,,
1208,2,1,3416,-49,130,1671190261684390.00 ,1671190261684390.00 ,1671190261684390.00 ,,
1107,2,1,120,-57,195,1671190261686090.00 ,1671190261686090.00 ,1671190261686090.00 ,,
1208,2,1,3408,-49,182,1671190261690810.00 ,1671190261690810.00 ,1671190261690810.00 ,,
1107,2,1,92,-57,247,1671190261692490.00 ,1671190261692490.00 ,1671190261692490.00 ,,
1208,1,1,1876,-44,52,1671190261716010.00 ,1671190261716010.00 ,1671190261716010.00 ,,
1107,1,1,276,-55,143,1671190261718180.00 ,1671190261718180.00 ,1671190261718180.00 ,,
1208,1,1,1948,-42,-390,1671190261724880.00 ,1671190261724880.00 ,1671190261724880.00 ,,
1107,1,1,304,-55,-26,1671190261728060.00 ,1671190261728060.00 ,1671190261728060.00 ,,
1208,2,1,3396,-49,234,1671190261738970.00 ,1671190261738970.00 ,1671190261738970.00 ,,
1107,2,1,104,-57,143,1671190261740870.00 ,1671190261740870.00 ,1671190261740870.00 ,,
1208,2,1,3412,-49,182,1671190261744880.00 ,1671190261744880.00 ,1671190261744880.00 ,,
1107,2,1,128,-57,78,1671190261746570.00 ,1671190261746570.00 ,1671190261746570.00 ,,
1107,1,1,276,-55,78,1671190261770290.00 ,1671190261770290.00 ,1671190261770290.00 ,,
1208,1,1,1892,-44,78,1671190261771610.00 ,1671190261771610.00 ,1671190261771610.00 ,,
1107,1,1,264,-54,221,1671190261777420.00 ,1671190261777420.00 ,1671190261777420.00 ,,
1208,1,1,1884,-44,-182,1671190261778540.00 ,1671190261778540.00 ,1671190261778540.00 ,,
1107,2,1,176,-57,-195,1671190261791180.00 ,1671190261791180.00 ,1671190261791180.00 ,,
1208,2,1,3432,-49,26,1671190261792360.00 ,1671190261792360.00 ,1671190261792360.00 ,,
1107,2,1,92,-57,247,1671190261796810.00 ,1671190261796810.00 ,1671190261796810.00 ,,
1208,2,1,3432,-49,52,1671190261798520.00 ,1671190261798520.00 ,1671190261798520.00 ,,
1208,1,1,1868,-44,52,1671190261822480.00 ,1671190261822480.00 ,1671190261822480.00 ,,
1107,1,1,424,-54,-1080,1671190261824440.00 ,1671190261824440.00 ,1671190261824440.00 ,,
1208,1,1,1844,-44,390,1671190261828730.00 ,1671190261828730.00 ,1671190261828730.00 ,,
1107,1,1,276,-54,117,1671190261830170.00 ,1671190261830170.00 ,1671190261830170.00 ,,
1107,2,1,80,-57,416,1671190261841310.00 ,1671190261841310.00 ,1671190261841310.00 ,,
1208,2,1,3416,-49,156,1671190261842580.00 ,1671190261842580.00 ,1671190261842580.00 ,,
1208,2,1,3436,-49,-26,1671190261847020.00 ,1671190261847020.00 ,1671190261847020.00 ,,
1107,2,1,104,-57,117,1671190261848100.00 ,1671190261848100.00 ,1671190261848100.00 ,,
1208,1,1,1860,-44,26,1671190261873470.00 ,1671190261873470.00 ,1671190261873470.00 ,,
1107,1,1,296,-54,78,1671190261874970.00 ,1671190261874970.00 ,1671190261874970.00 ,,
1208,1,1,1836,-43,364,1671190261879170.00 ,1671190261879170.00 ,1671190261879170.00 ,,
1107,1,1,300,-54,117,1671190261881670.00 ,1671190261881670.00 ,1671190261881670.00 ,,
1107,2,1,120,-57,117,1671190261897560.00 ,1671190261897560.00 ,1671190261897560.00 ,,
1208,2,1,3436,-49,52,1671190261899780.00 ,1671190261899780.00 ,1671190261899780.00 ,,
1107,2,1,124,-57,0,1671190261903990.00 ,1671190261903990.00 ,1671190261903990.00 ,,
1208,2,1,3412,-49,104,1671190261905090.00 ,1671190261905090.00 ,1671190261905090.00 ,,
1107,1,1,260,-54,364,1671190261931410.00 ,1671190261931410.00 ,1671190261931410.00 ,,
1208,1,1,1868,-44,156,1671190261932460.00 ,1671190261932460.00 ,1671190261932460.00 ,,
1208,1,1,1880,-44,52,1671190261936450.00 ,1671190261936450.00 ,1671190261936450.00 ,,
1107,1,1,308,-55,195,1671190261939050.00 ,1671190261939050.00 ,1671190261939050.00 ,,
1208,2,1,3428,-49,78,1671190261952800.00 ,1671190261952800.00 ,1671190261952800.00 ,,
1107,2,1,108,-58,299,1671190261953850.00 ,1671190261953850.00 ,1671190261953850.00 ,,
1208,2,1,3432,-49,0,1671190261957600.00 ,1671190261957600.00 ,1671190261957600.00 ,,
1107,2,1,116,-57,169,1671190261959280.00 ,1671190261959280.00 ,1671190261959280.00 ,,
1208,1,1,1864,-44,234,1671190261984350.00 ,1671190261984350.00 ,1671190261984350.00 ,,
1107,1,1,284,-55,52,1671190261986080.00 ,1671190261986080.00 ,1671190261986080.00 ,,
1107,1,1,268,-55,169,1671190261990570.00 ,1671190261990570.00 ,1671190261990570.00 ,,
1208,1,1,1884,-44,26,1671190261994510.00 ,1671190261994510.00 ,1671190261994510.00 ,,
1208,2,1,3448,-49,-52,1671190262005060.00 ,1671190262005060.00 ,1671190262005060.00 ,,
1107,2,1,124,-57,169,1671190262007450.00 ,1671190262007450.00 ,1671190262007450.00 ,,
1107,2,1,100,-57,247,1671190262011210.00 ,1671190262011210.00 ,1671190262011210.00 ,,
1208,2,1,3444,-49,-26,1671190262012860.00 ,1671190262012860.00 ,1671190262012860.00 ,,
1208,1,1,1840,-44,390,1671190262038150.00 ,1671190262038150.00 ,1671190262038150.00 ,,
1107,1,1,252,-55,416,1671190262039240.00 ,1671190262039240.00 ,1671190262039240.00 ,,
1208,1,1,1864,-43,156,1671190262044240.00 ,1671190262044240.00 ,1671190262044240.00 ,,
1107,1,1,280,-55,117,1671190262045620.00 ,1671190262045620.00 ,1671190262045620.00 ,,
1208,2,1,3452,-49,-130,1671190262056150.00 ,1671190262056150.00 ,1671190262056150.00 ,,
1107,2,1,116,-57,195,1671190262058100.00 ,1671190262058100.00 ,1671190262058100.00 ,,
1107,2,1,124,-57,52,1671190262061600.00 ,1671190262061600.00 ,1671190262061600.00 ,,
1208,2,1,3420,-49,156,1671190262064000.00 ,1671190262064000.00 ,1671190262064000.00 ,,
1107,1,1,268,-54,117,1671190262087980.00 ,1671190262087980.00 ,1671190262087980.00 ,,
1208,1,1,1856,-44,182,1671190262089170.00 ,1671190262089170.00 ,1671190262089170.00 ,,
1208,1,1,1876,-44,130,1671190262094610.00 ,1671190262094610.00 ,1671190262094610.00 ,,
1107,1,1,276,-55,52,1671190262100260.00 ,1671190262100260.00 ,1671190262100260.00 ,,
1208,2,1,3420,-49,104,1671190262111300.00 ,1671190262111300.00 ,1671190262111300.00 ,,
1107,2,1,104,-57,143,1671190262112400.00 ,1671190262112400.00 ,1671190262112400.00 ,,
1208,2,1,3424,-49,78,1671190262117520.00 ,1671190262117520.00 ,1671190262117520.00 ,,
1107,2,1,96,-57,273,1671190262118860.00 ,1671190262118860.00 ,1671190262118860.00 ,,
1208,1,1,1848,-44,598,1671190262144810.00 ,1671190262144810.00 ,1671190262144810.00 ,,
1107,1,1,284,-55,143,1671190262146510.00 ,1671190262146510.00 ,1671190262146510.00 ,,
1107,1,1,372,-54,-559,1671190262152510.00 ,1671190262152510.00 ,1671190262152510.00 ,,
1208,1,1,1868,-44,156,1671190262154830.00 ,1671190262154830.00 ,1671190262154830.00 ,,
1208,2,1,3420,-49,104,1671190262164660.00 ,1671190262164660.00 ,1671190262164660.00 ,,
1107,2,1,112,-57,117,1671190262167210.00 ,1671190262167210.00 ,1671190262167210.00 ,,
1208,2,1,3424,-49,130,1671190262170350.00 ,1671190262170350.00 ,1671190262170350.00 ,,
1107,2,1,120,-57,26,1671190262172090.00 ,1671190262172090.00 ,1671190262172090.00 ,,
1208,1,1,1876,-44,-78,1671190262196500.00 ,1671190262196500.00 ,1671190262196500.00 ,,
1107,1,1,324,-55,-195,1671190262198700.00 ,1671190262198700.00 ,1671190262198700.00 ,,
1107,1,1,284,-53,26,1671190262206980.00 ,1671190262206980.00 ,1671190262206980.00 ,,
1208,1,1,1880,-44,0,1671190262208370.00 ,1671190262208370.00 ,1671190262208370.00 ,,
1208,2,1,3428,-49,104,1671190262218510.00 ,1671190262218510.00 ,1671190262218510.00 ,,
1107,2,1,124,-57,78,1671190262221550.00 ,1671190262221550.00 ,1671190262221550.00 ,,
1208,2,1,3424,-49,104,1671190262224210.00 ,1671190262224210.00 ,1671190262224210.00 ,,
1107,2,1,124,-57,143,1671190262225720.00 ,1671190262225720.00 ,1671190262225720.00 ,,
1208,1,1,1884,-44,130,1671190262250770.00 ,1671190262250770.00 ,1671190262250770.00 ,,
1208,1,1,1872,-44,208,1671190262256290.00 ,1671190262256290.00 ,1671190262256290.00 ,,
1107,1,1,276,-55,143,1671190262258240.00 ,1671190262258240.00 ,1671190262258240.00 ,,
1107,2,1,144,-57,-52,1671190262268640.00 ,1671190262268640.00 ,1671190262268640.00 ,,
1208,2,1,3416,-49,260,1671190262269990.00 ,1671190262269990.00 ,1671190262269990.00 ,,
1208,2,1,3456,-49,-130,1671190262276620.00 ,1671190262276620.00 ,1671190262276620.00 ,,
1107,2,1,112,-57,169,1671190262278570.00 ,1671190262278570.00 ,1671190262278570.00 ,,
1107,1,1,280,-54,169,1671190262301110.00 ,1671190262301110.00 ,1671190262301110.00 ,,
1208,1,1,1876,-43,52,1671190262302160.00 ,1671190262302160.00 ,1671190262302160.00 ,,
1208,1,1,1868,-44,130,1671190262308090.00 ,1671190262308090.00 ,1671190262308090.00 ,,
1107,1,1,280,-55,52,1671190262309780.00 ,1671190262309780.00 ,1671190262309780.00 ,,
1107,2,1,140,-57,26,1671190262329980.00 ,1671190262329980.00 ,1671190262329980.00 ,,
1208,2,1,3424,-49,156,1671190262331110.00 ,1671190262331110.00 ,1671190262331110.00 ,,
1208,2,1,3436,-49,52,1671190262335120.00 ,1671190262335120.00 ,1671190262335120.00 ,,
1107,2,1,136,-57,-26,1671190262336250.00 ,1671190262336250.00 ,1671190262336250.00 ,,
1208,1,1,1820,-44,494,1671190262362250.00 ,1671190262362250.00 ,1671190262362250.00 ,,
1107,1,1,280,-55,78,1671190262363300.00 ,1671190262363300.00 ,1671190262363300.00 ,,
1208,1,1,1876,-43,104,1671190262368520.00 ,1671190262368520.00 ,1671190262368520.00 ,,
1107,1,1,268,-54,169,1671190262369820.00 ,1671190262369820.00 ,1671190262369820.00 ,,
1208,2,1,3424,-49,52,1671190262380860.00 ,1671190262380860.00 ,1671190262380860.00 ,,
1107,2,1,148,-57,-117,1671190262382180.00 ,1671190262382180.00 ,1671190262382180.00 ,,
1107,2,1,136,-57,-26,1671190262386390.00 ,1671190262386390.00 ,1671190262386390.00 ,,
1208,2,1,3424,-49,104,1671190262387900.00 ,1671190262387900.00 ,1671190262387900.00 ,,
1208,1,1,1876,-44,494,1671190262411760.00 ,1671190262411760.00 ,1671190262411760.00 ,,
1107,1,1,280,-55,143,1671190262416200.00 ,1671190262416200.00 ,1671190262416200.00 ,,
1107,1,1,264,-54,664,1671190262420280.00 ,1671190262420280.00 ,1671190262420280.00 ,,
1208,1,1,1884,-44,104,1671190262422050.00 ,1671190262422050.00 ,1671190262422050.00 ,,
1107,2,1,108,-57,143,1671190262434470.00 ,1671190262434470.00 ,1671190262434470.00 ,,
1208,2,1,3428,-49,104,1671190262435810.00 ,1671190262435810.00 ,1671190262435810.00 ,,
1107,2,1,104,-57,195,1671190262441430.00 ,1671190262441430.00 ,1671190262441430.00 ,,
1208,2,1,3412,-49,182,1671190262444050.00 ,1671190262444050.00 ,1671190262444050.00 ,,
1107,1,1,296,-55,117,1671190262466670.00 ,1671190262466670.00 ,1671190262466670.00 ,,
1208,1,1,1876,-44,0,1671190262469330.00 ,1671190262469330.00 ,1671190262469330.00 ,,
1208,1,1,1880,-43,104,1671190262475060.00 ,1671190262475060.00 ,1671190262475060.00 ,,
1107,1,1,284,-55,78,1671190262477940.00 ,1671190262477940.00 ,1671190262477940.00 ,,
1107,2,1,144,-57,117,1671190262487290.00 ,1671190262487290.00 ,1671190262487290.00 ,,
1208,2,1,3428,-49,52,1671190262489720.00 ,1671190262489720.00 ,1671190262489720.00 ,,
1208,2,1,3428,-49,104,1671190262494000.00 ,1671190262494000.00 ,1671190262494000.00 ,,
1107,2,1,120,-57,0,1671190262495480.00 ,1671190262495480.00 ,1671190262495480.00 ,,
1107,1,1,312,-54,-117,1671190262519100.00 ,1671190262519100.00 ,1671190262519100.00 ,,
1208,1,1,1872,-44,208,1671190262521540.00 ,1671190262521540.00 ,1671190262521540.00 ,,
1208,1,1,1884,-44,52,1671190262527400.00 ,1671190262527400.00 ,1671190262527400.00 ,,
1107,1,1,284,-55,117,1671190262528820.00 ,1671190262528820.00 ,1671190262528820.00 ,,
1208,2,1,3420,-49,130,1671190262540640.00 ,1671190262540640.00 ,1671190262540640.00 ,,
1107,2,1,124,-57,143,1671190262541740.00 ,1671190262541740.00 ,1671190262541740.00 ,,
1208,2,1,3428,-49,78,1671190262546620.00 ,1671190262546620.00 ,1671190262546620.00 ,,
1107,2,1,112,-57,221,1671190262548560.00 ,1671190262548560.00 ,1671190262548560.00 ,,
1208,1,1,1884,-44,130,1671190262570900.00 ,1671190262570900.00 ,1671190262570900.00 ,,
1107,1,1,272,-55,195,1671190262573980.00 ,1671190262573980.00 ,1671190262573980.00 ,,
1107,1,1,288,-55,-26,1671190262581280.00 ,1671190262581280.00 ,1671190262581280.00 ,,
1208,1,1,1876,-44,104,1671190262583750.00 ,1671190262583750.00 ,1671190262583750.00 ,,
1107,2,1,128,-57,78,1671190262603950.00 ,1671190262603950.00 ,1671190262603950.00 ,,
1208,2,1,3412,-49,156,1671190262605270.00 ,1671190262605270.00 ,1671190262605270.00 ,,
1208,2,1,3428,-49,104,1671190262610410.00 ,1671190262610410.00 ,1671190262610410.00 ,,
1107,2,1,100,-57,299,1671190262611480.00 ,1671190262611480.00 ,1671190262611480.00 ,,
1208,1,1,1860,-44,182,1671190262635880.00 ,1671190262635880.00 ,1671190262635880.00 ,,
1107,1,1,272,-54,169,1671190262637210.00 ,1671190262637210.00 ,1671190262637210.00 ,,
1208,1,1,1880,-44,26,1671190262648040.00 ,1671190262648040.00 ,1671190262648040.00 ,,
1107,1,1,264,-55,338,1671190262650260.00 ,1671190262650260.00 ,1671190262650260.00 ,,
1208,2,1,3440,-49,-52,1671190262661410.00 ,1671190262661410.00 ,1671190262661410.00 ,,
1107,2,1,120,-57,273,1671190262663130.00 ,1671190262663130.00 ,1671190262663130.00 ,,
1208,2,1,3412,-49,130,1671190262667740.00 ,1671190262667740.00 ,1671190262667740.00 ,,
1107,2,1,112,-57,78,1671190262669720.00 ,1671190262669720.00 ,1671190262669720.00 ,,
1208,1,1,1852,-44,286,1671190262693420.00 ,1671190262693420.00 ,1671190262693420.00 ,,
1107,1,1,276,-55,143,1671190262694480.00 ,1671190262694480.00 ,1671190262694480.00 ,,
1107,1,1,288,-54,78,1671190262698720.00 ,1671190262698720.00 ,1671190262698720.00 ,,
1208,1,1,1884,-44,-52,1671190262700190.00 ,1671190262700190.00 ,1671190262700190.00 ,,
1208,2,1,3432,-49,0,1671190262713570.00 ,1671190262713570.00 ,1671190262713570.00 ,,
1107,2,1,140,-57,-169,1671190262715990.00 ,1671190262715990.00 ,1671190262715990.00 ,,
1107,2,1,120,-57,169,1671190262720940.00 ,1671190262720940.00 ,1671190262720940.00 ,,
1208,2,1,3408,-49,156,1671190262722290.00 ,1671190262722290.00 ,1671190262722290.00 ,,
1208,1,1,1732,-43,1171,1671190262746480.00 ,1671190262746480.00 ,1671190262746480.00 ,,
1107,1,1,224,-54,494,1671190262747510.00 ,1671190262747510.00 ,1671190262747510.00 ,,
1107,1,1,300,-55,-52,1671190262751770.00 ,1671190262751770.00 ,1671190262751770.00 ,,
1208,1,1,1884,-43,78,1671190262753730.00 ,1671190262753730.00 ,1671190262753730.00 ,,
1208,2,1,3432,-49,0,1671190262767560.00 ,1671190262767560.00 ,1671190262767560.00 ,,
1107,2,1,104,-57,221,1671190262768830.00 ,1671190262768830.00 ,1671190262768830.00 ,,
1208,2,1,3436,-49,0,1671190262772610.00 ,1671190262772610.00 ,1671190262772610.00 ,,
1107,2,1,108,-57,117,1671190262774820.00 ,1671190262774820.00 ,1671190262774820.00 ,,
1107,1,1,288,-54,117,1671190262799280.00 ,1671190262799280.00 ,1671190262799280.00 ,,
1208,1,1,1880,-44,78,1671190262800590.00 ,1671190262800590.00 ,1671190262800590.00 ,,
1107,1,1,288,-55,247,1671190262805360.00 ,1671190262805360.00 ,1671190262805360.00 ,,
1208,1,1,1864,-44,182,1671190262806480.00 ,1671190262806480.00 ,1671190262806480.00 ,,
1208,2,1,3416,-49,156,1671190262817990.00 ,1671190262817990.00 ,1671190262817990.00 ,,
1107,2,1,124,-57,117,1671190262820750.00 ,1671190262820750.00 ,1671190262820750.00 ,,
1107,2,1,104,-57,416,1671190262823980.00 ,1671190262823980.00 ,1671190262823980.00 ,,
1208,2,1,3416,-49,182,1671190262825920.00 ,1671190262825920.00 ,1671190262825920.00 ,,
1208,1,1,1860,-44,234,1671190262850170.00 ,1671190262850170.00 ,1671190262850170.00 ,,
1107,1,1,288,-55,390,1671190262851850.00 ,1671190262851850.00 ,1671190262851850.00 ,,
1208,1,1,1860,-43,182,1671190262860990.00 ,1671190262860990.00 ,1671190262860990.00 ,,
1107,1,1,284,-55,26,1671190262862440.00 ,1671190262862440.00 ,1671190262862440.00 ,,
1208,2,1,3408,-49,208,1671190262872940.00 ,1671190262872940.00 ,1671190262872940.00 ,,
1107,2,1,108,-57,143,1671190262874490.00 ,1671190262874490.00 ,1671190262874490.00 ,,
1107,2,1,116,-57,117,1671190262879840.00 ,1671190262879840.00 ,1671190262879840.00 ,,
1208,2,1,3416,-49,182,1671190262881200.00 ,1671190262881200.00 ,1671190262881200.00 ,,
1208,1,1,1868,-44,130,1671190262906500.00 ,1671190262906500.00 ,1671190262906500.00 ,,
1107,1,1,280,-55,143,1671190262908450.00 ,1671190262908450.00 ,1671190262908450.00 ,,
1107,1,1,288,-54,117,1671190262912260.00 ,1671190262912260.00 ,1671190262912260.00 ,,
1208,1,1,1872,-44,104,1671190262914220.00 ,1671190262914220.00 ,1671190262914220.00 ,,
1208,2,1,3424,-49,78,1671190262926540.00 ,1671190262926540.00 ,1671190262926540.00 ,,
1107,2,1,120,-57,78,1671190262928240.00 ,1671190262928240.00 ,1671190262928240.00 ,,
1107,2,1,120,-57,117,1671190262931480.00 ,1671190262931480.00 ,1671190262931480.00 ,,
1208,2,1,3424,-49,78,1671190262933500.00 ,1671190262933500.00 ,1671190262933500.00 ,,
1107,1,1,292,-54,26,1671190262957470.00 ,1671190262957470.00 ,1671190262957470.00 ,,
1208,1,1,1868,-44,-78,1671190262959190.00 ,1671190262959190.00 ,1671190262959190.00 ,,
1107,1,1,288,-54,117,1671190262965580.00 ,1671190262965580.00 ,1671190262965580.00 ,,
1208,1,1,1872,-44,104,1671190262966660.00 ,1671190262966660.00 ,1671190262966660.00 ,,
1107,2,1,132,-57,78,1671190262978710.00 ,1671190262978710.00 ,1671190262978710.00 ,,
1208,2,1,3428,-49,52,1671190262979960.00 ,1671190262979960.00 ,1671190262979960.00 ,,
1107,2,1,136,-57,52,1671190262983950.00 ,1671190262983950.00 ,1671190262983950.00 ,,
1208,2,1,3420,-49,104,1671190262985070.00 ,1671190262985070.00 ,1671190262985070.00 ,,
1107,1,1,272,-54,26,1671190263011540.00 ,1671190263011540.00 ,1671190263011540.00 ,,
1208,1,1,1840,-44,286,1671190263012660.00 ,1671190263012660.00 ,1671190263012660.00 ,,
1208,1,1,1876,-44,104,1671190263017240.00 ,1671190263017240.00 ,1671190263017240.00 ,,
1107,1,1,268,-55,143,1671190263020410.00 ,1671190263020410.00 ,1671190263020410.00 ,,
1107,2,1,152,-57,-78,1671190263034940.00 ,1671190263034940.00 ,1671190263034940.00 ,,
1208,2,1,3436,-49,0,1671190263037110.00 ,1671190263037110.00 ,1671190263037110.00 ,,
1208,2,1,3444,-49,-26,1671190263041390.00 ,1671190263041390.00 ,1671190263041390.00 ,,
1107,2,1,112,-57,195,1671190263043030.00 ,1671190263043030.00 ,1671190263043030.00 ,,
1208,1,1,1864,-44,182,1671190263066910.00 ,1671190263066910.00 ,1671190263066910.00 ,,
1107,1,1,324,-54,-117,1671190263067990.00 ,1671190263067990.00 ,1671190263067990.00 ,,
1107,1,1,280,-55,-117,1671190263073890.00 ,1671190263073890.00 ,1671190263073890.00 ,,
1208,1,1,1856,-44,208,1671190263076240.00 ,1671190263076240.00 ,1671190263076240.00 ,,
1107,2,1,128,-57,-26,1671190263085590.00 ,1671190263085590.00 ,1671190263085590.00 ,,
1208,2,1,3432,-49,52,1671190263088650.00 ,1671190263088650.00 ,1671190263088650.00 ,,
1208,2,1,3416,-49,104,1671190263092980.00 ,1671190263092980.00 ,1671190263092980.00 ,,
1107,2,1,116,-57,117,1671190263094410.00 ,1671190263094410.00 ,1671190263094410.00 ,,
1208,1,1,1868,-43,104,1671190263117330.00 ,1671190263117330.00 ,1671190263117330.00 ,,
1107,1,1,272,-54,247,1671190263121350.00 ,1671190263121350.00 ,1671190263121350.00 ,,
1107,1,1,272,-55,-299,1671190263127290.00 ,1671190263127290.00 ,1671190263127290.00 ,,
1208,1,1,1892,-44,-26,1671190263129000.00 ,1671190263129000.00 ,1671190263129000.00 ,,
1208,2,1,3428,-49,182,1671190263139640.00 ,1671190263139640.00 ,1671190263139640.00 ,,
1107,2,1,152,-57,-143,1671190263140950.00 ,1671190263140950.00 ,1671190263140950.00 ,,
1107,2,1,120,-57,195,1671190263146300.00 ,1671190263146300.00 ,1671190263146300.00 ,,
1208,2,1,3416,-49,182,1671190263147420.00 ,1671190263147420.00 ,1671190263147420.00 ,,
1208,1,1,1888,-44,0,1671190263173670.00 ,1671190263173670.00 ,1671190263173670.00 ,,
1107,1,1,304,-55,-52,1671190263175620.00 ,1671190263175620.00 ,1671190263175620.00 ,,
1208,1,1,1868,-44,104,1671190263178860.00 ,1671190263178860.00 ,1671190263178860.00 ,,
1107,1,1,292,-54,78,1671190263181390.00 ,1671190263181390.00 ,1671190263181390.00 ,,
1107,2,1,100,-57,117,1671190263191200.00 ,1671190263191200.00 ,1671190263191200.00 ,,
1208,2,1,3424,-49,130,1671190263193980.00 ,1671190263193980.00 ,1671190263193980.00 ,,
1208,2,1,3408,-49,182,1671190263196910.00 ,1671190263196910.00 ,1671190263196910.00 ,,
1107,2,1,104,-57,247,1671190263198610.00 ,1671190263198610.00 ,1671190263198610.00 ,,
1208,1,1,1880,-44,52,1671190263222860.00 ,1671190263222860.00 ,1671190263222860.00 ,,
1107,1,1,328,-55,-117,1671190263224330.00 ,1671190263224330.00 ,1671190263224330.00 ,,
1208,1,1,1868,-44,130,1671190263230470.00 ,1671190263230470.00 ,1671190263230470.00 ,,
1107,1,1,272,-55,143,1671190263231830.00 ,1671190263231830.00 ,1671190263231830.00 ,,
1208,2,1,3412,-49,78,1671190263244970.00 ,1671190263244970.00 ,1671190263244970.00 ,,
1107,2,1,128,-57,78,1671190263246490.00 ,1671190263246490.00 ,1671190263246490.00 ,,
1107,2,1,116,-57,117,1671190263249740.00 ,1671190263249740.00 ,1671190263249740.00 ,,
