1107,2,1,104,-56,-143,1671022338433130.00 ,1671022338433130.00 ,1671022338433130.00 ,,
1208,2,1,3340,-48,78,1671022338438200.00 ,1671022338438200.00 ,1671022338438200.00 ,,
1107,2,1,108,-56,-143,1671022338439490.00 ,1671022338439490.00 ,1671022338439490.00 ,,
1107,1,1,928,-62,143,1671022338462540.00 ,1671022338462540.00 ,1671022338462540.00 ,,
1208,1,1,3164,-49,-104,1671022338464480.00 ,1671022338464480.00 ,1671022338464480.00 ,,
1107,1,1,916,-62,442,1671022338469000.00 ,1671022338469000.00 ,1671022338469000.00 ,,
1208,1,1,3156,-49,26,1671022338470980.00 ,1671022338470980.00 ,1671022338470980.00 ,,
1208,2,1,3344,-48,52,1671022338482550.00 ,1671022338482550.00 ,1671022338482550.00 ,,
1107,2,1,132,-56,-195,1671022338483840.00 ,1671022338483840.00 ,1671022338483840.00 ,,
1208,2,1,3340,-48,78,1671022338488480.00 ,1671022338488480.00 ,1671022338488480.00 ,,
1107,2,1,108,-56,-26,1671022338490430.00 ,1671022338490430.00 ,1671022338490430.00 ,,
1107,1,1,916,-62,664,1671022338512830.00 ,1671022338512830.00 ,1671022338512830.00 ,,
1208,1,1,3164,-49,-130,1671022338513990.00 ,1671022338513990.00 ,1671022338513990.00 ,,
1208,1,1,3156,-49,-26,1671022338519620.00 ,1671022338519620.00 ,1671022338519620.00 ,,
1107,1,1,948,-62,169,1671022338521160.00 ,1671022338521160.00 ,1671022338521160.00 ,,
1107,2,1,80,-56,143,1671022338533180.00 ,1671022338533180.00 ,1671022338533180.00 ,,
1208,2,1,3344,-48,26,1671022338534310.00 ,1671022338534310.00 ,1671022338534310.00 ,,
1208,2,1,3336,-48,130,1671022338539900.00 ,1671022338539900.00 ,1671022338539900.00 ,,
1107,2,1,100,-56,0,1671022338542470.00 ,1671022338542470.00 ,1671022338542470.00 ,,
1208,1,1,3164,-49,26,1671022338565470.00 ,1671022338565470.00 ,1671022338565470.00 ,,
1107,1,1,916,-62,638,1671022338568030.00 ,1671022338568030.00 ,1671022338568030.00 ,,
1107,1,1,936,-61,364,1671022338571390.00 ,1671022338571390.00 ,1671022338571390.00 ,,
1208,1,1,3164,-49,-26,1671022338573120.00 ,1671022338573120.00 ,1671022338573120.00 ,,
1208,2,1,3348,-48,26,1671022338584120.00 ,1671022338584120.00 ,1671022338584120.00 ,,
1107,2,1,96,-56,-78,1671022338586100.00 ,1671022338586100.00 ,1671022338586100.00 ,,
1208,2,1,3340,-48,104,1671022338589590.00 ,1671022338589590.00 ,1671022338589590.00 ,,
1107,2,1,88,-56,-52,1671022338591160.00 ,1671022338591160.00 ,1671022338591160.00 ,,
1107,1,1,952,-61,195,1671022338616450.00 ,1671022338616450.00 ,1671022338616450.00 ,,
1208,1,1,3148,-49,78,1671022338618200.00 ,1671022338618200.00 ,1671022338618200.00 ,,
1107,1,1,880,-61,950,1671022338621930.00 ,1671022338621930.00 ,1671022338621930.00 ,,
1208,1,1,3152,-49,52,1671022338623870.00 ,1671022338623870.00 ,1671022338623870.00 ,,
1208,2,1,3336,-48,156,1671022338635070.00 ,1671022338635070.00 ,1671022338635070.00 ,,
1107,2,1,88,-56,26,1671022338636980.00 ,1671022338636980.00 ,1671022338636980.00 ,,
1107,2,1,60,-56,273,1671022338640730.00 ,1671022338640730.00 ,1671022338640730.00 ,,
1208,2,1,3340,-48,78,1671022338643300.00 ,1671022338643300.00 ,1671022338643300.00 ,,
1107,1,1,872,-62,690,1671022338667540.00 ,1671022338667540.00 ,1671022338667540.00 ,,
1208,1,1,3152,-49,78,1671022338668670.00 ,1671022338668670.00 ,1671022338668670.00 ,,
1208,1,1,3164,-49,52,1671022338672480.00 ,1671022338672480.00 ,1671022338672480.00 ,,
1107,1,1,892,-61,1106,1671022338674180.00 ,1671022338674180.00 ,1671022338674180.00 ,,
1208,2,1,3356,-48,-26,1671022338684610.00 ,1671022338684610.00 ,1671022338684610.00 ,,
1107,2,1,96,-56,26,1671022338686580.00 ,1671022338686580.00 ,1671022338686580.00 ,,
1208,2,1,3348,-48,0,1671022338691060.00 ,1671022338691060.00 ,1671022338691060.00 ,,
1107,2,1,92,-56,-26,1671022338693390.00 ,1671022338693390.00 ,1671022338693390.00 ,,
1208,1,1,3148,-49,78,1671022338718530.00 ,1671022338718530.00 ,1671022338718530.00 ,,
1107,1,1,924,-62,533,1671022338719840.00 ,1671022338719840.00 ,1671022338719840.00 ,,
1208,1,1,3152,-49,0,1671022338724090.00 ,1671022338724090.00 ,1671022338724090.00 ,,
1107,1,1,896,-61,494,1671022338725310.00 ,1671022338725310.00 ,1671022338725310.00 ,,
1107,2,1,100,-56,52,1671022338735920.00 ,1671022338735920.00 ,1671022338735920.00 ,,
1208,2,1,3352,-48,26,1671022338738360.00 ,1671022338738360.00 ,1671022338738360.00 ,,
1107,2,1,116,-56,0,1671022338743240.00 ,1671022338743240.00 ,1671022338743240.00 ,,
1208,2,1,3336,-48,130,1671022338744610.00 ,1671022338744610.00 ,1671022338744610.00 ,,
1107,1,1,964,-62,26,1671022338768710.00 ,1671022338768710.00 ,1671022338768710.00 ,,
1208,1,1,3164,-49,26,1671022338769820.00 ,1671022338769820.00 ,1671022338769820.00 ,,
1107,1,1,964,-62,247,1671022338773590.00 ,1671022338773590.00 ,1671022338773590.00 ,,
1208,1,1,3168,-49,-78,1671022338775140.00 ,1671022338775140.00 ,1671022338775140.00 ,,
1208,2,1,3344,-48,26,1671022338787170.00 ,1671022338787170.00 ,1671022338787170.00 ,,
1107,2,1,88,-56,0,1671022338788880.00 ,1671022338788880.00 ,1671022338788880.00 ,,
1208,2,1,3336,-48,104,1671022338794490.00 ,1671022338794490.00 ,1671022338794490.00 ,,
1107,2,1,96,-56,52,1671022338796190.00 ,1671022338796190.00 ,1671022338796190.00 ,,
1107,1,1,944,-62,143,1671022338818800.00 ,1671022338818800.00 ,1671022338818800.00 ,,
1208,1,1,3140,-49,182,1671022338819950.00 ,1671022338819950.00 ,1671022338819950.00 ,,
1208,1,1,3152,-49,104,1671022338826040.00 ,1671022338826040.00 ,1671022338826040.00 ,,
1107,1,1,908,-62,442,1671022338827210.00 ,1671022338827210.00 ,1671022338827210.00 ,,
1208,2,1,3328,-48,104,1671022338839030.00 ,1671022338839030.00 ,1671022338839030.00 ,,
1107,2,1,108,-56,-169,1671022338840600.00 ,1671022338840600.00 ,1671022338840600.00 ,,
1208,2,1,3348,-48,26,1671022338845010.00 ,1671022338845010.00 ,1671022338845010.00 ,,
1107,2,1,96,-56,-52,1671022338847010.00 ,1671022338847010.00 ,1671022338847010.00 ,,
1208,1,1,3152,-49,26,1671022338869970.00 ,1671022338869970.00 ,1671022338869970.00 ,,
1107,1,1,980,-62,-52,1671022338872750.00 ,1671022338872750.00 ,1671022338872750.00 ,,
1208,1,1,3152,-49,52,1671022338876530.00 ,1671022338876530.00 ,1671022338876530.00 ,,
1107,1,1,940,-62,221,1671022338877840.00 ,1671022338877840.00 ,1671022338877840.00 ,,
1107,2,1,108,-56,-117,1671022338888300.00 ,1671022338888300.00 ,1671022338888300.00 ,,
1208,2,1,3364,-48,-78,1671022338891160.00 ,1671022338891160.00 ,1671022338891160.00 ,,
1107,2,1,80,-56,78,1671022338894930.00 ,1671022338894930.00 ,1671022338894930.00 ,,
1208,2,1,3352,-48,26,1671022338896280.00 ,1671022338896280.00 ,1671022338896280.00 ,,
1208,1,1,3160,-49,-26,1671022338920350.00 ,1671022338920350.00 ,1671022338920350.00 ,,
1107,1,1,956,-62,338,1671022338922670.00 ,1671022338922670.00 ,1671022338922670.00 ,,
1107,1,1,892,-61,442,1671022338926790.00 ,1671022338926790.00 ,1671022338926790.00 ,,
1208,1,1,3152,-49,130,1671022338928110.00 ,1671022338928110.00 ,1671022338928110.00 ,,
1208,2,1,3332,-48,26,1671022338938110.00 ,1671022338938110.00 ,1671022338938110.00 ,,
1107,2,1,76,-56,195,1671022338940290.00 ,1671022338940290.00 ,1671022338940290.00 ,,
1208,2,1,3336,-48,78,1671022338944590.00 ,1671022338944590.00 ,1671022338944590.00 ,,
1107,2,1,60,-56,195,1671022338946850.00 ,1671022338946850.00 ,1671022338946850.00 ,,
1107,1,1,912,-62,690,1671022338969940.00 ,1671022338969940.00 ,1671022338969940.00 ,,
1208,1,1,3168,-49,26,1671022338971430.00 ,1671022338971430.00 ,1671022338971430.00 ,,
1208,1,1,3156,-49,52,1671022338975650.00 ,1671022338975650.00 ,1671022338975650.00 ,,
1107,1,1,964,-62,143,1671022338976760.00 ,1671022338976760.00 ,1671022338976760.00 ,,
1208,2,1,3336,-48,78,1671022338990350.00 ,1671022338990350.00 ,1671022338990350.00 ,,
1107,2,1,100,-56,26,1671022338991490.00 ,1671022338991490.00 ,1671022338991490.00 ,,
1208,2,1,3352,-48,0,1671022338996060.00 ,1671022338996060.00 ,1671022338996060.00 ,,
1107,2,1,96,-56,26,1671022338997110.00 ,1671022338997110.00 ,1671022338997110.00 ,,
1208,1,1,3160,-49,156,1671022339020790.00 ,1671022339020790.00 ,1671022339020790.00 ,,
1107,1,1,972,-61,117,1671022339023320.00 ,1671022339023320.00 ,1671022339023320.00 ,,
1208,1,1,3152,-49,104,1671022339026720.00 ,1671022339026720.00 ,1671022339026720.00 ,,
1107,1,1,956,-62,950,1671022339027940.00 ,1671022339027940.00 ,1671022339027940.00 ,,
1107,2,1,128,-56,-494,1671022339039080.00 ,1671022339039080.00 ,1671022339039080.00 ,,
1208,2,1,3320,-48,208,1671022339040220.00 ,1671022339040220.00 ,1671022339040220.00 ,,
1107,2,1,80,-56,-26,1671022339045790.00 ,1671022339045790.00 ,1671022339045790.00 ,,
1208,2,1,3336,-48,130,1671022339047230.00 ,1671022339047230.00 ,1671022339047230.00 ,,
1208,1,1,3152,-49,104,1671022339071010.00 ,1671022339071010.00 ,1671022339071010.00 ,,
1107,1,1,928,-62,468,1671022339072350.00 ,1671022339072350.00 ,1671022339072350.00 ,,
1208,1,1,3172,-49,-52,1671022339077950.00 ,1671022339077950.00 ,1671022339077950.00 ,,
1107,1,1,976,-62,78,1671022339079040.00 ,1671022339079040.00 ,1671022339079040.00 ,,
1208,2,1,3340,-48,0,1671022339091500.00 ,1671022339091500.00 ,1671022339091500.00 ,,
1107,2,1,84,-56,-26,1671022339093120.00 ,1671022339093120.00 ,1671022339093120.00 ,,
1107,2,1,76,-56,-26,1671022339098260.00 ,1671022339098260.00 ,1671022339098260.00 ,,
1208,2,1,3340,-48,78,1671022339099860.00 ,1671022339099860.00 ,1671022339099860.00 ,,
1107,1,1,864,-62,976,1671022339124170.00 ,1671022339124170.00 ,1671022339124170.00 ,,
1208,1,1,3156,-49,52,1671022339125520.00 ,1671022339125520.00 ,1671022339125520.00 ,,
1208,1,1,3140,-49,26,1671022339128900.00 ,1671022339128900.00 ,1671022339128900.00 ,,
1107,1,1,960,-62,299,1671022339130480.00 ,1671022339130480.00 ,1671022339130480.00 ,,
1208,2,1,3348,-48,104,1671022339143140.00 ,1671022339143140.00 ,1671022339143140.00 ,,
1107,2,1,92,-56,-117,1671022339145440.00 ,1671022339145440.00 ,1671022339145440.00 ,,
1208,2,1,3352,-48,52,1671022339149220.00 ,1671022339149220.00 ,1671022339149220.00 ,,
1107,2,1,92,-56,-143,1671022339150740.00 ,1671022339150740.00 ,1671022339150740.00 ,,
1107,1,1,968,-62,299,1671022339173870.00 ,1671022339173870.00 ,1671022339173870.00 ,,
1208,1,1,3116,-49,78,1671022339175020.00 ,1671022339175020.00 ,1671022339175020.00 ,,
1208,1,1,3144,-49,-130,1671022339181110.00 ,1671022339181110.00 ,1671022339181110.00 ,,
1107,1,1,976,-62,416,1671022339183430.00 ,1671022339183430.00 ,1671022339183430.00 ,,
1107,2,1,100,-56,52,1671022339193070.00 ,1671022339193070.00 ,1671022339193070.00 ,,
1208,2,1,3364,-48,78,1671022339195030.00 ,1671022339195030.00 ,1671022339195030.00 ,,
1107,2,1,88,-56,0,1671022339199070.00 ,1671022339199070.00 ,1671022339199070.00 ,,
1208,2,1,3364,-48,26,1671022339200820.00 ,1671022339200820.00 ,1671022339200820.00 ,,
1107,1,1,956,-62,-169,1671022339225820.00 ,1671022339225820.00 ,1671022339225820.00 ,,
1208,1,1,3132,-49,52,1671022339227150.00 ,1671022339227150.00 ,1671022339227150.00 ,,
1208,1,1,3128,-49,26,1671022339231530.00 ,1671022339231530.00 ,1671022339231530.00 ,,
1107,1,1,956,-62,247,1671022339232830.00 ,1671022339232830.00 ,1671022339232830.00 ,,
1208,2,1,3376,-48,130,1671022339243520.00 ,1671022339243520.00 ,1671022339243520.00 ,,
1107,2,1,128,-56,-169,1671022339246040.00 ,1671022339246040.00 ,1671022339246040.00 ,,
1208,2,1,3372,-48,104,1671022339250400.00 ,1671022339250400.00 ,1671022339250400.00 ,,
1107,2,1,96,-56,-52,1671022339252090.00 ,1671022339252090.00 ,1671022339252090.00 ,,
1208,1,1,3156,-49,-26,1671022339275220.00 ,1671022339275220.00 ,1671022339275220.00 ,,
1107,1,1,972,-62,442,1671022339277530.00 ,1671022339277530.00 ,1671022339277530.00 ,,
1107,1,1,988,-62,78,1671022339281020.00 ,1671022339281020.00 ,1671022339281020.00 ,,
1208,1,1,3136,-49,78,1671022339282720.00 ,1671022339282720.00 ,1671022339282720.00 ,,
1107,2,1,104,-56,-52,1671022339294430.00 ,1671022339294430.00 ,1671022339294430.00 ,,
1208,2,1,3380,-48,52,1671022339295750.00 ,1671022339295750.00 ,1671022339295750.00 ,,
1107,2,1,148,-56,-364,1671022339299360.00 ,1671022339299360.00 ,1671022339299360.00 ,,
1208,2,1,3384,-48,26,1671022339300730.00 ,1671022339300730.00 ,1671022339300730.00 ,,
1107,1,1,948,-62,299,1671022339325770.00 ,1671022339325770.00 ,1671022339325770.00 ,,
1208,1,1,3140,-49,52,1671022339327700.00 ,1671022339327700.00 ,1671022339327700.00 ,,
1107,1,1,936,-62,169,1671022339331770.00 ,1671022339331770.00 ,1671022339331770.00 ,,
1208,1,1,3152,-49,-26,1671022339334350.00 ,1671022339334350.00 ,1671022339334350.00 ,,
1208,2,1,3380,-48,26,1671022339344430.00 ,1671022339344430.00 ,1671022339344430.00 ,,
1107,2,1,112,-56,-299,1671022339346980.00 ,1671022339346980.00 ,1671022339346980.00 ,,
1208,2,1,3364,-48,156,1671022339349870.00 ,1671022339349870.00 ,1671022339349870.00 ,,
1107,2,1,100,-56,52,1671022339351180.00 ,1671022339351180.00 ,1671022339351180.00 ,,
1208,1,1,3152,-49,52,1671022339376720.00 ,1671022339376720.00 ,1671022339376720.00 ,,
1107,1,1,896,-63,716,1671022339378410.00 ,1671022339378410.00 ,1671022339378410.00 ,,
1107,1,1,944,-63,117,1671022339381960.00 ,1671022339381960.00 ,1671022339381960.00 ,,
1208,1,1,3152,-49,0,1671022339383860.00 ,1671022339383860.00 ,1671022339383860.00 ,,
1107,2,1,96,-56,78,1671022339394540.00 ,1671022339394540.00 ,1671022339394540.00 ,,
1208,2,1,3352,-48,130,1671022339395700.00 ,1671022339395700.00 ,1671022339395700.00 ,,
1107,2,1,112,-56,-52,1671022339401290.00 ,1671022339401290.00 ,1671022339401290.00 ,,
1208,2,1,3364,-48,156,1671022339402880.00 ,1671022339402880.00 ,1671022339402880.00 ,,
1107,1,1,796,-63,911,1671022339427620.00 ,1671022339427620.00 ,1671022339427620.00 ,,
1208,1,1,3152,-49,-52,1671022339429240.00 ,1671022339429240.00 ,1671022339429240.00 ,,
1208,1,1,3152,-49,52,1671022339434860.00 ,1671022339434860.00 ,1671022339434860.00 ,,
1107,1,1,940,-61,78,1671022339436560.00 ,1671022339436560.00 ,1671022339436560.00 ,,
1208,2,1,3360,-48,156,1671022339447040.00 ,1671022339447040.00 ,1671022339447040.00 ,,
1107,2,1,120,-56,247,1671022339448170.00 ,1671022339448170.00 ,1671022339448170.00 ,,
1107,2,1,108,-56,-26,1671022339454530.00 ,1671022339454530.00 ,1671022339454530.00 ,,
1208,2,1,3360,-48,130,1671022339455850.00 ,1671022339455850.00 ,1671022339455850.00 ,,
1208,1,1,3144,-49,-26,1671022339481610.00 ,1671022339481610.00 ,1671022339481610.00 ,,
1107,1,1,808,-62,976,1671022339483250.00 ,1671022339483250.00 ,1671022339483250.00 ,,
1107,1,1,864,-62,442,1671022339486040.00 ,1671022339486040.00 ,1671022339486040.00 ,,
1208,1,1,3140,-49,78,1671022339488030.00 ,1671022339488030.00 ,1671022339488030.00 ,,
1208,2,1,3372,-48,52,1671022339499480.00 ,1671022339499480.00 ,1671022339499480.00 ,,
1107,2,1,104,-56,0,1671022339500590.00 ,1671022339500590.00 ,1671022339500590.00 ,,
1208,2,1,3376,-48,52,1671022339506070.00 ,1671022339506070.00 ,1671022339506070.00 ,,
1107,2,1,88,-56,221,1671022339507180.00 ,1671022339507180.00 ,1671022339507180.00 ,,
1107,1,1,912,-63,26,1671022339533330.00 ,1671022339533330.00 ,1671022339533330.00 ,,
1208,1,1,3140,-49,104,1671022339535050.00 ,1671022339535050.00 ,1671022339535050.00 ,,
1107,1,1,992,-63,-690,1671022339539320.00 ,1671022339539320.00 ,1671022339539320.00 ,,
1208,1,1,3132,-49,156,1671022339541670.00 ,1671022339541670.00 ,1671022339541670.00 ,,
1208,2,1,3380,-48,52,1671022339552720.00 ,1671022339552720.00 ,1671022339552720.00 ,,
1107,2,1,116,-56,0,1671022339553770.00 ,1671022339553770.00 ,1671022339553770.00 ,,
1107,2,1,88,-56,78,1671022339557610.00 ,1671022339557610.00 ,1671022339557610.00 ,,
1208,2,1,3364,-48,130,1671022339559200.00 ,1671022339559200.00 ,1671022339559200.00 ,,
1208,1,1,3164,-49,0,1671022339585200.00 ,1671022339585200.00 ,1671022339585200.00 ,,
1107,1,1,912,-63,169,1671022339587250.00 ,1671022339587250.00 ,1671022339587250.00 ,,
1208,1,1,3160,-49,26,1671022339590500.00 ,1671022339590500.00 ,1671022339590500.00 ,,
1107,1,1,836,-63,611,1671022339593280.00 ,1671022339593280.00 ,1671022339593280.00 ,,
1208,2,1,3376,-48,104,1671022339603390.00 ,1671022339603390.00 ,1671022339603390.00 ,,
1107,2,1,104,-56,-52,1671022339604860.00 ,1671022339604860.00 ,1671022339604860.00 ,,
1107,2,1,104,-56,0,1671022339610080.00 ,1671022339610080.00 ,1671022339610080.00 ,,
1208,2,1,3360,-48,208,1671022339611440.00 ,1671022339611440.00 ,1671022339611440.00 ,,
1107,1,1,828,-62,885,1671022339637220.00 ,1671022339637220.00 ,1671022339637220.00 ,,
1208,1,1,3128,-49,156,1671022339638350.00 ,1671022339638350.00 ,1671022339638350.00 ,,
1208,1,1,3148,-49,26,1671022339643810.00 ,1671022339643810.00 ,1671022339643810.00 ,,
1107,1,1,836,-63,859,1671022339645280.00 ,1671022339645280.00 ,1671022339645280.00 ,,
1107,2,1,80,-56,143,1671022339655470.00 ,1671022339655470.00 ,1671022339655470.00 ,,
1208,2,1,3380,-48,78,1671022339657660.00 ,1671022339657660.00 ,1671022339657660.00 ,,
1208,2,1,3384,-48,104,1671022339661500.00 ,1671022339661500.00 ,1671022339661500.00 ,,
1107,2,1,128,-56,-52,1671022339662630.00 ,1671022339662630.00 ,1671022339662630.00 ,,
1208,1,1,3136,-49,78,1671022339688820.00 ,1671022339688820.00 ,1671022339688820.00 ,,
1107,1,1,924,-63,143,1671022339690030.00 ,1671022339690030.00 ,1671022339690030.00 ,,
1208,1,1,3140,-49,26,1671022339694120.00 ,1671022339694120.00 ,1671022339694120.00 ,,
1107,1,1,948,-62,-52,1671022339696320.00 ,1671022339696320.00 ,1671022339696320.00 ,,
1208,2,1,3388,-48,52,1671022339706790.00 ,1671022339706790.00 ,1671022339706790.00 ,,
1107,2,1,124,-56,-26,1671022339709810.00 ,1671022339709810.00 ,1671022339709810.00 ,,
1107,2,1,116,-56,-78,1671022339712700.00 ,1671022339712700.00 ,1671022339712700.00 ,,
1208,2,1,3388,-48,130,1671022339713800.00 ,1671022339713800.00 ,1671022339713800.00 ,,
1208,1,1,3156,-49,-182,1671022339740360.00 ,1671022339740360.00 ,1671022339740360.00 ,,
1107,1,1,916,-62,442,1671022339742070.00 ,1671022339742070.00 ,1671022339742070.00 ,,
1107,1,1,916,-63,273,1671022339746240.00 ,1671022339746240.00 ,1671022339746240.00 ,,
1208,1,1,3120,-49,26,1671022339748400.00 ,1671022339748400.00 ,1671022339748400.00 ,,
1107,2,1,108,-56,-169,1671022339758910.00 ,1671022339758910.00 ,1671022339758910.00 ,,
1208,2,1,3380,-48,130,1671022339761110.00 ,1671022339761110.00 ,1671022339761110.00 ,,
1107,2,1,108,-56,143,1671022339766150.00 ,1671022339766150.00 ,1671022339766150.00 ,,
1208,2,1,3384,-48,104,1671022339768800.00 ,1671022339768800.00 ,1671022339768800.00 ,,
1107,1,1,920,-63,169,1671022339791140.00 ,1671022339791140.00 ,1671022339791140.00 ,,
1208,1,1,3108,-49,130,1671022339793130.00 ,1671022339793130.00 ,1671022339793130.00 ,,
1208,1,1,3120,-49,78,1671022339797880.00 ,1671022339797880.00 ,1671022339797880.00 ,,
1107,1,1,916,-63,221,1671022339799590.00 ,1671022339799590.00 ,1671022339799590.00 ,,
1107,2,1,88,-56,169,1671022339810200.00 ,1671022339810200.00 ,1671022339810200.00 ,,
1208,2,1,3384,-48,104,1671022339811930.00 ,1671022339811930.00 ,1671022339811930.00 ,,
1208,2,1,3376,-48,78,1671022339815760.00 ,1671022339815760.00 ,1671022339815760.00 ,,
1107,2,1,100,-56,143,1671022339818230.00 ,1671022339818230.00 ,1671022339818230.00 ,,
1208,1,1,3124,-49,-130,1671022339842950.00 ,1671022339842950.00 ,1671022339842950.00 ,,
1107,1,1,896,-63,338,1671022339844240.00 ,1671022339844240.00 ,1671022339844240.00 ,,
1208,1,1,3108,-49,0,1671022339847560.00 ,1671022339847560.00 ,1671022339847560.00 ,,
1107,1,1,884,-63,533,1671022339849140.00 ,1671022339849140.00 ,1671022339849140.00 ,,
1107,2,1,132,-56,-26,1671022339861410.00 ,1671022339861410.00 ,1671022339861410.00 ,,
1208,2,1,3380,-48,52,1671022339862480.00 ,1671022339862480.00 ,1671022339862480.00 ,,
1107,2,1,116,-56,26,1671022339867720.00 ,1671022339867720.00 ,1671022339867720.00 ,,
1208,2,1,3376,-48,104,1671022339870180.00 ,1671022339870180.00 ,1671022339870180.00 ,,
1107,1,1,932,-63,338,1671022339895250.00 ,1671022339895250.00 ,1671022339895250.00 ,,
1208,1,1,3092,-49,104,1671022339897830.00 ,1671022339897830.00 ,1671022339897830.00 ,,
1107,1,1,904,-63,416,1671022339900680.00 ,1671022339900680.00 ,1671022339900680.00 ,,
1208,1,1,3104,-49,52,1671022339901810.00 ,1671022339901810.00 ,1671022339901810.00 ,,
1107,2,1,100,-56,169,1671022339914030.00 ,1671022339914030.00 ,1671022339914030.00 ,,
1208,2,1,3360,-48,208,1671022339915820.00 ,1671022339915820.00 ,1671022339915820.00 ,,
1107,2,1,112,-56,143,1671022339920220.00 ,1671022339920220.00 ,1671022339920220.00 ,,
1208,2,1,3372,-48,182,1671022339921350.00 ,1671022339921350.00 ,1671022339921350.00 ,,
1107,1,1,956,-62,273,1671022339947210.00 ,1671022339947210.00 ,1671022339947210.00 ,,
1208,1,1,3096,-49,0,1671022339949570.00 ,1671022339949570.00 ,1671022339949570.00 ,,
1107,1,1,936,-63,78,1671022339952720.00 ,1671022339952720.00 ,1671022339952720.00 ,,
1208,1,1,3108,-49,0,1671022339953870.00 ,1671022339953870.00 ,1671022339953870.00 ,,
1208,2,1,3372,-48,78,1671022339965950.00 ,1671022339965950.00 ,1671022339965950.00 ,,
1107,2,1,124,-56,26,1671022339967930.00 ,1671022339967930.00 ,1671022339967930.00 ,,
1107,2,1,100,-56,169,1671022339972810.00 ,1671022339972810.00 ,1671022339972810.00 ,,
