1107,2,1,308,-56,52,1671022262609910.00 ,1671022262609910.00 ,1671022262609910.00 ,,
1208,2,1,3368,-48,156,1671022262612000.00 ,1671022262612000.00 ,1671022262612000.00 ,,
1208,1,1,3128,-49,0,1671022262636220.00 ,1671022262636220.00 ,1671022262636220.00 ,,
1107,1,1,1264,-63,26,1671022262637710.00 ,1671022262637710.00 ,1671022262637710.00 ,,
1208,1,1,3136,-49,0,1671022262640630.00 ,1671022262640630.00 ,1671022262640630.00 ,,
1107,1,1,1196,-63,664,1671022262642170.00 ,1671022262642170.00 ,1671022262642170.00 ,,
1107,2,1,272,-56,273,1671022262655060.00 ,1671022262655060.00 ,1671022262655060.00 ,,
1208,2,1,3372,-48,52,1671022262656410.00 ,1671022262656410.00 ,1671022262656410.00 ,,
1107,2,1,324,-57,-117,1671022262659930.00 ,1671022262659930.00 ,1671022262659930.00 ,,
1208,2,1,3376,-48,130,1671022262662090.00 ,1671022262662090.00 ,1671022262662090.00 ,,
1208,1,1,3108,-49,52,1671022262686870.00 ,1671022262686870.00 ,1671022262686870.00 ,,
1107,1,1,1224,-62,559,1671022262688150.00 ,1671022262688150.00 ,1671022262688150.00 ,,
1107,1,1,1212,-63,611,1671022262691390.00 ,1671022262691390.00 ,1671022262691390.00 ,,
1208,1,1,3112,-49,104,1671022262692990.00 ,1671022262692990.00 ,1671022262692990.00 ,,
1107,2,1,276,-56,390,1671022262705320.00 ,1671022262705320.00 ,1671022262705320.00 ,,
1208,2,1,3388,-48,0,1671022262706380.00 ,1671022262706380.00 ,1671022262706380.00 ,,
1107,2,1,320,-56,26,1671022262711750.00 ,1671022262711750.00 ,1671022262711750.00 ,,
1208,2,1,3372,-48,78,1671022262714300.00 ,1671022262714300.00 ,1671022262714300.00 ,,
1208,1,1,3140,-49,-130,1671022262737460.00 ,1671022262737460.00 ,1671022262737460.00 ,,
1107,1,1,1196,-63,533,1671022262739170.00 ,1671022262739170.00 ,1671022262739170.00 ,,
1208,1,1,3128,-49,78,1671022262743760.00 ,1671022262743760.00 ,1671022262743760.00 ,,
1107,1,1,1304,-63,-143,1671022262745020.00 ,1671022262745020.00 ,1671022262745020.00 ,,
1107,2,1,308,-56,0,1671022262757650.00 ,1671022262757650.00 ,1671022262757650.00 ,,
1208,2,1,3364,-48,208,1671022262759430.00 ,1671022262759430.00 ,1671022262759430.00 ,,
1208,2,1,3368,-48,130,1671022262763980.00 ,1671022262763980.00 ,1671022262763980.00 ,,
1107,2,1,308,-56,195,1671022262765240.00 ,1671022262765240.00 ,1671022262765240.00 ,,
1208,1,1,3120,-49,104,1671022262789990.00 ,1671022262789990.00 ,1671022262789990.00 ,,
1107,1,1,1204,-64,781,1671022262791040.00 ,1671022262791040.00 ,1671022262791040.00 ,,
1208,1,1,3136,-49,52,1671022262796130.00 ,1671022262796130.00 ,1671022262796130.00 ,,
1107,1,1,1228,-62,611,1671022262798030.00 ,1671022262798030.00 ,1671022262798030.00 ,,
1208,2,1,3384,-48,52,1671022262809610.00 ,1671022262809610.00 ,1671022262809610.00 ,,
1107,2,1,272,-56,247,1671022262811820.00 ,1671022262811820.00 ,1671022262811820.00 ,,
1208,2,1,3372,-48,130,1671022262815900.00 ,1671022262815900.00 ,1671022262815900.00 ,,
1107,2,1,312,-56,52,1671022262818080.00 ,1671022262818080.00 ,1671022262818080.00 ,,
1107,1,1,1172,-63,1028,1671022262842370.00 ,1671022262842370.00 ,1671022262842370.00 ,,
1208,1,1,3136,-49,-26,1671022262843860.00 ,1671022262843860.00 ,1671022262843860.00 ,,
1208,1,1,3124,-49,52,1671022262848990.00 ,1671022262848990.00 ,1671022262848990.00 ,,
1107,1,1,1196,-62,690,1671022262850370.00 ,1671022262850370.00 ,1671022262850370.00 ,,
1107,2,1,332,-56,-26,1671022262861660.00 ,1671022262861660.00 ,1671022262861660.00 ,,
1208,2,1,3352,-48,104,1671022262862780.00 ,1671022262862780.00 ,1671022262862780.00 ,,
1107,2,1,300,-56,78,1671022262866780.00 ,1671022262866780.00 ,1671022262866780.00 ,,
1208,2,1,3356,-48,156,1671022262868230.00 ,1671022262868230.00 ,1671022262868230.00 ,,
1107,1,1,1220,-63,143,1671022262891970.00 ,1671022262891970.00 ,1671022262891970.00 ,,
1208,1,1,3140,-49,-78,1671022262893950.00 ,1671022262893950.00 ,1671022262893950.00 ,,
1208,1,1,3160,-49,-234,1671022262898190.00 ,1671022262898190.00 ,1671022262898190.00 ,,
1107,1,1,1132,-63,1367,1671022262901430.00 ,1671022262901430.00 ,1671022262901430.00 ,,
1208,2,1,3372,-48,52,1671022262910860.00 ,1671022262910860.00 ,1671022262910860.00 ,,
1107,2,1,364,-56,78,1671022262912740.00 ,1671022262912740.00 ,1671022262912740.00 ,,
1208,2,1,3352,-48,182,1671022262916970.00 ,1671022262916970.00 ,1671022262916970.00 ,,
1107,2,1,408,-56,-78,1671022262918240.00 ,1671022262918240.00 ,1671022262918240.00 ,,
1208,1,1,3180,-49,-390,1671022262943340.00 ,1671022262943340.00 ,1671022262943340.00 ,,
1107,1,1,1228,-63,195,1671022262945100.00 ,1671022262945100.00 ,1671022262945100.00 ,,
1208,1,1,3136,-49,26,1671022262949520.00 ,1671022262949520.00 ,1671022262949520.00 ,,
1107,1,1,1128,-63,169,1671022262952320.00 ,1671022262952320.00 ,1671022262952320.00 ,,
1107,2,1,348,-57,416,1671022262962170.00 ,1671022262962170.00 ,1671022262962170.00 ,,
1208,2,1,3372,-48,104,1671022262963880.00 ,1671022262963880.00 ,1671022262963880.00 ,,
1107,2,1,412,-56,169,1671022262968990.00 ,1671022262968990.00 ,1671022262968990.00 ,,
1208,2,1,3364,-48,78,1671022262970390.00 ,1671022262970390.00 ,1671022262970390.00 ,,
1107,1,1,1092,-63,52,1671022262994110.00 ,1671022262994110.00 ,1671022262994110.00 ,,
1208,1,1,3132,-49,-130,1671022262996420.00 ,1671022262996420.00 ,1671022262996420.00 ,,
1208,1,1,3128,-49,26,1671022263000740.00 ,1671022263000740.00 ,1671022263000740.00 ,,
1107,1,1,968,-62,833,1671022263002630.00 ,1671022263002630.00 ,1671022263002630.00 ,,
1107,2,1,436,-56,364,1671022263012470.00 ,1671022263012470.00 ,1671022263012470.00 ,,
1208,2,1,3356,-48,234,1671022263014420.00 ,1671022263014420.00 ,1671022263014420.00 ,,
1107,2,1,420,-56,0,1671022263018480.00 ,1671022263018480.00 ,1671022263018480.00 ,,
1208,2,1,3348,-49,78,1671022263021530.00 ,1671022263021530.00 ,1671022263021530.00 ,,
1208,1,1,3120,-49,52,1671022263045480.00 ,1671022263045480.00 ,1671022263045480.00 ,,
1107,1,1,928,-62,0,1671022263048340.00 ,1671022263048340.00 ,1671022263048340.00 ,,
1208,1,1,3116,-49,52,1671022263051790.00 ,1671022263051790.00 ,1671022263051790.00 ,,
1107,1,1,812,-62,976,1671022263052890.00 ,1671022263052890.00 ,1671022263052890.00 ,,
1208,2,1,3368,-48,52,1671022263065760.00 ,1671022263065760.00 ,1671022263065760.00 ,,
1107,2,1,436,-55,117,1671022263066800.00 ,1671022263066800.00 ,1671022263066800.00 ,,
1107,2,1,484,-56,-195,1671022263072450.00 ,1671022263072450.00 ,1671022263072450.00 ,,
1208,2,1,3372,-48,130,1671022263074460.00 ,1671022263074460.00 ,1671022263074460.00 ,,
1208,1,1,3120,-49,78,1671022263098960.00 ,1671022263098960.00 ,1671022263098960.00 ,,
1107,1,1,1164,-63,-1940,1671022263100880.00 ,1671022263100880.00 ,1671022263100880.00 ,,
1107,1,1,936,-62,-78,1671022263104680.00 ,1671022263104680.00 ,1671022263104680.00 ,,
1208,1,1,3136,-49,26,1671022263105770.00 ,1671022263105770.00 ,1671022263105770.00 ,,
1208,2,1,3360,-48,234,1671022263119430.00 ,1671022263119430.00 ,1671022263119430.00 ,,
1107,2,1,528,-56,-247,1671022263121140.00 ,1671022263121140.00 ,1671022263121140.00 ,,
1208,2,1,3404,-48,-182,1671022263124520.00 ,1671022263124520.00 ,1671022263124520.00 ,,
1107,2,1,492,-56,52,1671022263125930.00 ,1671022263125930.00 ,1671022263125930.00 ,,
1208,1,1,3128,-49,52,1671022263151330.00 ,1671022263151330.00 ,1671022263151330.00 ,,
1107,1,1,808,-63,364,1671022263153020.00 ,1671022263153020.00 ,1671022263153020.00 ,,
1107,1,1,820,-62,247,1671022263156800.00 ,1671022263156800.00 ,1671022263156800.00 ,,
1208,1,1,3140,-49,-26,1671022263157840.00 ,1671022263157840.00 ,1671022263157840.00 ,,
1107,2,1,600,-56,-416,1671022263169620.00 ,1671022263169620.00 ,1671022263169620.00 ,,
1208,2,1,3376,-48,104,1671022263170920.00 ,1671022263170920.00 ,1671022263170920.00 ,,
1107,2,1,520,-57,-78,1671022263177860.00 ,1671022263177860.00 ,1671022263177860.00 ,,
1208,2,1,3376,-48,52,1671022263179010.00 ,1671022263179010.00 ,1671022263179010.00 ,,
1208,1,1,3160,-49,-182,1671022263203860.00 ,1671022263203860.00 ,1671022263203860.00 ,,
1107,1,1,808,-62,416,1671022263204910.00 ,1671022263204910.00 ,1671022263204910.00 ,,
1107,1,1,812,-63,338,1671022263211240.00 ,1671022263211240.00 ,1671022263211240.00 ,,
1208,1,1,3132,-49,26,1671022263213340.00 ,1671022263213340.00 ,1671022263213340.00 ,,
1107,2,1,520,-56,52,1671022263223190.00 ,1671022263223190.00 ,1671022263223190.00 ,,
1208,2,1,3396,-48,26,1671022263224580.00 ,1671022263224580.00 ,1671022263224580.00 ,,
1208,2,1,3384,-48,78,1671022263230420.00 ,1671022263230420.00 ,1671022263230420.00 ,,
1107,2,1,528,-57,117,1671022263232730.00 ,1671022263232730.00 ,1671022263232730.00 ,,
1208,1,1,3092,-49,260,1671022263256340.00 ,1671022263256340.00 ,1671022263256340.00 ,,
1107,1,1,796,-63,585,1671022263257880.00 ,1671022263257880.00 ,1671022263257880.00 ,,
1107,1,1,864,-63,-169,1671022263261870.00 ,1671022263261870.00 ,1671022263261870.00 ,,
1208,1,1,3120,-49,156,1671022263263530.00 ,1671022263263530.00 ,1671022263263530.00 ,,
1208,2,1,3384,-48,130,1671022263274250.00 ,1671022263274250.00 ,1671022263274250.00 ,,
1107,2,1,532,-57,-143,1671022263276160.00 ,1671022263276160.00 ,1671022263276160.00 ,,
1107,2,1,540,-57,26,1671022263279940.00 ,1671022263279940.00 ,1671022263279940.00 ,,
1208,2,1,3380,-48,52,1671022263282830.00 ,1671022263282830.00 ,1671022263282830.00 ,,
1208,1,1,3128,-49,-26,1671022263305700.00 ,1671022263305700.00 ,1671022263305700.00 ,,
1107,1,1,816,-62,0,1671022263306770.00 ,1671022263306770.00 ,1671022263306770.00 ,,
1107,1,1,932,-63,-807,1671022263312060.00 ,1671022263312060.00 ,1671022263312060.00 ,,
1208,1,1,3116,-49,130,1671022263314050.00 ,1671022263314050.00 ,1671022263314050.00 ,,
1208,2,1,3380,-48,104,1671022263325690.00 ,1671022263325690.00 ,1671022263325690.00 ,,
1107,2,1,460,-57,390,1671022263327650.00 ,1671022263327650.00 ,1671022263327650.00 ,,
1208,2,1,3368,-48,130,1671022263331040.00 ,1671022263331040.00 ,1671022263331040.00 ,,
1107,2,1,552,-57,-117,1671022263332470.00 ,1671022263332470.00 ,1671022263332470.00 ,,
1208,1,1,3148,-49,-52,1671022263356730.00 ,1671022263356730.00 ,1671022263356730.00 ,,
1107,1,1,816,-63,390,1671022263357870.00 ,1671022263357870.00 ,1671022263357870.00 ,,
1107,1,1,928,-62,-716,1671022263363460.00 ,1671022263363460.00 ,1671022263363460.00 ,,
1208,1,1,3140,-49,-78,1671022263365820.00 ,1671022263365820.00 ,1671022263365820.00 ,,
1208,2,1,3384,-48,78,1671022263376720.00 ,1671022263376720.00 ,1671022263376720.00 ,,
1107,2,1,468,-56,416,1671022263378920.00 ,1671022263378920.00 ,1671022263378920.00 ,,
1107,2,1,500,-56,117,1671022263382980.00 ,1671022263382980.00 ,1671022263382980.00 ,,
1208,2,1,3372,-48,156,1671022263384100.00 ,1671022263384100.00 ,1671022263384100.00 ,,
1208,1,1,3128,-49,-52,1671022263407810.00 ,1671022263407810.00 ,1671022263407810.00 ,,
1107,1,1,860,-63,-221,1671022263409490.00 ,1671022263409490.00 ,1671022263409490.00 ,,
1208,1,1,3132,-49,-52,1671022263420250.00 ,1671022263420250.00 ,1671022263420250.00 ,,
1107,1,1,836,-62,-221,1671022263422500.00 ,1671022263422500.00 ,1671022263422500.00 ,,
1107,2,1,536,-56,-26,1671022263432290.00 ,1671022263432290.00 ,1671022263432290.00 ,,
1208,2,1,3376,-48,104,1671022263433820.00 ,1671022263433820.00 ,1671022263433820.00 ,,
1107,2,1,512,-57,195,1671022263438030.00 ,1671022263438030.00 ,1671022263438030.00 ,,
1208,2,1,3384,-48,26,1671022263440670.00 ,1671022263440670.00 ,1671022263440670.00 ,,
1107,1,1,844,-63,195,1671022263464360.00 ,1671022263464360.00 ,1671022263464360.00 ,,
1208,1,1,3140,-49,-78,1671022263465750.00 ,1671022263465750.00 ,1671022263465750.00 ,,
1107,1,1,872,-63,-143,1671022263470610.00 ,1671022263470610.00 ,1671022263470610.00 ,,
1208,1,1,3124,-49,130,1671022263471720.00 ,1671022263471720.00 ,1671022263471720.00 ,,
1107,2,1,560,-57,-169,1671022263482160.00 ,1671022263482160.00 ,1671022263482160.00 ,,
1208,2,1,3372,-48,130,1671022263483860.00 ,1671022263483860.00 ,1671022263483860.00 ,,
1208,2,1,3368,-48,182,1671022263489330.00 ,1671022263489330.00 ,1671022263489330.00 ,,
1107,2,1,512,-57,-52,1671022263491690.00 ,1671022263491690.00 ,1671022263491690.00 ,,
1208,1,1,3132,-49,78,1671022263516090.00 ,1671022263516090.00 ,1671022263516090.00 ,,
1107,1,1,808,-62,416,1671022263517700.00 ,1671022263517700.00 ,1671022263517700.00 ,,
1107,1,1,828,-63,195,1671022263521260.00 ,1671022263521260.00 ,1671022263521260.00 ,,
1208,1,1,3120,-49,182,1671022263523010.00 ,1671022263523010.00 ,1671022263523010.00 ,,
1107,2,1,552,-56,-221,1671022263534160.00 ,1671022263534160.00 ,1671022263534160.00 ,,
1208,2,1,3380,-48,78,1671022263535250.00 ,1671022263535250.00 ,1671022263535250.00 ,,
1107,2,1,516,-57,26,1671022263540390.00 ,1671022263540390.00 ,1671022263540390.00 ,,
1208,2,1,3388,-48,52,1671022263541950.00 ,1671022263541950.00 ,1671022263541950.00 ,,
1208,1,1,3140,-49,0,1671022263567460.00 ,1671022263567460.00 ,1671022263567460.00 ,,
1107,1,1,860,-63,78,1671022263568910.00 ,1671022263568910.00 ,1671022263568910.00 ,,
1107,1,1,800,-63,299,1671022263572720.00 ,1671022263572720.00 ,1671022263572720.00 ,,
1208,1,1,3132,-49,-26,1671022263573840.00 ,1671022263573840.00 ,1671022263573840.00 ,,
1208,2,1,3388,-48,104,1671022263586780.00 ,1671022263586780.00 ,1671022263586780.00 ,,
1107,2,1,544,-56,-169,1671022263588250.00 ,1671022263588250.00 ,1671022263588250.00 ,,
1208,2,1,3376,-48,156,1671022263593910.00 ,1671022263593910.00 ,1671022263593910.00 ,,
1107,2,1,544,-56,-195,1671022263595420.00 ,1671022263595420.00 ,1671022263595420.00 ,,
1208,1,1,3132,-49,-26,1671022263618460.00 ,1671022263618460.00 ,1671022263618460.00 ,,
1107,1,1,788,-63,273,1671022263620400.00 ,1671022263620400.00 ,1671022263620400.00 ,,
1107,1,1,860,-62,-416,1671022263626410.00 ,1671022263626410.00 ,1671022263626410.00 ,,
1208,1,1,3132,-49,26,1671022263628550.00 ,1671022263628550.00 ,1671022263628550.00 ,,
1208,2,1,3368,-48,130,1671022263640180.00 ,1671022263640180.00 ,1671022263640180.00 ,,
1107,2,1,520,-57,117,1671022263641550.00 ,1671022263641550.00 ,1671022263641550.00 ,,
1107,2,1,532,-56,0,1671022263645060.00 ,1671022263645060.00 ,1671022263645060.00 ,,
1208,2,1,3376,-48,130,1671022263647040.00 ,1671022263647040.00 ,1671022263647040.00 ,,
1208,1,1,3132,-49,-26,1671022263672130.00 ,1671022263672130.00 ,1671022263672130.00 ,,
1107,1,1,856,-63,26,1671022263673210.00 ,1671022263673210.00 ,1671022263673210.00 ,,
1208,1,1,3100,-49,156,1671022263679130.00 ,1671022263679130.00 ,1671022263679130.00 ,,
1107,1,1,776,-62,195,1671022263681410.00 ,1671022263681410.00 ,1671022263681410.00 ,,
1208,2,1,3380,-48,78,1671022263690990.00 ,1671022263690990.00 ,1671022263690990.00 ,,
1107,2,1,532,-56,-26,1671022263693380.00 ,1671022263693380.00 ,1671022263693380.00 ,,
1107,2,1,528,-57,78,1671022263697370.00 ,1671022263697370.00 ,1671022263697370.00 ,,
1208,2,1,3372,-48,104,1671022263698880.00 ,1671022263698880.00 ,1671022263698880.00 ,,
1107,1,1,856,-63,78,1671022263723340.00 ,1671022263723340.00 ,1671022263723340.00 ,,
1208,1,1,3136,-49,0,1671022263724590.00 ,1671022263724590.00 ,1671022263724590.00 ,,
1208,1,1,3132,-49,26,1671022263729420.00 ,1671022263729420.00 ,1671022263729420.00 ,,
1107,1,1,820,-63,364,1671022263730860.00 ,1671022263730860.00 ,1671022263730860.00 ,,
1208,2,1,3376,-48,78,1671022263741570.00 ,1671022263741570.00 ,1671022263741570.00 ,,
1107,2,1,504,-57,117,1671022263743750.00 ,1671022263743750.00 ,1671022263743750.00 ,,
1107,2,1,536,-57,-117,1671022263747460.00 ,1671022263747460.00 ,1671022263747460.00 ,,
1208,2,1,3388,-48,-26,1671022263750100.00 ,1671022263750100.00 ,1671022263750100.00 ,,
1208,1,1,3128,-49,52,1671022263773810.00 ,1671022263773810.00 ,1671022263773810.00 ,,
1107,1,1,820,-63,52,1671022263775780.00 ,1671022263775780.00 ,1671022263775780.00 ,,
1208,1,1,3128,-49,26,1671022263779260.00 ,1671022263779260.00 ,1671022263779260.00 ,,
1107,1,1,836,-63,-26,1671022263780360.00 ,1671022263780360.00 ,1671022263780360.00 ,,
1208,2,1,3376,-48,130,1671022263793980.00 ,1671022263793980.00 ,1671022263793980.00 ,,
1107,2,1,540,-56,26,1671022263795690.00 ,1671022263795690.00 ,1671022263795690.00 ,,
1107,2,1,528,-57,0,1671022263800050.00 ,1671022263800050.00 ,1671022263800050.00 ,,
1208,2,1,3360,-48,208,1671022263801140.00 ,1671022263801140.00 ,1671022263801140.00 ,,
1208,1,1,3116,-49,78,1671022263826380.00 ,1671022263826380.00 ,1671022263826380.00 ,,
1107,1,1,840,-62,143,1671022263829200.00 ,1671022263829200.00 ,1671022263829200.00 ,,
1208,1,1,3112,-49,130,1671022263832640.00 ,1671022263832640.00 ,1671022263832640.00 ,,
1107,1,1,812,-62,468,1671022263834350.00 ,1671022263834350.00 ,1671022263834350.00 ,,
1107,2,1,504,-56,169,1671022263845870.00 ,1671022263845870.00 ,1671022263845870.00 ,,
1208,2,1,3388,-48,26,1671022263847510.00 ,1671022263847510.00 ,1671022263847510.00 ,,
1208,2,1,3372,-48,130,1671022263851550.00 ,1671022263851550.00 ,1671022263851550.00 ,,
1107,2,1,548,-56,-169,1671022263853050.00 ,1671022263853050.00 ,1671022263853050.00 ,,
1208,1,1,3124,-49,-26,1671022263876510.00 ,1671022263876510.00 ,1671022263876510.00 ,,
1107,1,1,928,-63,-143,1671022263878460.00 ,1671022263878460.00 ,1671022263878460.00 ,,
1208,1,1,3116,-49,104,1671022263883010.00 ,1671022263883010.00 ,1671022263883010.00 ,,
1107,1,1,840,-63,52,1671022263884440.00 ,1671022263884440.00 ,1671022263884440.00 ,,
1208,2,1,3384,-48,52,1671022263896040.00 ,1671022263896040.00 ,1671022263896040.00 ,,
1107,2,1,528,-57,0,1671022263898070.00 ,1671022263898070.00 ,1671022263898070.00 ,,
1208,2,1,3372,-48,130,1671022263901290.00 ,1671022263901290.00 ,1671022263901290.00 ,,
1107,2,1,524,-57,0,1671022263902960.00 ,1671022263902960.00 ,1671022263902960.00 ,,
1208,1,1,3112,-49,130,1671022263927570.00 ,1671022263927570.00 ,1671022263927570.00 ,,
1107,1,1,716,-62,859,1671022263929890.00 ,1671022263929890.00 ,1671022263929890.00 ,,
1208,1,1,3108,-49,182,1671022263933020.00 ,1671022263933020.00 ,1671022263933020.00 ,,
1107,1,1,864,-63,-221,1671022263934500.00 ,1671022263934500.00 ,1671022263934500.00 ,,
1208,2,1,3376,-48,130,1671022263946430.00 ,1671022263946430.00 ,1671022263946430.00 ,,
1107,2,1,488,-57,299,1671022263947720.00 ,1671022263947720.00 ,1671022263947720.00 ,,
1208,2,1,3380,-48,78,1671022263951740.00 ,1671022263951740.00 ,1671022263951740.00 ,,
1107,2,1,492,-56,494,1671022263953730.00 ,1671022263953730.00 ,1671022263953730.00 ,,
1107,1,1,884,-62,-169,1671022263977130.00 ,1671022263977130.00 ,1671022263977130.00 ,,
1208,1,1,3120,-49,0,1671022263978840.00 ,1671022263978840.00 ,1671022263978840.00 ,,
1107,1,1,820,-62,195,1671022263983920.00 ,1671022263983920.00 ,1671022263983920.00 ,,
1208,1,1,3124,-49,0,1671022263985490.00 ,1671022263985490.00 ,1671022263985490.00 ,,
1208,2,1,3368,-48,156,1671022263996810.00 ,1671022263996810.00 ,1671022263996810.00 ,,
1107,2,1,508,-57,247,1671022263997920.00 ,1671022263997920.00 ,1671022263997920.00 ,,
1208,2,1,3380,-48,78,1671022264002310.00 ,1671022264002310.00 ,1671022264002310.00 ,,
1107,2,1,520,-56,52,1671022264003790.00 ,1671022264003790.00 ,1671022264003790.00 ,,
1107,1,1,884,-63,78,1671022264027970.00 ,1671022264027970.00 ,1671022264027970.00 ,,
1208,1,1,3144,-49,-104,1671022264030060.00 ,1671022264030060.00 ,1671022264030060.00 ,,
1107,1,1,760,-62,690,1671022264034040.00 ,1671022264034040.00 ,1671022264034040.00 ,,
1208,1,1,3116,-49,26,1671022264035720.00 ,1671022264035720.00 ,1671022264035720.00 ,,
1107,2,1,580,-57,-364,1671022264046420.00 ,1671022264046420.00 ,1671022264046420.00 ,,
1208,2,1,3384,-48,26,1671022264048160.00 ,1671022264048160.00 ,1671022264048160.00 ,,
1208,2,1,3368,-48,156,1671022264052460.00 ,1671022264052460.00 ,1671022264052460.00 ,,
1107,2,1,528,-56,78,1671022264053920.00 ,1671022264053920.00 ,1671022264053920.00 ,,
1107,1,1,804,-63,390,1671022264077540.00 ,1671022264077540.00 ,1671022264077540.00 ,,
1208,1,1,3120,-49,26,1671022264080080.00 ,1671022264080080.00 ,1671022264080080.00 ,,
1208,1,1,3116,-49,26,1671022264084380.00 ,1671022264084380.00 ,1671022264084380.00 ,,
1107,1,1,848,-63,-169,1671022264085440.00 ,1671022264085440.00 ,1671022264085440.00 ,,
1208,2,1,3368,-48,208,1671022264096800.00 ,1671022264096800.00 ,1671022264096800.00 ,,
1107,2,1,528,-56,0,1671022264098740.00 ,1671022264098740.00 ,1671022264098740.00 ,,
1208,2,1,3380,-48,104,1671022264102220.00 ,1671022264102220.00 ,1671022264102220.00 ,,
1107,2,1,492,-56,273,1671022264104500.00 ,1671022264104500.00 ,1671022264104500.00 ,,
1107,1,1,788,-62,247,1671022264128630.00 ,1671022264128630.00 ,1671022264128630.00 ,,
1208,1,1,3112,-49,26,1671022264130860.00 ,1671022264130860.00 ,1671022264130860.00 ,,
1208,1,1,3120,-49,104,1671022264136370.00 ,1671022264136370.00 ,1671022264136370.00 ,,
1107,1,1,800,-63,390,1671022264137440.00 ,1671022264137440.00 ,1671022264137440.00 ,,
1107,2,1,560,-57,-169,1671022264147430.00 ,1671022264147430.00 ,1671022264147430.00 ,,
1208,2,1,3380,-48,52,1671022264148540.00 ,1671022264148540.00 ,1671022264148540.00 ,,
1107,2,1,520,-56,26,1671022264154160.00 ,1671022264154160.00 ,1671022264154160.00 ,,
