1208,1,1,2416,-53,208,1671005013751210.00 ,1671005013751210.00 ,1671005013751210.00 ,,
1107,1,1,132,-64,26,1671005013753190.00 ,1671005013753190.00 ,1671005013753190.00 ,,
1208,1,1,2416,-53,234,1671005013758050.00 ,1671005013758050.00 ,1671005013758050.00 ,,
1107,1,1,240,-64,-299,1671005013759410.00 ,1671005013759410.00 ,1671005013759410.00 ,,
1107,2,1,308,-56,0,1671005013770150.00 ,1671005013770150.00 ,1671005013770150.00 ,,
1208,2,1,3476,-48,182,1671005013771400.00 ,1671005013771400.00 ,1671005013771400.00 ,,
1107,2,1,288,-56,143,1671005013776570.00 ,1671005013776570.00 ,1671005013776570.00 ,,
1208,2,1,3480,-48,78,1671005013778130.00 ,1671005013778130.00 ,1671005013778130.00 ,,
1208,1,1,2416,-54,208,1671005013801860.00 ,1671005013801860.00 ,1671005013801860.00 ,,
1107,1,1,180,-64,26,1671005013803350.00 ,1671005013803350.00 ,1671005013803350.00 ,,
1107,1,1,228,-64,338,1671005013807110.00 ,1671005013807110.00 ,1671005013807110.00 ,,
1208,1,1,2412,-53,208,1671005013808230.00 ,1671005013808230.00 ,1671005013808230.00 ,,
1208,2,1,3484,-48,130,1671005013820460.00 ,1671005013820460.00 ,1671005013820460.00 ,,
1107,2,1,296,-56,78,1671005013822910.00 ,1671005013822910.00 ,1671005013822910.00 ,,
1208,2,1,3480,-48,130,1671005013827790.00 ,1671005013827790.00 ,1671005013827790.00 ,,
1107,2,1,292,-56,169,1671005013828860.00 ,1671005013828860.00 ,1671005013828860.00 ,,
1208,1,1,2412,-53,260,1671005013852220.00 ,1671005013852220.00 ,1671005013852220.00 ,,
1107,1,1,164,-64,-169,1671005013855020.00 ,1671005013855020.00 ,1671005013855020.00 ,,
1107,1,1,160,-64,143,1671005013858410.00 ,1671005013858410.00 ,1671005013858410.00 ,,
1208,1,1,2392,-53,390,1671005013860990.00 ,1671005013860990.00 ,1671005013860990.00 ,,
1208,2,1,3488,-48,104,1671005013870330.00 ,1671005013870330.00 ,1671005013870330.00 ,,
1107,2,1,304,-56,-78,1671005013872490.00 ,1671005013872490.00 ,1671005013872490.00 ,,
1107,2,1,320,-56,-117,1671005013876700.00 ,1671005013876700.00 ,1671005013876700.00 ,,
1208,2,1,3480,-48,130,1671005013878660.00 ,1671005013878660.00 ,1671005013878660.00 ,,
1208,1,1,2440,-53,-260,1671005013902130.00 ,1671005013902130.00 ,1671005013902130.00 ,,
1107,1,1,140,-64,169,1671005013903850.00 ,1671005013903850.00 ,1671005013903850.00 ,,
1208,1,1,2428,-53,156,1671005013907830.00 ,1671005013907830.00 ,1671005013907830.00 ,,
1107,1,1,180,-64,-52,1671005013909770.00 ,1671005013909770.00 ,1671005013909770.00 ,,
1107,2,1,292,-56,143,1671005013920890.00 ,1671005013920890.00 ,1671005013920890.00 ,,
1208,2,1,3476,-48,234,1671005013922030.00 ,1671005013922030.00 ,1671005013922030.00 ,,
1208,2,1,3480,-48,156,1671005013927440.00 ,1671005013927440.00 ,1671005013927440.00 ,,
1107,2,1,300,-56,26,1671005013928560.00 ,1671005013928560.00 ,1671005013928560.00 ,,
1107,1,1,188,-64,-442,1671005013954480.00 ,1671005013954480.00 ,1671005013954480.00 ,,
1208,1,1,2436,-53,104,1671005013956200.00 ,1671005013956200.00 ,1671005013956200.00 ,,
1107,1,1,168,-64,0,1671005013960640.00 ,1671005013960640.00 ,1671005013960640.00 ,,
1208,1,1,2444,-53,78,1671005013962750.00 ,1671005013962750.00 ,1671005013962750.00 ,,
1107,2,1,280,-56,364,1671005013973040.00 ,1671005013973040.00 ,1671005013973040.00 ,,
1208,2,1,3476,-48,130,1671005013974290.00 ,1671005013974290.00 ,1671005013974290.00 ,,
1208,2,1,3472,-48,156,1671005013979430.00 ,1671005013979430.00 ,1671005013979430.00 ,,
1107,2,1,296,-56,117,1671005013980530.00 ,1671005013980530.00 ,1671005013980530.00 ,,
1208,1,1,2408,-53,208,1671005014006850.00 ,1671005014006850.00 ,1671005014006850.00 ,,
1107,1,1,176,-65,-143,1671005014008540.00 ,1671005014008540.00 ,1671005014008540.00 ,,
1107,1,1,148,-64,273,1671005014012510.00 ,1671005014012510.00 ,1671005014012510.00 ,,
1208,1,1,2412,-54,234,1671005014013870.00 ,1671005014013870.00 ,1671005014013870.00 ,,
1208,2,1,3476,-48,182,1671005014024520.00 ,1671005014024520.00 ,1671005014024520.00 ,,
1107,2,1,316,-56,-52,1671005014025720.00 ,1671005014025720.00 ,1671005014025720.00 ,,
1107,2,1,292,-56,169,1671005014031450.00 ,1671005014031450.00 ,1671005014031450.00 ,,
1208,2,1,3476,-48,130,1671005014032580.00 ,1671005014032580.00 ,1671005014032580.00 ,,
1208,1,1,2404,-53,260,1671005014056750.00 ,1671005014056750.00 ,1671005014056750.00 ,,
1107,1,1,164,-64,143,1671005014058030.00 ,1671005014058030.00 ,1671005014058030.00 ,,
1107,1,1,172,-64,-364,1671005014061610.00 ,1671005014061610.00 ,1671005014061610.00 ,,
1208,1,1,2396,-53,260,1671005014062710.00 ,1671005014062710.00 ,1671005014062710.00 ,,
1107,2,1,264,-56,364,1671005014075090.00 ,1671005014075090.00 ,1671005014075090.00 ,,
1208,2,1,3472,-48,130,1671005014077030.00 ,1671005014077030.00 ,1671005014077030.00 ,,
1208,2,1,3472,-48,208,1671005014081050.00 ,1671005014081050.00 ,1671005014081050.00 ,,
1107,2,1,284,-56,221,1671005014084110.00 ,1671005014084110.00 ,1671005014084110.00 ,,
1208,1,1,2412,-54,156,1671005014107260.00 ,1671005014107260.00 ,1671005014107260.00 ,,
1107,1,1,164,-64,0,1671005014109700.00 ,1671005014109700.00 ,1671005014109700.00 ,,
1208,1,1,2432,-53,130,1671005014112390.00 ,1671005014112390.00 ,1671005014112390.00 ,,
1107,1,1,208,-64,-494,1671005014113500.00 ,1671005014113500.00 ,1671005014113500.00 ,,
1208,2,1,3476,-48,156,1671005014128370.00 ,1671005014128370.00 ,1671005014128370.00 ,,
1107,2,1,340,-56,-273,1671005014129960.00 ,1671005014129960.00 ,1671005014129960.00 ,,
1208,2,1,3468,-48,182,1671005014133680.00 ,1671005014133680.00 ,1671005014133680.00 ,,
1107,2,1,304,-56,-52,1671005014134770.00 ,1671005014134770.00 ,1671005014134770.00 ,,
1107,1,1,168,-64,-221,1671005014163040.00 ,1671005014163040.00 ,1671005014163040.00 ,,
1208,1,1,2428,-53,104,1671005014167320.00 ,1671005014167320.00 ,1671005014167320.00 ,,
1107,1,1,196,-64,-143,1671005014168770.00 ,1671005014168770.00 ,1671005014168770.00 ,,
1107,2,1,292,-56,52,1671005014178900.00 ,1671005014178900.00 ,1671005014178900.00 ,,
1208,2,1,3472,-48,130,1671005014180620.00 ,1671005014180620.00 ,1671005014180620.00 ,,
1208,2,1,3460,-48,234,1671005014185480.00 ,1671005014185480.00 ,1671005014185480.00 ,,
1107,2,1,284,-56,195,1671005014186800.00 ,1671005014186800.00 ,1671005014186800.00 ,,
1107,1,1,240,-64,-364,1671005014213510.00 ,1671005014213510.00 ,1671005014213510.00 ,,
1208,1,1,2436,-53,26,1671005014214600.00 ,1671005014214600.00 ,1671005014214600.00 ,,
1208,1,1,2380,-53,442,1671005014218100.00 ,1671005014218100.00 ,1671005014218100.00 ,,
1107,1,1,216,-64,-833,1671005014220010.00 ,1671005014220010.00 ,1671005014220010.00 ,,
1208,2,1,3476,-48,130,1671005014230920.00 ,1671005014230920.00 ,1671005014230920.00 ,,
1107,2,1,312,-56,-143,1671005014232900.00 ,1671005014232900.00 ,1671005014232900.00 ,,
1208,2,1,3464,-48,156,1671005014237170.00 ,1671005014237170.00 ,1671005014237170.00 ,,
1107,2,1,428,-56,-755,1671005014238450.00 ,1671005014238450.00 ,1671005014238450.00 ,,
1107,1,1,212,-62,-338,1671005014262470.00 ,1671005014262470.00 ,1671005014262470.00 ,,
1208,1,1,2428,-53,130,1671005014264670.00 ,1671005014264670.00 ,1671005014264670.00 ,,
1107,1,1,132,-64,390,1671005014268650.00 ,1671005014268650.00 ,1671005014268650.00 ,,
1208,1,1,2436,-53,0,1671005014270960.00 ,1671005014270960.00 ,1671005014270960.00 ,,
1208,2,1,3464,-48,234,1671005014281680.00 ,1671005014281680.00 ,1671005014281680.00 ,,
1107,2,1,308,-56,117,1671005014283880.00 ,1671005014283880.00 ,1671005014283880.00 ,,
1107,2,1,284,-56,117,1671005014286740.00 ,1671005014286740.00 ,1671005014286740.00 ,,
1208,2,1,3476,-48,52,1671005014288440.00 ,1671005014288440.00 ,1671005014288440.00 ,,
1208,1,1,2412,-53,208,1671005014313540.00 ,1671005014313540.00 ,1671005014313540.00 ,,
1107,1,1,204,-64,-299,1671005014314630.00 ,1671005014314630.00 ,1671005014314630.00 ,,
1208,1,1,2424,-54,130,1671005014318390.00 ,1671005014318390.00 ,1671005014318390.00 ,,
1107,1,1,236,-64,-468,1671005014321150.00 ,1671005014321150.00 ,1671005014321150.00 ,,
1208,2,1,3476,-48,156,1671005014331270.00 ,1671005014331270.00 ,1671005014331270.00 ,,
1107,2,1,280,-56,221,1671005014333280.00 ,1671005014333280.00 ,1671005014333280.00 ,,
1208,2,1,3468,-48,208,1671005014337280.00 ,1671005014337280.00 ,1671005014337280.00 ,,
1107,2,1,300,-56,169,1671005014338840.00 ,1671005014338840.00 ,1671005014338840.00 ,,
1107,1,1,104,-64,638,1671005014361880.00 ,1671005014361880.00 ,1671005014361880.00 ,,
1208,1,1,2416,-53,182,1671005014363460.00 ,1671005014363460.00 ,1671005014363460.00 ,,
1208,1,1,2412,-53,260,1671005014368900.00 ,1671005014368900.00 ,1671005014368900.00 ,,
1107,1,1,188,-64,52,1671005014371050.00 ,1671005014371050.00 ,1671005014371050.00 ,,
1107,2,1,324,-56,-143,1671005014381230.00 ,1671005014381230.00 ,1671005014381230.00 ,,
1208,2,1,3472,-48,182,1671005014382850.00 ,1671005014382850.00 ,1671005014382850.00 ,,
1208,2,1,3460,-48,182,1671005014388770.00 ,1671005014388770.00 ,1671005014388770.00 ,,
1107,2,1,272,-56,299,1671005014390430.00 ,1671005014390430.00 ,1671005014390430.00 ,,
1208,1,1,2424,-53,156,1671005014413740.00 ,1671005014413740.00 ,1671005014413740.00 ,,
1107,1,1,188,-64,0,1671005014416800.00 ,1671005014416800.00 ,1671005014416800.00 ,,
1107,1,1,180,-64,-143,1671005014420160.00 ,1671005014420160.00 ,1671005014420160.00 ,,
1208,1,1,2420,-53,156,1671005014421410.00 ,1671005014421410.00 ,1671005014421410.00 ,,
1107,2,1,300,-56,117,1671005014432170.00 ,1671005014432170.00 ,1671005014432170.00 ,,
1208,2,1,3468,-48,156,1671005014433800.00 ,1671005014433800.00 ,1671005014433800.00 ,,
1208,2,1,3468,-48,156,1671005014438910.00 ,1671005014438910.00 ,1671005014438910.00 ,,
1107,2,1,316,-56,-26,1671005014441310.00 ,1671005014441310.00 ,1671005014441310.00 ,,
1208,1,1,2420,-53,156,1671005014465560.00 ,1671005014465560.00 ,1671005014465560.00 ,,
1107,1,1,144,-64,52,1671005014466920.00 ,1671005014466920.00 ,1671005014466920.00 ,,
1107,1,1,132,-64,247,1671005014470600.00 ,1671005014470600.00 ,1671005014470600.00 ,,
1208,1,1,2424,-53,182,1671005014473470.00 ,1671005014473470.00 ,1671005014473470.00 ,,
1208,2,1,3468,-48,182,1671005014483310.00 ,1671005014483310.00 ,1671005014483310.00 ,,
1107,2,1,320,-56,0,1671005014485720.00 ,1671005014485720.00 ,1671005014485720.00 ,,
1208,2,1,3460,-48,182,1671005014488740.00 ,1671005014488740.00 ,1671005014488740.00 ,,
1107,2,1,292,-56,169,1671005014490300.00 ,1671005014490300.00 ,1671005014490300.00 ,,
1208,1,1,2372,-53,442,1671005014515410.00 ,1671005014515410.00 ,1671005014515410.00 ,,
1107,1,1,228,-64,-338,1671005014516790.00 ,1671005014516790.00 ,1671005014516790.00 ,,
1208,1,1,2456,-53,-156,1671005014523240.00 ,1671005014523240.00 ,1671005014523240.00 ,,
1107,1,1,160,-64,52,1671005014524290.00 ,1671005014524290.00 ,1671005014524290.00 ,,
1107,2,1,304,-56,143,1671005014534880.00 ,1671005014534880.00 ,1671005014534880.00 ,,
1208,2,1,3468,-48,130,1671005014536630.00 ,1671005014536630.00 ,1671005014536630.00 ,,
1107,2,1,288,-56,169,1671005014541090.00 ,1671005014541090.00 ,1671005014541090.00 ,,
1208,2,1,3460,-48,234,1671005014543380.00 ,1671005014543380.00 ,1671005014543380.00 ,,
1208,1,1,2424,-53,104,1671005014566080.00 ,1671005014566080.00 ,1671005014566080.00 ,,
1107,1,1,180,-64,-169,1671005014567410.00 ,1671005014567410.00 ,1671005014567410.00 ,,
1208,1,1,2416,-53,156,1671005014574200.00 ,1671005014574200.00 ,1671005014574200.00 ,,
1107,1,1,140,-64,299,1671005014575670.00 ,1671005014575670.00 ,1671005014575670.00 ,,
1107,2,1,324,-56,-169,1671005014586570.00 ,1671005014586570.00 ,1671005014586570.00 ,,
1208,2,1,3464,-48,208,1671005014588550.00 ,1671005014588550.00 ,1671005014588550.00 ,,
1208,2,1,3464,-48,208,1671005014592330.00 ,1671005014592330.00 ,1671005014592330.00 ,,
1107,2,1,284,-56,195,1671005014593420.00 ,1671005014593420.00 ,1671005014593420.00 ,,
1208,1,1,2420,-52,156,1671005014619500.00 ,1671005014619500.00 ,1671005014619500.00 ,,
1107,1,1,164,-63,-338,1671005014621570.00 ,1671005014621570.00 ,1671005014621570.00 ,,
1107,1,1,176,-64,-195,1671005014624450.00 ,1671005014624450.00 ,1671005014624450.00 ,,
1208,1,1,2424,-53,52,1671005014627540.00 ,1671005014627540.00 ,1671005014627540.00 ,,
1107,2,1,308,-56,78,1671005014636850.00 ,1671005014636850.00 ,1671005014636850.00 ,,
1208,2,1,3472,-48,156,1671005014638460.00 ,1671005014638460.00 ,1671005014638460.00 ,,
1107,2,1,292,-56,143,1671005014644740.00 ,1671005014644740.00 ,1671005014644740.00 ,,
1208,2,1,3464,-48,156,1671005014646030.00 ,1671005014646030.00 ,1671005014646030.00 ,,
1208,1,1,2424,-53,130,1671005014670580.00 ,1671005014670580.00 ,1671005014670580.00 ,,
1107,1,1,148,-62,247,1671005014672530.00 ,1671005014672530.00 ,1671005014672530.00 ,,
1208,1,1,2432,-53,78,1671005014676260.00 ,1671005014676260.00 ,1671005014676260.00 ,,
1107,1,1,204,-64,-143,1671005014677290.00 ,1671005014677290.00 ,1671005014677290.00 ,,
1208,2,1,3456,-48,208,1671005014689070.00 ,1671005014689070.00 ,1671005014689070.00 ,,
1107,2,1,284,-56,143,1671005014690430.00 ,1671005014690430.00 ,1671005014690430.00 ,,
1208,2,1,3460,-48,182,1671005014694820.00 ,1671005014694820.00 ,1671005014694820.00 ,,
1107,2,1,288,-56,52,1671005014695920.00 ,1671005014695920.00 ,1671005014695920.00 ,,
1107,1,1,176,-64,-494,1671005014719830.00 ,1671005014719830.00 ,1671005014719830.00 ,,
1208,1,1,2492,-53,-364,1671005014722410.00 ,1671005014722410.00 ,1671005014722410.00 ,,
1208,1,1,2416,-54,182,1671005014726640.00 ,1671005014726640.00 ,1671005014726640.00 ,,
1107,1,1,164,-64,52,1671005014728570.00 ,1671005014728570.00 ,1671005014728570.00 ,,
1208,2,1,3460,-48,234,1671005014738820.00 ,1671005014738820.00 ,1671005014738820.00 ,,
1107,2,1,308,-56,611,1671005014741230.00 ,1671005014741230.00 ,1671005014741230.00 ,,
1208,2,1,3468,-48,156,1671005014745020.00 ,1671005014745020.00 ,1671005014745020.00 ,,
1107,2,1,312,-56,-117,1671005014746670.00 ,1671005014746670.00 ,1671005014746670.00 ,,
1107,1,1,204,-64,-338,1671005014770670.00 ,1671005014770670.00 ,1671005014770670.00 ,,
1208,1,1,2424,-54,182,1671005014772900.00 ,1671005014772900.00 ,1671005014772900.00 ,,
1107,1,1,136,-64,52,1671005014777740.00 ,1671005014777740.00 ,1671005014777740.00 ,,
1208,1,1,2432,-53,78,1671005014778850.00 ,1671005014778850.00 ,1671005014778850.00 ,,
1107,2,1,312,-56,-78,1671005014789710.00 ,1671005014789710.00 ,1671005014789710.00 ,,
1208,2,1,3472,-48,104,1671005014792340.00 ,1671005014792340.00 ,1671005014792340.00 ,,
1208,2,1,3468,-48,182,1671005014798300.00 ,1671005014798300.00 ,1671005014798300.00 ,,
1107,2,1,292,-56,195,1671005014800000.00 ,1671005014800000.00 ,1671005014800000.00 ,,
1107,1,1,156,-64,143,1671005014823480.00 ,1671005014823480.00 ,1671005014823480.00 ,,
1208,1,1,2408,-54,286,1671005014825410.00 ,1671005014825410.00 ,1671005014825410.00 ,,
1107,1,1,192,-64,-143,1671005014830600.00 ,1671005014830600.00 ,1671005014830600.00 ,,
1208,1,1,2404,-53,208,1671005014832860.00 ,1671005014832860.00 ,1671005014832860.00 ,,
1107,2,1,312,-56,0,1671005014843420.00 ,1671005014843420.00 ,1671005014843420.00 ,,
1208,2,1,3464,-48,182,1671005014845040.00 ,1671005014845040.00 ,1671005014845040.00 ,,
1208,2,1,3464,-48,182,1671005014851910.00 ,1671005014851910.00 ,1671005014851910.00 ,,
1107,2,1,272,-56,247,1671005014854070.00 ,1671005014854070.00 ,1671005014854070.00 ,,
1107,1,1,148,-64,78,1671005014878300.00 ,1671005014878300.00 ,1671005014878300.00 ,,
1208,1,1,2396,-53,260,1671005014879610.00 ,1671005014879610.00 ,1671005014879610.00 ,,
1208,1,1,2456,-53,-130,1671005014883640.00 ,1671005014883640.00 ,1671005014883640.00 ,,
1107,1,1,232,-64,-195,1671005014886300.00 ,1671005014886300.00 ,1671005014886300.00 ,,
1208,2,1,3464,-48,182,1671005014897520.00 ,1671005014897520.00 ,1671005014897520.00 ,,
1107,2,1,284,-56,169,1671005014898920.00 ,1671005014898920.00 ,1671005014898920.00 ,,
1107,2,1,288,-56,117,1671005014903770.00 ,1671005014903770.00 ,1671005014903770.00 ,,
1208,2,1,3480,-48,78,1671005014905430.00 ,1671005014905430.00 ,1671005014905430.00 ,,
1208,1,1,2412,-53,234,1671005014928600.00 ,1671005014928600.00 ,1671005014928600.00 ,,
1107,1,1,236,-64,-416,1671005014930210.00 ,1671005014930210.00 ,1671005014930210.00 ,,
1208,1,1,2408,-53,234,1671005014935440.00 ,1671005014935440.00 ,1671005014935440.00 ,,
1107,1,1,160,-64,338,1671005014937870.00 ,1671005014937870.00 ,1671005014937870.00 ,,
1208,2,1,3460,-48,208,1671005014948640.00 ,1671005014948640.00 ,1671005014948640.00 ,,
1107,2,1,284,-56,143,1671005014950610.00 ,1671005014950610.00 ,1671005014950610.00 ,,
1208,2,1,3472,-48,156,1671005014955460.00 ,1671005014955460.00 ,1671005014955460.00 ,,
1107,2,1,312,-56,26,1671005014957160.00 ,1671005014957160.00 ,1671005014957160.00 ,,
1208,1,1,2408,-53,260,1671005014981100.00 ,1671005014981100.00 ,1671005014981100.00 ,,
1107,1,1,176,-65,-169,1671005014982170.00 ,1671005014982170.00 ,1671005014982170.00 ,,
1107,1,1,188,-64,-26,1671005014985930.00 ,1671005014985930.00 ,1671005014985930.00 ,,
1208,1,1,2412,-54,156,1671005014987670.00 ,1671005014987670.00 ,1671005014987670.00 ,,
1208,2,1,3464,-48,156,1671005014999360.00 ,1671005014999360.00 ,1671005014999360.00 ,,
1107,2,1,256,-56,299,1671005015000560.00 ,1671005015000560.00 ,1671005015000560.00 ,,
1107,2,1,296,-56,26,1671005015004590.00 ,1671005015004590.00 ,1671005015004590.00 ,,
1208,2,1,3464,-48,156,1671005015007100.00 ,1671005015007100.00 ,1671005015007100.00 ,,
1107,1,1,208,-64,78,1671005015031910.00 ,1671005015031910.00 ,1671005015031910.00 ,,
1208,1,1,2432,-53,78,1671005015033050.00 ,1671005015033050.00 ,1671005015033050.00 ,,
1107,1,1,160,-64,52,1671005015036350.00 ,1671005015036350.00 ,1671005015036350.00 ,,
1208,1,1,2444,-54,-78,1671005015038310.00 ,1671005015038310.00 ,1671005015038310.00 ,,
1208,2,1,3484,-48,52,1671005015049580.00 ,1671005015049580.00 ,1671005015049580.00 ,,
1107,2,1,340,-56,-143,1671005015051020.00 ,1671005015051020.00 ,1671005015051020.00 ,,
1208,2,1,3472,-48,104,1671005015055110.00 ,1671005015055110.00 ,1671005015055110.00 ,,
1107,2,1,336,-56,78,1671005015056720.00 ,1671005015056720.00 ,1671005015056720.00 ,,
1107,1,1,136,-63,-143,1671005015081900.00 ,1671005015081900.00 ,1671005015081900.00 ,,
1208,1,1,2428,-53,156,1671005015084440.00 ,1671005015084440.00 ,1671005015084440.00 ,,
1208,1,1,2404,-53,208,1671005015089410.00 ,1671005015089410.00 ,1671005015089410.00 ,,
1107,1,1,164,-64,-221,1671005015090440.00 ,1671005015090440.00 ,1671005015090440.00 ,,
1208,2,1,3472,-48,130,1671005015102970.00 ,1671005015102970.00 ,1671005015102970.00 ,,
1107,2,1,376,-56,-26,1671005015105300.00 ,1671005015105300.00 ,1671005015105300.00 ,,
1208,2,1,3460,-48,208,1671005015108660.00 ,1671005015108660.00 ,1671005015108660.00 ,,
1107,2,1,396,-56,143,1671005015109940.00 ,1671005015109940.00 ,1671005015109940.00 ,,
1107,1,1,200,-63,-638,1671005015134640.00 ,1671005015134640.00 ,1671005015134640.00 ,,
1208,1,1,2396,-53,312,1671005015136400.00 ,1671005015136400.00 ,1671005015136400.00 ,,
1208,1,1,2436,-53,26,1671005015144640.00 ,1671005015144640.00 ,1671005015144640.00 ,,
1107,1,1,108,-63,-442,1671005015145930.00 ,1671005015145930.00 ,1671005015145930.00 ,,
1107,2,1,496,-56,-338,1671005015156090.00 ,1671005015156090.00 ,1671005015156090.00 ,,
1208,2,1,3468,-48,260,1671005015158130.00 ,1671005015158130.00 ,1671005015158130.00 ,,
1208,2,1,3468,-48,234,1671005015162510.00 ,1671005015162510.00 ,1671005015162510.00 ,,
1107,2,1,404,-56,221,1671005015164720.00 ,1671005015164720.00 ,1671005015164720.00 ,,
1208,1,1,2432,-53,-52,1671005015191750.00 ,1671005015191750.00 ,1671005015191750.00 ,,
1107,1,1,4052,-62,-390,1671005015193190.00 ,1671005015193190.00 ,1671005015193190.00 ,,
1208,1,1,2408,-53,182,1671005015197420.00 ,1671005015197420.00 ,1671005015197420.00 ,,
1107,1,1,4036,-63,221,1671005015201860.00 ,1671005015201860.00 ,1671005015201860.00 ,,
1107,2,1,432,-56,169,1671005015212410.00 ,1671005015212410.00 ,1671005015212410.00 ,,
1208,2,1,3476,-48,182,1671005015214010.00 ,1671005015214010.00 ,1671005015214010.00 ,,
1208,2,1,3480,-48,78,1671005015220830.00 ,1671005015220830.00 ,1671005015220830.00 ,,
1107,2,1,448,-56,273,1671005015222270.00 ,1671005015222270.00 ,1671005015222270.00 ,,
1208,1,1,2424,-53,104,1671005015246830.00 ,1671005015246830.00 ,1671005015246830.00 ,,
1107,1,1,4056,-62,-273,1671005015248530.00 ,1671005015248530.00 ,1671005015248530.00 ,,
1208,1,1,2440,-54,0,1671005015252800.00 ,1671005015252800.00 ,1671005015252800.00 ,,
1107,1,1,4060,-63,-533,1671005015256110.00 ,1671005015256110.00 ,1671005015256110.00 ,,
1107,2,1,460,-56,-26,1671005015267210.00 ,1671005015267210.00 ,1671005015267210.00 ,,
1208,2,1,3472,-48,182,1671005015268960.00 ,1671005015268960.00 ,1671005015268960.00 ,,
1208,2,1,3468,-48,156,1671005015273540.00 ,1671005015273540.00 ,1671005015273540.00 ,,
1107,2,1,504,-56,-169,1671005015275260.00 ,1671005015275260.00 ,1671005015275260.00 ,,
1107,1,1,4044,-62,-468,1671005015299240.00 ,1671005015299240.00 ,1671005015299240.00 ,,
