1107,2,1,176,-56,117,1671109370847720.00 ,1671109370847720.00 ,1671109370847720.00 ,,
1107,1,1,2876,-57,78,1671109370872300.00 ,1671109370872300.00 ,1671109370872300.00 ,,
1208,1,1,700,-46,78,1671109370873650.00 ,1671109370873650.00 ,1671109370873650.00 ,,
1107,1,1,2904,-57,-273,1671109370879600.00 ,1671109370879600.00 ,1671109370879600.00 ,,
1208,1,1,684,-47,234,1671109370881190.00 ,1671109370881190.00 ,1671109370881190.00 ,,
1208,2,1,3588,-48,-52,1671109370891390.00 ,1671109370891390.00 ,1671109370891390.00 ,,
1107,2,1,196,-56,-299,1671109370893280.00 ,1671109370893280.00 ,1671109370893280.00 ,,
1208,2,1,3616,-48,-208,1671109370897100.00 ,1671109370897100.00 ,1671109370897100.00 ,,
1107,2,1,164,-56,-52,1671109370899040.00 ,1671109370899040.00 ,1671109370899040.00 ,,
1208,1,1,700,-47,130,1671109370929050.00 ,1671109370929050.00 ,1671109370929050.00 ,,
1107,1,1,2876,-57,26,1671109370930520.00 ,1671109370930520.00 ,1671109370930520.00 ,,
1107,1,1,2888,-57,-221,1671109370934740.00 ,1671109370934740.00 ,1671109370934740.00 ,,
1208,1,1,688,-47,208,1671109370935820.00 ,1671109370935820.00 ,1671109370935820.00 ,,
1208,2,1,3584,-48,0,1671109370949240.00 ,1671109370949240.00 ,1671109370949240.00 ,,
1107,2,1,188,-56,0,1671109370950520.00 ,1671109370950520.00 ,1671109370950520.00 ,,
1208,2,1,3592,-48,-52,1671109370954230.00 ,1671109370954230.00 ,1671109370954230.00 ,,
1107,2,1,184,-56,-26,1671109370956120.00 ,1671109370956120.00 ,1671109370956120.00 ,,
1208,1,1,688,-47,182,1671109370980650.00 ,1671109370980650.00 ,1671109370980650.00 ,,
1107,1,1,2884,-57,-195,1671109370983170.00 ,1671109370983170.00 ,1671109370983170.00 ,,
1208,1,1,684,-47,208,1671109370986850.00 ,1671109370986850.00 ,1671109370986850.00 ,,
1107,1,1,2880,-57,-117,1671109370988930.00 ,1671109370988930.00 ,1671109370988930.00 ,,
1208,2,1,3592,-48,-78,1671109370999380.00 ,1671109370999380.00 ,1671109370999380.00 ,,
1107,2,1,192,-56,-273,1671109371001090.00 ,1671109371001090.00 ,1671109371001090.00 ,,
1208,2,1,3592,-48,-78,1671109371004940.00 ,1671109371004940.00 ,1671109371004940.00 ,,
1107,2,1,164,-56,117,1671109371006830.00 ,1671109371006830.00 ,1671109371006830.00 ,,
1208,1,1,688,-47,208,1671109371030360.00 ,1671109371030360.00 ,1671109371030360.00 ,,
1107,1,1,2900,-57,-221,1671109371033440.00 ,1671109371033440.00 ,1671109371033440.00 ,,
1107,1,1,2872,-57,-52,1671109371036570.00 ,1671109371036570.00 ,1671109371036570.00 ,,
1208,1,1,696,-47,104,1671109371038320.00 ,1671109371038320.00 ,1671109371038320.00 ,,
1107,2,1,180,-56,52,1671109371051350.00 ,1671109371051350.00 ,1671109371051350.00 ,,
1208,2,1,3596,-48,-104,1671109371052680.00 ,1671109371052680.00 ,1671109371052680.00 ,,
1107,2,1,172,-56,117,1671109371057490.00 ,1671109371057490.00 ,1671109371057490.00 ,,
1208,2,1,3604,-48,-182,1671109371058610.00 ,1671109371058610.00 ,1671109371058610.00 ,,
1107,1,1,2876,-58,-299,1671109371083140.00 ,1671109371083140.00 ,1671109371083140.00 ,,
1208,1,1,720,-47,-52,1671109371084550.00 ,1671109371084550.00 ,1671109371084550.00 ,,
1208,1,1,708,-47,52,1671109371088580.00 ,1671109371088580.00 ,1671109371088580.00 ,,
1107,1,1,2872,-57,-169,1671109371090010.00 ,1671109371090010.00 ,1671109371090010.00 ,,
1107,2,1,164,-56,0,1671109371100680.00 ,1671109371100680.00 ,1671109371100680.00 ,,
1208,2,1,3596,-48,-52,1671109371103280.00 ,1671109371103280.00 ,1671109371103280.00 ,,
1107,2,1,164,-56,117,1671109371106190.00 ,1671109371106190.00 ,1671109371106190.00 ,,
1208,2,1,3604,-48,-182,1671109371109230.00 ,1671109371109230.00 ,1671109371109230.00 ,,
1107,1,1,2892,-57,-169,1671109371132110.00 ,1671109371132110.00 ,1671109371132110.00 ,,
1208,1,1,688,-47,208,1671109371134070.00 ,1671109371134070.00 ,1671109371134070.00 ,,
1208,1,1,696,-47,130,1671109371138090.00 ,1671109371138090.00 ,1671109371138090.00 ,,
1107,1,1,2880,-57,0,1671109371140470.00 ,1671109371140470.00 ,1671109371140470.00 ,,
1208,2,1,3612,-48,-208,1671109371151790.00 ,1671109371151790.00 ,1671109371151790.00 ,,
1107,2,1,184,-56,-169,1671109371153720.00 ,1671109371153720.00 ,1671109371153720.00 ,,
1107,2,1,156,-56,221,1671109371158200.00 ,1671109371158200.00 ,1671109371158200.00 ,,
1208,2,1,3596,-48,-104,1671109371160530.00 ,1671109371160530.00 ,1671109371160530.00 ,,
1208,1,1,704,-46,52,1671109371182840.00 ,1671109371182840.00 ,1671109371182840.00 ,,
1107,1,1,2876,-57,-169,1671109371183940.00 ,1671109371183940.00 ,1671109371183940.00 ,,
1107,1,1,2880,-57,-78,1671109371191140.00 ,1671109371191140.00 ,1671109371191140.00 ,,
1208,1,1,692,-47,156,1671109371192250.00 ,1671109371192250.00 ,1671109371192250.00 ,,
1107,2,1,164,-56,169,1671109371202960.00 ,1671109371202960.00 ,1671109371202960.00 ,,
1208,2,1,3580,-48,26,1671109371205340.00 ,1671109371205340.00 ,1671109371205340.00 ,,
1107,2,1,188,-56,-52,1671109371208040.00 ,1671109371208040.00 ,1671109371208040.00 ,,
1208,2,1,3596,-48,-78,1671109371209130.00 ,1671109371209130.00 ,1671109371209130.00 ,,
1107,1,1,2896,-57,-221,1671109371234820.00 ,1671109371234820.00 ,1671109371234820.00 ,,
1208,1,1,692,-46,130,1671109371236200.00 ,1671109371236200.00 ,1671109371236200.00 ,,
1208,1,1,688,-47,104,1671109371243600.00 ,1671109371243600.00 ,1671109371243600.00 ,,
1107,1,1,2880,-57,-26,1671109371249400.00 ,1671109371249400.00 ,1671109371249400.00 ,,
1107,2,1,176,-56,-52,1671109371261140.00 ,1671109371261140.00 ,1671109371261140.00 ,,
1208,2,1,3596,-48,-78,1671109371262190.00 ,1671109371262190.00 ,1671109371262190.00 ,,
1107,2,1,200,-56,-195,1671109371269530.00 ,1671109371269530.00 ,1671109371269530.00 ,,
1208,2,1,3608,-48,-156,1671109371270640.00 ,1671109371270640.00 ,1671109371270640.00 ,,
1107,1,1,2884,-57,0,1671109371293650.00 ,1671109371293650.00 ,1671109371293650.00 ,,
1208,1,1,680,-46,182,1671109371295370.00 ,1671109371295370.00 ,1671109371295370.00 ,,
1208,1,1,696,-47,104,1671109371299400.00 ,1671109371299400.00 ,1671109371299400.00 ,,
1107,1,1,2880,-57,0,1671109371301330.00 ,1671109371301330.00 ,1671109371301330.00 ,,
1208,2,1,3612,-48,-208,1671109371313050.00 ,1671109371313050.00 ,1671109371313050.00 ,,
1107,2,1,164,-56,52,1671109371314710.00 ,1671109371314710.00 ,1671109371314710.00 ,,
1107,2,1,156,-56,143,1671109371318980.00 ,1671109371318980.00 ,1671109371318980.00 ,,
1208,2,1,3592,-48,0,1671109371320080.00 ,1671109371320080.00 ,1671109371320080.00 ,,
1208,1,1,680,-46,234,1671109371344340.00 ,1671109371344340.00 ,1671109371344340.00 ,,
1107,1,1,2888,-58,-195,1671109371345650.00 ,1671109371345650.00 ,1671109371345650.00 ,,
1208,1,1,692,-47,156,1671109371350070.00 ,1671109371350070.00 ,1671109371350070.00 ,,
1107,1,1,2900,-57,-299,1671109371352240.00 ,1671109371352240.00 ,1671109371352240.00 ,,
1208,2,1,3588,-48,0,1671109371363870.00 ,1671109371363870.00 ,1671109371363870.00 ,,
1107,2,1,176,-57,0,1671109371365520.00 ,1671109371365520.00 ,1671109371365520.00 ,,
1107,2,1,196,-56,-247,1671109371369520.00 ,1671109371369520.00 ,1671109371369520.00 ,,
1208,2,1,3596,-48,-78,1671109371371480.00 ,1671109371371480.00 ,1671109371371480.00 ,,
1107,1,1,2860,-57,169,1671109371395780.00 ,1671109371395780.00 ,1671109371395780.00 ,,
1208,1,1,700,-46,104,1671109371396880.00 ,1671109371396880.00 ,1671109371396880.00 ,,
1107,1,1,2884,-57,-169,1671109371400700.00 ,1671109371400700.00 ,1671109371400700.00 ,,
1208,1,1,680,-47,234,1671109371402920.00 ,1671109371402920.00 ,1671109371402920.00 ,,
1208,2,1,3576,-48,26,1671109371415020.00 ,1671109371415020.00 ,1671109371415020.00 ,,
1107,2,1,180,-56,-143,1671109371416790.00 ,1671109371416790.00 ,1671109371416790.00 ,,
1107,2,1,176,-56,52,1671109371419800.00 ,1671109371419800.00 ,1671109371419800.00 ,,
1208,2,1,3600,-48,-104,1671109371421740.00 ,1671109371421740.00 ,1671109371421740.00 ,,
1208,1,1,692,-47,130,1671109371445730.00 ,1671109371445730.00 ,1671109371445730.00 ,,
1107,1,1,2872,-57,-26,1671109371447230.00 ,1671109371447230.00 ,1671109371447230.00 ,,
1107,1,1,2868,-57,-26,1671109371451440.00 ,1671109371451440.00 ,1671109371451440.00 ,,
1208,1,1,680,-46,234,1671109371452580.00 ,1671109371452580.00 ,1671109371452580.00 ,,
1107,2,1,184,-56,-117,1671109371465130.00 ,1671109371465130.00 ,1671109371465130.00 ,,
1208,2,1,3592,-48,-52,1671109371466850.00 ,1671109371466850.00 ,1671109371466850.00 ,,
1208,2,1,3608,-48,-156,1671109371472180.00 ,1671109371472180.00 ,1671109371472180.00 ,,
1107,2,1,180,-56,-52,1671109371473910.00 ,1671109371473910.00 ,1671109371473910.00 ,,
1208,1,1,696,-47,156,1671109371496560.00 ,1671109371496560.00 ,1671109371496560.00 ,,
1107,1,1,2864,-57,117,1671109371498540.00 ,1671109371498540.00 ,1671109371498540.00 ,,
1208,1,1,688,-47,208,1671109371502610.00 ,1671109371502610.00 ,1671109371502610.00 ,,
1107,1,1,2888,-57,-169,1671109371504820.00 ,1671109371504820.00 ,1671109371504820.00 ,,
1208,2,1,3608,-48,-156,1671109371516630.00 ,1671109371516630.00 ,1671109371516630.00 ,,
1107,2,1,192,-56,-78,1671109371518560.00 ,1671109371518560.00 ,1671109371518560.00 ,,
1208,2,1,3576,-48,52,1671109371523650.00 ,1671109371523650.00 ,1671109371523650.00 ,,
1107,2,1,184,-56,-52,1671109371525320.00 ,1671109371525320.00 ,1671109371525320.00 ,,
1208,1,1,700,-47,156,1671109371548810.00 ,1671109371548810.00 ,1671109371548810.00 ,,
1107,1,1,2908,-57,-416,1671109371550530.00 ,1671109371550530.00 ,1671109371550530.00 ,,
1107,1,1,2892,-57,-117,1671109371554750.00 ,1671109371554750.00 ,1671109371554750.00 ,,
1208,1,1,684,-47,208,1671109371556260.00 ,1671109371556260.00 ,1671109371556260.00 ,,
1208,2,1,3588,-48,-26,1671109371567420.00 ,1671109371567420.00 ,1671109371567420.00 ,,
1107,2,1,184,-56,-78,1671109371569150.00 ,1671109371569150.00 ,1671109371569150.00 ,,
1208,2,1,3604,-48,-130,1671109371573410.00 ,1671109371573410.00 ,1671109371573410.00 ,,
1107,2,1,164,-56,-143,1671109371575110.00 ,1671109371575110.00 ,1671109371575110.00 ,,
1107,1,1,2836,-57,0,1671109371599160.00 ,1671109371599160.00 ,1671109371599160.00 ,,
1208,1,1,700,-47,-26,1671109371600610.00 ,1671109371600610.00 ,1671109371600610.00 ,,
1208,1,1,692,-47,156,1671109371608520.00 ,1671109371608520.00 ,1671109371608520.00 ,,
1107,1,1,2872,-57,52,1671109371609680.00 ,1671109371609680.00 ,1671109371609680.00 ,,
1107,2,1,176,-56,-26,1671109371620410.00 ,1671109371620410.00 ,1671109371620410.00 ,,
1208,2,1,3604,-48,-104,1671109371621800.00 ,1671109371621800.00 ,1671109371621800.00 ,,
1107,2,1,204,-56,-338,1671109371627150.00 ,1671109371627150.00 ,1671109371627150.00 ,,
1208,2,1,3588,-48,0,1671109371629930.00 ,1671109371629930.00 ,1671109371629930.00 ,,
1208,1,1,688,-47,182,1671109371653780.00 ,1671109371653780.00 ,1671109371653780.00 ,,
1107,1,1,2884,-57,-26,1671109371654840.00 ,1671109371654840.00 ,1671109371654840.00 ,,
1107,1,1,2872,-57,0,1671109371658910.00 ,1671109371658910.00 ,1671109371658910.00 ,,
1208,1,1,700,-46,130,1671109371661470.00 ,1671109371661470.00 ,1671109371661470.00 ,,
1107,2,1,200,-56,-247,1671109371672920.00 ,1671109371672920.00 ,1671109371672920.00 ,,
1208,2,1,3588,-48,26,1671109371674390.00 ,1671109371674390.00 ,1671109371674390.00 ,,
1208,2,1,3604,-48,-104,1671109371678920.00 ,1671109371678920.00 ,1671109371678920.00 ,,
1107,2,1,168,-56,52,1671109371680350.00 ,1671109371680350.00 ,1671109371680350.00 ,,
1208,1,1,692,-47,156,1671109371705080.00 ,1671109371705080.00 ,1671109371705080.00 ,,
1107,1,1,2876,-57,-169,1671109371706180.00 ,1671109371706180.00 ,1671109371706180.00 ,,
1107,1,1,2876,-58,-117,1671109371711210.00 ,1671109371711210.00 ,1671109371711210.00 ,,
1208,1,1,692,-46,104,1671109371712340.00 ,1671109371712340.00 ,1671109371712340.00 ,,
1208,2,1,3596,-48,-26,1671109371724830.00 ,1671109371724830.00 ,1671109371724830.00 ,,
1107,2,1,160,-56,78,1671109371725870.00 ,1671109371725870.00 ,1671109371725870.00 ,,
1208,2,1,3600,-48,-78,1671109371731480.00 ,1671109371731480.00 ,1671109371731480.00 ,,
1107,2,1,180,-56,0,1671109371732550.00 ,1671109371732550.00 ,1671109371732550.00 ,,
1208,1,1,676,-47,260,1671109371757680.00 ,1671109371757680.00 ,1671109371757680.00 ,,
1107,1,1,2872,-57,26,1671109371760210.00 ,1671109371760210.00 ,1671109371760210.00 ,,
1107,1,1,2884,-57,-169,1671109371764760.00 ,1671109371764760.00 ,1671109371764760.00 ,,
1208,1,1,700,-47,78,1671109371765880.00 ,1671109371765880.00 ,1671109371765880.00 ,,
1107,2,1,188,-56,-143,1671109371779870.00 ,1671109371779870.00 ,1671109371779870.00 ,,
1208,2,1,3608,-48,-156,1671109371781950.00 ,1671109371781950.00 ,1671109371781950.00 ,,
1208,2,1,3596,-48,-52,1671109371784830.00 ,1671109371784830.00 ,1671109371784830.00 ,,
1107,2,1,188,-56,-195,1671109371787580.00 ,1671109371787580.00 ,1671109371787580.00 ,,
1208,1,1,692,-47,182,1671109371810430.00 ,1671109371810430.00 ,1671109371810430.00 ,,
1107,1,1,2888,-57,-195,1671109371813260.00 ,1671109371813260.00 ,1671109371813260.00 ,,
1107,1,1,2912,-57,-247,1671109371816140.00 ,1671109371816140.00 ,1671109371816140.00 ,,
1208,1,1,700,-47,130,1671109371817500.00 ,1671109371817500.00 ,1671109371817500.00 ,,
1208,2,1,3596,-48,-104,1671109371829810.00 ,1671109371829810.00 ,1671109371829810.00 ,,
1107,2,1,188,-56,-143,1671109371831760.00 ,1671109371831760.00 ,1671109371831760.00 ,,
1107,2,1,180,-56,-52,1671109371836590.00 ,1671109371836590.00 ,1671109371836590.00 ,,
1208,2,1,3596,-48,-78,1671109371837680.00 ,1671109371837680.00 ,1671109371837680.00 ,,
1208,1,1,700,-46,130,1671109371861110.00 ,1671109371861110.00 ,1671109371861110.00 ,,
1107,1,1,2884,-57,-195,1671109371863610.00 ,1671109371863610.00 ,1671109371863610.00 ,,
1208,1,1,688,-46,182,1671109371867070.00 ,1671109371867070.00 ,1671109371867070.00 ,,
1107,1,1,2884,-57,-78,1671109371869030.00 ,1671109371869030.00 ,1671109371869030.00 ,,
1208,2,1,3592,-48,-26,1671109371881670.00 ,1671109371881670.00 ,1671109371881670.00 ,,
1107,2,1,168,-56,-78,1671109371882880.00 ,1671109371882880.00 ,1671109371882880.00 ,,
1107,2,1,188,-56,-117,1671109371887140.00 ,1671109371887140.00 ,1671109371887140.00 ,,
1208,2,1,3588,-48,-78,1671109371888280.00 ,1671109371888280.00 ,1671109371888280.00 ,,
1208,1,1,692,-46,130,1671109371913640.00 ,1671109371913640.00 ,1671109371913640.00 ,,
1107,1,1,2864,-57,26,1671109371916440.00 ,1671109371916440.00 ,1671109371916440.00 ,,
1107,1,1,2872,-57,-221,1671109371919900.00 ,1671109371919900.00 ,1671109371919900.00 ,,
1208,1,1,700,-47,104,1671109371921590.00 ,1671109371921590.00 ,1671109371921590.00 ,,
1208,2,1,3584,-48,0,1671109371933530.00 ,1671109371933530.00 ,1671109371933530.00 ,,
1107,2,1,200,-56,-221,1671109371934620.00 ,1671109371934620.00 ,1671109371934620.00 ,,
1208,2,1,3596,-48,-104,1671109371940430.00 ,1671109371940430.00 ,1671109371940430.00 ,,
1107,2,1,192,-56,0,1671109371941540.00 ,1671109371941540.00 ,1671109371941540.00 ,,
1107,1,1,2868,-57,-52,1671109371967910.00 ,1671109371967910.00 ,1671109371967910.00 ,,
1208,1,1,684,-46,208,1671109371969030.00 ,1671109371969030.00 ,1671109371969030.00 ,,
1208,1,1,692,-46,156,1671109371974320.00 ,1671109371974320.00 ,1671109371974320.00 ,,
1107,1,1,2892,-57,-117,1671109371975760.00 ,1671109371975760.00 ,1671109371975760.00 ,,
1208,2,1,3600,-48,-130,1671109371985850.00 ,1671109371985850.00 ,1671109371985850.00 ,,
1107,2,1,196,-56,-195,1671109371987030.00 ,1671109371987030.00 ,1671109371987030.00 ,,
1208,2,1,3608,-48,-208,1671109371991550.00 ,1671109371991550.00 ,1671109371991550.00 ,,
1107,2,1,176,-56,-52,1671109371993500.00 ,1671109371993500.00 ,1671109371993500.00 ,,
1208,1,1,684,-47,156,1671109372017820.00 ,1671109372017820.00 ,1671109372017820.00 ,,
1107,1,1,2864,-57,0,1671109372019940.00 ,1671109372019940.00 ,1671109372019940.00 ,,
1208,1,1,708,-47,-52,1671109372022870.00 ,1671109372022870.00 ,1671109372022870.00 ,,
1107,1,1,2848,-57,-26,1671109372023940.00 ,1671109372023940.00 ,1671109372023940.00 ,,
1208,2,1,3580,-48,52,1671109372037140.00 ,1671109372037140.00 ,1671109372037140.00 ,,
1107,2,1,172,-56,52,1671109372038200.00 ,1671109372038200.00 ,1671109372038200.00 ,,
1107,2,1,168,-56,26,1671109372043300.00 ,1671109372043300.00 ,1671109372043300.00 ,,
1208,2,1,3592,-48,-78,1671109372044440.00 ,1671109372044440.00 ,1671109372044440.00 ,,
1107,1,1,2948,-57,-442,1671109372068490.00 ,1671109372068490.00 ,1671109372068490.00 ,,
1208,1,1,688,-46,208,1671109372072610.00 ,1671109372072610.00 ,1671109372072610.00 ,,
1208,1,1,700,-47,104,1671109372077820.00 ,1671109372077820.00 ,1671109372077820.00 ,,
1107,1,1,2864,-57,-416,1671109372079550.00 ,1671109372079550.00 ,1671109372079550.00 ,,
1208,2,1,3584,-48,-26,1671109372092640.00 ,1671109372092640.00 ,1671109372092640.00 ,,
1107,2,1,196,-56,-169,1671109372093690.00 ,1671109372093690.00 ,1671109372093690.00 ,,
1107,2,1,160,-56,78,1671109372098280.00 ,1671109372098280.00 ,1671109372098280.00 ,,
1208,2,1,3600,-48,-156,1671109372099570.00 ,1671109372099570.00 ,1671109372099570.00 ,,
1208,1,1,688,-47,182,1671109372122630.00 ,1671109372122630.00 ,1671109372122630.00 ,,
1107,1,1,2868,-57,-52,1671109372124990.00 ,1671109372124990.00 ,1671109372124990.00 ,,
1107,1,1,2868,-57,78,1671109372129050.00 ,1671109372129050.00 ,1671109372129050.00 ,,
1208,1,1,684,-47,182,1671109372132640.00 ,1671109372132640.00 ,1671109372132640.00 ,,
1107,2,1,140,-56,221,1671109372143490.00 ,1671109372143490.00 ,1671109372143490.00 ,,
1208,2,1,3588,-48,-26,1671109372145000.00 ,1671109372145000.00 ,1671109372145000.00 ,,
1208,2,1,3604,-48,-156,1671109372150960.00 ,1671109372150960.00 ,1671109372150960.00 ,,
1107,2,1,188,-56,-143,1671109372152420.00 ,1671109372152420.00 ,1671109372152420.00 ,,
1208,1,1,696,-47,104,1671109372176690.00 ,1671109372176690.00 ,1671109372176690.00 ,,
1107,1,1,2888,-57,-195,1671109372178380.00 ,1671109372178380.00 ,1671109372178380.00 ,,
1208,1,1,672,-47,260,1671109372183290.00 ,1671109372183290.00 ,1671109372183290.00 ,,
1107,1,1,2868,-57,-78,1671109372185840.00 ,1671109372185840.00 ,1671109372185840.00 ,,
1208,2,1,3592,-48,-52,1671109372196070.00 ,1671109372196070.00 ,1671109372196070.00 ,,
1107,2,1,196,-56,-78,1671109372198340.00 ,1671109372198340.00 ,1671109372198340.00 ,,
1208,2,1,3612,-48,-182,1671109372201970.00 ,1671109372201970.00 ,1671109372201970.00 ,,
1107,2,1,152,-56,221,1671109372203210.00 ,1671109372203210.00 ,1671109372203210.00 ,,
1107,1,1,2868,-57,26,1671109372228270.00 ,1671109372228270.00 ,1671109372228270.00 ,,
1208,1,1,700,-46,104,1671109372229610.00 ,1671109372229610.00 ,1671109372229610.00 ,,
1208,1,1,692,-46,78,1671109372233970.00 ,1671109372233970.00 ,1671109372233970.00 ,,
1107,1,1,2852,-57,26,1671109372235570.00 ,1671109372235570.00 ,1671109372235570.00 ,,
1208,2,1,3596,-48,-78,1671109372245970.00 ,1671109372245970.00 ,1671109372245970.00 ,,
1107,2,1,180,-56,0,1671109372247650.00 ,1671109372247650.00 ,1671109372247650.00 ,,
1208,2,1,3592,-48,-52,1671109372252790.00 ,1671109372252790.00 ,1671109372252790.00 ,,
1107,2,1,176,-56,26,1671109372254970.00 ,1671109372254970.00 ,1671109372254970.00 ,,
1107,1,1,2888,-56,-78,1671109372277430.00 ,1671109372277430.00 ,1671109372277430.00 ,,
1208,1,1,684,-46,208,1671109372279400.00 ,1671109372279400.00 ,1671109372279400.00 ,,
1107,1,1,2876,-57,-52,1671109372284810.00 ,1671109372284810.00 ,1671109372284810.00 ,,
1208,1,1,688,-47,208,1671109372286170.00 ,1671109372286170.00 ,1671109372286170.00 ,,
1208,2,1,3600,-48,-130,1671109372297510.00 ,1671109372297510.00 ,1671109372297510.00 ,,
1107,2,1,196,-56,-247,1671109372298840.00 ,1671109372298840.00 ,1671109372298840.00 ,,
1107,2,1,184,-56,-26,1671109372302130.00 ,1671109372302130.00 ,1671109372302130.00 ,,
1208,2,1,3608,-48,-182,1671109372304570.00 ,1671109372304570.00 ,1671109372304570.00 ,,
1208,1,1,704,-47,26,1671109372327990.00 ,1671109372327990.00 ,1671109372327990.00 ,,
1107,1,1,2900,-57,-221,1671109372329090.00 ,1671109372329090.00 ,1671109372329090.00 ,,
1208,1,1,684,-47,234,1671109372335870.00 ,1671109372335870.00 ,1671109372335870.00 ,,
1107,1,1,2860,-57,-52,1671109372337570.00 ,1671109372337570.00 ,1671109372337570.00 ,,
1107,2,1,180,-57,0,1671109372349500.00 ,1671109372349500.00 ,1671109372349500.00 ,,
1208,2,1,3596,-48,-52,1671109372350620.00 ,1671109372350620.00 ,1671109372350620.00 ,,
1107,2,1,192,-56,-117,1671109372355430.00 ,1671109372355430.00 ,1671109372355430.00 ,,
1208,2,1,3596,-48,-104,1671109372356790.00 ,1671109372356790.00 ,1671109372356790.00 ,,
1208,1,1,676,-47,208,1671109372379940.00 ,1671109372379940.00 ,1671109372379940.00 ,,
1107,1,1,2884,-57,-78,1671109372381830.00 ,1671109372381830.00 ,1671109372381830.00 ,,
1107,1,1,2880,-57,-78,1671109372386920.00 ,1671109372386920.00 ,1671109372386920.00 ,,
1208,1,1,708,-46,78,1671109372388300.00 ,1671109372388300.00 ,1671109372388300.00 ,,
1107,2,1,192,-56,-169,1671109372400590.00 ,1671109372400590.00 ,1671109372400590.00 ,,
1208,2,1,3584,-48,0,1671109372401710.00 ,1671109372401710.00 ,1671109372401710.00 ,,
1208,2,1,3588,-48,-26,1671109372407190.00 ,1671109372407190.00 ,1671109372407190.00 ,,
1107,2,1,180,-56,-26,1671109372408530.00 ,1671109372408530.00 ,1671109372408530.00 ,,
1107,1,1,2880,-57,-78,1671109372433360.00 ,1671109372433360.00 ,1671109372433360.00 ,,
