1208,1,1,656,-47,26,1671104835642760.00 ,1671104835642760.00 ,1671104835642760.00 ,,
1107,1,1,2820,-57,143,1671104835644730.00 ,1671104835644730.00 ,1671104835644730.00 ,,
1208,2,1,3568,-49,-26,1671104835654990.00 ,1671104835654990.00 ,1671104835654990.00 ,,
1107,2,1,196,-56,273,1671104835657770.00 ,1671104835657770.00 ,1671104835657770.00 ,,
1208,2,1,3556,-49,104,1671104835667930.00 ,1671104835667930.00 ,1671104835667930.00 ,,
1107,2,1,248,-56,0,1671104835669130.00 ,1671104835669130.00 ,1671104835669130.00 ,,
1208,1,1,656,-47,-104,1671104835694270.00 ,1671104835694270.00 ,1671104835694270.00 ,,
1107,1,1,2796,-57,364,1671104835695950.00 ,1671104835695950.00 ,1671104835695950.00 ,,
1208,1,1,656,-47,52,1671104835700420.00 ,1671104835700420.00 ,1671104835700420.00 ,,
1107,1,1,2796,-57,299,1671104835702120.00 ,1671104835702120.00 ,1671104835702120.00 ,,
1208,2,1,3564,-49,52,1671104835712760.00 ,1671104835712760.00 ,1671104835712760.00 ,,
1107,2,1,196,-56,273,1671104835714130.00 ,1671104835714130.00 ,1671104835714130.00 ,,
1107,2,1,204,-56,221,1671104835718490.00 ,1671104835718490.00 ,1671104835718490.00 ,,
1208,2,1,3552,-49,26,1671104835719580.00 ,1671104835719580.00 ,1671104835719580.00 ,,
1208,1,1,648,-47,104,1671104835743040.00 ,1671104835743040.00 ,1671104835743040.00 ,,
1107,1,1,2824,-57,78,1671104835744380.00 ,1671104835744380.00 ,1671104835744380.00 ,,
1208,1,1,648,-47,78,1671104835753430.00 ,1671104835753430.00 ,1671104835753430.00 ,,
1107,1,1,2768,-57,416,1671104835754950.00 ,1671104835754950.00 ,1671104835754950.00 ,,
1208,2,1,3560,-49,52,1671104835767120.00 ,1671104835767120.00 ,1671104835767120.00 ,,
1107,2,1,224,-56,117,1671104835769090.00 ,1671104835769090.00 ,1671104835769090.00 ,,
1107,2,1,236,-56,-26,1671104835773410.00 ,1671104835773410.00 ,1671104835773410.00 ,,
1208,2,1,3556,-49,0,1671104835775940.00 ,1671104835775940.00 ,1671104835775940.00 ,,
1107,1,1,2808,-57,117,1671104835799200.00 ,1671104835799200.00 ,1671104835799200.00 ,,
1208,1,1,656,-47,52,1671104835801330.00 ,1671104835801330.00 ,1671104835801330.00 ,,
1107,1,1,2820,-57,-364,1671104835807210.00 ,1671104835807210.00 ,1671104835807210.00 ,,
1208,1,1,688,-47,-78,1671104835809160.00 ,1671104835809160.00 ,1671104835809160.00 ,,
1208,2,1,3556,-49,52,1671104835821170.00 ,1671104835821170.00 ,1671104835821170.00 ,,
1107,2,1,224,-56,117,1671104835822900.00 ,1671104835822900.00 ,1671104835822900.00 ,,
1208,2,1,3556,-49,0,1671104835826670.00 ,1671104835826670.00 ,1671104835826670.00 ,,
1107,2,1,208,-56,169,1671104835827980.00 ,1671104835827980.00 ,1671104835827980.00 ,,
1107,1,1,2808,-57,169,1671104835853120.00 ,1671104835853120.00 ,1671104835853120.00 ,,
1208,1,1,668,-47,26,1671104835854160.00 ,1671104835854160.00 ,1671104835854160.00 ,,
1208,1,1,760,-47,-598,1671104835858140.00 ,1671104835858140.00 ,1671104835858140.00 ,,
1107,1,1,2796,-57,117,1671104835859250.00 ,1671104835859250.00 ,1671104835859250.00 ,,
1107,2,1,208,-56,273,1671104835869910.00 ,1671104835869910.00 ,1671104835869910.00 ,,
1208,2,1,3564,-49,-26,1671104835872220.00 ,1671104835872220.00 ,1671104835872220.00 ,,
1107,2,1,212,-56,195,1671104835876190.00 ,1671104835876190.00 ,1671104835876190.00 ,,
1208,2,1,3540,-49,208,1671104835877810.00 ,1671104835877810.00 ,1671104835877810.00 ,,
1208,1,1,644,-47,312,1671104835900880.00 ,1671104835900880.00 ,1671104835900880.00 ,,
1107,1,1,2836,-57,-26,1671104835903070.00 ,1671104835903070.00 ,1671104835903070.00 ,,
1107,1,1,2808,-57,78,1671104835912040.00 ,1671104835912040.00 ,1671104835912040.00 ,,
1208,1,1,644,-47,26,1671104835913580.00 ,1671104835913580.00 ,1671104835913580.00 ,,
1208,2,1,3548,-49,78,1671104835927920.00 ,1671104835927920.00 ,1671104835927920.00 ,,
1107,2,1,220,-56,117,1671104835929380.00 ,1671104835929380.00 ,1671104835929380.00 ,,
1107,2,1,224,-56,221,1671104835933550.00 ,1671104835933550.00 ,1671104835933550.00 ,,
1208,2,1,3564,-48,-78,1671104835935060.00 ,1671104835935060.00 ,1671104835935060.00 ,,
1208,1,1,664,-47,208,1671104835958670.00 ,1671104835958670.00 ,1671104835958670.00 ,,
1107,1,1,2828,-57,0,1671104835960600.00 ,1671104835960600.00 ,1671104835960600.00 ,,
1107,1,1,2808,-57,117,1671104835967300.00 ,1671104835967300.00 ,1671104835967300.00 ,,
1208,1,1,660,-47,78,1671104835968450.00 ,1671104835968450.00 ,1671104835968450.00 ,,
1208,2,1,3552,-49,26,1671104835979190.00 ,1671104835979190.00 ,1671104835979190.00 ,,
1107,2,1,212,-56,143,1671104835980640.00 ,1671104835980640.00 ,1671104835980640.00 ,,
1107,2,1,232,-56,52,1671104835985470.00 ,1671104835985470.00 ,1671104835985470.00 ,,
1208,2,1,3568,-49,-130,1671104835986810.00 ,1671104835986810.00 ,1671104835986810.00 ,,
1208,1,1,660,-47,-26,1671104836010670.00 ,1671104836010670.00 ,1671104836010670.00 ,,
1107,1,1,2804,-57,78,1671104836015650.00 ,1671104836015650.00 ,1671104836015650.00 ,,
1208,1,1,668,-47,26,1671104836019400.00 ,1671104836019400.00 ,1671104836019400.00 ,,
1107,1,1,2616,-54,5442,1671104836020910.00 ,1671104836020910.00 ,1671104836020910.00 ,,
1208,2,1,3560,-49,0,1671104836031130.00 ,1671104836031130.00 ,1671104836031130.00 ,,
1107,2,1,228,-56,117,1671104836032800.00 ,1671104836032800.00 ,1671104836032800.00 ,,
1107,2,1,208,-56,338,1671104836037240.00 ,1671104836037240.00 ,1671104836037240.00 ,,
1208,2,1,3552,-48,-26,1671104836038980.00 ,1671104836038980.00 ,1671104836038980.00 ,,
1107,1,1,2820,-57,117,1671104836063530.00 ,1671104836063530.00 ,1671104836063530.00 ,,
1208,1,1,660,-47,78,1671104836065130.00 ,1671104836065130.00 ,1671104836065130.00 ,,
1208,1,1,668,-47,78,1671104836068730.00 ,1671104836068730.00 ,1671104836068730.00 ,,
1107,1,1,3116,-57,-1914,1671104836070040.00 ,1671104836070040.00 ,1671104836070040.00 ,,
1208,2,1,3572,-49,-104,1671104836081860.00 ,1671104836081860.00 ,1671104836081860.00 ,,
1107,2,1,232,-56,169,1671104836083170.00 ,1671104836083170.00 ,1671104836083170.00 ,,
1208,2,1,3560,-48,-52,1671104836089690.00 ,1671104836089690.00 ,1671104836089690.00 ,,
1107,2,1,220,-56,247,1671104836091020.00 ,1671104836091020.00 ,1671104836091020.00 ,,
1107,1,1,2816,-57,78,1671104836114730.00 ,1671104836114730.00 ,1671104836114730.00 ,,
1208,1,1,680,-47,-26,1671104836116690.00 ,1671104836116690.00 ,1671104836116690.00 ,,
1208,1,1,652,-47,78,1671104836121590.00 ,1671104836121590.00 ,1671104836121590.00 ,,
1107,1,1,2800,-57,-143,1671104836122680.00 ,1671104836122680.00 ,1671104836122680.00 ,,
1107,2,1,216,-56,221,1671104836135820.00 ,1671104836135820.00 ,1671104836135820.00 ,,
1208,2,1,3544,-49,78,1671104836137200.00 ,1671104836137200.00 ,1671104836137200.00 ,,
1208,2,1,3568,-49,-78,1671104836143220.00 ,1671104836143220.00 ,1671104836143220.00 ,,
1107,2,1,236,-56,0,1671104836144950.00 ,1671104836144950.00 ,1671104836144950.00 ,,
1107,1,1,2788,-57,299,1671104836169160.00 ,1671104836169160.00 ,1671104836169160.00 ,,
1208,1,1,656,-47,104,1671104836170880.00 ,1671104836170880.00 ,1671104836170880.00 ,,
1208,1,1,672,-47,78,1671104836177140.00 ,1671104836177140.00 ,1671104836177140.00 ,,
1107,1,1,3036,-56,-1328,1671104836178200.00 ,1671104836178200.00 ,1671104836178200.00 ,,
1208,2,1,3560,-49,-26,1671104836191430.00 ,1671104836191430.00 ,1671104836191430.00 ,,
1107,2,1,212,-56,143,1671104836192780.00 ,1671104836192780.00 ,1671104836192780.00 ,,
1208,2,1,3548,-49,26,1671104836198360.00 ,1671104836198360.00 ,1671104836198360.00 ,,
1107,2,1,216,-56,169,1671104836200090.00 ,1671104836200090.00 ,1671104836200090.00 ,,
1208,1,1,664,-47,0,1671104836224370.00 ,1671104836224370.00 ,1671104836224370.00 ,,
1107,1,1,2808,-57,195,1671104836226080.00 ,1671104836226080.00 ,1671104836226080.00 ,,
1208,1,1,656,-47,0,1671104836234070.00 ,1671104836234070.00 ,1671104836234070.00 ,,
1107,1,1,2916,-56,-559,1671104836236380.00 ,1671104836236380.00 ,1671104836236380.00 ,,
1208,2,1,3548,-49,104,1671104836246450.00 ,1671104836246450.00 ,1671104836246450.00 ,,
1107,2,1,208,-56,273,1671104836247700.00 ,1671104836247700.00 ,1671104836247700.00 ,,
1208,2,1,3544,-49,156,1671104836251930.00 ,1671104836251930.00 ,1671104836251930.00 ,,
1107,2,1,204,-56,299,1671104836254730.00 ,1671104836254730.00 ,1671104836254730.00 ,,
1107,1,1,2808,-57,78,1671104836277070.00 ,1671104836277070.00 ,1671104836277070.00 ,,
1208,1,1,656,-47,-26,1671104836278140.00 ,1671104836278140.00 ,1671104836278140.00 ,,
1107,1,1,2808,-57,78,1671104836287660.00 ,1671104836287660.00 ,1671104836287660.00 ,,
1208,1,1,660,-47,104,1671104836289620.00 ,1671104836289620.00 ,1671104836289620.00 ,,
1208,2,1,3576,-49,-130,1671104836300260.00 ,1671104836300260.00 ,1671104836300260.00 ,,
1107,2,1,216,-56,221,1671104836302450.00 ,1671104836302450.00 ,1671104836302450.00 ,,
1107,2,1,216,-56,26,1671104836305960.00 ,1671104836305960.00 ,1671104836305960.00 ,,
1208,2,1,3568,-49,26,1671104836308790.00 ,1671104836308790.00 ,1671104836308790.00 ,,
1208,1,1,648,-47,182,1671104836332920.00 ,1671104836332920.00 ,1671104836332920.00 ,,
1107,1,1,2832,-56,1171,1671104836334010.00 ,1671104836334010.00 ,1671104836334010.00 ,,
1208,1,1,648,-47,208,1671104836338630.00 ,1671104836338630.00 ,1671104836338630.00 ,,
1107,1,1,2820,-57,26,1671104836339990.00 ,1671104836339990.00 ,1671104836339990.00 ,,
1107,2,1,236,-56,52,1671104836350230.00 ,1671104836350230.00 ,1671104836350230.00 ,,
1208,2,1,3556,-49,0,1671104836352700.00 ,1671104836352700.00 ,1671104836352700.00 ,,
1107,2,1,232,-56,117,1671104836356390.00 ,1671104836356390.00 ,1671104836356390.00 ,,
1208,2,1,3536,-48,156,1671104836358080.00 ,1671104836358080.00 ,1671104836358080.00 ,,
1208,1,1,668,-47,52,1671104836383160.00 ,1671104836383160.00 ,1671104836383160.00 ,,
1107,1,1,2804,-57,169,1671104836384260.00 ,1671104836384260.00 ,1671104836384260.00 ,,
1208,1,1,664,-47,78,1671104836388910.00 ,1671104836388910.00 ,1671104836388910.00 ,,
1107,1,1,2828,-57,-52,1671104836390440.00 ,1671104836390440.00 ,1671104836390440.00 ,,
1107,2,1,216,-56,169,1671104836403020.00 ,1671104836403020.00 ,1671104836403020.00 ,,
1208,2,1,3548,-49,26,1671104836405410.00 ,1671104836405410.00 ,1671104836405410.00 ,,
1208,2,1,3548,-49,104,1671104836408330.00 ,1671104836408330.00 ,1671104836408330.00 ,,
1107,2,1,208,-56,169,1671104836410520.00 ,1671104836410520.00 ,1671104836410520.00 ,,
1208,1,1,660,-47,78,1671104836434920.00 ,1671104836434920.00 ,1671104836434920.00 ,,
1107,1,1,2828,-56,-78,1671104836436430.00 ,1671104836436430.00 ,1671104836436430.00 ,,
1208,1,1,656,-47,78,1671104836439820.00 ,1671104836439820.00 ,1671104836439820.00 ,,
1107,1,1,2816,-56,195,1671104836443920.00 ,1671104836443920.00 ,1671104836443920.00 ,,
1107,2,1,224,-56,169,1671104836455750.00 ,1671104836455750.00 ,1671104836455750.00 ,,
1208,2,1,3564,-49,0,1671104836458790.00 ,1671104836458790.00 ,1671104836458790.00 ,,
1208,2,1,3552,-49,78,1671104836461460.00 ,1671104836461460.00 ,1671104836461460.00 ,,
1107,2,1,228,-56,195,1671104836463390.00 ,1671104836463390.00 ,1671104836463390.00 ,,
1208,1,1,648,-47,182,1671104836487340.00 ,1671104836487340.00 ,1671104836487340.00 ,,
1107,1,1,2828,-57,-78,1671104836489010.00 ,1671104836489010.00 ,1671104836489010.00 ,,
1107,1,1,2796,-56,169,1671104836494370.00 ,1671104836494370.00 ,1671104836494370.00 ,,
1208,1,1,668,-47,0,1671104836495470.00 ,1671104836495470.00 ,1671104836495470.00 ,,
1107,2,1,220,-56,195,1671104836505990.00 ,1671104836505990.00 ,1671104836505990.00 ,,
1208,2,1,3568,-49,0,1671104836507700.00 ,1671104836507700.00 ,1671104836507700.00 ,,
1208,2,1,3568,-49,-52,1671104836511730.00 ,1671104836511730.00 ,1671104836511730.00 ,,
1107,2,1,204,-56,195,1671104836512800.00 ,1671104836512800.00 ,1671104836512800.00 ,,
1107,1,1,2824,-56,143,1671104836538750.00 ,1671104836538750.00 ,1671104836538750.00 ,,
1208,1,1,640,-46,208,1671104836540270.00 ,1671104836540270.00 ,1671104836540270.00 ,,
1107,1,1,2808,-56,26,1671104836546080.00 ,1671104836546080.00 ,1671104836546080.00 ,,
1208,1,1,648,-47,156,1671104836548250.00 ,1671104836548250.00 ,1671104836548250.00 ,,
1107,2,1,224,-56,0,1671104836558710.00 ,1671104836558710.00 ,1671104836558710.00 ,,
1208,2,1,3560,-49,0,1671104836560040.00 ,1671104836560040.00 ,1671104836560040.00 ,,
1107,2,1,204,-56,195,1671104836565430.00 ,1671104836565430.00 ,1671104836565430.00 ,,
1208,2,1,3576,-49,-104,1671104836566550.00 ,1671104836566550.00 ,1671104836566550.00 ,,
1208,1,1,648,-47,156,1671104836591920.00 ,1671104836591920.00 ,1671104836591920.00 ,,
1107,1,1,2816,-57,52,1671104836593290.00 ,1671104836593290.00 ,1671104836593290.00 ,,
1107,1,1,2736,-57,664,1671104836600050.00 ,1671104836600050.00 ,1671104836600050.00 ,,
1208,1,1,604,-47,442,1671104836601650.00 ,1671104836601650.00 ,1671104836601650.00 ,,
1107,2,1,188,-56,364,1671104836614410.00 ,1671104836614410.00 ,1671104836614410.00 ,,
1208,2,1,3572,-49,-52,1671104836615530.00 ,1671104836615530.00 ,1671104836615530.00 ,,
1107,2,1,236,-56,0,1671104836621850.00 ,1671104836621850.00 ,1671104836621850.00 ,,
1208,2,1,3556,-49,78,1671104836623290.00 ,1671104836623290.00 ,1671104836623290.00 ,,
1208,1,1,660,-47,52,1671104836647820.00 ,1671104836647820.00 ,1671104836647820.00 ,,
1107,1,1,2804,-57,169,1671104836650010.00 ,1671104836650010.00 ,1671104836650010.00 ,,
1107,1,1,2788,-57,247,1671104836653160.00 ,1671104836653160.00 ,1671104836653160.00 ,,
1208,1,1,652,-47,104,1671104836654920.00 ,1671104836654920.00 ,1671104836654920.00 ,,
1107,2,1,216,-56,0,1671104836668690.00 ,1671104836668690.00 ,1671104836668690.00 ,,
1208,2,1,3568,-49,-26,1671104836669770.00 ,1671104836669770.00 ,1671104836669770.00 ,,
1208,2,1,3544,-49,156,1671104836676440.00 ,1671104836676440.00 ,1671104836676440.00 ,,
1107,2,1,200,-56,169,1671104836678110.00 ,1671104836678110.00 ,1671104836678110.00 ,,
1208,1,1,684,-47,-104,1671104836701540.00 ,1671104836701540.00 ,1671104836701540.00 ,,
1107,1,1,2816,-57,221,1671104836703820.00 ,1671104836703820.00 ,1671104836703820.00 ,,
1107,1,1,2780,-57,195,1671104836711230.00 ,1671104836711230.00 ,1671104836711230.00 ,,
1208,1,1,656,-47,572,1671104836716070.00 ,1671104836716070.00 ,1671104836716070.00 ,,
1208,2,1,3576,-49,-52,1671104836726610.00 ,1671104836726610.00 ,1671104836726610.00 ,,
1107,2,1,216,-56,169,1671104836727920.00 ,1671104836727920.00 ,1671104836727920.00 ,,
1107,2,1,228,-56,26,1671104836732220.00 ,1671104836732220.00 ,1671104836732220.00 ,,
1208,2,1,3564,-49,-26,1671104836734370.00 ,1671104836734370.00 ,1671104836734370.00 ,,
1208,1,1,648,-47,208,1671104836757290.00 ,1671104836757290.00 ,1671104836757290.00 ,,
1107,1,1,2808,-57,-338,1671104836759040.00 ,1671104836759040.00 ,1671104836759040.00 ,,
1208,1,1,652,-47,104,1671104836764940.00 ,1671104836764940.00 ,1671104836764940.00 ,,
1107,1,1,2816,-57,169,1671104836766940.00 ,1671104836766940.00 ,1671104836766940.00 ,,
1208,2,1,3548,-49,52,1671104836780070.00 ,1671104836780070.00 ,1671104836780070.00 ,,
1107,2,1,216,-56,52,1671104836782390.00 ,1671104836782390.00 ,1671104836782390.00 ,,
1107,2,1,220,-56,273,1671104836785000.00 ,1671104836785000.00 ,1671104836785000.00 ,,
1208,2,1,3552,-49,26,1671104836788010.00 ,1671104836788010.00 ,1671104836788010.00 ,,
1107,1,1,2824,-57,117,1671104836810490.00 ,1671104836810490.00 ,1671104836810490.00 ,,
1208,1,1,652,-47,156,1671104836812130.00 ,1671104836812130.00 ,1671104836812130.00 ,,
1208,1,1,660,-47,78,1671104836817570.00 ,1671104836817570.00 ,1671104836817570.00 ,,
1107,1,1,2692,-57,911,1671104836820050.00 ,1671104836820050.00 ,1671104836820050.00 ,,
1107,2,1,236,-56,26,1671104836832400.00 ,1671104836832400.00 ,1671104836832400.00 ,,
1208,2,1,3560,-49,-78,1671104836833770.00 ,1671104836833770.00 ,1671104836833770.00 ,,
1107,2,1,252,-56,-78,1671104836838810.00 ,1671104836838810.00 ,1671104836838810.00 ,,
1208,2,1,3568,-49,-26,1671104836840790.00 ,1671104836840790.00 ,1671104836840790.00 ,,
1107,1,1,2820,-57,26,1671104836864700.00 ,1671104836864700.00 ,1671104836864700.00 ,,
1208,1,1,664,-47,104,1671104836865770.00 ,1671104836865770.00 ,1671104836865770.00 ,,
1107,1,1,2804,-57,52,1671104836871360.00 ,1671104836871360.00 ,1671104836871360.00 ,,
1208,1,1,664,-47,78,1671104836874250.00 ,1671104836874250.00 ,1671104836874250.00 ,,
1107,2,1,220,-56,78,1671104836884000.00 ,1671104836884000.00 ,1671104836884000.00 ,,
1208,2,1,3556,-48,26,1671104836886570.00 ,1671104836886570.00 ,1671104836886570.00 ,,
1208,2,1,3552,-49,52,1671104836889520.00 ,1671104836889520.00 ,1671104836889520.00 ,,
1107,2,1,212,-56,299,1671104836891210.00 ,1671104836891210.00 ,1671104836891210.00 ,,
1208,1,1,660,-47,78,1671104836916350.00 ,1671104836916350.00 ,1671104836916350.00 ,,
1107,1,1,2796,-57,195,1671104836918310.00 ,1671104836918310.00 ,1671104836918310.00 ,,
1208,1,1,676,-47,-26,1671104836921480.00 ,1671104836921480.00 ,1671104836921480.00 ,,
1107,1,1,2852,-57,-52,1671104836923210.00 ,1671104836923210.00 ,1671104836923210.00 ,,
1208,2,1,3572,-48,-156,1671104836935440.00 ,1671104836935440.00 ,1671104836935440.00 ,,
1107,2,1,192,-56,416,1671104836936910.00 ,1671104836936910.00 ,1671104836936910.00 ,,
1107,2,1,232,-56,52,1671104836940760.00 ,1671104836940760.00 ,1671104836940760.00 ,,
1208,2,1,3540,-49,52,1671104836942980.00 ,1671104836942980.00 ,1671104836942980.00 ,,
1107,1,1,2832,-56,833,1671104836966980.00 ,1671104836966980.00 ,1671104836966980.00 ,,
1208,1,1,644,-47,52,1671104836971120.00 ,1671104836971120.00 ,1671104836971120.00 ,,
1107,1,1,2804,-57,169,1671104836974950.00 ,1671104836974950.00 ,1671104836974950.00 ,,
1208,1,1,656,-47,130,1671104836977460.00 ,1671104836977460.00 ,1671104836977460.00 ,,
1107,2,1,212,-56,169,1671104836987640.00 ,1671104836987640.00 ,1671104836987640.00 ,,
1208,2,1,3536,-49,104,1671104836990040.00 ,1671104836990040.00 ,1671104836990040.00 ,,
1107,2,1,208,-56,299,1671104836993800.00 ,1671104836993800.00 ,1671104836993800.00 ,,
1208,2,1,3548,-49,26,1671104836996360.00 ,1671104836996360.00 ,1671104836996360.00 ,,
1107,1,1,2840,-57,-52,1671104837019450.00 ,1671104837019450.00 ,1671104837019450.00 ,,
1208,1,1,664,-47,26,1671104837022970.00 ,1671104837022970.00 ,1671104837022970.00 ,,
1107,1,1,2804,-57,195,1671104837028850.00 ,1671104837028850.00 ,1671104837028850.00 ,,
1208,1,1,660,-47,78,1671104837030600.00 ,1671104837030600.00 ,1671104837030600.00 ,,
1107,2,1,216,-56,338,1671104837042680.00 ,1671104837042680.00 ,1671104837042680.00 ,,
1208,2,1,3540,-49,104,1671104837044380.00 ,1671104837044380.00 ,1671104837044380.00 ,,
1208,2,1,3552,-48,0,1671104837048340.00 ,1671104837048340.00 ,1671104837048340.00 ,,
1107,2,1,220,-56,273,1671104837050250.00 ,1671104837050250.00 ,1671104837050250.00 ,,
1208,1,1,644,-47,182,1671104837074170.00 ,1671104837074170.00 ,1671104837074170.00 ,,
1107,1,1,2796,-57,247,1671104837077860.00 ,1671104837077860.00 ,1671104837077860.00 ,,
1107,1,1,2808,-57,195,1671104837083540.00 ,1671104837083540.00 ,1671104837083540.00 ,,
1208,1,1,676,-47,-52,1671104837085420.00 ,1671104837085420.00 ,1671104837085420.00 ,,
1208,2,1,3540,-49,52,1671104837096390.00 ,1671104837096390.00 ,1671104837096390.00 ,,
1107,2,1,240,-56,143,1671104837098970.00 ,1671104837098970.00 ,1671104837098970.00 ,,
1208,2,1,3552,-49,-26,1671104837102350.00 ,1671104837102350.00 ,1671104837102350.00 ,,
1107,2,1,236,-56,78,1671104837103760.00 ,1671104837103760.00 ,1671104837103760.00 ,,
1107,1,1,2756,-57,533,1671104837127900.00 ,1671104837127900.00 ,1671104837127900.00 ,,
1208,1,1,660,-47,130,1671104837129390.00 ,1671104837129390.00 ,1671104837129390.00 ,,
1208,1,1,660,-47,52,1671104837135390.00 ,1671104837135390.00 ,1671104837135390.00 ,,
1107,1,1,2860,-57,-338,1671104837137360.00 ,1671104837137360.00 ,1671104837137360.00 ,,
1208,2,1,3544,-49,52,1671104837147830.00 ,1671104837147830.00 ,1671104837147830.00 ,,
1107,2,1,244,-56,-52,1671104837148870.00 ,1671104837148870.00 ,1671104837148870.00 ,,
1208,2,1,3556,-48,0,1671104837154340.00 ,1671104837154340.00 ,1671104837154340.00 ,,
1107,2,1,264,-56,-221,1671104837156780.00 ,1671104837156780.00 ,1671104837156780.00 ,,
1107,1,1,2792,-57,143,1671104837180710.00 ,1671104837180710.00 ,1671104837180710.00 ,,
1208,1,1,668,-47,-26,1671104837182430.00 ,1671104837182430.00 ,1671104837182430.00 ,,
1208,1,1,656,-47,78,1671104837186760.00 ,1671104837186760.00 ,1671104837186760.00 ,,
1107,1,1,2744,-57,533,1671104837188190.00 ,1671104837188190.00 ,1671104837188190.00 ,,
1208,2,1,3560,-48,-78,1671104837200870.00 ,1671104837200870.00 ,1671104837200870.00 ,,
1107,2,1,244,-56,78,1671104837201990.00 ,1671104837201990.00 ,1671104837201990.00 ,,
1208,2,1,3540,-48,130,1671104837207520.00 ,1671104837207520.00 ,1671104837207520.00 ,,
1107,2,1,232,-56,52,1671104837209440.00 ,1671104837209440.00 ,1671104837209440.00 ,,
1208,1,1,660,-47,-52,1671104837233050.00 ,1671104837233050.00 ,1671104837233050.00 ,,
1107,1,1,2788,-57,364,1671104837234390.00 ,1671104837234390.00 ,1671104837234390.00 ,,
1107,1,1,2804,-57,78,1671104837239780.00 ,1671104837239780.00 ,1671104837239780.00 ,,
1208,1,1,668,-47,26,1671104837241430.00 ,1671104837241430.00 ,1671104837241430.00 ,,
