1208,1,1,200,-49,52,1671073831647780.00 ,1671073831647780.00 ,1671073831647780.00 ,,
1107,1,1,2240,-60,78,1671073831648840.00 ,1671073831648840.00 ,1671073831648840.00 ,,
1208,2,1,3424,-49,156,1671073831661240.00 ,1671073831661240.00 ,1671073831661240.00 ,,
1107,2,1,304,-56,273,1671073831663200.00 ,1671073831663200.00 ,1671073831663200.00 ,,
1107,2,1,344,-56,26,1671073831668290.00 ,1671073831668290.00 ,1671073831668290.00 ,,
1208,2,1,3440,-49,78,1671073831669420.00 ,1671073831669420.00 ,1671073831669420.00 ,,
1208,1,1,196,-49,52,1671073831693820.00 ,1671073831693820.00 ,1671073831693820.00 ,,
1107,1,1,2264,-60,-117,1671073831695160.00 ,1671073831695160.00 ,1671073831695160.00 ,,
1107,1,1,2252,-60,26,1671073831700020.00 ,1671073831700020.00 ,1671073831700020.00 ,,
1208,1,1,188,-49,104,1671073831701500.00 ,1671073831701500.00 ,1671073831701500.00 ,,
1208,2,1,3440,-49,78,1671073831712750.00 ,1671073831712750.00 ,1671073831712750.00 ,,
1107,2,1,324,-56,117,1671073831715080.00 ,1671073831715080.00 ,1671073831715080.00 ,,
1208,2,1,3424,-49,130,1671073831718700.00 ,1671073831718700.00 ,1671073831718700.00 ,,
1107,2,1,324,-56,169,1671073831719910.00 ,1671073831719910.00 ,1671073831719910.00 ,,
1208,1,1,180,-49,156,1671073831743830.00 ,1671073831743830.00 ,1671073831743830.00 ,,
1107,1,1,2248,-60,195,1671073831747230.00 ,1671073831747230.00 ,1671073831747230.00 ,,
1107,1,1,2224,-60,299,1671073831750110.00 ,1671073831750110.00 ,1671073831750110.00 ,,
1208,1,1,180,-49,78,1671073831752310.00 ,1671073831752310.00 ,1671073831752310.00 ,,
1208,2,1,3440,-49,26,1671073831764220.00 ,1671073831764220.00 ,1671073831764220.00 ,,
1107,2,1,332,-56,221,1671073831766600.00 ,1671073831766600.00 ,1671073831766600.00 ,,
1208,2,1,3436,-49,78,1671073831771210.00 ,1671073831771210.00 ,1671073831771210.00 ,,
1107,2,1,312,-56,247,1671073831772540.00 ,1671073831772540.00 ,1671073831772540.00 ,,
1208,1,1,188,-49,104,1671073831796270.00 ,1671073831796270.00 ,1671073831796270.00 ,,
1107,1,1,2212,-60,390,1671073831799030.00 ,1671073831799030.00 ,1671073831799030.00 ,,
1208,1,1,184,-49,78,1671073831802590.00 ,1671073831802590.00 ,1671073831802590.00 ,,
1107,1,1,2248,-60,-26,1671073831804530.00 ,1671073831804530.00 ,1671073831804530.00 ,,
1208,2,1,3428,-49,156,1671073831815760.00 ,1671073831815760.00 ,1671073831815760.00 ,,
1107,2,1,312,-56,26,1671073831816830.00 ,1671073831816830.00 ,1671073831816830.00 ,,
1208,2,1,3432,-49,182,1671073831822470.00 ,1671073831822470.00 ,1671073831822470.00 ,,
1107,2,1,320,-56,169,1671073831823570.00 ,1671073831823570.00 ,1671073831823570.00 ,,
1107,1,1,2224,-60,338,1671073831851360.00 ,1671073831851360.00 ,1671073831851360.00 ,,
1208,1,1,180,-49,130,1671073831852390.00 ,1671073831852390.00 ,1671073831852390.00 ,,
1208,1,1,196,-49,104,1671073831855060.00 ,1671073831855060.00 ,1671073831855060.00 ,,
1107,1,1,2228,-60,117,1671073831856620.00 ,1671073831856620.00 ,1671073831856620.00 ,,
1107,2,1,328,-56,0,1671073831869830.00 ,1671073831869830.00 ,1671073831869830.00 ,,
1208,2,1,3444,-49,26,1671073831871190.00 ,1671073831871190.00 ,1671073831871190.00 ,,
1208,2,1,3444,-49,130,1671073831874760.00 ,1671073831874760.00 ,1671073831874760.00 ,,
1107,2,1,308,-56,273,1671073831876100.00 ,1671073831876100.00 ,1671073831876100.00 ,,
1208,1,1,184,-49,130,1671073831901430.00 ,1671073831901430.00 ,1671073831901430.00 ,,
1107,1,1,2244,-60,273,1671073831903350.00 ,1671073831903350.00 ,1671073831903350.00 ,,
1208,1,1,192,-49,52,1671073831907090.00 ,1671073831907090.00 ,1671073831907090.00 ,,
1107,1,1,2216,-60,338,1671073831909240.00 ,1671073831909240.00 ,1671073831909240.00 ,,
1107,2,1,320,-56,195,1671073831919440.00 ,1671073831919440.00 ,1671073831919440.00 ,,
1208,2,1,3424,-49,156,1671073831920550.00 ,1671073831920550.00 ,1671073831920550.00 ,,
1107,2,1,320,-56,221,1671073831927240.00 ,1671073831927240.00 ,1671073831927240.00 ,,
1208,2,1,3428,-49,104,1671073831928620.00 ,1671073831928620.00 ,1671073831928620.00 ,,
1208,1,1,184,-49,156,1671073831952330.00 ,1671073831952330.00 ,1671073831952330.00 ,,
1107,1,1,2252,-60,169,1671073831954790.00 ,1671073831954790.00 ,1671073831954790.00 ,,
1208,1,1,192,-49,78,1671073831959020.00 ,1671073831959020.00 ,1671073831959020.00 ,,
1107,1,1,2244,-60,117,1671073831960980.00 ,1671073831960980.00 ,1671073831960980.00 ,,
1208,2,1,3432,-49,130,1671073831971420.00 ,1671073831971420.00 ,1671073831971420.00 ,,
1107,2,1,320,-56,52,1671073831973810.00 ,1671073831973810.00 ,1671073831973810.00 ,,
1107,2,1,308,-56,247,1671073831978080.00 ,1671073831978080.00 ,1671073831978080.00 ,,
1208,2,1,3440,-49,52,1671073831979840.00 ,1671073831979840.00 ,1671073831979840.00 ,,
1208,1,1,192,-49,52,1671073832003810.00 ,1671073832003810.00 ,1671073832003810.00 ,,
1107,1,1,2192,-58,468,1671073832005490.00 ,1671073832005490.00 ,1671073832005490.00 ,,
1208,1,1,184,-49,130,1671073832009700.00 ,1671073832009700.00 ,1671073832009700.00 ,,
1107,1,1,2224,-60,273,1671073832012030.00 ,1671073832012030.00 ,1671073832012030.00 ,,
1107,2,1,340,-56,117,1671073832021610.00 ,1671073832021610.00 ,1671073832021610.00 ,,
1208,2,1,3440,-49,78,1671073832023890.00 ,1671073832023890.00 ,1671073832023890.00 ,,
1208,2,1,3432,-49,78,1671073832027430.00 ,1671073832027430.00 ,1671073832027430.00 ,,
1107,2,1,320,-56,195,1671073832028750.00 ,1671073832028750.00 ,1671073832028750.00 ,,
1208,1,1,188,-49,156,1671073832054090.00 ,1671073832054090.00 ,1671073832054090.00 ,,
1107,1,1,2224,-60,195,1671073832055800.00 ,1671073832055800.00 ,1671073832055800.00 ,,
1208,1,1,192,-49,26,1671073832060920.00 ,1671073832060920.00 ,1671073832060920.00 ,,
1107,1,1,2256,-61,26,1671073832062520.00 ,1671073832062520.00 ,1671073832062520.00 ,,
1107,2,1,312,-56,169,1671073832073860.00 ,1671073832073860.00 ,1671073832073860.00 ,,
1208,2,1,3436,-49,78,1671073832075220.00 ,1671073832075220.00 ,1671073832075220.00 ,,
1208,2,1,3444,-49,52,1671073832079310.00 ,1671073832079310.00 ,1671073832079310.00 ,,
1107,2,1,336,-56,78,1671073832080760.00 ,1671073832080760.00 ,1671073832080760.00 ,,
1208,1,1,192,-49,-156,1671073832104200.00 ,1671073832104200.00 ,1671073832104200.00 ,,
1107,1,1,2240,-60,78,1671073832105240.00 ,1671073832105240.00 ,1671073832105240.00 ,,
1107,1,1,2248,-60,52,1671073832112190.00 ,1671073832112190.00 ,1671073832112190.00 ,,
1208,1,1,188,-49,78,1671073832113570.00 ,1671073832113570.00 ,1671073832113570.00 ,,
1107,2,1,348,-56,-78,1671073832123940.00 ,1671073832123940.00 ,1671073832123940.00 ,,
1208,2,1,3432,-49,104,1671073832126290.00 ,1671073832126290.00 ,1671073832126290.00 ,,
1208,2,1,3440,-49,52,1671073832129620.00 ,1671073832129620.00 ,1671073832129620.00 ,,
1107,2,1,316,-56,169,1671073832131550.00 ,1671073832131550.00 ,1671073832131550.00 ,,
1208,1,1,192,-49,52,1671073832155170.00 ,1671073832155170.00 ,1671073832155170.00 ,,
1107,1,1,2256,-60,52,1671073832157050.00 ,1671073832157050.00 ,1671073832157050.00 ,,
1107,1,1,2240,-60,0,1671073832162860.00 ,1671073832162860.00 ,1671073832162860.00 ,,
1208,1,1,180,-49,130,1671073832164020.00 ,1671073832164020.00 ,1671073832164020.00 ,,
1208,2,1,3428,-49,104,1671073832174290.00 ,1671073832174290.00 ,1671073832174290.00 ,,
1107,2,1,308,-56,195,1671073832176230.00 ,1671073832176230.00 ,1671073832176230.00 ,,
1107,2,1,316,-56,143,1671073832180940.00 ,1671073832180940.00 ,1671073832180940.00 ,,
1208,2,1,3436,-49,130,1671073832183330.00 ,1671073832183330.00 ,1671073832183330.00 ,,
1208,1,1,192,-49,78,1671073832206410.00 ,1671073832206410.00 ,1671073832206410.00 ,,
1107,1,1,2272,-60,-26,1671073832208140.00 ,1671073832208140.00 ,1671073832208140.00 ,,
1208,1,1,184,-49,208,1671073832211690.00 ,1671073832211690.00 ,1671073832211690.00 ,,
1107,1,1,2240,-60,221,1671073832214470.00 ,1671073832214470.00 ,1671073832214470.00 ,,
1107,2,1,320,-56,195,1671073832224010.00 ,1671073832224010.00 ,1671073832224010.00 ,,
1208,2,1,3432,-49,130,1671073832225980.00 ,1671073832225980.00 ,1671073832225980.00 ,,
1208,2,1,3440,-49,182,1671073832230710.00 ,1671073832230710.00 ,1671073832230710.00 ,,
1107,2,1,320,-56,52,1671073832232780.00 ,1671073832232780.00 ,1671073832232780.00 ,,
1208,1,1,188,-49,78,1671073832256060.00 ,1671073832256060.00 ,1671073832256060.00 ,,
1107,1,1,2284,-60,-299,1671073832258130.00 ,1671073832258130.00 ,1671073832258130.00 ,,
1208,1,1,164,-49,260,1671073832261540.00 ,1671073832261540.00 ,1671073832261540.00 ,,
1107,1,1,2248,-60,0,1671073832263000.00 ,1671073832263000.00 ,1671073832263000.00 ,,
1208,2,1,3428,-49,156,1671073832275260.00 ,1671073832275260.00 ,1671073832275260.00 ,,
1107,2,1,324,-56,117,1671073832276940.00 ,1671073832276940.00 ,1671073832276940.00 ,,
1107,2,1,312,-56,143,1671073832279900.00 ,1671073832279900.00 ,1671073832279900.00 ,,
1208,2,1,3428,-49,130,1671073832281640.00 ,1671073832281640.00 ,1671073832281640.00 ,,
1208,1,1,192,-49,104,1671073832305440.00 ,1671073832305440.00 ,1671073832305440.00 ,,
1107,1,1,2252,-60,-52,1671073832308290.00 ,1671073832308290.00 ,1671073832308290.00 ,,
1208,1,1,184,-49,208,1671073832312290.00 ,1671073832312290.00 ,1671073832312290.00 ,,
1107,1,1,2252,-60,143,1671073832315330.00 ,1671073832315330.00 ,1671073832315330.00 ,,
1208,2,1,3440,-49,52,1671073832326160.00 ,1671073832326160.00 ,1671073832326160.00 ,,
1107,2,1,332,-56,52,1671073832327690.00 ,1671073832327690.00 ,1671073832327690.00 ,,
1208,2,1,3436,-49,104,1671073832333070.00 ,1671073832333070.00 ,1671073832333070.00 ,,
1107,2,1,336,-56,26,1671073832335640.00 ,1671073832335640.00 ,1671073832335640.00 ,,
1208,1,1,176,-49,234,1671073832359980.00 ,1671073832359980.00 ,1671073832359980.00 ,,
1107,1,1,2220,-60,364,1671073832361650.00 ,1671073832361650.00 ,1671073832361650.00 ,,
1208,1,1,184,-49,104,1671073832365070.00 ,1671073832365070.00 ,1671073832365070.00 ,,
1107,1,1,2216,-60,221,1671073832367020.00 ,1671073832367020.00 ,1671073832367020.00 ,,
1208,2,1,3448,-49,78,1671073832378140.00 ,1671073832378140.00 ,1671073832378140.00 ,,
1107,2,1,308,-56,221,1671073832379580.00 ,1671073832379580.00 ,1671073832379580.00 ,,
1208,2,1,3436,-49,130,1671073832383710.00 ,1671073832383710.00 ,1671073832383710.00 ,,
1107,2,1,320,-56,195,1671073832386130.00 ,1671073832386130.00 ,1671073832386130.00 ,,
1107,1,1,2216,-60,416,1671073832409800.00 ,1671073832409800.00 ,1671073832409800.00 ,,
1208,1,1,192,-49,104,1671073832411730.00 ,1671073832411730.00 ,1671073832411730.00 ,,
1107,1,1,2252,-60,143,1671073832415440.00 ,1671073832415440.00 ,1671073832415440.00 ,,
1208,1,1,184,-49,182,1671073832416570.00 ,1671073832416570.00 ,1671073832416570.00 ,,
1107,2,1,320,-56,169,1671073832428870.00 ,1671073832428870.00 ,1671073832428870.00 ,,
1208,2,1,3432,-49,156,1671073832430670.00 ,1671073832430670.00 ,1671073832430670.00 ,,
1208,2,1,3428,-49,182,1671073832434940.00 ,1671073832434940.00 ,1671073832434940.00 ,,
1107,2,1,324,-56,117,1671073832436020.00 ,1671073832436020.00 ,1671073832436020.00 ,,
1208,1,1,180,-49,182,1671073832461090.00 ,1671073832461090.00 ,1671073832461090.00 ,,
1107,1,1,2252,-60,117,1671073832463240.00 ,1671073832463240.00 ,1671073832463240.00 ,,
1208,1,1,176,-49,234,1671073832467510.00 ,1671073832467510.00 ,1671073832467510.00 ,,
1107,1,1,2228,-60,221,1671073832469000.00 ,1671073832469000.00 ,1671073832469000.00 ,,
1208,2,1,3432,-49,104,1671073832480190.00 ,1671073832480190.00 ,1671073832480190.00 ,,
1107,2,1,332,-56,52,1671073832482720.00 ,1671073832482720.00 ,1671073832482720.00 ,,
1208,2,1,3428,-49,130,1671073832485610.00 ,1671073832485610.00 ,1671073832485610.00 ,,
1107,2,1,316,-56,143,1671073832487810.00 ,1671073832487810.00 ,1671073832487810.00 ,,
1208,1,1,188,-49,104,1671073832511370.00 ,1671073832511370.00 ,1671073832511370.00 ,,
1107,1,1,2212,-60,221,1671073832513120.00 ,1671073832513120.00 ,1671073832513120.00 ,,
1107,1,1,2224,-60,338,1671073832518410.00 ,1671073832518410.00 ,1671073832518410.00 ,,
1208,1,1,192,-47,26,1671073832519550.00 ,1671073832519550.00 ,1671073832519550.00 ,,
1107,2,1,320,-56,143,1671073832531020.00 ,1671073832531020.00 ,1671073832531020.00 ,,
1208,2,1,3428,-49,130,1671073832532390.00 ,1671073832532390.00 ,1671073832532390.00 ,,
1208,2,1,3428,-49,208,1671073832536780.00 ,1671073832536780.00 ,1671073832536780.00 ,,
1107,2,1,316,-56,221,1671073832539000.00 ,1671073832539000.00 ,1671073832539000.00 ,,
1208,1,1,180,-49,182,1671073832561490.00 ,1671073832561490.00 ,1671073832561490.00 ,,
1107,1,1,2260,-61,-52,1671073832564190.00 ,1671073832564190.00 ,1671073832564190.00 ,,
1107,1,1,2216,-60,169,1671073832570710.00 ,1671073832570710.00 ,1671073832570710.00 ,,
1208,1,1,184,-49,130,1671073832571820.00 ,1671073832571820.00 ,1671073832571820.00 ,,
1107,2,1,332,-56,117,1671073832582480.00 ,1671073832582480.00 ,1671073832582480.00 ,,
1208,2,1,3432,-49,130,1671073832584230.00 ,1671073832584230.00 ,1671073832584230.00 ,,
1107,2,1,312,-56,221,1671073832588420.00 ,1671073832588420.00 ,1671073832588420.00 ,,
1208,2,1,3432,-49,130,1671073832589730.00 ,1671073832589730.00 ,1671073832589730.00 ,,
1208,1,1,192,-49,130,1671073832614610.00 ,1671073832614610.00 ,1671073832614610.00 ,,
1107,1,1,2248,-60,78,1671073832617030.00 ,1671073832617030.00 ,1671073832617030.00 ,,
1208,1,1,184,-49,104,1671073832621130.00 ,1671073832621130.00 ,1671073832621130.00 ,,
1107,1,1,2248,-60,117,1671073832623080.00 ,1671073832623080.00 ,1671073832623080.00 ,,
1107,2,1,324,-56,169,1671073832633290.00 ,1671073832633290.00 ,1671073832633290.00 ,,
1208,2,1,3436,-49,104,1671073832635460.00 ,1671073832635460.00 ,1671073832635460.00 ,,
1107,2,1,312,-56,195,1671073832639670.00 ,1671073832639670.00 ,1671073832639670.00 ,,
1208,2,1,3432,-49,156,1671073832641620.00 ,1671073832641620.00 ,1671073832641620.00 ,,
1107,1,1,2240,-60,221,1671073832666270.00 ,1671073832666270.00 ,1671073832666270.00 ,,
1208,1,1,196,-49,26,1671073832667440.00 ,1671073832667440.00 ,1671073832667440.00 ,,
1208,1,1,192,-49,52,1671073832671510.00 ,1671073832671510.00 ,1671073832671510.00 ,,
1107,1,1,2228,-60,273,1671073832673450.00 ,1671073832673450.00 ,1671073832673450.00 ,,
1208,2,1,3444,-49,78,1671073832685070.00 ,1671073832685070.00 ,1671073832685070.00 ,,
1107,2,1,312,-56,221,1671073832686130.00 ,1671073832686130.00 ,1671073832686130.00 ,,
1107,2,1,316,-56,169,1671073832689650.00 ,1671073832689650.00 ,1671073832689650.00 ,,
1208,2,1,3436,-49,78,1671073832691840.00 ,1671073832691840.00 ,1671073832691840.00 ,,
1208,1,1,192,-49,130,1671073832715360.00 ,1671073832715360.00 ,1671073832715360.00 ,,
1208,1,1,200,-49,78,1671073832722050.00 ,1671073832722050.00 ,1671073832722050.00 ,,
1107,1,1,2232,-60,117,1671073832723970.00 ,1671073832723970.00 ,1671073832723970.00 ,,
1208,2,1,3436,-49,78,1671073832733710.00 ,1671073832733710.00 ,1671073832733710.00 ,,
1107,2,1,328,-56,52,1671073832736150.00 ,1671073832736150.00 ,1671073832736150.00 ,,
1107,2,1,332,-56,78,1671073832740800.00 ,1671073832740800.00 ,1671073832740800.00 ,,
1208,2,1,3428,-49,104,1671073832742130.00 ,1671073832742130.00 ,1671073832742130.00 ,,
1208,1,1,180,-49,234,1671073832766110.00 ,1671073832766110.00 ,1671073832766110.00 ,,
1107,1,1,2224,-60,169,1671073832767850.00 ,1671073832767850.00 ,1671073832767850.00 ,,
1208,1,1,184,-49,156,1671073832771390.00 ,1671073832771390.00 ,1671073832771390.00 ,,
1107,1,1,2244,-60,52,1671073832773840.00 ,1671073832773840.00 ,1671073832773840.00 ,,
1208,2,1,3428,-49,156,1671073832785370.00 ,1671073832785370.00 ,1671073832785370.00 ,,
1107,2,1,336,-56,52,1671073832786650.00 ,1671073832786650.00 ,1671073832786650.00 ,,
1208,2,1,3428,-49,130,1671073832790980.00 ,1671073832790980.00 ,1671073832790980.00 ,,
1107,2,1,332,-56,117,1671073832792310.00 ,1671073832792310.00 ,1671073832792310.00 ,,
1208,1,1,188,-49,130,1671073832815660.00 ,1671073832815660.00 ,1671073832815660.00 ,,
1107,1,1,2252,-60,0,1671073832817620.00 ,1671073832817620.00 ,1671073832817620.00 ,,
1107,1,1,2240,-60,-117,1671073832821830.00 ,1671073832821830.00 ,1671073832821830.00 ,,
1208,1,1,192,-49,52,1671073832824110.00 ,1671073832824110.00 ,1671073832824110.00 ,,
1208,2,1,3432,-49,104,1671073832835040.00 ,1671073832835040.00 ,1671073832835040.00 ,,
1107,2,1,316,-56,221,1671073832836700.00 ,1671073832836700.00 ,1671073832836700.00 ,,
1208,2,1,3444,-49,0,1671073832841010.00 ,1671073832841010.00 ,1671073832841010.00 ,,
1107,2,1,308,-56,247,1671073832842250.00 ,1671073832842250.00 ,1671073832842250.00 ,,
1208,1,1,184,-49,130,1671073832866160.00 ,1671073832866160.00 ,1671073832866160.00 ,,
1107,1,1,2248,-60,117,1671073832867910.00 ,1671073832867910.00 ,1671073832867910.00 ,,
1107,1,1,2208,-60,364,1671073832872940.00 ,1671073832872940.00 ,1671073832872940.00 ,,
1208,1,1,192,-49,130,1671073832874520.00 ,1671073832874520.00 ,1671073832874520.00 ,,
1208,2,1,3440,-49,52,1671073832885610.00 ,1671073832885610.00 ,1671073832885610.00 ,,
1107,2,1,324,-56,117,1671073832887760.00 ,1671073832887760.00 ,1671073832887760.00 ,,
1208,2,1,3436,-49,78,1671073832891560.00 ,1671073832891560.00 ,1671073832891560.00 ,,
1107,2,1,324,-56,169,1671073832892930.00 ,1671073832892930.00 ,1671073832892930.00 ,,
1208,1,1,184,-49,182,1671073832916300.00 ,1671073832916300.00 ,1671073832916300.00 ,,
1107,1,1,2276,-60,-221,1671073832919300.00 ,1671073832919300.00 ,1671073832919300.00 ,,
1208,1,1,184,-49,78,1671073832924370.00 ,1671073832924370.00 ,1671073832924370.00 ,,
1107,1,1,2228,-60,273,1671073832926060.00 ,1671073832926060.00 ,1671073832926060.00 ,,
1208,2,1,3428,-49,156,1671073832935610.00 ,1671073832935610.00 ,1671073832935610.00 ,,
1107,2,1,324,-57,52,1671073832937600.00 ,1671073832937600.00 ,1671073832937600.00 ,,
1107,2,1,320,-56,26,1671073832942670.00 ,1671073832942670.00 ,1671073832942670.00 ,,
1208,2,1,3428,-49,156,1671073832944260.00 ,1671073832944260.00 ,1671073832944260.00 ,,
1107,1,1,2236,-60,78,1671073832969080.00 ,1671073832969080.00 ,1671073832969080.00 ,,
1208,1,1,192,-49,52,1671073832971530.00 ,1671073832971530.00 ,1671073832971530.00 ,,
1208,1,1,184,-49,-234,1671073832975340.00 ,1671073832975340.00 ,1671073832975340.00 ,,
1107,1,1,2236,-60,169,1671073832977950.00 ,1671073832977950.00 ,1671073832977950.00 ,,
1208,2,1,3428,-49,182,1671073832988030.00 ,1671073832988030.00 ,1671073832988030.00 ,,
1107,2,1,316,-56,273,1671073832989110.00 ,1671073832989110.00 ,1671073832989110.00 ,,
1208,2,1,3424,-49,104,1671073832994450.00 ,1671073832994450.00 ,1671073832994450.00 ,,
1107,2,1,316,-56,117,1671073832996140.00 ,1671073832996140.00 ,1671073832996140.00 ,,
1208,1,1,188,-49,130,1671073833020290.00 ,1671073833020290.00 ,1671073833020290.00 ,,
1107,1,1,2232,-60,52,1671073833021730.00 ,1671073833021730.00 ,1671073833021730.00 ,,
1208,1,1,180,-49,156,1671073833027270.00 ,1671073833027270.00 ,1671073833027270.00 ,,
1107,1,1,2260,-60,-143,1671073833028370.00 ,1671073833028370.00 ,1671073833028370.00 ,,
1107,2,1,324,-56,26,1671073833038940.00 ,1671073833038940.00 ,1671073833038940.00 ,,
1208,2,1,3424,-49,208,1671073833040950.00 ,1671073833040950.00 ,1671073833040950.00 ,,
1208,2,1,3432,-49,156,1671073833044540.00 ,1671073833044540.00 ,1671073833044540.00 ,,
1107,2,1,348,-56,-117,1671073833045570.00 ,1671073833045570.00 ,1671073833045570.00 ,,
1107,1,1,2236,-60,273,1671073833071050.00 ,1671073833071050.00 ,1671073833071050.00 ,,
1208,1,1,204,-49,52,1671073833073030.00 ,1671073833073030.00 ,1671073833073030.00 ,,
1208,1,1,184,-49,130,1671073833077450.00 ,1671073833077450.00 ,1671073833077450.00 ,,
1107,1,1,2224,-60,195,1671073833079110.00 ,1671073833079110.00 ,1671073833079110.00 ,,
1107,2,1,348,-56,-26,1671073833089550.00 ,1671073833089550.00 ,1671073833089550.00 ,,
1208,2,1,3428,-49,104,1671073833092360.00 ,1671073833092360.00 ,1671073833092360.00 ,,
1208,2,1,3436,-49,78,1671073833096710.00 ,1671073833096710.00 ,1671073833096710.00 ,,
1107,2,1,324,-56,117,1671073833098200.00 ,1671073833098200.00 ,1671073833098200.00 ,,
1107,1,1,2220,-60,143,1671073833121350.00 ,1671073833121350.00 ,1671073833121350.00 ,,
1208,1,1,180,-49,182,1671073833122460.00 ,1671073833122460.00 ,1671073833122460.00 ,,
1107,1,1,2232,-60,52,1671073833128710.00 ,1671073833128710.00 ,1671073833128710.00 ,,
1208,1,1,184,-49,130,1671073833130060.00 ,1671073833130060.00 ,1671073833130060.00 ,,
1107,2,1,320,-56,221,1671073833140450.00 ,1671073833140450.00 ,1671073833140450.00 ,,
1208,2,1,3420,-49,182,1671073833141560.00 ,1671073833141560.00 ,1671073833141560.00 ,,
1208,2,1,3440,-49,52,1671073833146970.00 ,1671073833146970.00 ,1671073833146970.00 ,,
1107,2,1,324,-56,169,1671073833148040.00 ,1671073833148040.00 ,1671073833148040.00 ,,
1208,1,1,196,-49,78,1671073833174320.00 ,1671073833174320.00 ,1671073833174320.00 ,,
1208,1,1,200,-49,52,1671073833179130.00 ,1671073833179130.00 ,1671073833179130.00 ,,
1107,1,1,2236,-60,0,1671073833182400.00 ,1671073833182400.00 ,1671073833182400.00 ,,
