1107,1,1,3824,-52,-559,1671110877182680.00 ,1671110877182680.00 ,1671110877182680.00 ,,
1208,1,1,1600,-44,-78,1671110877183860.00 ,1671110877183860.00 ,1671110877183860.00 ,,
1208,1,1,1576,-45,26,1671110877193700.00 ,1671110877193700.00 ,1671110877193700.00 ,,
1107,1,1,3796,-53,-78,1671110877194790.00 ,1671110877194790.00 ,1671110877194790.00 ,,
1208,2,1,3420,-50,104,1671110877217000.00 ,1671110877217000.00 ,1671110877217000.00 ,,
1107,2,1,92,-57,26,1671110877219050.00 ,1671110877219050.00 ,1671110877219050.00 ,,
1107,2,1,108,-56,-52,1671110877222010.00 ,1671110877222010.00 ,1671110877222010.00 ,,
1208,2,1,3432,-50,104,1671110877224500.00 ,1671110877224500.00 ,1671110877224500.00 ,,
1107,1,1,3856,-52,-364,1671110877247940.00 ,1671110877247940.00 ,1671110877247940.00 ,,
1208,1,1,1580,-44,182,1671110877250200.00 ,1671110877250200.00 ,1671110877250200.00 ,,
1107,1,1,3616,-54,1614,1671110877261160.00 ,1671110877261160.00 ,1671110877261160.00 ,,
1208,1,1,1576,-45,52,1671110877262370.00 ,1671110877262370.00 ,1671110877262370.00 ,,
1107,2,1,84,-56,117,1671110877283630.00 ,1671110877283630.00 ,1671110877283630.00 ,,
1208,2,1,3420,-50,104,1671110877284960.00 ,1671110877284960.00 ,1671110877284960.00 ,,
1208,2,1,3432,-50,78,1671110877289530.00 ,1671110877289530.00 ,1671110877289530.00 ,,
1107,2,1,92,-57,52,1671110877290630.00 ,1671110877290630.00 ,1671110877290630.00 ,,
1208,1,1,1564,-45,130,1671110877314110.00 ,1671110877314110.00 ,1671110877314110.00 ,,
1107,1,1,3776,-54,364,1671110877316970.00 ,1671110877316970.00 ,1671110877316970.00 ,,
1208,1,1,1580,-45,182,1671110877320320.00 ,1671110877320320.00 ,1671110877320320.00 ,,
1107,1,1,3792,-54,299,1671110877321490.00 ,1671110877321490.00 ,1671110877321490.00 ,,
1208,2,1,3408,-50,182,1671110877332300.00 ,1671110877332300.00 ,1671110877332300.00 ,,
1107,2,1,88,-57,78,1671110877334220.00 ,1671110877334220.00 ,1671110877334220.00 ,,
1208,2,1,3440,-50,-52,1671110877338230.00 ,1671110877338230.00 ,1671110877338230.00 ,,
1107,2,1,96,-56,26,1671110877340170.00 ,1671110877340170.00 ,1671110877340170.00 ,,
1208,1,1,1508,-44,598,1671110877364170.00 ,1671110877364170.00 ,1671110877364170.00 ,,
1107,1,1,3748,-54,494,1671110877366670.00 ,1671110877366670.00 ,1671110877366670.00 ,,
1208,1,1,1572,-45,234,1671110877372850.00 ,1671110877372850.00 ,1671110877372850.00 ,,
1107,1,1,3800,-53,-169,1671110877374110.00 ,1671110877374110.00 ,1671110877374110.00 ,,
1208,2,1,3412,-50,156,1671110877385030.00 ,1671110877385030.00 ,1671110877385030.00 ,,
1107,2,1,84,-56,78,1671110877386970.00 ,1671110877386970.00 ,1671110877386970.00 ,,
1107,2,1,92,-56,52,1671110877391030.00 ,1671110877391030.00 ,1671110877391030.00 ,,
1208,2,1,3420,-50,78,1671110877392790.00 ,1671110877392790.00 ,1671110877392790.00 ,,
1208,1,1,1568,-45,-286,1671110877416470.00 ,1671110877416470.00 ,1671110877416470.00 ,,
1107,1,1,3816,-54,-533,1671110877418680.00 ,1671110877418680.00 ,1671110877418680.00 ,,
1107,1,1,3812,-54,-143,1671110877425170.00 ,1671110877425170.00 ,1671110877425170.00 ,,
1208,1,1,1600,-45,-104,1671110877428030.00 ,1671110877428030.00 ,1671110877428030.00 ,,
1208,2,1,3424,-50,104,1671110877440790.00 ,1671110877440790.00 ,1671110877440790.00 ,,
1107,2,1,76,-56,117,1671110877442500.00 ,1671110877442500.00 ,1671110877442500.00 ,,
1107,2,1,200,-57,-638,1671110877447750.00 ,1671110877447750.00 ,1671110877447750.00 ,,
1208,2,1,3432,-50,26,1671110877448850.00 ,1671110877448850.00 ,1671110877448850.00 ,,
1208,1,1,1564,-45,130,1671110877472290.00 ,1671110877472290.00 ,1671110877472290.00 ,,
1107,1,1,3796,-54,169,1671110877474060.00 ,1671110877474060.00 ,1671110877474060.00 ,,
1107,1,1,3792,-54,364,1671110877480720.00 ,1671110877480720.00 ,1671110877480720.00 ,,
1208,1,1,1564,-45,130,1671110877482660.00 ,1671110877482660.00 ,1671110877482660.00 ,,
1208,2,1,3436,-50,-26,1671110877493480.00 ,1671110877493480.00 ,1671110877493480.00 ,,
1107,2,1,96,-56,78,1671110877495420.00 ,1671110877495420.00 ,1671110877495420.00 ,,
1208,2,1,3424,-50,78,1671110877499160.00 ,1671110877499160.00 ,1671110877499160.00 ,,
1107,2,1,96,-56,26,1671110877500500.00 ,1671110877500500.00 ,1671110877500500.00 ,,
1208,1,1,1576,-45,156,1671110877527050.00 ,1671110877527050.00 ,1671110877527050.00 ,,
1107,1,1,3800,-53,26,1671110877528670.00 ,1671110877528670.00 ,1671110877528670.00 ,,
1208,1,1,1572,-45,156,1671110877533320.00 ,1671110877533320.00 ,1671110877533320.00 ,,
1107,1,1,3780,-54,-78,1671110877534990.00 ,1671110877534990.00 ,1671110877534990.00 ,,
1107,2,1,104,-57,-78,1671110877546800.00 ,1671110877546800.00 ,1671110877546800.00 ,,
1208,2,1,3420,-50,78,1671110877548130.00 ,1671110877548130.00 ,1671110877548130.00 ,,
1208,2,1,3420,-50,78,1671110877552840.00 ,1671110877552840.00 ,1671110877552840.00 ,,
1107,2,1,96,-57,221,1671110877554420.00 ,1671110877554420.00 ,1671110877554420.00 ,,
1208,1,1,1596,-44,-26,1671110877579290.00 ,1671110877579290.00 ,1671110877579290.00 ,,
1107,1,1,3784,-54,0,1671110877582300.00 ,1671110877582300.00 ,1671110877582300.00 ,,
1208,1,1,1572,-44,26,1671110877589460.00 ,1671110877589460.00 ,1671110877589460.00 ,,
1107,1,1,3624,-54,1171,1671110877591440.00 ,1671110877591440.00 ,1671110877591440.00 ,,
1107,2,1,88,-56,117,1671110877603270.00 ,1671110877603270.00 ,1671110877603270.00 ,,
1208,2,1,3420,-50,104,1671110877604400.00 ,1671110877604400.00 ,1671110877604400.00 ,,
1107,2,1,92,-57,143,1671110877607930.00 ,1671110877607930.00 ,1671110877607930.00 ,,
1208,2,1,3432,-50,78,1671110877610140.00 ,1671110877610140.00 ,1671110877610140.00 ,,
1107,1,1,3800,-54,859,1671110877633500.00 ,1671110877633500.00 ,1671110877633500.00 ,,
1208,1,1,1584,-45,-78,1671110877635110.00 ,1671110877635110.00 ,1671110877635110.00 ,,
1208,1,1,1580,-45,-78,1671110877647920.00 ,1671110877647920.00 ,1671110877647920.00 ,,
1107,1,1,3812,-54,117,1671110877649460.00 ,1671110877649460.00 ,1671110877649460.00 ,,
1107,2,1,100,-57,78,1671110877673080.00 ,1671110877673080.00 ,1671110877673080.00 ,,
1208,2,1,3432,-50,0,1671110877675070.00 ,1671110877675070.00 ,1671110877675070.00 ,,
1107,2,1,108,-57,-117,1671110877678630.00 ,1671110877678630.00 ,1671110877678630.00 ,,
1208,2,1,3432,-50,104,1671110877681670.00 ,1671110877681670.00 ,1671110877681670.00 ,,
1107,1,1,3796,-53,-169,1671110877704530.00 ,1671110877704530.00 ,1671110877704530.00 ,,
1208,1,1,1580,-45,0,1671110877708930.00 ,1671110877708930.00 ,1671110877708930.00 ,,
1107,1,1,3848,-54,-143,1671110877721180.00 ,1671110877721180.00 ,1671110877721180.00 ,,
1208,1,1,1524,-45,338,1671110877722780.00 ,1671110877722780.00 ,1671110877722780.00 ,,
1107,2,1,88,-57,117,1671110877735810.00 ,1671110877735810.00 ,1671110877735810.00 ,,
1208,2,1,3432,-50,26,1671110877736930.00 ,1671110877736930.00 ,1671110877736930.00 ,,
1208,2,1,3440,-50,0,1671110877740230.00 ,1671110877740230.00 ,1671110877740230.00 ,,
1107,2,1,88,-56,0,1671110877743030.00 ,1671110877743030.00 ,1671110877743030.00 ,,
1208,1,1,1620,-45,-208,1671110877765890.00 ,1671110877765890.00 ,1671110877765890.00 ,,
1107,1,1,3812,-54,78,1671110877766930.00 ,1671110877766930.00 ,1671110877766930.00 ,,
1107,1,1,3792,-53,247,1671110877774670.00 ,1671110877774670.00 ,1671110877774670.00 ,,
1208,1,1,1592,-45,130,1671110877776410.00 ,1671110877776410.00 ,1671110877776410.00 ,,
1208,2,1,3424,-50,104,1671110877790210.00 ,1671110877790210.00 ,1671110877790210.00 ,,
1107,2,1,88,-56,52,1671110877791620.00 ,1671110877791620.00 ,1671110877791620.00 ,,
1208,2,1,3420,-50,104,1671110877795630.00 ,1671110877795630.00 ,1671110877795630.00 ,,
1107,2,1,104,-56,-26,1671110877796970.00 ,1671110877796970.00 ,1671110877796970.00 ,,
1107,1,1,3808,-54,364,1671110877823410.00 ,1671110877823410.00 ,1671110877823410.00 ,,
1208,1,1,1588,-45,130,1671110877824990.00 ,1671110877824990.00 ,1671110877824990.00 ,,
1208,1,1,1580,-45,156,1671110877831630.00 ,1671110877831630.00 ,1671110877831630.00 ,,
1107,1,1,4004,-54,-1328,1671110877833310.00 ,1671110877833310.00 ,1671110877833310.00 ,,
1107,2,1,72,-56,221,1671110877843230.00 ,1671110877843230.00 ,1671110877843230.00 ,,
1208,2,1,3424,-50,78,1671110877845220.00 ,1671110877845220.00 ,1671110877845220.00 ,,
1208,2,1,3432,-50,52,1671110877850670.00 ,1671110877850670.00 ,1671110877850670.00 ,,
1107,2,1,100,-57,0,1671110877851740.00 ,1671110877851740.00 ,1671110877851740.00 ,,
1107,1,1,3620,-54,1445,1671110877876370.00 ,1671110877876370.00 ,1671110877876370.00 ,,
1208,1,1,1592,-45,-26,1671110877877950.00 ,1671110877877950.00 ,1671110877877950.00 ,,
1208,1,1,1580,-45,-286,1671110877882470.00 ,1671110877882470.00 ,1671110877882470.00 ,,
1107,1,1,3800,-53,-143,1671110877884890.00 ,1671110877884890.00 ,1671110877884890.00 ,,
1107,2,1,108,-57,-52,1671110877898250.00 ,1671110877898250.00 ,1671110877898250.00 ,,
1208,2,1,3420,-50,78,1671110877899950.00 ,1671110877899950.00 ,1671110877899950.00 ,,
1208,2,1,3420,-50,130,1671110877904100.00 ,1671110877904100.00 ,1671110877904100.00 ,,
1107,2,1,88,-57,117,1671110877906070.00 ,1671110877906070.00 ,1671110877906070.00 ,,
1107,1,1,3804,-54,26,1671110877929930.00 ,1671110877929930.00 ,1671110877929930.00 ,,
1208,1,1,1536,-45,286,1671110877932510.00 ,1671110877932510.00 ,1671110877932510.00 ,,
1107,1,1,3808,-54,364,1671110877935570.00 ,1671110877935570.00 ,1671110877935570.00 ,,
1208,1,1,1580,-45,208,1671110877937820.00 ,1671110877937820.00 ,1671110877937820.00 ,,
1107,2,1,96,-56,78,1671110877951570.00 ,1671110877951570.00 ,1671110877951570.00 ,,
1208,2,1,3420,-50,104,1671110877953250.00 ,1671110877953250.00 ,1671110877953250.00 ,,
1107,2,1,92,-57,26,1671110877958280.00 ,1671110877958280.00 ,1671110877958280.00 ,,
1208,2,1,3436,-50,0,1671110877959850.00 ,1671110877959850.00 ,1671110877959850.00 ,,
1208,1,1,1576,-45,130,1671110877984380.00 ,1671110877984380.00 ,1671110877984380.00 ,,
1107,1,1,3792,-53,169,1671110877985980.00 ,1671110877985980.00 ,1671110877985980.00 ,,
1107,1,1,3808,-54,-533,1671110877997550.00 ,1671110877997550.00 ,1671110877997550.00 ,,
1208,1,1,1576,-44,130,1671110877998920.00 ,1671110877998920.00 ,1671110877998920.00 ,,
1107,2,1,104,-56,78,1671110878013480.00 ,1671110878013480.00 ,1671110878013480.00 ,,
1208,2,1,3424,-50,78,1671110878014540.00 ,1671110878014540.00 ,1671110878014540.00 ,,
1107,2,1,100,-56,117,1671110878020810.00 ,1671110878020810.00 ,1671110878020810.00 ,,
1208,2,1,3420,-50,78,1671110878022260.00 ,1671110878022260.00 ,1671110878022260.00 ,,
1208,1,1,1612,-45,-130,1671110878046170.00 ,1671110878046170.00 ,1671110878046170.00 ,,
1107,1,1,3788,-54,-52,1671110878047530.00 ,1671110878047530.00 ,1671110878047530.00 ,,
1208,1,1,1580,-44,52,1671110878055390.00 ,1671110878055390.00 ,1671110878055390.00 ,,
1107,1,1,3800,-54,-169,1671110878061660.00 ,1671110878061660.00 ,1671110878061660.00 ,,
1208,2,1,3416,-50,78,1671110878071350.00 ,1671110878071350.00 ,1671110878071350.00 ,,
1107,2,1,100,-57,52,1671110878072420.00 ,1671110878072420.00 ,1671110878072420.00 ,,
1208,2,1,3428,-50,52,1671110878078010.00 ,1671110878078010.00 ,1671110878078010.00 ,,
1107,2,1,72,-56,195,1671110878080550.00 ,1671110878080550.00 ,1671110878080550.00 ,,
1107,1,1,3800,-53,117,1671110878103660.00 ,1671110878103660.00 ,1671110878103660.00 ,,
1208,1,1,1552,-45,52,1671110878110900.00 ,1671110878110900.00 ,1671110878110900.00 ,,
1208,1,1,1580,-45,-78,1671110878118130.00 ,1671110878118130.00 ,1671110878118130.00 ,,
1107,1,1,3780,-54,143,1671110878119370.00 ,1671110878119370.00 ,1671110878119370.00 ,,
1208,2,1,3416,-50,78,1671110878133170.00 ,1671110878133170.00 ,1671110878133170.00 ,,
1107,2,1,72,-57,247,1671110878134260.00 ,1671110878134260.00 ,1671110878134260.00 ,,
1107,2,1,80,-57,117,1671110878140080.00 ,1671110878140080.00 ,1671110878140080.00 ,,
1208,2,1,3416,-50,26,1671110878142390.00 ,1671110878142390.00 ,1671110878142390.00 ,,
1208,1,1,1560,-45,52,1671110878166110.00 ,1671110878166110.00 ,1671110878166110.00 ,,
1107,1,1,3812,-54,299,1671110878167210.00 ,1671110878167210.00 ,1671110878167210.00 ,,
1208,1,1,1608,-45,52,1671110878176230.00 ,1671110878176230.00 ,1671110878176230.00 ,,
1107,1,1,3624,-54,1497,1671110878178510.00 ,1671110878178510.00 ,1671110878178510.00 ,,
1107,2,1,80,-56,117,1671110878196290.00 ,1671110878196290.00 ,1671110878196290.00 ,,
1208,2,1,3408,-50,182,1671110878197800.00 ,1671110878197800.00 ,1671110878197800.00 ,,
1208,2,1,3412,-50,208,1671110878201820.00 ,1671110878201820.00 ,1671110878201820.00 ,,
1107,2,1,88,-57,26,1671110878202890.00 ,1671110878202890.00 ,1671110878202890.00 ,,
1208,1,1,1560,-45,312,1671110878228280.00 ,1671110878228280.00 ,1671110878228280.00 ,,
1107,1,1,3788,-54,-117,1671110878229420.00 ,1671110878229420.00 ,1671110878229420.00 ,,
1107,1,1,3840,-54,-221,1671110878239780.00 ,1671110878239780.00 ,1671110878239780.00 ,,
1208,1,1,1568,-45,-78,1671110878241910.00 ,1671110878241910.00 ,1671110878241910.00 ,,
1107,2,1,92,-56,78,1671110878253400.00 ,1671110878253400.00 ,1671110878253400.00 ,,
1208,2,1,3404,-50,182,1671110878255570.00 ,1671110878255570.00 ,1671110878255570.00 ,,
1208,2,1,3416,-50,104,1671110878259320.00 ,1671110878259320.00 ,1671110878259320.00 ,,
1107,2,1,100,-57,-52,1671110878260990.00 ,1671110878260990.00 ,1671110878260990.00 ,,
1107,1,1,3788,-54,169,1671110878284650.00 ,1671110878284650.00 ,1671110878284650.00 ,,
1208,1,1,1572,-45,-156,1671110878285730.00 ,1671110878285730.00 ,1671110878285730.00 ,,
1208,1,1,1588,-44,78,1671110878295000.00 ,1671110878295000.00 ,1671110878295000.00 ,,
1107,1,1,3800,-54,247,1671110878296600.00 ,1671110878296600.00 ,1671110878296600.00 ,,
1107,2,1,92,-56,143,1671110878311370.00 ,1671110878311370.00 ,1671110878311370.00 ,,
1208,2,1,3440,-50,-26,1671110878313070.00 ,1671110878313070.00 ,1671110878313070.00 ,,
1107,2,1,96,-57,0,1671110878317280.00 ,1671110878317280.00 ,1671110878317280.00 ,,
1208,2,1,3420,-50,78,1671110878318780.00 ,1671110878318780.00 ,1671110878318780.00 ,,
1208,1,1,1636,-44,-234,1671110878342690.00 ,1671110878342690.00 ,1671110878342690.00 ,,
1107,1,1,3800,-54,-416,1671110878344680.00 ,1671110878344680.00 ,1671110878344680.00 ,,
1107,1,1,3948,-54,-1419,1671110878356550.00 ,1671110878356550.00 ,1671110878356550.00 ,,
1208,1,1,1612,-45,-130,1671110878357660.00 ,1671110878357660.00 ,1671110878357660.00 ,,
1107,2,1,80,-57,78,1671110878370830.00 ,1671110878370830.00 ,1671110878370830.00 ,,
1208,2,1,3416,-50,130,1671110878372780.00 ,1671110878372780.00 ,1671110878372780.00 ,,
1107,2,1,80,-56,117,1671110878377640.00 ,1671110878377640.00 ,1671110878377640.00 ,,
1208,2,1,3420,-50,78,1671110878378970.00 ,1671110878378970.00 ,1671110878378970.00 ,,
1208,1,1,1588,-44,-104,1671110878402220.00 ,1671110878402220.00 ,1671110878402220.00 ,,
1107,1,1,3648,-54,1249,1671110878405990.00 ,1671110878405990.00 ,1671110878405990.00 ,,
1107,1,1,3804,-54,78,1671110878413600.00 ,1671110878413600.00 ,1671110878413600.00 ,,
1208,1,1,1576,-45,78,1671110878414730.00 ,1671110878414730.00 ,1671110878414730.00 ,,
1107,2,1,76,-57,247,1671110878431230.00 ,1671110878431230.00 ,1671110878431230.00 ,,
1208,2,1,3416,-50,78,1671110878433770.00 ,1671110878433770.00 ,1671110878433770.00 ,,
1107,2,1,108,-57,-117,1671110878437150.00 ,1671110878437150.00 ,1671110878437150.00 ,,
1208,2,1,3420,-50,78,1671110878438380.00 ,1671110878438380.00 ,1671110878438380.00 ,,
1208,1,1,1580,-45,104,1671110878466270.00 ,1671110878466270.00 ,1671110878466270.00 ,,
1107,1,1,3796,-54,78,1671110878468200.00 ,1671110878468200.00 ,1671110878468200.00 ,,
1107,1,1,3776,-54,364,1671110878478590.00 ,1671110878478590.00 ,1671110878478590.00 ,,
1208,1,1,1640,-45,-234,1671110878480310.00 ,1671110878480310.00 ,1671110878480310.00 ,,
1208,2,1,3416,-50,104,1671110878491940.00 ,1671110878491940.00 ,1671110878491940.00 ,,
1107,2,1,84,-56,52,1671110878493650.00 ,1671110878493650.00 ,1671110878493650.00 ,,
1208,2,1,3424,-50,52,1671110878497620.00 ,1671110878497620.00 ,1671110878497620.00 ,,
1107,2,1,4,-57,638,1671110878498910.00 ,1671110878498910.00 ,1671110878498910.00 ,,
1208,1,1,1612,-44,-208,1671110878525570.00 ,1671110878525570.00 ,1671110878525570.00 ,,
1107,1,1,3800,-54,-299,1671110878526680.00 ,1671110878526680.00 ,1671110878526680.00 ,,
1107,1,1,3812,-54,221,1671110878531390.00 ,1671110878531390.00 ,1671110878531390.00 ,,
1208,1,1,1552,-44,260,1671110878532990.00 ,1671110878532990.00 ,1671110878532990.00 ,,
1107,2,1,76,-57,143,1671110878554440.00 ,1671110878554440.00 ,1671110878554440.00 ,,
1208,2,1,3440,-50,-78,1671110878556140.00 ,1671110878556140.00 ,1671110878556140.00 ,,
1208,2,1,3420,-50,156,1671110878559680.00 ,1671110878559680.00 ,1671110878559680.00 ,,
1107,2,1,92,-56,117,1671110878561840.00 ,1671110878561840.00 ,1671110878561840.00 ,,
1208,1,1,1584,-45,78,1671110878588030.00 ,1671110878588030.00 ,1671110878588030.00 ,,
1107,1,1,4072,-54,-468,1671110878589090.00 ,1671110878589090.00 ,1671110878589090.00 ,,
1208,1,1,1584,-45,286,1671110878596310.00 ,1671110878596310.00 ,1671110878596310.00 ,,
1107,1,1,3828,-53,-26,1671110878600320.00 ,1671110878600320.00 ,1671110878600320.00 ,,
1107,2,1,132,-56,52,1671110878612130.00 ,1671110878612130.00 ,1671110878612130.00 ,,
1208,2,1,3420,-50,130,1671110878613300.00 ,1671110878613300.00 ,1671110878613300.00 ,,
1208,2,1,3436,-50,0,1671110878620930.00 ,1671110878620930.00 ,1671110878620930.00 ,,
1107,2,1,108,-57,247,1671110878622860.00 ,1671110878622860.00 ,1671110878622860.00 ,,
1107,1,1,3864,-55,1080,1671110878646980.00 ,1671110878646980.00 ,1671110878646980.00 ,,
1208,1,1,1572,-44,-156,1671110878648960.00 ,1671110878648960.00 ,1671110878648960.00 ,,
1208,1,1,1576,-44,130,1671110878653710.00 ,1671110878653710.00 ,1671110878653710.00 ,,
1107,1,1,3852,-54,195,1671110878658450.00 ,1671110878658450.00 ,1671110878658450.00 ,,
1107,2,1,144,-56,52,1671110878669520.00 ,1671110878669520.00 ,1671110878669520.00 ,,
1208,2,1,3416,-50,130,1671110878672320.00 ,1671110878672320.00 ,1671110878672320.00 ,,
1107,2,1,140,-56,117,1671110878675460.00 ,1671110878675460.00 ,1671110878675460.00 ,,
1208,2,1,3432,-50,-26,1671110878676590.00 ,1671110878676590.00 ,1671110878676590.00 ,,
1107,1,1,3904,-53,-247,1671110878701450.00 ,1671110878701450.00 ,1671110878701450.00 ,,
1208,1,1,1568,-44,286,1671110878706570.00 ,1671110878706570.00 ,1671110878706570.00 ,,
1208,1,1,1604,-44,-286,1671110878709540.00 ,1671110878709540.00 ,1671110878709540.00 ,,
1107,1,1,3948,-54,1549,1671110878713470.00 ,1671110878713470.00 ,1671110878713470.00 ,,
1208,2,1,3428,-50,52,1671110878742470.00 ,1671110878742470.00 ,1671110878742470.00 ,,
1107,2,1,224,-56,-26,1671110878744140.00 ,1671110878744140.00 ,1671110878744140.00 ,,
1208,2,1,3444,-50,-78,1671110878749000.00 ,1671110878749000.00 ,1671110878749000.00 ,,
1107,2,1,208,-57,78,1671110878750330.00 ,1671110878750330.00 ,1671110878750330.00 ,,
1208,1,1,1576,-44,-130,1671110878774670.00 ,1671110878774670.00 ,1671110878774670.00 ,,
1107,1,1,4012,-55,416,1671110878776650.00 ,1671110878776650.00 ,1671110878776650.00 ,,
1107,1,1,3940,-54,1276,1671110878781680.00 ,1671110878781680.00 ,1671110878781680.00 ,,
1208,1,1,1644,-44,-338,1671110878782800.00 ,1671110878782800.00 ,1671110878782800.00 ,,
1208,2,1,3420,-50,130,1671110878794240.00 ,1671110878794240.00 ,1671110878794240.00 ,,
1107,2,1,224,-56,117,1671110878795270.00 ,1671110878795270.00 ,1671110878795270.00 ,,
1107,2,1,244,-56,78,1671110878801340.00 ,1671110878801340.00 ,1671110878801340.00 ,,
1208,2,1,3408,-50,156,1671110878803050.00 ,1671110878803050.00 ,1671110878803050.00 ,,
1208,1,1,1580,-45,26,1671110878827810.00 ,1671110878827810.00 ,1671110878827810.00 ,,
1107,1,1,4044,-55,-26,1671110878829160.00 ,1671110878829160.00 ,1671110878829160.00 ,,
1107,1,1,3988,-55,273,1671110878834530.00 ,1671110878834530.00 ,1671110878834530.00 ,,
1208,1,1,1588,-44,52,1671110878836230.00 ,1671110878836230.00 ,1671110878836230.00 ,,
1208,2,1,3412,-50,156,1671110878847760.00 ,1671110878847760.00 ,1671110878847760.00 ,,
1107,2,1,184,-56,442,1671110878848960.00 ,1671110878848960.00 ,1671110878848960.00 ,,
1208,2,1,3412,-50,130,1671110878853220.00 ,1671110878853220.00 ,1671110878853220.00 ,,
1107,2,1,224,-56,143,1671110878854550.00 ,1671110878854550.00 ,1671110878854550.00 ,,
1208,1,1,1572,-45,130,1671110878879580.00 ,1671110878879580.00 ,1671110878879580.00 ,,
1107,1,1,3996,-55,169,1671110878882410.00 ,1671110878882410.00 ,1671110878882410.00 ,,
1208,1,1,1584,-45,52,1671110878885870.00 ,1671110878885870.00 ,1671110878885870.00 ,,
1107,1,1,4008,-55,0,1671110878887580.00 ,1671110878887580.00 ,1671110878887580.00 ,,
1107,2,1,212,-57,247,1671110878898430.00 ,1671110878898430.00 ,1671110878898430.00 ,,
1208,2,1,3396,-50,182,1671110878899690.00 ,1671110878899690.00 ,1671110878899690.00 ,,
1107,2,1,224,-56,221,1671110878905230.00 ,1671110878905230.00 ,1671110878905230.00 ,,
1208,2,1,3404,-50,104,1671110878906290.00 ,1671110878906290.00 ,1671110878906290.00 ,,
1208,1,1,1584,-45,0,1671110878929810.00 ,1671110878929810.00 ,1671110878929810.00 ,,
