1208,2,1,3404,-49,52,1671110241914630.00 ,1671110241914630.00 ,1671110241914630.00 ,,
1107,2,1,272,-56,221,1671110241917100.00 ,1671110241917100.00 ,1671110241917100.00 ,,
1208,2,1,3404,-49,104,1671110241920600.00 ,1671110241920600.00 ,1671110241920600.00 ,,
1107,2,1,292,-56,117,1671110241922780.00 ,1671110241922780.00 ,1671110241922780.00 ,,
1208,1,1,1492,-44,156,1671110241946990.00 ,1671110241946990.00 ,1671110241946990.00 ,,
1107,1,1,4080,-52,364,1671110241954940.00 ,1671110241954940.00 ,1671110241954940.00 ,,
1208,1,1,1500,-44,104,1671110241961840.00 ,1671110241961840.00 ,1671110241961840.00 ,,
1107,1,1,4088,-56,442,1671110241974210.00 ,1671110241974210.00 ,1671110241974210.00 ,,
1208,2,1,3400,-49,130,1671110241991250.00 ,1671110241991250.00 ,1671110241991250.00 ,,
1107,2,1,264,-56,143,1671110241992320.00 ,1671110241992320.00 ,1671110241992320.00 ,,
1208,2,1,3408,-49,0,1671110241997670.00 ,1671110241997670.00 ,1671110241997670.00 ,,
1107,2,1,284,-56,52,1671110242000220.00 ,1671110242000220.00 ,1671110242000220.00 ,,
1208,1,1,1512,-44,130,1671110242023060.00 ,1671110242023060.00 ,1671110242023060.00 ,,
1107,1,1,4072,-56,299,1671110242024770.00 ,1671110242024770.00 ,1671110242024770.00 ,,
1208,1,1,1532,-44,286,1671110242029680.00 ,1671110242029680.00 ,1671110242029680.00 ,,
1107,1,1,4084,-54,390,1671110242036240.00 ,1671110242036240.00 ,1671110242036240.00 ,,
1107,2,1,280,-56,78,1671110242046120.00 ,1671110242046120.00 ,1671110242046120.00 ,,
1208,2,1,3400,-49,26,1671110242047870.00 ,1671110242047870.00 ,1671110242047870.00 ,,
1208,2,1,3388,-49,182,1671110242052960.00 ,1671110242052960.00 ,1671110242052960.00 ,,
1107,2,1,300,-56,-26,1671110242054510.00 ,1671110242054510.00 ,1671110242054510.00 ,,
1208,1,1,1512,-44,156,1671110242083220.00 ,1671110242083220.00 ,1671110242083220.00 ,,
1107,1,1,12,-56,-52,1671110242086190.00 ,1671110242086190.00 ,1671110242086190.00 ,,
1208,1,1,1516,-44,-390,1671110242092460.00 ,1671110242092460.00 ,1671110242092460.00 ,,
1107,1,1,4088,-53,-78,1671110242095660.00 ,1671110242095660.00 ,1671110242095660.00 ,,
1107,2,1,268,-57,195,1671110242109450.00 ,1671110242109450.00 ,1671110242109450.00 ,,
1208,2,1,3404,-49,78,1671110242110570.00 ,1671110242110570.00 ,1671110242110570.00 ,,
1208,2,1,3408,-49,52,1671110242114330.00 ,1671110242114330.00 ,1671110242114330.00 ,,
1107,2,1,252,-56,390,1671110242116260.00 ,1671110242116260.00 ,1671110242116260.00 ,,
1208,1,1,1528,-44,-234,1671110242140290.00 ,1671110242140290.00 ,1671110242140290.00 ,,
1107,1,1,24,-53,78,1671110242141500.00 ,1671110242141500.00 ,1671110242141500.00 ,,
1208,1,1,1696,-44,-1119,1671110242149300.00 ,1671110242149300.00 ,1671110242149300.00 ,,
1107,1,1,4092,-55,338,1671110242150760.00 ,1671110242150760.00 ,1671110242150760.00 ,,
1208,2,1,3388,-49,156,1671110242160510.00 ,1671110242160510.00 ,1671110242160510.00 ,,
1107,2,1,280,-56,78,1671110242162640.00 ,1671110242162640.00 ,1671110242162640.00 ,,
1107,2,1,296,-57,-26,1671110242168860.00 ,1671110242168860.00 ,1671110242168860.00 ,,
1208,2,1,3412,-49,52,1671110242170220.00 ,1671110242170220.00 ,1671110242170220.00 ,,
1208,1,1,1528,-44,-130,1671110242201160.00 ,1671110242201160.00 ,1671110242201160.00 ,,
1107,1,1,4080,-56,78,1671110242213290.00 ,1671110242213290.00 ,1671110242213290.00 ,,
1208,1,1,1520,-43,208,1671110242220210.00 ,1671110242220210.00 ,1671110242220210.00 ,,
1107,1,1,104,-55,-78,1671110242223690.00 ,1671110242223690.00 ,1671110242223690.00 ,,
1107,2,1,308,-56,0,1671110242238750.00 ,1671110242238750.00 ,1671110242238750.00 ,,
1208,2,1,3392,-49,208,1671110242239990.00 ,1671110242239990.00 ,1671110242239990.00 ,,
1208,2,1,3404,-49,52,1671110242244330.00 ,1671110242244330.00 ,1671110242244330.00 ,,
1107,2,1,272,-57,273,1671110242246490.00 ,1671110242246490.00 ,1671110242246490.00 ,,
1208,1,1,1464,-44,312,1671110242269900.00 ,1671110242269900.00 ,1671110242269900.00 ,,
1107,1,1,12,-56,-117,1671110242275640.00 ,1671110242275640.00 ,1671110242275640.00 ,,
1208,1,1,1508,-43,78,1671110242280270.00 ,1671110242280270.00 ,1671110242280270.00 ,,
1107,1,1,4092,-56,0,1671110242284470.00 ,1671110242284470.00 ,1671110242284470.00 ,,
1208,2,1,3412,-49,78,1671110242300810.00 ,1671110242300810.00 ,1671110242300810.00 ,,
1107,2,1,276,-56,221,1671110242301880.00 ,1671110242301880.00 ,1671110242301880.00 ,,
1107,2,1,284,-57,143,1671110242305580.00 ,1671110242305580.00 ,1671110242305580.00 ,,
1208,2,1,3404,-49,104,1671110242308050.00 ,1671110242308050.00 ,1671110242308050.00 ,,
1208,1,1,1504,-44,130,1671110242331260.00 ,1671110242331260.00 ,1671110242331260.00 ,,
1107,1,1,24,-56,-52,1671110242333630.00 ,1671110242333630.00 ,1671110242333630.00 ,,
1107,1,1,4076,-56,-1002,1671110242342200.00 ,1671110242342200.00 ,1671110242342200.00 ,,
1208,1,1,1512,-44,0,1671110242343670.00 ,1671110242343670.00 ,1671110242343670.00 ,,
1208,2,1,3396,-49,130,1671110242365070.00 ,1671110242365070.00 ,1671110242365070.00 ,,
1107,2,1,264,-56,195,1671110242366670.00 ,1671110242366670.00 ,1671110242366670.00 ,,
1208,2,1,3396,-49,26,1671110242370030.00 ,1671110242370030.00 ,1671110242370030.00 ,,
1107,2,1,276,-56,195,1671110242371600.00 ,1671110242371600.00 ,1671110242371600.00 ,,
1208,1,1,1504,-44,78,1671110242397950.00 ,1671110242397950.00 ,1671110242397950.00 ,,
1107,1,1,44,-54,-755,1671110242406160.00 ,1671110242406160.00 ,1671110242406160.00 ,,
1208,1,1,1516,-43,78,1671110242414620.00 ,1671110242414620.00 ,1671110242414620.00 ,,
1107,1,1,4072,-55,273,1671110242418830.00 ,1671110242418830.00 ,1671110242418830.00 ,,
1107,2,1,308,-57,0,1671110242430430.00 ,1671110242430430.00 ,1671110242430430.00 ,,
1208,2,1,3380,-49,104,1671110242432150.00 ,1671110242432150.00 ,1671110242432150.00 ,,
1208,2,1,3400,-49,78,1671110242436890.00 ,1671110242436890.00 ,1671110242436890.00 ,,
1107,2,1,276,-56,52,1671110242438560.00 ,1671110242438560.00 ,1671110242438560.00 ,,
1208,1,1,1292,-43,1510,1671110242464190.00 ,1671110242464190.00 ,1671110242464190.00 ,,
1107,1,1,216,-56,-1002,1671110242465560.00 ,1671110242465560.00 ,1671110242465560.00 ,,
1208,1,1,1504,-44,104,1671110242476040.00 ,1671110242476040.00 ,1671110242476040.00 ,,
1107,1,1,4084,-56,-117,1671110242481220.00 ,1671110242481220.00 ,1671110242481220.00 ,,
1208,2,1,3392,-49,104,1671110242493430.00 ,1671110242493430.00 ,1671110242493430.00 ,,
1107,2,1,292,-57,0,1671110242495340.00 ,1671110242495340.00 ,1671110242495340.00 ,,
1107,2,1,272,-56,117,1671110242499580.00 ,1671110242499580.00 ,1671110242499580.00 ,,
1208,2,1,3384,-49,130,1671110242501290.00 ,1671110242501290.00 ,1671110242501290.00 ,,
1208,1,1,1548,-44,-234,1671110242525050.00 ,1671110242525050.00 ,1671110242525050.00 ,,
1107,1,1,8,-56,0,1671110242528850.00 ,1671110242528850.00 ,1671110242528850.00 ,,
1208,1,1,1512,-44,-52,1671110242535580.00 ,1671110242535580.00 ,1671110242535580.00 ,,
1107,1,1,4080,-56,-117,1671110242537470.00 ,1671110242537470.00 ,1671110242537470.00 ,,
1107,2,1,288,-56,0,1671110242550150.00 ,1671110242550150.00 ,1671110242550150.00 ,,
1208,2,1,3388,-49,182,1671110242551240.00 ,1671110242551240.00 ,1671110242551240.00 ,,
1208,2,1,3404,-49,52,1671110242554160.00 ,1671110242554160.00 ,1671110242554160.00 ,,
1107,2,1,288,-56,195,1671110242556740.00 ,1671110242556740.00 ,1671110242556740.00 ,,
1208,1,1,1516,-44,-78,1671110242581880.00 ,1671110242581880.00 ,1671110242581880.00 ,,
1107,1,1,244,-53,-1940,1671110242586660.00 ,1671110242586660.00 ,1671110242586660.00 ,,
1208,1,1,1520,-44,-182,1671110242588420.00 ,1671110242588420.00 ,1671110242588420.00 ,,
1208,2,1,3400,-49,52,1671110242600270.00 ,1671110242600270.00 ,1671110242600270.00 ,,
1107,2,1,276,-57,117,1671110242601720.00 ,1671110242601720.00 ,1671110242601720.00 ,,
1208,2,1,3412,-49,-26,1671110242607270.00 ,1671110242607270.00 ,1671110242607270.00 ,,
1107,2,1,296,-56,117,1671110242608350.00 ,1671110242608350.00 ,1671110242608350.00 ,,
1107,1,1,4088,-56,1328,1671110242632170.00 ,1671110242632170.00 ,1671110242632170.00 ,,
1208,1,1,1468,-44,442,1671110242637750.00 ,1671110242637750.00 ,1671110242637750.00 ,,
1208,1,1,1520,-44,-26,1671110242652560.00 ,1671110242652560.00 ,1671110242652560.00 ,,
1107,1,1,4064,-56,-52,1671110242665010.00 ,1671110242665010.00 ,1671110242665010.00 ,,
1107,2,1,296,-57,-26,1671110242676050.00 ,1671110242676050.00 ,1671110242676050.00 ,,
1208,2,1,3392,-49,78,1671110242677390.00 ,1671110242677390.00 ,1671110242677390.00 ,,
1208,2,1,3404,-49,-26,1671110242682590.00 ,1671110242682590.00 ,1671110242682590.00 ,,
1107,2,1,300,-56,26,1671110242684080.00 ,1671110242684080.00 ,1671110242684080.00 ,,
1208,1,1,1476,-44,260,1671110242708810.00 ,1671110242708810.00 ,1671110242708810.00 ,,
1107,1,1,4080,-55,117,1671110242710720.00 ,1671110242710720.00 ,1671110242710720.00 ,,
1208,1,1,1400,-44,781,1671110242716640.00 ,1671110242716640.00 ,1671110242716640.00 ,,
1107,1,1,4076,-54,78,1671110242721460.00 ,1671110242721460.00 ,1671110242721460.00 ,,
1208,2,1,3396,-49,78,1671110242734010.00 ,1671110242734010.00 ,1671110242734010.00 ,,
1107,2,1,268,-56,247,1671110242735110.00 ,1671110242735110.00 ,1671110242735110.00 ,,
1208,2,1,3392,-49,130,1671110242738460.00 ,1671110242738460.00 ,1671110242738460.00 ,,
1107,2,1,276,-56,299,1671110242740370.00 ,1671110242740370.00 ,1671110242740370.00 ,,
1208,1,1,1520,-44,-78,1671110242765450.00 ,1671110242765450.00 ,1671110242765450.00 ,,
1107,1,1,8,-56,0,1671110242770500.00 ,1671110242770500.00 ,1671110242770500.00 ,,
1208,1,1,1472,-44,390,1671110242775220.00 ,1671110242775220.00 ,1671110242775220.00 ,,
1107,1,1,4072,-56,338,1671110242779760.00 ,1671110242779760.00 ,1671110242779760.00 ,,
1107,2,1,276,-56,221,1671110242795960.00 ,1671110242795960.00 ,1671110242795960.00 ,,
1208,2,1,3396,-49,52,1671110242797130.00 ,1671110242797130.00 ,1671110242797130.00 ,,
1208,2,1,3400,-49,52,1671110242803850.00 ,1671110242803850.00 ,1671110242803850.00 ,,
1107,2,1,296,-56,78,1671110242805820.00 ,1671110242805820.00 ,1671110242805820.00 ,,
1208,1,1,1520,-44,-78,1671110242828730.00 ,1671110242828730.00 ,1671110242828730.00 ,,
1107,1,1,4032,-54,338,1671110242835380.00 ,1671110242835380.00 ,1671110242835380.00 ,,
1208,1,1,1412,-43,390,1671110242849880.00 ,1671110242849880.00 ,1671110242849880.00 ,,
1107,1,1,4092,-54,364,1671110242853240.00 ,1671110242853240.00 ,1671110242853240.00 ,,
1107,2,1,288,-56,0,1671110242875800.00 ,1671110242875800.00 ,1671110242875800.00 ,,
1208,2,1,3392,-49,104,1671110242878650.00 ,1671110242878650.00 ,1671110242878650.00 ,,
1208,2,1,3388,-49,130,1671110242882650.00 ,1671110242882650.00 ,1671110242882650.00 ,,
1107,2,1,284,-56,26,1671110242884550.00 ,1671110242884550.00 ,1671110242884550.00 ,,
1107,1,1,4080,-56,-885,1671110242907620.00 ,1671110242907620.00 ,1671110242907620.00 ,,
1208,1,1,1476,-44,234,1671110242908710.00 ,1671110242908710.00 ,1671110242908710.00 ,,
1107,1,1,4052,-56,299,1671110242915040.00 ,1671110242915040.00 ,1671110242915040.00 ,,
1208,1,1,1504,-44,104,1671110242916840.00 ,1671110242916840.00 ,1671110242916840.00 ,,
1208,2,1,3400,-49,78,1671110242929070.00 ,1671110242929070.00 ,1671110242929070.00 ,,
1107,2,1,276,-56,221,1671110242931240.00 ,1671110242931240.00 ,1671110242931240.00 ,,
1208,2,1,3384,-49,130,1671110242934780.00 ,1671110242934780.00 ,1671110242934780.00 ,,
1107,2,1,288,-56,143,1671110242936130.00 ,1671110242936130.00 ,1671110242936130.00 ,,
1208,1,1,1512,-44,52,1671110242962290.00 ,1671110242962290.00 ,1671110242962290.00 ,,
1107,1,1,4088,-56,-247,1671110242971400.00 ,1671110242971400.00 ,1671110242971400.00 ,,
1208,1,1,1488,-43,78,1671110242976770.00 ,1671110242976770.00 ,1671110242976770.00 ,,
1107,1,1,4072,-55,364,1671110242978960.00 ,1671110242978960.00 ,1671110242978960.00 ,,
1107,2,1,256,-57,195,1671110242989690.00 ,1671110242989690.00 ,1671110242989690.00 ,,
1208,2,1,3392,-49,52,1671110242991190.00 ,1671110242991190.00 ,1671110242991190.00 ,,
1208,2,1,3396,-49,104,1671110242995910.00 ,1671110242995910.00 ,1671110242995910.00 ,,
1107,2,1,276,-57,221,1671110242997320.00 ,1671110242997320.00 ,1671110242997320.00 ,,
1208,1,1,1520,-44,-26,1671110243020980.00 ,1671110243020980.00 ,1671110243020980.00 ,,
1107,1,1,52,-56,-247,1671110243029410.00 ,1671110243029410.00 ,1671110243029410.00 ,,
1208,1,1,1528,-43,-104,1671110243038140.00 ,1671110243038140.00 ,1671110243038140.00 ,,
1107,1,1,76,-56,-442,1671110243047290.00 ,1671110243047290.00 ,1671110243047290.00 ,,
1107,2,1,264,-57,195,1671110243061360.00 ,1671110243061360.00 ,1671110243061360.00 ,,
1208,2,1,3400,-49,78,1671110243062890.00 ,1671110243062890.00 ,1671110243062890.00 ,,
1208,2,1,3396,-49,130,1671110243068230.00 ,1671110243068230.00 ,1671110243068230.00 ,,
1107,2,1,296,-57,-26,1671110243070200.00 ,1671110243070200.00 ,1671110243070200.00 ,,
1208,1,1,1516,-44,-52,1671110243094840.00 ,1671110243094840.00 ,1671110243094840.00 ,,
1107,1,1,28,-55,-390,1671110243096410.00 ,1671110243096410.00 ,1671110243096410.00 ,,
1208,1,1,1520,-44,78,1671110243100200.00 ,1671110243100200.00 ,1671110243100200.00 ,,
1107,1,1,4072,-54,195,1671110243106580.00 ,1671110243106580.00 ,1671110243106580.00 ,,
1208,2,1,3388,-49,156,1671110243119340.00 ,1671110243119340.00 ,1671110243119340.00 ,,
1107,2,1,276,-56,143,1671110243120760.00 ,1671110243120760.00 ,1671110243120760.00 ,,
1208,2,1,3396,-49,26,1671110243123930.00 ,1671110243123930.00 ,1671110243123930.00 ,,
1107,2,1,308,-57,-117,1671110243125420.00 ,1671110243125420.00 ,1671110243125420.00 ,,
1208,1,1,1632,-44,-624,1671110243150250.00 ,1671110243150250.00 ,1671110243150250.00 ,,
1107,1,1,4052,-56,664,1671110243163520.00 ,1671110243163520.00 ,1671110243163520.00 ,,
1208,1,1,1532,-44,-26,1671110243170630.00 ,1671110243170630.00 ,1671110243170630.00 ,,
1107,1,1,3780,-55,1966,1671110243185600.00 ,1671110243185600.00 ,1671110243185600.00 ,,
1208,2,1,3392,-49,26,1671110243198850.00 ,1671110243198850.00 ,1671110243198850.00 ,,
1107,2,1,280,-57,143,1671110243199920.00 ,1671110243199920.00 ,1671110243199920.00 ,,
1208,2,1,3404,-49,-52,1671110243202910.00 ,1671110243202910.00 ,1671110243202910.00 ,,
1107,2,1,284,-57,78,1671110243204670.00 ,1671110243204670.00 ,1671110243204670.00 ,,
1208,1,1,1516,-44,-26,1671110243229000.00 ,1671110243229000.00 ,1671110243229000.00 ,,
1107,1,1,4080,-56,338,1671110243233750.00 ,1671110243233750.00 ,1671110243233750.00 ,,
1208,1,1,1632,-44,-807,1671110243242970.00 ,1671110243242970.00 ,1671110243242970.00 ,,
1107,1,1,36,-56,-169,1671110243245700.00 ,1671110243245700.00 ,1671110243245700.00 ,,
1107,2,1,272,-57,117,1671110243257110.00 ,1671110243257110.00 ,1671110243257110.00 ,,
1208,2,1,3404,-49,-26,1671110243259080.00 ,1671110243259080.00 ,1671110243259080.00 ,,
1107,2,1,268,-57,221,1671110243263190.00 ,1671110243263190.00 ,1671110243263190.00 ,,
1208,2,1,3380,-49,156,1671110243265120.00 ,1671110243265120.00 ,1671110243265120.00 ,,
1208,1,1,1564,-44,52,1671110243288950.00 ,1671110243288950.00 ,1671110243288950.00 ,,
1107,1,1,4040,-56,416,1671110243292550.00 ,1671110243292550.00 ,1671110243292550.00 ,,
1208,1,1,1516,-44,26,1671110243300590.00 ,1671110243300590.00 ,1671110243300590.00 ,,
1107,1,1,4088,-54,-1276,1671110243303420.00 ,1671110243303420.00 ,1671110243303420.00 ,,
1208,2,1,3404,-49,26,1671110243316820.00 ,1671110243316820.00 ,1671110243316820.00 ,,
1107,2,1,228,-56,585,1671110243319210.00 ,1671110243319210.00 ,1671110243319210.00 ,,
1208,2,1,3384,-49,130,1671110243324160.00 ,1671110243324160.00 ,1671110243324160.00 ,,
1107,2,1,280,-57,78,1671110243325940.00 ,1671110243325940.00 ,1671110243325940.00 ,,
1208,1,1,1516,-44,26,1671110243349200.00 ,1671110243349200.00 ,1671110243349200.00 ,,
1107,1,1,4072,-56,247,1671110243350640.00 ,1671110243350640.00 ,1671110243350640.00 ,,
1208,1,1,1512,-44,78,1671110243361360.00 ,1671110243361360.00 ,1671110243361360.00 ,,
1107,1,1,20,-55,-611,1671110243364690.00 ,1671110243364690.00 ,1671110243364690.00 ,,
1107,2,1,264,-56,299,1671110243375970.00 ,1671110243375970.00 ,1671110243375970.00 ,,
1208,2,1,3396,-49,78,1671110243378080.00 ,1671110243378080.00 ,1671110243378080.00 ,,
1107,2,1,292,-57,117,1671110243381670.00 ,1671110243381670.00 ,1671110243381670.00 ,,
1208,2,1,3396,-49,52,1671110243383940.00 ,1671110243383940.00 ,1671110243383940.00 ,,
1208,1,1,1512,-44,-260,1671110243406320.00 ,1671110243406320.00 ,1671110243406320.00 ,,
1107,1,1,4076,-55,78,1671110243407680.00 ,1671110243407680.00 ,1671110243407680.00 ,,
1107,1,1,4092,-55,143,1671110243413110.00 ,1671110243413110.00 ,1671110243413110.00 ,,
1208,1,1,1492,-44,442,1671110243414470.00 ,1671110243414470.00 ,1671110243414470.00 ,,
1208,2,1,3396,-49,78,1671110243429560.00 ,1671110243429560.00 ,1671110243429560.00 ,,
1107,2,1,268,-57,221,1671110243431810.00 ,1671110243431810.00 ,1671110243431810.00 ,,
1208,2,1,3392,-49,52,1671110243436470.00 ,1671110243436470.00 ,1671110243436470.00 ,,
1107,2,1,272,-56,143,1671110243437520.00 ,1671110243437520.00 ,1671110243437520.00 ,,
1208,1,1,1608,-44,-598,1671110243462660.00 ,1671110243462660.00 ,1671110243462660.00 ,,
1107,1,1,36,-56,-364,1671110243463990.00 ,1671110243463990.00 ,1671110243463990.00 ,,
1208,1,1,1512,-44,208,1671110243475790.00 ,1671110243475790.00 ,1671110243475790.00 ,,
1107,1,1,12,-56,26,1671110243477730.00 ,1671110243477730.00 ,1671110243477730.00 ,,
1208,2,1,3388,-49,182,1671110243488560.00 ,1671110243488560.00 ,1671110243488560.00 ,,
1107,2,1,292,-57,169,1671110243489680.00 ,1671110243489680.00 ,1671110243489680.00 ,,
1107,2,1,276,-56,143,1671110243496390.00 ,1671110243496390.00 ,1671110243496390.00 ,,
1208,2,1,3404,-49,78,1671110243497730.00 ,1671110243497730.00 ,1671110243497730.00 ,,
1208,1,1,1512,-44,0,1671110243521750.00 ,1671110243521750.00 ,1671110243521750.00 ,,
1107,1,1,0,-56,-117,1671110243524080.00 ,1671110243524080.00 ,1671110243524080.00 ,,
1208,1,1,1504,-44,0,1671110243529840.00 ,1671110243529840.00 ,1671110243529840.00 ,,
1107,1,1,4052,-53,494,1671110243531520.00 ,1671110243531520.00 ,1671110243531520.00 ,,
1107,2,1,280,-56,143,1671110243547440.00 ,1671110243547440.00 ,1671110243547440.00 ,,
1208,2,1,3396,-49,78,1671110243548850.00 ,1671110243548850.00 ,1671110243548850.00 ,,
1107,2,1,264,-56,195,1671110243553990.00 ,1671110243553990.00 ,1671110243553990.00 ,,
1208,2,1,3396,-49,52,1671110243555590.00 ,1671110243555590.00 ,1671110243555590.00 ,,
1208,1,1,1508,-43,52,1671110243580630.00 ,1671110243580630.00 ,1671110243580630.00 ,,
1107,1,1,4068,-56,273,1671110243587070.00 ,1671110243587070.00 ,1671110243587070.00 ,,
1208,1,1,1516,-44,-78,1671110243593480.00 ,1671110243593480.00 ,1671110243593480.00 ,,
1107,1,1,4088,-54,26,1671110243607850.00 ,1671110243607850.00 ,1671110243607850.00 ,,
1107,2,1,296,-56,0,1671110243623670.00 ,1671110243623670.00 ,1671110243623670.00 ,,
1208,2,1,3408,-49,78,1671110243625840.00 ,1671110243625840.00 ,1671110243625840.00 ,,
1107,2,1,288,-57,117,1671110243630080.00 ,1671110243630080.00 ,1671110243630080.00 ,,
1208,2,1,3400,-49,26,1671110243631560.00 ,1671110243631560.00 ,1671110243631560.00 ,,
1208,1,1,1448,-43,312,1671110243656710.00 ,1671110243656710.00 ,1671110243656710.00 ,,
1107,1,1,4076,-54,78,1671110243665770.00 ,1671110243665770.00 ,1671110243665770.00 ,,
1208,1,1,1508,-44,0,1671110243674430.00 ,1671110243674430.00 ,1671110243674430.00 ,,
1107,1,1,0,-56,-26,1671110243675460.00 ,1671110243675460.00 ,1671110243675460.00 ,,
1208,2,1,3404,-49,52,1671110243696120.00 ,1671110243696120.00 ,1671110243696120.00 ,,
1107,2,1,288,-56,52,1671110243697480.00 ,1671110243697480.00 ,1671110243697480.00 ,,
1107,2,1,276,-57,52,1671110243703640.00 ,1671110243703640.00 ,1671110243703640.00 ,,
1208,2,1,3400,-49,52,1671110243704730.00 ,1671110243704730.00 ,1671110243704730.00 ,,
1208,1,1,1528,-44,78,1671110243728610.00 ,1671110243728610.00 ,1671110243728610.00 ,,
1107,1,1,4088,-55,247,1671110243730660.00 ,1671110243730660.00 ,1671110243730660.00 ,,
1107,1,1,44,-54,-716,1671110243737380.00 ,1671110243737380.00 ,1671110243737380.00 ,,
1208,1,1,1528,-44,26,1671110243738640.00 ,1671110243738640.00 ,1671110243738640.00 ,,
1107,2,1,260,-56,299,1671110243755810.00 ,1671110243755810.00 ,1671110243755810.00 ,,
1208,2,1,3396,-49,104,1671110243756990.00 ,1671110243756990.00 ,1671110243756990.00 ,,
1208,2,1,3392,-49,130,1671110243761740.00 ,1671110243761740.00 ,1671110243761740.00 ,,
1107,2,1,264,-57,221,1671110243762920.00 ,1671110243762920.00 ,1671110243762920.00 ,,
1208,1,1,1384,-44,989,1671110243787790.00 ,1671110243787790.00 ,1671110243787790.00 ,,
1107,1,1,4000,-55,716,1671110243791660.00 ,1671110243791660.00 ,1671110243791660.00 ,,
1107,1,1,104,-55,-416,1671110243800290.00 ,1671110243800290.00 ,1671110243800290.00 ,,
1208,1,1,1488,-44,208,1671110243802540.00 ,1671110243802540.00 ,1671110243802540.00 ,,
1208,2,1,3400,-49,52,1671110243820480.00 ,1671110243820480.00 ,1671110243820480.00 ,,
1107,2,1,268,-57,195,1671110243822830.00 ,1671110243822830.00 ,1671110243822830.00 ,,
