1208,2,1,3540,-48,0,1671104945471710.00 ,1671104945471710.00 ,1671104945471710.00 ,,
1107,2,1,380,-57,195,1671104945473050.00 ,1671104945473050.00 ,1671104945473050.00 ,,
1208,2,1,3528,-48,0,1671104945476530.00 ,1671104945476530.00 ,1671104945476530.00 ,,
1107,2,1,384,-57,169,1671104945478100.00 ,1671104945478100.00 ,1671104945478100.00 ,,
1107,1,1,3080,-58,143,1671104945503700.00 ,1671104945503700.00 ,1671104945503700.00 ,,
1208,1,1,656,-47,130,1671104945505780.00 ,1671104945505780.00 ,1671104945505780.00 ,,
1208,1,1,616,-47,338,1671104945508760.00 ,1671104945508760.00 ,1671104945508760.00 ,,
1107,1,1,3152,-58,-416,1671104945510780.00 ,1671104945510780.00 ,1671104945510780.00 ,,
1208,2,1,3548,-48,0,1671104945524130.00 ,1671104945524130.00 ,1671104945524130.00 ,,
1107,2,1,408,-57,-52,1671104945526690.00 ,1671104945526690.00 ,1671104945526690.00 ,,
1107,2,1,408,-57,0,1671104945529840.00 ,1671104945529840.00 ,1671104945529840.00 ,,
1208,2,1,3560,-48,-104,1671104945531820.00 ,1671104945531820.00 ,1671104945531820.00 ,,
1107,1,1,3088,-57,-338,1671104945555870.00 ,1671104945555870.00 ,1671104945555870.00 ,,
1208,1,1,692,-47,-130,1671104945557150.00 ,1671104945557150.00 ,1671104945557150.00 ,,
1107,1,1,3068,-58,143,1671104945564320.00 ,1671104945564320.00 ,1671104945564320.00 ,,
1208,1,1,660,-47,26,1671104945566310.00 ,1671104945566310.00 ,1671104945566310.00 ,,
1107,2,1,404,-56,26,1671104945579200.00 ,1671104945579200.00 ,1671104945579200.00 ,,
1208,2,1,3540,-48,78,1671104945580660.00 ,1671104945580660.00 ,1671104945580660.00 ,,
1107,2,1,372,-57,247,1671104945584880.00 ,1671104945584880.00 ,1671104945584880.00 ,,
1208,2,1,3548,-48,-26,1671104945586870.00 ,1671104945586870.00 ,1671104945586870.00 ,,
1208,1,1,652,-47,0,1671104945611250.00 ,1671104945611250.00 ,1671104945611250.00 ,,
1107,1,1,3056,-58,78,1671104945613110.00 ,1671104945613110.00 ,1671104945613110.00 ,,
1208,1,1,648,-47,52,1671104945628400.00 ,1671104945628400.00 ,1671104945628400.00 ,,
1107,1,1,2812,-59,1914,1671104945629920.00 ,1671104945629920.00 ,1671104945629920.00 ,,
1208,2,1,3540,-48,-26,1671104945642130.00 ,1671104945642130.00 ,1671104945642130.00 ,,
1107,2,1,416,-57,0,1671104945643620.00 ,1671104945643620.00 ,1671104945643620.00 ,,
1208,2,1,3532,-48,52,1671104945646520.00 ,1671104945646520.00 ,1671104945646520.00 ,,
1107,2,1,356,-57,364,1671104945648690.00 ,1671104945648690.00 ,1671104945648690.00 ,,
1208,1,1,652,-47,52,1671104945672730.00 ,1671104945672730.00 ,1671104945672730.00 ,,
1107,1,1,3072,-59,-195,1671104945673840.00 ,1671104945673840.00 ,1671104945673840.00 ,,
1208,1,1,644,-47,234,1671104945679690.00 ,1671104945679690.00 ,1671104945679690.00 ,,
1107,1,1,3104,-58,195,1671104945682800.00 ,1671104945682800.00 ,1671104945682800.00 ,,
1208,2,1,3540,-48,-26,1671104945699540.00 ,1671104945699540.00 ,1671104945699540.00 ,,
1107,2,1,392,-57,143,1671104945702570.00 ,1671104945702570.00 ,1671104945702570.00 ,,
1107,2,1,396,-57,52,1671104945705250.00 ,1671104945705250.00 ,1671104945705250.00 ,,
1208,2,1,3540,-48,52,1671104945706850.00 ,1671104945706850.00 ,1671104945706850.00 ,,
1208,1,1,648,-47,78,1671104945731650.00 ,1671104945731650.00 ,1671104945731650.00 ,,
1107,1,1,3024,-59,585,1671104945733550.00 ,1671104945733550.00 ,1671104945733550.00 ,,
1208,1,1,676,-47,-182,1671104945740210.00 ,1671104945740210.00 ,1671104945740210.00 ,,
1107,1,1,3068,-58,247,1671104945741270.00 ,1671104945741270.00 ,1671104945741270.00 ,,
1107,2,1,376,-56,78,1671104945758320.00 ,1671104945758320.00 ,1671104945758320.00 ,,
1208,2,1,3544,-48,-52,1671104945759670.00 ,1671104945759670.00 ,1671104945759670.00 ,,
1208,2,1,3548,-48,-52,1671104945763670.00 ,1671104945763670.00 ,1671104945763670.00 ,,
1107,2,1,372,-56,338,1671104945766020.00 ,1671104945766020.00 ,1671104945766020.00 ,,
1208,1,1,692,-47,-130,1671104945788830.00 ,1671104945788830.00 ,1671104945788830.00 ,,
1107,1,1,3164,-55,-559,1671104945790840.00 ,1671104945790840.00 ,1671104945790840.00 ,,
1107,1,1,2928,-58,911,1671104945795640.00 ,1671104945795640.00 ,1671104945795640.00 ,,
1208,1,1,660,-47,0,1671104945797270.00 ,1671104945797270.00 ,1671104945797270.00 ,,
1208,2,1,3548,-49,26,1671104945816080.00 ,1671104945816080.00 ,1671104945816080.00 ,,
1107,2,1,372,-57,416,1671104945817790.00 ,1671104945817790.00 ,1671104945817790.00 ,,
1208,2,1,3532,-48,130,1671104945821800.00 ,1671104945821800.00 ,1671104945821800.00 ,,
1107,2,1,368,-57,221,1671104945824010.00 ,1671104945824010.00 ,1671104945824010.00 ,,
1107,1,1,3068,-59,-26,1671104945847050.00 ,1671104945847050.00 ,1671104945847050.00 ,,
1208,1,1,656,-47,156,1671104945848320.00 ,1671104945848320.00 ,1671104945848320.00 ,,
1208,1,1,700,-47,-260,1671104945855630.00 ,1671104945855630.00 ,1671104945855630.00 ,,
1208,2,1,3528,-48,78,1671104945866550.00 ,1671104945866550.00 ,1671104945866550.00 ,,
1107,2,1,380,-57,273,1671104945869090.00 ,1671104945869090.00 ,1671104945869090.00 ,,
1208,2,1,3564,-48,-130,1671104945872080.00 ,1671104945872080.00 ,1671104945872080.00 ,,
1107,2,1,368,-56,247,1671104945874020.00 ,1671104945874020.00 ,1671104945874020.00 ,,
1208,1,1,664,-47,52,1671104945897480.00 ,1671104945897480.00 ,1671104945897480.00 ,,
1107,1,1,3052,-59,-26,1671104945898800.00 ,1671104945898800.00 ,1671104945898800.00 ,,
1107,1,1,3096,-59,-338,1671104945908030.00 ,1671104945908030.00 ,1671104945908030.00 ,,
1208,1,1,660,-47,26,1671104945910370.00 ,1671104945910370.00 ,1671104945910370.00 ,,
1208,2,1,3560,-48,-78,1671104945919810.00 ,1671104945919810.00 ,1671104945919810.00 ,,
1107,2,1,384,-57,169,1671104945922620.00 ,1671104945922620.00 ,1671104945922620.00 ,,
1107,2,1,368,-57,273,1671104945925530.00 ,1671104945925530.00 ,1671104945925530.00 ,,
1208,2,1,3532,-48,52,1671104945928570.00 ,1671104945928570.00 ,1671104945928570.00 ,,
1208,1,1,676,-47,-26,1671104945951070.00 ,1671104945951070.00 ,1671104945951070.00 ,,
1107,1,1,3092,-57,-195,1671104945953060.00 ,1671104945953060.00 ,1671104945953060.00 ,,
1208,1,1,652,-47,78,1671104945958170.00 ,1671104945958170.00 ,1671104945958170.00 ,,
1107,1,1,2896,-59,1419,1671104945959710.00 ,1671104945959710.00 ,1671104945959710.00 ,,
1208,2,1,3552,-49,-78,1671104945973780.00 ,1671104945973780.00 ,1671104945973780.00 ,,
1107,2,1,356,-57,364,1671104945974880.00 ,1671104945974880.00 ,1671104945974880.00 ,,
1208,2,1,3540,-49,26,1671104945979420.00 ,1671104945979420.00 ,1671104945979420.00 ,,
1107,2,1,388,-57,117,1671104945980880.00 ,1671104945980880.00 ,1671104945980880.00 ,,
1107,1,1,3084,-59,-299,1671104946004620.00 ,1671104946004620.00 ,1671104946004620.00 ,,
1208,1,1,676,-47,-26,1671104946005770.00 ,1671104946005770.00 ,1671104946005770.00 ,,
1107,1,1,3048,-59,364,1671104946015850.00 ,1671104946015850.00 ,1671104946015850.00 ,,
1208,1,1,652,-47,104,1671104946017430.00 ,1671104946017430.00 ,1671104946017430.00 ,,
1107,2,1,396,-57,78,1671104946032030.00 ,1671104946032030.00 ,1671104946032030.00 ,,
1208,2,1,3548,-48,0,1671104946033550.00 ,1671104946033550.00 ,1671104946033550.00 ,,
1208,2,1,3548,-48,52,1671104946037560.00 ,1671104946037560.00 ,1671104946037560.00 ,,
1107,2,1,384,-57,273,1671104946039510.00 ,1671104946039510.00 ,1671104946039510.00 ,,
1107,1,1,3096,-59,143,1671104946063170.00 ,1671104946063170.00 ,1671104946063170.00 ,,
1208,1,1,656,-47,104,1671104946064940.00 ,1671104946064940.00 ,1671104946064940.00 ,,
1107,1,1,3068,-58,221,1671104946071600.00 ,1671104946071600.00 ,1671104946071600.00 ,,
1208,1,1,648,-47,78,1671104946072770.00 ,1671104946072770.00 ,1671104946072770.00 ,,
1208,2,1,3528,-48,52,1671104946088720.00 ,1671104946088720.00 ,1671104946088720.00 ,,
1107,2,1,352,-56,442,1671104946090690.00 ,1671104946090690.00 ,1671104946090690.00 ,,
1208,2,1,3544,-48,26,1671104946094500.00 ,1671104946094500.00 ,1671104946094500.00 ,,
1107,2,1,372,-57,364,1671104946095780.00 ,1671104946095780.00 ,1671104946095780.00 ,,
1107,1,1,3080,-58,-338,1671104946121520.00 ,1671104946121520.00 ,1671104946121520.00 ,,
1208,1,1,660,-47,52,1671104946122980.00 ,1671104946122980.00 ,1671104946122980.00 ,,
1107,1,1,3084,-59,-885,1671104946133600.00 ,1671104946133600.00 ,1671104946133600.00 ,,
1208,1,1,656,-47,26,1671104946136410.00 ,1671104946136410.00 ,1671104946136410.00 ,,
1107,2,1,404,-57,52,1671104946147960.00 ,1671104946147960.00 ,1671104946147960.00 ,,
1208,2,1,3564,-48,-104,1671104946149100.00 ,1671104946149100.00 ,1671104946149100.00 ,,
1208,2,1,3532,-48,130,1671104946155510.00 ,1671104946155510.00 ,1671104946155510.00 ,,
1107,2,1,388,-56,273,1671104946156630.00 ,1671104946156630.00 ,1671104946156630.00 ,,
1107,1,1,3060,-59,78,1671104946180080.00 ,1671104946180080.00 ,1671104946180080.00 ,,
1208,1,1,652,-47,156,1671104946182510.00 ,1671104946182510.00 ,1671104946182510.00 ,,
1208,1,1,652,-47,130,1671104946186750.00 ,1671104946186750.00 ,1671104946186750.00 ,,
1107,1,1,3064,-58,26,1671104946187920.00 ,1671104946187920.00 ,1671104946187920.00 ,,
1107,2,1,408,-57,0,1671104946200160.00 ,1671104946200160.00 ,1671104946200160.00 ,,
1208,2,1,3544,-48,-26,1671104946202120.00 ,1671104946202120.00 ,1671104946202120.00 ,,
1208,2,1,3556,-48,-26,1671104946205680.00 ,1671104946205680.00 ,1671104946205680.00 ,,
1107,2,1,376,-57,221,1671104946208070.00 ,1671104946208070.00 ,1671104946208070.00 ,,
1208,1,1,676,-47,-52,1671104946232600.00 ,1671104946232600.00 ,1671104946232600.00 ,,
1107,1,1,3060,-59,416,1671104946234850.00 ,1671104946234850.00 ,1671104946234850.00 ,,
1208,1,1,656,-47,-26,1671104946237530.00 ,1671104946237530.00 ,1671104946237530.00 ,,
1107,1,1,3080,-59,-247,1671104946241060.00 ,1671104946241060.00 ,1671104946241060.00 ,,
1107,2,1,360,-57,221,1671104946253760.00 ,1671104946253760.00 ,1671104946253760.00 ,,
1208,2,1,3564,-49,-78,1671104946255720.00 ,1671104946255720.00 ,1671104946255720.00 ,,
1208,2,1,3548,-49,-78,1671104946260610.00 ,1671104946260610.00 ,1671104946260610.00 ,,
1107,2,1,384,-57,169,1671104946262130.00 ,1671104946262130.00 ,1671104946262130.00 ,,
1208,1,1,660,-47,104,1671104946285210.00 ,1671104946285210.00 ,1671104946285210.00 ,,
1107,1,1,3096,-59,-273,1671104946287610.00 ,1671104946287610.00 ,1671104946287610.00 ,,
1208,1,1,644,-47,0,1671104946292480.00 ,1671104946292480.00 ,1671104946292480.00 ,,
1107,1,1,3068,-58,-442,1671104946296790.00 ,1671104946296790.00 ,1671104946296790.00 ,,
1107,2,1,388,-57,26,1671104946307870.00 ,1671104946307870.00 ,1671104946307870.00 ,,
1208,2,1,3560,-48,-52,1671104946309600.00 ,1671104946309600.00 ,1671104946309600.00 ,,
1208,2,1,3548,-49,0,1671104946314080.00 ,1671104946314080.00 ,1671104946314080.00 ,,
1107,2,1,376,-57,169,1671104946315520.00 ,1671104946315520.00 ,1671104946315520.00 ,,
1107,1,1,3080,-59,-52,1671104946339740.00 ,1671104946339740.00 ,1671104946339740.00 ,,
1208,1,1,740,-47,-416,1671104946341660.00 ,1671104946341660.00 ,1671104946341660.00 ,,
1208,1,1,656,-47,130,1671104946347800.00 ,1671104946347800.00 ,1671104946347800.00 ,,
1107,1,1,2952,-59,833,1671104946349980.00 ,1671104946349980.00 ,1671104946349980.00 ,,
1107,2,1,384,-56,195,1671104946361870.00 ,1671104946361870.00 ,1671104946361870.00 ,,
1208,2,1,3548,-48,52,1671104946363180.00 ,1671104946363180.00 ,1671104946363180.00 ,,
1208,2,1,3560,-48,-52,1671104946368060.00 ,1671104946368060.00 ,1671104946368060.00 ,,
1107,2,1,384,-56,169,1671104946369110.00 ,1671104946369110.00 ,1671104946369110.00 ,,
1208,1,1,660,-47,-26,1671104946392290.00 ,1671104946392290.00 ,1671104946392290.00 ,,
1107,1,1,3128,-57,78,1671104946394640.00 ,1671104946394640.00 ,1671104946394640.00 ,,
1107,1,1,3052,-59,273,1671104946399900.00 ,1671104946399900.00 ,1671104946399900.00 ,,
1208,1,1,676,-47,-26,1671104946401320.00 ,1671104946401320.00 ,1671104946401320.00 ,,
1107,2,1,392,-57,221,1671104946412400.00 ,1671104946412400.00 ,1671104946412400.00 ,,
1208,2,1,3544,-48,26,1671104946413630.00 ,1671104946413630.00 ,1671104946413630.00 ,,
1107,2,1,404,-57,-26,1671104946417650.00 ,1671104946417650.00 ,1671104946417650.00 ,,
1208,2,1,3548,-48,0,1671104946419620.00 ,1671104946419620.00 ,1671104946419620.00 ,,
1208,1,1,596,-47,468,1671104946443340.00 ,1671104946443340.00 ,1671104946443340.00 ,,
1107,1,1,3072,-59,221,1671104946446780.00 ,1671104946446780.00 ,1671104946446780.00 ,,
1208,1,1,660,-47,0,1671104946454690.00 ,1671104946454690.00 ,1671104946454690.00 ,,
1107,1,1,3068,-59,78,1671104946456010.00 ,1671104946456010.00 ,1671104946456010.00 ,,
1107,2,1,392,-57,117,1671104946475410.00 ,1671104946475410.00 ,1671104946475410.00 ,,
1208,2,1,3552,-48,-52,1671104946477330.00 ,1671104946477330.00 ,1671104946477330.00 ,,
1107,2,1,376,-57,273,1671104946482360.00 ,1671104946482360.00 ,1671104946482360.00 ,,
1208,2,1,3520,-48,182,1671104946483440.00 ,1671104946483440.00 ,1671104946483440.00 ,,
1107,1,1,3100,-58,-117,1671104946508460.00 ,1671104946508460.00 ,1671104946508460.00 ,,
1208,1,1,704,-47,-156,1671104946509810.00 ,1671104946509810.00 ,1671104946509810.00 ,,
1208,1,1,612,-47,364,1671104946514890.00 ,1671104946514890.00 ,1671104946514890.00 ,,
1107,1,1,3052,-59,-143,1671104946516310.00 ,1671104946516310.00 ,1671104946516310.00 ,,
1107,2,1,356,-57,468,1671104946527090.00 ,1671104946527090.00 ,1671104946527090.00 ,,
1208,2,1,3544,-48,-26,1671104946528770.00 ,1671104946528770.00 ,1671104946528770.00 ,,
1107,2,1,368,-57,273,1671104946532750.00 ,1671104946532750.00 ,1671104946532750.00 ,,
1208,2,1,3548,-48,-52,1671104946534070.00 ,1671104946534070.00 ,1671104946534070.00 ,,
1107,1,1,3080,-59,-78,1671104946559160.00 ,1671104946559160.00 ,1671104946559160.00 ,,
1208,1,1,612,-47,416,1671104946561080.00 ,1671104946561080.00 ,1671104946561080.00 ,,
1107,1,1,2972,-58,638,1671104946568100.00 ,1671104946568100.00 ,1671104946568100.00 ,,
1208,1,1,656,-47,-26,1671104946569420.00 ,1671104946569420.00 ,1671104946569420.00 ,,
1208,2,1,3564,-48,-104,1671104946579520.00 ,1671104946579520.00 ,1671104946579520.00 ,,
1107,2,1,380,-57,221,1671104946581470.00 ,1671104946581470.00 ,1671104946581470.00 ,,
1208,2,1,3528,-48,130,1671104946586860.00 ,1671104946586860.00 ,1671104946586860.00 ,,
1107,2,1,400,-57,78,1671104946588200.00 ,1671104946588200.00 ,1671104946588200.00 ,,
1107,1,1,3060,-58,195,1671104946612470.00 ,1671104946612470.00 ,1671104946612470.00 ,,
1208,1,1,580,-46,442,1671104946613850.00 ,1671104946613850.00 ,1671104946613850.00 ,,
1107,1,1,3076,-58,-390,1671104946619210.00 ,1671104946619210.00 ,1671104946619210.00 ,,
1208,1,1,664,-47,52,1671104946621150.00 ,1671104946621150.00 ,1671104946621150.00 ,,
1107,2,1,372,-57,221,1671104946631840.00 ,1671104946631840.00 ,1671104946631840.00 ,,
1208,2,1,3544,-48,-26,1671104946633330.00 ,1671104946633330.00 ,1671104946633330.00 ,,
1208,2,1,3552,-48,-52,1671104946637580.00 ,1671104946637580.00 ,1671104946637580.00 ,,
1107,2,1,376,-57,221,1671104946640360.00 ,1671104946640360.00 ,1671104946640360.00 ,,
1107,1,1,2736,-59,2617,1671104946663250.00 ,1671104946663250.00 ,1671104946663250.00 ,,
1208,1,1,612,-47,468,1671104946665220.00 ,1671104946665220.00 ,1671104946665220.00 ,,
1107,1,1,3244,-58,-1002,1671104946677550.00 ,1671104946677550.00 ,1671104946677550.00 ,,
1208,1,1,644,-47,182,1671104946678670.00 ,1671104946678670.00 ,1671104946678670.00 ,,
1107,2,1,376,-56,195,1671104946691030.00 ,1671104946691030.00 ,1671104946691030.00 ,,
1208,2,1,3524,-48,130,1671104946693030.00 ,1671104946693030.00 ,1671104946693030.00 ,,
1208,2,1,3544,-48,-52,1671104946697710.00 ,1671104946697710.00 ,1671104946697710.00 ,,
1107,2,1,368,-56,273,1671104946699660.00 ,1671104946699660.00 ,1671104946699660.00 ,,
1208,1,1,664,-47,-104,1671104946722940.00 ,1671104946722940.00 ,1671104946722940.00 ,,
1107,1,1,3088,-56,585,1671104946725840.00 ,1671104946725840.00 ,1671104946725840.00 ,,
1107,1,1,3100,-59,26,1671104946734690.00 ,1671104946734690.00 ,1671104946734690.00 ,,
1208,1,1,656,-47,78,1671104946735820.00 ,1671104946735820.00 ,1671104946735820.00 ,,
1208,2,1,3536,-48,26,1671104946746910.00 ,1671104946746910.00 ,1671104946746910.00 ,,
1107,2,1,376,-57,273,1671104946749730.00 ,1671104946749730.00 ,1671104946749730.00 ,,
1107,2,1,380,-56,221,1671104946754180.00 ,1671104946754180.00 ,1671104946754180.00 ,,
1208,2,1,3532,-48,-26,1671104946755210.00 ,1671104946755210.00 ,1671104946755210.00 ,,
1107,1,1,3056,-58,416,1671104946778640.00 ,1671104946778640.00 ,1671104946778640.00 ,,
1208,1,1,664,-47,-52,1671104946779750.00 ,1671104946779750.00 ,1671104946779750.00 ,,
1208,1,1,652,-47,78,1671104946786370.00 ,1671104946786370.00 ,1671104946786370.00 ,,
1107,1,1,3120,-58,-533,1671104946787900.00 ,1671104946787900.00 ,1671104946787900.00 ,,
1107,2,1,368,-56,117,1671104946799440.00 ,1671104946799440.00 ,1671104946799440.00 ,,
1208,2,1,3540,-49,52,1671104946800950.00 ,1671104946800950.00 ,1671104946800950.00 ,,
1107,2,1,356,-57,247,1671104946804910.00 ,1671104946804910.00 ,1671104946804910.00 ,,
1208,2,1,3544,-49,0,1671104946806840.00 ,1671104946806840.00 ,1671104946806840.00 ,,
1208,1,1,624,-47,208,1671104946831630.00 ,1671104946831630.00 ,1671104946831630.00 ,,
1107,1,1,3040,-58,-221,1671104946834410.00 ,1671104946834410.00 ,1671104946834410.00 ,,
1107,1,1,3048,-59,52,1671104946837880.00 ,1671104946837880.00 ,1671104946837880.00 ,,
1208,1,1,684,-47,-234,1671104946839940.00 ,1671104946839940.00 ,1671104946839940.00 ,,
1208,2,1,3528,-49,52,1671104946852950.00 ,1671104946852950.00 ,1671104946852950.00 ,,
1107,2,1,376,-57,299,1671104946854480.00 ,1671104946854480.00 ,1671104946854480.00 ,,
1208,2,1,3532,-48,78,1671104946857950.00 ,1671104946857950.00 ,1671104946857950.00 ,,
1107,2,1,316,-56,533,1671104946860520.00 ,1671104946860520.00 ,1671104946860520.00 ,,
1107,1,1,2752,-58,1302,1671104946889440.00 ,1671104946889440.00 ,1671104946889440.00 ,,
1208,1,1,632,-47,260,1671104946890700.00 ,1671104946890700.00 ,1671104946890700.00 ,,
1107,1,1,3000,-55,0,1671104946899170.00 ,1671104946899170.00 ,1671104946899170.00 ,,
1208,1,1,656,-46,26,1671104946900430.00 ,1671104946900430.00 ,1671104946900430.00 ,,
1107,2,1,304,-56,221,1671104946912760.00 ,1671104946912760.00 ,1671104946912760.00 ,,
1208,2,1,3540,-48,26,1671104946913860.00 ,1671104946913860.00 ,1671104946913860.00 ,,
1208,2,1,3560,-49,26,1671104946919770.00 ,1671104946919770.00 ,1671104946919770.00 ,,
1107,2,1,320,-55,247,1671104946921770.00 ,1671104946921770.00 ,1671104946921770.00 ,,
1208,1,1,656,-47,52,1671104946944830.00 ,1671104946944830.00 ,1671104946944830.00 ,,
1107,1,1,3028,-58,195,1671104946947770.00 ,1671104946947770.00 ,1671104946947770.00 ,,
1208,1,1,616,-47,312,1671104946956500.00 ,1671104946956500.00 ,1671104946956500.00 ,,
1107,1,1,2820,-58,690,1671104946958660.00 ,1671104946958660.00 ,1671104946958660.00 ,,
1107,2,1,300,-56,-26,1671104946970230.00 ,1671104946970230.00 ,1671104946970230.00 ,,
1208,2,1,3540,-48,52,1671104946971690.00 ,1671104946971690.00 ,1671104946971690.00 ,,
1107,2,1,248,-56,143,1671104946977400.00 ,1671104946977400.00 ,1671104946977400.00 ,,
1208,2,1,3560,-49,-52,1671104946978520.00 ,1671104946978520.00 ,1671104946978520.00 ,,
1107,1,1,2788,-57,221,1671104947004640.00 ,1671104947004640.00 ,1671104947004640.00 ,,
1208,1,1,652,-47,26,1671104947005990.00 ,1671104947005990.00 ,1671104947005990.00 ,,
1107,1,1,2796,-57,533,1671104947010320.00 ,1671104947010320.00 ,1671104947010320.00 ,,
1208,1,1,648,-47,-26,1671104947012270.00 ,1671104947012270.00 ,1671104947012270.00 ,,
1107,2,1,228,-56,26,1671104947029640.00 ,1671104947029640.00 ,1671104947029640.00 ,,
1208,2,1,3564,-49,-130,1671104947031640.00 ,1671104947031640.00 ,1671104947031640.00 ,,
1107,2,1,240,-56,26,1671104947035380.00 ,1671104947035380.00 ,1671104947035380.00 ,,
1208,2,1,3556,-49,-78,1671104947036980.00 ,1671104947036980.00 ,1671104947036980.00 ,,
1208,1,1,636,-47,130,1671104947062050.00 ,1671104947062050.00 ,1671104947062050.00 ,,
1107,1,1,2704,-57,859,1671104947063400.00 ,1671104947063400.00 ,1671104947063400.00 ,,
1107,1,1,2796,-57,-468,1671104947069910.00 ,1671104947069910.00 ,1671104947069910.00 ,,
1208,1,1,656,-47,-52,1671104947071830.00 ,1671104947071830.00 ,1671104947071830.00 ,,
1107,2,1,188,-56,299,1671104947083380.00 ,1671104947083380.00 ,1671104947083380.00 ,,
1208,2,1,3552,-49,-26,1671104947085000.00 ,1671104947085000.00 ,1671104947085000.00 ,,
1208,2,1,3536,-49,78,1671104947090250.00 ,1671104947090250.00 ,1671104947090250.00 ,,
1107,2,1,208,-56,143,1671104947091830.00 ,1671104947091830.00 ,1671104947091830.00 ,,
1208,1,1,656,-47,-182,1671104947117300.00 ,1671104947117300.00 ,1671104947117300.00 ,,
1107,1,1,2820,-57,52,1671104947119870.00 ,1671104947119870.00 ,1671104947119870.00 ,,
1208,1,1,624,-47,234,1671104947123580.00 ,1671104947123580.00 ,1671104947123580.00 ,,
1107,1,1,2836,-57,-273,1671104947125270.00 ,1671104947125270.00 ,1671104947125270.00 ,,
1107,2,1,200,-56,390,1671104947136290.00 ,1671104947136290.00 ,1671104947136290.00 ,,
1208,2,1,3552,-49,0,1671104947138230.00 ,1671104947138230.00 ,1671104947138230.00 ,,
