1107,1,1,0,-55,299,1671111508526030.00 ,1671111508526030.00 ,1671111508526030.00 ,,
1208,2,1,3436,-50,-104,1671111508536950.00 ,1671111508536950.00 ,1671111508536950.00 ,,
1107,2,1,344,-57,143,1671111508538610.00 ,1671111508538610.00 ,1671111508538610.00 ,,
1107,2,1,356,-57,26,1671111508542690.00 ,1671111508542690.00 ,1671111508542690.00 ,,
1208,2,1,3428,-50,78,1671111508543780.00 ,1671111508543780.00 ,1671111508543780.00 ,,
1208,1,1,1524,-45,52,1671111508569300.00 ,1671111508569300.00 ,1671111508569300.00 ,,
1107,1,1,52,-55,52,1671111508570650.00 ,1671111508570650.00 ,1671111508570650.00 ,,
1208,1,1,1524,-45,52,1671111508576880.00 ,1671111508576880.00 ,1671111508576880.00 ,,
1107,1,1,80,-55,-52,1671111508578170.00 ,1671111508578170.00 ,1671111508578170.00 ,,
1208,2,1,3424,-50,52,1671111508596470.00 ,1671111508596470.00 ,1671111508596470.00 ,,
1107,2,1,352,-57,52,1671111508598180.00 ,1671111508598180.00 ,1671111508598180.00 ,,
1107,2,1,336,-57,221,1671111508601540.00 ,1671111508601540.00 ,1671111508601540.00 ,,
1208,2,1,3424,-50,104,1671111508602670.00 ,1671111508602670.00 ,1671111508602670.00 ,,
1107,1,1,4060,-56,585,1671111508627640.00 ,1671111508627640.00 ,1671111508627640.00 ,,
1208,1,1,1536,-45,26,1671111508630490.00 ,1671111508630490.00 ,1671111508630490.00 ,,
1208,1,1,1540,-45,-52,1671111508633120.00 ,1671111508633120.00 ,1671111508633120.00 ,,
1107,1,1,36,-56,143,1671111508635070.00 ,1671111508635070.00 ,1671111508635070.00 ,,
1107,2,1,360,-57,26,1671111508647320.00 ,1671111508647320.00 ,1671111508647320.00 ,,
1208,2,1,3424,-50,78,1671111508649910.00 ,1671111508649910.00 ,1671111508649910.00 ,,
1208,2,1,3436,-50,-78,1671111508652730.00 ,1671111508652730.00 ,1671111508652730.00 ,,
1107,2,1,340,-57,78,1671111508654910.00 ,1671111508654910.00 ,1671111508654910.00 ,,
1208,1,1,1524,-45,104,1671111508678690.00 ,1671111508678690.00 ,1671111508678690.00 ,,
1107,1,1,28,-55,195,1671111508681060.00 ,1671111508681060.00 ,1671111508681060.00 ,,
1208,1,1,1540,-45,52,1671111508684740.00 ,1671111508684740.00 ,1671111508684740.00 ,,
1107,1,1,56,-55,143,1671111508686220.00 ,1671111508686220.00 ,1671111508686220.00 ,,
1107,2,1,340,-57,117,1671111508698720.00 ,1671111508698720.00 ,1671111508698720.00 ,,
1208,2,1,3424,-50,26,1671111508700090.00 ,1671111508700090.00 ,1671111508700090.00 ,,
1107,2,1,372,-57,-52,1671111508707020.00 ,1671111508707020.00 ,1671111508707020.00 ,,
1208,2,1,3428,-50,26,1671111508708100.00 ,1671111508708100.00 ,1671111508708100.00 ,,
1208,1,1,1524,-45,78,1671111508731050.00 ,1671111508731050.00 ,1671111508731050.00 ,,
1107,1,1,56,-55,-52,1671111508733920.00 ,1671111508733920.00 ,1671111508733920.00 ,,
1208,1,1,1540,-45,-104,1671111508739680.00 ,1671111508739680.00 ,1671111508739680.00 ,,
1107,1,1,52,-55,117,1671111508742260.00 ,1671111508742260.00 ,1671111508742260.00 ,,
1208,2,1,3436,-50,-52,1671111508752130.00 ,1671111508752130.00 ,1671111508752130.00 ,,
1107,2,1,336,-57,117,1671111508754080.00 ,1671111508754080.00 ,1671111508754080.00 ,,
1107,2,1,336,-57,143,1671111508758040.00 ,1671111508758040.00 ,1671111508758040.00 ,,
1208,2,1,3416,-50,78,1671111508760640.00 ,1671111508760640.00 ,1671111508760640.00 ,,
1208,1,1,1536,-45,26,1671111508784420.00 ,1671111508784420.00 ,1671111508784420.00 ,,
1107,1,1,32,-55,416,1671111508786620.00 ,1671111508786620.00 ,1671111508786620.00 ,,
1208,1,1,1488,-45,364,1671111508790730.00 ,1671111508790730.00 ,1671111508790730.00 ,,
1107,1,1,40,-56,143,1671111508792410.00 ,1671111508792410.00 ,1671111508792410.00 ,,
1107,2,1,364,-57,-117,1671111508804780.00 ,1671111508804780.00 ,1671111508804780.00 ,,
1208,2,1,3432,-50,26,1671111508807610.00 ,1671111508807610.00 ,1671111508807610.00 ,,
1208,2,1,3436,-50,-26,1671111508810280.00 ,1671111508810280.00 ,1671111508810280.00 ,,
1107,2,1,344,-57,78,1671111508811350.00 ,1671111508811350.00 ,1671111508811350.00 ,,
1208,1,1,1560,-43,-104,1671111508836730.00 ,1671111508836730.00 ,1671111508836730.00 ,,
1107,1,1,40,-55,143,1671111508839850.00 ,1671111508839850.00 ,1671111508839850.00 ,,
1107,1,1,60,-55,78,1671111508844450.00 ,1671111508844450.00 ,1671111508844450.00 ,,
1208,1,1,1528,-45,26,1671111508845930.00 ,1671111508845930.00 ,1671111508845930.00 ,,
1107,2,1,352,-57,-26,1671111508857800.00 ,1671111508857800.00 ,1671111508857800.00 ,,
1208,2,1,3412,-50,130,1671111508859360.00 ,1671111508859360.00 ,1671111508859360.00 ,,
1208,2,1,3412,-50,208,1671111508862860.00 ,1671111508862860.00 ,1671111508862860.00 ,,
1107,2,1,348,-57,52,1671111508864980.00 ,1671111508864980.00 ,1671111508864980.00 ,,
1107,1,1,32,-55,52,1671111508888440.00 ,1671111508888440.00 ,1671111508888440.00 ,,
1208,1,1,1520,-45,104,1671111508889730.00 ,1671111508889730.00 ,1671111508889730.00 ,,
1107,1,1,80,-55,-117,1671111508894900.00 ,1671111508894900.00 ,1671111508894900.00 ,,
1208,1,1,1532,-45,104,1671111508897100.00 ,1671111508897100.00 ,1671111508897100.00 ,,
1208,2,1,3428,-50,52,1671111508910600.00 ,1671111508910600.00 ,1671111508910600.00 ,,
1107,2,1,324,-57,247,1671111508911620.00 ,1671111508911620.00 ,1671111508911620.00 ,,
1208,2,1,3408,-50,130,1671111508915580.00 ,1671111508915580.00 ,1671111508915580.00 ,,
1107,2,1,328,-57,169,1671111508917280.00 ,1671111508917280.00 ,1671111508917280.00 ,,
1107,1,1,64,-55,-195,1671111508940340.00 ,1671111508940340.00 ,1671111508940340.00 ,,
1208,1,1,1532,-44,0,1671111508942150.00 ,1671111508942150.00 ,1671111508942150.00 ,,
1208,1,1,1552,-44,-104,1671111508946600.00 ,1671111508946600.00 ,1671111508946600.00 ,,
1107,1,1,44,-55,-26,1671111508948970.00 ,1671111508948970.00 ,1671111508948970.00 ,,
1208,2,1,3424,-50,78,1671111508962410.00 ,1671111508962410.00 ,1671111508962410.00 ,,
1107,2,1,340,-57,117,1671111508964380.00 ,1671111508964380.00 ,1671111508964380.00 ,,
1208,2,1,3436,-50,26,1671111508968570.00 ,1671111508968570.00 ,1671111508968570.00 ,,
1107,2,1,368,-57,-117,1671111508970880.00 ,1671111508970880.00 ,1671111508970880.00 ,,
1107,1,1,64,-55,-169,1671111508993190.00 ,1671111508993190.00 ,1671111508993190.00 ,,
1208,1,1,1536,-44,104,1671111508994790.00 ,1671111508994790.00 ,1671111508994790.00 ,,
1208,1,1,1544,-45,-78,1671111509001630.00 ,1671111509001630.00 ,1671111509001630.00 ,,
1107,1,1,52,-55,52,1671111509003830.00 ,1671111509003830.00 ,1671111509003830.00 ,,
1208,2,1,3428,-50,52,1671111509015740.00 ,1671111509015740.00 ,1671111509015740.00 ,,
1107,2,1,340,-57,299,1671111509017900.00 ,1671111509017900.00 ,1671111509017900.00 ,,
1107,2,1,360,-57,-143,1671111509021670.00 ,1671111509021670.00 ,1671111509021670.00 ,,
1208,2,1,3420,-50,52,1671111509022740.00 ,1671111509022740.00 ,1671111509022740.00 ,,
1208,1,1,1512,-44,52,1671111509048030.00 ,1671111509048030.00 ,1671111509048030.00 ,,
1107,1,1,44,-55,533,1671111509050280.00 ,1671111509050280.00 ,1671111509050280.00 ,,
1107,1,1,68,-55,-78,1671111509054000.00 ,1671111509054000.00 ,1671111509054000.00 ,,
1208,1,1,1532,-45,104,1671111509055110.00 ,1671111509055110.00 ,1671111509055110.00 ,,
1107,2,1,332,-57,195,1671111509068300.00 ,1671111509068300.00 ,1671111509068300.00 ,,
1208,2,1,3428,-50,26,1671111509069890.00 ,1671111509069890.00 ,1671111509069890.00 ,,
1208,2,1,3428,-50,0,1671111509074290.00 ,1671111509074290.00 ,1671111509074290.00 ,,
1107,2,1,344,-57,143,1671111509075620.00 ,1671111509075620.00 ,1671111509075620.00 ,,
1208,1,1,1536,-45,26,1671111509099600.00 ,1671111509099600.00 ,1671111509099600.00 ,,
1107,1,1,16,-56,273,1671111509101300.00 ,1671111509101300.00 ,1671111509101300.00 ,,
1208,1,1,1536,-45,0,1671111509104850.00 ,1671111509104850.00 ,1671111509104850.00 ,,
1107,1,1,60,-56,26,1671111509107650.00 ,1671111509107650.00 ,1671111509107650.00 ,,
1208,2,1,3436,-50,0,1671111509118620.00 ,1671111509118620.00 ,1671111509118620.00 ,,
1107,2,1,340,-57,221,1671111509119980.00 ,1671111509119980.00 ,1671111509119980.00 ,,
1208,2,1,3420,-50,78,1671111509123290.00 ,1671111509123290.00 ,1671111509123290.00 ,,
1107,2,1,360,-57,26,1671111509125490.00 ,1671111509125490.00 ,1671111509125490.00 ,,
1208,1,1,1412,-44,911,1671111509149170.00 ,1671111509149170.00 ,1671111509149170.00 ,,
1107,1,1,52,-50,-78,1671111509151610.00 ,1671111509151610.00 ,1671111509151610.00 ,,
1208,1,1,1408,-44,729,1671111509157750.00 ,1671111509157750.00 ,1671111509157750.00 ,,
1208,2,1,3428,-50,52,1671111509175320.00 ,1671111509175320.00 ,1671111509175320.00 ,,
1107,2,1,332,-57,117,1671111509176630.00 ,1671111509176630.00 ,1671111509176630.00 ,,
1208,2,1,3436,-50,-52,1671111509180670.00 ,1671111509180670.00 ,1671111509180670.00 ,,
1107,2,1,332,-57,117,1671111509182390.00 ,1671111509182390.00 ,1671111509182390.00 ,,
1208,1,1,1532,-45,52,1671111509206250.00 ,1671111509206250.00 ,1671111509206250.00 ,,
1107,1,1,40,-56,78,1671111509209220.00 ,1671111509209220.00 ,1671111509209220.00 ,,
1107,1,1,36,-56,78,1671111509213060.00 ,1671111509213060.00 ,1671111509213060.00 ,,
1208,1,1,1540,-45,-26,1671111509214140.00 ,1671111509214140.00 ,1671111509214140.00 ,,
1107,2,1,348,-57,26,1671111509229400.00 ,1671111509229400.00 ,1671111509229400.00 ,,
1208,2,1,3424,-50,78,1671111509230860.00 ,1671111509230860.00 ,1671111509230860.00 ,,
1208,2,1,3420,-50,26,1671111509235560.00 ,1671111509235560.00 ,1671111509235560.00 ,,
1107,2,1,340,-57,247,1671111509237280.00 ,1671111509237280.00 ,1671111509237280.00 ,,
1107,1,1,40,-56,416,1671111509260530.00 ,1671111509260530.00 ,1671111509260530.00 ,,
1208,1,1,1532,-45,52,1671111509261850.00 ,1671111509261850.00 ,1671111509261850.00 ,,
1107,1,1,40,-55,143,1671111509269020.00 ,1671111509269020.00 ,1671111509269020.00 ,,
1208,1,1,1560,-44,-104,1671111509272060.00 ,1671111509272060.00 ,1671111509272060.00 ,,
1107,2,1,340,-57,143,1671111509287170.00 ,1671111509287170.00 ,1671111509287170.00 ,,
1208,2,1,3432,-50,26,1671111509288250.00 ,1671111509288250.00 ,1671111509288250.00 ,,
1107,2,1,340,-57,52,1671111509294660.00 ,1671111509294660.00 ,1671111509294660.00 ,,
1208,2,1,3436,-50,-26,1671111509296010.00 ,1671111509296010.00 ,1671111509296010.00 ,,
1208,1,1,1540,-45,-26,1671111509319780.00 ,1671111509319780.00 ,1671111509319780.00 ,,
1107,1,1,32,-55,169,1671111509322110.00 ,1671111509322110.00 ,1671111509322110.00 ,,
1208,1,1,1516,-45,156,1671111509328220.00 ,1671111509328220.00 ,1671111509328220.00 ,,
1107,1,1,32,-55,143,1671111509330770.00 ,1671111509330770.00 ,1671111509330770.00 ,,
1107,2,1,348,-57,26,1671111509340350.00 ,1671111509340350.00 ,1671111509340350.00 ,,
1208,2,1,3432,-50,78,1671111509342540.00 ,1671111509342540.00 ,1671111509342540.00 ,,
1107,2,1,316,-57,195,1671111509346770.00 ,1671111509346770.00 ,1671111509346770.00 ,,
1208,2,1,3416,-50,130,1671111509348290.00 ,1671111509348290.00 ,1671111509348290.00 ,,
1107,1,1,24,-55,195,1671111509371780.00 ,1671111509371780.00 ,1671111509371780.00 ,,
1208,1,1,1520,-45,130,1671111509372880.00 ,1671111509372880.00 ,1671111509372880.00 ,,
1208,1,1,1536,-45,26,1671111509381890.00 ,1671111509381890.00 ,1671111509381890.00 ,,
1107,1,1,44,-56,-169,1671111509383360.00 ,1671111509383360.00 ,1671111509383360.00 ,,
1107,2,1,384,-57,-117,1671111509395560.00 ,1671111509395560.00 ,1671111509395560.00 ,,
1208,2,1,3424,-50,78,1671111509398340.00 ,1671111509398340.00 ,1671111509398340.00 ,,
1107,2,1,344,-57,52,1671111509401680.00 ,1671111509401680.00 ,1671111509401680.00 ,,
1208,2,1,3432,-50,0,1671111509403370.00 ,1671111509403370.00 ,1671111509403370.00 ,,
1208,1,1,1536,-45,-26,1671111509426640.00 ,1671111509426640.00 ,1671111509426640.00 ,,
1107,1,1,16,-56,299,1671111509429000.00 ,1671111509429000.00 ,1671111509429000.00 ,,
1208,1,1,1536,-45,0,1671111509434100.00 ,1671111509434100.00 ,1671111509434100.00 ,,
1107,1,1,12,-56,273,1671111509437110.00 ,1671111509437110.00 ,1671111509437110.00 ,,
1208,2,1,3408,-50,182,1671111509447560.00 ,1671111509447560.00 ,1671111509447560.00 ,,
1107,2,1,348,-57,-78,1671111509448930.00 ,1671111509448930.00 ,1671111509448930.00 ,,
1208,2,1,3412,-49,130,1671111509452680.00 ,1671111509452680.00 ,1671111509452680.00 ,,
1107,2,1,332,-57,247,1671111509454840.00 ,1671111509454840.00 ,1671111509454840.00 ,,
1208,1,1,1540,-45,26,1671111509478620.00 ,1671111509478620.00 ,1671111509478620.00 ,,
1107,1,1,28,-55,169,1671111509480940.00 ,1671111509480940.00 ,1671111509480940.00 ,,
1107,1,1,40,-56,26,1671111509484960.00 ,1671111509484960.00 ,1671111509484960.00 ,,
1208,1,1,1528,-45,26,1671111509486530.00 ,1671111509486530.00 ,1671111509486530.00 ,,
1107,2,1,352,-57,52,1671111509498290.00 ,1671111509498290.00 ,1671111509498290.00 ,,
1208,2,1,3408,-50,156,1671111509499810.00 ,1671111509499810.00 ,1671111509499810.00 ,,
1208,2,1,3432,-50,-52,1671111509504050.00 ,1671111509504050.00 ,1671111509504050.00 ,,
1107,2,1,376,-57,-143,1671111509506370.00 ,1671111509506370.00 ,1671111509506370.00 ,,
1107,1,1,20,-56,247,1671111509528960.00 ,1671111509528960.00 ,1671111509528960.00 ,,
1208,1,1,1532,-45,26,1671111509530520.00 ,1671111509530520.00 ,1671111509530520.00 ,,
1208,1,1,1524,-45,78,1671111509536970.00 ,1671111509536970.00 ,1671111509536970.00 ,,
1107,1,1,32,-56,273,1671111509537990.00 ,1671111509537990.00 ,1671111509537990.00 ,,
1107,2,1,348,-57,-143,1671111509549310.00 ,1671111509549310.00 ,1671111509549310.00 ,,
1208,2,1,3424,-50,26,1671111509550910.00 ,1671111509550910.00 ,1671111509550910.00 ,,
1107,2,1,348,-57,0,1671111509554660.00 ,1671111509554660.00 ,1671111509554660.00 ,,
1208,2,1,3416,-50,52,1671111509556360.00 ,1671111509556360.00 ,1671111509556360.00 ,,
1208,1,1,1532,-45,52,1671111509579790.00 ,1671111509579790.00 ,1671111509579790.00 ,,
1107,1,1,44,-55,0,1671111509583130.00 ,1671111509583130.00 ,1671111509583130.00 ,,
1208,1,1,1492,-44,364,1671111509588500.00 ,1671111509588500.00 ,1671111509588500.00 ,,
1107,1,1,36,-55,247,1671111509590250.00 ,1671111509590250.00 ,1671111509590250.00 ,,
1208,2,1,3424,-50,26,1671111509603310.00 ,1671111509603310.00 ,1671111509603310.00 ,,
1107,2,1,356,-57,78,1671111509604400.00 ,1671111509604400.00 ,1671111509604400.00 ,,
1208,2,1,3444,-50,-130,1671111509608440.00 ,1671111509608440.00 ,1671111509608440.00 ,,
1107,2,1,348,-57,0,1671111509610940.00 ,1671111509610940.00 ,1671111509610940.00 ,,
1107,1,1,20,-56,1054,1671111509634880.00 ,1671111509634880.00 ,1671111509634880.00 ,,
1208,1,1,1540,-45,52,1671111509636200.00 ,1671111509636200.00 ,1671111509636200.00 ,,
1107,1,1,24,-55,273,1671111509640560.00 ,1671111509640560.00 ,1671111509640560.00 ,,
1208,1,1,1524,-45,182,1671111509642180.00 ,1671111509642180.00 ,1671111509642180.00 ,,
1208,2,1,3432,-50,-104,1671111509654680.00 ,1671111509654680.00 ,1671111509654680.00 ,,
1107,2,1,332,-57,169,1671111509656160.00 ,1671111509656160.00 ,1671111509656160.00 ,,
1107,2,1,344,-57,78,1671111509660230.00 ,1671111509660230.00 ,1671111509660230.00 ,,
1208,2,1,3416,-50,104,1671111509661530.00 ,1671111509661530.00 ,1671111509661530.00 ,,
1107,1,1,4084,-55,442,1671111509686320.00 ,1671111509686320.00 ,1671111509686320.00 ,,
1208,1,1,1544,-45,-26,1671111509688550.00 ,1671111509688550.00 ,1671111509688550.00 ,,
1208,1,1,1524,-45,364,1671111509695970.00 ,1671111509695970.00 ,1671111509695970.00 ,,
1107,2,1,356,-57,0,1671111509706350.00 ,1671111509706350.00 ,1671111509706350.00 ,,
1208,2,1,3416,-50,130,1671111509707470.00 ,1671111509707470.00 ,1671111509707470.00 ,,
1208,2,1,3424,-50,52,1671111509713310.00 ,1671111509713310.00 ,1671111509713310.00 ,,
1107,2,1,332,-57,169,1671111509714400.00 ,1671111509714400.00 ,1671111509714400.00 ,,
1107,1,1,16,-55,195,1671111509739220.00 ,1671111509739220.00 ,1671111509739220.00 ,,
1208,1,1,1616,-44,-416,1671111509742350.00 ,1671111509742350.00 ,1671111509742350.00 ,,
1208,1,1,1532,-45,26,1671111509747270.00 ,1671111509747270.00 ,1671111509747270.00 ,,
1107,1,1,4,-56,299,1671111509748990.00 ,1671111509748990.00 ,1671111509748990.00 ,,
1107,2,1,344,-57,143,1671111509759320.00 ,1671111509759320.00 ,1671111509759320.00 ,,
1208,2,1,3424,-50,0,1671111509762360.00 ,1671111509762360.00 ,1671111509762360.00 ,,
1208,2,1,3432,-50,-52,1671111509767200.00 ,1671111509767200.00 ,1671111509767200.00 ,,
1107,2,1,348,-57,78,1671111509768520.00 ,1671111509768520.00 ,1671111509768520.00 ,,
1208,1,1,1536,-45,0,1671111509793170.00 ,1671111509793170.00 ,1671111509793170.00 ,,
1107,1,1,56,-56,-26,1671111509794750.00 ,1671111509794750.00 ,1671111509794750.00 ,,
1107,1,1,52,-55,0,1671111509801820.00 ,1671111509801820.00 ,1671111509801820.00 ,,
1208,1,1,1536,-45,0,1671111509803160.00 ,1671111509803160.00 ,1671111509803160.00 ,,
1208,2,1,3440,-50,-52,1671111509814820.00 ,1671111509814820.00 ,1671111509814820.00 ,,
1107,2,1,344,-57,117,1671111509815930.00 ,1671111509815930.00 ,1671111509815930.00 ,,
1208,2,1,3412,-50,78,1671111509819450.00 ,1671111509819450.00 ,1671111509819450.00 ,,
1107,2,1,348,-57,52,1671111509821360.00 ,1671111509821360.00 ,1671111509821360.00 ,,
1208,1,1,1532,-45,-78,1671111509845830.00 ,1671111509845830.00 ,1671111509845830.00 ,,
1107,1,1,16,-55,338,1671111509847530.00 ,1671111509847530.00 ,1671111509847530.00 ,,
1208,1,1,1496,-43,-624,1671111509852670.00 ,1671111509852670.00 ,1671111509852670.00 ,,
1107,1,1,40,-56,78,1671111509856430.00 ,1671111509856430.00 ,1671111509856430.00 ,,
1208,2,1,3416,-50,78,1671111509872470.00 ,1671111509872470.00 ,1671111509872470.00 ,,
1107,2,1,344,-57,78,1671111509873620.00 ,1671111509873620.00 ,1671111509873620.00 ,,
1208,2,1,3424,-50,104,1671111509877100.00 ,1671111509877100.00 ,1671111509877100.00 ,,
1107,2,1,340,-57,169,1671111509879060.00 ,1671111509879060.00 ,1671111509879060.00 ,,
1208,1,1,1540,-45,104,1671111509903000.00 ,1671111509903000.00 ,1671111509903000.00 ,,
1107,1,1,52,-55,2200,1671111509904960.00 ,1671111509904960.00 ,1671111509904960.00 ,,
1208,1,1,1576,-44,-338,1671111509909920.00 ,1671111509909920.00 ,1671111509909920.00 ,,
1107,1,1,44,-56,-26,1671111509912110.00 ,1671111509912110.00 ,1671111509912110.00 ,,
1107,2,1,348,-57,117,1671111509921510.00 ,1671111509921510.00 ,1671111509921510.00 ,,
1208,2,1,3436,-50,-52,1671111509923430.00 ,1671111509923430.00 ,1671111509923430.00 ,,
1208,2,1,3432,-50,52,1671111509928740.00 ,1671111509928740.00 ,1671111509928740.00 ,,
1107,2,1,336,-57,52,1671111509930430.00 ,1671111509930430.00 ,1671111509930430.00 ,,
1208,1,1,1532,-45,78,1671111509954160.00 ,1671111509954160.00 ,1671111509954160.00 ,,
1107,1,1,48,-56,78,1671111509956520.00 ,1671111509956520.00 ,1671111509956520.00 ,,
1208,1,1,1540,-45,78,1671111509962090.00 ,1671111509962090.00 ,1671111509962090.00 ,,
1107,1,1,36,-55,143,1671111509971340.00 ,1671111509971340.00 ,1671111509971340.00 ,,
1208,2,1,3420,-50,130,1671111509983920.00 ,1671111509983920.00 ,1671111509983920.00 ,,
1107,2,1,320,-57,338,1671111509985000.00 ,1671111509985000.00 ,1671111509985000.00 ,,
1208,2,1,3428,-50,0,1671111509989120.00 ,1671111509989120.00 ,1671111509989120.00 ,,
1107,2,1,352,-57,26,1671111509990810.00 ,1671111509990810.00 ,1671111509990810.00 ,,
1107,1,1,48,-56,-117,1671111510014260.00 ,1671111510014260.00 ,1671111510014260.00 ,,
1208,1,1,1540,-45,-52,1671111510015350.00 ,1671111510015350.00 ,1671111510015350.00 ,,
1208,1,1,1540,-45,104,1671111510022780.00 ,1671111510022780.00 ,1671111510022780.00 ,,
1107,1,1,44,-55,26,1671111510027080.00 ,1671111510027080.00 ,1671111510027080.00 ,,
1208,2,1,3424,-50,78,1671111510036960.00 ,1671111510036960.00 ,1671111510036960.00 ,,
1107,2,1,344,-57,117,1671111510039530.00 ,1671111510039530.00 ,1671111510039530.00 ,,
1208,2,1,3424,-50,52,1671111510044430.00 ,1671111510044430.00 ,1671111510044430.00 ,,
1107,2,1,340,-57,117,1671111510045600.00 ,1671111510045600.00 ,1671111510045600.00 ,,
1208,1,1,1540,-45,-26,1671111510068620.00 ,1671111510068620.00 ,1671111510068620.00 ,,
1107,1,1,56,-56,-52,1671111510071180.00 ,1671111510071180.00 ,1671111510071180.00 ,,
1208,1,1,1540,-45,-52,1671111510073880.00 ,1671111510073880.00 ,1671111510073880.00 ,,
1107,1,1,64,-55,-52,1671111510076670.00 ,1671111510076670.00 ,1671111510076670.00 ,,
1107,2,1,356,-57,26,1671111510086280.00 ,1671111510086280.00 ,1671111510086280.00 ,,
1208,2,1,3440,-50,-52,1671111510088240.00 ,1671111510088240.00 ,1671111510088240.00 ,,
1208,2,1,3436,-50,-52,1671111510092950.00 ,1671111510092950.00 ,1671111510092950.00 ,,
1107,2,1,352,-57,-26,1671111510094390.00 ,1671111510094390.00 ,1671111510094390.00 ,,
1208,1,1,1536,-45,0,1671111510118160.00 ,1671111510118160.00 ,1671111510118160.00 ,,
1107,1,1,32,-55,807,1671111510120800.00 ,1671111510120800.00 ,1671111510120800.00 ,,
1208,1,1,1536,-45,0,1671111510124420.00 ,1671111510124420.00 ,1671111510124420.00 ,,
1107,1,1,48,-55,-26,1671111510127280.00 ,1671111510127280.00 ,1671111510127280.00 ,,
1208,2,1,3424,-50,26,1671111510140250.00 ,1671111510140250.00 ,1671111510140250.00 ,,
1107,2,1,340,-57,169,1671111510141350.00 ,1671111510141350.00 ,1671111510141350.00 ,,
1107,2,1,336,-57,78,1671111510144610.00 ,1671111510144610.00 ,1671111510144610.00 ,,
1208,2,1,3412,-50,104,1671111510146590.00 ,1671111510146590.00 ,1671111510146590.00 ,,
1208,1,1,1532,-45,26,1671111510170250.00 ,1671111510170250.00 ,1671111510170250.00 ,,
