1107,1,1,1016,-61,-390,1671019115600900.00 ,1671019115600900.00 ,1671019115600900.00 ,,
1208,1,1,3284,-48,182,1671019115605760.00 ,1671019115605760.00 ,1671019115605760.00 ,,
1107,1,1,888,-61,585,1671019115606900.00 ,1671019115606900.00 ,1671019115606900.00 ,,
1107,2,1,40,-57,143,1671019115619220.00 ,1671019115619220.00 ,1671019115619220.00 ,,
1208,2,1,3384,-47,104,1671019115620340.00 ,1671019115620340.00 ,1671019115620340.00 ,,
1107,2,1,44,-57,143,1671019115624480.00 ,1671019115624480.00 ,1671019115624480.00 ,,
1208,2,1,3388,-47,52,1671019115626940.00 ,1671019115626940.00 ,1671019115626940.00 ,,
1208,1,1,3284,-48,182,1671019115652200.00 ,1671019115652200.00 ,1671019115652200.00 ,,
1107,1,1,1076,-62,-1197,1671019115654190.00 ,1671019115654190.00 ,1671019115654190.00 ,,
1107,1,1,1008,-62,-338,1671019115660450.00 ,1671019115660450.00 ,1671019115660450.00 ,,
1208,1,1,3288,-48,104,1671019115662030.00 ,1671019115662030.00 ,1671019115662030.00 ,,
1208,2,1,3396,-47,26,1671019115672520.00 ,1671019115672520.00 ,1671019115672520.00 ,,
1107,2,1,24,-57,221,1671019115674160.00 ,1671019115674160.00 ,1671019115674160.00 ,,
1208,2,1,3376,-47,156,1671019115678740.00 ,1671019115678740.00 ,1671019115678740.00 ,,
1107,2,1,48,-56,78,1671019115680220.00 ,1671019115680220.00 ,1671019115680220.00 ,,
1208,1,1,3288,-48,260,1671019115705690.00 ,1671019115705690.00 ,1671019115705690.00 ,,
1107,1,1,1100,-62,-885,1671019115707240.00 ,1671019115707240.00 ,1671019115707240.00 ,,
1208,1,1,3272,-48,260,1671019115712110.00 ,1671019115712110.00 ,1671019115712110.00 ,,
1107,1,1,1008,-59,-221,1671019115713880.00 ,1671019115713880.00 ,1671019115713880.00 ,,
1208,2,1,3384,-47,52,1671019115731260.00 ,1671019115731260.00 ,1671019115731260.00 ,,
1107,2,1,56,-56,52,1671019115732700.00 ,1671019115732700.00 ,1671019115732700.00 ,,
1208,2,1,3380,-47,156,1671019115736450.00 ,1671019115736450.00 ,1671019115736450.00 ,,
1107,2,1,52,-57,78,1671019115737800.00 ,1671019115737800.00 ,1671019115737800.00 ,,
1107,1,1,960,-61,-78,1671019115764770.00 ,1671019115764770.00 ,1671019115764770.00 ,,
1208,1,1,3320,-48,-26,1671019115766360.00 ,1671019115766360.00 ,1671019115766360.00 ,,
1208,1,1,3292,-48,260,1671019115778380.00 ,1671019115778380.00 ,1671019115778380.00 ,,
1107,1,1,1040,-63,-611,1671019115780350.00 ,1671019115780350.00 ,1671019115780350.00 ,,
1107,2,1,52,-57,26,1671019115792350.00 ,1671019115792350.00 ,1671019115792350.00 ,,
1208,2,1,3368,-47,234,1671019115794090.00 ,1671019115794090.00 ,1671019115794090.00 ,,
1107,2,1,52,-57,26,1671019115797820.00 ,1671019115797820.00 ,1671019115797820.00 ,,
1208,2,1,3384,-47,78,1671019115800650.00 ,1671019115800650.00 ,1671019115800650.00 ,,
1208,1,1,3292,-48,130,1671019115823550.00 ,1671019115823550.00 ,1671019115823550.00 ,,
1107,1,1,1016,-62,-638,1671019115826330.00 ,1671019115826330.00 ,1671019115826330.00 ,,
1208,1,1,3296,-48,0,1671019115830590.00 ,1671019115830590.00 ,1671019115830590.00 ,,
1107,1,1,988,-62,-52,1671019115832260.00 ,1671019115832260.00 ,1671019115832260.00 ,,
1208,2,1,3376,-47,130,1671019115844730.00 ,1671019115844730.00 ,1671019115844730.00 ,,
1107,2,1,44,-56,-52,1671019115845820.00 ,1671019115845820.00 ,1671019115845820.00 ,,
1208,2,1,3376,-47,156,1671019115849920.00 ,1671019115849920.00 ,1671019115849920.00 ,,
1107,2,1,16,-57,299,1671019115852280.00 ,1671019115852280.00 ,1671019115852280.00 ,,
1208,1,1,3292,-48,156,1671019115876660.00 ,1671019115876660.00 ,1671019115876660.00 ,,
1107,1,1,1000,-62,169,1671019115878020.00 ,1671019115878020.00 ,1671019115878020.00 ,,
1208,1,1,3284,-48,234,1671019115882910.00 ,1671019115882910.00 ,1671019115882910.00 ,,
1107,1,1,964,-62,247,1671019115885300.00 ,1671019115885300.00 ,1671019115885300.00 ,,
1208,2,1,3380,-47,156,1671019115897170.00 ,1671019115897170.00 ,1671019115897170.00 ,,
1107,2,1,44,-57,143,1671019115898250.00 ,1671019115898250.00 ,1671019115898250.00 ,,
1107,2,1,44,-57,78,1671019115903720.00 ,1671019115903720.00 ,1671019115903720.00 ,,
1208,2,1,3376,-47,182,1671019115905680.00 ,1671019115905680.00 ,1671019115905680.00 ,,
1208,1,1,3280,-48,338,1671019115929740.00 ,1671019115929740.00 ,1671019115929740.00 ,,
1107,1,1,992,-61,-299,1671019115932820.00 ,1671019115932820.00 ,1671019115932820.00 ,,
1107,1,1,944,-61,273,1671019115936690.00 ,1671019115936690.00 ,1671019115936690.00 ,,
1208,1,1,3272,-48,286,1671019115939110.00 ,1671019115939110.00 ,1671019115939110.00 ,,
1208,2,1,3392,-47,78,1671019115950320.00 ,1671019115950320.00 ,1671019115950320.00 ,,
1107,2,1,40,-57,143,1671019115952650.00 ,1671019115952650.00 ,1671019115952650.00 ,,
1208,2,1,3388,-47,78,1671019115955740.00 ,1671019115955740.00 ,1671019115955740.00 ,,
1107,2,1,56,-56,26,1671019115958280.00 ,1671019115958280.00 ,1671019115958280.00 ,,
1208,1,1,3300,-48,52,1671019115982520.00 ,1671019115982520.00 ,1671019115982520.00 ,,
1107,1,1,988,-60,-169,1671019115983760.00 ,1671019115983760.00 ,1671019115983760.00 ,,
1208,1,1,3296,-48,156,1671019115987730.00 ,1671019115987730.00 ,1671019115987730.00 ,,
1107,1,1,972,-61,-52,1671019115990220.00 ,1671019115990220.00 ,1671019115990220.00 ,,
1208,2,1,3376,-47,234,1671019116002270.00 ,1671019116002270.00 ,1671019116002270.00 ,,
1107,2,1,40,-56,143,1671019116003630.00 ,1671019116003630.00 ,1671019116003630.00 ,,
1107,2,1,40,-56,117,1671019116007340.00 ,1671019116007340.00 ,1671019116007340.00 ,,
1208,2,1,3388,-47,78,1671019116008690.00 ,1671019116008690.00 ,1671019116008690.00 ,,
1208,1,1,3300,-48,182,1671019116034310.00 ,1671019116034310.00 ,1671019116034310.00 ,,
1107,1,1,956,-62,78,1671019116037210.00 ,1671019116037210.00 ,1671019116037210.00 ,,
1208,1,1,3280,-48,104,1671019116043350.00 ,1671019116043350.00 ,1671019116043350.00 ,,
1107,1,1,704,-62,2356,1671019116046420.00 ,1671019116046420.00 ,1671019116046420.00 ,,
1208,2,1,3376,-47,156,1671019116057970.00 ,1671019116057970.00 ,1671019116057970.00 ,,
1107,2,1,64,-57,0,1671019116060490.00 ,1671019116060490.00 ,1671019116060490.00 ,,
1107,2,1,64,-57,-26,1671019116064120.00 ,1671019116064120.00 ,1671019116064120.00 ,,
1208,2,1,3372,-47,234,1671019116066500.00 ,1671019116066500.00 ,1671019116066500.00 ,,
1208,1,1,3288,-48,234,1671019116090180.00 ,1671019116090180.00 ,1671019116090180.00 ,,
1107,1,1,1004,-59,-833,1671019116091750.00 ,1671019116091750.00 ,1671019116091750.00 ,,
1107,1,1,1080,-61,-221,1671019116101380.00 ,1671019116101380.00 ,1671019116101380.00 ,,
1208,1,1,3280,-48,312,1671019116104060.00 ,1671019116104060.00 ,1671019116104060.00 ,,
1208,2,1,3392,-47,78,1671019116119560.00 ,1671019116119560.00 ,1671019116119560.00 ,,
1107,2,1,28,-56,143,1671019116121710.00 ,1671019116121710.00 ,1671019116121710.00 ,,
1208,2,1,3384,-47,104,1671019116125210.00 ,1671019116125210.00 ,1671019116125210.00 ,,
1107,2,1,16,-57,195,1671019116126780.00 ,1671019116126780.00 ,1671019116126780.00 ,,
1107,1,1,968,-62,26,1671019116153050.00 ,1671019116153050.00 ,1671019116153050.00 ,,
1208,1,1,3280,-48,234,1671019116154140.00 ,1671019116154140.00 ,1671019116154140.00 ,,
1107,1,1,976,-63,0,1671019116158390.00 ,1671019116158390.00 ,1671019116158390.00 ,,
1208,1,1,3296,-48,104,1671019116160790.00 ,1671019116160790.00 ,1671019116160790.00 ,,
1208,2,1,3380,-47,156,1671019116171210.00 ,1671019116171210.00 ,1671019116171210.00 ,,
1107,2,1,36,-56,169,1671019116172210.00 ,1671019116172210.00 ,1671019116172210.00 ,,
1107,2,1,36,-56,169,1671019116178310.00 ,1671019116178310.00 ,1671019116178310.00 ,,
1208,2,1,3392,-47,26,1671019116179800.00 ,1671019116179800.00 ,1671019116179800.00 ,,
1208,1,1,3284,-48,234,1671019116204070.00 ,1671019116204070.00 ,1671019116204070.00 ,,
1107,1,1,996,-62,-299,1671019116205780.00 ,1671019116205780.00 ,1671019116205780.00 ,,
1208,1,1,3292,-48,286,1671019116211880.00 ,1671019116211880.00 ,1671019116211880.00 ,,
1107,1,1,840,-62,885,1671019116214300.00 ,1671019116214300.00 ,1671019116214300.00 ,,
1107,2,1,60,-56,52,1671019116225050.00 ,1671019116225050.00 ,1671019116225050.00 ,,
1208,2,1,3396,-47,104,1671019116227670.00 ,1671019116227670.00 ,1671019116227670.00 ,,
1107,2,1,40,-57,221,1671019116234000.00 ,1671019116234000.00 ,1671019116234000.00 ,,
1208,2,1,3380,-47,208,1671019116235640.00 ,1671019116235640.00 ,1671019116235640.00 ,,
1208,1,1,3284,-48,260,1671019116260170.00 ,1671019116260170.00 ,1671019116260170.00 ,,
1107,1,1,1056,-62,-690,1671019116262390.00 ,1671019116262390.00 ,1671019116262390.00 ,,
1208,1,1,3296,-48,78,1671019116269180.00 ,1671019116269180.00 ,1671019116269180.00 ,,
1107,1,1,1096,-62,-950,1671019116271240.00 ,1671019116271240.00 ,1671019116271240.00 ,,
1107,2,1,56,-56,-78,1671019116283370.00 ,1671019116283370.00 ,1671019116283370.00 ,,
1208,2,1,3388,-47,52,1671019116284540.00 ,1671019116284540.00 ,1671019116284540.00 ,,
1208,2,1,3376,-47,182,1671019116288740.00 ,1671019116288740.00 ,1671019116288740.00 ,,
1107,2,1,40,-56,169,1671019116290430.00 ,1671019116290430.00 ,1671019116290430.00 ,,
1208,1,1,3328,-48,-26,1671019116314240.00 ,1671019116314240.00 ,1671019116314240.00 ,,
1107,1,1,952,-62,117,1671019116315880.00 ,1671019116315880.00 ,1671019116315880.00 ,,
1208,1,1,3276,-48,286,1671019116319900.00 ,1671019116319900.00 ,1671019116319900.00 ,,
1107,1,1,944,-62,273,1671019116321230.00 ,1671019116321230.00 ,1671019116321230.00 ,,
1208,2,1,3376,-47,208,1671019116335060.00 ,1671019116335060.00 ,1671019116335060.00 ,,
1107,2,1,4092,-57,390,1671019116337270.00 ,1671019116337270.00 ,1671019116337270.00 ,,
1107,2,1,68,-57,-26,1671019116341030.00 ,1671019116341030.00 ,1671019116341030.00 ,,
1208,2,1,3380,-47,156,1671019116342410.00 ,1671019116342410.00 ,1671019116342410.00 ,,
1107,1,1,1000,-62,-273,1671019116367930.00 ,1671019116367930.00 ,1671019116367930.00 ,,
1208,1,1,3296,-48,130,1671019116369420.00 ,1671019116369420.00 ,1671019116369420.00 ,,
1107,1,1,1000,-62,247,1671019116376350.00 ,1671019116376350.00 ,1671019116376350.00 ,,
1208,1,1,3300,-48,52,1671019116378040.00 ,1671019116378040.00 ,1671019116378040.00 ,,
1107,2,1,52,-56,221,1671019116389470.00 ,1671019116389470.00 ,1671019116389470.00 ,,
1208,2,1,3384,-47,78,1671019116391600.00 ,1671019116391600.00 ,1671019116391600.00 ,,
1208,2,1,3380,-47,104,1671019116395910.00 ,1671019116395910.00 ,1671019116395910.00 ,,
1107,2,1,48,-57,117,1671019116398090.00 ,1671019116398090.00 ,1671019116398090.00 ,,
1208,1,1,3280,-48,234,1671019116423650.00 ,1671019116423650.00 ,1671019116423650.00 ,,
1107,1,1,1028,-62,-494,1671019116424710.00 ,1671019116424710.00 ,1671019116424710.00 ,,
1208,1,1,3272,-48,338,1671019116428740.00 ,1671019116428740.00 ,1671019116428740.00 ,,
1107,1,1,1000,-61,-52,1671019116429810.00 ,1671019116429810.00 ,1671019116429810.00 ,,
1107,2,1,76,-57,-52,1671019116440570.00 ,1671019116440570.00 ,1671019116440570.00 ,,
1208,2,1,3380,-47,156,1671019116442500.00 ,1671019116442500.00 ,1671019116442500.00 ,,
1208,2,1,3376,-47,182,1671019116447170.00 ,1671019116447170.00 ,1671019116447170.00 ,,
1107,2,1,44,-57,0,1671019116448240.00 ,1671019116448240.00 ,1671019116448240.00 ,,
1107,1,1,1220,-62,-1692,1671019116473100.00 ,1671019116473100.00 ,1671019116473100.00 ,,
1208,1,1,3296,-48,156,1671019116474450.00 ,1671019116474450.00 ,1671019116474450.00 ,,
1107,1,1,1008,-61,-533,1671019116479960.00 ,1671019116479960.00 ,1671019116479960.00 ,,
1208,1,1,3296,-48,182,1671019116481050.00 ,1671019116481050.00 ,1671019116481050.00 ,,
1208,2,1,3376,-47,208,1671019116495040.00 ,1671019116495040.00 ,1671019116495040.00 ,,
1107,2,1,60,-56,0,1671019116496620.00 ,1671019116496620.00 ,1671019116496620.00 ,,
1208,2,1,3388,-47,104,1671019116500150.00 ,1671019116500150.00 ,1671019116500150.00 ,,
1107,2,1,48,-57,-26,1671019116501790.00 ,1671019116501790.00 ,1671019116501790.00 ,,
1208,1,1,3292,-48,130,1671019116525860.00 ,1671019116525860.00 ,1671019116525860.00 ,,
1107,1,1,944,-62,195,1671019116533650.00 ,1671019116533650.00 ,1671019116533650.00 ,,
1208,1,1,3296,-48,78,1671019116537990.00 ,1671019116537990.00 ,1671019116537990.00 ,,
1107,1,1,968,-61,-143,1671019116540600.00 ,1671019116540600.00 ,1671019116540600.00 ,,
1107,2,1,84,-56,-195,1671019116554110.00 ,1671019116554110.00 ,1671019116554110.00 ,,
1208,2,1,3416,-47,-52,1671019116556140.00 ,1671019116556140.00 ,1671019116556140.00 ,,
1107,2,1,36,-57,273,1671019116559830.00 ,1671019116559830.00 ,1671019116559830.00 ,,
1208,2,1,3380,-47,156,1671019116561790.00 ,1671019116561790.00 ,1671019116561790.00 ,,
1107,1,1,972,-62,-247,1671019116587090.00 ,1671019116587090.00 ,1671019116587090.00 ,,
1208,1,1,3292,-48,208,1671019116593020.00 ,1671019116593020.00 ,1671019116593020.00 ,,
1107,1,1,980,-62,-221,1671019116602090.00 ,1671019116602090.00 ,1671019116602090.00 ,,
1208,1,1,3272,-48,312,1671019116603220.00 ,1671019116603220.00 ,1671019116603220.00 ,,
1208,2,1,3388,-47,104,1671019116614330.00 ,1671019116614330.00 ,1671019116614330.00 ,,
1107,2,1,12,-56,390,1671019116617200.00 ,1671019116617200.00 ,1671019116617200.00 ,,
1208,2,1,3380,-47,156,1671019116621250.00 ,1671019116621250.00 ,1671019116621250.00 ,,
1107,2,1,72,-57,-273,1671019116622850.00 ,1671019116622850.00 ,1671019116622850.00 ,,
1208,1,1,3304,-48,0,1671019116647450.00 ,1671019116647450.00 ,1671019116647450.00 ,,
1107,1,1,984,-62,195,1671019116649420.00 ,1671019116649420.00 ,1671019116649420.00 ,,
1208,1,1,3288,-48,234,1671019116654340.00 ,1671019116654340.00 ,1671019116654340.00 ,,
1107,1,1,964,-62,-143,1671019116657310.00 ,1671019116657310.00 ,1671019116657310.00 ,,
1107,2,1,36,-57,195,1671019116670730.00 ,1671019116670730.00 ,1671019116670730.00 ,,
1208,2,1,3380,-47,130,1671019116672410.00 ,1671019116672410.00 ,1671019116672410.00 ,,
1107,2,1,56,-56,143,1671019116677950.00 ,1671019116677950.00 ,1671019116677950.00 ,,
1208,2,1,3380,-47,130,1671019116679970.00 ,1671019116679970.00 ,1671019116679970.00 ,,
1208,1,1,3288,-48,182,1671019116703510.00 ,1671019116703510.00 ,1671019116703510.00 ,,
1107,1,1,976,-62,-273,1671019116705190.00 ,1671019116705190.00 ,1671019116705190.00 ,,
1208,1,1,3416,-48,-755,1671019116714780.00 ,1671019116714780.00 ,1671019116714780.00 ,,
1107,1,1,968,-60,-26,1671019116719050.00 ,1671019116719050.00 ,1671019116719050.00 ,,
1107,2,1,4088,-56,416,1671019116732060.00 ,1671019116732060.00 ,1671019116732060.00 ,,
1208,2,1,3392,-47,52,1671019116734000.00 ,1671019116734000.00 ,1671019116734000.00 ,,
1208,2,1,3380,-47,182,1671019116740370.00 ,1671019116740370.00 ,1671019116740370.00 ,,
1107,2,1,60,-56,-52,1671019116742360.00 ,1671019116742360.00 ,1671019116742360.00 ,,
1107,1,1,984,-62,-52,1671019116765500.00 ,1671019116765500.00 ,1671019116765500.00 ,,
1208,1,1,3284,-48,130,1671019116767540.00 ,1671019116767540.00 ,1671019116767540.00 ,,
1208,1,1,3280,-48,182,1671019116771530.00 ,1671019116771530.00 ,1671019116771530.00 ,,
1107,1,1,1080,-60,-807,1671019116773490.00 ,1671019116773490.00 ,1671019116773490.00 ,,
1208,2,1,3380,-47,182,1671019116783760.00 ,1671019116783760.00 ,1671019116783760.00 ,,
1107,2,1,4080,-57,494,1671019116785780.00 ,1671019116785780.00 ,1671019116785780.00 ,,
1107,2,1,36,-57,169,1671019116791250.00 ,1671019116791250.00 ,1671019116791250.00 ,,
1208,2,1,3388,-47,104,1671019116793710.00 ,1671019116793710.00 ,1671019116793710.00 ,,
1208,1,1,3300,-48,130,1671019116816960.00 ,1671019116816960.00 ,1671019116816960.00 ,,
1107,1,1,988,-62,-143,1671019116818340.00 ,1671019116818340.00 ,1671019116818340.00 ,,
1208,1,1,3260,-48,312,1671019116825910.00 ,1671019116825910.00 ,1671019116825910.00 ,,
1107,1,1,1072,-60,26,1671019116829130.00 ,1671019116829130.00 ,1671019116829130.00 ,,
1208,2,1,3392,-47,52,1671019116840860.00 ,1671019116840860.00 ,1671019116840860.00 ,,
1107,2,1,32,-57,0,1671019116841970.00 ,1671019116841970.00 ,1671019116841970.00 ,,
1107,2,1,48,-57,78,1671019116845210.00 ,1671019116845210.00 ,1671019116845210.00 ,,
1208,2,1,3396,-47,26,1671019116847440.00 ,1671019116847440.00 ,1671019116847440.00 ,,
1107,1,1,984,-62,-169,1671019116870990.00 ,1671019116870990.00 ,1671019116870990.00 ,,
1208,1,1,3296,-48,182,1671019116872560.00 ,1671019116872560.00 ,1671019116872560.00 ,,
1107,1,1,1032,-62,-638,1671019116877680.00 ,1671019116877680.00 ,1671019116877680.00 ,,
1208,1,1,3296,-48,156,1671019116880700.00 ,1671019116880700.00 ,1671019116880700.00 ,,
1208,2,1,3392,-47,104,1671019116893330.00 ,1671019116893330.00 ,1671019116893330.00 ,,
1107,2,1,44,-56,169,1671019116896070.00 ,1671019116896070.00 ,1671019116896070.00 ,,
1107,2,1,28,-56,338,1671019116899430.00 ,1671019116899430.00 ,1671019116899430.00 ,,
1208,2,1,3400,-47,52,1671019116902070.00 ,1671019116902070.00 ,1671019116902070.00 ,,
1107,1,1,1116,-62,-950,1671019116924430.00 ,1671019116924430.00 ,1671019116924430.00 ,,
1208,1,1,3308,-48,78,1671019116926380.00 ,1671019116926380.00 ,1671019116926380.00 ,,
1208,1,1,3284,-48,208,1671019116932710.00 ,1671019116932710.00 ,1671019116932710.00 ,,
1107,1,1,988,-62,-195,1671019116934260.00 ,1671019116934260.00 ,1671019116934260.00 ,,
1107,2,1,40,-57,195,1671019116945650.00 ,1671019116945650.00 ,1671019116945650.00 ,,
1208,2,1,3388,-47,104,1671019116947260.00 ,1671019116947260.00 ,1671019116947260.00 ,,
1208,2,1,3380,-47,182,1671019116952900.00 ,1671019116952900.00 ,1671019116952900.00 ,,
1107,2,1,32,-56,195,1671019116954370.00 ,1671019116954370.00 ,1671019116954370.00 ,,
1208,1,1,3288,-48,104,1671019116978090.00 ,1671019116978090.00 ,1671019116978090.00 ,,
1107,1,1,964,-62,26,1671019116980530.00 ,1671019116980530.00 ,1671019116980530.00 ,,
1208,1,1,3296,-48,156,1671019116989270.00 ,1671019116989270.00 ,1671019116989270.00 ,,
1107,1,1,996,-61,-221,1671019116990740.00 ,1671019116990740.00 ,1671019116990740.00 ,,
1107,2,1,56,-57,-26,1671019117000770.00 ,1671019117000770.00 ,1671019117000770.00 ,,
1208,2,1,3384,-47,156,1671019117001850.00 ,1671019117001850.00 ,1671019117001850.00 ,,
1107,2,1,56,-57,143,1671019117006940.00 ,1671019117006940.00 ,1671019117006940.00 ,,
1208,2,1,3384,-47,130,1671019117010020.00 ,1671019117010020.00 ,1671019117010020.00 ,,
1208,1,1,3288,-48,104,1671019117033110.00 ,1671019117033110.00 ,1671019117033110.00 ,,
1107,1,1,868,-61,690,1671019117034320.00 ,1671019117034320.00 ,1671019117034320.00 ,,
1107,1,1,1008,-62,52,1671019117042250.00 ,1671019117042250.00 ,1671019117042250.00 ,,
1208,1,1,3300,-48,52,1671019117044550.00 ,1671019117044550.00 ,1671019117044550.00 ,,
1208,2,1,3384,-47,130,1671019117054660.00 ,1671019117054660.00 ,1671019117054660.00 ,,
1107,2,1,40,-57,221,1671019117056350.00 ,1671019117056350.00 ,1671019117056350.00 ,,
1107,2,1,40,-57,0,1671019117060660.00 ,1671019117060660.00 ,1671019117060660.00 ,,
1208,2,1,3396,-47,78,1671019117062770.00 ,1671019117062770.00 ,1671019117062770.00 ,,
1107,1,1,976,-62,-195,1671019117085310.00 ,1671019117085310.00 ,1671019117085310.00 ,,
1208,1,1,3284,-48,156,1671019117088690.00 ,1671019117088690.00 ,1671019117088690.00 ,,
1208,1,1,3288,-48,182,1671019117097100.00 ,1671019117097100.00 ,1671019117097100.00 ,,
1107,1,1,948,-62,468,1671019117101480.00 ,1671019117101480.00 ,1671019117101480.00 ,,
1208,2,1,3376,-47,156,1671019117116180.00 ,1671019117116180.00 ,1671019117116180.00 ,,
1107,2,1,52,-56,52,1671019117117730.00 ,1671019117117730.00 ,1671019117117730.00 ,,
1107,2,1,64,-56,52,1671019117121700.00 ,1671019117121700.00 ,1671019117121700.00 ,,
1208,2,1,3404,-47,0,1671019117123360.00 ,1671019117123360.00 ,1671019117123360.00 ,,
1208,1,1,3292,-48,78,1671019117148170.00 ,1671019117148170.00 ,1671019117148170.00 ,,
1107,1,1,1148,-61,-1302,1671019117149240.00 ,1671019117149240.00 ,1671019117149240.00 ,,
1208,1,1,3268,-48,390,1671019117153580.00 ,1671019117153580.00 ,1671019117153580.00 ,,
1107,1,1,968,-61,117,1671019117154820.00 ,1671019117154820.00 ,1671019117154820.00 ,,
1107,2,1,84,-56,-364,1671019117165530.00 ,1671019117165530.00 ,1671019117165530.00 ,,
1208,2,1,3380,-47,104,1671019117167760.00 ,1671019117167760.00 ,1671019117167760.00 ,,
1208,2,1,3392,-47,26,1671019117173370.00 ,1671019117173370.00 ,1671019117173370.00 ,,
1107,2,1,48,-57,26,1671019117175040.00 ,1671019117175040.00 ,1671019117175040.00 ,,
1107,1,1,992,-62,52,1671019117198910.00 ,1671019117198910.00 ,1671019117198910.00 ,,
1208,1,1,3288,-48,182,1671019117201980.00 ,1671019117201980.00 ,1671019117201980.00 ,,
1208,1,1,3316,-48,-26,1671019117210890.00 ,1671019117210890.00 ,1671019117210890.00 ,,
1107,1,1,1008,-61,0,1671019117212350.00 ,1671019117212350.00 ,1671019117212350.00 ,,
1107,2,1,60,-57,-78,1671019117224920.00 ,1671019117224920.00 ,1671019117224920.00 ,,
1208,2,1,3384,-47,104,1671019117226260.00 ,1671019117226260.00 ,1671019117226260.00 ,,
1208,2,1,3376,-47,208,1671019117232140.00 ,1671019117232140.00 ,1671019117232140.00 ,,
1107,2,1,40,-57,117,1671019117233320.00 ,1671019117233320.00 ,1671019117233320.00 ,,
1208,1,1,3284,-48,156,1671019117258320.00 ,1671019117258320.00 ,1671019117258320.00 ,,
1107,1,1,1032,-62,-338,1671019117260260.00 ,1671019117260260.00 ,1671019117260260.00 ,,
