1107,2,1,52,-57,221,1671018994438250.00 ,1671018994438250.00 ,1671018994438250.00 ,,
1107,2,1,72,-56,117,1671018994443900.00 ,1671018994443900.00 ,1671018994443900.00 ,,
1208,2,1,3372,-47,208,1671018994445620.00 ,1671018994445620.00 ,1671018994445620.00 ,,
1107,1,1,896,-62,416,1671018994469780.00 ,1671018994469780.00 ,1671018994469780.00 ,,
1208,1,1,3304,-48,182,1671018994471020.00 ,1671018994471020.00 ,1671018994471020.00 ,,
1107,1,1,856,-61,611,1671018994488560.00 ,1671018994488560.00 ,1671018994488560.00 ,,
1208,1,1,3304,-48,182,1671018994490280.00 ,1671018994490280.00 ,1671018994490280.00 ,,
1208,2,1,3392,-47,104,1671018994504730.00 ,1671018994504730.00 ,1671018994504730.00 ,,
1107,2,1,80,-56,195,1671018994506800.00 ,1671018994506800.00 ,1671018994506800.00 ,,
1208,2,1,3380,-47,130,1671018994511730.00 ,1671018994511730.00 ,1671018994511730.00 ,,
1107,2,1,64,-56,52,1671018994513400.00 ,1671018994513400.00 ,1671018994513400.00 ,,
1107,1,1,996,-62,-338,1671018994537290.00 ,1671018994537290.00 ,1671018994537290.00 ,,
1208,1,1,3316,-48,78,1671018994539880.00 ,1671018994539880.00 ,1671018994539880.00 ,,
1107,1,1,988,-62,-442,1671018994551980.00 ,1671018994551980.00 ,1671018994551980.00 ,,
1208,1,1,3312,-48,78,1671018994553110.00 ,1671018994553110.00 ,1671018994553110.00 ,,
1208,2,1,3400,-47,78,1671018994569710.00 ,1671018994569710.00 ,1671018994569710.00 ,,
1107,2,1,92,-56,-52,1671018994571650.00 ,1671018994571650.00 ,1671018994571650.00 ,,
1208,2,1,3384,-47,104,1671018994575310.00 ,1671018994575310.00 ,1671018994575310.00 ,,
1107,2,1,68,-57,195,1671018994577060.00 ,1671018994577060.00 ,1671018994577060.00 ,,
1208,1,1,3296,-48,182,1671018994601040.00 ,1671018994601040.00 ,1671018994601040.00 ,,
1107,1,1,968,-62,195,1671018994602720.00 ,1671018994602720.00 ,1671018994602720.00 ,,
1107,1,1,984,-61,-195,1671018994609840.00 ,1671018994609840.00 ,1671018994609840.00 ,,
1208,1,1,3328,-48,-26,1671018994611670.00 ,1671018994611670.00 ,1671018994611670.00 ,,
1107,2,1,24,-56,416,1671018994622350.00 ,1671018994622350.00 ,1671018994622350.00 ,,
1208,2,1,3396,-47,78,1671018994623500.00 ,1671018994623500.00 ,1671018994623500.00 ,,
1107,2,1,60,-56,78,1671018994629570.00 ,1671018994629570.00 ,1671018994629570.00 ,,
1208,2,1,3388,-47,130,1671018994631260.00 ,1671018994631260.00 ,1671018994631260.00 ,,
1208,1,1,3312,-48,104,1671018994654550.00 ,1671018994654550.00 ,1671018994654550.00 ,,
1107,1,1,940,-62,559,1671018994656460.00 ,1671018994656460.00 ,1671018994656460.00 ,,
1208,1,1,3312,-48,182,1671018994666920.00 ,1671018994666920.00 ,1671018994666920.00 ,,
1107,1,1,964,-62,78,1671018994668880.00 ,1671018994668880.00 ,1671018994668880.00 ,,
1208,2,1,3388,-47,182,1671018994682250.00 ,1671018994682250.00 ,1671018994682250.00 ,,
1107,2,1,96,-57,-195,1671018994683390.00 ,1671018994683390.00 ,1671018994683390.00 ,,
1208,2,1,3388,-47,52,1671018994690160.00 ,1671018994690160.00 ,1671018994690160.00 ,,
1107,2,1,84,-56,-143,1671018994692080.00 ,1671018994692080.00 ,1671018994692080.00 ,,
1208,1,1,3308,-48,52,1671018994714990.00 ,1671018994714990.00 ,1671018994714990.00 ,,
1107,1,1,944,-62,416,1671018994717150.00 ,1671018994717150.00 ,1671018994717150.00 ,,
1107,1,1,764,-62,1328,1671018994720760.00 ,1671018994720760.00 ,1671018994720760.00 ,,
1208,1,1,3288,-48,312,1671018994726030.00 ,1671018994726030.00 ,1671018994726030.00 ,,
1107,2,1,64,-56,52,1671018994737480.00 ,1671018994737480.00 ,1671018994737480.00 ,,
1208,2,1,3384,-47,104,1671018994738690.00 ,1671018994738690.00 ,1671018994738690.00 ,,
1208,2,1,3384,-47,156,1671018994743240.00 ,1671018994743240.00 ,1671018994743240.00 ,,
1107,2,1,88,-56,-52,1671018994745190.00 ,1671018994745190.00 ,1671018994745190.00 ,,
1208,1,1,3312,-48,78,1671018994770940.00 ,1671018994770940.00 ,1671018994770940.00 ,,
1107,1,1,888,-62,585,1671018994774330.00 ,1671018994774330.00 ,1671018994774330.00 ,,
1208,1,1,3304,-48,130,1671018994782130.00 ,1671018994782130.00 ,1671018994782130.00 ,,
1107,1,1,936,-62,442,1671018994784330.00 ,1671018994784330.00 ,1671018994784330.00 ,,
1107,2,1,84,-56,-78,1671018994796710.00 ,1671018994796710.00 ,1671018994796710.00 ,,
1208,2,1,3388,-47,130,1671018994797850.00 ,1671018994797850.00 ,1671018994797850.00 ,,
1208,2,1,3392,-47,52,1671018994801870.00 ,1671018994801870.00 ,1671018994801870.00 ,,
1107,2,1,76,-56,169,1671018994803140.00 ,1671018994803140.00 ,1671018994803140.00 ,,
1208,1,1,3304,-48,156,1671018994829570.00 ,1671018994829570.00 ,1671018994829570.00 ,,
1107,1,1,936,-62,221,1671018994837200.00 ,1671018994837200.00 ,1671018994837200.00 ,,
1208,1,1,3316,-48,104,1671018994846710.00 ,1671018994846710.00 ,1671018994846710.00 ,,
1107,1,1,744,-62,1419,1671018994848050.00 ,1671018994848050.00 ,1671018994848050.00 ,,
1208,2,1,3396,-47,104,1671018994858440.00 ,1671018994858440.00 ,1671018994858440.00 ,,
1107,2,1,108,-56,-169,1671018994861440.00 ,1671018994861440.00 ,1671018994861440.00 ,,
1107,2,1,84,-56,-26,1671018994864680.00 ,1671018994864680.00 ,1671018994864680.00 ,,
1208,2,1,3384,-47,156,1671018994866180.00 ,1671018994866180.00 ,1671018994866180.00 ,,
1208,1,1,3272,-48,364,1671018994891000.00 ,1671018994891000.00 ,1671018994891000.00 ,,
1107,1,1,916,-62,273,1671018994897910.00 ,1671018994897910.00 ,1671018994897910.00 ,,
1208,1,1,3308,-48,130,1671018994901980.00 ,1671018994901980.00 ,1671018994901980.00 ,,
1107,1,1,944,-62,221,1671018994906380.00 ,1671018994906380.00 ,1671018994906380.00 ,,
1208,2,1,3384,-47,156,1671018994919680.00 ,1671018994919680.00 ,1671018994919680.00 ,,
1107,2,1,84,-56,0,1671018994920790.00 ,1671018994920790.00 ,1671018994920790.00 ,,
1208,2,1,3392,-47,104,1671018994927310.00 ,1671018994927310.00 ,1671018994927310.00 ,,
1107,2,1,84,-56,195,1671018994928440.00 ,1671018994928440.00 ,1671018994928440.00 ,,
1208,1,1,3284,-48,260,1671018994951900.00 ,1671018994951900.00 ,1671018994951900.00 ,,
1107,1,1,964,-62,-442,1671018994954050.00 ,1671018994954050.00 ,1671018994954050.00 ,,
1208,1,1,3308,-48,78,1671018994964400.00 ,1671018994964400.00 ,1671018994964400.00 ,,
1107,1,1,1012,-60,-338,1671018994966120.00 ,1671018994966120.00 ,1671018994966120.00 ,,
1107,2,1,112,-57,-169,1671018994980010.00 ,1671018994980010.00 ,1671018994980010.00 ,,
1208,2,1,3392,-47,78,1671018994981970.00 ,1671018994981970.00 ,1671018994981970.00 ,,
1107,2,1,96,-57,-52,1671018994985710.00 ,1671018994985710.00 ,1671018994985710.00 ,,
1208,2,1,3400,-47,78,1671018994986850.00 ,1671018994986850.00 ,1671018994986850.00 ,,
1208,1,1,3316,-48,26,1671018995013260.00 ,1671018995013260.00 ,1671018995013260.00 ,,
1107,1,1,948,-61,195,1671018995014290.00 ,1671018995014290.00 ,1671018995014290.00 ,,
1107,1,1,952,-61,-416,1671018995025380.00 ,1671018995025380.00 ,1671018995025380.00 ,,
1208,1,1,3304,-48,104,1671018995028780.00 ,1671018995028780.00 ,1671018995028780.00 ,,
1107,2,1,80,-56,0,1671018995041950.00 ,1671018995041950.00 ,1671018995041950.00 ,,
1208,2,1,3380,-47,182,1671018995043450.00 ,1671018995043450.00 ,1671018995043450.00 ,,
1208,2,1,3392,-47,52,1671018995048180.00 ,1671018995048180.00 ,1671018995048180.00 ,,
1107,2,1,80,-56,26,1671018995050220.00 ,1671018995050220.00 ,1671018995050220.00 ,,
1107,1,1,956,-62,416,1671018995073080.00 ,1671018995073080.00 ,1671018995073080.00 ,,
1208,1,1,3316,-48,78,1671018995074830.00 ,1671018995074830.00 ,1671018995074830.00 ,,
1208,1,1,3308,-48,104,1671018995084210.00 ,1671018995084210.00 ,1671018995084210.00 ,,
1107,1,1,956,-62,78,1671018995085790.00 ,1671018995085790.00 ,1671018995085790.00 ,,
1107,2,1,100,-56,-143,1671018995099400.00 ,1671018995099400.00 ,1671018995099400.00 ,,
1208,2,1,3404,-47,26,1671018995100510.00 ,1671018995100510.00 ,1671018995100510.00 ,,
1208,2,1,3384,-47,104,1671018995104240.00 ,1671018995104240.00 ,1671018995104240.00 ,,
1107,2,1,108,-56,-143,1671018995106500.00 ,1671018995106500.00 ,1671018995106500.00 ,,
1208,1,1,3276,-48,338,1671018995129290.00 ,1671018995129290.00 ,1671018995129290.00 ,,
1107,1,1,944,-62,-494,1671018995131420.00 ,1671018995131420.00 ,1671018995131420.00 ,,
1208,1,1,3312,-48,130,1671018995143340.00 ,1671018995143340.00 ,1671018995143340.00 ,,
1107,1,1,888,-62,221,1671018995146120.00 ,1671018995146120.00 ,1671018995146120.00 ,,
1107,2,1,96,-56,-117,1671018995159360.00 ,1671018995159360.00 ,1671018995159360.00 ,,
1208,2,1,3384,-47,182,1671018995160740.00 ,1671018995160740.00 ,1671018995160740.00 ,,
1107,2,1,52,-57,273,1671018995163980.00 ,1671018995163980.00 ,1671018995163980.00 ,,
1208,2,1,3392,-47,130,1671018995165090.00 ,1671018995165090.00 ,1671018995165090.00 ,,
1208,1,1,3316,-48,104,1671018995191480.00 ,1671018995191480.00 ,1671018995191480.00 ,,
1107,1,1,960,-62,-26,1671018995194420.00 ,1671018995194420.00 ,1671018995194420.00 ,,
1208,1,1,3264,-48,442,1671018995198700.00 ,1671018995198700.00 ,1671018995198700.00 ,,
1107,1,1,948,-62,338,1671018995199800.00 ,1671018995199800.00 ,1671018995199800.00 ,,
1208,2,1,3384,-47,156,1671018995212630.00 ,1671018995212630.00 ,1671018995212630.00 ,,
1107,2,1,92,-56,-117,1671018995214520.00 ,1671018995214520.00 ,1671018995214520.00 ,,
1208,2,1,3384,-47,156,1671018995219660.00 ,1671018995219660.00 ,1671018995219660.00 ,,
1107,2,1,68,-56,247,1671018995221130.00 ,1671018995221130.00 ,1671018995221130.00 ,,
1107,1,1,988,-62,-247,1671018995244500.00 ,1671018995244500.00 ,1671018995244500.00 ,,
1208,1,1,3300,-48,234,1671018995245970.00 ,1671018995245970.00 ,1671018995245970.00 ,,
1208,1,1,3300,-48,182,1671018995260890.00 ,1671018995260890.00 ,1671018995260890.00 ,,
1107,1,1,952,-62,-364,1671018995264560.00 ,1671018995264560.00 ,1671018995264560.00 ,,
1107,2,1,84,-56,26,1671018995274880.00 ,1671018995274880.00 ,1671018995274880.00 ,,
1208,2,1,3384,-47,182,1671018995276340.00 ,1671018995276340.00 ,1671018995276340.00 ,,
1208,2,1,3388,-47,104,1671018995280650.00 ,1671018995280650.00 ,1671018995280650.00 ,,
1107,2,1,72,-56,169,1671018995281710.00 ,1671018995281710.00 ,1671018995281710.00 ,,
1107,1,1,968,-62,-195,1671018995307570.00 ,1671018995307570.00 ,1671018995307570.00 ,,
1208,1,1,3292,-48,234,1671018995310080.00 ,1671018995310080.00 ,1671018995310080.00 ,,
1208,1,1,3288,-48,260,1671018995315280.00 ,1671018995315280.00 ,1671018995315280.00 ,,
1107,1,1,944,-62,273,1671018995317430.00 ,1671018995317430.00 ,1671018995317430.00 ,,
1208,2,1,3396,-47,26,1671018995331090.00 ,1671018995331090.00 ,1671018995331090.00 ,,
1107,2,1,60,-57,195,1671018995332570.00 ,1671018995332570.00 ,1671018995332570.00 ,,
1107,2,1,120,-56,-299,1671018995336570.00 ,1671018995336570.00 ,1671018995336570.00 ,,
1208,2,1,3392,-47,78,1671018995338200.00 ,1671018995338200.00 ,1671018995338200.00 ,,
1107,1,1,948,-61,143,1671018995363030.00 ,1671018995363030.00 ,1671018995363030.00 ,,
1208,1,1,3312,-48,78,1671018995364600.00 ,1671018995364600.00 ,1671018995364600.00 ,,
1107,1,1,1024,-62,-273,1671018995373830.00 ,1671018995373830.00 ,1671018995373830.00 ,,
1208,1,1,3304,-48,130,1671018995374950.00 ,1671018995374950.00 ,1671018995374950.00 ,,
1208,2,1,3396,-47,52,1671018995389340.00 ,1671018995389340.00 ,1671018995389340.00 ,,
1107,2,1,100,-56,-78,1671018995391590.00 ,1671018995391590.00 ,1671018995391590.00 ,,
1107,2,1,96,-56,-143,1671018995396360.00 ,1671018995396360.00 ,1671018995396360.00 ,,
1208,2,1,3384,-47,130,1671018995397750.00 ,1671018995397750.00 ,1671018995397750.00 ,,
1107,1,1,976,-62,-78,1671018995421430.00 ,1671018995421430.00 ,1671018995421430.00 ,,
1208,1,1,3300,-48,208,1671018995422940.00 ,1671018995422940.00 ,1671018995422940.00 ,,
1107,1,1,960,-60,0,1671018995437050.00 ,1671018995437050.00 ,1671018995437050.00 ,,
1208,1,1,3304,-48,156,1671018995440200.00 ,1671018995440200.00 ,1671018995440200.00 ,,
1107,2,1,80,-56,0,1671018995453750.00 ,1671018995453750.00 ,1671018995453750.00 ,,
1208,2,1,3396,-47,104,1671018995456200.00 ,1671018995456200.00 ,1671018995456200.00 ,,
1107,2,1,76,-56,78,1671018995461080.00 ,1671018995461080.00 ,1671018995461080.00 ,,
1208,2,1,3392,-47,104,1671018995462470.00 ,1671018995462470.00 ,1671018995462470.00 ,,
1107,1,1,964,-62,-416,1671018995486900.00 ,1671018995486900.00 ,1671018995486900.00 ,,
1208,1,1,3300,-48,234,1671018995488030.00 ,1671018995488030.00 ,1671018995488030.00 ,,
1208,1,1,3308,-48,78,1671018995496870.00 ,1671018995496870.00 ,1671018995496870.00 ,,
1107,1,1,952,-62,221,1671018995500870.00 ,1671018995500870.00 ,1671018995500870.00 ,,
1208,2,1,3404,-47,52,1671018995516300.00 ,1671018995516300.00 ,1671018995516300.00 ,,
1107,2,1,60,-56,247,1671018995519150.00 ,1671018995519150.00 ,1671018995519150.00 ,,
1208,2,1,3392,-47,156,1671018995522750.00 ,1671018995522750.00 ,1671018995522750.00 ,,
1107,2,1,72,-56,117,1671018995524190.00 ,1671018995524190.00 ,1671018995524190.00 ,,
1107,1,1,964,-62,52,1671018995547960.00 ,1671018995547960.00 ,1671018995547960.00 ,,
1208,1,1,3308,-48,130,1671018995549040.00 ,1671018995549040.00 ,1671018995549040.00 ,,
1208,1,1,3308,-48,130,1671018995557820.00 ,1671018995557820.00 ,1671018995557820.00 ,,
1107,1,1,984,-62,-338,1671018995558900.00 ,1671018995558900.00 ,1671018995558900.00 ,,
1208,2,1,3392,-47,130,1671018995572480.00 ,1671018995572480.00 ,1671018995572480.00 ,,
1107,2,1,76,-56,52,1671018995573840.00 ,1671018995573840.00 ,1671018995573840.00 ,,
1208,2,1,3404,-47,52,1671018995579230.00 ,1671018995579230.00 ,1671018995579230.00 ,,
1107,2,1,76,-56,0,1671018995580260.00 ,1671018995580260.00 ,1671018995580260.00 ,,
1107,1,1,940,-62,169,1671018995606300.00 ,1671018995606300.00 ,1671018995606300.00 ,,
1208,1,1,3316,-48,52,1671018995607810.00 ,1671018995607810.00 ,1671018995607810.00 ,,
1208,1,1,3308,-48,52,1671018995626560.00 ,1671018995626560.00 ,1671018995626560.00 ,,
1107,1,1,1068,-62,-807,1671018995629650.00 ,1671018995629650.00 ,1671018995629650.00 ,,
1208,2,1,3396,-47,78,1671018995640210.00 ,1671018995640210.00 ,1671018995640210.00 ,,
1107,2,1,80,-56,117,1671018995641320.00 ,1671018995641320.00 ,1671018995641320.00 ,,
1208,2,1,3392,-47,156,1671018995647730.00 ,1671018995647730.00 ,1671018995647730.00 ,,
1107,2,1,96,-57,-117,1671018995649170.00 ,1671018995649170.00 ,1671018995649170.00 ,,
1107,1,1,988,-62,-117,1671018995673330.00 ,1671018995673330.00 ,1671018995673330.00 ,,
1208,1,1,3308,-48,130,1671018995676390.00 ,1671018995676390.00 ,1671018995676390.00 ,,
1208,1,1,3304,-48,-26,1671018995688580.00 ,1671018995688580.00 ,1671018995688580.00 ,,
1107,1,1,972,-61,-169,1671018995690250.00 ,1671018995690250.00 ,1671018995690250.00 ,,
1208,2,1,3388,-47,208,1671018995700990.00 ,1671018995700990.00 ,1671018995700990.00 ,,
1107,2,1,76,-56,-52,1671018995702330.00 ,1671018995702330.00 ,1671018995702330.00 ,,
1107,2,1,100,-57,-169,1671018995708360.00 ,1671018995708360.00 ,1671018995708360.00 ,,
1208,2,1,3400,-47,78,1671018995710720.00 ,1671018995710720.00 ,1671018995710720.00 ,,
1208,1,1,3304,-48,156,1671018995733760.00 ,1671018995733760.00 ,1671018995733760.00 ,,
1107,1,1,1120,-62,-1080,1671018995735480.00 ,1671018995735480.00 ,1671018995735480.00 ,,
1107,1,1,956,-62,-143,1671018995739320.00 ,1671018995739320.00 ,1671018995739320.00 ,,
1208,1,1,3288,-48,234,1671018995740700.00 ,1671018995740700.00 ,1671018995740700.00 ,,
1107,2,1,88,-56,0,1671018995752810.00 ,1671018995752810.00 ,1671018995752810.00 ,,
1208,2,1,3380,-48,182,1671018995754990.00 ,1671018995754990.00 ,1671018995754990.00 ,,
1107,2,1,76,-56,0,1671018995759670.00 ,1671018995759670.00 ,1671018995759670.00 ,,
1208,2,1,3392,-47,130,1671018995760910.00 ,1671018995760910.00 ,1671018995760910.00 ,,
1107,1,1,992,-62,-195,1671018995784630.00 ,1671018995784630.00 ,1671018995784630.00 ,,
1208,1,1,3320,-48,78,1671018995785750.00 ,1671018995785750.00 ,1671018995785750.00 ,,
1107,1,1,784,-62,1028,1671018995796050.00 ,1671018995796050.00 ,1671018995796050.00 ,,
1208,1,1,3312,-48,182,1671018995798410.00 ,1671018995798410.00 ,1671018995798410.00 ,,
1107,2,1,96,-56,-169,1671018995809050.00 ,1671018995809050.00 ,1671018995809050.00 ,,
1208,2,1,3392,-47,104,1671018995810650.00 ,1671018995810650.00 ,1671018995810650.00 ,,
1208,2,1,3392,-47,182,1671018995816450.00 ,1671018995816450.00 ,1671018995816450.00 ,,
1107,2,1,64,-56,169,1671018995817680.00 ,1671018995817680.00 ,1671018995817680.00 ,,
1208,1,1,3316,-48,78,1671018995843900.00 ,1671018995843900.00 ,1671018995843900.00 ,,
1107,1,1,968,-61,-78,1671018995846240.00 ,1671018995846240.00 ,1671018995846240.00 ,,
1107,1,1,956,-62,0,1671018995851180.00 ,1671018995851180.00 ,1671018995851180.00 ,,
1208,1,1,3308,-48,156,1671018995852920.00 ,1671018995852920.00 ,1671018995852920.00 ,,
1107,2,1,96,-56,-78,1671018995867000.00 ,1671018995867000.00 ,1671018995867000.00 ,,
1208,2,1,3384,-47,208,1671018995869280.00 ,1671018995869280.00 ,1671018995869280.00 ,,
1208,2,1,3392,-47,104,1671018995873800.00 ,1671018995873800.00 ,1671018995873800.00 ,,
1107,2,1,104,-56,-221,1671018995875250.00 ,1671018995875250.00 ,1671018995875250.00 ,,
1208,1,1,3304,-48,234,1671018995898960.00 ,1671018995898960.00 ,1671018995898960.00 ,,
1107,1,1,976,-62,-117,1671018995901480.00 ,1671018995901480.00 ,1671018995901480.00 ,,
1107,1,1,972,-62,-221,1671018995909350.00 ,1671018995909350.00 ,1671018995909350.00 ,,
1208,1,1,3308,-48,156,1671018995911330.00 ,1671018995911330.00 ,1671018995911330.00 ,,
1107,2,1,80,-56,26,1671018995922020.00 ,1671018995922020.00 ,1671018995922020.00 ,,
1208,2,1,3388,-47,130,1671018995925090.00 ,1671018995925090.00 ,1671018995925090.00 ,,
1208,2,1,3396,-47,78,1671018995928210.00 ,1671018995928210.00 ,1671018995928210.00 ,,
1107,2,1,92,-57,-78,1671018995930160.00 ,1671018995930160.00 ,1671018995930160.00 ,,
1208,1,1,3320,-48,130,1671018995954230.00 ,1671018995954230.00 ,1671018995954230.00 ,,
1107,1,1,948,-62,-833,1671018995959100.00 ,1671018995959100.00 ,1671018995959100.00 ,,
1107,1,1,948,-61,117,1671018995968560.00 ,1671018995968560.00 ,1671018995968560.00 ,,
1208,1,1,3316,-48,52,1671018995970280.00 ,1671018995970280.00 ,1671018995970280.00 ,,
1208,2,1,3400,-47,78,1671018995986030.00 ,1671018995986030.00 ,1671018995986030.00 ,,
1107,2,1,48,-56,273,1671018995987330.00 ,1671018995987330.00 ,1671018995987330.00 ,,
1208,2,1,3384,-47,130,1671018995992730.00 ,1671018995992730.00 ,1671018995992730.00 ,,
1107,2,1,84,-56,0,1671018995994050.00 ,1671018995994050.00 ,1671018995994050.00 ,,
1208,1,1,3312,-48,78,1671018996021170.00 ,1671018996021170.00 ,1671018996021170.00 ,,
1107,1,1,908,-62,364,1671018996022370.00 ,1671018996022370.00 ,1671018996022370.00 ,,
1107,1,1,916,-62,2643,1671018996034630.00 ,1671018996034630.00 ,1671018996034630.00 ,,
1208,1,1,3308,-48,104,1671018996036230.00 ,1671018996036230.00 ,1671018996036230.00 ,,
1107,2,1,64,-56,52,1671018996061020.00 ,1671018996061020.00 ,1671018996061020.00 ,,
1208,2,1,3396,-47,130,1671018996062710.00 ,1671018996062710.00 ,1671018996062710.00 ,,
1107,2,1,112,-56,-169,1671018996067280.00 ,1671018996067280.00 ,1671018996067280.00 ,,
1208,2,1,3396,-48,104,1671018996068830.00 ,1671018996068830.00 ,1671018996068830.00 ,,
1107,1,1,956,-63,-78,1671018996092330.00 ,1671018996092330.00 ,1671018996092330.00 ,,
1208,1,1,3304,-48,156,1671018996094160.00 ,1671018996094160.00 ,1671018996094160.00 ,,
1208,1,1,3284,-48,312,1671018996106560.00 ,1671018996106560.00 ,1671018996106560.00 ,,
1107,1,1,960,-60,-52,1671018996110000.00 ,1671018996110000.00 ,1671018996110000.00 ,,
1208,2,1,3384,-47,182,1671018996121190.00 ,1671018996121190.00 ,1671018996121190.00 ,,
1107,2,1,88,-56,-78,1671018996122890.00 ,1671018996122890.00 ,1671018996122890.00 ,,
1208,2,1,3404,-48,52,1671018996126880.00 ,1671018996126880.00 ,1671018996126880.00 ,,
1107,2,1,60,-57,143,1671018996128330.00 ,1671018996128330.00 ,1671018996128330.00 ,,
1208,1,1,3312,-48,26,1671018996152890.00 ,1671018996152890.00 ,1671018996152890.00 ,,
1107,1,1,1056,-62,-690,1671018996157480.00 ,1671018996157480.00 ,1671018996157480.00 ,,
1208,1,1,3312,-46,104,1671018996164940.00 ,1671018996164940.00 ,1671018996164940.00 ,,
1107,1,1,884,-62,494,1671018996166350.00 ,1671018996166350.00 ,1671018996166350.00 ,,
1208,2,1,3400,-47,130,1671018996185580.00 ,1671018996185580.00 ,1671018996185580.00 ,,
1107,2,1,76,-56,52,1671018996186920.00 ,1671018996186920.00 ,1671018996186920.00 ,,
1208,2,1,3396,-48,0,1671018996192590.00 ,1671018996192590.00 ,1671018996192590.00 ,,
1107,2,1,96,-56,-143,1671018996194480.00 ,1671018996194480.00 ,1671018996194480.00 ,,
1107,1,1,980,-62,52,1671018996218270.00 ,1671018996218270.00 ,1671018996218270.00 ,,
1208,1,1,3304,-48,130,1671018996220540.00 ,1671018996220540.00 ,1671018996220540.00 ,,
1107,1,1,948,-61,52,1671018996231730.00 ,1671018996231730.00 ,1671018996231730.00 ,,
1208,1,1,3312,-48,156,1671018996233000.00 ,1671018996233000.00 ,1671018996233000.00 ,,
1107,2,1,124,-57,-299,1671018996244860.00 ,1671018996244860.00 ,1671018996244860.00 ,,
1208,2,1,3392,-48,104,1671018996246260.00 ,1671018996246260.00 ,1671018996246260.00 ,,
1107,2,1,64,-56,78,1671018996251620.00 ,1671018996251620.00 ,1671018996251620.00 ,,
