1107,1,1,2916,-58,117,1671107278084300.00 ,1671107278084300.00 ,1671107278084300.00 ,,
1208,1,1,708,-46,104,1671107278089690.00 ,1671107278089690.00 ,1671107278089690.00 ,,
1107,1,1,2916,-58,52,1671107278091400.00 ,1671107278091400.00 ,1671107278091400.00 ,,
1208,2,1,3600,-49,26,1671107278101910.00 ,1671107278101910.00 ,1671107278101910.00 ,,
1107,2,1,124,-57,0,1671107278104060.00 ,1671107278104060.00 ,1671107278104060.00 ,,
1208,2,1,3600,-49,26,1671107278109430.00 ,1671107278109430.00 ,1671107278109430.00 ,,
1107,2,1,112,-56,143,1671107278110530.00 ,1671107278110530.00 ,1671107278110530.00 ,,
1208,1,1,700,-47,156,1671107278133470.00 ,1671107278133470.00 ,1671107278133470.00 ,,
1107,1,1,3188,-57,-1940,1671107278137230.00 ,1671107278137230.00 ,1671107278137230.00 ,,
1208,1,1,712,-47,0,1671107278144260.00 ,1671107278144260.00 ,1671107278144260.00 ,,
1107,1,1,2912,-57,143,1671107278145290.00 ,1671107278145290.00 ,1671107278145290.00 ,,
1107,2,1,132,-57,299,1671107278158290.00 ,1671107278158290.00 ,1671107278158290.00 ,,
1208,2,1,3612,-49,-26,1671107278159610.00 ,1671107278159610.00 ,1671107278159610.00 ,,
1107,2,1,92,-57,247,1671107278164920.00 ,1671107278164920.00 ,1671107278164920.00 ,,
1208,2,1,3600,-49,-26,1671107278167080.00 ,1671107278167080.00 ,1671107278167080.00 ,,
1107,1,1,2916,-56,-117,1671107278190510.00 ,1671107278190510.00 ,1671107278190510.00 ,,
1208,1,1,716,-46,-130,1671107278192960.00 ,1671107278192960.00 ,1671107278192960.00 ,,
1208,1,1,716,-46,52,1671107278198870.00 ,1671107278198870.00 ,1671107278198870.00 ,,
1107,1,1,2936,-56,-221,1671107278200880.00 ,1671107278200880.00 ,1671107278200880.00 ,,
1107,2,1,140,-56,-52,1671107278212430.00 ,1671107278212430.00 ,1671107278212430.00 ,,
1208,2,1,3600,-49,-26,1671107278213770.00 ,1671107278213770.00 ,1671107278213770.00 ,,
1208,2,1,3612,-49,-104,1671107278218840.00 ,1671107278218840.00 ,1671107278218840.00 ,,
1107,2,1,148,-57,-78,1671107278219940.00 ,1671107278219940.00 ,1671107278219940.00 ,,
1107,1,1,3064,-58,-1523,1671107278242870.00 ,1671107278242870.00 ,1671107278242870.00 ,,
1208,1,1,704,-46,0,1671107278243930.00 ,1671107278243930.00 ,1671107278243930.00 ,,
1107,1,1,2924,-57,143,1671107278251440.00 ,1671107278251440.00 ,1671107278251440.00 ,,
1208,1,1,764,-46,-234,1671107278252900.00 ,1671107278252900.00 ,1671107278252900.00 ,,
1208,2,1,3604,-49,0,1671107278266220.00 ,1671107278266220.00 ,1671107278266220.00 ,,
1107,2,1,128,-57,-26,1671107278268200.00 ,1671107278268200.00 ,1671107278268200.00 ,,
1208,2,1,3604,-48,-104,1671107278270870.00 ,1671107278270870.00 ,1671107278270870.00 ,,
1107,2,1,84,-57,416,1671107278273250.00 ,1671107278273250.00 ,1671107278273250.00 ,,
1208,1,1,696,-46,234,1671107278297550.00 ,1671107278297550.00 ,1671107278297550.00 ,,
1107,1,1,3020,-58,-664,1671107278299150.00 ,1671107278299150.00 ,1671107278299150.00 ,,
1208,1,1,692,-46,-156,1671107278302720.00 ,1671107278302720.00 ,1671107278302720.00 ,,
1107,1,1,2900,-57,338,1671107278304680.00 ,1671107278304680.00 ,1671107278304680.00 ,,
1208,2,1,3592,-49,104,1671107278317360.00 ,1671107278317360.00 ,1671107278317360.00 ,,
1107,2,1,152,-56,-52,1671107278318840.00 ,1671107278318840.00 ,1671107278318840.00 ,,
1208,2,1,3600,-49,-78,1671107278324150.00 ,1671107278324150.00 ,1671107278324150.00 ,,
1107,2,1,128,-57,78,1671107278326710.00 ,1671107278326710.00 ,1671107278326710.00 ,,
1107,1,1,2932,-58,195,1671107278349150.00 ,1671107278349150.00 ,1671107278349150.00 ,,
1208,1,1,704,-46,104,1671107278350730.00 ,1671107278350730.00 ,1671107278350730.00 ,,
1107,1,1,2900,-58,247,1671107278356050.00 ,1671107278356050.00 ,1671107278356050.00 ,,
1208,1,1,692,-46,286,1671107278358660.00 ,1671107278358660.00 ,1671107278358660.00 ,,
1107,2,1,128,-57,0,1671107278368610.00 ,1671107278368610.00 ,1671107278368610.00 ,,
1208,2,1,3596,-49,0,1671107278370330.00 ,1671107278370330.00 ,1671107278370330.00 ,,
1107,2,1,140,-57,52,1671107278374340.00 ,1671107278374340.00 ,1671107278374340.00 ,,
1208,2,1,3596,-49,0,1671107278376570.00 ,1671107278376570.00 ,1671107278376570.00 ,,
1107,1,1,2956,-56,-533,1671107278401390.00 ,1671107278401390.00 ,1671107278401390.00 ,,
1208,1,1,736,-46,0,1671107278402500.00 ,1671107278402500.00 ,1671107278402500.00 ,,
1208,1,1,716,-46,-52,1671107278407390.00 ,1671107278407390.00 ,1671107278407390.00 ,,
1107,1,1,2944,-58,-885,1671107278408480.00 ,1671107278408480.00 ,1671107278408480.00 ,,
1208,2,1,3612,-49,-78,1671107278421690.00 ,1671107278421690.00 ,1671107278421690.00 ,,
1107,2,1,128,-56,52,1671107278423880.00 ,1671107278423880.00 ,1671107278423880.00 ,,
1208,2,1,3612,-49,-104,1671107278428340.00 ,1671107278428340.00 ,1671107278428340.00 ,,
1107,2,1,116,-57,78,1671107278430390.00 ,1671107278430390.00 ,1671107278430390.00 ,,
1107,1,1,2956,-56,-390,1671107278453220.00 ,1671107278453220.00 ,1671107278453220.00 ,,
1208,1,1,704,-46,104,1671107278455390.00 ,1671107278455390.00 ,1671107278455390.00 ,,
1107,1,1,2960,-58,-364,1671107278458910.00 ,1671107278458910.00 ,1671107278458910.00 ,,
1208,1,1,700,-46,-78,1671107278460530.00 ,1671107278460530.00 ,1671107278460530.00 ,,
1107,2,1,116,-57,78,1671107278472830.00 ,1671107278472830.00 ,1671107278472830.00 ,,
1208,2,1,3588,-49,52,1671107278475390.00 ,1671107278475390.00 ,1671107278475390.00 ,,
1208,2,1,3620,-49,-156,1671107278478270.00 ,1671107278478270.00 ,1671107278478270.00 ,,
1107,2,1,128,-56,78,1671107278480420.00 ,1671107278480420.00 ,1671107278480420.00 ,,
1208,1,1,704,-46,156,1671107278503990.00 ,1671107278503990.00 ,1671107278503990.00 ,,
1107,1,1,2864,-56,442,1671107278506920.00 ,1671107278506920.00 ,1671107278506920.00 ,,
1208,1,1,696,-46,260,1671107278513350.00 ,1671107278513350.00 ,1671107278513350.00 ,,
1107,1,1,2908,-56,-52,1671107278515740.00 ,1671107278515740.00 ,1671107278515740.00 ,,
1208,2,1,3604,-49,-78,1671107278527450.00 ,1671107278527450.00 ,1671107278527450.00 ,,
1107,2,1,112,-57,52,1671107278528560.00 ,1671107278528560.00 ,1671107278528560.00 ,,
1208,2,1,3608,-49,-52,1671107278532840.00 ,1671107278532840.00 ,1671107278532840.00 ,,
1107,2,1,144,-57,-117,1671107278534270.00 ,1671107278534270.00 ,1671107278534270.00 ,,
1107,1,1,2972,-57,-299,1671107278558240.00 ,1671107278558240.00 ,1671107278558240.00 ,,
1208,1,1,696,-46,234,1671107278562330.00 ,1671107278562330.00 ,1671107278562330.00 ,,
1107,1,1,3024,-58,-755,1671107278566390.00 ,1671107278566390.00 ,1671107278566390.00 ,,
1208,1,1,708,-47,182,1671107278567720.00 ,1671107278567720.00 ,1671107278567720.00 ,,
1208,2,1,3596,-49,-26,1671107278579660.00 ,1671107278579660.00 ,1671107278579660.00 ,,
1107,2,1,128,-57,78,1671107278582690.00 ,1671107278582690.00 ,1671107278582690.00 ,,
1208,2,1,3616,-49,-130,1671107278585310.00 ,1671107278585310.00 ,1671107278585310.00 ,,
1107,2,1,140,-56,-26,1671107278586800.00 ,1671107278586800.00 ,1671107278586800.00 ,,
1208,1,1,704,-46,78,1671107278612390.00 ,1671107278612390.00 ,1671107278612390.00 ,,
1107,1,1,2912,-56,-52,1671107278613800.00 ,1671107278613800.00 ,1671107278613800.00 ,,
1208,1,1,704,-46,234,1671107278619450.00 ,1671107278619450.00 ,1671107278619450.00 ,,
1107,1,1,2916,-58,26,1671107278621430.00 ,1671107278621430.00 ,1671107278621430.00 ,,
1208,2,1,3588,-49,78,1671107278631600.00 ,1671107278631600.00 ,1671107278631600.00 ,,
1107,2,1,112,-57,221,1671107278633770.00 ,1671107278633770.00 ,1671107278633770.00 ,,
1107,2,1,124,-56,0,1671107278638650.00 ,1671107278638650.00 ,1671107278638650.00 ,,
1208,2,1,3596,-49,26,1671107278640290.00 ,1671107278640290.00 ,1671107278640290.00 ,,
1208,1,1,712,-46,130,1671107278663240.00 ,1671107278663240.00 ,1671107278663240.00 ,,
1107,1,1,3020,-57,-807,1671107278665250.00 ,1671107278665250.00 ,1671107278665250.00 ,,
1208,1,1,596,-46,963,1671107278672110.00 ,1671107278672110.00 ,1671107278672110.00 ,,
1107,1,1,2932,-58,26,1671107278673880.00 ,1671107278673880.00 ,1671107278673880.00 ,,
1208,2,1,3624,-49,-156,1671107278685520.00 ,1671107278685520.00 ,1671107278685520.00 ,,
1107,2,1,136,-56,-26,1671107278687190.00 ,1671107278687190.00 ,1671107278687190.00 ,,
1107,2,1,136,-57,26,1671107278691900.00 ,1671107278691900.00 ,1671107278691900.00 ,,
1208,2,1,3604,-49,-26,1671107278694030.00 ,1671107278694030.00 ,1671107278694030.00 ,,
1107,1,1,2936,-58,-117,1671107278717360.00 ,1671107278717360.00 ,1671107278717360.00 ,,
1208,1,1,684,-46,390,1671107278721030.00 ,1671107278721030.00 ,1671107278721030.00 ,,
1208,1,1,708,-46,78,1671107278726580.00 ,1671107278726580.00 ,1671107278726580.00 ,,
1107,1,1,2940,-57,-221,1671107278729010.00 ,1671107278729010.00 ,1671107278729010.00 ,,
1208,2,1,3616,-49,-78,1671107278741740.00 ,1671107278741740.00 ,1671107278741740.00 ,,
1107,2,1,128,-56,26,1671107278743700.00 ,1671107278743700.00 ,1671107278743700.00 ,,
1107,2,1,148,-56,-169,1671107278746850.00 ,1671107278746850.00 ,1671107278746850.00 ,,
1208,2,1,3600,-49,-52,1671107278748360.00 ,1671107278748360.00 ,1671107278748360.00 ,,
1208,1,1,716,-46,156,1671107278772990.00 ,1671107278772990.00 ,1671107278772990.00 ,,
1107,1,1,2916,-57,-52,1671107278775280.00 ,1671107278775280.00 ,1671107278775280.00 ,,
1107,1,1,3008,-58,-664,1671107278779120.00 ,1671107278779120.00 ,1671107278779120.00 ,,
1208,1,1,720,-46,130,1671107278780710.00 ,1671107278780710.00 ,1671107278780710.00 ,,
1107,2,1,152,-57,-117,1671107278792620.00 ,1671107278792620.00 ,1671107278792620.00 ,,
1208,2,1,3592,-49,52,1671107278793740.00 ,1671107278793740.00 ,1671107278793740.00 ,,
1208,2,1,3604,-49,0,1671107278799710.00 ,1671107278799710.00 ,1671107278799710.00 ,,
1107,2,1,112,-57,195,1671107278801890.00 ,1671107278801890.00 ,1671107278801890.00 ,,
1208,1,1,756,-46,-130,1671107278826240.00 ,1671107278826240.00 ,1671107278826240.00 ,,
1107,1,1,2956,-57,-195,1671107278827330.00 ,1671107278827330.00 ,1671107278827330.00 ,,
1208,1,1,720,-46,-156,1671107278831360.00 ,1671107278831360.00 ,1671107278831360.00 ,,
1107,1,1,2940,-57,-143,1671107278835110.00 ,1671107278835110.00 ,1671107278835110.00 ,,
1107,2,1,120,-57,143,1671107278848140.00 ,1671107278848140.00 ,1671107278848140.00 ,,
1208,2,1,3608,-49,-78,1671107278849800.00 ,1671107278849800.00 ,1671107278849800.00 ,,
1208,2,1,3600,-49,-130,1671107278853340.00 ,1671107278853340.00 ,1671107278853340.00 ,,
1107,2,1,132,-57,78,1671107278854890.00 ,1671107278854890.00 ,1671107278854890.00 ,,
1107,1,1,2932,-58,-26,1671107278879640.00 ,1671107278879640.00 ,1671107278879640.00 ,,
1208,1,1,712,-46,130,1671107278882420.00 ,1671107278882420.00 ,1671107278882420.00 ,,
1107,1,1,2848,-58,468,1671107278886780.00 ,1671107278886780.00 ,1671107278886780.00 ,,
1208,1,1,804,-46,-390,1671107278891290.00 ,1671107278891290.00 ,1671107278891290.00 ,,
1208,2,1,3604,-49,-78,1671107278903190.00 ,1671107278903190.00 ,1671107278903190.00 ,,
1107,2,1,132,-56,-52,1671107278905080.00 ,1671107278905080.00 ,1671107278905080.00 ,,
1107,2,1,136,-56,-26,1671107278909580.00 ,1671107278909580.00 ,1671107278909580.00 ,,
1208,2,1,3604,-49,-52,1671107278911880.00 ,1671107278911880.00 ,1671107278911880.00 ,,
1208,1,1,764,-46,-130,1671107278936150.00 ,1671107278936150.00 ,1671107278936150.00 ,,
1107,1,1,2936,-58,911,1671107278937820.00 ,1671107278937820.00 ,1671107278937820.00 ,,
1208,1,1,736,-46,78,1671107278943900.00 ,1671107278943900.00 ,1671107278943900.00 ,,
1107,1,1,3024,-57,-690,1671107278947080.00 ,1671107278947080.00 ,1671107278947080.00 ,,
1208,2,1,3592,-49,0,1671107278958940.00 ,1671107278958940.00 ,1671107278958940.00 ,,
1107,2,1,132,-56,52,1671107278960880.00 ,1671107278960880.00 ,1671107278960880.00 ,,
1208,2,1,3596,-49,-52,1671107278964910.00 ,1671107278964910.00 ,1671107278964910.00 ,,
1107,2,1,140,-56,-26,1671107278967140.00 ,1671107278967140.00 ,1671107278967140.00 ,,
1208,1,1,724,-46,130,1671107278990690.00 ,1671107278990690.00 ,1671107278990690.00 ,,
1107,1,1,2932,-58,338,1671107278992950.00 ,1671107278992950.00 ,1671107278992950.00 ,,
1107,1,1,2920,-56,-299,1671107278997050.00 ,1671107278997050.00 ,1671107278997050.00 ,,
1208,1,1,664,-46,520,1671107278998160.00 ,1671107278998160.00 ,1671107278998160.00 ,,
1107,2,1,124,-56,221,1671107279010420.00 ,1671107279010420.00 ,1671107279010420.00 ,,
1208,2,1,3588,-49,52,1671107279011900.00 ,1671107279011900.00 ,1671107279011900.00 ,,
1107,2,1,156,-56,-247,1671107279016330.00 ,1671107279016330.00 ,1671107279016330.00 ,,
1208,2,1,3596,-49,-104,1671107279017440.00 ,1671107279017440.00 ,1671107279017440.00 ,,
1208,1,1,712,-46,182,1671107279042200.00 ,1671107279042200.00 ,1671107279042200.00 ,,
1107,1,1,2944,-57,-221,1671107279044120.00 ,1671107279044120.00 ,1671107279044120.00 ,,
1208,1,1,736,-46,104,1671107279052180.00 ,1671107279052180.00 ,1671107279052180.00 ,,
1107,1,1,2924,-56,-117,1671107279055000.00 ,1671107279055000.00 ,1671107279055000.00 ,,
1208,2,1,3588,-49,-26,1671107279067200.00 ,1671107279067200.00 ,1671107279067200.00 ,,
1107,2,1,136,-57,26,1671107279068670.00 ,1671107279068670.00 ,1671107279068670.00 ,,
1107,2,1,152,-57,-52,1671107279074200.00 ,1671107279074200.00 ,1671107279074200.00 ,,
1208,2,1,3584,-49,-26,1671107279075290.00 ,1671107279075290.00 ,1671107279075290.00 ,,
1208,1,1,680,-46,442,1671107279098910.00 ,1671107279098910.00 ,1671107279098910.00 ,,
1107,1,1,2912,-58,52,1671107279100630.00 ,1671107279100630.00 ,1671107279100630.00 ,,
1107,1,1,2908,-58,338,1671107279105550.00 ,1671107279105550.00 ,1671107279105550.00 ,,
1208,1,1,724,-46,130,1671107279108360.00 ,1671107279108360.00 ,1671107279108360.00 ,,
1107,2,1,116,-57,143,1671107279120270.00 ,1671107279120270.00 ,1671107279120270.00 ,,
1208,2,1,3600,-49,-78,1671107279121380.00 ,1671107279121380.00 ,1671107279121380.00 ,,
1107,2,1,112,-57,78,1671107279125560.00 ,1671107279125560.00 ,1671107279125560.00 ,,
1208,2,1,3588,-49,-104,1671107279126780.00 ,1671107279126780.00 ,1671107279126780.00 ,,
1107,1,1,2912,-57,299,1671107279151320.00 ,1671107279151320.00 ,1671107279151320.00 ,,
1208,1,1,720,-46,52,1671107279153060.00 ,1671107279153060.00 ,1671107279153060.00 ,,
1208,1,1,708,-46,156,1671107279156620.00 ,1671107279156620.00 ,1671107279156620.00 ,,
1107,1,1,2920,-58,1002,1671107279161500.00 ,1671107279161500.00 ,1671107279161500.00 ,,
1208,2,1,3584,-49,-26,1671107279173580.00 ,1671107279173580.00 ,1671107279173580.00 ,,
1107,2,1,108,-56,273,1671107279175030.00 ,1671107279175030.00 ,1671107279175030.00 ,,
1208,2,1,3588,-49,-78,1671107279178820.00 ,1671107279178820.00 ,1671107279178820.00 ,,
1107,2,1,148,-56,78,1671107279180770.00 ,1671107279180770.00 ,1671107279180770.00 ,,
1107,1,1,2924,-58,-247,1671107279205630.00 ,1671107279205630.00 ,1671107279205630.00 ,,
1208,1,1,716,-46,130,1671107279207000.00 ,1671107279207000.00 ,1671107279207000.00 ,,
1208,1,1,708,-46,182,1671107279211800.00 ,1671107279211800.00 ,1671107279211800.00 ,,
1107,1,1,2928,-57,-169,1671107279213740.00 ,1671107279213740.00 ,1671107279213740.00 ,,
1107,2,1,128,-56,247,1671107279223530.00 ,1671107279223530.00 ,1671107279223530.00 ,,
1208,2,1,3576,-49,78,1671107279224650.00 ,1671107279224650.00 ,1671107279224650.00 ,,
1208,2,1,3576,-49,0,1671107279230890.00 ,1671107279230890.00 ,1671107279230890.00 ,,
1107,2,1,136,-56,52,1671107279232230.00 ,1671107279232230.00 ,1671107279232230.00 ,,
1208,1,1,720,-46,338,1671107279255890.00 ,1671107279255890.00 ,1671107279255890.00 ,,
1107,1,1,2700,-55,1640,1671107279257580.00 ,1671107279257580.00 ,1671107279257580.00 ,,
1107,1,1,2928,-58,-26,1671107279265870.00 ,1671107279265870.00 ,1671107279265870.00 ,,
1208,1,1,736,-46,0,1671107279267220.00 ,1671107279267220.00 ,1671107279267220.00 ,,
1107,2,1,144,-56,-195,1671107279280680.00 ,1671107279280680.00 ,1671107279280680.00 ,,
1208,2,1,3596,-49,-52,1671107279282010.00 ,1671107279282010.00 ,1671107279282010.00 ,,
1208,2,1,3592,-49,0,1671107279288260.00 ,1671107279288260.00 ,1671107279288260.00 ,,
1107,2,1,116,-56,169,1671107279289830.00 ,1671107279289830.00 ,1671107279289830.00 ,,
1208,1,1,716,-46,78,1671107279313640.00 ,1671107279313640.00 ,1671107279313640.00 ,,
1107,1,1,2920,-58,-442,1671107279314900.00 ,1671107279314900.00 ,1671107279314900.00 ,,
1208,1,1,812,-46,-494,1671107279323920.00 ,1671107279323920.00 ,1671107279323920.00 ,,
1107,2,1,132,-56,52,1671107279336030.00 ,1671107279336030.00 ,1671107279336030.00 ,,
1208,2,1,3596,-49,-26,1671107279337180.00 ,1671107279337180.00 ,1671107279337180.00 ,,
1208,2,1,3612,-49,-156,1671107279341150.00 ,1671107279341150.00 ,1671107279341150.00 ,,
1107,2,1,124,-57,78,1671107279342620.00 ,1671107279342620.00 ,1671107279342620.00 ,,
1107,1,1,2908,-58,52,1671107279366320.00 ,1671107279366320.00 ,1671107279366320.00 ,,
1208,1,1,692,-46,156,1671107279367730.00 ,1671107279367730.00 ,1671107279367730.00 ,,
1107,1,1,2924,-58,78,1671107279373460.00 ,1671107279373460.00 ,1671107279373460.00 ,,
1208,1,1,716,-46,78,1671107279376050.00 ,1671107279376050.00 ,1671107279376050.00 ,,
1208,2,1,3604,-49,-104,1671107279388940.00 ,1671107279388940.00 ,1671107279388940.00 ,,
1107,2,1,124,-56,78,1671107279390620.00 ,1671107279390620.00 ,1671107279390620.00 ,,
1208,2,1,3584,-49,52,1671107279394410.00 ,1671107279394410.00 ,1671107279394410.00 ,,
1107,2,1,124,-56,221,1671107279396570.00 ,1671107279396570.00 ,1671107279396570.00 ,,
1208,1,1,740,-46,-78,1671107279420330.00 ,1671107279420330.00 ,1671107279420330.00 ,,
1107,1,1,2884,-58,364,1671107279422030.00 ,1671107279422030.00 ,1671107279422030.00 ,,
1208,1,1,744,-46,-26,1671107279426570.00 ,1671107279426570.00 ,1671107279426570.00 ,,
1107,1,1,2940,-57,-221,1671107279427610.00 ,1671107279427610.00 ,1671107279427610.00 ,,
1208,2,1,3596,-49,-26,1671107279441630.00 ,1671107279441630.00 ,1671107279441630.00 ,,
1107,2,1,136,-57,195,1671107279442700.00 ,1671107279442700.00 ,1671107279442700.00 ,,
1107,2,1,148,-57,78,1671107279446660.00 ,1671107279446660.00 ,1671107279446660.00 ,,
1208,2,1,3592,-49,0,1671107279448900.00 ,1671107279448900.00 ,1671107279448900.00 ,,
1208,1,1,644,-46,624,1671107279472550.00 ,1671107279472550.00 ,1671107279472550.00 ,,
1107,1,1,2936,-58,273,1671107279473960.00 ,1671107279473960.00 ,1671107279473960.00 ,,
1107,1,1,2988,-57,-494,1671107279478710.00 ,1671107279478710.00 ,1671107279478710.00 ,,
1208,1,1,724,-46,78,1671107279480430.00 ,1671107279480430.00 ,1671107279480430.00 ,,
1208,2,1,3592,-49,-26,1671107279490620.00 ,1671107279490620.00 ,1671107279490620.00 ,,
1107,2,1,152,-56,-26,1671107279493010.00 ,1671107279493010.00 ,1671107279493010.00 ,,
1208,2,1,3600,-49,-52,1671107279497240.00 ,1671107279497240.00 ,1671107279497240.00 ,,
1107,2,1,132,-56,-78,1671107279498490.00 ,1671107279498490.00 ,1671107279498490.00 ,,
1107,1,1,2932,-58,-299,1671107279522810.00 ,1671107279522810.00 ,1671107279522810.00 ,,
1208,1,1,720,-46,52,1671107279524310.00 ,1671107279524310.00 ,1671107279524310.00 ,,
1208,1,1,780,-46,-312,1671107279534450.00 ,1671107279534450.00 ,1671107279534450.00 ,,
1107,1,1,3004,-58,-533,1671107279535790.00 ,1671107279535790.00 ,1671107279535790.00 ,,
1107,2,1,128,-57,52,1671107279547550.00 ,1671107279547550.00 ,1671107279547550.00 ,,
1208,2,1,3580,-49,104,1671107279549030.00 ,1671107279549030.00 ,1671107279549030.00 ,,
1107,2,1,152,-56,-143,1671107279553930.00 ,1671107279553930.00 ,1671107279553930.00 ,,
1208,2,1,3576,-49,156,1671107279555050.00 ,1671107279555050.00 ,1671107279555050.00 ,,
1208,1,1,724,-46,78,1671107279579850.00 ,1671107279579850.00 ,1671107279579850.00 ,,
1107,1,1,2836,-57,950,1671107279581220.00 ,1671107279581220.00 ,1671107279581220.00 ,,
1107,1,1,2988,-58,-559,1671107279589960.00 ,1671107279589960.00 ,1671107279589960.00 ,,
1208,1,1,712,-46,26,1671107279591540.00 ,1671107279591540.00 ,1671107279591540.00 ,,
1208,2,1,3596,-49,-52,1671107279603500.00 ,1671107279603500.00 ,1671107279603500.00 ,,
1107,2,1,136,-57,-26,1671107279604830.00 ,1671107279604830.00 ,1671107279604830.00 ,,
1107,2,1,128,-57,117,1671107279611300.00 ,1671107279611300.00 ,1671107279611300.00 ,,
1208,2,1,3588,-49,26,1671107279612850.00 ,1671107279612850.00 ,1671107279612850.00 ,,
1208,1,1,684,-46,156,1671107279636440.00 ,1671107279636440.00 ,1671107279636440.00 ,,
1107,1,1,2956,-57,-26,1671107279640440.00 ,1671107279640440.00 ,1671107279640440.00 ,,
1107,1,1,2956,-58,-221,1671107279649990.00 ,1671107279649990.00 ,1671107279649990.00 ,,
1208,1,1,700,-46,208,1671107279651390.00 ,1671107279651390.00 ,1671107279651390.00 ,,
1107,2,1,136,-57,-78,1671107279661680.00 ,1671107279661680.00 ,1671107279661680.00 ,,
1208,2,1,3596,-49,-26,1671107279663900.00 ,1671107279663900.00 ,1671107279663900.00 ,,
1107,2,1,124,-57,169,1671107279667860.00 ,1671107279667860.00 ,1671107279667860.00 ,,
1208,2,1,3596,-49,26,1671107279669850.00 ,1671107279669850.00 ,1671107279669850.00 ,,
1107,1,1,2900,-58,117,1671107279693090.00 ,1671107279693090.00 ,1671107279693090.00 ,,
1208,1,1,716,-46,130,1671107279695330.00 ,1671107279695330.00 ,1671107279695330.00 ,,
1208,1,1,708,-46,234,1671107279701050.00 ,1671107279701050.00 ,1671107279701050.00 ,,
