1107,1,1,2888,-56,-716,1671107042635140.00 ,1671107042635140.00 ,1671107042635140.00 ,,
1208,1,1,720,-47,234,1671107042640170.00 ,1671107042640170.00 ,1671107042640170.00 ,,
1107,1,1,2828,-57,195,1671107042645400.00 ,1671107042645400.00 ,1671107042645400.00 ,,
1208,2,1,3544,-49,-26,1671107042656120.00 ,1671107042656120.00 ,1671107042656120.00 ,,
1107,2,1,120,-56,-221,1671107042658070.00 ,1671107042658070.00 ,1671107042658070.00 ,,
1208,2,1,3548,-49,-78,1671107042662540.00 ,1671107042662540.00 ,1671107042662540.00 ,,
1107,2,1,88,-56,-52,1671107042663970.00 ,1671107042663970.00 ,1671107042663970.00 ,,
1107,1,1,2888,-57,-169,1671107042688340.00 ,1671107042688340.00 ,1671107042688340.00 ,,
1208,1,1,748,-47,156,1671107042689770.00 ,1671107042689770.00 ,1671107042689770.00 ,,
1208,1,1,728,-47,260,1671107042694690.00 ,1671107042694690.00 ,1671107042694690.00 ,,
1107,1,1,2924,-57,-221,1671107042696890.00 ,1671107042696890.00 ,1671107042696890.00 ,,
1107,2,1,96,-56,-143,1671107042706790.00 ,1671107042706790.00 ,1671107042706790.00 ,,
1208,2,1,3548,-49,0,1671107042708570.00 ,1671107042708570.00 ,1671107042708570.00 ,,
1208,2,1,3552,-49,-104,1671107042713070.00 ,1671107042713070.00 ,1671107042713070.00 ,,
1107,2,1,84,-56,-26,1671107042714270.00 ,1671107042714270.00 ,1671107042714270.00 ,,
1107,1,1,2904,-57,52,1671107042738720.00 ,1671107042738720.00 ,1671107042738720.00 ,,
1208,1,1,764,-46,-78,1671107042740170.00 ,1671107042740170.00 ,1671107042740170.00 ,,
1208,1,1,844,-46,-572,1671107042745970.00 ,1671107042745970.00 ,1671107042745970.00 ,,
1107,1,1,2856,-56,52,1671107042747080.00 ,1671107042747080.00 ,1671107042747080.00 ,,
1208,2,1,3560,-49,-104,1671107042757530.00 ,1671107042757530.00 ,1671107042757530.00 ,,
1107,2,1,68,-56,117,1671107042760600.00 ,1671107042760600.00 ,1671107042760600.00 ,,
1208,2,1,3560,-49,-52,1671107042764340.00 ,1671107042764340.00 ,1671107042764340.00 ,,
1107,2,1,108,-56,-195,1671107042766500.00 ,1671107042766500.00 ,1671107042766500.00 ,,
1208,1,1,672,-47,546,1671107042790170.00 ,1671107042790170.00 ,1671107042790170.00 ,,
1107,1,1,2864,-57,52,1671107042791460.00 ,1671107042791460.00 ,1671107042791460.00 ,,
1208,1,1,740,-47,104,1671107042797790.00 ,1671107042797790.00 ,1671107042797790.00 ,,
1107,1,1,2868,-57,-52,1671107042799510.00 ,1671107042799510.00 ,1671107042799510.00 ,,
1208,2,1,3568,-49,-156,1671107042810960.00 ,1671107042810960.00 ,1671107042810960.00 ,,
1107,2,1,68,-56,195,1671107042812150.00 ,1671107042812150.00 ,1671107042812150.00 ,,
1107,2,1,88,-56,-26,1671107042817450.00 ,1671107042817450.00 ,1671107042817450.00 ,,
1208,2,1,3556,-49,0,1671107042818530.00 ,1671107042818530.00 ,1671107042818530.00 ,,
1208,1,1,732,-47,208,1671107042842230.00 ,1671107042842230.00 ,1671107042842230.00 ,,
1107,1,1,2916,-57,-247,1671107042844680.00 ,1671107042844680.00 ,1671107042844680.00 ,,
1107,1,1,2888,-56,-247,1671107042850070.00 ,1671107042850070.00 ,1671107042850070.00 ,,
1208,1,1,728,-47,182,1671107042851700.00 ,1671107042851700.00 ,1671107042851700.00 ,,
1107,2,1,92,-56,26,1671107042864640.00 ,1671107042864640.00 ,1671107042864640.00 ,,
1208,2,1,3568,-49,-104,1671107042867110.00 ,1671107042867110.00 ,1671107042867110.00 ,,
1107,2,1,116,-56,-52,1671107042871720.00 ,1671107042871720.00 ,1671107042871720.00 ,,
1208,2,1,3552,-49,0,1671107042873320.00 ,1671107042873320.00 ,1671107042873320.00 ,,
1208,1,1,764,-47,52,1671107042896770.00 ,1671107042896770.00 ,1671107042896770.00 ,,
1107,1,1,2884,-57,-468,1671107042899260.00 ,1671107042899260.00 ,1671107042899260.00 ,,
1208,1,1,740,-47,208,1671107042902420.00 ,1671107042902420.00 ,1671107042902420.00 ,,
1107,1,1,2904,-57,-221,1671107042904890.00 ,1671107042904890.00 ,1671107042904890.00 ,,
1107,2,1,104,-56,-52,1671107042918160.00 ,1671107042918160.00 ,1671107042918160.00 ,,
1208,2,1,3560,-49,-52,1671107042919780.00 ,1671107042919780.00 ,1671107042919780.00 ,,
1208,2,1,3576,-49,-182,1671107042925350.00 ,1671107042925350.00 ,1671107042925350.00 ,,
1107,2,1,88,-56,26,1671107042927330.00 ,1671107042927330.00 ,1671107042927330.00 ,,
1107,1,1,2880,-56,0,1671107042950840.00 ,1671107042950840.00 ,1671107042950840.00 ,,
1208,1,1,740,-47,130,1671107042952210.00 ,1671107042952210.00 ,1671107042952210.00 ,,
1107,1,1,2892,-57,-169,1671107042958790.00 ,1671107042958790.00 ,1671107042958790.00 ,,
1208,1,1,736,-47,156,1671107042960130.00 ,1671107042960130.00 ,1671107042960130.00 ,,
1107,2,1,128,-56,-273,1671107042972470.00 ,1671107042972470.00 ,1671107042972470.00 ,,
1208,2,1,3560,-49,-130,1671107042975030.00 ,1671107042975030.00 ,1671107042975030.00 ,,
1208,2,1,3564,-49,-156,1671107042978140.00 ,1671107042978140.00 ,1671107042978140.00 ,,
1107,2,1,92,-56,26,1671107042980690.00 ,1671107042980690.00 ,1671107042980690.00 ,,
1208,1,1,736,-47,130,1671107043004920.00 ,1671107043004920.00 ,1671107043004920.00 ,,
1107,1,1,2908,-57,-247,1671107043006570.00 ,1671107043006570.00 ,1671107043006570.00 ,,
1107,1,1,2888,-57,143,1671107043009320.00 ,1671107043009320.00 ,1671107043009320.00 ,,
1208,1,1,832,-47,-520,1671107043010450.00 ,1671107043010450.00 ,1671107043010450.00 ,,
1208,2,1,3544,-49,0,1671107043024920.00 ,1671107043024920.00 ,1671107043024920.00 ,,
1107,2,1,84,-56,78,1671107043026450.00 ,1671107043026450.00 ,1671107043026450.00 ,,
1107,2,1,76,-56,26,1671107043030560.00 ,1671107043030560.00 ,1671107043030560.00 ,,
1208,2,1,3568,-49,-78,1671107043033360.00 ,1671107043033360.00 ,1671107043033360.00 ,,
1208,1,1,732,-47,208,1671107043055650.00 ,1671107043055650.00 ,1671107043055650.00 ,,
1107,1,1,2888,-57,-299,1671107043057270.00 ,1671107043057270.00 ,1671107043057270.00 ,,
1107,1,1,2900,-57,-364,1671107043063540.00 ,1671107043063540.00 ,1671107043063540.00 ,,
1208,1,1,784,-46,-182,1671107043064680.00 ,1671107043064680.00 ,1671107043064680.00 ,,
1107,2,1,92,-56,26,1671107043076000.00 ,1671107043076000.00 ,1671107043076000.00 ,,
1208,2,1,3560,-49,-52,1671107043077690.00 ,1671107043077690.00 ,1671107043077690.00 ,,
1107,2,1,100,-56,-221,1671107043081170.00 ,1671107043081170.00 ,1671107043081170.00 ,,
1208,2,1,3552,-49,-52,1671107043082520.00 ,1671107043082520.00 ,1671107043082520.00 ,,
1107,1,1,2732,-57,1171,1671107043108240.00 ,1671107043108240.00 ,1671107043108240.00 ,,
1208,1,1,736,-46,26,1671107043110780.00 ,1671107043110780.00 ,1671107043110780.00 ,,
1107,1,1,2896,-57,-169,1671107043118570.00 ,1671107043118570.00 ,1671107043118570.00 ,,
1208,1,1,824,-46,-442,1671107043119910.00 ,1671107043119910.00 ,1671107043119910.00 ,,
1107,2,1,80,-56,26,1671107043130160.00 ,1671107043130160.00 ,1671107043130160.00 ,,
1208,2,1,3552,-49,0,1671107043131300.00 ,1671107043131300.00 ,1671107043131300.00 ,,
1208,2,1,3568,-49,-104,1671107043136930.00 ,1671107043136930.00 ,1671107043136930.00 ,,
1107,2,1,68,-56,52,1671107043138240.00 ,1671107043138240.00 ,1671107043138240.00 ,,
1208,1,1,736,-47,130,1671107043163300.00 ,1671107043163300.00 ,1671107043163300.00 ,,
1107,1,1,2904,-57,-221,1671107043164410.00 ,1671107043164410.00 ,1671107043164410.00 ,,
1208,1,1,800,-46,-260,1671107043170540.00 ,1671107043170540.00 ,1671107043170540.00 ,,
1107,1,1,2912,-57,-338,1671107043171740.00 ,1671107043171740.00 ,1671107043171740.00 ,,
1208,2,1,3556,-49,-78,1671107043185290.00 ,1671107043185290.00 ,1671107043185290.00 ,,
1107,2,1,88,-56,-78,1671107043186970.00 ,1671107043186970.00 ,1671107043186970.00 ,,
1107,2,1,92,-56,-52,1671107043190940.00 ,1671107043190940.00 ,1671107043190940.00 ,,
1208,2,1,3560,-49,-156,1671107043192900.00 ,1671107043192900.00 ,1671107043192900.00 ,,
1208,1,1,752,-46,0,1671107043216600.00 ,1671107043216600.00 ,1671107043216600.00 ,,
1107,1,1,2864,-57,143,1671107043218780.00 ,1671107043218780.00 ,1671107043218780.00 ,,
1208,1,1,684,-46,520,1671107043222440.00 ,1671107043222440.00 ,1671107043222440.00 ,,
1107,1,1,2808,-57,416,1671107043224970.00 ,1671107043224970.00 ,1671107043224970.00 ,,
1107,2,1,76,-56,52,1671107043235860.00 ,1671107043235860.00 ,1671107043235860.00 ,,
1208,2,1,3552,-49,0,1671107043236960.00 ,1671107043236960.00 ,1671107043236960.00 ,,
1107,2,1,64,-56,559,1671107043242090.00 ,1671107043242090.00 ,1671107043242090.00 ,,
1208,2,1,3560,-49,-52,1671107043243420.00 ,1671107043243420.00 ,1671107043243420.00 ,,
1107,1,1,2892,-57,-117,1671107043268740.00 ,1671107043268740.00 ,1671107043268740.00 ,,
1208,1,1,740,-47,156,1671107043270700.00 ,1671107043270700.00 ,1671107043270700.00 ,,
1107,1,1,2888,-57,-390,1671107043274420.00 ,1671107043274420.00 ,1671107043274420.00 ,,
1208,1,1,732,-47,234,1671107043275530.00 ,1671107043275530.00 ,1671107043275530.00 ,,
1208,2,1,3536,-49,78,1671107043288970.00 ,1671107043288970.00 ,1671107043288970.00 ,,
1107,2,1,76,-56,0,1671107043291370.00 ,1671107043291370.00 ,1671107043291370.00 ,,
1208,2,1,3556,-49,-104,1671107043295130.00 ,1671107043295130.00 ,1671107043295130.00 ,,
1107,2,1,88,-56,78,1671107043297330.00 ,1671107043297330.00 ,1671107043297330.00 ,,
1107,1,1,2816,-57,390,1671107043320620.00 ,1671107043320620.00 ,1671107043320620.00 ,,
1208,1,1,732,-47,104,1671107043323090.00 ,1671107043323090.00 ,1671107043323090.00 ,,
1208,1,1,728,-47,260,1671107043330500.00 ,1671107043330500.00 ,1671107043330500.00 ,,
1107,1,1,2844,-57,299,1671107043334010.00 ,1671107043334010.00 ,1671107043334010.00 ,,
1208,2,1,3552,-49,-78,1671107043345250.00 ,1671107043345250.00 ,1671107043345250.00 ,,
1107,2,1,96,-56,-117,1671107043346670.00 ,1671107043346670.00 ,1671107043346670.00 ,,
1107,2,1,136,-56,-338,1671107043350910.00 ,1671107043350910.00 ,1671107043350910.00 ,,
1208,2,1,3536,-49,26,1671107043353470.00 ,1671107043353470.00 ,1671107043353470.00 ,,
1208,1,1,728,-47,130,1671107043375870.00 ,1671107043375870.00 ,1671107043375870.00 ,,
1107,1,1,2880,-56,52,1671107043376960.00 ,1671107043376960.00 ,1671107043376960.00 ,,
1208,1,1,728,-47,234,1671107043382530.00 ,1671107043382530.00 ,1671107043382530.00 ,,
1107,1,1,2912,-56,-390,1671107043383580.00 ,1671107043383580.00 ,1671107043383580.00 ,,
1107,2,1,96,-56,-26,1671107043397060.00 ,1671107043397060.00 ,1671107043397060.00 ,,
1208,2,1,3556,-49,-52,1671107043398410.00 ,1671107043398410.00 ,1671107043398410.00 ,,
1107,2,1,84,-56,-26,1671107043403000.00 ,1671107043403000.00 ,1671107043403000.00 ,,
1208,2,1,3552,-49,-26,1671107043405170.00 ,1671107043405170.00 ,1671107043405170.00 ,,
1107,1,1,2872,-56,-26,1671107043428990.00 ,1671107043428990.00 ,1671107043428990.00 ,,
1208,1,1,744,-47,52,1671107043430340.00 ,1671107043430340.00 ,1671107043430340.00 ,,
1208,1,1,736,-47,156,1671107043438820.00 ,1671107043438820.00 ,1671107043438820.00 ,,
1107,1,1,2904,-56,-117,1671107043441020.00 ,1671107043441020.00 ,1671107043441020.00 ,,
1107,2,1,96,-56,-26,1671107043454620.00 ,1671107043454620.00 ,1671107043454620.00 ,,
1208,2,1,3556,-49,-78,1671107043455710.00 ,1671107043455710.00 ,1671107043455710.00 ,,
1208,2,1,3536,-49,26,1671107043462430.00 ,1671107043462430.00 ,1671107043462430.00 ,,
1107,2,1,96,-56,-52,1671107043463520.00 ,1671107043463520.00 ,1671107043463520.00 ,,
1107,1,1,2868,-57,-26,1671107043487910.00 ,1671107043487910.00 ,1671107043487910.00 ,,
1208,1,1,736,-47,156,1671107043489290.00 ,1671107043489290.00 ,1671107043489290.00 ,,
1107,1,1,2700,-57,1302,1671107043493140.00 ,1671107043493140.00 ,1671107043493140.00 ,,
1208,1,1,712,-47,390,1671107043495890.00 ,1671107043495890.00 ,1671107043495890.00 ,,
1107,2,1,80,-56,52,1671107043507730.00 ,1671107043507730.00 ,1671107043507730.00 ,,
1208,2,1,3552,-49,26,1671107043509930.00 ,1671107043509930.00 ,1671107043509930.00 ,,
1208,2,1,3544,-49,0,1671107043514160.00 ,1671107043514160.00 ,1671107043514160.00 ,,
1107,2,1,88,-56,52,1671107043515250.00 ,1671107043515250.00 ,1671107043515250.00 ,,
1208,1,1,728,-46,312,1671107043540450.00 ,1671107043540450.00 ,1671107043540450.00 ,,
1107,1,1,2896,-57,-169,1671107043543210.00 ,1671107043543210.00 ,1671107043543210.00 ,,
1208,1,1,744,-47,78,1671107043549680.00 ,1671107043549680.00 ,1671107043549680.00 ,,
1107,1,1,2896,-57,-169,1671107043554110.00 ,1671107043554110.00 ,1671107043554110.00 ,,
1107,2,1,96,-56,52,1671107043566070.00 ,1671107043566070.00 ,1671107043566070.00 ,,
1208,2,1,3560,-49,-104,1671107043567990.00 ,1671107043567990.00 ,1671107043567990.00 ,,
1208,2,1,3552,-49,-52,1671107043572840.00 ,1671107043572840.00 ,1671107043572840.00 ,,
1107,2,1,88,-56,-117,1671107043574420.00 ,1671107043574420.00 ,1671107043574420.00 ,,
1208,1,1,732,-47,182,1671107043597890.00 ,1671107043597890.00 ,1671107043597890.00 ,,
1107,1,1,2888,-57,-442,1671107043600210.00 ,1671107043600210.00 ,1671107043600210.00 ,,
1208,1,1,736,-47,182,1671107043604460.00 ,1671107043604460.00 ,1671107043604460.00 ,,
1107,1,1,2872,-57,26,1671107043605810.00 ,1671107043605810.00 ,1671107043605810.00 ,,
1107,2,1,76,-56,117,1671107043617200.00 ,1671107043617200.00 ,1671107043617200.00 ,,
1208,2,1,3544,-49,0,1671107043619180.00 ,1671107043619180.00 ,1671107043619180.00 ,,
1208,2,1,3564,-49,-104,1671107043623190.00 ,1671107043623190.00 ,1671107043623190.00 ,,
1107,2,1,124,-56,-169,1671107043624250.00 ,1671107043624250.00 ,1671107043624250.00 ,,
1208,1,1,748,-47,156,1671107043650150.00 ,1671107043650150.00 ,1671107043650150.00 ,,
1107,1,1,2884,-57,52,1671107043651630.00 ,1671107043651630.00 ,1671107043651630.00 ,,
1208,1,1,740,-47,208,1671107043657420.00 ,1671107043657420.00 ,1671107043657420.00 ,,
1107,1,1,2904,-56,-78,1671107043658570.00 ,1671107043658570.00 ,1671107043658570.00 ,,
1208,2,1,3572,-49,-156,1671107043672790.00 ,1671107043672790.00 ,1671107043672790.00 ,,
1107,2,1,92,-56,-78,1671107043673900.00 ,1671107043673900.00 ,1671107043673900.00 ,,
1208,2,1,3552,-49,-26,1671107043679240.00 ,1671107043679240.00 ,1671107043679240.00 ,,
1107,2,1,136,-56,-247,1671107043680310.00 ,1671107043680310.00 ,1671107043680310.00 ,,
1107,1,1,2916,-57,-364,1671107043704070.00 ,1671107043704070.00 ,1671107043704070.00 ,,
1208,1,1,748,-47,130,1671107043705810.00 ,1671107043705810.00 ,1671107043705810.00 ,,
1208,1,1,736,-47,26,1671107043709310.00 ,1671107043709310.00 ,1671107043709310.00 ,,
1107,1,1,2892,-57,-273,1671107043711470.00 ,1671107043711470.00 ,1671107043711470.00 ,,
1208,2,1,3540,-49,0,1671107043723290.00 ,1671107043723290.00 ,1671107043723290.00 ,,
1107,2,1,68,-56,169,1671107043726050.00 ,1671107043726050.00 ,1671107043726050.00 ,,
1107,2,1,116,-56,-195,1671107043729890.00 ,1671107043729890.00 ,1671107043729890.00 ,,
1208,2,1,3552,-48,-78,1671107043730970.00 ,1671107043730970.00 ,1671107043730970.00 ,,
1208,1,1,880,-45,-546,1671107043754870.00 ,1671107043754870.00 ,1671107043754870.00 ,,
1107,1,1,2880,-57,78,1671107043760310.00 ,1671107043760310.00 ,1671107043760310.00 ,,
1208,1,1,732,-46,390,1671107043765420.00 ,1671107043765420.00 ,1671107043765420.00 ,,
1107,1,1,2876,-57,0,1671107043768460.00 ,1671107043768460.00 ,1671107043768460.00 ,,
1107,2,1,108,-56,0,1671107043779200.00 ,1671107043779200.00 ,1671107043779200.00 ,,
1208,2,1,3556,-49,-52,1671107043780310.00 ,1671107043780310.00 ,1671107043780310.00 ,,
1107,2,1,96,-56,-26,1671107043786730.00 ,1671107043786730.00 ,1671107043786730.00 ,,
1208,2,1,3560,-49,-182,1671107043787830.00 ,1671107043787830.00 ,1671107043787830.00 ,,
1107,1,1,2928,-57,-247,1671107043812520.00 ,1671107043812520.00 ,1671107043812520.00 ,,
1208,1,1,728,-46,182,1671107043814110.00 ,1671107043814110.00 ,1671107043814110.00 ,,
1107,1,1,2904,-56,-52,1671107043818480.00 ,1671107043818480.00 ,1671107043818480.00 ,,
1208,1,1,744,-47,208,1671107043820500.00 ,1671107043820500.00 ,1671107043820500.00 ,,
1208,2,1,3480,-49,390,1671107043832540.00 ,1671107043832540.00 ,1671107043832540.00 ,,
1107,2,1,92,-56,78,1671107043833840.00 ,1671107043833840.00 ,1671107043833840.00 ,,
1107,2,1,108,-56,-143,1671107043837540.00 ,1671107043837540.00 ,1671107043837540.00 ,,
1208,2,1,3556,-49,-78,1671107043839230.00 ,1671107043839230.00 ,1671107043839230.00 ,,
1208,1,1,740,-47,26,1671107043863180.00 ,1671107043863180.00 ,1671107043863180.00 ,,
1107,1,1,2888,-57,-78,1671107043865130.00 ,1671107043865130.00 ,1671107043865130.00 ,,
1208,1,1,732,-47,78,1671107043869190.00 ,1671107043869190.00 ,1671107043869190.00 ,,
1107,1,1,2884,-56,0,1671107043872360.00 ,1671107043872360.00 ,1671107043872360.00 ,,
1208,2,1,3552,-49,-78,1671107043884010.00 ,1671107043884010.00 ,1671107043884010.00 ,,
1107,2,1,60,-56,195,1671107043887010.00 ,1671107043887010.00 ,1671107043887010.00 ,,
1208,2,1,3544,-49,-78,1671107043890190.00 ,1671107043890190.00 ,1671107043890190.00 ,,
1107,2,1,80,-56,143,1671107043892600.00 ,1671107043892600.00 ,1671107043892600.00 ,,
1208,1,1,744,-47,156,1671107043915100.00 ,1671107043915100.00 ,1671107043915100.00 ,,
1107,1,1,2916,-57,-78,1671107043917500.00 ,1671107043917500.00 ,1671107043917500.00 ,,
1208,1,1,840,-46,-546,1671107043923720.00 ,1671107043923720.00 ,1671107043923720.00 ,,
1107,1,1,2892,-57,-143,1671107043926130.00 ,1671107043926130.00 ,1671107043926130.00 ,,
1208,2,1,3556,-49,-130,1671107043937450.00 ,1671107043937450.00 ,1671107043937450.00 ,,
1107,2,1,120,-56,-169,1671107043938540.00 ,1671107043938540.00 ,1671107043938540.00 ,,
1208,2,1,3540,-49,-52,1671107043942790.00 ,1671107043942790.00 ,1671107043942790.00 ,,
1107,2,1,100,-56,26,1671107043943890.00 ,1671107043943890.00 ,1671107043943890.00 ,,
1208,1,1,728,-47,234,1671107043970650.00 ,1671107043970650.00 ,1671107043970650.00 ,,
1107,1,1,2888,-57,-78,1671107043971740.00 ,1671107043971740.00 ,1671107043971740.00 ,,
1208,1,1,748,-47,182,1671107043974680.00 ,1671107043974680.00 ,1671107043974680.00 ,,
1107,1,1,2784,-57,781,1671107043976620.00 ,1671107043976620.00 ,1671107043976620.00 ,,
1208,2,1,3532,-49,0,1671107043988700.00 ,1671107043988700.00 ,1671107043988700.00 ,,
1107,2,1,76,-56,52,1671107043989760.00 ,1671107043989760.00 ,1671107043989760.00 ,,
1208,2,1,3548,-49,-78,1671107043993290.00 ,1671107043993290.00 ,1671107043993290.00 ,,
1107,2,1,108,-56,-78,1671107043994630.00 ,1671107043994630.00 ,1671107043994630.00 ,,
1208,1,1,748,-47,468,1671107044019530.00 ,1671107044019530.00 ,1671107044019530.00 ,,
1107,1,1,2868,-56,52,1671107044020870.00 ,1671107044020870.00 ,1671107044020870.00 ,,
1208,1,1,752,-47,26,1671107044028120.00 ,1671107044028120.00 ,1671107044028120.00 ,,
1107,2,1,92,-56,-26,1671107044043160.00 ,1671107044043160.00 ,1671107044043160.00 ,,
1208,2,1,3552,-49,-130,1671107044044780.00 ,1671107044044780.00 ,1671107044044780.00 ,,
1208,2,1,3540,-49,0,1671107044050210.00 ,1671107044050210.00 ,1671107044050210.00 ,,
1107,2,1,12,-56,716,1671107044053020.00 ,1671107044053020.00 ,1671107044053020.00 ,,
1107,1,1,2908,-57,-468,1671107044075440.00 ,1671107044075440.00 ,1671107044075440.00 ,,
1208,1,1,808,-47,-312,1671107044077900.00 ,1671107044077900.00 ,1671107044077900.00 ,,
1107,1,1,3056,-57,-1328,1671107044082780.00 ,1671107044082780.00 ,1671107044082780.00 ,,
1208,1,1,732,-47,26,1671107044084090.00 ,1671107044084090.00 ,1671107044084090.00 ,,
1208,2,1,3524,-49,26,1671107044097760.00 ,1671107044097760.00 ,1671107044097760.00 ,,
1107,2,1,96,-56,52,1671107044099460.00 ,1671107044099460.00 ,1671107044099460.00 ,,
1107,2,1,76,-56,143,1671107044104330.00 ,1671107044104330.00 ,1671107044104330.00 ,,
1208,2,1,3544,-49,-52,1671107044105440.00 ,1671107044105440.00 ,1671107044105440.00 ,,
1208,1,1,732,-47,156,1671107044129470.00 ,1671107044129470.00 ,1671107044129470.00 ,,
1107,1,1,2896,-56,26,1671107044131160.00 ,1671107044131160.00 ,1671107044131160.00 ,,
1208,1,1,772,-47,-78,1671107044139210.00 ,1671107044139210.00 ,1671107044139210.00 ,,
1107,1,1,2832,-57,338,1671107044143470.00 ,1671107044143470.00 ,1671107044143470.00 ,,
1107,2,1,88,-56,0,1671107044154160.00 ,1671107044154160.00 ,1671107044154160.00 ,,
1208,2,1,3544,-49,-52,1671107044155640.00 ,1671107044155640.00 ,1671107044155640.00 ,,
1107,2,1,88,-56,0,1671107044159770.00 ,1671107044159770.00 ,1671107044159770.00 ,,
1208,2,1,3544,-49,-78,1671107044162560.00 ,1671107044162560.00 ,1671107044162560.00 ,,
1208,1,1,748,-47,-52,1671107044186580.00 ,1671107044186580.00 ,1671107044186580.00 ,,
1107,1,1,2884,-57,-117,1671107044187670.00 ,1671107044187670.00 ,1671107044187670.00 ,,
1107,1,1,2912,-57,-364,1671107044195130.00 ,1671107044195130.00 ,1671107044195130.00 ,,
1208,1,1,740,-47,104,1671107044196610.00 ,1671107044196610.00 ,1671107044196610.00 ,,
1107,2,1,96,-56,26,1671107044210460.00 ,1671107044210460.00 ,1671107044210460.00 ,,
1208,2,1,3564,-49,-208,1671107044211560.00 ,1671107044211560.00 ,1671107044211560.00 ,,
1107,2,1,112,-56,-52,1671107044217160.00 ,1671107044217160.00 ,1671107044217160.00 ,,
1208,2,1,3524,-49,52,1671107044218650.00 ,1671107044218650.00 ,1671107044218650.00 ,,
1107,1,1,2904,-57,-195,1671107044243400.00 ,1671107044243400.00 ,1671107044243400.00 ,,
1208,1,1,744,-47,156,1671107044244560.00 ,1671107044244560.00 ,1671107044244560.00 ,,
1107,1,1,2888,-56,52,1671107044249750.00 ,1671107044249750.00 ,1671107044249750.00 ,,
1208,1,1,728,-47,260,1671107044250860.00 ,1671107044250860.00 ,1671107044250860.00 ,,
1107,2,1,88,-56,52,1671107044262230.00 ,1671107044262230.00 ,1671107044262230.00 ,,
