1107,2,1,220,-56,52,1671101557940810.00 ,1671101557940810.00 ,1671101557940810.00 ,,
1107,1,1,2240,-60,442,1671101557964270.00 ,1671101557964270.00 ,1671101557964270.00 ,,
1208,1,1,212,-48,52,1671101557965380.00 ,1671101557965380.00 ,1671101557965380.00 ,,
1208,1,1,208,-48,130,1671101557972220.00 ,1671101557972220.00 ,1671101557972220.00 ,,
1107,1,1,2248,-60,442,1671101557974410.00 ,1671101557974410.00 ,1671101557974410.00 ,,
1107,2,1,248,-56,26,1671101557984840.00 ,1671101557984840.00 ,1671101557984840.00 ,,
1208,2,1,3480,-49,26,1671101557985950.00 ,1671101557985950.00 ,1671101557985950.00 ,,
1208,2,1,3460,-49,182,1671101557989770.00 ,1671101557989770.00 ,1671101557989770.00 ,,
1107,2,1,244,-56,-143,1671101557990910.00 ,1671101557990910.00 ,1671101557990910.00 ,,
1107,1,1,2340,-60,-195,1671101558016440.00 ,1671101558016440.00 ,1671101558016440.00 ,,
1208,1,1,232,-48,0,1671101558017820.00 ,1671101558017820.00 ,1671101558017820.00 ,,
1208,1,1,208,-48,78,1671101558023420.00 ,1671101558023420.00 ,1671101558023420.00 ,,
1107,1,1,2252,-60,364,1671101558025780.00 ,1671101558025780.00 ,1671101558025780.00 ,,
1208,2,1,3480,-49,78,1671101558036260.00 ,1671101558036260.00 ,1671101558036260.00 ,,
1107,2,1,228,-56,169,1671101558037720.00 ,1671101558037720.00 ,1671101558037720.00 ,,
1107,2,1,224,-56,78,1671101558041470.00 ,1671101558041470.00 ,1671101558041470.00 ,,
1208,2,1,3472,-48,130,1671101558043500.00 ,1671101558043500.00 ,1671101558043500.00 ,,
1107,1,1,2272,-60,1497,1671101558068530.00 ,1671101558068530.00 ,1671101558068530.00 ,,
1208,1,1,216,-48,52,1671101558069900.00 ,1671101558069900.00 ,1671101558069900.00 ,,
1107,1,1,2292,-60,-26,1671101558073880.00 ,1671101558073880.00 ,1671101558073880.00 ,,
1208,1,1,216,-48,0,1671101558076290.00 ,1671101558076290.00 ,1671101558076290.00 ,,
1208,2,1,3476,-49,52,1671101558087200.00 ,1671101558087200.00 ,1671101558087200.00 ,,
1107,2,1,236,-56,26,1671101558088610.00 ,1671101558088610.00 ,1671101558088610.00 ,,
1208,2,1,3472,-48,130,1671101558092660.00 ,1671101558092660.00 ,1671101558092660.00 ,,
1107,2,1,236,-56,117,1671101558094170.00 ,1671101558094170.00 ,1671101558094170.00 ,,
1208,1,1,208,-48,156,1671101558118310.00 ,1671101558118310.00 ,1671101558118310.00 ,,
1107,1,1,2332,-60,-52,1671101558119660.00 ,1671101558119660.00 ,1671101558119660.00 ,,
1107,1,1,2300,-60,52,1671101558123260.00 ,1671101558123260.00 ,1671101558123260.00 ,,
1208,1,1,216,-48,104,1671101558124650.00 ,1671101558124650.00 ,1671101558124650.00 ,,
1208,2,1,3472,-49,130,1671101558137770.00 ,1671101558137770.00 ,1671101558137770.00 ,,
1107,2,1,224,-56,0,1671101558138860.00 ,1671101558138860.00 ,1671101558138860.00 ,,
1208,2,1,3488,-48,26,1671101558144450.00 ,1671101558144450.00 ,1671101558144450.00 ,,
1107,2,1,240,-56,-52,1671101558145520.00 ,1671101558145520.00 ,1671101558145520.00 ,,
1208,1,1,216,-48,104,1671101558171580.00 ,1671101558171580.00 ,1671101558171580.00 ,,
1107,1,1,2200,-60,716,1671101558173650.00 ,1671101558173650.00 ,1671101558173650.00 ,,
1208,1,1,204,-48,130,1671101558179930.00 ,1671101558179930.00 ,1671101558179930.00 ,,
1107,1,1,2304,-60,26,1671101558181620.00 ,1671101558181620.00 ,1671101558181620.00 ,,
1107,2,1,240,-56,26,1671101558192350.00 ,1671101558192350.00 ,1671101558192350.00 ,,
1208,2,1,3484,-48,-52,1671101558193830.00 ,1671101558193830.00 ,1671101558193830.00 ,,
1107,2,1,192,-56,364,1671101558198350.00 ,1671101558198350.00 ,1671101558198350.00 ,,
1208,2,1,3448,-49,234,1671101558200390.00 ,1671101558200390.00 ,1671101558200390.00 ,,
1107,1,1,2280,-60,117,1671101558223850.00 ,1671101558223850.00 ,1671101558223850.00 ,,
1208,1,1,200,-48,156,1671101558225150.00 ,1671101558225150.00 ,1671101558225150.00 ,,
1107,1,1,2264,-60,195,1671101558230900.00 ,1671101558230900.00 ,1671101558230900.00 ,,
1208,1,1,212,-48,130,1671101558233480.00 ,1671101558233480.00 ,1671101558233480.00 ,,
1107,2,1,216,-56,195,1671101558245910.00 ,1671101558245910.00 ,1671101558245910.00 ,,
1208,2,1,3472,-49,78,1671101558247510.00 ,1671101558247510.00 ,1671101558247510.00 ,,
1107,2,1,192,-56,338,1671101558252600.00 ,1671101558252600.00 ,1671101558252600.00 ,,
1208,2,1,3472,-49,52,1671101558254750.00 ,1671101558254750.00 ,1671101558254750.00 ,,
1208,1,1,236,-48,-234,1671101558278220.00 ,1671101558278220.00 ,1671101558278220.00 ,,
1107,1,1,2268,-60,468,1671101558281760.00 ,1671101558281760.00 ,1671101558281760.00 ,,
1208,1,1,208,-48,78,1671101558284670.00 ,1671101558284670.00 ,1671101558284670.00 ,,
1107,1,1,2284,-61,221,1671101558286440.00 ,1671101558286440.00 ,1671101558286440.00 ,,
1208,2,1,3468,-49,78,1671101558298900.00 ,1671101558298900.00 ,1671101558298900.00 ,,
1107,2,1,240,-56,52,1671101558300080.00 ,1671101558300080.00 ,1671101558300080.00 ,,
1208,2,1,3460,-49,208,1671101558304830.00 ,1671101558304830.00 ,1671101558304830.00 ,,
1107,2,1,280,-56,-338,1671101558306280.00 ,1671101558306280.00 ,1671101558306280.00 ,,
1107,1,1,2276,-60,-52,1671101558329890.00 ,1671101558329890.00 ,1671101558329890.00 ,,
1208,1,1,204,-48,182,1671101558330970.00 ,1671101558330970.00 ,1671101558330970.00 ,,
1107,1,1,2264,-60,364,1671101558338230.00 ,1671101558338230.00 ,1671101558338230.00 ,,
1208,1,1,212,-48,130,1671101558339990.00 ,1671101558339990.00 ,1671101558339990.00 ,,
1107,2,1,232,-56,169,1671101558353090.00 ,1671101558353090.00 ,1671101558353090.00 ,,
1208,2,1,3468,-49,78,1671101558354190.00 ,1671101558354190.00 ,1671101558354190.00 ,,
1208,2,1,3464,-49,78,1671101558358230.00 ,1671101558358230.00 ,1671101558358230.00 ,,
1107,2,1,188,-56,442,1671101558360200.00 ,1671101558360200.00 ,1671101558360200.00 ,,
1208,1,1,208,-48,130,1671101558384480.00 ,1671101558384480.00 ,1671101558384480.00 ,,
1107,1,1,2300,-60,-143,1671101558385720.00 ,1671101558385720.00 ,1671101558385720.00 ,,
1107,1,1,2284,-60,807,1671101558391670.00 ,1671101558391670.00 ,1671101558391670.00 ,,
1208,1,1,212,-48,104,1671101558393620.00 ,1671101558393620.00 ,1671101558393620.00 ,,
1208,2,1,3464,-48,130,1671101558404410.00 ,1671101558404410.00 ,1671101558404410.00 ,,
1107,2,1,236,-56,26,1671101558406570.00 ,1671101558406570.00 ,1671101558406570.00 ,,
1208,2,1,3464,-49,26,1671101558410350.00 ,1671101558410350.00 ,1671101558410350.00 ,,
1107,2,1,248,-56,-26,1671101558413350.00 ,1671101558413350.00 ,1671101558413350.00 ,,
1208,1,1,208,-48,130,1671101558437400.00 ,1671101558437400.00 ,1671101558437400.00 ,,
1107,1,1,2296,-60,78,1671101558438850.00 ,1671101558438850.00 ,1671101558438850.00 ,,
1208,1,1,204,-48,104,1671101558442070.00 ,1671101558442070.00 ,1671101558442070.00 ,,
1107,1,1,2312,-60,247,1671101558444250.00 ,1671101558444250.00 ,1671101558444250.00 ,,
1208,2,1,3480,-49,26,1671101558456610.00 ,1671101558456610.00 ,1671101558456610.00 ,,
1107,2,1,228,-56,117,1671101558457860.00 ,1671101558457860.00 ,1671101558457860.00 ,,
1208,2,1,3468,-49,104,1671101558461980.00 ,1671101558461980.00 ,1671101558461980.00 ,,
1107,2,1,236,-56,0,1671101558464750.00 ,1671101558464750.00 ,1671101558464750.00 ,,
1107,1,1,2308,-60,-299,1671101558487850.00 ,1671101558487850.00 ,1671101558487850.00 ,,
1208,1,1,208,-48,52,1671101558490080.00 ,1671101558490080.00 ,1671101558490080.00 ,,
1208,1,1,204,-49,78,1671101558495110.00 ,1671101558495110.00 ,1671101558495110.00 ,,
1107,1,1,2288,-60,-169,1671101558496450.00 ,1671101558496450.00 ,1671101558496450.00 ,,
1107,2,1,224,-56,169,1671101558508190.00 ,1671101558508190.00 ,1671101558508190.00 ,,
1208,2,1,3468,-49,130,1671101558510220.00 ,1671101558510220.00 ,1671101558510220.00 ,,
1107,2,1,236,-56,0,1671101558514550.00 ,1671101558514550.00 ,1671101558514550.00 ,,
1208,2,1,3456,-49,208,1671101558515990.00 ,1671101558515990.00 ,1671101558515990.00 ,,
1208,1,1,176,-48,494,1671101558540190.00 ,1671101558540190.00 ,1671101558540190.00 ,,
1107,1,1,2268,-60,195,1671101558541510.00 ,1671101558541510.00 ,1671101558541510.00 ,,
1208,1,1,212,-48,78,1671101558550030.00 ,1671101558550030.00 ,1671101558550030.00 ,,
1107,1,1,2264,-60,338,1671101558551830.00 ,1671101558551830.00 ,1671101558551830.00 ,,
1107,2,1,260,-56,-143,1671101558565560.00 ,1671101558565560.00 ,1671101558565560.00 ,,
1208,2,1,3480,-49,78,1671101558566650.00 ,1671101558566650.00 ,1671101558566650.00 ,,
1208,2,1,3464,-49,130,1671101558570550.00 ,1671101558570550.00 ,1671101558570550.00 ,,
1107,2,1,196,-56,338,1671101558571960.00 ,1671101558571960.00 ,1671101558571960.00 ,,
1107,1,1,2276,-60,364,1671101558597200.00 ,1671101558597200.00 ,1671101558597200.00 ,,
1208,1,1,204,-48,182,1671101558598800.00 ,1671101558598800.00 ,1671101558598800.00 ,,
1107,1,1,2288,-60,0,1671101558602200.00 ,1671101558602200.00 ,1671101558602200.00 ,,
1208,1,1,204,-48,130,1671101558605130.00 ,1671101558605130.00 ,1671101558605130.00 ,,
1107,2,1,220,-56,52,1671101558615430.00 ,1671101558615430.00 ,1671101558615430.00 ,,
1208,2,1,3460,-49,130,1671101558617390.00 ,1671101558617390.00 ,1671101558617390.00 ,,
1107,2,1,236,-56,78,1671101558621810.00 ,1671101558621810.00 ,1671101558621810.00 ,,
1208,2,1,3468,-49,52,1671101558624180.00 ,1671101558624180.00 ,1671101558624180.00 ,,
1208,1,1,208,-48,104,1671101558647180.00 ,1671101558647180.00 ,1671101558647180.00 ,,
1107,1,1,2168,-56,690,1671101558648530.00 ,1671101558648530.00 ,1671101558648530.00 ,,
1208,1,1,208,-48,130,1671101558654620.00 ,1671101558654620.00 ,1671101558654620.00 ,,
1107,1,1,2276,-60,-247,1671101558656070.00 ,1671101558656070.00 ,1671101558656070.00 ,,
1107,2,1,232,-56,143,1671101558667350.00 ,1671101558667350.00 ,1671101558667350.00 ,,
1208,2,1,3472,-49,52,1671101558669120.00 ,1671101558669120.00 ,1671101558669120.00 ,,
1208,2,1,3472,-49,78,1671101558673170.00 ,1671101558673170.00 ,1671101558673170.00 ,,
1107,2,1,232,-56,0,1671101558675340.00 ,1671101558675340.00 ,1671101558675340.00 ,,
1208,1,1,208,-48,78,1671101558699230.00 ,1671101558699230.00 ,1671101558699230.00 ,,
1107,1,1,2320,-60,-221,1671101558700460.00 ,1671101558700460.00 ,1671101558700460.00 ,,
1107,1,1,2252,-60,468,1671101558704480.00 ,1671101558704480.00 ,1671101558704480.00 ,,
1208,1,1,200,-48,156,1671101558705820.00 ,1671101558705820.00 ,1671101558705820.00 ,,
1107,2,1,212,-56,195,1671101558718310.00 ,1671101558718310.00 ,1671101558718310.00 ,,
1208,2,1,3476,-49,26,1671101558719770.00 ,1671101558719770.00 ,1671101558719770.00 ,,
1107,2,1,232,-56,52,1671101558724910.00 ,1671101558724910.00 ,1671101558724910.00 ,,
1208,2,1,3468,-49,78,1671101558726460.00 ,1671101558726460.00 ,1671101558726460.00 ,,
1107,1,1,2292,-60,143,1671101558749360.00 ,1671101558749360.00 ,1671101558749360.00 ,,
1208,1,1,196,-48,182,1671101558750410.00 ,1671101558750410.00 ,1671101558750410.00 ,,
1208,1,1,200,-48,156,1671101558756290.00 ,1671101558756290.00 ,1671101558756290.00 ,,
1107,1,1,2264,-60,299,1671101558758510.00 ,1671101558758510.00 ,1671101558758510.00 ,,
1107,2,1,224,-55,143,1671101558768720.00 ,1671101558768720.00 ,1671101558768720.00 ,,
1208,2,1,3476,-49,52,1671101558771160.00 ,1671101558771160.00 ,1671101558771160.00 ,,
1208,2,1,3460,-49,156,1671101558775270.00 ,1671101558775270.00 ,1671101558775270.00 ,,
1107,2,1,260,-56,-52,1671101558777190.00 ,1671101558777190.00 ,1671101558777190.00 ,,
1208,1,1,200,-48,130,1671101558800540.00 ,1671101558800540.00 ,1671101558800540.00 ,,
1107,1,1,2304,-60,-117,1671101558802710.00 ,1671101558802710.00 ,1671101558802710.00 ,,
1208,1,1,196,-48,156,1671101558806790.00 ,1671101558806790.00 ,1671101558806790.00 ,,
1107,1,1,2260,-60,273,1671101558808930.00 ,1671101558808930.00 ,1671101558808930.00 ,,
1107,2,1,248,-56,26,1671101558819990.00 ,1671101558819990.00 ,1671101558819990.00 ,,
1208,2,1,3460,-49,130,1671101558821440.00 ,1671101558821440.00 ,1671101558821440.00 ,,
1208,2,1,3468,-49,104,1671101558825460.00 ,1671101558825460.00 ,1671101558825460.00 ,,
1107,2,1,252,-56,-52,1671101558826540.00 ,1671101558826540.00 ,1671101558826540.00 ,,
1107,1,1,2304,-60,-26,1671101558852310.00 ,1671101558852310.00 ,1671101558852310.00 ,,
1208,1,1,196,-48,234,1671101558854030.00 ,1671101558854030.00 ,1671101558854030.00 ,,
1107,1,1,2260,-60,195,1671101558859250.00 ,1671101558859250.00 ,1671101558859250.00 ,,
1208,1,1,220,-48,52,1671101558860330.00 ,1671101558860330.00 ,1671101558860330.00 ,,
1208,2,1,3468,-49,130,1671101558872680.00 ,1671101558872680.00 ,1671101558872680.00 ,,
1107,2,1,224,-56,143,1671101558874950.00 ,1671101558874950.00 ,1671101558874950.00 ,,
1208,2,1,3484,-49,0,1671101558877830.00 ,1671101558877830.00 ,1671101558877830.00 ,,
1107,2,1,236,-56,78,1671101558879540.00 ,1671101558879540.00 ,1671101558879540.00 ,,
1107,1,1,2264,-60,195,1671101558903290.00 ,1671101558903290.00 ,1671101558903290.00 ,,
1208,1,1,200,-48,130,1671101558906390.00 ,1671101558906390.00 ,1671101558906390.00 ,,
1208,1,1,208,-48,104,1671101558909290.00 ,1671101558909290.00 ,1671101558909290.00 ,,
1107,1,1,2116,-59,1249,1671101558914490.00 ,1671101558914490.00 ,1671101558914490.00 ,,
1208,2,1,3468,-49,78,1671101558925910.00 ,1671101558925910.00 ,1671101558925910.00 ,,
1107,2,1,228,-56,52,1671101558927610.00 ,1671101558927610.00 ,1671101558927610.00 ,,
1107,2,1,228,-56,0,1671101558932160.00 ,1671101558932160.00 ,1671101558932160.00 ,,
1208,2,1,3424,-49,364,1671101558934480.00 ,1671101558934480.00 ,1671101558934480.00 ,,
1208,1,1,208,-48,78,1671101558958270.00 ,1671101558958270.00 ,1671101558958270.00 ,,
1107,1,1,2292,-60,52,1671101558959590.00 ,1671101558959590.00 ,1671101558959590.00 ,,
1208,1,1,212,-48,78,1671101558964740.00 ,1671101558964740.00 ,1671101558964740.00 ,,
1107,1,1,2436,-60,-1054,1671101558966200.00 ,1671101558966200.00 ,1671101558966200.00 ,,
1208,2,1,3484,-49,-52,1671101558975800.00 ,1671101558975800.00 ,1671101558975800.00 ,,
1107,2,1,224,-56,143,1671101558978350.00 ,1671101558978350.00 ,1671101558978350.00 ,,
1107,2,1,228,-56,78,1671101558981210.00 ,1671101558981210.00 ,1671101558981210.00 ,,
1208,2,1,3460,-49,52,1671101558983210.00 ,1671101558983210.00 ,1671101558983210.00 ,,
1107,1,1,2288,-60,143,1671101559007000.00 ,1671101559007000.00 ,1671101559007000.00 ,,
1208,1,1,208,-48,78,1671101559008110.00 ,1671101559008110.00 ,1671101559008110.00 ,,
1107,1,1,2264,-60,169,1671101559015030.00 ,1671101559015030.00 ,1671101559015030.00 ,,
1208,1,1,188,-48,234,1671101559017040.00 ,1671101559017040.00 ,1671101559017040.00 ,,
1208,2,1,3472,-49,78,1671101559027710.00 ,1671101559027710.00 ,1671101559027710.00 ,,
1107,2,1,236,-56,78,1671101559029880.00 ,1671101559029880.00 ,1671101559029880.00 ,,
1107,2,1,236,-56,117,1671101559034860.00 ,1671101559034860.00 ,1671101559034860.00 ,,
1208,2,1,3464,-49,78,1671101559036250.00 ,1671101559036250.00 ,1671101559036250.00 ,,
1107,1,1,2236,-60,494,1671101559059770.00 ,1671101559059770.00 ,1671101559059770.00 ,,
1208,1,1,204,-48,156,1671101559062370.00 ,1671101559062370.00 ,1671101559062370.00 ,,
1107,1,1,2276,-60,247,1671101559065000.00 ,1671101559065000.00 ,1671101559065000.00 ,,
1208,1,1,204,-48,52,1671101559068110.00 ,1671101559068110.00 ,1671101559068110.00 ,,
1208,2,1,3452,-48,208,1671101559077940.00 ,1671101559077940.00 ,1671101559077940.00 ,,
1107,2,1,228,-56,143,1671101559080220.00 ,1671101559080220.00 ,1671101559080220.00 ,,
1208,2,1,3468,-49,26,1671101559084220.00 ,1671101559084220.00 ,1671101559084220.00 ,,
1107,2,1,232,-56,143,1671101559085550.00 ,1671101559085550.00 ,1671101559085550.00 ,,
1208,1,1,144,-48,442,1671101559110210.00 ,1671101559110210.00 ,1671101559110210.00 ,,
1107,1,1,2284,-60,52,1671101559111240.00 ,1671101559111240.00 ,1671101559111240.00 ,,
1208,1,1,228,-48,-78,1671101559117830.00 ,1671101559117830.00 ,1671101559117830.00 ,,
1107,1,1,2220,-60,533,1671101559120370.00 ,1671101559120370.00 ,1671101559120370.00 ,,
1107,2,1,256,-56,0,1671101559129950.00 ,1671101559129950.00 ,1671101559129950.00 ,,
1208,2,1,3476,-49,26,1671101559131280.00 ,1671101559131280.00 ,1671101559131280.00 ,,
1107,2,1,232,-56,117,1671101559136350.00 ,1671101559136350.00 ,1671101559136350.00 ,,
1208,2,1,3472,-49,78,1671101559137680.00 ,1671101559137680.00 ,1671101559137680.00 ,,
1208,1,1,204,-48,78,1671101559164120.00 ,1671101559164120.00 ,1671101559164120.00 ,,
1107,1,1,2324,-60,-52,1671101559165220.00 ,1671101559165220.00 ,1671101559165220.00 ,,
1208,1,1,196,-48,208,1671101559171560.00 ,1671101559171560.00 ,1671101559171560.00 ,,
1107,1,1,2304,-60,0,1671101559173130.00 ,1671101559173130.00 ,1671101559173130.00 ,,
1208,2,1,3456,-48,130,1671101559184180.00 ,1671101559184180.00 ,1671101559184180.00 ,,
1107,2,1,256,-56,-52,1671101559185460.00 ,1671101559185460.00 ,1671101559185460.00 ,,
1208,2,1,3468,-49,182,1671101559189230.00 ,1671101559189230.00 ,1671101559189230.00 ,,
1107,2,1,232,-56,78,1671101559191890.00 ,1671101559191890.00 ,1671101559191890.00 ,,
1208,1,1,184,-48,260,1671101559215230.00 ,1671101559215230.00 ,1671101559215230.00 ,,
1107,1,1,2328,-60,-169,1671101559216940.00 ,1671101559216940.00 ,1671101559216940.00 ,,
1107,1,1,2272,-57,-52,1671101559220520.00 ,1671101559220520.00 ,1671101559220520.00 ,,
1208,1,1,192,-48,182,1671101559222500.00 ,1671101559222500.00 ,1671101559222500.00 ,,
1208,2,1,3452,-49,208,1671101559233340.00 ,1671101559233340.00 ,1671101559233340.00 ,,
1107,2,1,248,-56,-26,1671101559234400.00 ,1671101559234400.00 ,1671101559234400.00 ,,
1107,2,1,244,-56,52,1671101559241220.00 ,1671101559241220.00 ,1671101559241220.00 ,,
1208,2,1,3464,-49,104,1671101559242320.00 ,1671101559242320.00 ,1671101559242320.00 ,,
1107,1,1,2268,-60,247,1671101559271580.00 ,1671101559271580.00 ,1671101559271580.00 ,,
1208,1,1,196,-48,208,1671101559273530.00 ,1671101559273530.00 ,1671101559273530.00 ,,
1107,1,1,2308,-60,26,1671101559277510.00 ,1671101559277510.00 ,1671101559277510.00 ,,
1208,1,1,208,-48,130,1671101559279980.00 ,1671101559279980.00 ,1671101559279980.00 ,,
1208,2,1,3464,-49,52,1671101559290150.00 ,1671101559290150.00 ,1671101559290150.00 ,,
1107,2,1,212,-55,299,1671101559292090.00 ,1671101559292090.00 ,1671101559292090.00 ,,
1208,2,1,3468,-48,0,1671101559296210.00 ,1671101559296210.00 ,1671101559296210.00 ,,
1107,2,1,216,-56,221,1671101559298190.00 ,1671101559298190.00 ,1671101559298190.00 ,,
1107,1,1,2224,-60,494,1671101559322370.00 ,1671101559322370.00 ,1671101559322370.00 ,,
1208,1,1,204,-48,130,1671101559324970.00 ,1671101559324970.00 ,1671101559324970.00 ,,
1208,1,1,208,-48,130,1671101559329240.00 ,1671101559329240.00 ,1671101559329240.00 ,,
1107,1,1,2320,-60,-559,1671101559331850.00 ,1671101559331850.00 ,1671101559331850.00 ,,
1107,2,1,228,-56,-299,1671101559343740.00 ,1671101559343740.00 ,1671101559343740.00 ,,
1208,2,1,3460,-49,26,1671101559345100.00 ,1671101559345100.00 ,1671101559345100.00 ,,
1208,2,1,3464,-49,78,1671101559350320.00 ,1671101559350320.00 ,1671101559350320.00 ,,
1107,2,1,224,-56,195,1671101559351430.00 ,1671101559351430.00 ,1671101559351430.00 ,,
1107,1,1,2292,-60,-299,1671101559375110.00 ,1671101559375110.00 ,1671101559375110.00 ,,
1208,1,1,212,-48,52,1671101559377410.00 ,1671101559377410.00 ,1671101559377410.00 ,,
1107,1,1,2272,-59,273,1671101559382620.00 ,1671101559382620.00 ,1671101559382620.00 ,,
1208,1,1,224,-48,0,1671101559383760.00 ,1671101559383760.00 ,1671101559383760.00 ,,
1208,2,1,3472,-49,26,1671101559398020.00 ,1671101559398020.00 ,1671101559398020.00 ,,
1107,2,1,240,-56,195,1671101559400790.00 ,1671101559400790.00 ,1671101559400790.00 ,,
1208,2,1,3472,-48,104,1671101559403480.00 ,1671101559403480.00 ,1671101559403480.00 ,,
1107,2,1,196,-56,416,1671101559404520.00 ,1671101559404520.00 ,1671101559404520.00 ,,
1208,1,1,188,-48,260,1671101559430590.00 ,1671101559430590.00 ,1671101559430590.00 ,,
1107,1,1,2260,-60,143,1671101559432890.00 ,1671101559432890.00 ,1671101559432890.00 ,,
1208,1,1,200,-48,130,1671101559436100.00 ,1671101559436100.00 ,1671101559436100.00 ,,
1107,1,1,2280,-60,0,1671101559437980.00 ,1671101559437980.00 ,1671101559437980.00 ,,
1107,2,1,212,-56,195,1671101559450340.00 ,1671101559450340.00 ,1671101559450340.00 ,,
1208,2,1,3456,-49,130,1671101559452340.00 ,1671101559452340.00 ,1671101559452340.00 ,,
1208,2,1,3464,-49,104,1671101559456320.00 ,1671101559456320.00 ,1671101559456320.00 ,,
1107,2,1,236,-56,52,1671101559457660.00 ,1671101559457660.00 ,1671101559457660.00 ,,
1107,1,1,2296,-60,117,1671101559480890.00 ,1671101559480890.00 ,1671101559480890.00 ,,
1208,1,1,212,-48,104,1671101559482500.00 ,1671101559482500.00 ,1671101559482500.00 ,,
1208,1,1,204,-48,104,1671101559488160.00 ,1671101559488160.00 ,1671101559488160.00 ,,
1107,1,1,2248,-60,442,1671101559490700.00 ,1671101559490700.00 ,1671101559490700.00 ,,
1208,2,1,3488,-49,-52,1671101559501870.00 ,1671101559501870.00 ,1671101559501870.00 ,,
1107,2,1,244,-56,78,1671101559503280.00 ,1671101559503280.00 ,1671101559503280.00 ,,
1208,2,1,3472,-49,52,1671101559508110.00 ,1671101559508110.00 ,1671101559508110.00 ,,
1107,2,1,228,-55,117,1671101559509230.00 ,1671101559509230.00 ,1671101559509230.00 ,,
1208,1,1,204,-48,156,1671101559534800.00 ,1671101559534800.00 ,1671101559534800.00 ,,
