1107,1,1,2680,-56,-338,1671107369362790.00 ,1671107369362790.00 ,1671107369362790.00 ,,
1208,1,1,680,-47,156,1671107369364120.00 ,1671107369364120.00 ,1671107369364120.00 ,,
1107,1,1,2604,-56,195,1671107369368750.00 ,1671107369368750.00 ,1671107369368750.00 ,,
1208,1,1,684,-47,0,1671107369370120.00 ,1671107369370120.00 ,1671107369370120.00 ,,
1107,2,1,12,-57,-78,1671107369384390.00 ,1671107369384390.00 ,1671107369384390.00 ,,
1208,2,1,3544,-48,0,1671107369385880.00 ,1671107369385880.00 ,1671107369385880.00 ,,
1107,2,1,8,-57,-52,1671107369389910.00 ,1671107369389910.00 ,1671107369389910.00 ,,
1208,2,1,3552,-48,-78,1671107369391550.00 ,1671107369391550.00 ,1671107369391550.00 ,,
1107,1,1,2648,-57,-247,1671107369416610.00 ,1671107369416610.00 ,1671107369416610.00 ,,
1208,1,1,640,-47,338,1671107369417700.00 ,1671107369417700.00 ,1671107369417700.00 ,,
1107,1,1,2636,-56,-52,1671107369424270.00 ,1671107369424270.00 ,1671107369424270.00 ,,
1208,1,1,680,-47,208,1671107369425400.00 ,1671107369425400.00 ,1671107369425400.00 ,,
1208,2,1,3532,-48,52,1671107369436930.00 ,1671107369436930.00 ,1671107369436930.00 ,,
1107,2,1,28,-57,-273,1671107369438520.00 ,1671107369438520.00 ,1671107369438520.00 ,,
1208,2,1,3532,-48,78,1671107369441840.00 ,1671107369441840.00 ,1671107369441840.00 ,,
1107,2,1,4084,-56,26,1671107369444580.00 ,1671107369444580.00 ,1671107369444580.00 ,,
1107,1,1,2600,-57,221,1671107369468550.00 ,1671107369468550.00 ,1671107369468550.00 ,,
1208,1,1,628,-47,442,1671107369470090.00 ,1671107369470090.00 ,1671107369470090.00 ,,
1208,1,1,664,-47,234,1671107369474130.00 ,1671107369474130.00 ,1671107369474130.00 ,,
1107,1,1,2624,-57,-78,1671107369475340.00 ,1671107369475340.00 ,1671107369475340.00 ,,
1208,2,1,3552,-48,-26,1671107369486700.00 ,1671107369486700.00 ,1671107369486700.00 ,,
1107,2,1,4092,-57,-52,1671107369487820.00 ,1671107369487820.00 ,1671107369487820.00 ,,
1107,2,1,4092,-57,-78,1671107369493150.00 ,1671107369493150.00 ,1671107369493150.00 ,,
1208,2,1,3532,-48,78,1671107369495140.00 ,1671107369495140.00 ,1671107369495140.00 ,,
1107,1,1,2648,-56,-26,1671107369518790.00 ,1671107369518790.00 ,1671107369518790.00 ,,
1208,1,1,680,-47,130,1671107369520450.00 ,1671107369520450.00 ,1671107369520450.00 ,,
1107,1,1,2640,-56,-299,1671107369524460.00 ,1671107369524460.00 ,1671107369524460.00 ,,
1208,1,1,708,-47,-26,1671107369526910.00 ,1671107369526910.00 ,1671107369526910.00 ,,
1107,2,1,4076,-57,-26,1671107369538370.00 ,1671107369538370.00 ,1671107369538370.00 ,,
1208,2,1,3544,-48,-26,1671107369539740.00 ,1671107369539740.00 ,1671107369539740.00 ,,
1107,2,1,12,-57,-117,1671107369544810.00 ,1671107369544810.00 ,1671107369544810.00 ,,
1208,2,1,3552,-48,-52,1671107369547150.00 ,1671107369547150.00 ,1671107369547150.00 ,,
1107,1,1,2664,-56,-299,1671107369569530.00 ,1671107369569530.00 ,1671107369569530.00 ,,
1208,1,1,684,-47,78,1671107369571080.00 ,1671107369571080.00 ,1671107369571080.00 ,,
1208,1,1,676,-47,52,1671107369577650.00 ,1671107369577650.00 ,1671107369577650.00 ,,
1107,1,1,2636,-56,-468,1671107369578730.00 ,1671107369578730.00 ,1671107369578730.00 ,,
1208,2,1,3532,-48,78,1671107369590710.00 ,1671107369590710.00 ,1671107369590710.00 ,,
1107,2,1,4068,-57,52,1671107369592910.00 ,1671107369592910.00 ,1671107369592910.00 ,,
1208,2,1,3540,-48,0,1671107369596920.00 ,1671107369596920.00 ,1671107369596920.00 ,,
1107,2,1,4,-56,0,1671107369598600.00 ,1671107369598600.00 ,1671107369598600.00 ,,
1107,1,1,2652,-57,-169,1671107369622050.00 ,1671107369622050.00 ,1671107369622050.00 ,,
1208,1,1,684,-47,104,1671107369624430.00 ,1671107369624430.00 ,1671107369624430.00 ,,
1208,1,1,680,-47,104,1671107369629300.00 ,1671107369629300.00 ,1671107369629300.00 ,,
1107,1,1,2616,-56,169,1671107369630700.00 ,1671107369630700.00 ,1671107369630700.00 ,,
1208,2,1,3544,-48,-26,1671107369640710.00 ,1671107369640710.00 ,1671107369640710.00 ,,
1107,2,1,32,-57,-247,1671107369643530.00 ,1671107369643530.00 ,1671107369643530.00 ,,
1107,2,1,4092,-57,26,1671107369646850.00 ,1671107369646850.00 ,1671107369646850.00 ,,
1208,2,1,3544,-48,26,1671107369649180.00 ,1671107369649180.00 ,1671107369649180.00 ,,
1208,1,1,688,-47,78,1671107369671950.00 ,1671107369671950.00 ,1671107369671950.00 ,,
1107,1,1,2660,-56,-221,1671107369674130.00 ,1671107369674130.00 ,1671107369674130.00 ,,
1208,1,1,688,-47,78,1671107369677920.00 ,1671107369677920.00 ,1671107369677920.00 ,,
1107,1,1,2660,-57,-273,1671107369680740.00 ,1671107369680740.00 ,1671107369680740.00 ,,
1208,2,1,3548,-48,-52,1671107369692070.00 ,1671107369692070.00 ,1671107369692070.00 ,,
1107,2,1,0,-57,52,1671107369693800.00 ,1671107369693800.00 ,1671107369693800.00 ,,
1107,2,1,4084,-57,-117,1671107369698290.00 ,1671107369698290.00 ,1671107369698290.00 ,,
1208,2,1,3548,-48,0,1671107369699770.00 ,1671107369699770.00 ,1671107369699770.00 ,,
1208,1,1,668,-47,52,1671107369723510.00 ,1671107369723510.00 ,1671107369723510.00 ,,
1107,1,1,2636,-57,-195,1671107369725470.00 ,1671107369725470.00 ,1671107369725470.00 ,,
1208,1,1,684,-47,26,1671107369733130.00 ,1671107369733130.00 ,1671107369733130.00 ,,
1107,1,1,2592,-57,221,1671107369734810.00 ,1671107369734810.00 ,1671107369734810.00 ,,
1208,2,1,3544,-48,0,1671107369748740.00 ,1671107369748740.00 ,1671107369748740.00 ,,
1107,2,1,32,-56,-338,1671107369750090.00 ,1671107369750090.00 ,1671107369750090.00 ,,
1107,2,1,0,-56,-117,1671107369754020.00 ,1671107369754020.00 ,1671107369754020.00 ,,
1208,2,1,3544,-48,-52,1671107369755490.00 ,1671107369755490.00 ,1671107369755490.00 ,,
1107,1,1,2632,-56,-78,1671107369780060.00 ,1671107369780060.00 ,1671107369780060.00 ,,
1208,1,1,704,-47,-52,1671107369781500.00 ,1671107369781500.00 ,1671107369781500.00 ,,
1208,1,1,692,-47,26,1671107369786360.00 ,1671107369786360.00 ,1671107369786360.00 ,,
1107,1,1,2552,-57,416,1671107369788360.00 ,1671107369788360.00 ,1671107369788360.00 ,,
1208,2,1,3548,-48,-26,1671107369801580.00 ,1671107369801580.00 ,1671107369801580.00 ,,
1107,2,1,4,-57,0,1671107369802920.00 ,1671107369802920.00 ,1671107369802920.00 ,,
1208,2,1,3544,-48,-52,1671107369807540.00 ,1671107369807540.00 ,1671107369807540.00 ,,
1107,2,1,4092,-57,-26,1671107369809480.00 ,1671107369809480.00 ,1671107369809480.00 ,,
1107,1,1,2652,-57,-299,1671107369833480.00 ,1671107369833480.00 ,1671107369833480.00 ,,
1208,1,1,696,-47,26,1671107369834620.00 ,1671107369834620.00 ,1671107369834620.00 ,,
1208,1,1,668,-47,182,1671107369838390.00 ,1671107369838390.00 ,1671107369838390.00 ,,
1107,1,1,2544,-56,494,1671107369840070.00 ,1671107369840070.00 ,1671107369840070.00 ,,
1208,2,1,3548,-48,-78,1671107369851200.00 ,1671107369851200.00 ,1671107369851200.00 ,,
1107,2,1,16,-57,-416,1671107369853510.00 ,1671107369853510.00 ,1671107369853510.00 ,,
1107,2,1,4028,-57,195,1671107369856720.00 ,1671107369856720.00 ,1671107369856720.00 ,,
1208,2,1,3540,-48,52,1671107369858410.00 ,1671107369858410.00 ,1671107369858410.00 ,,
1208,1,1,672,-47,182,1671107369887180.00 ,1671107369887180.00 ,1671107369887180.00 ,,
1107,1,1,2804,-56,-1223,1671107369888890.00 ,1671107369888890.00 ,1671107369888890.00 ,,
1208,1,1,680,-47,156,1671107369896650.00 ,1671107369896650.00 ,1671107369896650.00 ,,
1107,1,1,2864,-57,-1419,1671107369899080.00 ,1671107369899080.00 ,1671107369899080.00 ,,
1208,2,1,3528,-48,-52,1671107369909400.00 ,1671107369909400.00 ,1671107369909400.00 ,,
1107,2,1,4000,-56,52,1671107369912300.00 ,1671107369912300.00 ,1671107369912300.00 ,,
1208,2,1,3512,-48,78,1671107369916570.00 ,1671107369916570.00 ,1671107369916570.00 ,,
1107,2,1,3988,-56,143,1671107369918740.00 ,1671107369918740.00 ,1671107369918740.00 ,,
1208,1,1,628,-47,546,1671107369943140.00 ,1671107369943140.00 ,1671107369943140.00 ,,
1107,1,1,2684,-57,494,1671107369946230.00 ,1671107369946230.00 ,1671107369946230.00 ,,
1208,1,1,676,-47,52,1671107369952570.00 ,1671107369952570.00 ,1671107369952570.00 ,,
1107,1,1,2756,-56,-442,1671107369954910.00 ,1671107369954910.00 ,1671107369954910.00 ,,
1107,2,1,3984,-56,-52,1671107369968200.00 ,1671107369968200.00 ,1671107369968200.00 ,,
1208,2,1,3520,-48,130,1671107369969270.00 ,1671107369969270.00 ,1671107369969270.00 ,,
1208,2,1,3512,-48,208,1671107369975160.00 ,1671107369975160.00 ,1671107369975160.00 ,,
1107,2,1,3940,-56,117,1671107369976250.00 ,1671107369976250.00 ,1671107369976250.00 ,,
1208,1,1,760,-47,-312,1671107370005440.00 ,1671107370005440.00 ,1671107370005440.00 ,,
1107,1,1,2712,-58,690,1671107370008380.00 ,1671107370008380.00 ,1671107370008380.00 ,,
1208,1,1,676,-47,130,1671107370015870.00 ,1671107370015870.00 ,1671107370015870.00 ,,
1107,1,1,2872,-57,0,1671107370017790.00 ,1671107370017790.00 ,1671107370017790.00 ,,
1208,2,1,3564,-48,-234,1671107370033070.00 ,1671107370033070.00 ,1671107370033070.00 ,,
1107,2,1,3956,-56,0,1671107370035050.00 ,1671107370035050.00 ,1671107370035050.00 ,,
1208,2,1,3544,-48,-26,1671107370038730.00 ,1671107370038730.00 ,1671107370038730.00 ,,
1107,2,1,4032,-56,-559,1671107370040140.00 ,1671107370040140.00 ,1671107370040140.00 ,,
1208,1,1,684,-46,104,1671107370063580.00 ,1671107370063580.00 ,1671107370063580.00 ,,
1107,1,1,2920,-58,664,1671107370064640.00 ,1671107370064640.00 ,1671107370064640.00 ,,
1208,1,1,660,-47,104,1671107370070230.00 ,1671107370070230.00 ,1671107370070230.00 ,,
1107,1,1,2896,-59,-52,1671107370074660.00 ,1671107370074660.00 ,1671107370074660.00 ,,
1107,2,1,3984,-56,-364,1671107370085110.00 ,1671107370085110.00 ,1671107370085110.00 ,,
1208,2,1,3512,-48,182,1671107370087100.00 ,1671107370087100.00 ,1671107370087100.00 ,,
1208,2,1,3532,-48,52,1671107370091650.00 ,1671107370091650.00 ,1671107370091650.00 ,,
1107,2,1,4000,-57,-611,1671107370093430.00 ,1671107370093430.00 ,1671107370093430.00 ,,
1107,1,1,2976,-60,117,1671107370117110.00 ,1671107370117110.00 ,1671107370117110.00 ,,
1208,1,1,676,-47,104,1671107370119340.00 ,1671107370119340.00 ,1671107370119340.00 ,,
1208,1,1,636,-47,416,1671107370129400.00 ,1671107370129400.00 ,1671107370129400.00 ,,
1107,1,1,3044,-60,-1080,1671107370134770.00 ,1671107370134770.00 ,1671107370134770.00 ,,
1208,2,1,3524,-48,78,1671107370146200.00 ,1671107370146200.00 ,1671107370146200.00 ,,
1107,2,1,3932,-57,-52,1671107370149000.00 ,1671107370149000.00 ,1671107370149000.00 ,,
1107,2,1,3924,-57,-52,1671107370151900.00 ,1671107370151900.00 ,1671107370151900.00 ,,
1208,2,1,3520,-48,130,1671107370153010.00 ,1671107370153010.00 ,1671107370153010.00 ,,
1107,1,1,3032,-60,-169,1671107370178610.00 ,1671107370178610.00 ,1671107370178610.00 ,,
1208,1,1,672,-47,130,1671107370179700.00 ,1671107370179700.00 ,1671107370179700.00 ,,
1107,1,1,2868,-60,1054,1671107370187080.00 ,1671107370187080.00 ,1671107370187080.00 ,,
1208,1,1,676,-47,156,1671107370188430.00 ,1671107370188430.00 ,1671107370188430.00 ,,
1107,2,1,3912,-57,-26,1671107370200060.00 ,1671107370200060.00 ,1671107370200060.00 ,,
1208,2,1,3544,-48,-104,1671107370202280.00 ,1671107370202280.00 ,1671107370202280.00 ,,
1107,2,1,3936,-57,26,1671107370207020.00 ,1671107370207020.00 ,1671107370207020.00 ,,
1208,2,1,3544,-48,-26,1671107370208310.00 ,1671107370208310.00 ,1671107370208310.00 ,,
1208,1,1,688,-47,-26,1671107370231650.00 ,1671107370231650.00 ,1671107370231650.00 ,,
1107,1,1,3056,-59,-169,1671107370232990.00 ,1671107370232990.00 ,1671107370232990.00 ,,
1208,1,1,724,-47,-208,1671107370243710.00 ,1671107370243710.00 ,1671107370243710.00 ,,
1107,1,1,3044,-59,247,1671107370245400.00 ,1671107370245400.00 ,1671107370245400.00 ,,
1208,2,1,3536,-48,-26,1671107370257330.00 ,1671107370257330.00 ,1671107370257330.00 ,,
1107,2,1,3928,-57,-117,1671107370258930.00 ,1671107370258930.00 ,1671107370258930.00 ,,
1208,2,1,3528,-48,104,1671107370264290.00 ,1671107370264290.00 ,1671107370264290.00 ,,
1107,2,1,3920,-57,-26,1671107370266490.00 ,1671107370266490.00 ,1671107370266490.00 ,,
1208,1,1,680,-47,130,1671107370289760.00 ,1671107370289760.00 ,1671107370289760.00 ,,
1107,1,1,2800,-60,1692,1671107370292620.00 ,1671107370292620.00 ,1671107370292620.00 ,,
1208,1,1,668,-47,182,1671107370297330.00 ,1671107370297330.00 ,1671107370297330.00 ,,
1107,1,1,3048,-60,-169,1671107370299020.00 ,1671107370299020.00 ,1671107370299020.00 ,,
1107,2,1,3920,-57,26,1671107370310620.00 ,1671107370310620.00 ,1671107370310620.00 ,,
1208,2,1,3528,-48,52,1671107370312230.00 ,1671107370312230.00 ,1671107370312230.00 ,,
1107,2,1,3924,-57,-52,1671107370316670.00 ,1671107370316670.00 ,1671107370316670.00 ,,
1208,2,1,3548,-48,-78,1671107370317750.00 ,1671107370317750.00 ,1671107370317750.00 ,,
1208,1,1,688,-47,26,1671107370341690.00 ,1671107370341690.00 ,1671107370341690.00 ,,
1107,1,1,3096,-60,-117,1671107370344210.00 ,1671107370344210.00 ,1671107370344210.00 ,,
1208,1,1,672,-47,182,1671107370348780.00 ,1671107370348780.00 ,1671107370348780.00 ,,
1107,1,1,3112,-60,-442,1671107370351530.00 ,1671107370351530.00 ,1671107370351530.00 ,,
1107,2,1,3916,-57,78,1671107370360860.00 ,1671107370360860.00 ,1671107370360860.00 ,,
1208,2,1,3536,-48,0,1671107370362220.00 ,1671107370362220.00 ,1671107370362220.00 ,,
1208,2,1,3540,-48,26,1671107370367810.00 ,1671107370367810.00 ,1671107370367810.00 ,,
1107,2,1,3916,-57,26,1671107370369510.00 ,1671107370369510.00 ,1671107370369510.00 ,,
1208,1,1,648,-47,312,1671107370393260.00 ,1671107370393260.00 ,1671107370393260.00 ,,
1107,1,1,3064,-58,-117,1671107370395640.00 ,1671107370395640.00 ,1671107370395640.00 ,,
1208,1,1,688,-47,78,1671107370401330.00 ,1671107370401330.00 ,1671107370401330.00 ,,
1107,1,1,3100,-60,-390,1671107370404370.00 ,1671107370404370.00 ,1671107370404370.00 ,,
1208,2,1,3540,-48,-78,1671107370415490.00 ,1671107370415490.00 ,1671107370415490.00 ,,
1107,2,1,3912,-57,195,1671107370418300.00 ,1671107370418300.00 ,1671107370418300.00 ,,
1107,2,1,3944,-57,-143,1671107370420910.00 ,1671107370420910.00 ,1671107370420910.00 ,,
1208,2,1,3532,-48,78,1671107370422220.00 ,1671107370422220.00 ,1671107370422220.00 ,,
1208,1,1,672,-47,130,1671107370448550.00 ,1671107370448550.00 ,1671107370448550.00 ,,
1107,1,1,3056,-61,-273,1671107370450470.00 ,1671107370450470.00 ,1671107370450470.00 ,,
1107,1,1,3064,-61,-299,1671107370453620.00 ,1671107370453620.00 ,1671107370453620.00 ,,
1208,1,1,668,-47,208,1671107370455100.00 ,1671107370455100.00 ,1671107370455100.00 ,,
1107,2,1,3936,-57,-169,1671107370466220.00 ,1671107370466220.00 ,1671107370466220.00 ,,
1208,2,1,3540,-48,-104,1671107370468810.00 ,1671107370468810.00 ,1671107370468810.00 ,,
1208,2,1,3548,-48,-104,1671107370471720.00 ,1671107370471720.00 ,1671107370471720.00 ,,
1107,2,1,3916,-57,52,1671107370474110.00 ,1671107370474110.00 ,1671107370474110.00 ,,
1107,1,1,3052,-61,-117,1671107370497520.00 ,1671107370497520.00 ,1671107370497520.00 ,,
1208,1,1,672,-47,208,1671107370498860.00 ,1671107370498860.00 ,1671107370498860.00 ,,
1208,1,1,668,-47,130,1671107370504240.00 ,1671107370504240.00 ,1671107370504240.00 ,,
1107,1,1,3076,-60,-273,1671107370505340.00 ,1671107370505340.00 ,1671107370505340.00 ,,
1208,2,1,3508,-48,104,1671107370517720.00 ,1671107370517720.00 ,1671107370517720.00 ,,
1107,2,1,3940,-57,-195,1671107370519680.00 ,1671107370519680.00 ,1671107370519680.00 ,,
1208,2,1,3528,-48,0,1671107370523470.00 ,1671107370523470.00 ,1671107370523470.00 ,,
1107,2,1,3920,-57,-52,1671107370524830.00 ,1671107370524830.00 ,1671107370524830.00 ,,
1107,1,1,3060,-60,-169,1671107370551440.00 ,1671107370551440.00 ,1671107370551440.00 ,,
1208,1,1,668,-47,156,1671107370553780.00 ,1671107370553780.00 ,1671107370553780.00 ,,
1208,1,1,684,-47,78,1671107370558260.00 ,1671107370558260.00 ,1671107370558260.00 ,,
1107,1,1,3076,-61,-468,1671107370559720.00 ,1671107370559720.00 ,1671107370559720.00 ,,
1208,2,1,3528,-48,0,1671107370571250.00 ,1671107370571250.00 ,1671107370571250.00 ,,
1107,2,1,3936,-57,-117,1671107370572300.00 ,1671107370572300.00 ,1671107370572300.00 ,,
1208,2,1,3520,-48,130,1671107370574950.00 ,1671107370574950.00 ,1671107370574950.00 ,,
1107,2,1,3940,-57,-221,1671107370577720.00 ,1671107370577720.00 ,1671107370577720.00 ,,
1107,1,1,3072,-61,-390,1671107370601000.00 ,1671107370601000.00 ,1671107370601000.00 ,,
1208,1,1,660,-47,234,1671107370603300.00 ,1671107370603300.00 ,1671107370603300.00 ,,
1208,1,1,668,-47,182,1671107370606230.00 ,1671107370606230.00 ,1671107370606230.00 ,,
1107,1,1,2808,-61,1445,1671107370608410.00 ,1671107370608410.00 ,1671107370608410.00 ,,
1208,2,1,3540,-48,-26,1671107370619760.00 ,1671107370619760.00 ,1671107370619760.00 ,,
1107,2,1,3952,-57,-221,1671107370621350.00 ,1671107370621350.00 ,1671107370621350.00 ,,
1107,2,1,3944,-57,-169,1671107370625860.00 ,1671107370625860.00 ,1671107370625860.00 ,,
1208,2,1,3552,-48,-156,1671107370626960.00 ,1671107370626960.00 ,1671107370626960.00 ,,
1107,1,1,3028,-61,-195,1671107370650120.00 ,1671107370650120.00 ,1671107370650120.00 ,,
1208,1,1,680,-47,156,1671107370652280.00 ,1671107370652280.00 ,1671107370652280.00 ,,
1208,1,1,680,-47,130,1671107370657770.00 ,1671107370657770.00 ,1671107370657770.00 ,,
1107,1,1,3064,-60,-338,1671107370658810.00 ,1671107370658810.00 ,1671107370658810.00 ,,
1107,2,1,3920,-57,-26,1671107370670120.00 ,1671107370670120.00 ,1671107370670120.00 ,,
1208,2,1,3540,-48,-26,1671107370671210.00 ,1671107370671210.00 ,1671107370671210.00 ,,
1208,2,1,3528,-48,52,1671107370674750.00 ,1671107370674750.00 ,1671107370674750.00 ,,
1107,2,1,3936,-57,-195,1671107370677150.00 ,1671107370677150.00 ,1671107370677150.00 ,,
1208,1,1,688,-47,104,1671107370701750.00 ,1671107370701750.00 ,1671107370701750.00 ,,
1107,1,1,3048,-60,-26,1671107370703470.00 ,1671107370703470.00 ,1671107370703470.00 ,,
1107,1,1,3064,-61,-52,1671107370706340.00 ,1671107370706340.00 ,1671107370706340.00 ,,
1208,1,1,692,-47,26,1671107370708820.00 ,1671107370708820.00 ,1671107370708820.00 ,,
1107,2,1,3932,-57,-52,1671107370719820.00 ,1671107370719820.00 ,1671107370719820.00 ,,
1208,2,1,3548,-48,-130,1671107370722140.00 ,1671107370722140.00 ,1671107370722140.00 ,,
1208,2,1,3520,-48,104,1671107370724820.00 ,1671107370724820.00 ,1671107370724820.00 ,,
1107,2,1,3944,-57,-299,1671107370726990.00 ,1671107370726990.00 ,1671107370726990.00 ,,
1107,1,1,3056,-61,-273,1671107370751570.00 ,1671107370751570.00 ,1671107370751570.00 ,,
1208,1,1,664,-47,234,1671107370753150.00 ,1671107370753150.00 ,1671107370753150.00 ,,
1208,1,1,680,-47,104,1671107370757830.00 ,1671107370757830.00 ,1671107370757830.00 ,,
1107,1,1,3044,-60,0,1671107370759090.00 ,1671107370759090.00 ,1671107370759090.00 ,,
1107,2,1,3920,-57,-169,1671107370769950.00 ,1671107370769950.00 ,1671107370769950.00 ,,
1208,2,1,3524,-48,52,1671107370771160.00 ,1671107370771160.00 ,1671107370771160.00 ,,
1107,2,1,3960,-57,-273,1671107370775520.00 ,1671107370775520.00 ,1671107370775520.00 ,,
1208,2,1,3532,-48,26,1671107370776930.00 ,1671107370776930.00 ,1671107370776930.00 ,,
1107,1,1,3064,-60,-143,1671107370801950.00 ,1671107370801950.00 ,1671107370801950.00 ,,
1208,1,1,676,-47,130,1671107370803960.00 ,1671107370803960.00 ,1671107370803960.00 ,,
1208,1,1,668,-47,208,1671107370808260.00 ,1671107370808260.00 ,1671107370808260.00 ,,
1107,1,1,3064,-60,-273,1671107370809710.00 ,1671107370809710.00 ,1671107370809710.00 ,,
1208,2,1,3548,-48,-78,1671107370821690.00 ,1671107370821690.00 ,1671107370821690.00 ,,
1107,2,1,3904,-57,78,1671107370822730.00 ,1671107370822730.00 ,1671107370822730.00 ,,
1208,2,1,3528,-48,52,1671107370827570.00 ,1671107370827570.00 ,1671107370827570.00 ,,
1107,2,1,3916,-57,26,1671107370828880.00 ,1671107370828880.00 ,1671107370828880.00 ,,
1208,1,1,688,-47,52,1671107370852570.00 ,1671107370852570.00 ,1671107370852570.00 ,,
1107,1,1,3052,-60,-52,1671107370853780.00 ,1671107370853780.00 ,1671107370853780.00 ,,
1107,1,1,3092,-60,-299,1671107370858020.00 ,1671107370858020.00 ,1671107370858020.00 ,,
1208,1,1,668,-47,182,1671107370860250.00 ,1671107370860250.00 ,1671107370860250.00 ,,
1208,2,1,3548,-48,-104,1671107370870500.00 ,1671107370870500.00 ,1671107370870500.00 ,,
1107,2,1,3940,-57,0,1671107370872920.00 ,1671107370872920.00 ,1671107370872920.00 ,,
1208,2,1,3544,-48,-78,1671107370876900.00 ,1671107370876900.00 ,1671107370876900.00 ,,
1107,2,1,3924,-57,-78,1671107370878570.00 ,1671107370878570.00 ,1671107370878570.00 ,,
1107,1,1,3088,-61,-26,1671107370903070.00 ,1671107370903070.00 ,1671107370903070.00 ,,
1208,1,1,680,-47,104,1671107370904640.00 ,1671107370904640.00 ,1671107370904640.00 ,,
1107,1,1,3068,-60,-273,1671107370907910.00 ,1671107370907910.00 ,1671107370907910.00 ,,
1208,1,1,668,-47,130,1671107370909490.00 ,1671107370909490.00 ,1671107370909490.00 ,,
1107,2,1,3924,-56,-26,1671107370921990.00 ,1671107370921990.00 ,1671107370921990.00 ,,
1208,2,1,3540,-48,-26,1671107370924320.00 ,1671107370924320.00 ,1671107370924320.00 ,,
1208,2,1,3540,-48,-26,1671107370927250.00 ,1671107370927250.00 ,1671107370927250.00 ,,
1107,2,1,3928,-57,-78,1671107370928320.00 ,1671107370928320.00 ,1671107370928320.00 ,,
1208,1,1,676,-47,104,1671107370953720.00 ,1671107370953720.00 ,1671107370953720.00 ,,
1107,1,1,3036,-60,117,1671107370955920.00 ,1671107370955920.00 ,1671107370955920.00 ,,
