1107,2,1,232,-57,195,1671174358374240.00 ,1671174358374240.00 ,1671174358374240.00 ,,
1208,2,1,3360,-48,104,1671174358377510.00 ,1671174358377510.00 ,1671174358377510.00 ,,
1107,2,1,212,-57,338,1671174358379490.00 ,1671174358379490.00 ,1671174358379490.00 ,,
1208,1,1,1808,-43,-182,1671174358405300.00 ,1671174358405300.00 ,1671174358405300.00 ,,
1107,1,1,608,-56,-169,1671174358418130.00 ,1671174358418130.00 ,1671174358418130.00 ,,
1208,1,1,1776,-43,26,1671174358425200.00 ,1671174358425200.00 ,1671174358425200.00 ,,
1107,1,1,624,-56,-221,1671174358443210.00 ,1671174358443210.00 ,1671174358443210.00 ,,
1107,2,1,268,-57,-169,1671174358456160.00 ,1671174358456160.00 ,1671174358456160.00 ,,
1208,2,1,3356,-48,52,1671174358459800.00 ,1671174358459800.00 ,1671174358459800.00 ,,
1208,2,1,3352,-49,78,1671174358464480.00 ,1671174358464480.00 ,1671174358464480.00 ,,
1107,2,1,236,-57,78,1671174358465630.00 ,1671174358465630.00 ,1671174358465630.00 ,,
1208,1,1,1824,-43,-130,1671174358491040.00 ,1671174358491040.00 ,1671174358491040.00 ,,
1208,1,1,1812,-44,-52,1671174358512660.00 ,1671174358512660.00 ,1671174358512660.00 ,,
1208,2,1,3356,-49,52,1671174358536040.00 ,1671174358536040.00 ,1671174358536040.00 ,,
1107,2,1,260,-57,-78,1671174358537150.00 ,1671174358537150.00 ,1671174358537150.00 ,,
1208,2,1,3348,-49,182,1671174358543360.00 ,1671174358543360.00 ,1671174358543360.00 ,,
1107,2,1,244,-57,-52,1671174358544580.00 ,1671174358544580.00 ,1671174358544580.00 ,,
1208,1,1,1828,-44,-260,1671174358570200.00 ,1671174358570200.00 ,1671174358570200.00 ,,
1107,1,1,580,-55,221,1671174358580490.00 ,1671174358580490.00 ,1671174358580490.00 ,,
1208,1,1,1756,-43,260,1671174358593230.00 ,1671174358593230.00 ,1671174358593230.00 ,,
1107,1,1,576,-56,338,1671174358596510.00 ,1671174358596510.00 ,1671174358596510.00 ,,
1208,2,1,3344,-48,156,1671174358607790.00 ,1671174358607790.00 ,1671174358607790.00 ,,
1107,2,1,264,-57,52,1671174358609210.00 ,1671174358609210.00 ,1671174358609210.00 ,,
1107,2,1,216,-57,390,1671174358613670.00 ,1671174358613670.00 ,1671174358613670.00 ,,
1208,2,1,3360,-48,0,1671174358615420.00 ,1671174358615420.00 ,1671174358615420.00 ,,
1208,1,1,1812,-43,26,1671174358641740.00 ,1671174358641740.00 ,1671174358641740.00 ,,
1107,1,1,604,-55,78,1671174358658120.00 ,1671174358658120.00 ,1671174358658120.00 ,,
1208,1,1,1780,-43,104,1671174358667820.00 ,1671174358667820.00 ,1671174358667820.00 ,,
1107,1,1,604,-56,364,1671174358674630.00 ,1671174358674630.00 ,1671174358674630.00 ,,
1208,2,1,3348,-48,104,1671174358685910.00 ,1671174358685910.00 ,1671174358685910.00 ,,
1107,2,1,304,-57,-221,1671174358687310.00 ,1671174358687310.00 ,1671174358687310.00 ,,
1107,2,1,236,-57,143,1671174358692900.00 ,1671174358692900.00 ,1671174358692900.00 ,,
1208,2,1,3348,-48,130,1671174358694010.00 ,1671174358694010.00 ,1671174358694010.00 ,,
1208,1,1,1660,-43,989,1671174358719790.00 ,1671174358719790.00 ,1671174358719790.00 ,,
1107,1,1,612,-55,195,1671174358742960.00 ,1671174358742960.00 ,1671174358742960.00 ,,
1208,1,1,1788,-43,130,1671174358746070.00 ,1671174358746070.00 ,1671174358746070.00 ,,
1107,1,1,608,-55,0,1671174358758670.00 ,1671174358758670.00 ,1671174358758670.00 ,,
1107,2,1,244,-57,26,1671174358778630.00 ,1671174358778630.00 ,1671174358778630.00 ,,
1208,2,1,3360,-48,78,1671174358781480.00 ,1671174358781480.00 ,1671174358781480.00 ,,
1208,2,1,3356,-48,78,1671174358787120.00 ,1671174358787120.00 ,1671174358787120.00 ,,
1107,2,1,228,-57,299,1671174358789340.00 ,1671174358789340.00 ,1671174358789340.00 ,,
1208,1,1,1836,-43,-234,1671174358812560.00 ,1671174358812560.00 ,1671174358812560.00 ,,
1107,1,1,664,-54,-533,1671174358820400.00 ,1671174358820400.00 ,1671174358820400.00 ,,
1208,1,1,1788,-43,312,1671174358823420.00 ,1671174358823420.00 ,1671174358823420.00 ,,
1107,1,1,628,-56,26,1671174358832790.00 ,1671174358832790.00 ,1671174358832790.00 ,,
1208,2,1,3352,-48,156,1671174358844560.00 ,1671174358844560.00 ,1671174358844560.00 ,,
1107,2,1,244,-57,52,1671174358846250.00 ,1671174358846250.00 ,1671174358846250.00 ,,
1208,2,1,3360,-48,104,1671174358851380.00 ,1671174358851380.00 ,1671174358851380.00 ,,
1107,2,1,244,-57,117,1671174358853330.00 ,1671174358853330.00 ,1671174358853330.00 ,,
1208,1,1,1780,-43,156,1671174358876800.00 ,1671174358876800.00 ,1671174358876800.00 ,,
1107,1,1,612,-52,0,1671174358886720.00 ,1671174358886720.00 ,1671174358886720.00 ,,
1208,1,1,1792,-43,286,1671174358891650.00 ,1671174358891650.00 ,1671174358891650.00 ,,
1107,1,1,600,-56,143,1671174358897270.00 ,1671174358897270.00 ,1671174358897270.00 ,,
1107,2,1,248,-57,117,1671174358924970.00 ,1671174358924970.00 ,1671174358924970.00 ,,
1208,2,1,3356,-49,104,1671174358927200.00 ,1671174358927200.00 ,1671174358927200.00 ,,
1107,2,1,268,-57,-26,1671174358930960.00 ,1671174358930960.00 ,1671174358930960.00 ,,
1208,2,1,3368,-48,52,1671174358932100.00 ,1671174358932100.00 ,1671174358932100.00 ,,
1208,1,1,1792,-43,104,1671174358959400.00 ,1671174358959400.00 ,1671174358959400.00 ,,
1107,1,1,640,-55,-117,1671174358967160.00 ,1671174358967160.00 ,1671174358967160.00 ,,
1208,1,1,1836,-43,-546,1671174358985480.00 ,1671174358985480.00 ,1671174358985480.00 ,,
1107,1,1,600,-55,195,1671174358993150.00 ,1671174358993150.00 ,1671174358993150.00 ,,
1208,2,1,3368,-49,-52,1671174359009110.00 ,1671174359009110.00 ,1671174359009110.00 ,,
1107,2,1,248,-57,117,1671174359011740.00 ,1671174359011740.00 ,1671174359011740.00 ,,
1107,2,1,224,-57,195,1671174359014900.00 ,1671174359014900.00 ,1671174359014900.00 ,,
1208,2,1,3360,-49,78,1671174359016890.00 ,1671174359016890.00 ,1671174359016890.00 ,,
1208,1,1,1704,-43,755,1671174359040120.00 ,1671174359040120.00 ,1671174359040120.00 ,,
1107,1,1,612,-56,78,1671174359049630.00 ,1671174359049630.00 ,1671174359049630.00 ,,
1208,1,1,1792,-43,-286,1671174359054660.00 ,1671174359054660.00 ,1671174359054660.00 ,,
1107,1,1,604,-54,78,1671174359062230.00 ,1671174359062230.00 ,1671174359062230.00 ,,
1107,2,1,224,-57,143,1671174359079090.00 ,1671174359079090.00 ,1671174359079090.00 ,,
1208,2,1,3360,-48,130,1671174359080680.00 ,1671174359080680.00 ,1671174359080680.00 ,,
1208,2,1,3352,-48,104,1671174359085210.00 ,1671174359085210.00 ,1671174359085210.00 ,,
1107,2,1,236,-57,143,1671174359087750.00 ,1671174359087750.00 ,1671174359087750.00 ,,
1208,1,1,1796,-43,-130,1671174359110630.00 ,1671174359110630.00 ,1671174359110630.00 ,,
1107,1,1,640,-55,-221,1671174359115650.00 ,1671174359115650.00 ,1671174359115650.00 ,,
1208,1,1,1780,-43,156,1671174359119340.00 ,1671174359119340.00 ,1671174359119340.00 ,,
1107,2,1,252,-57,-26,1671174359146180.00 ,1671174359146180.00 ,1671174359146180.00 ,,
1208,2,1,3360,-49,78,1671174359148170.00 ,1671174359148170.00 ,1671174359148170.00 ,,
1208,2,1,3364,-48,78,1671174359153800.00 ,1671174359153800.00 ,1671174359153800.00 ,,
1107,2,1,244,-57,117,1671174359155210.00 ,1671174359155210.00 ,1671174359155210.00 ,,
1208,1,1,1784,-43,52,1671174359178660.00 ,1671174359178660.00 ,1671174359178660.00 ,,
1107,1,1,604,-55,78,1671174359188140.00 ,1671174359188140.00 ,1671174359188140.00 ,,
1208,1,1,1772,-43,130,1671174359204620.00 ,1671174359204620.00 ,1671174359204620.00 ,,
1107,1,1,628,-55,-117,1671174359210630.00 ,1671174359210630.00 ,1671174359210630.00 ,,
1107,2,1,252,-57,-26,1671174359228050.00 ,1671174359228050.00 ,1671174359228050.00 ,,
1208,2,1,3408,-49,-234,1671174359229770.00 ,1671174359229770.00 ,1671174359229770.00 ,,
1208,2,1,3368,-49,52,1671174359234220.00 ,1671174359234220.00 ,1671174359234220.00 ,,
1107,2,1,236,-57,247,1671174359235430.00 ,1671174359235430.00 ,1671174359235430.00 ,,
1208,1,1,1812,-43,130,1671174359259970.00 ,1671174359259970.00 ,1671174359259970.00 ,,
1107,1,1,556,-54,442,1671174359272620.00 ,1671174359272620.00 ,1671174359272620.00 ,,
1208,1,1,1692,-43,651,1671174359277710.00 ,1671174359277710.00 ,1671174359277710.00 ,,
1107,1,1,616,-56,52,1671174359291170.00 ,1671174359291170.00 ,1671174359291170.00 ,,
1107,2,1,212,-57,247,1671174359310220.00 ,1671174359310220.00 ,1671174359310220.00 ,,
1208,2,1,3368,-48,26,1671174359311320.00 ,1671174359311320.00 ,1671174359311320.00 ,,
1107,2,1,244,-57,143,1671174359317180.00 ,1671174359317180.00 ,1671174359317180.00 ,,
1208,2,1,3368,-48,52,1671174359318870.00 ,1671174359318870.00 ,1671174359318870.00 ,,
1208,1,1,1908,-43,-989,1671174359344720.00 ,1671174359344720.00 ,1671174359344720.00 ,,
1208,1,1,1776,-43,312,1671174359353500.00 ,1671174359353500.00 ,1671174359353500.00 ,,
1208,2,1,3368,-48,26,1671174359373400.00 ,1671174359373400.00 ,1671174359373400.00 ,,
1107,2,1,240,-57,169,1671174359375690.00 ,1671174359375690.00 ,1671174359375690.00 ,,
1107,2,1,236,-57,117,1671174359379140.00 ,1671174359379140.00 ,1671174359379140.00 ,,
1208,2,1,3360,-48,104,1671174359380200.00 ,1671174359380200.00 ,1671174359380200.00 ,,
1208,1,1,1784,-43,104,1671174359405460.00 ,1671174359405460.00 ,1671174359405460.00 ,,
1107,1,1,624,-53,-169,1671174359414430.00 ,1671174359414430.00 ,1671174359414430.00 ,,
1208,1,1,1736,-43,624,1671174359449920.00 ,1671174359449920.00 ,1671174359449920.00 ,,
1107,1,1,584,-56,247,1671174359462370.00 ,1671174359462370.00 ,1671174359462370.00 ,,
1107,2,1,240,-57,26,1671174359486830.00 ,1671174359486830.00 ,1671174359486830.00 ,,
1208,2,1,3376,-49,52,1671174359488210.00 ,1671174359488210.00 ,1671174359488210.00 ,,
1208,2,1,3360,-49,26,1671174359493910.00 ,1671174359493910.00 ,1671174359493910.00 ,,
1107,2,1,236,-57,143,1671174359496760.00 ,1671174359496760.00 ,1671174359496760.00 ,,
1208,1,1,1820,-43,-338,1671174359519700.00 ,1671174359519700.00 ,1671174359519700.00 ,,
1208,1,1,1832,-43,-624,1671174359525290.00 ,1671174359525290.00 ,1671174359525290.00 ,,
1208,2,1,3340,-49,182,1671174359537110.00 ,1671174359537110.00 ,1671174359537110.00 ,,
1107,2,1,248,-57,26,1671174359539000.00 ,1671174359539000.00 ,1671174359539000.00 ,,
1208,2,1,3360,-48,26,1671174359543020.00 ,1671174359543020.00 ,1671174359543020.00 ,,
1107,2,1,224,-57,117,1671174359545200.00 ,1671174359545200.00 ,1671174359545200.00 ,,
1208,1,1,1792,-43,-78,1671174359570400.00 ,1671174359570400.00 ,1671174359570400.00 ,,
1208,1,1,1784,-43,104,1671174359600810.00 ,1671174359600810.00 ,1671174359600810.00 ,,
1208,2,1,3368,-49,52,1671174359622260.00 ,1671174359622260.00 ,1671174359622260.00 ,,
1107,2,1,260,-57,-52,1671174359623560.00 ,1671174359623560.00 ,1671174359623560.00 ,,
1208,2,1,3360,-48,78,1671174359628770.00 ,1671174359628770.00 ,1671174359628770.00 ,,
1107,2,1,256,-57,26,1671174359630320.00 ,1671174359630320.00 ,1671174359630320.00 ,,
1208,1,1,1764,-43,208,1671174359656040.00 ,1671174359656040.00 ,1671174359656040.00 ,,
1107,1,1,604,-55,26,1671174359662560.00 ,1671174359662560.00 ,1671174359662560.00 ,,
1208,1,1,1884,-44,-572,1671174359671190.00 ,1671174359671190.00 ,1671174359671190.00 ,,
1208,2,1,3348,-48,156,1671174359706470.00 ,1671174359706470.00 ,1671174359706470.00 ,,
1208,2,1,3360,-48,78,1671174359711370.00 ,1671174359711370.00 ,1671174359711370.00 ,,
1107,2,1,228,-57,117,1671174359712880.00 ,1671174359712880.00 ,1671174359712880.00 ,,
1107,1,1,608,-55,195,1671174359744140.00 ,1671174359744140.00 ,1671174359744140.00 ,,
1208,1,1,1788,-43,182,1671174359745520.00 ,1671174359745520.00 ,1671174359745520.00 ,,
1208,1,1,1748,-43,208,1671174359749130.00 ,1671174359749130.00 ,1671174359749130.00 ,,
1107,1,1,628,-55,26,1671174359753710.00 ,1671174359753710.00 ,1671174359753710.00 ,,
1107,2,1,184,-57,494,1671174359771550.00 ,1671174359771550.00 ,1671174359771550.00 ,,
1208,2,1,3360,-49,52,1671174359772840.00 ,1671174359772840.00 ,1671174359772840.00 ,,
1107,2,1,224,-57,169,1671174359778160.00 ,1671174359778160.00 ,1671174359778160.00 ,,
1208,2,1,3360,-49,78,1671174359779770.00 ,1671174359779770.00 ,1671174359779770.00 ,,
1208,1,1,1696,-43,624,1671174359805710.00 ,1671174359805710.00 ,1671174359805710.00 ,,
1208,1,1,1784,-43,182,1671174359812050.00 ,1671174359812050.00 ,1671174359812050.00 ,,
1208,2,1,3356,-48,78,1671174359834410.00 ,1671174359834410.00 ,1671174359834410.00 ,,
1107,2,1,256,-57,-52,1671174359835730.00 ,1671174359835730.00 ,1671174359835730.00 ,,
1208,2,1,3368,-49,52,1671174359841330.00 ,1671174359841330.00 ,1671174359841330.00 ,,
1107,2,1,244,-57,0,1671174359844110.00 ,1671174359844110.00 ,1671174359844110.00 ,,
1208,1,1,1788,-43,104,1671174359867670.00 ,1671174359867670.00 ,1671174359867670.00 ,,
1107,1,1,624,-53,221,1671174359870050.00 ,1671174359870050.00 ,1671174359870050.00 ,,
1208,1,1,1788,-43,78,1671174359876710.00 ,1671174359876710.00 ,1671174359876710.00 ,,
1107,1,1,608,-55,78,1671174359882370.00 ,1671174359882370.00 ,1671174359882370.00 ,,
1107,2,1,244,-57,143,1671174359903580.00 ,1671174359903580.00 ,1671174359903580.00 ,,
1208,2,1,3364,-49,130,1671174359904690.00 ,1671174359904690.00 ,1671174359904690.00 ,,
1208,2,1,3368,-49,52,1671174359908260.00 ,1671174359908260.00 ,1671174359908260.00 ,,
1107,2,1,240,-57,52,1671174359910470.00 ,1671174359910470.00 ,1671174359910470.00 ,,
1208,1,1,1780,-43,234,1671174359933880.00 ,1671174359933880.00 ,1671174359933880.00 ,,
1107,1,1,632,-53,52,1671174359947410.00 ,1671174359947410.00 ,1671174359947410.00 ,,
1208,1,1,1784,-43,-52,1671174359972590.00 ,1671174359972590.00 ,1671174359972590.00 ,,
1107,1,1,604,-56,117,1671174359974340.00 ,1671174359974340.00 ,1671174359974340.00 ,,
1107,2,1,244,-57,0,1671174359992690.00 ,1671174359992690.00 ,1671174359992690.00 ,,
1208,2,1,3348,-48,234,1671174359994720.00 ,1671174359994720.00 ,1671174359994720.00 ,,
1208,2,1,3356,-49,78,1671174360000150.00 ,1671174360000150.00 ,1671174360000150.00 ,,
1107,2,1,212,-57,221,1671174360002110.00 ,1671174360002110.00 ,1671174360002110.00 ,,
1208,1,1,1688,-43,755,1671174360026850.00 ,1671174360026850.00 ,1671174360026850.00 ,,
1107,1,1,628,-56,-52,1671174360035120.00 ,1671174360035120.00 ,1671174360035120.00 ,,
1208,1,1,1780,-43,182,1671174360048800.00 ,1671174360048800.00 ,1671174360048800.00 ,,
1107,1,1,628,-53,-169,1671174360055450.00 ,1671174360055450.00 ,1671174360055450.00 ,,
1208,2,1,3348,-49,104,1671174360075910.00 ,1671174360075910.00 ,1671174360075910.00 ,,
1107,2,1,244,-57,221,1671174360077610.00 ,1671174360077610.00 ,1671174360077610.00 ,,
1107,2,1,236,-57,169,1671174360081820.00 ,1671174360081820.00 ,1671174360081820.00 ,,
1208,2,1,3360,-49,104,1671174360083520.00 ,1671174360083520.00 ,1671174360083520.00 ,,
1107,1,1,636,-54,-169,1671174360107170.00 ,1671174360107170.00 ,1671174360107170.00 ,,
1208,1,1,1764,-43,312,1671174360108710.00 ,1671174360108710.00 ,1671174360108710.00 ,,
1208,1,1,1848,-43,-312,1671174360113330.00 ,1671174360113330.00 ,1671174360113330.00 ,,
1208,2,1,3356,-49,182,1671174360127140.00 ,1671174360127140.00 ,1671174360127140.00 ,,
1107,2,1,280,-57,390,1671174360131220.00 ,1671174360131220.00 ,1671174360131220.00 ,,
1208,2,1,3348,-49,208,1671174360133420.00 ,1671174360133420.00 ,1671174360133420.00 ,,
1208,1,1,1820,-43,-104,1671174360162130.00 ,1671174360162130.00 ,1671174360162130.00 ,,
1208,1,1,1848,-43,-208,1671174360171880.00 ,1671174360171880.00 ,1671174360171880.00 ,,
1208,2,1,3368,-48,104,1671174360186090.00 ,1671174360186090.00 ,1671174360186090.00 ,,
1107,2,1,444,-57,169,1671174360187090.00 ,1671174360187090.00 ,1671174360187090.00 ,,
1107,2,1,472,-57,-195,1671174360191670.00 ,1671174360191670.00 ,1671174360191670.00 ,,
1208,2,1,3380,-48,26,1671174360192770.00 ,1671174360192770.00 ,1671174360192770.00 ,,
1208,1,1,1668,-43,911,1671174360220570.00 ,1671174360220570.00 ,1671174360220570.00 ,,
1107,1,1,372,-55,1132,1671174360221670.00 ,1671174360221670.00 ,1671174360221670.00 ,,
1208,1,1,1748,-41,260,1671174360229840.00 ,1671174360229840.00 ,1671174360229840.00 ,,
1107,1,1,132,-54,807,1671174360240130.00 ,1671174360240130.00 ,1671174360240130.00 ,,
1208,2,1,3352,-48,182,1671174360250380.00 ,1671174360250380.00 ,1671174360250380.00 ,,
1107,2,1,496,-57,-169,1671174360252450.00 ,1671174360252450.00 ,1671174360252450.00 ,,
1208,2,1,3392,-49,-78,1671174360255660.00 ,1671174360255660.00 ,1671174360255660.00 ,,
1107,2,1,476,-57,-26,1671174360257820.00 ,1671174360257820.00 ,1671174360257820.00 ,,
1107,1,1,144,-54,-221,1671174360283310.00 ,1671174360283310.00 ,1671174360283310.00 ,,
1208,1,1,1972,-43,-1119,1671174360284790.00 ,1671174360284790.00 ,1671174360284790.00 ,,
1208,1,1,1788,-43,78,1671174360290220.00 ,1671174360290220.00 ,1671174360290220.00 ,,
1107,1,1,72,-53,364,1671174360291320.00 ,1671174360291320.00 ,1671174360291320.00 ,,
1208,2,1,3364,-48,104,1671174360312070.00 ,1671174360312070.00 ,1671174360312070.00 ,,
1107,2,1,528,-57,-52,1671174360313180.00 ,1671174360313180.00 ,1671174360313180.00 ,,
1107,2,1,536,-57,-52,1671174360316930.00 ,1671174360316930.00 ,1671174360316930.00 ,,
1208,2,1,3376,-49,26,1671174360318670.00 ,1671174360318670.00 ,1671174360318670.00 ,,
1208,1,1,1796,-43,-26,1671174360342780.00 ,1671174360342780.00 ,1671174360342780.00 ,,
1107,1,1,16,-55,1445,1671174360344690.00 ,1671174360344690.00 ,1671174360344690.00 ,,
1208,1,1,1832,-43,1145,1671174360353480.00 ,1671174360353480.00 ,1671174360353480.00 ,,
1107,1,1,388,-53,-2617,1671174360355670.00 ,1671174360355670.00 ,1671174360355670.00 ,,
1107,2,1,552,-57,299,1671174360377330.00 ,1671174360377330.00 ,1671174360377330.00 ,,
1208,2,1,3380,-49,0,1671174360378860.00 ,1671174360378860.00 ,1671174360378860.00 ,,
1107,2,1,576,-57,247,1671174360382940.00 ,1671174360382940.00 ,1671174360382940.00 ,,
1208,2,1,3360,-49,26,1671174360384340.00 ,1671174360384340.00 ,1671174360384340.00 ,,
1208,1,1,1796,-43,182,1671174360411400.00 ,1671174360411400.00 ,1671174360411400.00 ,,
1107,1,1,12,-55,-299,1671174360413400.00 ,1671174360413400.00 ,1671174360413400.00 ,,
1208,1,1,1796,-43,0,1671174360419570.00 ,1671174360419570.00 ,1671174360419570.00 ,,
1107,1,1,3956,-55,976,1671174360420640.00 ,1671174360420640.00 ,1671174360420640.00 ,,
1208,2,1,3372,-48,156,1671174360440650.00 ,1671174360440650.00 ,1671174360440650.00 ,,
1107,2,1,636,-57,-169,1671174360441890.00 ,1671174360441890.00 ,1671174360441890.00 ,,
1107,2,1,584,-57,364,1671174360446060.00 ,1671174360446060.00 ,1671174360446060.00 ,,
1208,2,1,3360,-48,156,1671174360448320.00 ,1671174360448320.00 ,1671174360448320.00 ,,
1208,1,1,1828,-43,52,1671174360476310.00 ,1671174360476310.00 ,1671174360476310.00 ,,
1107,1,1,4084,-55,117,1671174360486090.00 ,1671174360486090.00 ,1671174360486090.00 ,,
1208,1,1,1780,-43,208,1671174360493850.00 ,1671174360493850.00 ,1671174360493850.00 ,,
1107,1,1,8,-55,-195,1671174360496130.00 ,1671174360496130.00 ,1671174360496130.00 ,,
1208,2,1,3384,-49,0,1671174360507720.00 ,1671174360507720.00 ,1671174360507720.00 ,,
1107,2,1,600,-57,195,1671174360509920.00 ,1671174360509920.00 ,1671174360509920.00 ,,
1208,2,1,3368,-48,78,1671174360512600.00 ,1671174360512600.00 ,1671174360512600.00 ,,
1107,2,1,628,-57,52,1671174360514580.00 ,1671174360514580.00 ,1671174360514580.00 ,,
1208,1,1,1796,-43,0,1671174360538520.00 ,1671174360538520.00 ,1671174360538520.00 ,,
1107,1,1,24,-55,-143,1671174360542520.00 ,1671174360542520.00 ,1671174360542520.00 ,,
1208,1,1,1788,-43,234,1671174360549380.00 ,1671174360549380.00 ,1671174360549380.00 ,,
1107,1,1,188,-54,-1276,1671174360551330.00 ,1671174360551330.00 ,1671174360551330.00 ,,
1208,2,1,3376,-49,26,1671174360563030.00 ,1671174360563030.00 ,1671174360563030.00 ,,
1107,2,1,596,-56,247,1671174360564490.00 ,1671174360564490.00 ,1671174360564490.00 ,,
1107,2,1,604,-56,247,1671174360569060.00 ,1671174360569060.00 ,1671174360569060.00 ,,
1208,2,1,3376,-49,52,1671174360570790.00 ,1671174360570790.00 ,1671174360570790.00 ,,
1208,1,1,1788,-43,468,1671174360594780.00 ,1671174360594780.00 ,1671174360594780.00 ,,
1107,1,1,4068,-55,-169,1671174360597860.00 ,1671174360597860.00 ,1671174360597860.00 ,,
1208,1,1,1780,-43,182,1671174360600980.00 ,1671174360600980.00 ,1671174360600980.00 ,,
1107,1,1,4088,-55,78,1671174360602060.00 ,1671174360602060.00 ,1671174360602060.00 ,,
1208,2,1,3380,-49,52,1671174360615490.00 ,1671174360615490.00 ,1671174360615490.00 ,,
1107,2,1,588,-57,247,1671174360617670.00 ,1671174360617670.00 ,1671174360617670.00 ,,
1208,2,1,3376,-49,78,1671174360621980.00 ,1671174360621980.00 ,1671174360621980.00 ,,
1107,2,1,604,-57,247,1671174360624550.00 ,1671174360624550.00 ,1671174360624550.00 ,,
1107,1,1,4048,-55,299,1671174360651180.00 ,1671174360651180.00 ,1671174360651180.00 ,,
1208,1,1,1788,-43,208,1671174360652500.00 ,1671174360652500.00 ,1671174360652500.00 ,,
1107,1,1,4072,-55,117,1671174360656570.00 ,1671174360656570.00 ,1671174360656570.00 ,,
1208,1,1,1788,-43,182,1671174360660400.00 ,1671174360660400.00 ,1671174360660400.00 ,,
1208,2,1,3364,-49,156,1671174360674680.00 ,1671174360674680.00 ,1671174360674680.00 ,,
1107,2,1,620,-57,26,1671174360675880.00 ,1671174360675880.00 ,1671174360675880.00 ,,
1107,2,1,612,-57,78,1671174360683140.00 ,1671174360683140.00 ,1671174360683140.00 ,,
1208,2,1,3356,-49,182,1671174360684750.00 ,1671174360684750.00 ,1671174360684750.00 ,,
