1208,2,1,3328,-47,156,1671018002086540.00 ,1671018002086540.00 ,1671018002086540.00 ,,
1107,2,1,172,-56,-143,1671018002088730.00 ,1671018002088730.00 ,1671018002088730.00 ,,
1208,2,1,3336,-47,78,1671018002092530.00 ,1671018002092530.00 ,1671018002092530.00 ,,
1107,2,1,160,-56,195,1671018002093610.00 ,1671018002093610.00 ,1671018002093610.00 ,,
1208,1,1,3264,-49,78,1671018002118970.00 ,1671018002118970.00 ,1671018002118970.00 ,,
1107,1,1,1184,-63,-221,1671018002124770.00 ,1671018002124770.00 ,1671018002124770.00 ,,
1107,1,1,1152,-63,-143,1671018002130180.00 ,1671018002130180.00 ,1671018002130180.00 ,,
1208,1,1,3268,-49,26,1671018002132490.00 ,1671018002132490.00 ,1671018002132490.00 ,,
1208,2,1,3336,-47,104,1671018002144620.00 ,1671018002144620.00 ,1671018002144620.00 ,,
1107,2,1,180,-56,0,1671018002146310.00 ,1671018002146310.00 ,1671018002146310.00 ,,
1107,2,1,148,-56,195,1671018002149270.00 ,1671018002149270.00 ,1671018002149270.00 ,,
1208,2,1,3336,-47,130,1671018002151250.00 ,1671018002151250.00 ,1671018002151250.00 ,,
1208,1,1,3244,-49,182,1671018002177180.00 ,1671018002177180.00 ,1671018002177180.00 ,,
1107,1,1,1176,-62,-468,1671018002179380.00 ,1671018002179380.00 ,1671018002179380.00 ,,
1208,1,1,3252,-49,208,1671018002182780.00 ,1671018002182780.00 ,1671018002182780.00 ,,
1107,1,1,1208,-62,-390,1671018002186680.00 ,1671018002186680.00 ,1671018002186680.00 ,,
1208,2,1,3336,-48,104,1671018002200030.00 ,1671018002200030.00 ,1671018002200030.00 ,,
1107,2,1,176,-56,-117,1671018002201230.00 ,1671018002201230.00 ,1671018002201230.00 ,,
1208,2,1,3336,-47,78,1671018002206330.00 ,1671018002206330.00 ,1671018002206330.00 ,,
1107,2,1,160,-57,-52,1671018002208250.00 ,1671018002208250.00 ,1671018002208250.00 ,,
1208,1,1,3256,-49,130,1671018002232260.00 ,1671018002232260.00 ,1671018002232260.00 ,,
1107,1,1,1136,-63,299,1671018002233620.00 ,1671018002233620.00 ,1671018002233620.00 ,,
1107,1,1,1140,-62,442,1671018002240540.00 ,1671018002240540.00 ,1671018002240540.00 ,,
1208,1,1,3252,-49,156,1671018002242960.00 ,1671018002242960.00 ,1671018002242960.00 ,,
1107,2,1,160,-57,0,1671018002255560.00 ,1671018002255560.00 ,1671018002255560.00 ,,
1208,2,1,3332,-47,78,1671018002256820.00 ,1671018002256820.00 ,1671018002256820.00 ,,
1208,2,1,3328,-47,130,1671018002261310.00 ,1671018002261310.00 ,1671018002261310.00 ,,
1107,2,1,140,-56,247,1671018002262700.00 ,1671018002262700.00 ,1671018002262700.00 ,,
1208,1,1,3228,-49,286,1671018002286930.00 ,1671018002286930.00 ,1671018002286930.00 ,,
1107,1,1,1140,-63,364,1671018002288920.00 ,1671018002288920.00 ,1671018002288920.00 ,,
1208,1,1,3260,-49,130,1671018002296150.00 ,1671018002296150.00 ,1671018002296150.00 ,,
1107,1,1,1124,-63,299,1671018002299570.00 ,1671018002299570.00 ,1671018002299570.00 ,,
1107,2,1,160,-56,-26,1671018002309970.00 ,1671018002309970.00 ,1671018002309970.00 ,,
1208,2,1,3336,-47,52,1671018002311450.00 ,1671018002311450.00 ,1671018002311450.00 ,,
1208,2,1,3344,-47,52,1671018002315260.00 ,1671018002315260.00 ,1671018002315260.00 ,,
1107,2,1,192,-56,-195,1671018002316800.00 ,1671018002316800.00 ,1671018002316800.00 ,,
1208,1,1,3268,-49,26,1671018002342160.00 ,1671018002342160.00 ,1671018002342160.00 ,,
1107,1,1,1152,-63,52,1671018002343870.00 ,1671018002343870.00 ,1671018002343870.00 ,,
1208,1,1,3252,-49,208,1671018002349920.00 ,1671018002349920.00 ,1671018002349920.00 ,,
1107,1,1,1136,-62,78,1671018002352330.00 ,1671018002352330.00 ,1671018002352330.00 ,,
1107,2,1,160,-56,26,1671018002363720.00 ,1671018002363720.00 ,1671018002363720.00 ,,
1208,2,1,3324,-47,130,1671018002364840.00 ,1671018002364840.00 ,1671018002364840.00 ,,
1208,2,1,3336,-47,52,1671018002370040.00 ,1671018002370040.00 ,1671018002370040.00 ,,
1107,2,1,168,-56,117,1671018002371710.00 ,1671018002371710.00 ,1671018002371710.00 ,,
1107,1,1,1144,-63,169,1671018002394290.00 ,1671018002394290.00 ,1671018002394290.00 ,,
1208,1,1,3256,-49,156,1671018002395640.00 ,1671018002395640.00 ,1671018002395640.00 ,,
1208,1,1,3252,-49,156,1671018002409660.00 ,1671018002409660.00 ,1671018002409660.00 ,,
1107,1,1,1164,-62,52,1671018002411370.00 ,1671018002411370.00 ,1671018002411370.00 ,,
1208,2,1,3332,-47,104,1671018002422290.00 ,1671018002422290.00 ,1671018002422290.00 ,,
1107,2,1,156,-56,0,1671018002424730.00 ,1671018002424730.00 ,1671018002424730.00 ,,
1107,2,1,128,-56,364,1671018002428230.00 ,1671018002428230.00 ,1671018002428230.00 ,,
1208,2,1,3320,-47,208,1671018002429820.00 ,1671018002429820.00 ,1671018002429820.00 ,,
1208,1,1,3268,-49,52,1671018002454840.00 ,1671018002454840.00 ,1671018002454840.00 ,,
1107,1,1,1136,-61,-52,1671018002456520.00 ,1671018002456520.00 ,1671018002456520.00 ,,
1208,1,1,3260,-49,156,1671018002467760.00 ,1671018002467760.00 ,1671018002467760.00 ,,
1107,1,1,1168,-63,169,1671018002469410.00 ,1671018002469410.00 ,1671018002469410.00 ,,
1107,2,1,164,-56,0,1671018002480110.00 ,1671018002480110.00 ,1671018002480110.00 ,,
1208,2,1,3336,-47,130,1671018002481260.00 ,1671018002481260.00 ,1671018002481260.00 ,,
1208,2,1,3348,-48,26,1671018002488430.00 ,1671018002488430.00 ,1671018002488430.00 ,,
1107,2,1,164,-56,-26,1671018002489530.00 ,1671018002489530.00 ,1671018002489530.00 ,,
1107,1,1,1160,-62,0,1671018002513780.00 ,1671018002513780.00 ,1671018002513780.00 ,,
1208,1,1,3264,-49,26,1671018002514930.00 ,1671018002514930.00 ,1671018002514930.00 ,,
1208,1,1,3272,-49,52,1671018002523370.00 ,1671018002523370.00 ,1671018002523370.00 ,,
1107,1,1,1156,-63,143,1671018002525130.00 ,1671018002525130.00 ,1671018002525130.00 ,,
1107,2,1,164,-56,26,1671018002535570.00 ,1671018002535570.00 ,1671018002535570.00 ,,
1208,2,1,3324,-47,156,1671018002537160.00 ,1671018002537160.00 ,1671018002537160.00 ,,
1208,2,1,3340,-47,52,1671018002540460.00 ,1671018002540460.00 ,1671018002540460.00 ,,
1107,2,1,176,-56,0,1671018002542890.00 ,1671018002542890.00 ,1671018002542890.00 ,,
1107,1,1,1140,-62,117,1671018002568220.00 ,1671018002568220.00 ,1671018002568220.00 ,,
1208,1,1,3252,-49,208,1671018002570580.00 ,1671018002570580.00 ,1671018002570580.00 ,,
1107,1,1,1148,-59,-78,1671018002576090.00 ,1671018002576090.00 ,1671018002576090.00 ,,
1208,1,1,3268,-49,78,1671018002577430.00 ,1671018002577430.00 ,1671018002577430.00 ,,
1208,2,1,3336,-47,52,1671018002587330.00 ,1671018002587330.00 ,1671018002587330.00 ,,
1107,2,1,156,-56,117,1671018002588700.00 ,1671018002588700.00 ,1671018002588700.00 ,,
1208,2,1,3336,-48,130,1671018002595150.00 ,1671018002595150.00 ,1671018002595150.00 ,,
1107,2,1,136,-56,247,1671018002596510.00 ,1671018002596510.00 ,1671018002596510.00 ,,
1107,1,1,1112,-62,338,1671018002620810.00 ,1671018002620810.00 ,1671018002620810.00 ,,
1208,1,1,3248,-49,208,1671018002623100.00 ,1671018002623100.00 ,1671018002623100.00 ,,
1208,1,1,3268,-49,130,1671018002627760.00 ,1671018002627760.00 ,1671018002627760.00 ,,
1107,1,1,1128,-58,221,1671018002629100.00 ,1671018002629100.00 ,1671018002629100.00 ,,
1208,2,1,3340,-47,104,1671018002645020.00 ,1671018002645020.00 ,1671018002645020.00 ,,
1107,2,1,160,-56,78,1671018002646630.00 ,1671018002646630.00 ,1671018002646630.00 ,,
1107,2,1,168,-56,52,1671018002653360.00 ,1671018002653360.00 ,1671018002653360.00 ,,
1208,2,1,3336,-48,130,1671018002654470.00 ,1671018002654470.00 ,1671018002654470.00 ,,
1208,1,1,3264,-49,104,1671018002677760.00 ,1671018002677760.00 ,1671018002677760.00 ,,
1107,1,1,1156,-62,-143,1671018002678890.00 ,1671018002678890.00 ,1671018002678890.00 ,,
1208,1,1,3256,-49,130,1671018002692780.00 ,1671018002692780.00 ,1671018002692780.00 ,,
1107,1,1,1152,-62,-247,1671018002694550.00 ,1671018002694550.00 ,1671018002694550.00 ,,
1208,2,1,3340,-47,52,1671018002705580.00 ,1671018002705580.00 ,1671018002705580.00 ,,
1107,2,1,204,-56,-221,1671018002706990.00 ,1671018002706990.00 ,1671018002706990.00 ,,
1208,2,1,3340,-47,52,1671018002712350.00 ,1671018002712350.00 ,1671018002712350.00 ,,
1107,2,1,160,-56,52,1671018002713420.00 ,1671018002713420.00 ,1671018002713420.00 ,,
1107,1,1,1152,-63,0,1671018002736660.00 ,1671018002736660.00 ,1671018002736660.00 ,,
1208,1,1,3260,-49,104,1671018002737750.00 ,1671018002737750.00 ,1671018002737750.00 ,,
1107,1,1,1140,-63,-338,1671018002750450.00 ,1671018002750450.00 ,1671018002750450.00 ,,
1208,1,1,3252,-49,156,1671018002752450.00 ,1671018002752450.00 ,1671018002752450.00 ,,
1208,2,1,3328,-47,130,1671018002764870.00 ,1671018002764870.00 ,1671018002764870.00 ,,
1107,2,1,136,-56,195,1671018002766220.00 ,1671018002766220.00 ,1671018002766220.00 ,,
1107,2,1,172,-56,-52,1671018002772690.00 ,1671018002772690.00 ,1671018002772690.00 ,,
1208,2,1,3332,-47,78,1671018002773800.00 ,1671018002773800.00 ,1671018002773800.00 ,,
1107,1,1,1016,-62,885,1671018002796980.00 ,1671018002796980.00 ,1671018002796980.00 ,,
1208,1,1,3248,-49,208,1671018002798330.00 ,1671018002798330.00 ,1671018002798330.00 ,,
1107,1,1,1124,-62,299,1671018002804040.00 ,1671018002804040.00 ,1671018002804040.00 ,,
1208,1,1,3260,-49,156,1671018002805450.00 ,1671018002805450.00 ,1671018002805450.00 ,,
1208,2,1,3328,-48,156,1671018002817510.00 ,1671018002817510.00 ,1671018002817510.00 ,,
1107,2,1,196,-57,-52,1671018002818580.00 ,1671018002818580.00 ,1671018002818580.00 ,,
1107,2,1,152,-56,143,1671018002823900.00 ,1671018002823900.00 ,1671018002823900.00 ,,
1208,2,1,3324,-47,156,1671018002826910.00 ,1671018002826910.00 ,1671018002826910.00 ,,
1107,1,1,1152,-62,26,1671018002849510.00 ,1671018002849510.00 ,1671018002849510.00 ,,
1208,1,1,3248,-49,182,1671018002850620.00 ,1671018002850620.00 ,1671018002850620.00 ,,
1208,1,1,3264,-49,78,1671018002859820.00 ,1671018002859820.00 ,1671018002859820.00 ,,
1107,1,1,1156,-63,26,1671018002861530.00 ,1671018002861530.00 ,1671018002861530.00 ,,
1107,2,1,168,-57,52,1671018002877140.00 ,1671018002877140.00 ,1671018002877140.00 ,,
1208,2,1,3344,-47,78,1671018002878640.00 ,1671018002878640.00 ,1671018002878640.00 ,,
1208,2,1,3344,-47,26,1671018002882650.00 ,1671018002882650.00 ,1671018002882650.00 ,,
1107,2,1,172,-56,-26,1671018002884590.00 ,1671018002884590.00 ,1671018002884590.00 ,,
1107,1,1,1052,-63,1197,1671018002909470.00 ,1671018002909470.00 ,1671018002909470.00 ,,
1208,1,1,3256,-49,156,1671018002910850.00 ,1671018002910850.00 ,1671018002910850.00 ,,
1208,1,1,3272,-49,-26,1671018002915350.00 ,1671018002915350.00 ,1671018002915350.00 ,,
1107,1,1,1152,-63,416,1671018002917740.00 ,1671018002917740.00 ,1671018002917740.00 ,,
1208,2,1,3332,-47,52,1671018002931010.00 ,1671018002931010.00 ,1671018002931010.00 ,,
1107,2,1,236,-56,-78,1671018002932110.00 ,1671018002932110.00 ,1671018002932110.00 ,,
1107,2,1,184,-56,416,1671018002935940.00 ,1671018002935940.00 ,1671018002935940.00 ,,
1208,2,1,3336,-47,52,1671018002937890.00 ,1671018002937890.00 ,1671018002937890.00 ,,
1208,1,1,3272,-49,52,1671018002961550.00 ,1671018002961550.00 ,1671018002961550.00 ,,
1107,1,1,1224,-62,-299,1671018002963950.00 ,1671018002963950.00 ,1671018002963950.00 ,,
1208,1,1,3252,-49,78,1671018002969280.00 ,1671018002969280.00 ,1671018002969280.00 ,,
1107,1,1,1168,-62,-299,1671018002971200.00 ,1671018002971200.00 ,1671018002971200.00 ,,
1208,2,1,3332,-47,156,1671018002983500.00 ,1671018002983500.00 ,1671018002983500.00 ,,
1107,2,1,364,-56,-117,1671018002984600.00 ,1671018002984600.00 ,1671018002984600.00 ,,
1208,2,1,3328,-47,156,1671018002989720.00 ,1671018002989720.00 ,1671018002989720.00 ,,
1107,2,1,348,-56,0,1671018002992130.00 ,1671018002992130.00 ,1671018002992130.00 ,,
1208,1,1,3256,-49,78,1671018003015830.00 ,1671018003015830.00 ,1671018003015830.00 ,,
1107,1,1,1280,-62,-1302,1671018003018170.00 ,1671018003018170.00 ,1671018003018170.00 ,,
1107,1,1,1120,-62,52,1671018003025220.00 ,1671018003025220.00 ,1671018003025220.00 ,,
1208,1,1,3280,-49,-26,1671018003027410.00 ,1671018003027410.00 ,1671018003027410.00 ,,
1107,2,1,392,-56,143,1671018003043290.00 ,1671018003043290.00 ,1671018003043290.00 ,,
1208,2,1,3336,-47,104,1671018003044410.00 ,1671018003044410.00 ,1671018003044410.00 ,,
1107,2,1,396,-56,-78,1671018003050000.00 ,1671018003050000.00 ,1671018003050000.00 ,,
1208,2,1,3316,-47,234,1671018003051790.00 ,1671018003051790.00 ,1671018003051790.00 ,,
1107,1,1,1056,-62,-664,1671018003076860.00 ,1671018003076860.00 ,1671018003076860.00 ,,
1208,1,1,3252,-49,104,1671018003077950.00 ,1671018003077950.00 ,1671018003077950.00 ,,
1208,1,1,3248,-49,104,1671018003081530.00 ,1671018003081530.00 ,1671018003081530.00 ,,
1107,1,1,916,-62,-52,1671018003083520.00 ,1671018003083520.00 ,1671018003083520.00 ,,
1107,2,1,408,-56,169,1671018003095030.00 ,1671018003095030.00 ,1671018003095030.00 ,,
1208,2,1,3324,-47,156,1671018003096290.00 ,1671018003096290.00 ,1671018003096290.00 ,,
1208,2,1,3340,-48,52,1671018003101060.00 ,1671018003101060.00 ,1671018003101060.00 ,,
1107,2,1,464,-56,-143,1671018003102550.00 ,1671018003102550.00 ,1671018003102550.00 ,,
1208,1,1,3248,-49,104,1671018003126150.00 ,1671018003126150.00 ,1671018003126150.00 ,,
1107,1,1,856,-62,559,1671018003128880.00 ,1671018003128880.00 ,1671018003128880.00 ,,
1107,1,1,896,-62,26,1671018003140710.00 ,1671018003140710.00 ,1671018003140710.00 ,,
1208,1,1,3248,-49,182,1671018003141800.00 ,1671018003141800.00 ,1671018003141800.00 ,,
1208,2,1,3340,-47,104,1671018003154250.00 ,1671018003154250.00 ,1671018003154250.00 ,,
1107,2,1,476,-57,-52,1671018003156380.00 ,1671018003156380.00 ,1671018003156380.00 ,,
1107,2,1,480,-57,-26,1671018003160230.00 ,1671018003160230.00 ,1671018003160230.00 ,,
1208,2,1,3340,-47,52,1671018003162460.00 ,1671018003162460.00 ,1671018003162460.00 ,,
1208,1,1,3252,-49,104,1671018003186460.00 ,1671018003186460.00 ,1671018003186460.00 ,,
1107,1,1,844,-61,559,1671018003187920.00 ,1671018003187920.00 ,1671018003187920.00 ,,
1107,1,1,852,-62,-52,1671018003196010.00 ,1671018003196010.00 ,1671018003196010.00 ,,
1208,1,1,3264,-49,0,1671018003198510.00 ,1671018003198510.00 ,1671018003198510.00 ,,
1208,2,1,3344,-48,104,1671018003209870.00 ,1671018003209870.00 ,1671018003209870.00 ,,
1107,2,1,508,-57,-26,1671018003211830.00 ,1671018003211830.00 ,1671018003211830.00 ,,
1107,2,1,504,-57,78,1671018003217990.00 ,1671018003217990.00 ,1671018003217990.00 ,,
1208,2,1,3340,-47,104,1671018003219610.00 ,1671018003219610.00 ,1671018003219610.00 ,,
1107,1,1,812,-61,364,1671018003242620.00 ,1671018003242620.00 ,1671018003242620.00 ,,
1208,1,1,3252,-49,182,1671018003244840.00 ,1671018003244840.00 ,1671018003244840.00 ,,
1107,1,1,844,-62,0,1671018003251050.00 ,1671018003251050.00 ,1671018003251050.00 ,,
1208,1,1,3252,-49,130,1671018003252790.00 ,1671018003252790.00 ,1671018003252790.00 ,,
1107,2,1,516,-57,0,1671018003266090.00 ,1671018003266090.00 ,1671018003266090.00 ,,
1208,2,1,3340,-47,130,1671018003267230.00 ,1671018003267230.00 ,1671018003267230.00 ,,
1208,2,1,3344,-48,104,1671018003270480.00 ,1671018003270480.00 ,1671018003270480.00 ,,
1107,2,1,480,-57,221,1671018003272890.00 ,1671018003272890.00 ,1671018003272890.00 ,,
1208,1,1,3248,-49,104,1671018003297250.00 ,1671018003297250.00 ,1671018003297250.00 ,,
1107,1,1,844,-62,26,1671018003298370.00 ,1671018003298370.00 ,1671018003298370.00 ,,
1208,1,1,3244,-49,104,1671018003302400.00 ,1671018003302400.00 ,1671018003302400.00 ,,
1107,1,1,820,-61,299,1671018003303460.00 ,1671018003303460.00 ,1671018003303460.00 ,,
1208,2,1,3344,-48,104,1671018003315580.00 ,1671018003315580.00 ,1671018003315580.00 ,,
1107,2,1,468,-56,338,1671018003318030.00 ,1671018003318030.00 ,1671018003318030.00 ,,
1208,2,1,3344,-47,78,1671018003321880.00 ,1671018003321880.00 ,1671018003321880.00 ,,
1107,2,1,508,-57,169,1671018003323590.00 ,1671018003323590.00 ,1671018003323590.00 ,,
1208,1,1,3244,-49,182,1671018003347810.00 ,1671018003347810.00 ,1671018003347810.00 ,,
1107,1,1,836,-62,-169,1671018003350090.00 ,1671018003350090.00 ,1671018003350090.00 ,,
1208,1,1,3248,-49,208,1671018003367710.00 ,1671018003367710.00 ,1671018003367710.00 ,,
1107,1,1,808,-61,338,1671018003370000.00 ,1671018003370000.00 ,1671018003370000.00 ,,
1208,2,1,3340,-47,130,1671018003381140.00 ,1671018003381140.00 ,1671018003381140.00 ,,
1107,2,1,536,-57,-195,1671018003382570.00 ,1671018003382570.00 ,1671018003382570.00 ,,
1107,2,1,532,-57,-26,1671018003387180.00 ,1671018003387180.00 ,1671018003387180.00 ,,
1208,2,1,3348,-48,78,1671018003388660.00 ,1671018003388660.00 ,1671018003388660.00 ,,
1208,1,1,3264,-49,26,1671018003412200.00 ,1671018003412200.00 ,1671018003412200.00 ,,
1107,1,1,828,-62,169,1671018003413810.00 ,1671018003413810.00 ,1671018003413810.00 ,,
1208,1,1,3264,-49,52,1671018003420850.00 ,1671018003420850.00 ,1671018003420850.00 ,,
1107,1,1,928,-62,-533,1671018003424070.00 ,1671018003424070.00 ,1671018003424070.00 ,,
1208,2,1,3344,-48,104,1671018003436420.00 ,1671018003436420.00 ,1671018003436420.00 ,,
1107,2,1,500,-57,78,1671018003437730.00 ,1671018003437730.00 ,1671018003437730.00 ,,
1208,2,1,3340,-47,52,1671018003442610.00 ,1671018003442610.00 ,1671018003442610.00 ,,
1107,2,1,520,-57,-26,1671018003444080.00 ,1671018003444080.00 ,1671018003444080.00 ,,
1107,1,1,836,-62,247,1671018003466600.00 ,1671018003466600.00 ,1671018003466600.00 ,,
1208,1,1,3264,-49,26,1671018003468800.00 ,1671018003468800.00 ,1671018003468800.00 ,,
1107,1,1,840,-62,-52,1671018003475410.00 ,1671018003475410.00 ,1671018003475410.00 ,,
1208,1,1,3240,-49,130,1671018003476510.00 ,1671018003476510.00 ,1671018003476510.00 ,,
1107,2,1,548,-57,-195,1671018003487630.00 ,1671018003487630.00 ,1671018003487630.00 ,,
1208,2,1,3336,-47,130,1671018003489360.00 ,1671018003489360.00 ,1671018003489360.00 ,,
1208,2,1,3344,-48,78,1671018003493400.00 ,1671018003493400.00 ,1671018003493400.00 ,,
1107,2,1,504,-57,117,1671018003494480.00 ,1671018003494480.00 ,1671018003494480.00 ,,
1208,1,1,3256,-49,208,1671018003519550.00 ,1671018003519550.00 ,1671018003519550.00 ,,
1107,1,1,836,-61,52,1671018003520870.00 ,1671018003520870.00 ,1671018003520870.00 ,,
1107,1,1,848,-61,26,1671018003529040.00 ,1671018003529040.00 ,1671018003529040.00 ,,
1208,1,1,3264,-49,104,1671018003531240.00 ,1671018003531240.00 ,1671018003531240.00 ,,
1208,2,1,3336,-47,182,1671018003543070.00 ,1671018003543070.00 ,1671018003543070.00 ,,
1107,2,1,516,-57,169,1671018003544770.00 ,1671018003544770.00 ,1671018003544770.00 ,,
1208,2,1,3344,-47,0,1671018003547920.00 ,1671018003547920.00 ,1671018003547920.00 ,,
1107,2,1,512,-57,78,1671018003550100.00 ,1671018003550100.00 ,1671018003550100.00 ,,
1107,1,1,840,-61,143,1671018003573570.00 ,1671018003573570.00 ,1671018003573570.00 ,,
1208,1,1,3320,-49,-234,1671018003575530.00 ,1671018003575530.00 ,1671018003575530.00 ,,
1107,1,1,848,-61,1445,1671018003581970.00 ,1671018003581970.00 ,1671018003581970.00 ,,
1208,1,1,3260,-49,-26,1671018003583980.00 ,1671018003583980.00 ,1671018003583980.00 ,,
1107,2,1,520,-57,26,1671018003595010.00 ,1671018003595010.00 ,1671018003595010.00 ,,
1208,2,1,3348,-47,104,1671018003596990.00 ,1671018003596990.00 ,1671018003596990.00 ,,
1107,2,1,512,-57,78,1671018003601200.00 ,1671018003601200.00 ,1671018003601200.00 ,,
1208,2,1,3340,-47,156,1671018003603130.00 ,1671018003603130.00 ,1671018003603130.00 ,,
1208,1,1,3248,-49,182,1671018003626520.00 ,1671018003626520.00 ,1671018003626520.00 ,,
1107,1,1,824,-61,143,1671018003628960.00 ,1671018003628960.00 ,1671018003628960.00 ,,
1208,1,1,3248,-49,156,1671018003638020.00 ,1671018003638020.00 ,1671018003638020.00 ,,
1107,1,1,812,-62,338,1671018003639770.00 ,1671018003639770.00 ,1671018003639770.00 ,,
1208,2,1,3336,-48,104,1671018003651860.00 ,1671018003651860.00 ,1671018003651860.00 ,,
1107,2,1,528,-57,-169,1671018003653270.00 ,1671018003653270.00 ,1671018003653270.00 ,,
1107,2,1,512,-57,0,1671018003655890.00 ,1671018003655890.00 ,1671018003655890.00 ,,
1208,2,1,3340,-48,130,1671018003657850.00 ,1671018003657850.00 ,1671018003657850.00 ,,
1107,1,1,848,-62,-273,1671018003682760.00 ,1671018003682760.00 ,1671018003682760.00 ,,
1208,1,1,3256,-49,156,1671018003684130.00 ,1671018003684130.00 ,1671018003684130.00 ,,
1208,1,1,3260,-49,52,1671018003691970.00 ,1671018003691970.00 ,1671018003691970.00 ,,
1107,1,1,848,-62,0,1671018003693600.00 ,1671018003693600.00 ,1671018003693600.00 ,,
1107,2,1,516,-57,52,1671018003705660.00 ,1671018003705660.00 ,1671018003705660.00 ,,
1208,2,1,3340,-48,156,1671018003707380.00 ,1671018003707380.00 ,1671018003707380.00 ,,
1107,2,1,512,-57,0,1671018003711410.00 ,1671018003711410.00 ,1671018003711410.00 ,,
1208,2,1,3336,-48,104,1671018003713910.00 ,1671018003713910.00 ,1671018003713910.00 ,,
1107,1,1,864,-62,-390,1671018003739860.00 ,1671018003739860.00 ,1671018003739860.00 ,,
1208,1,1,3272,-49,104,1671018003740940.00 ,1671018003740940.00 ,1671018003740940.00 ,,
1107,1,1,744,-62,638,1671018003746890.00 ,1671018003746890.00 ,1671018003746890.00 ,,
1208,1,1,3264,-49,0,1671018003751440.00 ,1671018003751440.00 ,1671018003751440.00 ,,
1107,2,1,488,-57,169,1671018003761030.00 ,1671018003761030.00 ,1671018003761030.00 ,,
