1107,2,1,316,-57,-117,1671018151489030.00 ,1671018151489030.00 ,1671018151489030.00 ,,
1208,2,1,3380,-48,130,1671018151490140.00 ,1671018151490140.00 ,1671018151490140.00 ,,
1208,1,1,3264,-49,130,1671018151514490.00 ,1671018151514490.00 ,1671018151514490.00 ,,
1107,1,1,1252,-63,-299,1671018151517630.00 ,1671018151517630.00 ,1671018151517630.00 ,,
1107,1,1,1248,-62,-247,1671018151526460.00 ,1671018151526460.00 ,1671018151526460.00 ,,
1208,1,1,3260,-49,234,1671018151527560.00 ,1671018151527560.00 ,1671018151527560.00 ,,
1107,2,1,300,-57,-78,1671018151542620.00 ,1671018151542620.00 ,1671018151542620.00 ,,
1208,2,1,3376,-48,156,1671018151544570.00 ,1671018151544570.00 ,1671018151544570.00 ,,
1107,2,1,272,-57,221,1671018151549150.00 ,1671018151549150.00 ,1671018151549150.00 ,,
1208,2,1,3380,-48,104,1671018151550260.00 ,1671018151550260.00 ,1671018151550260.00 ,,
1107,1,1,1180,-63,-442,1671018151576490.00 ,1671018151576490.00 ,1671018151576490.00 ,,
1208,1,1,3272,-49,0,1671018151577920.00 ,1671018151577920.00 ,1671018151577920.00 ,,
1107,1,1,1220,-63,-273,1671018151584570.00 ,1671018151584570.00 ,1671018151584570.00 ,,
1208,1,1,3268,-49,104,1671018151587430.00 ,1671018151587430.00 ,1671018151587430.00 ,,
1208,2,1,3384,-48,52,1671018151599160.00 ,1671018151599160.00 ,1671018151599160.00 ,,
1107,2,1,284,-57,195,1671018151601140.00 ,1671018151601140.00 ,1671018151601140.00 ,,
1208,2,1,3380,-48,130,1671018151605220.00 ,1671018151605220.00 ,1671018151605220.00 ,,
1107,2,1,284,-56,117,1671018151606920.00 ,1671018151606920.00 ,1671018151606920.00 ,,
1107,1,1,1216,-63,-299,1671018151632080.00 ,1671018151632080.00 ,1671018151632080.00 ,,
1208,1,1,3264,-49,78,1671018151633470.00 ,1671018151633470.00 ,1671018151633470.00 ,,
1208,1,1,3264,-49,26,1671018151639830.00 ,1671018151639830.00 ,1671018151639830.00 ,,
1107,1,1,1212,-62,-52,1671018151641240.00 ,1671018151641240.00 ,1671018151641240.00 ,,
1208,2,1,3388,-48,104,1671018151653930.00 ,1671018151653930.00 ,1671018151653930.00 ,,
1107,2,1,280,-57,143,1671018151655030.00 ,1671018151655030.00 ,1671018151655030.00 ,,
1107,2,1,300,-57,78,1671018151657940.00 ,1671018151657940.00 ,1671018151657940.00 ,,
1208,2,1,3392,-48,52,1671018151659270.00 ,1671018151659270.00 ,1671018151659270.00 ,,
1208,1,1,3248,-49,182,1671018151684070.00 ,1671018151684070.00 ,1671018151684070.00 ,,
1107,1,1,1172,-63,221,1671018151688550.00 ,1671018151688550.00 ,1671018151688550.00 ,,
1208,1,1,3272,-49,52,1671018151696780.00 ,1671018151696780.00 ,1671018151696780.00 ,,
1107,1,1,1208,-62,-755,1671018151697870.00 ,1671018151697870.00 ,1671018151697870.00 ,,
1107,2,1,292,-57,0,1671018151708350.00 ,1671018151708350.00 ,1671018151708350.00 ,,
1208,2,1,3380,-48,130,1671018151709490.00 ,1671018151709490.00 ,1671018151709490.00 ,,
1208,2,1,3392,-48,26,1671018151716230.00 ,1671018151716230.00 ,1671018151716230.00 ,,
1107,2,1,256,-57,299,1671018151717710.00 ,1671018151717710.00 ,1671018151717710.00 ,,
1208,1,1,3240,-49,260,1671018151740620.00 ,1671018151740620.00 ,1671018151740620.00 ,,
1107,1,1,1236,-63,26,1671018151741720.00 ,1671018151741720.00 ,1671018151741720.00 ,,
1107,1,1,1216,-62,-169,1671018151747470.00 ,1671018151747470.00 ,1671018151747470.00 ,,
1208,1,1,3268,-49,78,1671018151748820.00 ,1671018151748820.00 ,1671018151748820.00 ,,
1107,2,1,336,-57,-169,1671018151763330.00 ,1671018151763330.00 ,1671018151763330.00 ,,
1208,2,1,3376,-48,156,1671018151764450.00 ,1671018151764450.00 ,1671018151764450.00 ,,
1208,2,1,3392,-48,78,1671018151769030.00 ,1671018151769030.00 ,1671018151769030.00 ,,
1107,2,1,308,-57,-78,1671018151770580.00 ,1671018151770580.00 ,1671018151770580.00 ,,
1208,1,1,3260,-49,156,1671018151793700.00 ,1671018151793700.00 ,1671018151793700.00 ,,
1107,1,1,1184,-63,364,1671018151796200.00 ,1671018151796200.00 ,1671018151796200.00 ,,
1107,1,1,1200,-62,195,1671018151800960.00 ,1671018151800960.00 ,1671018151800960.00 ,,
1208,1,1,3276,-49,78,1671018151807390.00 ,1671018151807390.00 ,1671018151807390.00 ,,
1107,2,1,296,-57,52,1671018151822000.00 ,1671018151822000.00 ,1671018151822000.00 ,,
1208,2,1,3396,-48,52,1671018151823610.00 ,1671018151823610.00 ,1671018151823610.00 ,,
1208,2,1,3384,-48,78,1671018151829470.00 ,1671018151829470.00 ,1671018151829470.00 ,,
1107,2,1,292,-57,0,1671018151831530.00 ,1671018151831530.00 ,1671018151831530.00 ,,
1107,1,1,1176,-63,273,1671018151854130.00 ,1671018151854130.00 ,1671018151854130.00 ,,
1208,1,1,3232,-48,286,1671018151856460.00 ,1671018151856460.00 ,1671018151856460.00 ,,
1208,1,1,3268,-49,-26,1671018151860740.00 ,1671018151860740.00 ,1671018151860740.00 ,,
1107,1,1,1176,-63,169,1671018151861820.00 ,1671018151861820.00 ,1671018151861820.00 ,,
1107,2,1,292,-56,26,1671018151874720.00 ,1671018151874720.00 ,1671018151874720.00 ,,
1208,2,1,3380,-48,156,1671018151877220.00 ,1671018151877220.00 ,1671018151877220.00 ,,
1107,2,1,272,-56,169,1671018151881000.00 ,1671018151881000.00 ,1671018151881000.00 ,,
1208,2,1,3380,-48,104,1671018151882710.00 ,1671018151882710.00 ,1671018151882710.00 ,,
1107,1,1,1096,-62,664,1671018151907800.00 ,1671018151907800.00 ,1671018151907800.00 ,,
1208,1,1,3236,-49,260,1671018151909150.00 ,1671018151909150.00 ,1671018151909150.00 ,,
1208,1,1,3260,-48,130,1671018151912690.00 ,1671018151912690.00 ,1671018151912690.00 ,,
1107,1,1,1228,-63,-117,1671018151914040.00 ,1671018151914040.00 ,1671018151914040.00 ,,
1208,2,1,3380,-48,78,1671018151931280.00 ,1671018151931280.00 ,1671018151931280.00 ,,
1107,2,1,288,-57,143,1671018151932430.00 ,1671018151932430.00 ,1671018151932430.00 ,,
1208,2,1,3384,-48,156,1671018151937770.00 ,1671018151937770.00 ,1671018151937770.00 ,,
1107,2,1,292,-56,117,1671018151939990.00 ,1671018151939990.00 ,1671018151939990.00 ,,
1208,1,1,3272,-49,26,1671018151963580.00 ,1671018151963580.00 ,1671018151963580.00 ,,
1107,1,1,1236,-63,-169,1671018151968550.00 ,1671018151968550.00 ,1671018151968550.00 ,,
1107,1,1,1244,-63,-273,1671018151975360.00 ,1671018151975360.00 ,1671018151975360.00 ,,
1208,1,1,3256,-49,182,1671018151976710.00 ,1671018151976710.00 ,1671018151976710.00 ,,
1107,2,1,280,-57,195,1671018151988280.00 ,1671018151988280.00 ,1671018151988280.00 ,,
1208,2,1,3372,-47,104,1671018151990250.00 ,1671018151990250.00 ,1671018151990250.00 ,,
1208,2,1,3368,-48,156,1671018151994540.00 ,1671018151994540.00 ,1671018151994540.00 ,,
1107,2,1,300,-57,52,1671018151996850.00 ,1671018151996850.00 ,1671018151996850.00 ,,
1208,1,1,3256,-49,208,1671018152020520.00 ,1671018152020520.00 ,1671018152020520.00 ,,
1107,1,1,1188,-63,-273,1671018152024110.00 ,1671018152024110.00 ,1671018152024110.00 ,,
1107,1,1,1176,-62,169,1671018152030280.00 ,1671018152030280.00 ,1671018152030280.00 ,,
1208,1,1,3252,-49,182,1671018152032020.00 ,1671018152032020.00 ,1671018152032020.00 ,,
1107,2,1,356,-56,0,1671018152046770.00 ,1671018152046770.00 ,1671018152046770.00 ,,
1208,2,1,3400,-48,26,1671018152048130.00 ,1671018152048130.00 ,1671018152048130.00 ,,
1107,2,1,372,-56,78,1671018152053510.00 ,1671018152053510.00 ,1671018152053510.00 ,,
1208,2,1,3392,-48,78,1671018152056290.00 ,1671018152056290.00 ,1671018152056290.00 ,,
1208,1,1,3272,-49,78,1671018152079160.00 ,1671018152079160.00 ,1671018152079160.00 ,,
1107,1,1,1216,-62,-416,1671018152080260.00 ,1671018152080260.00 ,1671018152080260.00 ,,
1208,1,1,3264,-49,104,1671018152087900.00 ,1671018152087900.00 ,1671018152087900.00 ,,
1107,1,1,1132,-63,-976,1671018152089560.00 ,1671018152089560.00 ,1671018152089560.00 ,,
1107,2,1,416,-57,52,1671018152102240.00 ,1671018152102240.00 ,1671018152102240.00 ,,
1208,2,1,3392,-48,26,1671018152105060.00 ,1671018152105060.00 ,1671018152105060.00 ,,
1107,2,1,428,-57,-143,1671018152109530.00 ,1671018152109530.00 ,1671018152109530.00 ,,
1208,2,1,3388,-47,0,1671018152111530.00 ,1671018152111530.00 ,1671018152111530.00 ,,
1208,1,1,3284,-49,182,1671018152136540.00 ,1671018152136540.00 ,1671018152136540.00 ,,
1107,1,1,924,-57,117,1671018152141660.00 ,1671018152141660.00 ,1671018152141660.00 ,,
1208,1,1,3296,-48,-52,1671018152145860.00 ,1671018152145860.00 ,1671018152145860.00 ,,
1107,1,1,924,-61,-169,1671018152148310.00 ,1671018152148310.00 ,1671018152148310.00 ,,
1107,2,1,400,-56,0,1671018152159920.00 ,1671018152159920.00 ,1671018152159920.00 ,,
1208,2,1,3376,-48,130,1671018152161670.00 ,1671018152161670.00 ,1671018152161670.00 ,,
1107,2,1,408,-56,143,1671018152165620.00 ,1671018152165620.00 ,1671018152165620.00 ,,
1208,2,1,3388,-48,78,1671018152167540.00 ,1671018152167540.00 ,1671018152167540.00 ,,
1208,1,1,3288,-49,-78,1671018152192060.00 ,1671018152192060.00 ,1671018152192060.00 ,,
1107,1,1,880,-61,-221,1671018152194380.00 ,1671018152194380.00 ,1671018152194380.00 ,,
1208,1,1,3268,-49,156,1671018152200070.00 ,1671018152200070.00 ,1671018152200070.00 ,,
1107,1,1,880,-62,-221,1671018152201250.00 ,1671018152201250.00 ,1671018152201250.00 ,,
1208,2,1,3384,-48,130,1671018152216890.00 ,1671018152216890.00 ,1671018152216890.00 ,,
1107,2,1,488,-57,-338,1671018152218560.00 ,1671018152218560.00 ,1671018152218560.00 ,,
1107,2,1,472,-57,-26,1671018152222760.00 ,1671018152222760.00 ,1671018152222760.00 ,,
1208,2,1,3392,-48,78,1671018152224960.00 ,1671018152224960.00 ,1671018152224960.00 ,,
1107,1,1,884,-61,52,1671018152248990.00 ,1671018152248990.00 ,1671018152248990.00 ,,
1208,1,1,3256,-49,156,1671018152251360.00 ,1671018152251360.00 ,1671018152251360.00 ,,
1107,1,1,836,-62,-169,1671018152257120.00 ,1671018152257120.00 ,1671018152257120.00 ,,
1208,1,1,3256,-49,130,1671018152258720.00 ,1671018152258720.00 ,1671018152258720.00 ,,
1107,2,1,500,-57,-52,1671018152271330.00 ,1671018152271330.00 ,1671018152271330.00 ,,
1208,2,1,3376,-48,156,1671018152272840.00 ,1671018152272840.00 ,1671018152272840.00 ,,
1107,2,1,404,-57,755,1671018152276560.00 ,1671018152276560.00 ,1671018152276560.00 ,,
1208,2,1,3388,-48,52,1671018152278990.00 ,1671018152278990.00 ,1671018152278990.00 ,,
1208,1,1,3276,-49,0,1671018152304190.00 ,1671018152304190.00 ,1671018152304190.00 ,,
1107,1,1,836,-61,-78,1671018152305930.00 ,1671018152305930.00 ,1671018152305930.00 ,,
1107,1,1,840,-62,494,1671018152316960.00 ,1671018152316960.00 ,1671018152316960.00 ,,
1208,1,1,3276,-49,26,1671018152318690.00 ,1671018152318690.00 ,1671018152318690.00 ,,
1107,2,1,520,-57,26,1671018152329490.00 ,1671018152329490.00 ,1671018152329490.00 ,,
1208,2,1,3380,-48,182,1671018152330580.00 ,1671018152330580.00 ,1671018152330580.00 ,,
1107,2,1,568,-57,-247,1671018152336420.00 ,1671018152336420.00 ,1671018152336420.00 ,,
1208,2,1,3400,-48,26,1671018152338410.00 ,1671018152338410.00 ,1671018152338410.00 ,,
1208,1,1,3260,-48,78,1671018152363060.00 ,1671018152363060.00 ,1671018152363060.00 ,,
1107,1,1,844,-62,-585,1671018152364360.00 ,1671018152364360.00 ,1671018152364360.00 ,,
1208,1,1,3256,-49,156,1671018152369390.00 ,1671018152369390.00 ,1671018152369390.00 ,,
1107,1,1,812,-61,-52,1671018152370990.00 ,1671018152370990.00 ,1671018152370990.00 ,,
1208,2,1,3392,-48,104,1671018152386790.00 ,1671018152386790.00 ,1671018152386790.00 ,,
1107,2,1,516,-57,-26,1671018152387990.00 ,1671018152387990.00 ,1671018152387990.00 ,,
1107,2,1,496,-57,195,1671018152392830.00 ,1671018152392830.00 ,1671018152392830.00 ,,
1208,2,1,3396,-48,104,1671018152394310.00 ,1671018152394310.00 ,1671018152394310.00 ,,
1208,1,1,3264,-49,130,1671018152418560.00 ,1671018152418560.00 ,1671018152418560.00 ,,
1107,1,1,892,-62,-468,1671018152421860.00 ,1671018152421860.00 ,1671018152421860.00 ,,
1208,1,1,3256,-49,208,1671018152433640.00 ,1671018152433640.00 ,1671018152433640.00 ,,
1107,1,1,824,-61,0,1671018152434920.00 ,1671018152434920.00 ,1671018152434920.00 ,,
1208,2,1,3392,-48,104,1671018152455070.00 ,1671018152455070.00 ,1671018152455070.00 ,,
1107,2,1,512,-57,-78,1671018152456380.00 ,1671018152456380.00 ,1671018152456380.00 ,,
1208,2,1,3388,-48,104,1671018152459950.00 ,1671018152459950.00 ,1671018152459950.00 ,,
1107,2,1,524,-57,-26,1671018152461020.00 ,1671018152461020.00 ,1671018152461020.00 ,,
1208,1,1,3208,-49,442,1671018152486300.00 ,1671018152486300.00 ,1671018152486300.00 ,,
1107,1,1,816,-62,-26,1671018152489150.00 ,1671018152489150.00 ,1671018152489150.00 ,,
1208,1,1,3260,-49,78,1671018152503320.00 ,1671018152503320.00 ,1671018152503320.00 ,,
1107,1,1,836,-61,-494,1671018152505300.00 ,1671018152505300.00 ,1671018152505300.00 ,,
1208,2,1,3392,-48,26,1671018152514930.00 ,1671018152514930.00 ,1671018152514930.00 ,,
1107,2,1,552,-57,-273,1671018152517510.00 ,1671018152517510.00 ,1671018152517510.00 ,,
1208,2,1,3392,-48,104,1671018152520680.00 ,1671018152520680.00 ,1671018152520680.00 ,,
1107,2,1,528,-57,-52,1671018152522360.00 ,1671018152522360.00 ,1671018152522360.00 ,,
1208,1,1,3272,-49,78,1671018152545980.00 ,1671018152545980.00 ,1671018152545980.00 ,,
1107,1,1,812,-61,-221,1671018152546990.00 ,1671018152546990.00 ,1671018152546990.00 ,,
1208,1,1,3260,-49,52,1671018152558670.00 ,1671018152558670.00 ,1671018152558670.00 ,,
1107,1,1,796,-62,143,1671018152560680.00 ,1671018152560680.00 ,1671018152560680.00 ,,
1208,2,1,3388,-48,52,1671018152576740.00 ,1671018152576740.00 ,1671018152576740.00 ,,
1107,2,1,532,-57,-247,1671018152578670.00 ,1671018152578670.00 ,1671018152578670.00 ,,
1208,2,1,3388,-48,156,1671018152582680.00 ,1671018152582680.00 ,1671018152582680.00 ,,
1107,2,1,512,-57,117,1671018152583740.00 ,1671018152583740.00 ,1671018152583740.00 ,,
1208,1,1,3284,-49,-104,1671018152607070.00 ,1671018152607070.00 ,1671018152607070.00 ,,
1107,1,1,832,-62,-195,1671018152608140.00 ,1671018152608140.00 ,1671018152608140.00 ,,
1208,1,1,3264,-49,78,1671018152622620.00 ,1671018152622620.00 ,1671018152622620.00 ,,
1107,1,1,836,-62,-221,1671018152624120.00 ,1671018152624120.00 ,1671018152624120.00 ,,
1107,2,1,512,-57,0,1671018152638180.00 ,1671018152638180.00 ,1671018152638180.00 ,,
1208,2,1,3388,-48,104,1671018152640380.00 ,1671018152640380.00 ,1671018152640380.00 ,,
1107,2,1,512,-57,52,1671018152645470.00 ,1671018152645470.00 ,1671018152645470.00 ,,
1208,2,1,3396,-48,52,1671018152646550.00 ,1671018152646550.00 ,1671018152646550.00 ,,
1208,1,1,3248,-49,208,1671018152670450.00 ,1671018152670450.00 ,1671018152670450.00 ,,
1107,1,1,824,-61,-52,1671018152672530.00 ,1671018152672530.00 ,1671018152672530.00 ,,
1107,1,1,832,-61,-52,1671018152676120.00 ,1671018152676120.00 ,1671018152676120.00 ,,
1208,1,1,3236,-49,260,1671018152678200.00 ,1671018152678200.00 ,1671018152678200.00 ,,
1208,2,1,3392,-48,26,1671018152688360.00 ,1671018152688360.00 ,1671018152688360.00 ,,
1107,2,1,520,-57,0,1671018152690080.00 ,1671018152690080.00 ,1671018152690080.00 ,,
1208,2,1,3388,-48,78,1671018152694360.00 ,1671018152694360.00 ,1671018152694360.00 ,,
1107,2,1,532,-57,-26,1671018152696950.00 ,1671018152696950.00 ,1671018152696950.00 ,,
1208,1,1,3252,-49,156,1671018152719310.00 ,1671018152719310.00 ,1671018152719310.00 ,,
1107,1,1,824,-61,-26,1671018152720890.00 ,1671018152720890.00 ,1671018152720890.00 ,,
1208,1,1,3252,-49,104,1671018152726120.00 ,1671018152726120.00 ,1671018152726120.00 ,,
1107,1,1,880,-61,-390,1671018152727190.00 ,1671018152727190.00 ,1671018152727190.00 ,,
1208,2,1,3380,-48,156,1671018152740530.00 ,1671018152740530.00 ,1671018152740530.00 ,,
1107,2,1,496,-57,195,1671018152742120.00 ,1671018152742120.00 ,1671018152742120.00 ,,
1208,2,1,3388,-48,104,1671018152747230.00 ,1671018152747230.00 ,1671018152747230.00 ,,
1107,2,1,520,-57,-26,1671018152749190.00 ,1671018152749190.00 ,1671018152749190.00 ,,
1208,1,1,3240,-49,182,1671018152773850.00 ,1671018152773850.00 ,1671018152773850.00 ,,
1107,1,1,820,-58,-52,1671018152775290.00 ,1671018152775290.00 ,1671018152775290.00 ,,
1208,1,1,3244,-49,234,1671018152783660.00 ,1671018152783660.00 ,1671018152783660.00 ,,
1107,1,1,780,-61,143,1671018152785580.00 ,1671018152785580.00 ,1671018152785580.00 ,,
1208,2,1,3388,-48,156,1671018152799250.00 ,1671018152799250.00 ,1671018152799250.00 ,,
1107,2,1,508,-57,117,1671018152800350.00 ,1671018152800350.00 ,1671018152800350.00 ,,
1107,2,1,500,-57,117,1671018152803870.00 ,1671018152803870.00 ,1671018152803870.00 ,,
1208,2,1,3396,-48,0,1671018152806970.00 ,1671018152806970.00 ,1671018152806970.00 ,,
1107,1,1,792,-62,390,1671018152829450.00 ,1671018152829450.00 ,1671018152829450.00 ,,
1208,1,1,3280,-49,-78,1671018152831050.00 ,1671018152831050.00 ,1671018152831050.00 ,,
1208,1,1,3232,-49,260,1671018152838190.00 ,1671018152838190.00 ,1671018152838190.00 ,,
1107,1,1,840,-61,-117,1671018152843050.00 ,1671018152843050.00 ,1671018152843050.00 ,,
1208,2,1,3400,-48,26,1671018152855340.00 ,1671018152855340.00 ,1671018152855340.00 ,,
1107,2,1,472,-57,338,1671018152856680.00 ,1671018152856680.00 ,1671018152856680.00 ,,
1107,2,1,504,-57,143,1671018152862850.00 ,1671018152862850.00 ,1671018152862850.00 ,,
1208,2,1,3380,-48,78,1671018152864220.00 ,1671018152864220.00 ,1671018152864220.00 ,,
1208,1,1,3248,-49,208,1671018152887410.00 ,1671018152887410.00 ,1671018152887410.00 ,,
1107,1,1,808,-62,-442,1671018152890420.00 ,1671018152890420.00 ,1671018152890420.00 ,,
1208,1,1,3260,-49,104,1671018152900320.00 ,1671018152900320.00 ,1671018152900320.00 ,,
1107,1,1,816,-62,-169,1671018152901740.00 ,1671018152901740.00 ,1671018152901740.00 ,,
1107,2,1,528,-57,26,1671018152913250.00 ,1671018152913250.00 ,1671018152913250.00 ,,
1208,2,1,3388,-48,156,1671018152915230.00 ,1671018152915230.00 ,1671018152915230.00 ,,
1208,2,1,3376,-48,130,1671018152920830.00 ,1671018152920830.00 ,1671018152920830.00 ,,
1107,2,1,524,-57,-78,1671018152922360.00 ,1671018152922360.00 ,1671018152922360.00 ,,
1107,1,1,800,-62,247,1671018152945300.00 ,1671018152945300.00 ,1671018152945300.00 ,,
1208,1,1,3252,-49,130,1671018152947490.00 ,1671018152947490.00 ,1671018152947490.00 ,,
1107,1,1,812,-62,-299,1671018152956400.00 ,1671018152956400.00 ,1671018152956400.00 ,,
1208,1,1,3256,-49,78,1671018152957460.00 ,1671018152957460.00 ,1671018152957460.00 ,,
1208,2,1,3384,-48,156,1671018152967900.00 ,1671018152967900.00 ,1671018152967900.00 ,,
1107,2,1,536,-57,-117,1671018152968980.00 ,1671018152968980.00 ,1671018152968980.00 ,,
1107,2,1,532,-57,-52,1671018152974570.00 ,1671018152974570.00 ,1671018152974570.00 ,,
1208,2,1,3380,-48,182,1671018152977370.00 ,1671018152977370.00 ,1671018152977370.00 ,,
1107,1,1,776,-62,-52,1671018153000360.00 ,1671018153000360.00 ,1671018153000360.00 ,,
1208,1,1,3244,-49,234,1671018153003770.00 ,1671018153003770.00 ,1671018153003770.00 ,,
1107,1,1,820,-62,-143,1671018153011610.00 ,1671018153011610.00 ,1671018153011610.00 ,,
1208,1,1,3268,-49,52,1671018153012730.00 ,1671018153012730.00 ,1671018153012730.00 ,,
1208,2,1,3388,-48,52,1671018153030130.00 ,1671018153030130.00 ,1671018153030130.00 ,,
1107,2,1,528,-57,-52,1671018153032080.00 ,1671018153032080.00 ,1671018153032080.00 ,,
1107,2,1,492,-57,143,1671018153036250.00 ,1671018153036250.00 ,1671018153036250.00 ,,
1208,2,1,3396,-48,104,1671018153037710.00 ,1671018153037710.00 ,1671018153037710.00 ,,
1208,1,1,3252,-49,234,1671018153061760.00 ,1671018153061760.00 ,1671018153061760.00 ,,
1107,1,1,804,-62,0,1671018153063680.00 ,1671018153063680.00 ,1671018153063680.00 ,,
1107,1,1,796,-62,117,1671018153075030.00 ,1671018153075030.00 ,1671018153075030.00 ,,
1208,1,1,3324,-49,-312,1671018153076380.00 ,1671018153076380.00 ,1671018153076380.00 ,,
1208,2,1,3380,-48,208,1671018153086340.00 ,1671018153086340.00 ,1671018153086340.00 ,,
1107,2,1,508,-57,78,1671018153088720.00 ,1671018153088720.00 ,1671018153088720.00 ,,
1107,2,1,500,-57,117,1671018153093370.00 ,1671018153093370.00 ,1671018153093370.00 ,,
1208,2,1,3380,-48,130,1671018153094690.00 ,1671018153094690.00 ,1671018153094690.00 ,,
1107,1,1,808,-61,-52,1671018153118220.00 ,1671018153118220.00 ,1671018153118220.00 ,,
1208,1,1,3264,-49,104,1671018153120420.00 ,1671018153120420.00 ,1671018153120420.00 ,,
1107,1,1,892,-62,-468,1671018153132260.00 ,1671018153132260.00 ,1671018153132260.00 ,,
1208,1,1,3268,-49,26,1671018153136100.00 ,1671018153136100.00 ,1671018153136100.00 ,,
1208,2,1,3412,-48,-52,1671018153147270.00 ,1671018153147270.00 ,1671018153147270.00 ,,
1107,2,1,536,-57,-117,1671018153149750.00 ,1671018153149750.00 ,1671018153149750.00 ,,
1107,2,1,520,-57,-26,1671018153153250.00 ,1671018153153250.00 ,1671018153153250.00 ,,
1208,2,1,3400,-48,52,1671018153155710.00 ,1671018153155710.00 ,1671018153155710.00 ,,
1208,1,1,3248,-49,208,1671018153179480.00 ,1671018153179480.00 ,1671018153179480.00 ,,
1107,1,1,816,-61,-221,1671018153182140.00 ,1671018153182140.00 ,1671018153182140.00 ,,
1107,1,1,792,-62,169,1671018153187120.00 ,1671018153187120.00 ,1671018153187120.00 ,,
1208,1,1,3252,-49,208,1671018153188890.00 ,1671018153188890.00 ,1671018153188890.00 ,,
1208,2,1,3380,-48,130,1671018153200960.00 ,1671018153200960.00 ,1671018153200960.00 ,,
1107,2,1,524,-57,52,1671018153202050.00 ,1671018153202050.00 ,1671018153202050.00 ,,
1208,2,1,3388,-48,104,1671018153206100.00 ,1671018153206100.00 ,1671018153206100.00 ,,
