1208,2,1,3452,-47,182,1671002211983940.00 ,1671002211983940.00 ,1671002211983940.00 ,,
1107,2,1,324,-56,78,1671002211985410.00 ,1671002211985410.00 ,1671002211985410.00 ,,
1107,1,1,264,-63,-494,1671002212009690.00 ,1671002212009690.00 ,1671002212009690.00 ,,
1208,1,1,2472,-53,364,1671002212011280.00 ,1671002212011280.00 ,1671002212011280.00 ,,
1208,1,1,2504,-53,104,1671002212015110.00 ,1671002212015110.00 ,1671002212015110.00 ,,
1107,1,1,100,-64,468,1671002212017390.00 ,1671002212017390.00 ,1671002212017390.00 ,,
1107,2,1,360,-56,-143,1671002212029000.00 ,1671002212029000.00 ,1671002212029000.00 ,,
1208,2,1,3448,-47,156,1671002212030110.00 ,1671002212030110.00 ,1671002212030110.00 ,,
1107,2,1,292,-56,338,1671002212035410.00 ,1671002212035410.00 ,1671002212035410.00 ,,
1208,2,1,3452,-47,104,1671002212036780.00 ,1671002212036780.00 ,1671002212036780.00 ,,
1107,1,1,144,-64,78,1671002212062790.00 ,1671002212062790.00 ,1671002212062790.00 ,,
1208,1,1,2504,-53,312,1671002212064750.00 ,1671002212064750.00 ,1671002212064750.00 ,,
1208,1,1,2524,-53,26,1671002212070760.00 ,1671002212070760.00 ,1671002212070760.00 ,,
1107,1,1,176,-64,78,1671002212073070.00 ,1671002212073070.00 ,1671002212073070.00 ,,
1208,2,1,3436,-47,234,1671002212082440.00 ,1671002212082440.00 ,1671002212082440.00 ,,
1107,2,1,368,-56,-221,1671002212084590.00 ,1671002212084590.00 ,1671002212084590.00 ,,
1208,2,1,3444,-47,208,1671002212088630.00 ,1671002212088630.00 ,1671002212088630.00 ,,
1107,2,1,328,-56,117,1671002212089700.00 ,1671002212089700.00 ,1671002212089700.00 ,,
1107,1,1,88,-64,716,1671002212115110.00 ,1671002212115110.00 ,1671002212115110.00 ,,
1208,1,1,2516,-53,0,1671002212116420.00 ,1671002212116420.00 ,1671002212116420.00 ,,
1208,1,1,2512,-53,78,1671002212122730.00 ,1671002212122730.00 ,1671002212122730.00 ,,
1107,1,1,236,-63,-442,1671002212126740.00 ,1671002212126740.00 ,1671002212126740.00 ,,
1107,2,1,336,-56,52,1671002212138530.00 ,1671002212138530.00 ,1671002212138530.00 ,,
1208,2,1,3452,-47,156,1671002212139620.00 ,1671002212139620.00 ,1671002212139620.00 ,,
1107,2,1,316,-56,169,1671002212144470.00 ,1671002212144470.00 ,1671002212144470.00 ,,
1208,2,1,3452,-47,130,1671002212146060.00 ,1671002212146060.00 ,1671002212146060.00 ,,
1208,1,1,2512,-53,26,1671002212169290.00 ,1671002212169290.00 ,1671002212169290.00 ,,
1107,1,1,192,-64,-247,1671002212172730.00 ,1671002212172730.00 ,1671002212172730.00 ,,
1208,1,1,2500,-53,104,1671002212178800.00 ,1671002212178800.00 ,1671002212178800.00 ,,
1107,1,1,184,-64,0,1671002212180480.00 ,1671002212180480.00 ,1671002212180480.00 ,,
1208,2,1,3448,-47,208,1671002212190110.00 ,1671002212190110.00 ,1671002212190110.00 ,,
1107,2,1,356,-56,-221,1671002212192260.00 ,1671002212192260.00 ,1671002212192260.00 ,,
1208,2,1,3444,-47,156,1671002212195720.00 ,1671002212195720.00 ,1671002212195720.00 ,,
1107,2,1,328,-56,26,1671002212197680.00 ,1671002212197680.00 ,1671002212197680.00 ,,
1107,1,1,188,-64,26,1671002212223730.00 ,1671002212223730.00 ,1671002212223730.00 ,,
1208,1,1,2516,-53,-26,1671002212224840.00 ,1671002212224840.00 ,1671002212224840.00 ,,
1208,1,1,2516,-53,0,1671002212228470.00 ,1671002212228470.00 ,1671002212228470.00 ,,
1107,1,1,184,-63,169,1671002212232740.00 ,1671002212232740.00 ,1671002212232740.00 ,,
1208,2,1,3440,-47,208,1671002212244140.00 ,1671002212244140.00 ,1671002212244140.00 ,,
1107,2,1,368,-56,-169,1671002212245220.00 ,1671002212245220.00 ,1671002212245220.00 ,,
1208,2,1,3444,-47,182,1671002212249470.00 ,1671002212249470.00 ,1671002212249470.00 ,,
1107,2,1,340,-56,0,1671002212251190.00 ,1671002212251190.00 ,1671002212251190.00 ,,
1208,1,1,2512,-53,-104,1671002212274670.00 ,1671002212274670.00 ,1671002212274670.00 ,,
1107,1,1,160,-64,117,1671002212277730.00 ,1671002212277730.00 ,1671002212277730.00 ,,
1208,1,1,2520,-53,-26,1671002212282470.00 ,1671002212282470.00 ,1671002212282470.00 ,,
1107,1,1,192,-64,-52,1671002212284780.00 ,1671002212284780.00 ,1671002212284780.00 ,,
1107,2,1,332,-56,-52,1671002212294810.00 ,1671002212294810.00 ,1671002212294810.00 ,,
1208,2,1,3440,-47,208,1671002212296560.00 ,1671002212296560.00 ,1671002212296560.00 ,,
1107,2,1,312,-56,364,1671002212301140.00 ,1671002212301140.00 ,1671002212301140.00 ,,
1208,2,1,3444,-47,234,1671002212302500.00 ,1671002212302500.00 ,1671002212302500.00 ,,
1208,1,1,2524,-53,-26,1671002212325730.00 ,1671002212325730.00 ,1671002212325730.00 ,,
1107,1,1,172,-64,559,1671002212328710.00 ,1671002212328710.00 ,1671002212328710.00 ,,
1208,1,1,2500,-53,52,1671002212333130.00 ,1671002212333130.00 ,1671002212333130.00 ,,
1107,1,1,244,-64,-273,1671002212335020.00 ,1671002212335020.00 ,1671002212335020.00 ,,
1208,2,1,3444,-47,182,1671002212345610.00 ,1671002212345610.00 ,1671002212345610.00 ,,
1107,2,1,336,-56,117,1671002212347600.00 ,1671002212347600.00 ,1671002212347600.00 ,,
1107,2,1,336,-56,78,1671002212351860.00 ,1671002212351860.00 ,1671002212351860.00 ,,
1208,2,1,3448,-47,208,1671002212353580.00 ,1671002212353580.00 ,1671002212353580.00 ,,
1208,1,1,2508,-53,104,1671002212378600.00 ,1671002212378600.00 ,1671002212378600.00 ,,
1107,1,1,36,-64,1197,1671002212379660.00 ,1671002212379660.00 ,1671002212379660.00 ,,
1208,1,1,2524,-53,-52,1671002212383450.00 ,1671002212383450.00 ,1671002212383450.00 ,,
1107,1,1,188,-64,26,1671002212386130.00 ,1671002212386130.00 ,1671002212386130.00 ,,
1107,2,1,328,-56,195,1671002212398860.00 ,1671002212398860.00 ,1671002212398860.00 ,,
1208,2,1,3444,-47,182,1671002212401280.00 ,1671002212401280.00 ,1671002212401280.00 ,,
1208,2,1,3432,-47,234,1671002212406770.00 ,1671002212406770.00 ,1671002212406770.00 ,,
1107,2,1,348,-56,-78,1671002212407840.00 ,1671002212407840.00 ,1671002212407840.00 ,,
1208,1,1,2488,-53,234,1671002212430730.00 ,1671002212430730.00 ,1671002212430730.00 ,,
1107,1,1,188,-64,-52,1671002212433300.00 ,1671002212433300.00 ,1671002212433300.00 ,,
1208,1,1,2524,-53,0,1671002212437410.00 ,1671002212437410.00 ,1671002212437410.00 ,,
1107,1,1,252,-64,-1054,1671002212440840.00 ,1671002212440840.00 ,1671002212440840.00 ,,
1208,2,1,3444,-47,182,1671002212454350.00 ,1671002212454350.00 ,1671002212454350.00 ,,
1107,2,1,336,-56,52,1671002212455660.00 ,1671002212455660.00 ,1671002212455660.00 ,,
1208,2,1,3444,-47,208,1671002212459200.00 ,1671002212459200.00 ,1671002212459200.00 ,,
1107,2,1,340,-56,-143,1671002212461370.00 ,1671002212461370.00 ,1671002212461370.00 ,,
1107,1,1,128,-64,533,1671002212484780.00 ,1671002212484780.00 ,1671002212484780.00 ,,
1208,1,1,2508,-53,26,1671002212486790.00 ,1671002212486790.00 ,1671002212486790.00 ,,
1107,1,1,184,-64,195,1671002212492330.00 ,1671002212492330.00 ,1671002212492330.00 ,,
1208,1,1,2516,-53,-104,1671002212494860.00 ,1671002212494860.00 ,1671002212494860.00 ,,
1208,2,1,3436,-47,182,1671002212504890.00 ,1671002212504890.00 ,1671002212504890.00 ,,
1107,2,1,320,-56,299,1671002212506560.00 ,1671002212506560.00 ,1671002212506560.00 ,,
1107,2,1,344,-56,52,1671002212510800.00 ,1671002212510800.00 ,1671002212510800.00 ,,
1208,2,1,3440,-47,130,1671002212511930.00 ,1671002212511930.00 ,1671002212511930.00 ,,
1208,1,1,2532,-53,-26,1671002212537490.00 ,1671002212537490.00 ,1671002212537490.00 ,,
1107,1,1,176,-64,247,1671002212538720.00 ,1671002212538720.00 ,1671002212538720.00 ,,
1107,1,1,320,-64,-1054,1671002212543580.00 ,1671002212543580.00 ,1671002212543580.00 ,,
1208,1,1,2516,-53,104,1671002212545010.00 ,1671002212545010.00 ,1671002212545010.00 ,,
1208,2,1,3436,-47,208,1671002212556810.00 ,1671002212556810.00 ,1671002212556810.00 ,,
1107,2,1,348,-56,0,1671002212557910.00 ,1671002212557910.00 ,1671002212557910.00 ,,
1107,2,1,328,-56,143,1671002212562150.00 ,1671002212562150.00 ,1671002212562150.00 ,,
1208,2,1,3440,-47,182,1671002212563630.00 ,1671002212563630.00 ,1671002212563630.00 ,,
1208,1,1,2520,-53,0,1671002212589110.00 ,1671002212589110.00 ,1671002212589110.00 ,,
1107,1,1,216,-64,-221,1671002212590180.00 ,1671002212590180.00 ,1671002212590180.00 ,,
1208,1,1,2524,-53,-26,1671002212594220.00 ,1671002212594220.00 ,1671002212594220.00 ,,
1107,1,1,228,-64,-390,1671002212596710.00 ,1671002212596710.00 ,1671002212596710.00 ,,
1107,2,1,352,-56,-52,1671002212606450.00 ,1671002212606450.00 ,1671002212606450.00 ,,
1208,2,1,3440,-47,208,1671002212608460.00 ,1671002212608460.00 ,1671002212608460.00 ,,
1208,2,1,3448,-47,130,1671002212612490.00 ,1671002212612490.00 ,1671002212612490.00 ,,
1107,2,1,332,-56,26,1671002212613550.00 ,1671002212613550.00 ,1671002212613550.00 ,,
1208,1,1,2512,-53,-52,1671002212639820.00 ,1671002212639820.00 ,1671002212639820.00 ,,
1107,1,1,172,-64,195,1671002212641250.00 ,1671002212641250.00 ,1671002212641250.00 ,,
1208,1,1,2576,-53,-390,1671002212645730.00 ,1671002212645730.00 ,1671002212645730.00 ,,
1107,1,1,148,-62,117,1671002212647450.00 ,1671002212647450.00 ,1671002212647450.00 ,,
1107,2,1,348,-56,-52,1671002212657760.00 ,1671002212657760.00 ,1671002212657760.00 ,,
1208,2,1,3432,-47,286,1671002212659320.00 ,1671002212659320.00 ,1671002212659320.00 ,,
1208,2,1,3440,-48,208,1671002212664440.00 ,1671002212664440.00 ,1671002212664440.00 ,,
1107,2,1,324,-56,117,1671002212666830.00 ,1671002212666830.00 ,1671002212666830.00 ,,
1208,1,1,2544,-53,-182,1671002212690770.00 ,1671002212690770.00 ,1671002212690770.00 ,,
1107,1,1,60,-64,976,1671002212692280.00 ,1671002212692280.00 ,1671002212692280.00 ,,
1208,1,1,2492,-53,104,1671002212696010.00 ,1671002212696010.00 ,1671002212696010.00 ,,
1107,1,1,220,-64,-2747,1671002212699870.00 ,1671002212699870.00 ,1671002212699870.00 ,,
1107,2,1,336,-56,52,1671002212709830.00 ,1671002212709830.00 ,1671002212709830.00 ,,
1208,2,1,3428,-47,260,1671002212712170.00 ,1671002212712170.00 ,1671002212712170.00 ,,
1107,2,1,372,-56,-117,1671002212716960.00 ,1671002212716960.00 ,1671002212716960.00 ,,
1208,2,1,3428,-47,260,1671002212717990.00 ,1671002212717990.00 ,1671002212717990.00 ,,
1208,1,1,2516,-53,52,1671002212742380.00 ,1671002212742380.00 ,1671002212742380.00 ,,
1107,1,1,108,-64,638,1671002212743910.00 ,1671002212743910.00 ,1671002212743910.00 ,,
1107,1,1,216,-64,442,1671002212747300.00 ,1671002212747300.00 ,1671002212747300.00 ,,
1208,1,1,2532,-53,-156,1671002212748990.00 ,1671002212748990.00 ,1671002212748990.00 ,,
1107,2,1,340,-56,0,1671002212761900.00 ,1671002212761900.00 ,1671002212761900.00 ,,
1208,2,1,3436,-47,208,1671002212762970.00 ,1671002212762970.00 ,1671002212762970.00 ,,
1107,2,1,360,-56,-221,1671002212766710.00 ,1671002212766710.00 ,1671002212766710.00 ,,
1208,2,1,3440,-47,182,1671002212769490.00 ,1671002212769490.00 ,1671002212769490.00 ,,
1107,1,1,152,-64,364,1671002212793210.00 ,1671002212793210.00 ,1671002212793210.00 ,,
1208,1,1,2476,-53,286,1671002212794820.00 ,1671002212794820.00 ,1671002212794820.00 ,,
1208,1,1,2484,-53,260,1671002212799590.00 ,1671002212799590.00 ,1671002212799590.00 ,,
1107,1,1,252,-64,-494,1671002212800920.00 ,1671002212800920.00 ,1671002212800920.00 ,,
1208,2,1,3444,-47,156,1671002212814130.00 ,1671002212814130.00 ,1671002212814130.00 ,,
1107,2,1,344,-56,0,1671002212815680.00 ,1671002212815680.00 ,1671002212815680.00 ,,
1208,2,1,3452,-47,130,1671002212818980.00 ,1671002212818980.00 ,1671002212818980.00 ,,
1107,2,1,368,-56,-195,1671002212820930.00 ,1671002212820930.00 ,1671002212820930.00 ,,
1208,1,1,2508,-53,234,1671002212844640.00 ,1671002212844640.00 ,1671002212844640.00 ,,
1107,1,1,188,-64,221,1671002212847820.00 ,1671002212847820.00 ,1671002212847820.00 ,,
1107,1,1,192,-63,-52,1671002212850530.00 ,1671002212850530.00 ,1671002212850530.00 ,,
1208,1,1,2524,-53,-52,1671002212853340.00 ,1671002212853340.00 ,1671002212853340.00 ,,
1107,2,1,352,-56,78,1671002212863630.00 ,1671002212863630.00 ,1671002212863630.00 ,,
1208,2,1,3440,-47,182,1671002212865130.00 ,1671002212865130.00 ,1671002212865130.00 ,,
1208,2,1,3444,-47,182,1671002212870020.00 ,1671002212870020.00 ,1671002212870020.00 ,,
1107,2,1,336,-56,169,1671002212871320.00 ,1671002212871320.00 ,1671002212871320.00 ,,
1208,1,1,2528,-53,-104,1671002212894520.00 ,1671002212894520.00 ,1671002212894520.00 ,,
1107,1,1,252,-64,-559,1671002212897970.00 ,1671002212897970.00 ,1671002212897970.00 ,,
1208,1,1,2560,-53,-286,1671002212900680.00 ,1671002212900680.00 ,1671002212900680.00 ,,
1107,1,1,200,-64,-78,1671002212904200.00 ,1671002212904200.00 ,1671002212904200.00 ,,
1208,2,1,3456,-47,156,1671002212913620.00 ,1671002212913620.00 ,1671002212913620.00 ,,
1107,2,1,316,-56,117,1671002212915200.00 ,1671002212915200.00 ,1671002212915200.00 ,,
1107,2,1,396,-56,-442,1671002212920290.00 ,1671002212920290.00 ,1671002212920290.00 ,,
1208,2,1,3440,-47,208,1671002212922760.00 ,1671002212922760.00 ,1671002212922760.00 ,,
1208,1,1,2524,-53,0,1671002212946530.00 ,1671002212946530.00 ,1671002212946530.00 ,,
1107,1,1,264,-64,-169,1671002212948470.00 ,1671002212948470.00 ,1671002212948470.00 ,,
1208,1,1,2516,-53,-26,1671002212952250.00 ,1671002212952250.00 ,1671002212952250.00 ,,
1107,1,1,168,-64,781,1671002212954470.00 ,1671002212954470.00 ,1671002212954470.00 ,,
1208,2,1,3444,-47,156,1671002212964730.00 ,1671002212964730.00 ,1671002212964730.00 ,,
1107,2,1,332,-56,78,1671002212965810.00 ,1671002212965810.00 ,1671002212965810.00 ,,
1208,2,1,3436,-47,208,1671002212971890.00 ,1671002212971890.00 ,1671002212971890.00 ,,
1107,2,1,304,-56,468,1671002212973670.00 ,1671002212973670.00 ,1671002212973670.00 ,,
1208,1,1,2536,-53,-52,1671002212997150.00 ,1671002212997150.00 ,1671002212997150.00 ,,
1107,1,1,124,-64,299,1671002213000740.00 ,1671002213000740.00 ,1671002213000740.00 ,,
1107,1,1,208,-64,-26,1671002213003620.00 ,1671002213003620.00 ,1671002213003620.00 ,,
1208,1,1,2512,-53,312,1671002213005890.00 ,1671002213005890.00 ,1671002213005890.00 ,,
1208,2,1,3444,-47,156,1671002213016760.00 ,1671002213016760.00 ,1671002213016760.00 ,,
1107,2,1,316,-56,169,1671002213019130.00 ,1671002213019130.00 ,1671002213019130.00 ,,
1208,2,1,3460,-47,130,1671002213022090.00 ,1671002213022090.00 ,1671002213022090.00 ,,
1107,2,1,308,-56,195,1671002213023670.00 ,1671002213023670.00 ,1671002213023670.00 ,,
1208,1,1,2536,-53,-78,1671002213048720.00 ,1671002213048720.00 ,1671002213048720.00 ,,
1107,1,1,220,-64,-390,1671002213054270.00 ,1671002213054270.00 ,1671002213054270.00 ,,
1208,1,1,2512,-53,156,1671002213055650.00 ,1671002213055650.00 ,1671002213055650.00 ,,
1208,2,1,3440,-48,260,1671002213068000.00 ,1671002213068000.00 ,1671002213068000.00 ,,
1107,2,1,348,-56,0,1671002213069070.00 ,1671002213069070.00 ,1671002213069070.00 ,,
1107,2,1,304,-56,273,1671002213075270.00 ,1671002213075270.00 ,1671002213075270.00 ,,
1208,2,1,3436,-47,260,1671002213076350.00 ,1671002213076350.00 ,1671002213076350.00 ,,
1107,1,1,184,-64,-26,1671002213100740.00 ,1671002213100740.00 ,1671002213100740.00 ,,
1208,1,1,2512,-53,52,1671002213103350.00 ,1671002213103350.00 ,1671002213103350.00 ,,
1107,1,1,240,-64,-273,1671002213106520.00 ,1671002213106520.00 ,1671002213106520.00 ,,
1208,1,1,2500,-53,156,1671002213107640.00 ,1671002213107640.00 ,1671002213107640.00 ,,
1107,2,1,312,-56,78,1671002213120230.00 ,1671002213120230.00 ,1671002213120230.00 ,,
1208,2,1,3444,-47,208,1671002213122190.00 ,1671002213122190.00 ,1671002213122190.00 ,,
1107,2,1,308,-56,143,1671002213125710.00 ,1671002213125710.00 ,1671002213125710.00 ,,
1208,2,1,3452,-47,52,1671002213127920.00 ,1671002213127920.00 ,1671002213127920.00 ,,
1208,1,1,2500,-53,130,1671002213151780.00 ,1671002213151780.00 ,1671002213151780.00 ,,
1107,1,1,200,-64,195,1671002213152850.00 ,1671002213152850.00 ,1671002213152850.00 ,,
1208,1,1,2516,-53,52,1671002213159240.00 ,1671002213159240.00 ,1671002213159240.00 ,,
1107,1,1,304,-64,-533,1671002213161400.00 ,1671002213161400.00 ,1671002213161400.00 ,,
1107,2,1,344,-56,-78,1671002213170830.00 ,1671002213170830.00 ,1671002213170830.00 ,,
1208,2,1,3456,-48,156,1671002213172810.00 ,1671002213172810.00 ,1671002213172810.00 ,,
1208,2,1,3452,-47,130,1671002213176830.00 ,1671002213176830.00 ,1671002213176830.00 ,,
1107,2,1,320,-56,117,1671002213179250.00 ,1671002213179250.00 ,1671002213179250.00 ,,
1208,1,1,2500,-53,104,1671002213203580.00 ,1671002213203580.00 ,1671002213203580.00 ,,
1107,1,1,172,-64,299,1671002213204590.00 ,1671002213204590.00 ,1671002213204590.00 ,,
1208,1,1,2516,-53,52,1671002213208580.00 ,1671002213208580.00 ,1671002213208580.00 ,,
1107,1,1,176,-64,-26,1671002213210260.00 ,1671002213210260.00 ,1671002213210260.00 ,,
1107,2,1,320,-56,52,1671002213222150.00 ,1671002213222150.00 ,1671002213222150.00 ,,
1208,2,1,3440,-47,234,1671002213223240.00 ,1671002213223240.00 ,1671002213223240.00 ,,
1107,2,1,304,-56,169,1671002213227000.00 ,1671002213227000.00 ,1671002213227000.00 ,,
1208,2,1,3448,-47,208,1671002213229800.00 ,1671002213229800.00 ,1671002213229800.00 ,,
1208,1,1,2500,-53,104,1671002213252710.00 ,1671002213252710.00 ,1671002213252710.00 ,,
1107,1,1,264,-64,-364,1671002213255480.00 ,1671002213255480.00 ,1671002213255480.00 ,,
1208,1,1,2516,-53,52,1671002213258130.00 ,1671002213258130.00 ,1671002213258130.00 ,,
1107,1,1,212,-64,-195,1671002213260280.00 ,1671002213260280.00 ,1671002213260280.00 ,,
1208,2,1,3448,-47,156,1671002213271160.00 ,1671002213271160.00 ,1671002213271160.00 ,,
1107,2,1,340,-56,-78,1671002213273330.00 ,1671002213273330.00 ,1671002213273330.00 ,,
1208,2,1,3440,-47,130,1671002213277970.00 ,1671002213277970.00 ,1671002213277970.00 ,,
1107,2,1,324,-56,273,1671002213279550.00 ,1671002213279550.00 ,1671002213279550.00 ,,
1107,1,1,232,-64,-390,1671002213302750.00 ,1671002213302750.00 ,1671002213302750.00 ,,
1208,1,1,2496,-53,182,1671002213304500.00 ,1671002213304500.00 ,1671002213304500.00 ,,
1208,1,1,2520,-53,-78,1671002213310660.00 ,1671002213310660.00 ,1671002213310660.00 ,,
1107,1,1,164,-65,364,1671002213313480.00 ,1671002213313480.00 ,1671002213313480.00 ,,
1208,2,1,3448,-47,130,1671002213324170.00 ,1671002213324170.00 ,1671002213324170.00 ,,
1107,2,1,324,-56,143,1671002213326400.00 ,1671002213326400.00 ,1671002213326400.00 ,,
1208,2,1,3456,-47,130,1671002213329820.00 ,1671002213329820.00 ,1671002213329820.00 ,,
1107,2,1,320,-56,78,1671002213331820.00 ,1671002213331820.00 ,1671002213331820.00 ,,
1208,1,1,2488,-53,234,1671002213354420.00 ,1671002213354420.00 ,1671002213354420.00 ,,
1107,1,1,160,-64,221,1671002213356880.00 ,1671002213356880.00 ,1671002213356880.00 ,,
1107,1,1,140,-64,0,1671002213360430.00 ,1671002213360430.00 ,1671002213360430.00 ,,
1208,1,1,2528,-53,-104,1671002213362890.00 ,1671002213362890.00 ,1671002213362890.00 ,,
1107,2,1,344,-56,117,1671002213373570.00 ,1671002213373570.00 ,1671002213373570.00 ,,
1208,2,1,3440,-47,182,1671002213375000.00 ,1671002213375000.00 ,1671002213375000.00 ,,
1107,2,1,316,-56,143,1671002213379630.00 ,1671002213379630.00 ,1671002213379630.00 ,,
1208,2,1,3476,-48,-26,1671002213388720.00 ,1671002213388720.00 ,1671002213388720.00 ,,
1107,1,1,172,-64,117,1671002213412300.00 ,1671002213412300.00 ,1671002213412300.00 ,,
1208,1,1,2516,-53,-26,1671002213414780.00 ,1671002213414780.00 ,1671002213414780.00 ,,
1208,1,1,2512,-53,52,1671002213419650.00 ,1671002213419650.00 ,1671002213419650.00 ,,
1107,1,1,184,-64,-416,1671002213421650.00 ,1671002213421650.00 ,1671002213421650.00 ,,
1208,2,1,3452,-47,130,1671002213431480.00 ,1671002213431480.00 ,1671002213431480.00 ,,
1107,2,1,312,-56,221,1671002213433430.00 ,1671002213433430.00 ,1671002213433430.00 ,,
1208,2,1,3436,-48,286,1671002213437660.00 ,1671002213437660.00 ,1671002213437660.00 ,,
1107,2,1,344,-56,117,1671002213439750.00 ,1671002213439750.00 ,1671002213439750.00 ,,
1208,1,1,2516,-53,208,1671002213463420.00 ,1671002213463420.00 ,1671002213463420.00 ,,
1107,1,1,176,-64,-247,1671002213464700.00 ,1671002213464700.00 ,1671002213464700.00 ,,
1208,1,1,2540,-53,-182,1671002213469030.00 ,1671002213469030.00 ,1671002213469030.00 ,,
1107,1,1,232,-64,-468,1671002213473910.00 ,1671002213473910.00 ,1671002213473910.00 ,,
1208,2,1,3440,-47,52,1671002213484330.00 ,1671002213484330.00 ,1671002213484330.00 ,,
1107,2,1,268,-56,247,1671002213486940.00 ,1671002213486940.00 ,1671002213486940.00 ,,
1208,2,1,3448,-47,104,1671002213490570.00 ,1671002213490570.00 ,1671002213490570.00 ,,
1107,2,1,252,-56,390,1671002213492250.00 ,1671002213492250.00 ,1671002213492250.00 ,,
1107,1,1,156,-64,247,1671002213516610.00 ,1671002213516610.00 ,1671002213516610.00 ,,
1208,1,1,2520,-53,-78,1671002213517690.00 ,1671002213517690.00 ,1671002213517690.00 ,,
1107,1,1,140,-64,364,1671002213523840.00 ,1671002213523840.00 ,1671002213523840.00 ,,
1208,1,1,2516,-53,52,1671002213525820.00 ,1671002213525820.00 ,1671002213525820.00 ,,
1208,2,1,3440,-47,156,1671002213537910.00 ,1671002213537910.00 ,1671002213537910.00 ,,
1107,2,1,220,-56,78,1671002213539330.00 ,1671002213539330.00 ,1671002213539330.00 ,,
1107,2,1,232,-56,-52,1671002213542000.00 ,1671002213542000.00 ,1671002213542000.00 ,,
1208,2,1,3444,-47,182,1671002213544220.00 ,1671002213544220.00 ,1671002213544220.00 ,,
