1107,1,1,2160,-60,143,1671102415575180.00 ,1671102415575180.00 ,1671102415575180.00 ,,
1208,1,1,208,-49,26,1671102415576560.00 ,1671102415576560.00 ,1671102415576560.00 ,,
1107,1,1,2172,-60,52,1671102415581730.00 ,1671102415581730.00 ,1671102415581730.00 ,,
1208,1,1,200,-49,156,1671102415582900.00 ,1671102415582900.00 ,1671102415582900.00 ,,
1208,2,1,3520,-49,130,1671102415597400.00 ,1671102415597400.00 ,1671102415597400.00 ,,
1107,2,1,196,-55,-78,1671102415599100.00 ,1671102415599100.00 ,1671102415599100.00 ,,
1208,2,1,3540,-49,-26,1671102415603330.00 ,1671102415603330.00 ,1671102415603330.00 ,,
1107,2,1,172,-56,52,1671102415604450.00 ,1671102415604450.00 ,1671102415604450.00 ,,
1107,1,1,2060,-60,833,1671102415629960.00 ,1671102415629960.00 ,1671102415629960.00 ,,
1208,1,1,196,-49,78,1671102415631080.00 ,1671102415631080.00 ,1671102415631080.00 ,,
1208,1,1,192,-49,78,1671102415643950.00 ,1671102415643950.00 ,1671102415643950.00 ,,
1107,1,1,2108,-60,585,1671102415645080.00 ,1671102415645080.00 ,1671102415645080.00 ,,
1107,2,1,188,-55,52,1671102415656560.00 ,1671102415656560.00 ,1671102415656560.00 ,,
1208,2,1,3540,-49,0,1671102415658090.00 ,1671102415658090.00 ,1671102415658090.00 ,,
1208,2,1,3540,-49,52,1671102415662110.00 ,1671102415662110.00 ,1671102415662110.00 ,,
1107,2,1,176,-55,78,1671102415664070.00 ,1671102415664070.00 ,1671102415664070.00 ,,
1208,1,1,332,-49,-729,1671102415687540.00 ,1671102415687540.00 ,1671102415687540.00 ,,
1107,1,1,2208,-60,0,1671102415690620.00 ,1671102415690620.00 ,1671102415690620.00 ,,
1208,1,1,208,-49,78,1671102415693980.00 ,1671102415693980.00 ,1671102415693980.00 ,,
1107,1,1,2180,-60,195,1671102415696320.00 ,1671102415696320.00 ,1671102415696320.00 ,,
1208,2,1,3540,-49,26,1671102415706040.00 ,1671102415706040.00 ,1671102415706040.00 ,,
1107,2,1,188,-55,0,1671102415708610.00 ,1671102415708610.00 ,1671102415708610.00 ,,
1208,2,1,3536,-49,26,1671102415712040.00 ,1671102415712040.00 ,1671102415712040.00 ,,
1107,2,1,180,-55,52,1671102415714560.00 ,1671102415714560.00 ,1671102415714560.00 ,,
1107,1,1,2172,-60,78,1671102415737000.00 ,1671102415737000.00 ,1671102415737000.00 ,,
1208,1,1,200,-49,78,1671102415739890.00 ,1671102415739890.00 ,1671102415739890.00 ,,
1107,1,1,2176,-60,195,1671102415745990.00 ,1671102415745990.00 ,1671102415745990.00 ,,
1208,1,1,196,-49,156,1671102415747070.00 ,1671102415747070.00 ,1671102415747070.00 ,,
1208,2,1,3528,-49,78,1671102415759170.00 ,1671102415759170.00 ,1671102415759170.00 ,,
1107,2,1,196,-55,-26,1671102415760510.00 ,1671102415760510.00 ,1671102415760510.00 ,,
1208,2,1,3528,-49,52,1671102415766330.00 ,1671102415766330.00 ,1671102415766330.00 ,,
1107,2,1,172,-55,143,1671102415767410.00 ,1671102415767410.00 ,1671102415767410.00 ,,
1208,1,1,196,-49,208,1671102415792300.00 ,1671102415792300.00 ,1671102415792300.00 ,,
1107,1,1,2168,-59,221,1671102415795360.00 ,1671102415795360.00 ,1671102415795360.00 ,,
1208,1,1,208,-49,130,1671102415800640.00 ,1671102415800640.00 ,1671102415800640.00 ,,
1107,1,1,1988,-60,1419,1671102415802380.00 ,1671102415802380.00 ,1671102415802380.00 ,,
1208,2,1,3536,-49,26,1671102415813640.00 ,1671102415813640.00 ,1671102415813640.00 ,,
1107,2,1,164,-55,195,1671102415815370.00 ,1671102415815370.00 ,1671102415815370.00 ,,
1107,2,1,216,-55,-117,1671102415819320.00 ,1671102415819320.00 ,1671102415819320.00 ,,
1208,2,1,3540,-49,-156,1671102415821500.00 ,1671102415821500.00 ,1671102415821500.00 ,,
1208,1,1,204,-49,78,1671102415844650.00 ,1671102415844650.00 ,1671102415844650.00 ,,
1107,1,1,2204,-60,-247,1671102415847730.00 ,1671102415847730.00 ,1671102415847730.00 ,,
1208,1,1,204,-49,52,1671102415852050.00 ,1671102415852050.00 ,1671102415852050.00 ,,
1107,1,1,2172,-60,78,1671102415854000.00 ,1671102415854000.00 ,1671102415854000.00 ,,
1208,2,1,3532,-49,26,1671102415871480.00 ,1671102415871480.00 ,1671102415871480.00 ,,
1107,2,1,192,-55,-143,1671102415873930.00 ,1671102415873930.00 ,1671102415873930.00 ,,
1107,2,1,184,-56,26,1671102415878660.00 ,1671102415878660.00 ,1671102415878660.00 ,,
1208,2,1,3548,-49,-78,1671102415879770.00 ,1671102415879770.00 ,1671102415879770.00 ,,
1208,1,1,208,-49,-26,1671102415905330.00 ,1671102415905330.00 ,1671102415905330.00 ,,
1107,1,1,2124,-60,638,1671102415906460.00 ,1671102415906460.00 ,1671102415906460.00 ,,
1107,1,1,1952,-60,1887,1671102415911750.00 ,1671102415911750.00 ,1671102415911750.00 ,,
1208,1,1,196,-49,104,1671102415913470.00 ,1671102415913470.00 ,1671102415913470.00 ,,
1208,2,1,3548,-50,0,1671102415926520.00 ,1671102415926520.00 ,1671102415926520.00 ,,
1107,2,1,172,-55,273,1671102415927950.00 ,1671102415927950.00 ,1671102415927950.00 ,,
1208,2,1,3524,-49,52,1671102415932500.00 ,1671102415932500.00 ,1671102415932500.00 ,,
1107,2,1,192,-55,78,1671102415934780.00 ,1671102415934780.00 ,1671102415934780.00 ,,
1107,1,1,2204,-60,-52,1671102415957500.00 ,1671102415957500.00 ,1671102415957500.00 ,,
1208,1,1,180,-48,312,1671102415959110.00 ,1671102415959110.00 ,1671102415959110.00 ,,
1107,1,1,2180,-60,-117,1671102415965620.00 ,1671102415965620.00 ,1671102415965620.00 ,,
1208,1,1,188,-49,78,1671102415966970.00 ,1671102415966970.00 ,1671102415966970.00 ,,
1208,2,1,3536,-49,0,1671102415980050.00 ,1671102415980050.00 ,1671102415980050.00 ,,
1107,2,1,220,-56,-169,1671102415981130.00 ,1671102415981130.00 ,1671102415981130.00 ,,
1208,2,1,3524,-49,52,1671102415985510.00 ,1671102415985510.00 ,1671102415985510.00 ,,
1107,2,1,188,-55,26,1671102415987600.00 ,1671102415987600.00 ,1671102415987600.00 ,,
1208,1,1,200,-49,52,1671102416010610.00 ,1671102416010610.00 ,1671102416010610.00 ,,
1107,1,1,2152,-60,-26,1671102416011990.00 ,1671102416011990.00 ,1671102416011990.00 ,,
1107,1,1,2152,-60,195,1671102416018150.00 ,1671102416018150.00 ,1671102416018150.00 ,,
1208,1,1,196,-49,130,1671102416019630.00 ,1671102416019630.00 ,1671102416019630.00 ,,
1107,2,1,212,-56,-78,1671102416032130.00 ,1671102416032130.00 ,1671102416032130.00 ,,
1208,2,1,3528,-49,78,1671102416033580.00 ,1671102416033580.00 ,1671102416033580.00 ,,
1208,2,1,3524,-49,0,1671102416038150.00 ,1671102416038150.00 ,1671102416038150.00 ,,
1107,2,1,176,-56,195,1671102416039360.00 ,1671102416039360.00 ,1671102416039360.00 ,,
1107,1,1,2148,-59,52,1671102416063590.00 ,1671102416063590.00 ,1671102416063590.00 ,,
1208,1,1,208,-49,52,1671102416066450.00 ,1671102416066450.00 ,1671102416066450.00 ,,
1208,1,1,192,-49,78,1671102416071500.00 ,1671102416071500.00 ,1671102416071500.00 ,,
1107,1,1,2176,-60,-247,1671102416072610.00 ,1671102416072610.00 ,1671102416072610.00 ,,
1208,2,1,3528,-49,104,1671102416082590.00 ,1671102416082590.00 ,1671102416082590.00 ,,
1107,2,1,184,-56,143,1671102416084050.00 ,1671102416084050.00 ,1671102416084050.00 ,,
1208,2,1,3536,-49,-26,1671102416088560.00 ,1671102416088560.00 ,1671102416088560.00 ,,
1107,2,1,196,-55,-52,1671102416089790.00 ,1671102416089790.00 ,1671102416089790.00 ,,
1208,1,1,200,-49,78,1671102416115260.00 ,1671102416115260.00 ,1671102416115260.00 ,,
1107,1,1,2188,-58,-78,1671102416116700.00 ,1671102416116700.00 ,1671102416116700.00 ,,
1208,1,1,232,-49,-182,1671102416121490.00 ,1671102416121490.00 ,1671102416121490.00 ,,
1107,1,1,2148,-60,273,1671102416123710.00 ,1671102416123710.00 ,1671102416123710.00 ,,
1208,2,1,3520,-49,0,1671102416135540.00 ,1671102416135540.00 ,1671102416135540.00 ,,
1107,2,1,184,-55,-26,1671102416137710.00 ,1671102416137710.00 ,1671102416137710.00 ,,
1208,2,1,3532,-49,26,1671102416143400.00 ,1671102416143400.00 ,1671102416143400.00 ,,
1107,2,1,180,-55,117,1671102416145160.00 ,1671102416145160.00 ,1671102416145160.00 ,,
1208,1,1,196,-49,52,1671102416168730.00 ,1671102416168730.00 ,1671102416168730.00 ,,
1107,1,1,2184,-60,273,1671102416171570.00 ,1671102416171570.00 ,1671102416171570.00 ,,
1107,1,1,2188,-60,-52,1671102416175600.00 ,1671102416175600.00 ,1671102416175600.00 ,,
1208,1,1,192,-49,182,1671102416176920.00 ,1671102416176920.00 ,1671102416176920.00 ,,
1208,2,1,3528,-49,26,1671102416187620.00 ,1671102416187620.00 ,1671102416187620.00 ,,
1107,2,1,184,-56,0,1671102416188680.00 ,1671102416188680.00 ,1671102416188680.00 ,,
1208,2,1,3528,-49,52,1671102416195180.00 ,1671102416195180.00 ,1671102416195180.00 ,,
1107,2,1,184,-55,78,1671102416196280.00 ,1671102416196280.00 ,1671102416196280.00 ,,
1107,1,1,2172,-60,78,1671102416219980.00 ,1671102416219980.00 ,1671102416219980.00 ,,
1208,1,1,196,-49,130,1671102416221060.00 ,1671102416221060.00 ,1671102416221060.00 ,,
1107,1,1,2132,-60,559,1671102416226730.00 ,1671102416226730.00 ,1671102416226730.00 ,,
1208,1,1,184,-49,130,1671102416228430.00 ,1671102416228430.00 ,1671102416228430.00 ,,
1107,2,1,164,-56,221,1671102416239990.00 ,1671102416239990.00 ,1671102416239990.00 ,,
1208,2,1,3532,-49,-26,1671102416241080.00 ,1671102416241080.00 ,1671102416241080.00 ,,
1208,2,1,3544,-49,-104,1671102416246500.00 ,1671102416246500.00 ,1671102416246500.00 ,,
1107,2,1,168,-55,247,1671102416247570.00 ,1671102416247570.00 ,1671102416247570.00 ,,
1208,1,1,168,-49,338,1671102416273710.00 ,1671102416273710.00 ,1671102416273710.00 ,,
1107,1,1,2172,-60,52,1671102416275290.00 ,1671102416275290.00 ,1671102416275290.00 ,,
1107,1,1,2252,-60,-494,1671102416280120.00 ,1671102416280120.00 ,1671102416280120.00 ,,
1208,1,1,172,-49,234,1671102416281930.00 ,1671102416281930.00 ,1671102416281930.00 ,,
1208,2,1,3532,-49,-26,1671102416295400.00 ,1671102416295400.00 ,1671102416295400.00 ,,
1107,2,1,168,-55,169,1671102416297450.00 ,1671102416297450.00 ,1671102416297450.00 ,,
1107,2,1,180,-55,169,1671102416300560.00 ,1671102416300560.00 ,1671102416300560.00 ,,
1208,2,1,3524,-49,78,1671102416302350.00 ,1671102416302350.00 ,1671102416302350.00 ,,
1208,1,1,304,-49,-572,1671102416326260.00 ,1671102416326260.00 ,1671102416326260.00 ,,
1107,1,1,2124,-60,390,1671102416329070.00 ,1671102416329070.00 ,1671102416329070.00 ,,
1208,1,1,208,-49,104,1671102416331780.00 ,1671102416331780.00 ,1671102416331780.00 ,,
1107,1,1,2188,-60,-78,1671102416334650.00 ,1671102416334650.00 ,1671102416334650.00 ,,
1107,2,1,168,-55,221,1671102416344950.00 ,1671102416344950.00 ,1671102416344950.00 ,,
1208,2,1,3536,-49,26,1671102416346440.00 ,1671102416346440.00 ,1671102416346440.00 ,,
1107,2,1,184,-55,117,1671102416350630.00 ,1671102416350630.00 ,1671102416350630.00 ,,
1208,2,1,3528,-49,0,1671102416352310.00 ,1671102416352310.00 ,1671102416352310.00 ,,
1107,1,1,2188,-60,195,1671102416376210.00 ,1671102416376210.00 ,1671102416376210.00 ,,
1208,1,1,188,-49,182,1671102416377340.00 ,1671102416377340.00 ,1671102416377340.00 ,,
1107,1,1,2172,-60,143,1671102416382540.00 ,1671102416382540.00 ,1671102416382540.00 ,,
1208,1,1,188,-49,182,1671102416385060.00 ,1671102416385060.00 ,1671102416385060.00 ,,
1208,2,1,3540,-49,-52,1671102416400750.00 ,1671102416400750.00 ,1671102416400750.00 ,,
1107,2,1,192,-55,0,1671102416402490.00 ,1671102416402490.00 ,1671102416402490.00 ,,
1107,2,1,184,-56,117,1671102416407290.00 ,1671102416407290.00 ,1671102416407290.00 ,,
1208,2,1,3540,-49,0,1671102416408720.00 ,1671102416408720.00 ,1671102416408720.00 ,,
1208,1,1,176,-49,208,1671102416432300.00 ,1671102416432300.00 ,1671102416432300.00 ,,
1107,1,1,2216,-60,-143,1671102416434620.00 ,1671102416434620.00 ,1671102416434620.00 ,,
1107,1,1,2184,-60,-78,1671102416443750.00 ,1671102416443750.00 ,1671102416443750.00 ,,
1208,1,1,204,-49,104,1671102416445460.00 ,1671102416445460.00 ,1671102416445460.00 ,,
1107,2,1,180,-55,0,1671102416455790.00 ,1671102416455790.00 ,1671102416455790.00 ,,
1208,2,1,3488,-50,312,1671102416456870.00 ,1671102416456870.00 ,1671102416456870.00 ,,
1208,2,1,3536,-49,0,1671102416463250.00 ,1671102416463250.00 ,1671102416463250.00 ,,
1107,2,1,180,-55,0,1671102416465300.00 ,1671102416465300.00 ,1671102416465300.00 ,,
1208,1,1,192,-49,52,1671102416489330.00 ,1671102416489330.00 ,1671102416489330.00 ,,
1107,1,1,2220,-60,-273,1671102416491270.00 ,1671102416491270.00 ,1671102416491270.00 ,,
1107,1,1,2128,-60,195,1671102416495410.00 ,1671102416495410.00 ,1671102416495410.00 ,,
1208,1,1,184,-49,-52,1671102416497050.00 ,1671102416497050.00 ,1671102416497050.00 ,,
1208,2,1,3532,-49,52,1671102416509150.00 ,1671102416509150.00 ,1671102416509150.00 ,,
1107,2,1,176,-56,52,1671102416511310.00 ,1671102416511310.00 ,1671102416511310.00 ,,
1208,2,1,3540,-49,0,1671102416514840.00 ,1671102416514840.00 ,1671102416514840.00 ,,
1107,2,1,188,-55,-78,1671102416517870.00 ,1671102416517870.00 ,1671102416517870.00 ,,
1107,1,1,2168,-60,299,1671102416541000.00 ,1671102416541000.00 ,1671102416541000.00 ,,
1208,1,1,304,-49,-520,1671102416542270.00 ,1671102416542270.00 ,1671102416542270.00 ,,
1107,1,1,2128,-60,416,1671102416548190.00 ,1671102416548190.00 ,1671102416548190.00 ,,
1208,1,1,204,-49,52,1671102416549310.00 ,1671102416549310.00 ,1671102416549310.00 ,,
1107,2,1,180,-56,78,1671102416564180.00 ,1671102416564180.00 ,1671102416564180.00 ,,
1208,2,1,3528,-49,104,1671102416566950.00 ,1671102416566950.00 ,1671102416566950.00 ,,
1208,2,1,3540,-49,-78,1671102416569850.00 ,1671102416569850.00 ,1671102416569850.00 ,,
1107,2,1,200,-55,-78,1671102416571420.00 ,1671102416571420.00 ,1671102416571420.00 ,,
1107,1,1,2188,-60,0,1671102416596350.00 ,1671102416596350.00 ,1671102416596350.00 ,,
1208,1,1,184,-49,130,1671102416599180.00 ,1671102416599180.00 ,1671102416599180.00 ,,
1107,1,1,2168,-60,-221,1671102416603790.00 ,1671102416603790.00 ,1671102416603790.00 ,,
1208,1,1,184,-49,52,1671102416605540.00 ,1671102416605540.00 ,1671102416605540.00 ,,
1208,2,1,3496,-49,286,1671102416616320.00 ,1671102416616320.00 ,1671102416616320.00 ,,
1107,2,1,196,-55,-78,1671102416618240.00 ,1671102416618240.00 ,1671102416618240.00 ,,
1208,2,1,3540,-49,-130,1671102416622280.00 ,1671102416622280.00 ,1671102416622280.00 ,,
1107,2,1,180,-56,169,1671102416623860.00 ,1671102416623860.00 ,1671102416623860.00 ,,
1208,1,1,188,-49,104,1671102416648670.00 ,1671102416648670.00 ,1671102416648670.00 ,,
1107,1,1,2180,-60,-26,1671102416652550.00 ,1671102416652550.00 ,1671102416652550.00 ,,
1208,1,1,184,-49,182,1671102416660760.00 ,1671102416660760.00 ,1671102416660760.00 ,,
1107,1,1,2176,-60,247,1671102416661910.00 ,1671102416661910.00 ,1671102416661910.00 ,,
1208,2,1,3528,-49,0,1671102416673690.00 ,1671102416673690.00 ,1671102416673690.00 ,,
1107,2,1,192,-56,52,1671102416675410.00 ,1671102416675410.00 ,1671102416675410.00 ,,
1208,2,1,3524,-49,52,1671102416679180.00 ,1671102416679180.00 ,1671102416679180.00 ,,
1107,2,1,196,-55,78,1671102416680510.00 ,1671102416680510.00 ,1671102416680510.00 ,,
1107,1,1,2144,-60,364,1671102416705760.00 ,1671102416705760.00 ,1671102416705760.00 ,,
1208,1,1,168,-49,234,1671102416707750.00 ,1671102416707750.00 ,1671102416707750.00 ,,
1208,1,1,192,-49,0,1671102416711750.00 ,1671102416711750.00 ,1671102416711750.00 ,,
1107,1,1,2152,-60,143,1671102416713430.00 ,1671102416713430.00 ,1671102416713430.00 ,,
1208,2,1,3536,-49,-52,1671102416725460.00 ,1671102416725460.00 ,1671102416725460.00 ,,
1107,2,1,188,-55,-52,1671102416726510.00 ,1671102416726510.00 ,1671102416726510.00 ,,
1208,2,1,3536,-49,0,1671102416730040.00 ,1671102416730040.00 ,1671102416730040.00 ,,
1107,2,1,180,-56,117,1671102416731710.00 ,1671102416731710.00 ,1671102416731710.00 ,,
1208,1,1,188,-49,-26,1671102416755490.00 ,1671102416755490.00 ,1671102416755490.00 ,,
1107,1,1,2152,-60,-416,1671102416756760.00 ,1671102416756760.00 ,1671102416756760.00 ,,
1208,1,1,160,-49,182,1671102416763970.00 ,1671102416763970.00 ,1671102416763970.00 ,,
1107,1,1,2272,-60,-781,1671102416765150.00 ,1671102416765150.00 ,1671102416765150.00 ,,
1208,2,1,3520,-49,104,1671102416776230.00 ,1671102416776230.00 ,1671102416776230.00 ,,
1107,2,1,180,-55,78,1671102416779080.00 ,1671102416779080.00 ,1671102416779080.00 ,,
1208,2,1,3524,-49,78,1671102416782910.00 ,1671102416782910.00 ,1671102416782910.00 ,,
1107,2,1,180,-56,78,1671102416785070.00 ,1671102416785070.00 ,1671102416785070.00 ,,
1208,1,1,168,-49,52,1671102416808910.00 ,1671102416808910.00 ,1671102416808910.00 ,,
1107,1,1,2200,-60,26,1671102416810220.00 ,1671102416810220.00 ,1671102416810220.00 ,,
1107,1,1,2172,-60,0,1671102416814660.00 ,1671102416814660.00 ,1671102416814660.00 ,,
1208,1,1,160,-49,234,1671102416816640.00 ,1671102416816640.00 ,1671102416816640.00 ,,
1208,2,1,3536,-49,-104,1671102416830230.00 ,1671102416830230.00 ,1671102416830230.00 ,,
1107,2,1,164,-55,195,1671102416832140.00 ,1671102416832140.00 ,1671102416832140.00 ,,
1107,2,1,156,-55,195,1671102416835820.00 ,1671102416835820.00 ,1671102416835820.00 ,,
1208,2,1,3524,-49,26,1671102416837440.00 ,1671102416837440.00 ,1671102416837440.00 ,,
1107,1,1,2184,-60,169,1671102416861460.00 ,1671102416861460.00 ,1671102416861460.00 ,,
1208,1,1,156,-49,260,1671102416862810.00 ,1671102416862810.00 ,1671102416862810.00 ,,
1208,1,1,324,-49,-911,1671102416866800.00 ,1671102416866800.00 ,1671102416866800.00 ,,
1107,1,1,2156,-60,169,1671102416873250.00 ,1671102416873250.00 ,1671102416873250.00 ,,
1208,2,1,3532,-49,0,1671102416883590.00 ,1671102416883590.00 ,1671102416883590.00 ,,
1107,2,1,188,-55,143,1671102416885760.00 ,1671102416885760.00 ,1671102416885760.00 ,,
1208,2,1,3524,-49,26,1671102416890860.00 ,1671102416890860.00 ,1671102416890860.00 ,,
1107,2,1,184,-55,52,1671102416891990.00 ,1671102416891990.00 ,1671102416891990.00 ,,
1208,1,1,176,-49,78,1671102416918980.00 ,1671102416918980.00 ,1671102416918980.00 ,,
1107,1,1,2152,-60,390,1671102416921660.00 ,1671102416921660.00 ,1671102416921660.00 ,,
1208,1,1,180,-49,52,1671102416924130.00 ,1671102416924130.00 ,1671102416924130.00 ,,
1107,2,1,208,-56,-52,1671102416938540.00 ,1671102416938540.00 ,1671102416938540.00 ,,
1208,2,1,3520,-49,52,1671102416941100.00 ,1671102416941100.00 ,1671102416941100.00 ,,
1208,2,1,3516,-49,104,1671102416944810.00 ,1671102416944810.00 ,1671102416944810.00 ,,
1107,2,1,192,-55,26,1671102416946940.00 ,1671102416946940.00 ,1671102416946940.00 ,,
1107,1,1,2132,-60,247,1671102416969510.00 ,1671102416969510.00 ,1671102416969510.00 ,,
1208,1,1,180,-49,182,1671102416970570.00 ,1671102416970570.00 ,1671102416970570.00 ,,
1208,1,1,164,-49,156,1671102416979760.00 ,1671102416979760.00 ,1671102416979760.00 ,,
1107,1,1,2060,-60,911,1671102416980940.00 ,1671102416980940.00 ,1671102416980940.00 ,,
1107,2,1,188,-55,169,1671102416995320.00 ,1671102416995320.00 ,1671102416995320.00 ,,
1208,2,1,3516,-49,104,1671102416996390.00 ,1671102416996390.00 ,1671102416996390.00 ,,
1208,2,1,3524,-49,0,1671102417001350.00 ,1671102417001350.00 ,1671102417001350.00 ,,
1107,2,1,180,-55,0,1671102417003080.00 ,1671102417003080.00 ,1671102417003080.00 ,,
1107,1,1,2136,-59,221,1671102417025830.00 ,1671102417025830.00 ,1671102417025830.00 ,,
1208,1,1,216,-49,-182,1671102417027570.00 ,1671102417027570.00 ,1671102417027570.00 ,,
1208,1,1,192,-49,0,1671102417034930.00 ,1671102417034930.00 ,1671102417034930.00 ,,
1107,1,1,2124,-60,416,1671102417037350.00 ,1671102417037350.00 ,1671102417037350.00 ,,
1208,2,1,3524,-49,-26,1671102417048350.00 ,1671102417048350.00 ,1671102417048350.00 ,,
1107,2,1,184,-55,143,1671102417049580.00 ,1671102417049580.00 ,1671102417049580.00 ,,
1208,2,1,3528,-49,-52,1671102417053660.00 ,1671102417053660.00 ,1671102417053660.00 ,,
1107,2,1,188,-56,52,1671102417055010.00 ,1671102417055010.00 ,1671102417055010.00 ,,
1107,1,1,2140,-60,364,1671102417080580.00 ,1671102417080580.00 ,1671102417080580.00 ,,
1208,1,1,188,-49,156,1671102417082510.00 ,1671102417082510.00 ,1671102417082510.00 ,,
1208,1,1,192,-49,52,1671102417086300.00 ,1671102417086300.00 ,1671102417086300.00 ,,
1107,1,1,2136,-60,273,1671102417089110.00 ,1671102417089110.00 ,1671102417089110.00 ,,
1107,2,1,200,-55,26,1671102417098460.00 ,1671102417098460.00 ,1671102417098460.00 ,,
1208,2,1,3512,-49,104,1671102417101440.00 ,1671102417101440.00 ,1671102417101440.00 ,,
1208,2,1,3516,-49,78,1671102417104860.00 ,1671102417104860.00 ,1671102417104860.00 ,,
1107,2,1,168,-55,221,1671102417107140.00 ,1671102417107140.00 ,1671102417107140.00 ,,
1107,1,1,2220,-60,0,1671102417129510.00 ,1671102417129510.00 ,1671102417129510.00 ,,
1208,1,1,188,-48,78,1671102417130700.00 ,1671102417130700.00 ,1671102417130700.00 ,,
1208,1,1,196,-49,26,1671102417139490.00 ,1671102417139490.00 ,1671102417139490.00 ,,
1107,1,1,2148,-60,117,1671102417141020.00 ,1671102417141020.00 ,1671102417141020.00 ,,
1208,2,1,3524,-49,78,1671102417152000.00 ,1671102417152000.00 ,1671102417152000.00 ,,
1107,2,1,172,-55,169,1671102417153880.00 ,1671102417153880.00 ,1671102417153880.00 ,,
1107,2,1,168,-55,195,1671102417159240.00 ,1671102417159240.00 ,1671102417159240.00 ,,
1208,2,1,3544,-49,-52,1671102417160350.00 ,1671102417160350.00 ,1671102417160350.00 ,,
1208,1,1,196,-49,52,1671102417186080.00 ,1671102417186080.00 ,1671102417186080.00 ,,
1107,1,1,2124,-60,494,1671102417187210.00 ,1671102417187210.00 ,1671102417187210.00 ,,
1208,1,1,192,-49,104,1671102417192370.00 ,1671102417192370.00 ,1671102417192370.00 ,,
