1107,2,1,148,-56,52,1671102323882720.00 ,1671102323882720.00 ,1671102323882720.00 ,,
1208,2,1,3464,-49,182,1671102323883820.00 ,1671102323883820.00 ,1671102323883820.00 ,,
1208,2,1,3468,-49,156,1671102323887550.00 ,1671102323887550.00 ,1671102323887550.00 ,,
1107,2,1,128,-56,143,1671102323888800.00 ,1671102323888800.00 ,1671102323888800.00 ,,
1208,1,1,212,-48,104,1671102323915330.00 ,1671102323915330.00 ,1671102323915330.00 ,,
1107,1,1,2164,-60,-52,1671102323917070.00 ,1671102323917070.00 ,1671102323917070.00 ,,
1107,1,1,2112,-60,273,1671102323919730.00 ,1671102323919730.00 ,1671102323919730.00 ,,
1208,1,1,204,-48,156,1671102323921650.00 ,1671102323921650.00 ,1671102323921650.00 ,,
1208,2,1,3464,-49,182,1671102323933700.00 ,1671102323933700.00 ,1671102323933700.00 ,,
1107,2,1,152,-56,143,1671102323935010.00 ,1671102323935010.00 ,1671102323935010.00 ,,
1208,2,1,3448,-49,208,1671102323938480.00 ,1671102323938480.00 ,1671102323938480.00 ,,
1107,2,1,148,-56,221,1671102323939610.00 ,1671102323939610.00 ,1671102323939610.00 ,,
1107,1,1,2164,-60,117,1671102323964950.00 ,1671102323964950.00 ,1671102323964950.00 ,,
1208,1,1,196,-49,208,1671102323966290.00 ,1671102323966290.00 ,1671102323966290.00 ,,
1107,1,1,2092,-60,559,1671102323971630.00 ,1671102323971630.00 ,1671102323971630.00 ,,
1208,1,1,180,-48,338,1671102323973420.00 ,1671102323973420.00 ,1671102323973420.00 ,,
1208,2,1,3460,-49,156,1671102323985960.00 ,1671102323985960.00 ,1671102323985960.00 ,,
1107,2,1,164,-56,26,1671102323987260.00 ,1671102323987260.00 ,1671102323987260.00 ,,
1208,2,1,3456,-49,182,1671102323992880.00 ,1671102323992880.00 ,1671102323992880.00 ,,
1107,2,1,140,-56,247,1671102323995160.00 ,1671102323995160.00 ,1671102323995160.00 ,,
1107,1,1,2156,-60,-299,1671102324019340.00 ,1671102324019340.00 ,1671102324019340.00 ,,
1208,1,1,228,-48,-52,1671102324020460.00 ,1671102324020460.00 ,1671102324020460.00 ,,
1208,1,1,180,-48,234,1671102324025040.00 ,1671102324025040.00 ,1671102324025040.00 ,,
1107,1,1,2156,-60,143,1671102324027720.00 ,1671102324027720.00 ,1671102324027720.00 ,,
1107,2,1,128,-56,221,1671102324040460.00 ,1671102324040460.00 ,1671102324040460.00 ,,
1208,2,1,3460,-49,182,1671102324041570.00 ,1671102324041570.00 ,1671102324041570.00 ,,
1107,2,1,144,-56,169,1671102324045420.00 ,1671102324045420.00 ,1671102324045420.00 ,,
1208,2,1,3456,-49,208,1671102324046560.00 ,1671102324046560.00 ,1671102324046560.00 ,,
1208,1,1,216,-48,104,1671102324071750.00 ,1671102324071750.00 ,1671102324071750.00 ,,
1107,1,1,2228,-60,-364,1671102324073990.00 ,1671102324073990.00 ,1671102324073990.00 ,,
1208,1,1,224,-48,52,1671102324080730.00 ,1671102324080730.00 ,1671102324080730.00 ,,
1107,1,1,2040,-60,638,1671102324082090.00 ,1671102324082090.00 ,1671102324082090.00 ,,
1107,2,1,140,-56,299,1671102324092220.00 ,1671102324092220.00 ,1671102324092220.00 ,,
1208,2,1,3452,-49,234,1671102324095060.00 ,1671102324095060.00 ,1671102324095060.00 ,,
1107,2,1,148,-56,221,1671102324098170.00 ,1671102324098170.00 ,1671102324098170.00 ,,
1208,2,1,3452,-49,156,1671102324099890.00 ,1671102324099890.00 ,1671102324099890.00 ,,
1107,1,1,2172,-60,-247,1671102324125160.00 ,1671102324125160.00 ,1671102324125160.00 ,,
1208,1,1,204,-48,104,1671102324126630.00 ,1671102324126630.00 ,1671102324126630.00 ,,
1208,1,1,208,-48,104,1671102324132000.00 ,1671102324132000.00 ,1671102324132000.00 ,,
1107,1,1,2136,-60,169,1671102324134180.00 ,1671102324134180.00 ,1671102324134180.00 ,,
1208,2,1,3472,-49,78,1671102324145530.00 ,1671102324145530.00 ,1671102324145530.00 ,,
1107,2,1,132,-56,169,1671102324147720.00 ,1671102324147720.00 ,1671102324147720.00 ,,
1208,2,1,3448,-49,260,1671102324153460.00 ,1671102324153460.00 ,1671102324153460.00 ,,
1107,2,1,132,-56,195,1671102324154530.00 ,1671102324154530.00 ,1671102324154530.00 ,,
1107,1,1,2140,-60,442,1671102324177610.00 ,1671102324177610.00 ,1671102324177610.00 ,,
1208,1,1,208,-48,156,1671102324179710.00 ,1671102324179710.00 ,1671102324179710.00 ,,
1208,1,1,208,-48,26,1671102324182870.00 ,1671102324182870.00 ,1671102324182870.00 ,,
1107,1,1,2176,-60,52,1671102324184870.00 ,1671102324184870.00 ,1671102324184870.00 ,,
1208,2,1,3460,-49,182,1671102324202910.00 ,1671102324202910.00 ,1671102324202910.00 ,,
1107,2,1,140,-56,299,1671102324204230.00 ,1671102324204230.00 ,1671102324204230.00 ,,
1208,2,1,3468,-49,104,1671102324207730.00 ,1671102324207730.00 ,1671102324207730.00 ,,
1107,2,1,188,-55,-195,1671102324209940.00 ,1671102324209940.00 ,1671102324209940.00 ,,
1107,1,1,2128,-59,26,1671102324234290.00 ,1671102324234290.00 ,1671102324234290.00 ,,
1208,1,1,200,-48,156,1671102324235390.00 ,1671102324235390.00 ,1671102324235390.00 ,,
1208,1,1,196,-48,52,1671102324241350.00 ,1671102324241350.00 ,1671102324241350.00 ,,
1107,1,1,2144,-60,338,1671102324242950.00 ,1671102324242950.00 ,1671102324242950.00 ,,
1208,2,1,3456,-49,208,1671102324252440.00 ,1671102324252440.00 ,1671102324252440.00 ,,
1107,2,1,156,-56,78,1671102324253560.00 ,1671102324253560.00 ,1671102324253560.00 ,,
1208,2,1,3452,-49,156,1671102324260740.00 ,1671102324260740.00 ,1671102324260740.00 ,,
1107,2,1,144,-56,195,1671102324262190.00 ,1671102324262190.00 ,1671102324262190.00 ,,
1107,1,1,2124,-59,390,1671102324284730.00 ,1671102324284730.00 ,1671102324284730.00 ,,
1208,1,1,312,-48,-807,1671102324287150.00 ,1671102324287150.00 ,1671102324287150.00 ,,
1107,1,1,2128,-60,664,1671102324295120.00 ,1671102324295120.00 ,1671102324295120.00 ,,
1208,1,1,180,-48,260,1671102324296160.00 ,1671102324296160.00 ,1671102324296160.00 ,,
1208,2,1,3456,-49,156,1671102324319830.00 ,1671102324319830.00 ,1671102324319830.00 ,,
1107,2,1,160,-55,117,1671102324321980.00 ,1671102324321980.00 ,1671102324321980.00 ,,
1208,2,1,3456,-49,208,1671102324326810.00 ,1671102324326810.00 ,1671102324326810.00 ,,
1107,2,1,140,-56,247,1671102324328100.00 ,1671102324328100.00 ,1671102324328100.00 ,,
1208,1,1,192,-48,156,1671102324351000.00 ,1671102324351000.00 ,1671102324351000.00 ,,
1107,1,1,2172,-60,-78,1671102324352940.00 ,1671102324352940.00 ,1671102324352940.00 ,,
1208,1,1,204,-48,104,1671102324357250.00 ,1671102324357250.00 ,1671102324357250.00 ,,
1107,1,1,2156,-60,117,1671102324359430.00 ,1671102324359430.00 ,1671102324359430.00 ,,
1208,2,1,3448,-49,208,1671102324370740.00 ,1671102324370740.00 ,1671102324370740.00 ,,
1107,2,1,160,-55,299,1671102324373160.00 ,1671102324373160.00 ,1671102324373160.00 ,,
1107,2,1,144,-56,143,1671102324377460.00 ,1671102324377460.00 ,1671102324377460.00 ,,
1208,2,1,3460,-49,130,1671102324379180.00 ,1671102324379180.00 ,1671102324379180.00 ,,
1107,1,1,2132,-60,299,1671102324402630.00 ,1671102324402630.00 ,1671102324402630.00 ,,
1208,1,1,196,-48,156,1671102324404380.00 ,1671102324404380.00 ,1671102324404380.00 ,,
1107,1,1,2184,-60,-364,1671102324412110.00 ,1671102324412110.00 ,1671102324412110.00 ,,
1208,1,1,488,-48,-1640,1671102324413670.00 ,1671102324413670.00 ,1671102324413670.00 ,,
1107,2,1,148,-56,247,1671102324426860.00 ,1671102324426860.00 ,1671102324426860.00 ,,
1208,2,1,3452,-49,156,1671102324427970.00 ,1671102324427970.00 ,1671102324427970.00 ,,
1208,2,1,3460,-49,104,1671102324433990.00 ,1671102324433990.00 ,1671102324433990.00 ,,
1107,2,1,164,-56,-442,1671102324435970.00 ,1671102324435970.00 ,1671102324435970.00 ,,
1208,1,1,204,-48,-78,1671102324459820.00 ,1671102324459820.00 ,1671102324459820.00 ,,
1107,1,1,2200,-60,221,1671102324461410.00 ,1671102324461410.00 ,1671102324461410.00 ,,
1208,1,1,200,-48,130,1671102324467360.00 ,1671102324467360.00 ,1671102324467360.00 ,,
1107,1,1,2228,-60,195,1671102324469670.00 ,1671102324469670.00 ,1671102324469670.00 ,,
1107,2,1,228,-56,117,1671102324481220.00 ,1671102324481220.00 ,1671102324481220.00 ,,
1208,2,1,3452,-49,156,1671102324482710.00 ,1671102324482710.00 ,1671102324482710.00 ,,
1107,2,1,220,-56,273,1671102324487510.00 ,1671102324487510.00 ,1671102324487510.00 ,,
1208,2,1,3448,-49,208,1671102324489130.00 ,1671102324489130.00 ,1671102324489130.00 ,,
1208,1,1,220,-48,-182,1671102324514360.00 ,1671102324514360.00 ,1671102324514360.00 ,,
1107,1,1,2256,-60,247,1671102324516370.00 ,1671102324516370.00 ,1671102324516370.00 ,,
1208,1,1,196,-48,104,1671102324522050.00 ,1671102324522050.00 ,1671102324522050.00 ,,
1107,1,1,2272,-60,169,1671102324523960.00 ,1671102324523960.00 ,1671102324523960.00 ,,
1208,2,1,3444,-49,208,1671102324534460.00 ,1671102324534460.00 ,1671102324534460.00 ,,
1107,2,1,248,-56,247,1671102324536020.00 ,1671102324536020.00 ,1671102324536020.00 ,,
1107,2,1,300,-55,-78,1671102324541180.00 ,1671102324541180.00 ,1671102324541180.00 ,,
1208,2,1,3460,-49,104,1671102324543410.00 ,1671102324543410.00 ,1671102324543410.00 ,,
1208,1,1,236,-48,-182,1671102324570390.00 ,1671102324570390.00 ,1671102324570390.00 ,,
1107,1,1,2336,-60,-416,1671102324576370.00 ,1671102324576370.00 ,1671102324576370.00 ,,
1107,1,1,2144,-60,1249,1671102324582830.00 ,1671102324582830.00 ,1671102324582830.00 ,,
1208,1,1,212,-48,78,1671102324585410.00 ,1671102324585410.00 ,1671102324585410.00 ,,
1107,2,1,320,-56,-26,1671102324598960.00 ,1671102324598960.00 ,1671102324598960.00 ,,
1208,2,1,3448,-49,208,1671102324600330.00 ,1671102324600330.00 ,1671102324600330.00 ,,
1107,2,1,292,-56,195,1671102324605450.00 ,1671102324605450.00 ,1671102324605450.00 ,,
1208,2,1,3456,-49,104,1671102324608520.00 ,1671102324608520.00 ,1671102324608520.00 ,,
1208,1,1,180,-48,156,1671102324633950.00 ,1671102324633950.00 ,1671102324633950.00 ,,
1107,1,1,2184,-61,1614,1671102324635890.00 ,1671102324635890.00 ,1671102324635890.00 ,,
1107,1,1,2344,-60,338,1671102324640140.00 ,1671102324640140.00 ,1671102324640140.00 ,,
1208,1,1,228,-48,0,1671102324641600.00 ,1671102324641600.00 ,1671102324641600.00 ,,
1208,2,1,3448,-49,182,1671102324660880.00 ,1671102324660880.00 ,1671102324660880.00 ,,
1107,2,1,332,-56,52,1671102324662240.00 ,1671102324662240.00 ,1671102324662240.00 ,,
1107,2,1,336,-56,143,1671102324667570.00 ,1671102324667570.00 ,1671102324667570.00 ,,
1208,2,1,3440,-49,182,1671102324668680.00 ,1671102324668680.00 ,1671102324668680.00 ,,
1107,1,1,2392,-61,690,1671102324695140.00 ,1671102324695140.00 ,1671102324695140.00 ,,
1208,1,1,208,-48,104,1671102324696460.00 ,1671102324696460.00 ,1671102324696460.00 ,,
1208,1,1,184,-48,78,1671102324699750.00 ,1671102324699750.00 ,1671102324699750.00 ,,
1107,1,1,2396,-61,195,1671102324701600.00 ,1671102324701600.00 ,1671102324701600.00 ,,
1107,2,1,332,-56,117,1671102324714910.00 ,1671102324714910.00 ,1671102324714910.00 ,,
1208,2,1,3440,-49,182,1671102324716020.00 ,1671102324716020.00 ,1671102324716020.00 ,,
1107,2,1,344,-56,52,1671102324721970.00 ,1671102324721970.00 ,1671102324721970.00 ,,
1208,2,1,3432,-49,286,1671102324723680.00 ,1671102324723680.00 ,1671102324723680.00 ,,
1208,1,1,200,-48,0,1671102324746900.00 ,1671102324746900.00 ,1671102324746900.00 ,,
1107,1,1,2424,-61,52,1671102324747940.00 ,1671102324747940.00 ,1671102324747940.00 ,,
1208,1,1,116,-48,624,1671102324755850.00 ,1671102324755850.00 ,1671102324755850.00 ,,
1107,1,1,2424,-60,-26,1671102324757940.00 ,1671102324757940.00 ,1671102324757940.00 ,,
1208,2,1,3440,-49,104,1671102324767590.00 ,1671102324767590.00 ,1671102324767590.00 ,,
1107,2,1,352,-56,-52,1671102324769980.00 ,1671102324769980.00 ,1671102324769980.00 ,,
1107,2,1,324,-56,195,1671102324774080.00 ,1671102324774080.00 ,1671102324774080.00 ,,
1208,2,1,3440,-49,156,1671102324775760.00 ,1671102324775760.00 ,1671102324775760.00 ,,
1208,1,1,204,-48,-26,1671102324800650.00 ,1671102324800650.00 ,1671102324800650.00 ,,
1107,1,1,2416,-61,-26,1671102324801960.00 ,1671102324801960.00 ,1671102324801960.00 ,,
1208,1,1,200,-48,78,1671102324807400.00 ,1671102324807400.00 ,1671102324807400.00 ,,
1107,1,1,2188,-61,1588,1671102324809960.00 ,1671102324809960.00 ,1671102324809960.00 ,,
1107,2,1,344,-56,26,1671102324828640.00 ,1671102324828640.00 ,1671102324828640.00 ,,
1208,2,1,3440,-49,234,1671102324830860.00 ,1671102324830860.00 ,1671102324830860.00 ,,
1208,2,1,3440,-49,130,1671102324835700.00 ,1671102324835700.00 ,1671102324835700.00 ,,
1107,2,1,308,-56,169,1671102324837290.00 ,1671102324837290.00 ,1671102324837290.00 ,,
1208,1,1,200,-48,182,1671102324860610.00 ,1671102324860610.00 ,1671102324860610.00 ,,
1107,1,1,2420,-61,52,1671102324862520.00 ,1671102324862520.00 ,1671102324862520.00 ,,
1208,1,1,200,-48,182,1671102324867840.00 ,1671102324867840.00 ,1671102324867840.00 ,,
1107,1,1,2348,-61,611,1671102324869560.00 ,1671102324869560.00 ,1671102324869560.00 ,,
1107,2,1,324,-56,169,1671102324886710.00 ,1671102324886710.00 ,1671102324886710.00 ,,
1208,2,1,3448,-49,130,1671102324888680.00 ,1671102324888680.00 ,1671102324888680.00 ,,
1208,2,1,3436,-49,208,1671102324893870.00 ,1671102324893870.00 ,1671102324893870.00 ,,
1107,2,1,340,-56,0,1671102324896090.00 ,1671102324896090.00 ,1671102324896090.00 ,,
1107,1,1,2436,-61,195,1671102324918470.00 ,1671102324918470.00 ,1671102324918470.00 ,,
1208,1,1,204,-48,104,1671102324919560.00 ,1671102324919560.00 ,1671102324919560.00 ,,
1107,1,1,2424,-61,78,1671102324925920.00 ,1671102324925920.00 ,1671102324925920.00 ,,
1208,1,1,196,-48,182,1671102324930660.00 ,1671102324930660.00 ,1671102324930660.00 ,,
1208,2,1,3456,-49,104,1671102324946760.00 ,1671102324946760.00 ,1671102324946760.00 ,,
1107,2,1,328,-56,117,1671102324947980.00 ,1671102324947980.00 ,1671102324947980.00 ,,
1208,2,1,3432,-49,208,1671102324951360.00 ,1671102324951360.00 ,1671102324951360.00 ,,
1107,2,1,324,-56,52,1671102324952740.00 ,1671102324952740.00 ,1671102324952740.00 ,,
1107,1,1,2372,-61,416,1671102324976200.00 ,1671102324976200.00 ,1671102324976200.00 ,,
1208,1,1,208,-48,78,1671102324978620.00 ,1671102324978620.00 ,1671102324978620.00 ,,
1208,1,1,216,-48,156,1671102324986820.00 ,1671102324986820.00 ,1671102324986820.00 ,,
1107,1,1,2400,-61,468,1671102324988780.00 ,1671102324988780.00 ,1671102324988780.00 ,,
1107,2,1,304,-56,221,1671102325003600.00 ,1671102325003600.00 ,1671102325003600.00 ,,
1208,2,1,3456,-49,104,1671102325004970.00 ,1671102325004970.00 ,1671102325004970.00 ,,
1107,2,1,324,-56,52,1671102325008850.00 ,1671102325008850.00 ,1671102325008850.00 ,,
1208,2,1,3440,-49,234,1671102325011050.00 ,1671102325011050.00 ,1671102325011050.00 ,,
1107,1,1,2416,-62,143,1671102325035020.00 ,1671102325035020.00 ,1671102325035020.00 ,,
1208,1,1,208,-48,130,1671102325036970.00 ,1671102325036970.00 ,1671102325036970.00 ,,
1208,1,1,228,-48,0,1671102325044990.00 ,1671102325044990.00 ,1671102325044990.00 ,,
1107,1,1,2424,-61,78,1671102325046760.00 ,1671102325046760.00 ,1671102325046760.00 ,,
1208,2,1,3452,-49,208,1671102325069750.00 ,1671102325069750.00 ,1671102325069750.00 ,,
1107,2,1,328,-56,26,1671102325070990.00 ,1671102325070990.00 ,1671102325070990.00 ,,
1208,2,1,3452,-49,286,1671102325075260.00 ,1671102325075260.00 ,1671102325075260.00 ,,
1107,2,1,312,-56,52,1671102325076590.00 ,1671102325076590.00 ,1671102325076590.00 ,,
1107,1,1,2452,-61,-390,1671102325101780.00 ,1671102325101780.00 ,1671102325101780.00 ,,
1208,1,1,224,-48,-26,1671102325102840.00 ,1671102325102840.00 ,1671102325102840.00 ,,
1208,1,1,220,-48,52,1671102325109380.00 ,1671102325109380.00 ,1671102325109380.00 ,,
1107,1,1,2288,-61,1054,1671102325111620.00 ,1671102325111620.00 ,1671102325111620.00 ,,
1107,2,1,296,-56,247,1671102325129090.00 ,1671102325129090.00 ,1671102325129090.00 ,,
1208,2,1,3484,-49,104,1671102325130170.00 ,1671102325130170.00 ,1671102325130170.00 ,,
1107,2,1,300,-56,195,1671102325135470.00 ,1671102325135470.00 ,1671102325135470.00 ,,
1208,2,1,3468,-49,156,1671102325136570.00 ,1671102325136570.00 ,1671102325136570.00 ,,
1208,1,1,208,-48,364,1671102325160280.00 ,1671102325160280.00 ,1671102325160280.00 ,,
1107,1,1,2428,-61,-442,1671102325163610.00 ,1671102325163610.00 ,1671102325163610.00 ,,
1208,1,1,220,-48,52,1671102325172440.00 ,1671102325172440.00 ,1671102325172440.00 ,,
1107,1,1,2428,-61,169,1671102325173530.00 ,1671102325173530.00 ,1671102325173530.00 ,,
1208,2,1,3488,-49,52,1671102325184560.00 ,1671102325184560.00 ,1671102325184560.00 ,,
1107,2,1,312,-56,221,1671102325186150.00 ,1671102325186150.00 ,1671102325186150.00 ,,
1208,2,1,3504,-49,-52,1671102325192600.00 ,1671102325192600.00 ,1671102325192600.00 ,,
1107,2,1,308,-56,117,1671102325193880.00 ,1671102325193880.00 ,1671102325193880.00 ,,
1208,1,1,232,-48,0,1671102325219480.00 ,1671102325219480.00 ,1671102325219480.00 ,,
1107,1,1,2444,-61,78,1671102325224190.00 ,1671102325224190.00 ,1671102325224190.00 ,,
1208,1,1,192,-49,234,1671102325229820.00 ,1671102325229820.00 ,1671102325229820.00 ,,
1107,1,1,2428,-61,-169,1671102325232130.00 ,1671102325232130.00 ,1671102325232130.00 ,,
1208,2,1,3480,-49,130,1671102325251420.00 ,1671102325251420.00 ,1671102325251420.00 ,,
1107,2,1,300,-56,195,1671102325253590.00 ,1671102325253590.00 ,1671102325253590.00 ,,
1208,2,1,3492,-49,78,1671102325257120.00 ,1671102325257120.00 ,1671102325257120.00 ,,
1107,2,1,312,-56,78,1671102325258410.00 ,1671102325258410.00 ,1671102325258410.00 ,,
1107,1,1,2428,-61,-247,1671102325284770.00 ,1671102325284770.00 ,1671102325284770.00 ,,
1208,1,1,220,-48,130,1671102325285890.00 ,1671102325285890.00 ,1671102325285890.00 ,,
1107,1,1,2452,-61,-195,1671102325291760.00 ,1671102325291760.00 ,1671102325291760.00 ,,
1208,1,1,220,-48,78,1671102325293850.00 ,1671102325293850.00 ,1671102325293850.00 ,,
1107,2,1,296,-56,221,1671102325305600.00 ,1671102325305600.00 ,1671102325305600.00 ,,
1208,2,1,3476,-49,130,1671102325307580.00 ,1671102325307580.00 ,1671102325307580.00 ,,
1208,2,1,3468,-49,182,1671102325311740.00 ,1671102325311740.00 ,1671102325311740.00 ,,
1107,2,1,284,-56,273,1671102325314310.00 ,1671102325314310.00 ,1671102325314310.00 ,,
1208,1,1,220,-48,130,1671102325337800.00 ,1671102325337800.00 ,1671102325337800.00 ,,
1107,1,1,2404,-61,-299,1671102325339100.00 ,1671102325339100.00 ,1671102325339100.00 ,,
1208,1,1,216,-48,182,1671102325351740.00 ,1671102325351740.00 ,1671102325351740.00 ,,
1107,1,1,2420,-61,247,1671102325352830.00 ,1671102325352830.00 ,1671102325352830.00 ,,
1107,2,1,332,-56,-52,1671102325365470.00 ,1671102325365470.00 ,1671102325365470.00 ,,
1208,2,1,3488,-49,78,1671102325367710.00 ,1671102325367710.00 ,1671102325367710.00 ,,
1208,2,1,3476,-49,130,1671102325371730.00 ,1671102325371730.00 ,1671102325371730.00 ,,
1107,2,1,300,-56,169,1671102325373950.00 ,1671102325373950.00 ,1671102325373950.00 ,,
1208,1,1,192,-48,312,1671102325397230.00 ,1671102325397230.00 ,1671102325397230.00 ,,
1107,1,1,2392,-61,169,1671102325399520.00 ,1671102325399520.00 ,1671102325399520.00 ,,
1208,1,1,216,-48,182,1671102325405560.00 ,1671102325405560.00 ,1671102325405560.00 ,,
1107,1,1,2416,-61,-52,1671102325406990.00 ,1671102325406990.00 ,1671102325406990.00 ,,
1208,2,1,3488,-49,78,1671102325419430.00 ,1671102325419430.00 ,1671102325419430.00 ,,
1107,2,1,312,-56,169,1671102325421470.00 ,1671102325421470.00 ,1671102325421470.00 ,,
1208,2,1,3476,-49,156,1671102325424670.00 ,1671102325424670.00 ,1671102325424670.00 ,,
1107,2,1,312,-56,78,1671102325426830.00 ,1671102325426830.00 ,1671102325426830.00 ,,
1208,1,1,204,-48,156,1671102325450370.00 ,1671102325450370.00 ,1671102325450370.00 ,,
1107,1,1,2348,-61,338,1671102325451480.00 ,1671102325451480.00 ,1671102325451480.00 ,,
1107,1,1,2368,-61,143,1671102325457080.00 ,1671102325457080.00 ,1671102325457080.00 ,,
1208,1,1,228,-48,26,1671102325459070.00 ,1671102325459070.00 ,1671102325459070.00 ,,
1208,2,1,3492,-49,52,1671102325470600.00 ,1671102325470600.00 ,1671102325470600.00 ,,
1107,2,1,312,-56,78,1671102325472520.00 ,1671102325472520.00 ,1671102325472520.00 ,,
1208,2,1,3504,-49,0,1671102325476540.00 ,1671102325476540.00 ,1671102325476540.00 ,,
1107,2,1,328,-56,52,1671102325479360.00 ,1671102325479360.00 ,1671102325479360.00 ,,
1208,1,1,220,-48,26,1671102325502130.00 ,1671102325502130.00 ,1671102325502130.00 ,,
1107,1,1,2424,-61,-611,1671102325504090.00 ,1671102325504090.00 ,1671102325504090.00 ,,
1208,1,1,220,-48,130,1671102325510410.00 ,1671102325510410.00 ,1671102325510410.00 ,,
1107,1,1,2412,-61,195,1671102325511980.00 ,1671102325511980.00 ,1671102325511980.00 ,,
1107,2,1,296,-56,221,1671102325524020.00 ,1671102325524020.00 ,1671102325524020.00 ,,
1208,2,1,3472,-49,130,1671102325525190.00 ,1671102325525190.00 ,1671102325525190.00 ,,
1208,2,1,3496,-49,26,1671102325532380.00 ,1671102325532380.00 ,1671102325532380.00 ,,
1107,2,1,324,-56,-52,1671102325533470.00 ,1671102325533470.00 ,1671102325533470.00 ,,
1208,1,1,192,-49,182,1671102325557230.00 ,1671102325557230.00 ,1671102325557230.00 ,,
1107,1,1,2480,-61,-273,1671102325559430.00 ,1671102325559430.00 ,1671102325559430.00 ,,
1208,1,1,204,-48,182,1671102325567510.00 ,1671102325567510.00 ,1671102325567510.00 ,,
1107,1,1,2452,-61,-52,1671102325569210.00 ,1671102325569210.00 ,1671102325569210.00 ,,
1208,2,1,3484,-49,78,1671102325596350.00 ,1671102325596350.00 ,1671102325596350.00 ,,
