1107,2,1,0,-56,-26,1671020318586680.00 ,1671020318586680.00 ,1671020318586680.00 ,,
1208,1,1,3272,-48,-52,1671020318612340.00 ,1671020318612340.00 ,1671020318612340.00 ,,
1208,1,1,3280,-48,52,1671020318621380.00 ,1671020318621380.00 ,1671020318621380.00 ,,
1107,1,1,812,-61,-117,1671020318624390.00 ,1671020318624390.00 ,1671020318624390.00 ,,
1107,2,1,0,-56,-52,1671020318635270.00 ,1671020318635270.00 ,1671020318635270.00 ,,
1208,2,1,3368,-47,78,1671020318636370.00 ,1671020318636370.00 ,1671020318636370.00 ,,
1208,2,1,3368,-47,26,1671020318640160.00 ,1671020318640160.00 ,1671020318640160.00 ,,
1107,2,1,4088,-56,26,1671020318642700.00 ,1671020318642700.00 ,1671020318642700.00 ,,
1208,1,1,3268,-48,78,1671020318665160.00 ,1671020318665160.00 ,1671020318665160.00 ,,
1107,1,1,864,-61,-338,1671020318669600.00 ,1671020318669600.00 ,1671020318669600.00 ,,
1208,1,1,3276,-48,104,1671020318674370.00 ,1671020318674370.00 ,1671020318674370.00 ,,
1107,1,1,832,-60,-78,1671020318676890.00 ,1671020318676890.00 ,1671020318676890.00 ,,
1208,2,1,3388,-47,-78,1671020318689240.00 ,1671020318689240.00 ,1671020318689240.00 ,,
1107,2,1,4092,-56,-143,1671020318691370.00 ,1671020318691370.00 ,1671020318691370.00 ,,
1208,2,1,3380,-47,26,1671020318694500.00 ,1671020318694500.00 ,1671020318694500.00 ,,
1107,2,1,4080,-56,-26,1671020318696160.00 ,1671020318696160.00 ,1671020318696160.00 ,,
1208,1,1,3264,-48,156,1671020318719820.00 ,1671020318719820.00 ,1671020318719820.00 ,,
1107,1,1,824,-61,0,1671020318721790.00 ,1671020318721790.00 ,1671020318721790.00 ,,
1208,1,1,3276,-48,52,1671020318727660.00 ,1671020318727660.00 ,1671020318727660.00 ,,
1107,1,1,840,-61,0,1671020318729580.00 ,1671020318729580.00 ,1671020318729580.00 ,,
1208,2,1,3360,-47,130,1671020318741000.00 ,1671020318741000.00 ,1671020318741000.00 ,,
1107,2,1,4,-56,-143,1671020318743080.00 ,1671020318743080.00 ,1671020318743080.00 ,,
1208,2,1,3360,-47,156,1671020318746000.00 ,1671020318746000.00 ,1671020318746000.00 ,,
1107,2,1,36,-57,-338,1671020318748410.00 ,1671020318748410.00 ,1671020318748410.00 ,,
1208,1,1,3252,-48,260,1671020318772760.00 ,1671020318772760.00 ,1671020318772760.00 ,,
1107,1,1,808,-61,273,1671020318774350.00 ,1671020318774350.00 ,1671020318774350.00 ,,
1107,1,1,836,-61,-26,1671020318777820.00 ,1671020318777820.00 ,1671020318777820.00 ,,
1208,1,1,3288,-48,104,1671020318779750.00 ,1671020318779750.00 ,1671020318779750.00 ,,
1208,2,1,3360,-47,156,1671020318790300.00 ,1671020318790300.00 ,1671020318790300.00 ,,
1107,2,1,12,-56,-195,1671020318791390.00 ,1671020318791390.00 ,1671020318791390.00 ,,
1208,2,1,3360,-47,130,1671020318797240.00 ,1671020318797240.00 ,1671020318797240.00 ,,
1107,2,1,4068,-56,26,1671020318799770.00 ,1671020318799770.00 ,1671020318799770.00 ,,
1208,1,1,3280,-48,0,1671020318823130.00 ,1671020318823130.00 ,1671020318823130.00 ,,
1107,1,1,832,-61,-2005,1671020318825690.00 ,1671020318825690.00 ,1671020318825690.00 ,,
1208,1,1,3256,-48,208,1671020318831990.00 ,1671020318831990.00 ,1671020318831990.00 ,,
1107,1,1,820,-61,-78,1671020318833450.00 ,1671020318833450.00 ,1671020318833450.00 ,,
1208,2,1,3368,-47,104,1671020318844830.00 ,1671020318844830.00 ,1671020318844830.00 ,,
1107,2,1,4084,-56,-26,1671020318846790.00 ,1671020318846790.00 ,1671020318846790.00 ,,
1208,2,1,3372,-47,78,1671020318851920.00 ,1671020318851920.00 ,1671020318851920.00 ,,
1107,2,1,4,-56,-78,1671020318853010.00 ,1671020318853010.00 ,1671020318853010.00 ,,
1208,1,1,3260,-48,598,1671020318878750.00 ,1671020318878750.00 ,1671020318878750.00 ,,
1107,1,1,824,-61,0,1671020318882460.00 ,1671020318882460.00 ,1671020318882460.00 ,,
1208,1,1,3272,-48,78,1671020318885930.00 ,1671020318885930.00 ,1671020318885930.00 ,,
1107,1,1,824,-60,52,1671020318888230.00 ,1671020318888230.00 ,1671020318888230.00 ,,
1208,2,1,3372,-47,78,1671020318897870.00 ,1671020318897870.00 ,1671020318897870.00 ,,
1107,2,1,4080,-56,78,1671020318900640.00 ,1671020318900640.00 ,1671020318900640.00 ,,
1208,2,1,3364,-47,78,1671020318903510.00 ,1671020318903510.00 ,1671020318903510.00 ,,
1107,2,1,16,-56,-169,1671020318904840.00 ,1671020318904840.00 ,1671020318904840.00 ,,
1208,1,1,3320,-48,-208,1671020318930650.00 ,1671020318930650.00 ,1671020318930650.00 ,,
1107,1,1,804,-61,299,1671020318931840.00 ,1671020318931840.00 ,1671020318931840.00 ,,
1208,1,1,3276,-48,78,1671020318938590.00 ,1671020318938590.00 ,1671020318938590.00 ,,
1107,1,1,840,-61,-117,1671020318940340.00 ,1671020318940340.00 ,1671020318940340.00 ,,
1107,2,1,8,-56,-78,1671020318950980.00 ,1671020318950980.00 ,1671020318950980.00 ,,
1208,2,1,3384,-47,0,1671020318952900.00 ,1671020318952900.00 ,1671020318952900.00 ,,
1208,2,1,3364,-47,130,1671020318957770.00 ,1671020318957770.00 ,1671020318957770.00 ,,
1107,2,1,8,-57,-195,1671020318959110.00 ,1671020318959110.00 ,1671020318959110.00 ,,
1208,1,1,3272,-48,52,1671020318983060.00 ,1671020318983060.00 ,1671020318983060.00 ,,
1107,1,1,812,-61,247,1671020318984300.00 ,1671020318984300.00 ,1671020318984300.00 ,,
1107,1,1,912,-61,-833,1671020318988900.00 ,1671020318988900.00 ,1671020318988900.00 ,,
1208,1,1,3304,-48,-156,1671020318990050.00 ,1671020318990050.00 ,1671020318990050.00 ,,
1208,2,1,3376,-47,0,1671020319001890.00 ,1671020319001890.00 ,1671020319001890.00 ,,
1107,2,1,8,-56,-117,1671020319003830.00 ,1671020319003830.00 ,1671020319003830.00 ,,
1208,2,1,3388,-47,-26,1671020319007810.00 ,1671020319007810.00 ,1671020319007810.00 ,,
1107,2,1,20,-56,-221,1671020319009150.00 ,1671020319009150.00 ,1671020319009150.00 ,,
1107,1,1,812,-60,-169,1671020319034410.00 ,1671020319034410.00 ,1671020319034410.00 ,,
1208,1,1,3272,-48,78,1671020319035450.00 ,1671020319035450.00 ,1671020319035450.00 ,,
1107,1,1,860,-61,-299,1671020319044660.00 ,1671020319044660.00 ,1671020319044660.00 ,,
1208,1,1,3268,-48,26,1671020319047130.00 ,1671020319047130.00 ,1671020319047130.00 ,,
1107,2,1,40,-57,-247,1671020319058040.00 ,1671020319058040.00 ,1671020319058040.00 ,,
1208,2,1,3372,-47,104,1671020319059290.00 ,1671020319059290.00 ,1671020319059290.00 ,,
1208,2,1,3380,-47,26,1671020319063520.00 ,1671020319063520.00 ,1671020319063520.00 ,,
1107,2,1,4,-56,26,1671020319064820.00 ,1671020319064820.00 ,1671020319064820.00 ,,
1107,1,1,1132,-60,-2057,1671020319089940.00 ,1671020319089940.00 ,1671020319089940.00 ,,
1208,1,1,3268,-48,130,1671020319092800.00 ,1671020319092800.00 ,1671020319092800.00 ,,
1208,1,1,3264,-48,130,1671020319097040.00 ,1671020319097040.00 ,1671020319097040.00 ,,
1107,1,1,840,-61,-221,1671020319099290.00 ,1671020319099290.00 ,1671020319099290.00 ,,
1208,2,1,3372,-47,78,1671020319110850.00 ,1671020319110850.00 ,1671020319110850.00 ,,
1107,2,1,0,-57,-26,1671020319112500.00 ,1671020319112500.00 ,1671020319112500.00 ,,
1107,2,1,16,-56,-247,1671020319116710.00 ,1671020319116710.00 ,1671020319116710.00 ,,
1208,2,1,3368,-47,130,1671020319118460.00 ,1671020319118460.00 ,1671020319118460.00 ,,
1208,1,1,3260,-48,156,1671020319142140.00 ,1671020319142140.00 ,1671020319142140.00 ,,
1107,1,1,812,-61,0,1671020319143170.00 ,1671020319143170.00 ,1671020319143170.00 ,,
1107,1,1,860,-61,-364,1671020319149300.00 ,1671020319149300.00 ,1671020319149300.00 ,,
1208,1,1,3248,-48,234,1671020319151900.00 ,1671020319151900.00 ,1671020319151900.00 ,,
1107,2,1,4088,-56,0,1671020319161440.00 ,1671020319161440.00 ,1671020319161440.00 ,,
1208,2,1,3376,-47,26,1671020319162790.00 ,1671020319162790.00 ,1671020319162790.00 ,,
1107,2,1,12,-56,0,1671020319168110.00 ,1671020319168110.00 ,1671020319168110.00 ,,
1208,2,1,3364,-47,182,1671020319169520.00 ,1671020319169520.00 ,1671020319169520.00 ,,
1208,1,1,3340,-48,-364,1671020319196380.00 ,1671020319196380.00 ,1671020319196380.00 ,,
1107,1,1,820,-60,-117,1671020319197870.00 ,1671020319197870.00 ,1671020319197870.00 ,,
1208,1,1,3260,-48,78,1671020319202370.00 ,1671020319202370.00 ,1671020319202370.00 ,,
1107,1,1,836,-61,-143,1671020319204050.00 ,1671020319204050.00 ,1671020319204050.00 ,,
1208,2,1,3376,-47,52,1671020319216110.00 ,1671020319216110.00 ,1671020319216110.00 ,,
1107,2,1,12,-57,-195,1671020319217450.00 ,1671020319217450.00 ,1671020319217450.00 ,,
1107,2,1,20,-56,-169,1671020319220940.00 ,1671020319220940.00 ,1671020319220940.00 ,,
1208,2,1,3404,-47,-156,1671020319222250.00 ,1671020319222250.00 ,1671020319222250.00 ,,
1208,1,1,3272,-48,104,1671020319247630.00 ,1671020319247630.00 ,1671020319247630.00 ,,
1107,1,1,792,-61,117,1671020319250890.00 ,1671020319250890.00 ,1671020319250890.00 ,,
1208,1,1,3276,-48,0,1671020319256410.00 ,1671020319256410.00 ,1671020319256410.00 ,,
1107,1,1,832,-61,-52,1671020319258480.00 ,1671020319258480.00 ,1671020319258480.00 ,,
1208,2,1,3372,-47,104,1671020319268230.00 ,1671020319268230.00 ,1671020319268230.00 ,,
1107,2,1,4088,-56,-117,1671020319270410.00 ,1671020319270410.00 ,1671020319270410.00 ,,
1107,2,1,24,-56,-26,1671020319273860.00 ,1671020319273860.00 ,1671020319273860.00 ,,
1208,2,1,3380,-47,52,1671020319275860.00 ,1671020319275860.00 ,1671020319275860.00 ,,
1208,1,1,3268,-48,130,1671020319301630.00 ,1671020319301630.00 ,1671020319301630.00 ,,
1107,1,1,828,-61,-247,1671020319305230.00 ,1671020319305230.00 ,1671020319305230.00 ,,
1208,1,1,3260,-48,52,1671020319309320.00 ,1671020319309320.00 ,1671020319309320.00 ,,
1107,1,1,820,-61,-143,1671020319311000.00 ,1671020319311000.00 ,1671020319311000.00 ,,
1208,2,1,3368,-47,130,1671020319323720.00 ,1671020319323720.00 ,1671020319323720.00 ,,
1107,2,1,0,-56,0,1671020319325190.00 ,1671020319325190.00 ,1671020319325190.00 ,,
1107,2,1,4092,-57,-78,1671020319328120.00 ,1671020319328120.00 ,1671020319328120.00 ,,
1208,2,1,3372,-47,26,1671020319329430.00 ,1671020319329430.00 ,1671020319329430.00 ,,
1208,1,1,3272,-48,52,1671020319355540.00 ,1671020319355540.00 ,1671020319355540.00 ,,
1107,1,1,824,-61,-26,1671020319357550.00 ,1671020319357550.00 ,1671020319357550.00 ,,
1208,1,1,3272,-48,234,1671020319360270.00 ,1671020319360270.00 ,1671020319360270.00 ,,
1107,1,1,788,-61,143,1671020319361580.00 ,1671020319361580.00 ,1671020319361580.00 ,,
1208,2,1,3364,-47,156,1671020319375580.00 ,1671020319375580.00 ,1671020319375580.00 ,,
1107,2,1,4,-56,-117,1671020319376670.00 ,1671020319376670.00 ,1671020319376670.00 ,,
1208,2,1,3372,-47,78,1671020319379580.00 ,1671020319379580.00 ,1671020319379580.00 ,,
1107,2,1,4084,-56,-78,1671020319380690.00 ,1671020319380690.00 ,1671020319380690.00 ,,
1208,1,1,3268,-48,78,1671020319408080.00 ,1671020319408080.00 ,1671020319408080.00 ,,
1107,1,1,840,-61,-338,1671020319410260.00 ,1671020319410260.00 ,1671020319410260.00 ,,
1208,1,1,3272,-48,52,1671020319415830.00 ,1671020319415830.00 ,1671020319415830.00 ,,
1107,1,1,760,-61,338,1671020319416890.00 ,1671020319416890.00 ,1671020319416890.00 ,,
1208,2,1,3376,-47,104,1671020319426580.00 ,1671020319426580.00 ,1671020319426580.00 ,,
1107,2,1,12,-56,-117,1671020319428530.00 ,1671020319428530.00 ,1671020319428530.00 ,,
1208,2,1,3380,-47,26,1671020319433010.00 ,1671020319433010.00 ,1671020319433010.00 ,,
1107,2,1,4084,-57,-26,1671020319434750.00 ,1671020319434750.00 ,1671020319434750.00 ,,
1208,1,1,3264,-48,78,1671020319458250.00 ,1671020319458250.00 ,1671020319458250.00 ,,
1107,1,1,836,-61,-143,1671020319459350.00 ,1671020319459350.00 ,1671020319459350.00 ,,
1107,1,1,864,-61,-169,1671020319466470.00 ,1671020319466470.00 ,1671020319466470.00 ,,
1208,1,1,3272,-48,78,1671020319468680.00 ,1671020319468680.00 ,1671020319468680.00 ,,
1107,2,1,4072,-56,26,1671020319480060.00 ,1671020319480060.00 ,1671020319480060.00 ,,
1208,2,1,3380,-47,52,1671020319481640.00 ,1671020319481640.00 ,1671020319481640.00 ,,
1208,2,1,3364,-47,104,1671020319485140.00 ,1671020319485140.00 ,1671020319485140.00 ,,
1107,2,1,4,-56,-78,1671020319486900.00 ,1671020319486900.00 ,1671020319486900.00 ,,
1107,1,1,832,-61,0,1671020319510790.00 ,1671020319510790.00 ,1671020319510790.00 ,,
1208,1,1,3272,-48,-182,1671020319512800.00 ,1671020319512800.00 ,1671020319512800.00 ,,
1208,1,1,3264,-48,78,1671020319518970.00 ,1671020319518970.00 ,1671020319518970.00 ,,
1107,1,1,812,-61,247,1671020319521090.00 ,1671020319521090.00 ,1671020319521090.00 ,,
1208,2,1,3368,-47,52,1671020319531340.00 ,1671020319531340.00 ,1671020319531340.00 ,,
1107,2,1,4080,-56,0,1671020319532440.00 ,1671020319532440.00 ,1671020319532440.00 ,,
1107,2,1,8,-56,0,1671020319538220.00 ,1671020319538220.00 ,1671020319538220.00 ,,
1208,2,1,3372,-47,26,1671020319539300.00 ,1671020319539300.00 ,1671020319539300.00 ,,
1107,1,1,920,-61,-833,1671020319564330.00 ,1671020319564330.00 ,1671020319564330.00 ,,
1208,1,1,3272,-48,104,1671020319566290.00 ,1671020319566290.00 ,1671020319566290.00 ,,
1208,1,1,3268,-48,104,1671020319571060.00 ,1671020319571060.00 ,1671020319571060.00 ,,
1107,1,1,808,-61,-52,1671020319572770.00 ,1671020319572770.00 ,1671020319572770.00 ,,
1208,2,1,3376,-47,26,1671020319584540.00 ,1671020319584540.00 ,1671020319584540.00 ,,
1107,2,1,4088,-57,26,1671020319586010.00 ,1671020319586010.00 ,1671020319586010.00 ,,
1107,2,1,4092,-56,26,1671020319590030.00 ,1671020319590030.00 ,1671020319590030.00 ,,
1208,2,1,3372,-47,78,1671020319591610.00 ,1671020319591610.00 ,1671020319591610.00 ,,
1208,1,1,3260,-48,104,1671020319617080.00 ,1671020319617080.00 ,1671020319617080.00 ,,
1107,1,1,812,-61,143,1671020319618310.00 ,1671020319618310.00 ,1671020319618310.00 ,,
1208,1,1,3268,-48,26,1671020319622430.00 ,1671020319622430.00 ,1671020319622430.00 ,,
1107,1,1,816,-61,52,1671020319624610.00 ,1671020319624610.00 ,1671020319624610.00 ,,
1208,2,1,3380,-47,0,1671020319638680.00 ,1671020319638680.00 ,1671020319638680.00 ,,
1107,2,1,4088,-56,-26,1671020319640850.00 ,1671020319640850.00 ,1671020319640850.00 ,,
1208,2,1,3380,-47,26,1671020319644330.00 ,1671020319644330.00 ,1671020319644330.00 ,,
1107,2,1,4,-56,-78,1671020319645420.00 ,1671020319645420.00 ,1671020319645420.00 ,,
1208,1,1,3264,-48,52,1671020319673140.00 ,1671020319673140.00 ,1671020319673140.00 ,,
1107,1,1,828,-60,26,1671020319675120.00 ,1671020319675120.00 ,1671020319675120.00 ,,
1208,1,1,3272,-48,52,1671020319679510.00 ,1671020319679510.00 ,1671020319679510.00 ,,
1107,1,1,836,-61,-117,1671020319680580.00 ,1671020319680580.00 ,1671020319680580.00 ,,
1208,2,1,3380,-47,26,1671020319695320.00 ,1671020319695320.00 ,1671020319695320.00 ,,
1107,2,1,4076,-56,169,1671020319697640.00 ,1671020319697640.00 ,1671020319697640.00 ,,
1107,2,1,4084,-56,195,1671020319700330.00 ,1671020319700330.00 ,1671020319700330.00 ,,
1208,2,1,3384,-47,26,1671020319702280.00 ,1671020319702280.00 ,1671020319702280.00 ,,
1208,1,1,3268,-48,156,1671020319726660.00 ,1671020319726660.00 ,1671020319726660.00 ,,
1107,1,1,832,-61,-299,1671020319729170.00 ,1671020319729170.00 ,1671020319729170.00 ,,
1107,1,1,796,-61,143,1671020319735290.00 ,1671020319735290.00 ,1671020319735290.00 ,,
1208,1,1,3256,-48,156,1671020319736410.00 ,1671020319736410.00 ,1671020319736410.00 ,,
1208,2,1,3368,-47,104,1671020319748230.00 ,1671020319748230.00 ,1671020319748230.00 ,,
1107,2,1,4064,-56,143,1671020319749280.00 ,1671020319749280.00 ,1671020319749280.00 ,,
1208,2,1,3372,-47,0,1671020319753890.00 ,1671020319753890.00 ,1671020319753890.00 ,,
1107,2,1,0,-56,52,1671020319755190.00 ,1671020319755190.00 ,1671020319755190.00 ,,
1208,1,1,3252,-48,286,1671020319778530.00 ,1671020319778530.00 ,1671020319778530.00 ,,
1107,1,1,776,-61,585,1671020319781670.00 ,1671020319781670.00 ,1671020319781670.00 ,,
1208,1,1,3268,-48,104,1671020319793800.00 ,1671020319793800.00 ,1671020319793800.00 ,,
1107,1,1,840,-61,-338,1671020319797300.00 ,1671020319797300.00 ,1671020319797300.00 ,,
1208,2,1,3364,-47,104,1671020319807430.00 ,1671020319807430.00 ,1671020319807430.00 ,,
1107,2,1,4080,-56,52,1671020319808950.00 ,1671020319808950.00 ,1671020319808950.00 ,,
1208,2,1,3376,-47,0,1671020319812750.00 ,1671020319812750.00 ,1671020319812750.00 ,,
1107,2,1,4072,-56,143,1671020319814290.00 ,1671020319814290.00 ,1671020319814290.00 ,,
1107,1,1,808,-61,52,1671020319839360.00 ,1671020319839360.00 ,1671020319839360.00 ,,
1208,1,1,3280,-48,0,1671020319842190.00 ,1671020319842190.00 ,1671020319842190.00 ,,
1208,1,1,3216,-48,468,1671020319848060.00 ,1671020319848060.00 ,1671020319848060.00 ,,
1107,2,1,4088,-57,52,1671020319860400.00 ,1671020319860400.00 ,1671020319860400.00 ,,
1208,2,1,3380,-47,26,1671020319862120.00 ,1671020319862120.00 ,1671020319862120.00 ,,
1107,2,1,4092,-56,52,1671020319866960.00 ,1671020319866960.00 ,1671020319866960.00 ,,
1208,2,1,3372,-47,26,1671020319868280.00 ,1671020319868280.00 ,1671020319868280.00 ,,
1208,1,1,3264,-48,0,1671020319891740.00 ,1671020319891740.00 ,1671020319891740.00 ,,
1107,1,1,796,-61,0,1671020319896300.00 ,1671020319896300.00 ,1671020319896300.00 ,,
1107,1,1,788,-61,221,1671020319900360.00 ,1671020319900360.00 ,1671020319900360.00 ,,
1208,1,1,3268,-48,78,1671020319901440.00 ,1671020319901440.00 ,1671020319901440.00 ,,
1208,2,1,3372,-47,78,1671020319911910.00 ,1671020319911910.00 ,1671020319911910.00 ,,
1107,2,1,4088,-56,0,1671020319913600.00 ,1671020319913600.00 ,1671020319913600.00 ,,
1208,2,1,3376,-47,52,1671020319917660.00 ,1671020319917660.00 ,1671020319917660.00 ,,
1107,2,1,20,-56,-195,1671020319918950.00 ,1671020319918950.00 ,1671020319918950.00 ,,
1107,1,1,764,-61,390,1671020319946070.00 ,1671020319946070.00 ,1671020319946070.00 ,,
1208,1,1,3280,-48,52,1671020319947410.00 ,1671020319947410.00 ,1671020319947410.00 ,,
1107,1,1,824,-61,52,1671020319951440.00 ,1671020319951440.00 ,1671020319951440.00 ,,
1208,1,1,3276,-48,26,1671020319953250.00 ,1671020319953250.00 ,1671020319953250.00 ,,
1107,2,1,4088,-56,26,1671020319966140.00 ,1671020319966140.00 ,1671020319966140.00 ,,
1208,2,1,3368,-47,52,1671020319968110.00 ,1671020319968110.00 ,1671020319968110.00 ,,
1208,2,1,3372,-47,130,1671020319973230.00 ,1671020319973230.00 ,1671020319973230.00 ,,
1107,2,1,24,-56,-221,1671020319974330.00 ,1671020319974330.00 ,1671020319974330.00 ,,
1208,1,1,3260,-48,156,1671020319998030.00 ,1671020319998030.00 ,1671020319998030.00 ,,
1107,1,1,832,-61,-273,1671020320000340.00 ,1671020320000340.00 ,1671020320000340.00 ,,
1208,1,1,3272,-48,104,1671020320005080.00 ,1671020320005080.00 ,1671020320005080.00 ,,
1107,1,1,876,-61,-416,1671020320007340.00 ,1671020320007340.00 ,1671020320007340.00 ,,
1107,2,1,4088,-56,-143,1671020320016850.00 ,1671020320016850.00 ,1671020320016850.00 ,,
1208,2,1,3396,-47,-104,1671020320018810.00 ,1671020320018810.00 ,1671020320018810.00 ,,
1208,2,1,3380,-47,52,1671020320023660.00 ,1671020320023660.00 ,1671020320023660.00 ,,
1107,2,1,32,-56,-247,1671020320025850.00 ,1671020320025850.00 ,1671020320025850.00 ,,
1208,1,1,3268,-48,130,1671020320048290.00 ,1671020320048290.00 ,1671020320048290.00 ,,
1107,1,1,800,-61,273,1671020320051430.00 ,1671020320051430.00 ,1671020320051430.00 ,,
1208,1,1,3276,-48,52,1671020320059440.00 ,1671020320059440.00 ,1671020320059440.00 ,,
1107,1,1,812,-61,117,1671020320060890.00 ,1671020320060890.00 ,1671020320060890.00 ,,
1208,2,1,3372,-47,78,1671020320071600.00 ,1671020320071600.00 ,1671020320071600.00 ,,
1107,2,1,0,-56,-221,1671020320072940.00 ,1671020320072940.00 ,1671020320072940.00 ,,
1107,2,1,0,-56,-78,1671020320078590.00 ,1671020320078590.00 ,1671020320078590.00 ,,
1208,2,1,3384,-47,52,1671020320079730.00 ,1671020320079730.00 ,1671020320079730.00 ,,
1208,1,1,3260,-48,130,1671020320104790.00 ,1671020320104790.00 ,1671020320104790.00 ,,
1107,1,1,812,-61,-221,1671020320106100.00 ,1671020320106100.00 ,1671020320106100.00 ,,
1208,1,1,3280,-48,104,1671020320117440.00 ,1671020320117440.00 ,1671020320117440.00 ,,
1107,1,1,824,-61,0,1671020320120220.00 ,1671020320120220.00 ,1671020320120220.00 ,,
1208,2,1,3368,-47,78,1671020320132600.00 ,1671020320132600.00 ,1671020320132600.00 ,,
1107,2,1,4092,-56,-78,1671020320134670.00 ,1671020320134670.00 ,1671020320134670.00 ,,
1208,2,1,3372,-47,52,1671020320139150.00 ,1671020320139150.00 ,1671020320139150.00 ,,
1107,2,1,0,-56,0,1671020320140190.00 ,1671020320140190.00 ,1671020320140190.00 ,,
1107,1,1,820,-61,169,1671020320163790.00 ,1671020320163790.00 ,1671020320163790.00 ,,
1208,1,1,3260,-48,104,1671020320165450.00 ,1671020320165450.00 ,1671020320165450.00 ,,
1208,1,1,3284,-48,26,1671020320169100.00 ,1671020320169100.00 ,1671020320169100.00 ,,
1107,1,1,840,-61,-221,1671020320170440.00 ,1671020320170440.00 ,1671020320170440.00 ,,
1107,2,1,8,-56,-117,1671020320182690.00 ,1671020320182690.00 ,1671020320182690.00 ,,
1208,2,1,3372,-47,52,1671020320184060.00 ,1671020320184060.00 ,1671020320184060.00 ,,
1208,2,1,3376,-47,78,1671020320191350.00 ,1671020320191350.00 ,1671020320191350.00 ,,
1107,2,1,24,-56,-299,1671020320192600.00 ,1671020320192600.00 ,1671020320192600.00 ,,
1208,1,1,3264,-48,156,1671020320215100.00 ,1671020320215100.00 ,1671020320215100.00 ,,
1107,1,1,824,-61,-52,1671020320217530.00 ,1671020320217530.00 ,1671020320217530.00 ,,
1107,1,1,812,-61,26,1671020320221610.00 ,1671020320221610.00 ,1671020320221610.00 ,,
