1107,1,1,2196,-60,416,1671102283300240.00 ,1671102283300240.00 ,1671102283300240.00 ,,
1208,1,1,220,-48,156,1671102283301770.00 ,1671102283301770.00 ,1671102283301770.00 ,,
1208,2,1,3472,-48,234,1671102283315200.00 ,1671102283315200.00 ,1671102283315200.00 ,,
1107,2,1,252,-55,143,1671102283316290.00 ,1671102283316290.00 ,1671102283316290.00 ,,
1107,2,1,232,-56,221,1671102283319570.00 ,1671102283319570.00 ,1671102283319570.00 ,,
1208,2,1,3472,-48,234,1671102283322380.00 ,1671102283322380.00 ,1671102283322380.00 ,,
1208,1,1,236,-48,-26,1671102283346440.00 ,1671102283346440.00 ,1671102283346440.00 ,,
1107,1,1,2224,-60,169,1671102283347470.00 ,1671102283347470.00 ,1671102283347470.00 ,,
1208,1,1,216,-48,78,1671102283356000.00 ,1671102283356000.00 ,1671102283356000.00 ,,
1107,1,1,2016,-57,364,1671102283357100.00 ,1671102283357100.00 ,1671102283357100.00 ,,
1107,2,1,204,-55,364,1671102283367310.00 ,1671102283367310.00 ,1671102283367310.00 ,,
1208,2,1,3508,-48,52,1671102283370130.00 ,1671102283370130.00 ,1671102283370130.00 ,,
1107,2,1,232,-55,221,1671102283373040.00 ,1671102283373040.00 ,1671102283373040.00 ,,
1208,2,1,3464,-48,260,1671102283375210.00 ,1671102283375210.00 ,1671102283375210.00 ,,
1208,1,1,216,-48,156,1671102283399410.00 ,1671102283399410.00 ,1671102283399410.00 ,,
1107,1,1,2240,-60,-52,1671102283401720.00 ,1671102283401720.00 ,1671102283401720.00 ,,
1208,1,1,220,-48,78,1671102283405910.00 ,1671102283405910.00 ,1671102283405910.00 ,,
1107,1,1,2276,-59,-338,1671102283407370.00 ,1671102283407370.00 ,1671102283407370.00 ,,
1107,2,1,240,-55,221,1671102283416960.00 ,1671102283416960.00 ,1671102283416960.00 ,,
1208,2,1,3472,-48,260,1671102283418030.00 ,1671102283418030.00 ,1671102283418030.00 ,,
1107,2,1,232,-56,169,1671102283424270.00 ,1671102283424270.00 ,1671102283424270.00 ,,
1208,2,1,3472,-48,182,1671102283426350.00 ,1671102283426350.00 ,1671102283426350.00 ,,
1107,1,1,2172,-60,533,1671102283450140.00 ,1671102283450140.00 ,1671102283450140.00 ,,
1208,1,1,228,-48,78,1671102283451720.00 ,1671102283451720.00 ,1671102283451720.00 ,,
1208,1,1,220,-48,156,1671102283455250.00 ,1671102283455250.00 ,1671102283455250.00 ,,
1107,1,1,2236,-60,-117,1671102283456980.00 ,1671102283456980.00 ,1671102283456980.00 ,,
1208,2,1,3456,-48,312,1671102283469350.00 ,1671102283469350.00 ,1671102283469350.00 ,,
1107,2,1,236,-56,169,1671102283470470.00 ,1671102283470470.00 ,1671102283470470.00 ,,
1107,2,1,216,-55,416,1671102283473960.00 ,1671102283473960.00 ,1671102283473960.00 ,,
1208,2,1,3456,-48,208,1671102283475970.00 ,1671102283475970.00 ,1671102283475970.00 ,,
1107,1,1,2224,-60,247,1671102283499310.00 ,1671102283499310.00 ,1671102283499310.00 ,,
1208,1,1,220,-48,130,1671102283502370.00 ,1671102283502370.00 ,1671102283502370.00 ,,
1208,1,1,212,-48,130,1671102283505230.00 ,1671102283505230.00 ,1671102283505230.00 ,,
1107,1,1,2188,-60,299,1671102283506310.00 ,1671102283506310.00 ,1671102283506310.00 ,,
1107,2,1,220,-55,247,1671102283518990.00 ,1671102283518990.00 ,1671102283518990.00 ,,
1208,2,1,3464,-48,260,1671102283521540.00 ,1671102283521540.00 ,1671102283521540.00 ,,
1208,2,1,3476,-48,182,1671102283525770.00 ,1671102283525770.00 ,1671102283525770.00 ,,
1107,2,1,228,-56,221,1671102283527430.00 ,1671102283527430.00 ,1671102283527430.00 ,,
1208,1,1,216,-48,52,1671102283549950.00 ,1671102283549950.00 ,1671102283549950.00 ,,
1107,1,1,2236,-60,143,1671102283551080.00 ,1671102283551080.00 ,1671102283551080.00 ,,
1208,1,1,240,-48,-78,1671102283556440.00 ,1671102283556440.00 ,1671102283556440.00 ,,
1107,1,1,2172,-59,364,1671102283558450.00 ,1671102283558450.00 ,1671102283558450.00 ,,
1208,2,1,3472,-48,208,1671102283569980.00 ,1671102283569980.00 ,1671102283569980.00 ,,
1107,2,1,216,-56,299,1671102283571670.00 ,1671102283571670.00 ,1671102283571670.00 ,,
1107,2,1,220,-56,273,1671102283575880.00 ,1671102283575880.00 ,1671102283575880.00 ,,
1208,2,1,3452,-48,364,1671102283577100.00 ,1671102283577100.00 ,1671102283577100.00 ,,
1208,1,1,216,-48,182,1671102283600850.00 ,1671102283600850.00 ,1671102283600850.00 ,,
1107,1,1,2240,-60,-247,1671102283603810.00 ,1671102283603810.00 ,1671102283603810.00 ,,
1208,1,1,204,-48,182,1671102283607180.00 ,1671102283607180.00 ,1671102283607180.00 ,,
1107,1,1,2232,-59,0,1671102283608830.00 ,1671102283608830.00 ,1671102283608830.00 ,,
1208,2,1,3468,-48,234,1671102283619490.00 ,1671102283619490.00 ,1671102283619490.00 ,,
1107,2,1,220,-56,338,1671102283622010.00 ,1671102283622010.00 ,1671102283622010.00 ,,
1107,2,1,236,-56,195,1671102283624880.00 ,1671102283624880.00 ,1671102283624880.00 ,,
1208,2,1,3476,-48,104,1671102283626540.00 ,1671102283626540.00 ,1671102283626540.00 ,,
1208,1,1,216,-48,104,1671102283650720.00 ,1671102283650720.00 ,1671102283650720.00 ,,
1107,1,1,2192,-60,247,1671102283652460.00 ,1671102283652460.00 ,1671102283652460.00 ,,
1208,1,1,212,-48,130,1671102283656690.00 ,1671102283656690.00 ,1671102283656690.00 ,,
1107,1,1,2208,-59,169,1671102283659280.00 ,1671102283659280.00 ,1671102283659280.00 ,,
1208,2,1,3472,-48,208,1671102283669130.00 ,1671102283669130.00 ,1671102283669130.00 ,,
1107,2,1,240,-55,221,1671102283671290.00 ,1671102283671290.00 ,1671102283671290.00 ,,
1208,2,1,3480,-48,156,1671102283674810.00 ,1671102283674810.00 ,1671102283674810.00 ,,
1107,2,1,236,-56,117,1671102283676160.00 ,1671102283676160.00 ,1671102283676160.00 ,,
1107,1,1,2188,-60,299,1671102283701440.00 ,1671102283701440.00 ,1671102283701440.00 ,,
1208,1,1,220,-48,104,1671102283703140.00 ,1671102283703140.00 ,1671102283703140.00 ,,
1107,1,1,2220,-60,0,1671102283708620.00 ,1671102283708620.00 ,1671102283708620.00 ,,
1208,1,1,224,-48,78,1671102283709970.00 ,1671102283709970.00 ,1671102283709970.00 ,,
1107,2,1,252,-56,0,1671102283724260.00 ,1671102283724260.00 ,1671102283724260.00 ,,
1208,2,1,3484,-48,130,1671102283727060.00 ,1671102283727060.00 ,1671102283727060.00 ,,
1107,2,1,232,-56,221,1671102283730830.00 ,1671102283730830.00 ,1671102283730830.00 ,,
1208,2,1,3464,-48,234,1671102283731970.00 ,1671102283731970.00 ,1671102283731970.00 ,,
1107,1,1,2212,-59,78,1671102283757390.00 ,1671102283757390.00 ,1671102283757390.00 ,,
1208,1,1,220,-48,156,1671102283758450.00 ,1671102283758450.00 ,1671102283758450.00 ,,
1208,1,1,220,-48,130,1671102283761360.00 ,1671102283761360.00 ,1671102283761360.00 ,,
1107,1,1,2216,-59,1080,1671102283764150.00 ,1671102283764150.00 ,1671102283764150.00 ,,
1107,2,1,212,-55,26,1671102283773810.00 ,1671102283773810.00 ,1671102283773810.00 ,,
1208,2,1,3480,-48,156,1671102283775150.00 ,1671102283775150.00 ,1671102283775150.00 ,,
1208,2,1,3488,-49,78,1671102283780270.00 ,1671102283780270.00 ,1671102283780270.00 ,,
1107,2,1,224,-55,247,1671102283783070.00 ,1671102283783070.00 ,1671102283783070.00 ,,
1208,1,1,224,-48,-26,1671102283805850.00 ,1671102283805850.00 ,1671102283805850.00 ,,
1107,1,1,2224,-60,26,1671102283807550.00 ,1671102283807550.00 ,1671102283807550.00 ,,
1208,1,1,212,-48,156,1671102283812040.00 ,1671102283812040.00 ,1671102283812040.00 ,,
1107,1,1,2216,-59,143,1671102283813090.00 ,1671102283813090.00 ,1671102283813090.00 ,,
1208,2,1,3472,-48,182,1671102283826270.00 ,1671102283826270.00 ,1671102283826270.00 ,,
1107,2,1,228,-56,169,1671102283828170.00 ,1671102283828170.00 ,1671102283828170.00 ,,
1208,2,1,3480,-48,208,1671102283831320.00 ,1671102283831320.00 ,1671102283831320.00 ,,
1107,2,1,244,-56,117,1671102283833640.00 ,1671102283833640.00 ,1671102283833640.00 ,,
1208,1,1,204,-48,208,1671102283856660.00 ,1671102283856660.00 ,1671102283856660.00 ,,
1107,1,1,2204,-59,52,1671102283859180.00 ,1671102283859180.00 ,1671102283859180.00 ,,
1208,1,1,216,-48,52,1671102283863070.00 ,1671102283863070.00 ,1671102283863070.00 ,,
1107,1,1,2228,-59,169,1671102283865010.00 ,1671102283865010.00 ,1671102283865010.00 ,,
1107,2,1,256,-56,52,1671102283874770.00 ,1671102283874770.00 ,1671102283874770.00 ,,
1208,2,1,3472,-48,234,1671102283875860.00 ,1671102283875860.00 ,1671102283875860.00 ,,
1208,2,1,3488,-48,52,1671102283881740.00 ,1671102283881740.00 ,1671102283881740.00 ,,
1107,2,1,224,-56,169,1671102283883650.00 ,1671102283883650.00 ,1671102283883650.00 ,,
1208,1,1,228,-48,52,1671102283907530.00 ,1671102283907530.00 ,1671102283907530.00 ,,
1107,1,1,2188,-60,338,1671102283908990.00 ,1671102283908990.00 ,1671102283908990.00 ,,
1208,1,1,208,-48,182,1671102283913230.00 ,1671102283913230.00 ,1671102283913230.00 ,,
1107,1,1,2228,-60,143,1671102283914330.00 ,1671102283914330.00 ,1671102283914330.00 ,,
1208,2,1,3464,-48,286,1671102283926610.00 ,1671102283926610.00 ,1671102283926610.00 ,,
1107,2,1,248,-56,0,1671102283928940.00 ,1671102283928940.00 ,1671102283928940.00 ,,
1208,2,1,3476,-49,156,1671102283933420.00 ,1671102283933420.00 ,1671102283933420.00 ,,
1107,2,1,240,-55,195,1671102283934520.00 ,1671102283934520.00 ,1671102283934520.00 ,,
1208,1,1,228,-48,0,1671102283957970.00 ,1671102283957970.00 ,1671102283957970.00 ,,
1107,1,1,2240,-59,-52,1671102283959660.00 ,1671102283959660.00 ,1671102283959660.00 ,,
1208,1,1,180,-48,494,1671102283963720.00 ,1671102283963720.00 ,1671102283963720.00 ,,
1107,1,1,2200,-59,-78,1671102283965910.00 ,1671102283965910.00 ,1671102283965910.00 ,,
1208,2,1,3480,-48,182,1671102283976410.00 ,1671102283976410.00 ,1671102283976410.00 ,,
1107,2,1,232,-56,169,1671102283978320.00 ,1671102283978320.00 ,1671102283978320.00 ,,
1107,2,1,228,-56,169,1671102283982110.00 ,1671102283982110.00 ,1671102283982110.00 ,,
1208,2,1,3492,-48,104,1671102283983460.00 ,1671102283983460.00 ,1671102283983460.00 ,,
1208,1,1,212,-48,156,1671102284008550.00 ,1671102284008550.00 ,1671102284008550.00 ,,
1107,1,1,2236,-59,117,1671102284009890.00 ,1671102284009890.00 ,1671102284009890.00 ,,
1107,1,1,2124,-60,716,1671102284015450.00 ,1671102284015450.00 ,1671102284015450.00 ,,
1208,1,1,216,-48,130,1671102284017410.00 ,1671102284017410.00 ,1671102284017410.00 ,,
1208,2,1,3472,-48,234,1671102284027880.00 ,1671102284027880.00 ,1671102284027880.00 ,,
1107,2,1,236,-56,143,1671102284029430.00 ,1671102284029430.00 ,1671102284029430.00 ,,
1107,2,1,248,-56,143,1671102284035260.00 ,1671102284035260.00 ,1671102284035260.00 ,,
1208,2,1,3488,-49,104,1671102284036500.00 ,1671102284036500.00 ,1671102284036500.00 ,,
1107,1,1,2220,-60,26,1671102284060130.00 ,1671102284060130.00 ,1671102284060130.00 ,,
1208,1,1,216,-48,156,1671102284061280.00 ,1671102284061280.00 ,1671102284061280.00 ,,
1107,1,1,2196,-60,195,1671102284066830.00 ,1671102284066830.00 ,1671102284066830.00 ,,
1208,1,1,212,-48,130,1671102284068980.00 ,1671102284068980.00 ,1671102284068980.00 ,,
1107,2,1,212,-56,390,1671102284079520.00 ,1671102284079520.00 ,1671102284079520.00 ,,
1208,2,1,3460,-48,312,1671102284081110.00 ,1671102284081110.00 ,1671102284081110.00 ,,
1107,2,1,232,-55,299,1671102284086720.00 ,1671102284086720.00 ,1671102284086720.00 ,,
1208,2,1,3484,-48,104,1671102284087880.00 ,1671102284087880.00 ,1671102284087880.00 ,,
1107,1,1,2228,-60,143,1671102284112920.00 ,1671102284112920.00 ,1671102284112920.00 ,,
1208,1,1,224,-48,130,1671102284115470.00 ,1671102284115470.00 ,1671102284115470.00 ,,
1107,1,1,2212,-60,169,1671102284118860.00 ,1671102284118860.00 ,1671102284118860.00 ,,
1208,1,1,212,-48,182,1671102284121210.00 ,1671102284121210.00 ,1671102284121210.00 ,,
1208,2,1,3476,-48,208,1671102284131910.00 ,1671102284131910.00 ,1671102284131910.00 ,,
1107,2,1,252,-56,52,1671102284134070.00 ,1671102284134070.00 ,1671102284134070.00 ,,
1208,2,1,3476,-48,208,1671102284136790.00 ,1671102284136790.00 ,1671102284136790.00 ,,
1107,2,1,216,-55,338,1671102284138110.00 ,1671102284138110.00 ,1671102284138110.00 ,,
1208,1,1,224,-48,104,1671102284164780.00 ,1671102284164780.00 ,1671102284164780.00 ,,
1107,1,1,2204,-59,273,1671102284165890.00 ,1671102284165890.00 ,1671102284165890.00 ,,
1208,1,1,212,-48,156,1671102284170700.00 ,1671102284170700.00 ,1671102284170700.00 ,,
1107,1,1,2204,-59,195,1671102284172220.00 ,1671102284172220.00 ,1671102284172220.00 ,,
1107,2,1,236,-56,52,1671102284185150.00 ,1671102284185150.00 ,1671102284185150.00 ,,
1208,2,1,3476,-48,260,1671102284186740.00 ,1671102284186740.00 ,1671102284186740.00 ,,
1208,2,1,3484,-48,182,1671102284190070.00 ,1671102284190070.00 ,1671102284190070.00 ,,
1107,2,1,220,-55,247,1671102284192520.00 ,1671102284192520.00 ,1671102284192520.00 ,,
1208,1,1,208,-48,156,1671102284217040.00 ,1671102284217040.00 ,1671102284217040.00 ,,
1107,1,1,2212,-59,78,1671102284218080.00 ,1671102284218080.00 ,1671102284218080.00 ,,
1107,1,1,2184,-60,390,1671102284221640.00 ,1671102284221640.00 ,1671102284221640.00 ,,
1208,1,1,212,-48,156,1671102284222770.00 ,1671102284222770.00 ,1671102284222770.00 ,,
1107,2,1,252,-56,-52,1671102284235150.00 ,1671102284235150.00 ,1671102284235150.00 ,,
1208,2,1,3464,-49,338,1671102284237570.00 ,1671102284237570.00 ,1671102284237570.00 ,,
1208,2,1,3476,-49,182,1671102284241050.00 ,1671102284241050.00 ,1671102284241050.00 ,,
1107,2,1,228,-56,273,1671102284242160.00 ,1671102284242160.00 ,1671102284242160.00 ,,
1208,1,1,224,-48,104,1671102284268150.00 ,1671102284268150.00 ,1671102284268150.00 ,,
1107,1,1,2232,-60,117,1671102284269360.00 ,1671102284269360.00 ,1671102284269360.00 ,,
1107,1,1,2200,-59,143,1671102284274460.00 ,1671102284274460.00 ,1671102284274460.00 ,,
1208,1,1,208,-48,208,1671102284276060.00 ,1671102284276060.00 ,1671102284276060.00 ,,
1208,2,1,3488,-48,182,1671102284286530.00 ,1671102284286530.00 ,1671102284286530.00 ,,
1107,2,1,232,-56,221,1671102284287990.00 ,1671102284287990.00 ,1671102284287990.00 ,,
1208,2,1,3476,-49,208,1671102284293100.00 ,1671102284293100.00 ,1671102284293100.00 ,,
1107,2,1,240,-56,117,1671102284295060.00 ,1671102284295060.00 ,1671102284295060.00 ,,
1107,1,1,2228,-60,169,1671102284317920.00 ,1671102284317920.00 ,1671102284317920.00 ,,
1208,1,1,220,-48,104,1671102284319860.00 ,1671102284319860.00 ,1671102284319860.00 ,,
1107,1,1,2240,-60,117,1671102284324650.00 ,1671102284324650.00 ,1671102284324650.00 ,,
1208,1,1,220,-48,52,1671102284325740.00 ,1671102284325740.00 ,1671102284325740.00 ,,
1208,2,1,3480,-49,234,1671102284336920.00 ,1671102284336920.00 ,1671102284336920.00 ,,
1107,2,1,244,-55,52,1671102284338340.00 ,1671102284338340.00 ,1671102284338340.00 ,,
1107,2,1,244,-56,169,1671102284343650.00 ,1671102284343650.00 ,1671102284343650.00 ,,
1208,2,1,3476,-48,234,1671102284344740.00 ,1671102284344740.00 ,1671102284344740.00 ,,
1208,1,1,196,-48,260,1671102284367890.00 ,1671102284367890.00 ,1671102284367890.00 ,,
1107,1,1,2220,-60,78,1671102284370030.00 ,1671102284370030.00 ,1671102284370030.00 ,,
1107,1,1,2212,-59,195,1671102284374700.00 ,1671102284374700.00 ,1671102284374700.00 ,,
1208,1,1,236,-48,26,1671102284376290.00 ,1671102284376290.00 ,1671102284376290.00 ,,
1208,2,1,3460,-49,416,1671102284387060.00 ,1671102284387060.00 ,1671102284387060.00 ,,
1107,2,1,236,-55,117,1671102284388220.00 ,1671102284388220.00 ,1671102284388220.00 ,,
1208,2,1,3476,-48,156,1671102284392470.00 ,1671102284392470.00 ,1671102284392470.00 ,,
1107,2,1,232,-56,143,1671102284394160.00 ,1671102284394160.00 ,1671102284394160.00 ,,
1107,1,1,2212,-59,299,1671102284418150.00 ,1671102284418150.00 ,1671102284418150.00 ,,
1208,1,1,208,-48,234,1671102284419510.00 ,1671102284419510.00 ,1671102284419510.00 ,,
1208,1,1,212,-48,156,1671102284426950.00 ,1671102284426950.00 ,1671102284426950.00 ,,
1107,1,1,2236,-60,52,1671102284428010.00 ,1671102284428010.00 ,1671102284428010.00 ,,
1107,2,1,220,-56,364,1671102284440270.00 ,1671102284440270.00 ,1671102284440270.00 ,,
1208,2,1,3476,-49,208,1671102284441430.00 ,1671102284441430.00 ,1671102284441430.00 ,,
1107,2,1,212,-56,247,1671102284446990.00 ,1671102284446990.00 ,1671102284446990.00 ,,
1208,2,1,3464,-48,312,1671102284449160.00 ,1671102284449160.00 ,1671102284449160.00 ,,
1208,1,1,212,-48,182,1671102284473460.00 ,1671102284473460.00 ,1671102284473460.00 ,,
1107,1,1,2208,-60,299,1671102284474770.00 ,1671102284474770.00 ,1671102284474770.00 ,,
1107,1,1,2212,-60,195,1671102284478470.00 ,1671102284478470.00 ,1671102284478470.00 ,,
1208,1,1,208,-48,130,1671102284479590.00 ,1671102284479590.00 ,1671102284479590.00 ,,
1107,2,1,208,-56,338,1671102284491920.00 ,1671102284491920.00 ,1671102284491920.00 ,,
1208,2,1,3476,-49,182,1671102284494740.00 ,1671102284494740.00 ,1671102284494740.00 ,,
1107,2,1,236,-56,143,1671102284499250.00 ,1671102284499250.00 ,1671102284499250.00 ,,
1208,2,1,3488,-49,208,1671102284501410.00 ,1671102284501410.00 ,1671102284501410.00 ,,
1208,1,1,212,-48,156,1671102284525410.00 ,1671102284525410.00 ,1671102284525410.00 ,,
1107,1,1,2228,-60,78,1671102284526500.00 ,1671102284526500.00 ,1671102284526500.00 ,,
1107,1,1,2212,-60,169,1671102284530550.00 ,1671102284530550.00 ,1671102284530550.00 ,,
1208,1,1,212,-48,208,1671102284532880.00 ,1671102284532880.00 ,1671102284532880.00 ,,
1208,2,1,3492,-48,182,1671102284542740.00 ,1671102284542740.00 ,1671102284542740.00 ,,
1107,2,1,236,-56,221,1671102284544450.00 ,1671102284544450.00 ,1671102284544450.00 ,,
1107,2,1,216,-55,247,1671102284548460.00 ,1671102284548460.00 ,1671102284548460.00 ,,
1208,2,1,3420,-48,598,1671102284550040.00 ,1671102284550040.00 ,1671102284550040.00 ,,
1208,1,1,208,-48,234,1671102284575030.00 ,1671102284575030.00 ,1671102284575030.00 ,,
1107,1,1,2200,-60,247,1671102284577260.00 ,1671102284577260.00 ,1671102284577260.00 ,,
1107,1,1,2220,-60,195,1671102284581000.00 ,1671102284581000.00 ,1671102284581000.00 ,,
1208,1,1,220,-48,104,1671102284583230.00 ,1671102284583230.00 ,1671102284583230.00 ,,
1107,2,1,252,-56,78,1671102284593850.00 ,1671102284593850.00 ,1671102284593850.00 ,,
1208,2,1,3468,-49,208,1671102284596390.00 ,1671102284596390.00 ,1671102284596390.00 ,,
1208,2,1,3468,-49,182,1671102284599530.00 ,1671102284599530.00 ,1671102284599530.00 ,,
1107,2,1,240,-55,195,1671102284601010.00 ,1671102284601010.00 ,1671102284601010.00 ,,
1208,1,1,212,-48,208,1671102284625640.00 ,1671102284625640.00 ,1671102284625640.00 ,,
1107,1,1,2232,-59,78,1671102284627140.00 ,1671102284627140.00 ,1671102284627140.00 ,,
1208,1,1,216,-48,208,1671102284631130.00 ,1671102284631130.00 ,1671102284631130.00 ,,
1107,1,1,2208,-59,78,1671102284632830.00 ,1671102284632830.00 ,1671102284632830.00 ,,
1107,2,1,232,-56,143,1671102284644800.00 ,1671102284644800.00 ,1671102284644800.00 ,,
1208,2,1,3476,-48,182,1671102284646150.00 ,1671102284646150.00 ,1671102284646150.00 ,,
1107,2,1,248,-55,-78,1671102284649630.00 ,1671102284649630.00 ,1671102284649630.00 ,,
1208,2,1,3468,-48,312,1671102284651600.00 ,1671102284651600.00 ,1671102284651600.00 ,,
1107,1,1,2228,-60,117,1671102284675570.00 ,1671102284675570.00 ,1671102284675570.00 ,,
1208,1,1,216,-48,130,1671102284678970.00 ,1671102284678970.00 ,1671102284678970.00 ,,
1107,1,1,2224,-59,26,1671102284684310.00 ,1671102284684310.00 ,1671102284684310.00 ,,
1208,1,1,212,-48,182,1671102284686640.00 ,1671102284686640.00 ,1671102284686640.00 ,,
1208,2,1,3488,-48,182,1671102284697240.00 ,1671102284697240.00 ,1671102284697240.00 ,,
1107,2,1,236,-55,195,1671102284699180.00 ,1671102284699180.00 ,1671102284699180.00 ,,
1208,2,1,3476,-48,234,1671102284703090.00 ,1671102284703090.00 ,1671102284703090.00 ,,
1107,2,1,220,-56,247,1671102284704460.00 ,1671102284704460.00 ,1671102284704460.00 ,,
1107,1,1,2212,-60,-494,1671102284727620.00 ,1671102284727620.00 ,1671102284727620.00 ,,
1208,1,1,216,-48,130,1671102284729000.00 ,1671102284729000.00 ,1671102284729000.00 ,,
1208,1,1,212,-48,208,1671102284735640.00 ,1671102284735640.00 ,1671102284735640.00 ,,
1107,1,1,2228,-59,143,1671102284736990.00 ,1671102284736990.00 ,1671102284736990.00 ,,
1208,2,1,3488,-48,104,1671102284746970.00 ,1671102284746970.00 ,1671102284746970.00 ,,
1107,2,1,244,-56,26,1671102284748290.00 ,1671102284748290.00 ,1671102284748290.00 ,,
1107,2,1,212,-55,494,1671102284754130.00 ,1671102284754130.00 ,1671102284754130.00 ,,
1208,2,1,3464,-49,286,1671102284756710.00 ,1671102284756710.00 ,1671102284756710.00 ,,
1107,1,1,2236,-60,-117,1671102284779200.00 ,1671102284779200.00 ,1671102284779200.00 ,,
1208,1,1,108,-48,703,1671102284781130.00 ,1671102284781130.00 ,1671102284781130.00 ,,
1107,1,1,2220,-60,78,1671102284785580.00 ,1671102284785580.00 ,1671102284785580.00 ,,
1208,1,1,212,-48,182,1671102284786660.00 ,1671102284786660.00 ,1671102284786660.00 ,,
1208,2,1,3472,-48,286,1671102284798990.00 ,1671102284798990.00 ,1671102284798990.00 ,,
1107,2,1,224,-56,247,1671102284800460.00 ,1671102284800460.00 ,1671102284800460.00 ,,
1208,2,1,3480,-48,182,1671102284804450.00 ,1671102284804450.00 ,1671102284804450.00 ,,
1107,2,1,236,-56,221,1671102284806370.00 ,1671102284806370.00 ,1671102284806370.00 ,,
1208,1,1,212,-48,182,1671102284830590.00 ,1671102284830590.00 ,1671102284830590.00 ,,
1107,1,1,2180,-60,390,1671102284832330.00 ,1671102284832330.00 ,1671102284832330.00 ,,
