1107,2,1,16,-57,26,1671020088829080.00 ,1671020088829080.00 ,1671020088829080.00 ,,
1208,2,1,3400,-47,182,1671020088831520.00 ,1671020088831520.00 ,1671020088831520.00 ,,
1107,1,1,720,-61,781,1671020088854750.00 ,1671020088854750.00 ,1671020088854750.00 ,,
1208,1,1,3292,-48,130,1671020088858130.00 ,1671020088858130.00 ,1671020088858130.00 ,,
1208,1,1,3288,-48,182,1671020088864320.00 ,1671020088864320.00 ,1671020088864320.00 ,,
1107,1,1,816,-61,-117,1671020088865840.00 ,1671020088865840.00 ,1671020088865840.00 ,,
1208,2,1,3400,-47,156,1671020088878810.00 ,1671020088878810.00 ,1671020088878810.00 ,,
1107,2,1,0,-56,117,1671020088879900.00 ,1671020088879900.00 ,1671020088879900.00 ,,
1208,2,1,3400,-47,130,1671020088884250.00 ,1671020088884250.00 ,1671020088884250.00 ,,
1107,2,1,0,-56,78,1671020088886190.00 ,1671020088886190.00 ,1671020088886190.00 ,,
1107,1,1,820,-60,143,1671020088909440.00 ,1671020088909440.00 ,1671020088909440.00 ,,
1208,1,1,3280,-48,208,1671020088911440.00 ,1671020088911440.00 ,1671020088911440.00 ,,
1107,1,1,832,-61,52,1671020088919980.00 ,1671020088919980.00 ,1671020088919980.00 ,,
1208,1,1,3288,-48,156,1671020088921220.00 ,1671020088921220.00 ,1671020088921220.00 ,,
1107,2,1,4084,-56,52,1671020088935490.00 ,1671020088935490.00 ,1671020088935490.00 ,,
1208,2,1,3404,-47,26,1671020088936640.00 ,1671020088936640.00 ,1671020088936640.00 ,,
1208,2,1,3396,-47,208,1671020088941470.00 ,1671020088941470.00 ,1671020088941470.00 ,,
1107,2,1,4,-57,52,1671020088942780.00 ,1671020088942780.00 ,1671020088942780.00 ,,
1208,1,1,3296,-48,-78,1671020088965740.00 ,1671020088965740.00 ,1671020088965740.00 ,,
1107,1,1,856,-61,-195,1671020088968650.00 ,1671020088968650.00 ,1671020088968650.00 ,,
1107,1,1,788,-62,117,1671020088985090.00 ,1671020088985090.00 ,1671020088985090.00 ,,
1208,1,1,3292,-48,156,1671020088986670.00 ,1671020088986670.00 ,1671020088986670.00 ,,
1208,2,1,3408,-47,104,1671020089001550.00 ,1671020089001550.00 ,1671020089001550.00 ,,
1107,2,1,28,-57,-169,1671020089003240.00 ,1671020089003240.00 ,1671020089003240.00 ,,
1208,2,1,3408,-47,78,1671020089006360.00 ,1671020089006360.00 ,1671020089006360.00 ,,
1107,2,1,4,-56,0,1671020089008920.00 ,1671020089008920.00 ,1671020089008920.00 ,,
1107,1,1,824,-61,-143,1671020089032870.00 ,1671020089032870.00 ,1671020089032870.00 ,,
1208,1,1,3292,-48,130,1671020089035330.00 ,1671020089035330.00 ,1671020089035330.00 ,,
1208,1,1,3268,-48,260,1671020089039900.00 ,1671020089039900.00 ,1671020089039900.00 ,,
1107,1,1,784,-61,559,1671020089041810.00 ,1671020089041810.00 ,1671020089041810.00 ,,
1208,2,1,3404,-47,104,1671020089053610.00 ,1671020089053610.00 ,1671020089053610.00 ,,
1107,2,1,4,-56,26,1671020089055320.00 ,1671020089055320.00 ,1671020089055320.00 ,,
1107,2,1,4092,-56,117,1671020089059330.00 ,1671020089059330.00 ,1671020089059330.00 ,,
1208,2,1,3412,-47,104,1671020089060670.00 ,1671020089060670.00 ,1671020089060670.00 ,,
1208,1,1,3296,-48,78,1671020089086880.00 ,1671020089086880.00 ,1671020089086880.00 ,,
1107,1,1,832,-61,-117,1671020089087970.00 ,1671020089087970.00 ,1671020089087970.00 ,,
1107,1,1,836,-61,-169,1671020089093210.00 ,1671020089093210.00 ,1671020089093210.00 ,,
1208,1,1,3292,-48,156,1671020089095220.00 ,1671020089095220.00 ,1671020089095220.00 ,,
1208,2,1,3420,-47,0,1671020089108200.00 ,1671020089108200.00 ,1671020089108200.00 ,,
1107,2,1,4092,-56,117,1671020089109880.00 ,1671020089109880.00 ,1671020089109880.00 ,,
1107,2,1,12,-57,-78,1671020089114670.00 ,1671020089114670.00 ,1671020089114670.00 ,,
1208,2,1,3416,-47,26,1671020089115890.00 ,1671020089115890.00 ,1671020089115890.00 ,,
1208,1,1,3260,-48,390,1671020089143810.00 ,1671020089143810.00 ,1671020089143810.00 ,,
1107,1,1,812,-61,-26,1671020089147970.00 ,1671020089147970.00 ,1671020089147970.00 ,,
1208,1,1,3296,-48,130,1671020089154180.00 ,1671020089154180.00 ,1671020089154180.00 ,,
1107,1,1,840,-61,-221,1671020089155640.00 ,1671020089155640.00 ,1671020089155640.00 ,,
1208,2,1,3400,-47,182,1671020089167180.00 ,1671020089167180.00 ,1671020089167180.00 ,,
1107,2,1,4088,-57,117,1671020089169470.00 ,1671020089169470.00 ,1671020089169470.00 ,,
1208,2,1,3404,-47,52,1671020089172150.00 ,1671020089172150.00 ,1671020089172150.00 ,,
1107,2,1,12,-56,0,1671020089173540.00 ,1671020089173540.00 ,1671020089173540.00 ,,
1107,1,1,820,-61,221,1671020089200110.00 ,1671020089200110.00 ,1671020089200110.00 ,,
1208,1,1,3292,-48,104,1671020089201840.00 ,1671020089201840.00 ,1671020089201840.00 ,,
1208,1,1,3292,-48,130,1671020089208130.00 ,1671020089208130.00 ,1671020089208130.00 ,,
1107,1,1,872,-61,-169,1671020089209660.00 ,1671020089209660.00 ,1671020089209660.00 ,,
1208,2,1,3400,-47,156,1671020089220060.00 ,1671020089220060.00 ,1671020089220060.00 ,,
1107,2,1,8,-56,-52,1671020089221130.00 ,1671020089221130.00 ,1671020089221130.00 ,,
1107,2,1,4,-57,-52,1671020089227560.00 ,1671020089227560.00 ,1671020089227560.00 ,,
1208,2,1,3408,-47,78,1671020089228630.00 ,1671020089228630.00 ,1671020089228630.00 ,,
1208,1,1,3292,-48,182,1671020089252130.00 ,1671020089252130.00 ,1671020089252130.00 ,,
1107,1,1,824,-61,78,1671020089263320.00 ,1671020089263320.00 ,1671020089263320.00 ,,
1208,1,1,3296,-48,78,1671020089265310.00 ,1671020089265310.00 ,1671020089265310.00 ,,
1107,2,1,20,-57,0,1671020089276170.00 ,1671020089276170.00 ,1671020089276170.00 ,,
1208,2,1,3400,-47,130,1671020089277640.00 ,1671020089277640.00 ,1671020089277640.00 ,,
1208,2,1,3404,-47,52,1671020089282770.00 ,1671020089282770.00 ,1671020089282770.00 ,,
1107,2,1,16,-56,-143,1671020089284350.00 ,1671020089284350.00 ,1671020089284350.00 ,,
1208,1,1,3332,-48,468,1671020089307550.00 ,1671020089307550.00 ,1671020089307550.00 ,,
1107,1,1,840,-61,-195,1671020089313110.00 ,1671020089313110.00 ,1671020089313110.00 ,,
1208,1,1,3296,-48,156,1671020089316610.00 ,1671020089316610.00 ,1671020089316610.00 ,,
1107,1,1,808,-61,247,1671020089318100.00 ,1671020089318100.00 ,1671020089318100.00 ,,
1208,2,1,3400,-47,52,1671020089331910.00 ,1671020089331910.00 ,1671020089331910.00 ,,
1107,2,1,24,-56,-78,1671020089333410.00 ,1671020089333410.00 ,1671020089333410.00 ,,
1208,2,1,3392,-47,104,1671020089337900.00 ,1671020089337900.00 ,1671020089337900.00 ,,
1107,2,1,4,-56,0,1671020089340400.00 ,1671020089340400.00 ,1671020089340400.00 ,,
1208,1,1,3280,-48,156,1671020089363020.00 ,1671020089363020.00 ,1671020089363020.00 ,,
1107,1,1,824,-61,52,1671020089364370.00 ,1671020089364370.00 ,1671020089364370.00 ,,
1208,1,1,3300,-48,52,1671020089371250.00 ,1671020089371250.00 ,1671020089371250.00 ,,
1107,1,1,836,-61,-143,1671020089373780.00 ,1671020089373780.00 ,1671020089373780.00 ,,
1208,2,1,3400,-47,104,1671020089384530.00 ,1671020089384530.00 ,1671020089384530.00 ,,
1107,2,1,32,-57,-117,1671020089385590.00 ,1671020089385590.00 ,1671020089385590.00 ,,
1107,2,1,20,-57,-143,1671020089389540.00 ,1671020089389540.00 ,1671020089389540.00 ,,
1208,2,1,3392,-47,182,1671020089390650.00 ,1671020089390650.00 ,1671020089390650.00 ,,
1107,1,1,884,-61,-442,1671020089415610.00 ,1671020089415610.00 ,1671020089415610.00 ,,
1208,1,1,3296,-48,52,1671020089417560.00 ,1671020089417560.00 ,1671020089417560.00 ,,
1208,1,1,3304,-48,-364,1671020089429800.00 ,1671020089429800.00 ,1671020089429800.00 ,,
1107,1,1,840,-61,-169,1671020089431830.00 ,1671020089431830.00 ,1671020089431830.00 ,,
1107,2,1,8,-57,26,1671020089443320.00 ,1671020089443320.00 ,1671020089443320.00 ,,
1208,2,1,3400,-47,156,1671020089444870.00 ,1671020089444870.00 ,1671020089444870.00 ,,
1107,2,1,36,-57,-117,1671020089448590.00 ,1671020089448590.00 ,1671020089448590.00 ,,
1208,2,1,3404,-47,78,1671020089450310.00 ,1671020089450310.00 ,1671020089450310.00 ,,
1107,1,1,796,-61,221,1671020089474310.00 ,1671020089474310.00 ,1671020089474310.00 ,,
1208,1,1,3272,-48,260,1671020089475870.00 ,1671020089475870.00 ,1671020089475870.00 ,,
1208,1,1,3312,-48,0,1671020089480690.00 ,1671020089480690.00 ,1671020089480690.00 ,,
1107,1,1,828,-61,-273,1671020089482380.00 ,1671020089482380.00 ,1671020089482380.00 ,,
1208,2,1,3400,-47,130,1671020089496020.00 ,1671020089496020.00 ,1671020089496020.00 ,,
1107,2,1,20,-56,-78,1671020089498170.00 ,1671020089498170.00 ,1671020089498170.00 ,,
1107,2,1,32,-56,-78,1671020089501560.00 ,1671020089501560.00 ,1671020089501560.00 ,,
1208,2,1,3404,-47,52,1671020089503900.00 ,1671020089503900.00 ,1671020089503900.00 ,,
1107,1,1,812,-61,78,1671020089526980.00 ,1671020089526980.00 ,1671020089526980.00 ,,
1208,1,1,3300,-48,78,1671020089530920.00 ,1671020089530920.00 ,1671020089530920.00 ,,
1208,1,1,3320,-48,0,1671020089540180.00 ,1671020089540180.00 ,1671020089540180.00 ,,
1107,1,1,812,-61,585,1671020089542480.00 ,1671020089542480.00 ,1671020089542480.00 ,,
1107,2,1,20,-57,-26,1671020089553090.00 ,1671020089553090.00 ,1671020089553090.00 ,,
1208,2,1,3408,-47,78,1671020089554240.00 ,1671020089554240.00 ,1671020089554240.00 ,,
1107,2,1,4,-56,52,1671020089557960.00 ,1671020089557960.00 ,1671020089557960.00 ,,
1208,2,1,3404,-47,78,1671020089560560.00 ,1671020089560560.00 ,1671020089560560.00 ,,
1208,1,1,3324,-48,-130,1671020089585260.00 ,1671020089585260.00 ,1671020089585260.00 ,,
1107,1,1,808,-61,117,1671020089587260.00 ,1671020089587260.00 ,1671020089587260.00 ,,
1107,1,1,860,-61,-390,1671020089591520.00 ,1671020089591520.00 ,1671020089591520.00 ,,
1208,1,1,3288,-48,156,1671020089592740.00 ,1671020089592740.00 ,1671020089592740.00 ,,
1208,2,1,3396,-47,156,1671020089603450.00 ,1671020089603450.00 ,1671020089603450.00 ,,
1107,2,1,20,-56,-78,1671020089605580.00 ,1671020089605580.00 ,1671020089605580.00 ,,
1107,2,1,12,-56,-52,1671020089610120.00 ,1671020089610120.00 ,1671020089610120.00 ,,
1208,2,1,3396,-47,78,1671020089611410.00 ,1671020089611410.00 ,1671020089611410.00 ,,
1208,1,1,3308,-48,104,1671020089636710.00 ,1671020089636710.00 ,1671020089636710.00 ,,
1107,1,1,952,-61,-1002,1671020089638660.00 ,1671020089638660.00 ,1671020089638660.00 ,,
1208,1,1,3280,-48,286,1671020089643100.00 ,1671020089643100.00 ,1671020089643100.00 ,,
1107,1,1,852,-61,78,1671020089647660.00 ,1671020089647660.00 ,1671020089647660.00 ,,
1107,2,1,0,-57,78,1671020089658430.00 ,1671020089658430.00 ,1671020089658430.00 ,,
1208,2,1,3408,-47,104,1671020089659550.00 ,1671020089659550.00 ,1671020089659550.00 ,,
1107,2,1,4092,-56,117,1671020089663050.00 ,1671020089663050.00 ,1671020089663050.00 ,,
1208,2,1,3392,-47,156,1671020089664620.00 ,1671020089664620.00 ,1671020089664620.00 ,,
1107,1,1,780,-61,299,1671020089689520.00 ,1671020089689520.00 ,1671020089689520.00 ,,
1208,1,1,3284,-48,130,1671020089690930.00 ,1671020089690930.00 ,1671020089690930.00 ,,
1107,1,1,848,-61,-169,1671020089698930.00 ,1671020089698930.00 ,1671020089698930.00 ,,
1208,1,1,3288,-48,208,1671020089700050.00 ,1671020089700050.00 ,1671020089700050.00 ,,
1208,2,1,3400,-47,130,1671020089712600.00 ,1671020089712600.00 ,1671020089712600.00 ,,
1107,2,1,8,-56,-26,1671020089714770.00 ,1671020089714770.00 ,1671020089714770.00 ,,
1208,2,1,3396,-47,130,1671020089719400.00 ,1671020089719400.00 ,1671020089719400.00 ,,
1107,2,1,16,-57,-117,1671020089720960.00 ,1671020089720960.00 ,1671020089720960.00 ,,
1208,1,1,3280,-48,286,1671020089744510.00 ,1671020089744510.00 ,1671020089744510.00 ,,
1107,1,1,836,-61,-169,1671020089746190.00 ,1671020089746190.00 ,1671020089746190.00 ,,
1208,1,1,3296,-48,208,1671020089750090.00 ,1671020089750090.00 ,1671020089750090.00 ,,
1107,1,1,852,-61,-169,1671020089752950.00 ,1671020089752950.00 ,1671020089752950.00 ,,
1107,2,1,8,-57,0,1671020089764390.00 ,1671020089764390.00 ,1671020089764390.00 ,,
1208,2,1,3396,-47,182,1671020089765460.00 ,1671020089765460.00 ,1671020089765460.00 ,,
1208,2,1,3404,-47,130,1671020089772370.00 ,1671020089772370.00 ,1671020089772370.00 ,,
1107,2,1,8,-57,26,1671020089773480.00 ,1671020089773480.00 ,1671020089773480.00 ,,
1208,1,1,3284,-48,156,1671020089796670.00 ,1671020089796670.00 ,1671020089796670.00 ,,
1107,1,1,844,-62,-117,1671020089798700.00 ,1671020089798700.00 ,1671020089798700.00 ,,
1208,1,1,3300,-48,104,1671020089803210.00 ,1671020089803210.00 ,1671020089803210.00 ,,
1107,1,1,648,-61,1302,1671020089805810.00 ,1671020089805810.00 ,1671020089805810.00 ,,
1107,2,1,44,-57,-247,1671020089817080.00 ,1671020089817080.00 ,1671020089817080.00 ,,
1208,2,1,3404,-47,78,1671020089819980.00 ,1671020089819980.00 ,1671020089819980.00 ,,
1107,2,1,4076,-56,195,1671020089823770.00 ,1671020089823770.00 ,1671020089823770.00 ,,
1208,2,1,3400,-47,104,1671020089825060.00 ,1671020089825060.00 ,1671020089825060.00 ,,
1208,1,1,3288,-48,208,1671020089849470.00 ,1671020089849470.00 ,1671020089849470.00 ,,
1107,1,1,808,-61,247,1671020089851680.00 ,1671020089851680.00 ,1671020089851680.00 ,,
1208,1,1,3288,-48,182,1671020089858020.00 ,1671020089858020.00 ,1671020089858020.00 ,,
1107,1,1,824,-61,0,1671020089860100.00 ,1671020089860100.00 ,1671020089860100.00 ,,
1208,2,1,3404,-47,130,1671020089875710.00 ,1671020089875710.00 ,1671020089875710.00 ,,
1107,2,1,12,-56,-78,1671020089877040.00 ,1671020089877040.00 ,1671020089877040.00 ,,
1208,2,1,3416,-47,26,1671020089881020.00 ,1671020089881020.00 ,1671020089881020.00 ,,
1107,2,1,8,-57,-52,1671020089882500.00 ,1671020089882500.00 ,1671020089882500.00 ,,
1208,1,1,3292,-48,156,1671020089906520.00 ,1671020089906520.00 ,1671020089906520.00 ,,
1107,1,1,792,-61,169,1671020089909950.00 ,1671020089909950.00 ,1671020089909950.00 ,,
1208,1,1,3292,-48,156,1671020089913140.00 ,1671020089913140.00 ,1671020089913140.00 ,,
1107,1,1,732,-61,690,1671020089915100.00 ,1671020089915100.00 ,1671020089915100.00 ,,
1208,2,1,3400,-47,156,1671020089926160.00 ,1671020089926160.00 ,1671020089926160.00 ,,
1107,2,1,4088,-56,52,1671020089928520.00 ,1671020089928520.00 ,1671020089928520.00 ,,
1208,2,1,3400,-47,78,1671020089936070.00 ,1671020089936070.00 ,1671020089936070.00 ,,
1107,2,1,4092,-57,26,1671020089937130.00 ,1671020089937130.00 ,1671020089937130.00 ,,
1107,1,1,840,-61,-52,1671020089959520.00 ,1671020089959520.00 ,1671020089959520.00 ,,
1208,1,1,3284,-48,156,1671020089960840.00 ,1671020089960840.00 ,1671020089960840.00 ,,
1208,1,1,3288,-48,104,1671020089967030.00 ,1671020089967030.00 ,1671020089967030.00 ,,
1107,1,1,852,-61,-585,1671020089969000.00 ,1671020089969000.00 ,1671020089969000.00 ,,
1208,2,1,3388,-47,182,1671020089983030.00 ,1671020089983030.00 ,1671020089983030.00 ,,
1107,2,1,8,-57,78,1671020089985290.00 ,1671020089985290.00 ,1671020089985290.00 ,,
1107,2,1,4,-56,52,1671020089988170.00 ,1671020089988170.00 ,1671020089988170.00 ,,
1208,2,1,3396,-47,156,1671020089989850.00 ,1671020089989850.00 ,1671020089989850.00 ,,
1107,1,1,828,-61,26,1671020090013590.00 ,1671020090013590.00 ,1671020090013590.00 ,,
1208,1,1,3292,-48,182,1671020090015790.00 ,1671020090015790.00 ,1671020090015790.00 ,,
1208,1,1,3288,-48,78,1671020090027300.00 ,1671020090027300.00 ,1671020090027300.00 ,,
1107,1,1,800,-61,195,1671020090028360.00 ,1671020090028360.00 ,1671020090028360.00 ,,
1208,2,1,3396,-47,104,1671020090044030.00 ,1671020090044030.00 ,1671020090044030.00 ,,
1107,2,1,4088,-57,169,1671020090046210.00 ,1671020090046210.00 ,1671020090046210.00 ,,
1107,2,1,0,-56,169,1671020090049690.00 ,1671020090049690.00 ,1671020090049690.00 ,,
1208,2,1,3396,-47,156,1671020090051040.00 ,1671020090051040.00 ,1671020090051040.00 ,,
1107,1,1,876,-60,-143,1671020090076040.00 ,1671020090076040.00 ,1671020090076040.00 ,,
1208,1,1,3304,-48,52,1671020090082150.00 ,1671020090082150.00 ,1671020090082150.00 ,,
1208,1,1,3356,-48,-130,1671020090087360.00 ,1671020090087360.00 ,1671020090087360.00 ,,
1107,1,1,804,-61,221,1671020090089800.00 ,1671020090089800.00 ,1671020090089800.00 ,,
1208,2,1,3400,-47,104,1671020090103420.00 ,1671020090103420.00 ,1671020090103420.00 ,,
1107,2,1,16,-56,-78,1671020090104520.00 ,1671020090104520.00 ,1671020090104520.00 ,,
1107,2,1,4076,-56,117,1671020090110610.00 ,1671020090110610.00 ,1671020090110610.00 ,,
1208,2,1,3396,-47,104,1671020090112070.00 ,1671020090112070.00 ,1671020090112070.00 ,,
1208,1,1,3292,-48,0,1671020090135910.00 ,1671020090135910.00 ,1671020090135910.00 ,,
1107,1,1,816,-61,-1393,1671020090137900.00 ,1671020090137900.00 ,1671020090137900.00 ,,
1208,1,1,3296,-48,156,1671020090145040.00 ,1671020090145040.00 ,1671020090145040.00 ,,
1107,1,1,812,-61,364,1671020090146130.00 ,1671020090146130.00 ,1671020090146130.00 ,,
1107,2,1,4092,-56,169,1671020090157860.00 ,1671020090157860.00 ,1671020090157860.00 ,,
1208,2,1,3392,-47,130,1671020090159230.00 ,1671020090159230.00 ,1671020090159230.00 ,,
1208,2,1,3388,-47,208,1671020090162690.00 ,1671020090162690.00 ,1671020090162690.00 ,,
1107,2,1,4092,-57,143,1671020090164270.00 ,1671020090164270.00 ,1671020090164270.00 ,,
1208,1,1,3296,-48,78,1671020090190720.00 ,1671020090190720.00 ,1671020090190720.00 ,,
1107,1,1,784,-61,169,1671020090192430.00 ,1671020090192430.00 ,1671020090192430.00 ,,
1107,1,1,848,-61,-117,1671020090197040.00 ,1671020090197040.00 ,1671020090197040.00 ,,
1208,1,1,3292,-48,130,1671020090199000.00 ,1671020090199000.00 ,1671020090199000.00 ,,
1208,2,1,3392,-47,130,1671020090209290.00 ,1671020090209290.00 ,1671020090209290.00 ,,
1107,2,1,0,-57,195,1671020090210390.00 ,1671020090210390.00 ,1671020090210390.00 ,,
1208,2,1,3392,-47,104,1671020090216510.00 ,1671020090216510.00 ,1671020090216510.00 ,,
1107,2,1,4088,-57,0,1671020090219040.00 ,1671020090219040.00 ,1671020090219040.00 ,,
1107,1,1,808,-61,169,1671020090241440.00 ,1671020090241440.00 ,1671020090241440.00 ,,
1208,1,1,3300,-48,26,1671020090242540.00 ,1671020090242540.00 ,1671020090242540.00 ,,
1107,1,1,848,-61,-78,1671020090250990.00 ,1671020090250990.00 ,1671020090250990.00 ,,
1208,1,1,3296,-48,182,1671020090252140.00 ,1671020090252140.00 ,1671020090252140.00 ,,
1208,2,1,3400,-47,78,1671020090264160.00 ,1671020090264160.00 ,1671020090264160.00 ,,
1107,2,1,4080,-57,273,1671020090267180.00 ,1671020090267180.00 ,1671020090267180.00 ,,
1107,2,1,4092,-57,78,1671020090270070.00 ,1671020090270070.00 ,1671020090270070.00 ,,
1208,2,1,3392,-47,130,1671020090271430.00 ,1671020090271430.00 ,1671020090271430.00 ,,
1107,1,1,816,-61,247,1671020090296780.00 ,1671020090296780.00 ,1671020090296780.00 ,,
1208,1,1,3292,-48,104,1671020090299390.00 ,1671020090299390.00 ,1671020090299390.00 ,,
1107,1,1,868,-61,-468,1671020090303110.00 ,1671020090303110.00 ,1671020090303110.00 ,,
1208,1,1,3304,-48,0,1671020090304650.00 ,1671020090304650.00 ,1671020090304650.00 ,,
1107,2,1,4,-56,-26,1671020090317420.00 ,1671020090317420.00 ,1671020090317420.00 ,,
1208,2,1,3400,-47,156,1671020090318870.00 ,1671020090318870.00 ,1671020090318870.00 ,,
1107,2,1,28,-57,-299,1671020090322860.00 ,1671020090322860.00 ,1671020090322860.00 ,,
1208,2,1,3388,-47,208,1671020090325990.00 ,1671020090325990.00 ,1671020090325990.00 ,,
1107,1,1,836,-61,-364,1671020090349580.00 ,1671020090349580.00 ,1671020090349580.00 ,,
1208,1,1,3296,-48,78,1671020090350970.00 ,1671020090350970.00 ,1671020090350970.00 ,,
1107,1,1,824,-61,273,1671020090362390.00 ,1671020090362390.00 ,1671020090362390.00 ,,
1208,1,1,3292,-48,104,1671020090367310.00 ,1671020090367310.00 ,1671020090367310.00 ,,
1208,2,1,3400,-47,78,1671020090378710.00 ,1671020090378710.00 ,1671020090378710.00 ,,
1107,2,1,16,-56,-52,1671020090380900.00 ,1671020090380900.00 ,1671020090380900.00 ,,
1107,2,1,4092,-57,26,1671020090384920.00 ,1671020090384920.00 ,1671020090384920.00 ,,
1208,2,1,3412,-47,26,1671020090386410.00 ,1671020090386410.00 ,1671020090386410.00 ,,
1208,1,1,3288,-48,234,1671020090410880.00 ,1671020090410880.00 ,1671020090410880.00 ,,
1107,1,1,860,-61,0,1671020090412090.00 ,1671020090412090.00 ,1671020090412090.00 ,,
1208,1,1,3284,-48,156,1671020090420520.00 ,1671020090420520.00 ,1671020090420520.00 ,,
1107,1,1,904,-61,-833,1671020090424750.00 ,1671020090424750.00 ,1671020090424750.00 ,,
1208,2,1,3404,-47,78,1671020090438660.00 ,1671020090438660.00 ,1671020090438660.00 ,,
1107,2,1,20,-57,-143,1671020090440350.00 ,1671020090440350.00 ,1671020090440350.00 ,,
1208,2,1,3396,-47,156,1671020090445180.00 ,1671020090445180.00 ,1671020090445180.00 ,,
1107,2,1,8,-56,-52,1671020090446570.00 ,1671020090446570.00 ,1671020090446570.00 ,,
1208,1,1,3300,-48,130,1671020090470070.00 ,1671020090470070.00 ,1671020090470070.00 ,,
1107,1,1,836,-61,-221,1671020090471190.00 ,1671020090471190.00 ,1671020090471190.00 ,,
1208,1,1,3308,-48,52,1671020090479550.00 ,1671020090479550.00 ,1671020090479550.00 ,,
1107,1,1,832,-61,-52,1671020090481870.00 ,1671020090481870.00 ,1671020090481870.00 ,,
1107,2,1,4088,-57,26,1671020090491490.00 ,1671020090491490.00 ,1671020090491490.00 ,,
1208,2,1,3392,-47,104,1671020090493230.00 ,1671020090493230.00 ,1671020090493230.00 ,,
1208,2,1,3392,-47,104,1671020090497540.00 ,1671020090497540.00 ,1671020090497540.00 ,,
1107,2,1,40,-56,-247,1671020090499240.00 ,1671020090499240.00 ,1671020090499240.00 ,,
1107,1,1,828,-61,195,1671020090524630.00 ,1671020090524630.00 ,1671020090524630.00 ,,
1208,1,1,3292,-48,156,1671020090525770.00 ,1671020090525770.00 ,1671020090525770.00 ,,
