1208,2,1,3584,-49,26,1671089623336520.00 ,1671089623336520.00 ,1671089623336520.00 ,,
1107,2,1,196,-56,117,1671089623338570.00 ,1671089623338570.00 ,1671089623338570.00 ,,
1208,2,1,3584,-49,-52,1671089623341800.00 ,1671089623341800.00 ,1671089623341800.00 ,,
1107,2,1,176,-56,273,1671089623343980.00 ,1671089623343980.00 ,1671089623343980.00 ,,
1208,1,1,160,-49,260,1671089623367200.00 ,1671089623367200.00 ,1671089623367200.00 ,,
1107,1,1,2276,-59,-273,1671089623369560.00 ,1671089623369560.00 ,1671089623369560.00 ,,
1208,1,1,184,-49,156,1671089623373040.00 ,1671089623373040.00 ,1671089623373040.00 ,,
1107,1,1,2288,-60,-195,1671089623375800.00 ,1671089623375800.00 ,1671089623375800.00 ,,
1208,2,1,3572,-49,52,1671089623385860.00 ,1671089623385860.00 ,1671089623385860.00 ,,
1107,2,1,156,-56,221,1671089623387550.00 ,1671089623387550.00 ,1671089623387550.00 ,,
1208,2,1,3580,-49,26,1671089623392270.00 ,1671089623392270.00 ,1671089623392270.00 ,,
1107,2,1,160,-56,221,1671089623393950.00 ,1671089623393950.00 ,1671089623393950.00 ,,
1208,1,1,184,-49,156,1671089623418220.00 ,1671089623418220.00 ,1671089623418220.00 ,,
1107,1,1,2248,-59,0,1671089623419770.00 ,1671089623419770.00 ,1671089623419770.00 ,,
1107,1,1,2244,-59,0,1671089623423540.00 ,1671089623423540.00 ,1671089623423540.00 ,,
1208,1,1,180,-49,104,1671089623425530.00 ,1671089623425530.00 ,1671089623425530.00 ,,
1208,2,1,3564,-49,104,1671089623443630.00 ,1671089623443630.00 ,1671089623443630.00 ,,
1107,2,1,180,-56,117,1671089623444990.00 ,1671089623444990.00 ,1671089623444990.00 ,,
1107,2,1,176,-56,195,1671089623449390.00 ,1671089623449390.00 ,1671089623449390.00 ,,
1208,2,1,3564,-49,78,1671089623451710.00 ,1671089623451710.00 ,1671089623451710.00 ,,
1107,1,1,2276,-60,-247,1671089623474880.00 ,1671089623474880.00 ,1671089623474880.00 ,,
1208,1,1,192,-49,104,1671089623477360.00 ,1671089623477360.00 ,1671089623477360.00 ,,
1208,1,1,188,-49,156,1671089623480020.00 ,1671089623480020.00 ,1671089623480020.00 ,,
1107,1,1,2260,-59,-117,1671089623482200.00 ,1671089623482200.00 ,1671089623482200.00 ,,
1107,2,1,164,-56,247,1671089623493090.00 ,1671089623493090.00 ,1671089623493090.00 ,,
1208,2,1,3588,-49,-130,1671089623494170.00 ,1671089623494170.00 ,1671089623494170.00 ,,
1107,2,1,168,-56,169,1671089623499540.00 ,1671089623499540.00 ,1671089623499540.00 ,,
1208,2,1,3584,-49,-130,1671089623500600.00 ,1671089623500600.00 ,1671089623500600.00 ,,
1107,1,1,2260,-60,-299,1671089623526130.00 ,1671089623526130.00 ,1671089623526130.00 ,,
1208,1,1,176,-49,234,1671089623527610.00 ,1671089623527610.00 ,1671089623527610.00 ,,
1107,1,1,2244,-60,-26,1671089623531830.00 ,1671089623531830.00 ,1671089623531830.00 ,,
1208,1,1,188,-48,156,1671089623534460.00 ,1671089623534460.00 ,1671089623534460.00 ,,
1208,2,1,3564,-49,78,1671089623546520.00 ,1671089623546520.00 ,1671089623546520.00 ,,
1107,2,1,192,-56,169,1671089623548480.00 ,1671089623548480.00 ,1671089623548480.00 ,,
1208,2,1,3548,-49,182,1671089623551150.00 ,1671089623551150.00 ,1671089623551150.00 ,,
1107,2,1,188,-56,26,1671089623553970.00 ,1671089623553970.00 ,1671089623553970.00 ,,
1208,1,1,196,-49,182,1671089623576590.00 ,1671089623576590.00 ,1671089623576590.00 ,,
1107,1,1,2260,-58,-52,1671089623578970.00 ,1671089623578970.00 ,1671089623578970.00 ,,
1107,1,1,2248,-60,-143,1671089623582470.00 ,1671089623582470.00 ,1671089623582470.00 ,,
1208,1,1,188,-49,156,1671089623584080.00 ,1671089623584080.00 ,1671089623584080.00 ,,
1107,2,1,164,-56,221,1671089623597410.00 ,1671089623597410.00 ,1671089623597410.00 ,,
1208,2,1,3560,-49,130,1671089623598520.00 ,1671089623598520.00 ,1671089623598520.00 ,,
1208,2,1,3564,-49,78,1671089623601800.00 ,1671089623601800.00 ,1671089623601800.00 ,,
1107,2,1,176,-56,273,1671089623604240.00 ,1671089623604240.00 ,1671089623604240.00 ,,
1107,1,1,2276,-60,-195,1671089623628810.00 ,1671089623628810.00 ,1671089623628810.00 ,,
1208,1,1,188,-49,182,1671089623629900.00 ,1671089623629900.00 ,1671089623629900.00 ,,
1208,1,1,184,-49,182,1671089623633420.00 ,1671089623633420.00 ,1671089623633420.00 ,,
1107,1,1,2236,-60,169,1671089623636440.00 ,1671089623636440.00 ,1671089623636440.00 ,,
1208,2,1,3560,-49,78,1671089623646280.00 ,1671089623646280.00 ,1671089623646280.00 ,,
1107,2,1,184,-56,143,1671089623648210.00 ,1671089623648210.00 ,1671089623648210.00 ,,
1208,2,1,3576,-49,26,1671089623651720.00 ,1671089623651720.00 ,1671089623651720.00 ,,
1107,2,1,208,-56,0,1671089623652790.00 ,1671089623652790.00 ,1671089623652790.00 ,,
1208,1,1,180,-49,182,1671089623678090.00 ,1671089623678090.00 ,1671089623678090.00 ,,
1107,1,1,2272,-60,-364,1671089623679430.00 ,1671089623679430.00 ,1671089623679430.00 ,,
1208,1,1,184,-49,130,1671089623685390.00 ,1671089623685390.00 ,1671089623685390.00 ,,
1107,1,1,2260,-60,143,1671089623686520.00 ,1671089623686520.00 ,1671089623686520.00 ,,
1208,2,1,3568,-49,0,1671089623699560.00 ,1671089623699560.00 ,1671089623699560.00 ,,
1107,2,1,216,-56,-117,1671089623700870.00 ,1671089623700870.00 ,1671089623700870.00 ,,
1208,2,1,3552,-49,26,1671089623705430.00 ,1671089623705430.00 ,1671089623705430.00 ,,
1107,2,1,120,-56,638,1671089623706710.00 ,1671089623706710.00 ,1671089623706710.00 ,,
1208,1,1,188,-49,104,1671089623730170.00 ,1671089623730170.00 ,1671089623730170.00 ,,
1107,1,1,2224,-60,-26,1671089623731490.00 ,1671089623731490.00 ,1671089623731490.00 ,,
1208,1,1,192,-49,182,1671089623737090.00 ,1671089623737090.00 ,1671089623737090.00 ,,
1107,1,1,2276,-59,-247,1671089623738800.00 ,1671089623738800.00 ,1671089623738800.00 ,,
1208,2,1,3544,-49,52,1671089623749740.00 ,1671089623749740.00 ,1671089623749740.00 ,,
1107,2,1,184,-56,299,1671089623751440.00 ,1671089623751440.00 ,1671089623751440.00 ,,
1107,2,1,208,-56,26,1671089623755680.00 ,1671089623755680.00 ,1671089623755680.00 ,,
1208,2,1,3548,-49,26,1671089623756770.00 ,1671089623756770.00 ,1671089623756770.00 ,,
1208,1,1,208,-49,26,1671089623782730.00 ,1671089623782730.00 ,1671089623782730.00 ,,
1107,1,1,2256,-60,143,1671089623784080.00 ,1671089623784080.00 ,1671089623784080.00 ,,
1208,1,1,196,-49,156,1671089623787650.00 ,1671089623787650.00 ,1671089623787650.00 ,,
1107,1,1,2268,-60,-169,1671089623790090.00 ,1671089623790090.00 ,1671089623790090.00 ,,
1208,2,1,3560,-49,0,1671089623802410.00 ,1671089623802410.00 ,1671089623802410.00 ,,
1107,2,1,216,-56,-52,1671089623803950.00 ,1671089623803950.00 ,1671089623803950.00 ,,
1208,2,1,3560,-49,0,1671089623807420.00 ,1671089623807420.00 ,1671089623807420.00 ,,
1107,2,1,192,-56,195,1671089623809600.00 ,1671089623809600.00 ,1671089623809600.00 ,,
1107,1,1,2156,-59,638,1671089623833910.00 ,1671089623833910.00 ,1671089623833910.00 ,,
1208,1,1,204,-49,182,1671089623835550.00 ,1671089623835550.00 ,1671089623835550.00 ,,
1107,1,1,2264,-60,0,1671089623841610.00 ,1671089623841610.00 ,1671089623841610.00 ,,
1208,1,1,200,-49,208,1671089623842760.00 ,1671089623842760.00 ,1671089623842760.00 ,,
1208,2,1,3572,-49,-52,1671089623853150.00 ,1671089623853150.00 ,1671089623853150.00 ,,
1107,2,1,188,-56,195,1671089623855660.00 ,1671089623855660.00 ,1671089623855660.00 ,,
1107,2,1,200,-56,221,1671089623859890.00 ,1671089623859890.00 ,1671089623859890.00 ,,
1208,2,1,3576,-49,52,1671089623861020.00 ,1671089623861020.00 ,1671089623861020.00 ,,
1208,1,1,220,-49,156,1671089623884200.00 ,1671089623884200.00 ,1671089623884200.00 ,,
1107,1,1,2308,-60,-273,1671089623886790.00 ,1671089623886790.00 ,1671089623886790.00 ,,
1208,1,1,216,-49,130,1671089623890540.00 ,1671089623890540.00 ,1671089623890540.00 ,,
1107,1,1,2268,-60,-143,1671089623891980.00 ,1671089623891980.00 ,1671089623891980.00 ,,
1208,2,1,3584,-49,156,1671089623903000.00 ,1671089623903000.00 ,1671089623903000.00 ,,
1107,2,1,176,-56,338,1671089623904090.00 ,1671089623904090.00 ,1671089623904090.00 ,,
1107,2,1,204,-56,26,1671089623909680.00 ,1671089623909680.00 ,1671089623909680.00 ,,
1208,2,1,3596,-49,0,1671089623911410.00 ,1671089623911410.00 ,1671089623911410.00 ,,
1107,1,1,2284,-59,-143,1671089623936560.00 ,1671089623936560.00 ,1671089623936560.00 ,,
1208,1,1,224,-49,156,1671089623937670.00 ,1671089623937670.00 ,1671089623937670.00 ,,
1107,1,1,2264,-59,-273,1671089623942000.00 ,1671089623942000.00 ,1671089623942000.00 ,,
1208,1,1,224,-49,78,1671089623943560.00 ,1671089623943560.00 ,1671089623943560.00 ,,
1208,2,1,3608,-49,26,1671089623954260.00 ,1671089623954260.00 ,1671089623954260.00 ,,
1107,2,1,192,-56,247,1671089623955940.00 ,1671089623955940.00 ,1671089623955940.00 ,,
1208,2,1,3608,-49,0,1671089623959730.00 ,1671089623959730.00 ,1671089623959730.00 ,,
1107,2,1,192,-56,247,1671089623961910.00 ,1671089623961910.00 ,1671089623961910.00 ,,
1208,1,1,208,-49,208,1671089623985650.00 ,1671089623985650.00 ,1671089623985650.00 ,,
1107,1,1,2304,-60,-299,1671089623987620.00 ,1671089623987620.00 ,1671089623987620.00 ,,
1208,1,1,216,-49,156,1671089623991180.00 ,1671089623991180.00 ,1671089623991180.00 ,,
1107,1,1,2280,-59,-143,1671089623993410.00 ,1671089623993410.00 ,1671089623993410.00 ,,
1107,2,1,208,-56,169,1671089624004580.00 ,1671089624004580.00 ,1671089624004580.00 ,,
1208,2,1,3596,-49,130,1671089624006650.00 ,1671089624006650.00 ,1671089624006650.00 ,,
1208,2,1,3620,-49,-52,1671089624009590.00 ,1671089624009590.00 ,1671089624009590.00 ,,
1107,2,1,224,-56,143,1671089624011110.00 ,1671089624011110.00 ,1671089624011110.00 ,,
1208,1,1,212,-49,208,1671089624037000.00 ,1671089624037000.00 ,1671089624037000.00 ,,
1107,1,1,2296,-60,-638,1671089624038360.00 ,1671089624038360.00 ,1671089624038360.00 ,,
1208,1,1,208,-49,130,1671089624042970.00 ,1671089624042970.00 ,1671089624042970.00 ,,
1107,1,1,2260,-59,-143,1671089624044880.00 ,1671089624044880.00 ,1671089624044880.00 ,,
1107,2,1,236,-56,-52,1671089624055800.00 ,1671089624055800.00 ,1671089624055800.00 ,,
1208,2,1,3612,-49,-26,1671089624056940.00 ,1671089624056940.00 ,1671089624056940.00 ,,
1208,2,1,3608,-49,26,1671089624060710.00 ,1671089624060710.00 ,1671089624060710.00 ,,
1107,2,1,240,-56,0,1671089624062410.00 ,1671089624062410.00 ,1671089624062410.00 ,,
1107,1,1,2304,-60,-390,1671089624086280.00 ,1671089624086280.00 ,1671089624086280.00 ,,
1208,1,1,224,-49,78,1671089624088860.00 ,1671089624088860.00 ,1671089624088860.00 ,,
1107,1,1,2272,-60,0,1671089624094690.00 ,1671089624094690.00 ,1671089624094690.00 ,,
1208,1,1,200,-49,182,1671089624096040.00 ,1671089624096040.00 ,1671089624096040.00 ,,
1208,2,1,3584,-49,156,1671089624106610.00 ,1671089624106610.00 ,1671089624106610.00 ,,
1107,2,1,216,-56,195,1671089624108510.00 ,1671089624108510.00 ,1671089624108510.00 ,,
1208,2,1,3600,-49,26,1671089624112220.00 ,1671089624112220.00 ,1671089624112220.00 ,,
1107,2,1,212,-56,143,1671089624114790.00 ,1671089624114790.00 ,1671089624114790.00 ,,
1208,1,1,204,-49,156,1671089624137600.00 ,1671089624137600.00 ,1671089624137600.00 ,,
1107,1,1,2252,-60,52,1671089624138720.00 ,1671089624138720.00 ,1671089624138720.00 ,,
1107,1,1,2272,-60,-78,1671089624145110.00 ,1671089624145110.00 ,1671089624145110.00 ,,
1208,1,1,204,-49,104,1671089624146710.00 ,1671089624146710.00 ,1671089624146710.00 ,,
1107,2,1,236,-56,78,1671089624158690.00 ,1671089624158690.00 ,1671089624158690.00 ,,
1208,2,1,3588,-50,52,1671089624161270.00 ,1671089624161270.00 ,1671089624161270.00 ,,
1107,2,1,236,-56,0,1671089624164390.00 ,1671089624164390.00 ,1671089624164390.00 ,,
1208,2,1,3596,-49,0,1671089624165710.00 ,1671089624165710.00 ,1671089624165710.00 ,,
1208,1,1,208,-49,130,1671089624191600.00 ,1671089624191600.00 ,1671089624191600.00 ,,
1107,1,1,2300,-60,-195,1671089624193850.00 ,1671089624193850.00 ,1671089624193850.00 ,,
1208,1,1,204,-49,182,1671089624197560.00 ,1671089624197560.00 ,1671089624197560.00 ,,
1107,1,1,2284,-60,-26,1671089624199460.00 ,1671089624199460.00 ,1671089624199460.00 ,,
1107,2,1,228,-56,221,1671089624210310.00 ,1671089624210310.00 ,1671089624210310.00 ,,
1208,2,1,3584,-49,26,1671089624211690.00 ,1671089624211690.00 ,1671089624211690.00 ,,
1107,2,1,236,-56,143,1671089624215210.00 ,1671089624215210.00 ,1671089624215210.00 ,,
1208,2,1,3564,-50,182,1671089624216240.00 ,1671089624216240.00 ,1671089624216240.00 ,,
1107,1,1,2300,-59,-273,1671089624241950.00 ,1671089624241950.00 ,1671089624241950.00 ,,
1208,1,1,204,-49,260,1671089624243170.00 ,1671089624243170.00 ,1671089624243170.00 ,,
1208,1,1,212,-49,208,1671089624248260.00 ,1671089624248260.00 ,1671089624248260.00 ,,
1107,1,1,2288,-59,0,1671089624249820.00 ,1671089624249820.00 ,1671089624249820.00 ,,
1208,2,1,3564,-50,130,1671089624260250.00 ,1671089624260250.00 ,1671089624260250.00 ,,
1107,2,1,244,-56,26,1671089624262540.00 ,1671089624262540.00 ,1671089624262540.00 ,,
1208,2,1,3572,-50,0,1671089624266120.00 ,1671089624266120.00 ,1671089624266120.00 ,,
1107,2,1,204,-56,442,1671089624268180.00 ,1671089624268180.00 ,1671089624268180.00 ,,
1107,1,1,2224,-60,338,1671089624291440.00 ,1671089624291440.00 ,1671089624291440.00 ,,
1208,1,1,228,-49,104,1671089624293120.00 ,1671089624293120.00 ,1671089624293120.00 ,,
1107,1,1,2332,-60,-247,1671089624296850.00 ,1671089624296850.00 ,1671089624296850.00 ,,
1208,1,1,220,-49,130,1671089624297980.00 ,1671089624297980.00 ,1671089624297980.00 ,,
1208,2,1,3560,-49,52,1671089624313660.00 ,1671089624313660.00 ,1671089624313660.00 ,,
1107,2,1,220,-56,247,1671089624315330.00 ,1671089624315330.00 ,1671089624315330.00 ,,
1208,2,1,3572,-49,-52,1671089624319140.00 ,1671089624319140.00 ,1671089624319140.00 ,,
1107,2,1,232,-56,117,1671089624321080.00 ,1671089624321080.00 ,1671089624321080.00 ,,
1208,1,1,228,-49,104,1671089624344850.00 ,1671089624344850.00 ,1671089624344850.00 ,,
1107,1,1,2308,-60,-390,1671089624347400.00 ,1671089624347400.00 ,1671089624347400.00 ,,
1208,1,1,228,-49,156,1671089624350540.00 ,1671089624350540.00 ,1671089624350540.00 ,,
1107,1,1,2264,-60,247,1671089624353310.00 ,1671089624353310.00 ,1671089624353310.00 ,,
1107,2,1,212,-56,273,1671089624364020.00 ,1671089624364020.00 ,1671089624364020.00 ,,
1208,2,1,3544,-49,130,1671089624365340.00 ,1671089624365340.00 ,1671089624365340.00 ,,
1107,2,1,240,-56,143,1671089624370630.00 ,1671089624370630.00 ,1671089624370630.00 ,,
1208,2,1,3540,-49,156,1671089624371740.00 ,1671089624371740.00 ,1671089624371740.00 ,,
1107,1,1,2296,-60,-78,1671089624394910.00 ,1671089624394910.00 ,1671089624394910.00 ,,
1208,1,1,232,-49,104,1671089624396620.00 ,1671089624396620.00 ,1671089624396620.00 ,,
1107,1,1,2276,-60,0,1671089624402070.00 ,1671089624402070.00 ,1671089624402070.00 ,,
1208,1,1,220,-49,182,1671089624403180.00 ,1671089624403180.00 ,1671089624403180.00 ,,
1107,2,1,208,-56,299,1671089624412540.00 ,1671089624412540.00 ,1671089624412540.00 ,,
1208,2,1,3552,-49,26,1671089624415600.00 ,1671089624415600.00 ,1671089624415600.00 ,,
1208,2,1,3556,-49,0,1671089624418330.00 ,1671089624418330.00 ,1671089624418330.00 ,,
1107,2,1,208,-56,533,1671089624420270.00 ,1671089624420270.00 ,1671089624420270.00 ,,
1208,1,1,232,-49,182,1671089624445350.00 ,1671089624445350.00 ,1671089624445350.00 ,,
1107,1,1,2296,-60,-52,1671089624446420.00 ,1671089624446420.00 ,1671089624446420.00 ,,
1208,1,1,232,-49,208,1671089624451070.00 ,1671089624451070.00 ,1671089624451070.00 ,,
1107,1,1,2304,-60,-273,1671089624453250.00 ,1671089624453250.00 ,1671089624453250.00 ,,
1107,2,1,216,-56,247,1671089624463310.00 ,1671089624463310.00 ,1671089624463310.00 ,,
1208,2,1,3548,-49,52,1671089624464540.00 ,1671089624464540.00 ,1671089624464540.00 ,,
1208,2,1,3532,-49,130,1671089624468870.00 ,1671089624468870.00 ,1671089624468870.00 ,,
1107,2,1,232,-56,195,1671089624471660.00 ,1671089624471660.00 ,1671089624471660.00 ,,
1208,1,1,240,-49,208,1671089624494410.00 ,1671089624494410.00 ,1671089624494410.00 ,,
1107,1,1,2280,-59,52,1671089624495700.00 ,1671089624495700.00 ,1671089624495700.00 ,,
1208,1,1,232,-49,78,1671089624506040.00 ,1671089624506040.00 ,1671089624506040.00 ,,
1107,1,1,2284,-60,-169,1671089624507120.00 ,1671089624507120.00 ,1671089624507120.00 ,,
1208,2,1,3540,-49,78,1671089624517850.00 ,1671089624517850.00 ,1671089624517850.00 ,,
1107,2,1,208,-56,364,1671089624518960.00 ,1671089624518960.00 ,1671089624518960.00 ,,
1107,2,1,240,-56,117,1671089624525490.00 ,1671089624525490.00 ,1671089624525490.00 ,,
1208,2,1,3544,-49,26,1671089624526850.00 ,1671089624526850.00 ,1671089624526850.00 ,,
1107,1,1,2260,-60,52,1671089624550860.00 ,1671089624550860.00 ,1671089624550860.00 ,,
1208,1,1,244,-49,130,1671089624552550.00 ,1671089624552550.00 ,1671089624552550.00 ,,
1107,1,1,2292,-60,-78,1671089624556040.00 ,1671089624556040.00 ,1671089624556040.00 ,,
1208,1,1,220,-49,234,1671089624557400.00 ,1671089624557400.00 ,1671089624557400.00 ,,
1208,2,1,3544,-49,0,1671089624569680.00 ,1671089624569680.00 ,1671089624569680.00 ,,
1107,2,1,224,-56,143,1671089624571420.00 ,1671089624571420.00 ,1671089624571420.00 ,,
1107,2,1,224,-56,273,1671089624575400.00 ,1671089624575400.00 ,1671089624575400.00 ,,
1208,2,1,3532,-49,52,1671089624577580.00 ,1671089624577580.00 ,1671089624577580.00 ,,
1107,1,1,2324,-59,169,1671089624601770.00 ,1671089624601770.00 ,1671089624601770.00 ,,
1208,1,1,252,-49,130,1671089624605090.00 ,1671089624605090.00 ,1671089624605090.00 ,,
1208,1,1,240,-49,182,1671089624609770.00 ,1671089624609770.00 ,1671089624609770.00 ,,
1107,1,1,2280,-60,-52,1671089624612310.00 ,1671089624612310.00 ,1671089624612310.00 ,,
1107,2,1,224,-56,143,1671089624622970.00 ,1671089624622970.00 ,1671089624622970.00 ,,
1208,2,1,3528,-49,104,1671089624624130.00 ,1671089624624130.00 ,1671089624624130.00 ,,
1107,2,1,208,-56,195,1671089624627660.00 ,1671089624627660.00 ,1671089624627660.00 ,,
1208,2,1,3548,-49,-52,1671089624630090.00 ,1671089624630090.00 ,1671089624630090.00 ,,
1208,1,1,236,-49,130,1671089624653310.00 ,1671089624653310.00 ,1671089624653310.00 ,,
1107,1,1,2304,-59,-78,1671089624654620.00 ,1671089624654620.00 ,1671089624654620.00 ,,
1107,1,1,2316,-60,-299,1671089624661470.00 ,1671089624661470.00 ,1671089624661470.00 ,,
1208,1,1,236,-49,260,1671089624662570.00 ,1671089624662570.00 ,1671089624662570.00 ,,
1107,2,1,216,-56,299,1671089624675310.00 ,1671089624675310.00 ,1671089624675310.00 ,,
1208,2,1,3540,-49,52,1671089624677880.00 ,1671089624677880.00 ,1671089624677880.00 ,,
1208,2,1,3532,-49,78,1671089624681550.00 ,1671089624681550.00 ,1671089624681550.00 ,,
1107,2,1,224,-56,169,1671089624682730.00 ,1671089624682730.00 ,1671089624682730.00 ,,
1208,1,1,240,-49,104,1671089624707460.00 ,1671089624707460.00 ,1671089624707460.00 ,,
1107,1,1,2268,-60,0,1671089624708800.00 ,1671089624708800.00 ,1671089624708800.00 ,,
1208,1,1,248,-49,0,1671089624713030.00 ,1671089624713030.00 ,1671089624713030.00 ,,
1107,1,1,2308,-60,-169,1671089624714470.00 ,1671089624714470.00 ,1671089624714470.00 ,,
1107,2,1,236,-56,78,1671089624725000.00 ,1671089624725000.00 ,1671089624725000.00 ,,
1208,2,1,3540,-49,52,1671089624727430.00 ,1671089624727430.00 ,1671089624727430.00 ,,
1208,2,1,3540,-49,26,1671089624731030.00 ,1671089624731030.00 ,1671089624731030.00 ,,
1107,2,1,232,-56,26,1671089624732970.00 ,1671089624732970.00 ,1671089624732970.00 ,,
1107,1,1,2260,-60,0,1671089624757740.00 ,1671089624757740.00 ,1671089624757740.00 ,,
1208,1,1,296,-49,-208,1671089624759340.00 ,1671089624759340.00 ,1671089624759340.00 ,,
1208,1,1,240,-49,156,1671089624762870.00 ,1671089624762870.00 ,1671089624762870.00 ,,
1107,1,1,2292,-60,-221,1671089624764210.00 ,1671089624764210.00 ,1671089624764210.00 ,,
1208,2,1,3532,-49,52,1671089624778240.00 ,1671089624778240.00 ,1671089624778240.00 ,,
1107,2,1,220,-56,221,1671089624779950.00 ,1671089624779950.00 ,1671089624779950.00 ,,
1208,2,1,3540,-49,-26,1671089624784180.00 ,1671089624784180.00 ,1671089624784180.00 ,,
1107,2,1,248,-56,-78,1671089624785830.00 ,1671089624785830.00 ,1671089624785830.00 ,,
1208,1,1,232,-49,182,1671089624810940.00 ,1671089624810940.00 ,1671089624810940.00 ,,
1107,1,1,2288,-59,-117,1671089624812020.00 ,1671089624812020.00 ,1671089624812020.00 ,,
1208,1,1,228,-49,286,1671089624815210.00 ,1671089624815210.00 ,1671089624815210.00 ,,
1107,1,1,2276,-60,117,1671089624816310.00 ,1671089624816310.00 ,1671089624816310.00 ,,
1107,2,1,224,-56,78,1671089624830050.00 ,1671089624830050.00 ,1671089624830050.00 ,,
1208,2,1,3532,-49,130,1671089624832010.00 ,1671089624832010.00 ,1671089624832010.00 ,,
1208,2,1,3528,-49,78,1671089624837460.00 ,1671089624837460.00 ,1671089624837460.00 ,,
1107,2,1,228,-56,169,1671089624838560.00 ,1671089624838560.00 ,1671089624838560.00 ,,
1107,1,1,2236,-59,247,1671089624862490.00 ,1671089624862490.00 ,1671089624862490.00 ,,
1208,1,1,232,-49,130,1671089624863590.00 ,1671089624863590.00 ,1671089624863590.00 ,,
1208,1,1,236,-49,130,1671089624868170.00 ,1671089624868170.00 ,1671089624868170.00 ,,
1107,1,1,2268,-60,0,1671089624869250.00 ,1671089624869250.00 ,1671089624869250.00 ,,
1208,2,1,3548,-49,-78,1671089624880110.00 ,1671089624880110.00 ,1671089624880110.00 ,,
