1107,1,1,2908,-56,-78,1671106262654400.00 ,1671106262654400.00 ,1671106262654400.00 ,,,
1208,2,1,3644,-49,0,1671106262665410.00 ,1671106262665410.00 ,1671106262665410.00 ,,,
1107,2,1,144,-56,169,1671106262666510.00 ,1671106262666510.00 ,1671106262666510.00 ,,,
1208,2,1,3644,-49,0,1671106262672360.00 ,1671106262672360.00 ,1671106262672360.00 ,,,
1107,2,1,200,-56,-143,1671106262674940.00 ,1671106262674940.00 ,1671106262674940.00 ,,,
1208,1,1,696,-47,260,1671106262697690.00 ,1671106262697690.00 ,1671106262697690.00 ,,,
1107,1,1,2900,-57,-143,1671106262699400.00 ,1671106262699400.00 ,1671106262699400.00 ,,,
1107,1,1,2916,-57,-247,1671106262703120.00 ,1671106262703120.00 ,1671106262703120.00 ,,,
1208,1,1,712,-47,104,1671106262705310.00 ,1671106262705310.00 ,1671106262705310.00 ,,,
1107,2,1,156,-56,221,1671106262716060.00 ,1671106262716060.00 ,1671106262716060.00 ,,,
1208,2,1,3648,-49,26,1671106262718300.00 ,1671106262718300.00 ,1671106262718300.00 ,,,
1208,2,1,3644,-49,26,1671106262722540.00 ,1671106262722540.00 ,1671106262722540.00 ,,,
1107,2,1,192,-56,-78,1671106262724020.00 ,1671106262724020.00 ,1671106262724020.00 ,,,
1107,1,1,2948,-57,-390,1671106262747930.00 ,1671106262747930.00 ,1671106262747930.00 ,,,
1208,1,1,684,-47,312,1671106262749910.00 ,1671106262749910.00 ,1671106262749910.00 ,,,
1107,1,1,2924,-57,-273,1671106262753700.00 ,1671106262753700.00 ,1671106262753700.00 ,,,
1208,1,1,700,-47,208,1671106262755420.00 ,1671106262755420.00 ,1671106262755420.00 ,,,
1208,2,1,3640,-49,52,1671106262766210.00 ,1671106262766210.00 ,1671106262766210.00 ,,,
1107,2,1,172,-56,-52,1671106262769000.00 ,1671106262769000.00 ,1671106262769000.00 ,,,
1208,2,1,3636,-49,26,1671106262772480.00 ,1671106262772480.00 ,1671106262772480.00 ,,,
1107,2,1,148,-56,338,1671106262775060.00 ,1671106262775060.00 ,1671106262775060.00 ,,,
1208,1,1,684,-47,260,1671106262800850.00 ,1671106262800850.00 ,1671106262800850.00 ,,,
1107,1,1,2928,-57,-117,1671106262802530.00 ,1671106262802530.00 ,1671106262802530.00 ,,,
1208,1,1,692,-47,312,1671106262805680.00 ,1671106262805680.00 ,1671106262805680.00 ,,,
1107,1,1,2936,-57,-299,1671106262806790.00 ,1671106262806790.00 ,1671106262806790.00 ,,,
1208,2,1,3628,-49,104,1671106262818730.00 ,1671106262818730.00 ,1671106262818730.00 ,,,
1107,2,1,144,-56,299,1671106262819820.00 ,1671106262819820.00 ,1671106262819820.00 ,,,
1208,2,1,3648,-49,0,1671106262826490.00 ,1671106262826490.00 ,1671106262826490.00 ,,,
1107,2,1,148,-56,195,1671106262827810.00 ,1671106262827810.00 ,1671106262827810.00 ,,,
1208,1,1,704,-47,208,1671106262852110.00 ,1671106262852110.00 ,1671106262852110.00 ,,,
1107,1,1,2928,-57,-338,1671106262853730.00 ,1671106262853730.00 ,1671106262853730.00 ,,,
1208,1,1,696,-47,312,1671106262857270.00 ,1671106262857270.00 ,1671106262857270.00 ,,,
1107,1,1,2916,-57,-195,1671106262860030.00 ,1671106262860030.00 ,1671106262860030.00 ,,,
1208,2,1,3640,-49,-52,1671106262869360.00 ,1671106262869360.00 ,1671106262869360.00 ,,,
1107,2,1,156,-56,364,1671106262870730.00 ,1671106262870730.00 ,1671106262870730.00 ,,,
1107,2,1,124,-56,247,1671106262876340.00 ,1671106262876340.00 ,1671106262876340.00 ,,,
1208,2,1,3644,-49,26,1671106262877420.00 ,1671106262877420.00 ,1671106262877420.00 ,,,
1107,1,1,2904,-57,-26,1671106262903200.00 ,1671106262903200.00 ,1671106262903200.00 ,,,
1208,1,1,688,-47,312,1671106262904660.00 ,1671106262904660.00 ,1671106262904660.00 ,,,
1107,1,1,2936,-57,-273,1671106262909620.00 ,1671106262909620.00 ,1671106262909620.00 ,,,
1208,1,1,700,-47,208,1671106262911190.00 ,1671106262911190.00 ,1671106262911190.00 ,,,
1208,2,1,3624,-49,182,1671106262921070.00 ,1671106262921070.00 ,1671106262921070.00 ,,,
1107,2,1,168,-56,-26,1671106262923480.00 ,1671106262923480.00 ,1671106262923480.00 ,,,
1107,2,1,168,-56,-78,1671106262926940.00 ,1671106262926940.00 ,1671106262926940.00 ,,,
1208,2,1,3620,-49,130,1671106262928230.00 ,1671106262928230.00 ,1671106262928230.00 ,,,
1107,1,1,2956,-57,-442,1671106262960450.00 ,1671106262960450.00 ,1671106262960450.00 ,,,
1208,1,1,708,-47,182,1671106262963020.00 ,1671106262963020.00 ,1671106262963020.00 ,,,
1208,1,1,700,-47,260,1671106262966440.00 ,1671106262966440.00 ,1671106262966440.00 ,,,
1107,1,1,2904,-57,-143,1671106262968770.00 ,1671106262968770.00 ,1671106262968770.00 ,,,
1208,2,1,3636,-49,104,1671106262979850.00 ,1671106262979850.00 ,1671106262979850.00 ,,,
1107,2,1,144,-56,221,1671106262980960.00 ,1671106262980960.00 ,1671106262980960.00 ,,,
1208,2,1,3648,-49,-26,1671106262984980.00 ,1671106262984980.00 ,1671106262984980.00 ,,,
1107,2,1,152,-56,78,1671106262986890.00 ,1671106262986890.00 ,1671106262986890.00 ,,,
1107,1,1,2900,-57,52,1671106263010270.00 ,1671106263010270.00 ,1671106263010270.00 ,,,
1208,1,1,708,-47,182,1671106263012270.00 ,1671106263012270.00 ,1671106263012270.00 ,,,
1208,1,1,716,-47,130,1671106263016780.00 ,1671106263016780.00 ,1671106263016780.00 ,,,
1107,1,1,2956,-57,-533,1671106263018450.00 ,1671106263018450.00 ,1671106263018450.00 ,,,
1107,2,1,160,-56,26,1671106263028650.00 ,1671106263028650.00 ,1671106263028650.00 ,,,
1208,2,1,3652,-49,-26,1671106263031760.00 ,1671106263031760.00 ,1671106263031760.00 ,,,
1208,2,1,3652,-49,0,1671106263034810.00 ,1671106263034810.00 ,1671106263034810.00 ,,,
1107,2,1,156,-56,117,1671106263036730.00 ,1671106263036730.00 ,1671106263036730.00 ,,,
1208,1,1,716,-47,104,1671106263061780.00 ,1671106263061780.00 ,1671106263061780.00 ,,,
1107,1,1,2904,-57,-390,1671106263063260.00 ,1671106263063260.00 ,1671106263063260.00 ,,,
1208,1,1,708,-47,208,1671106263066130.00 ,1671106263066130.00 ,1671106263066130.00 ,,,
1107,1,1,2900,-57,-52,1671106263070730.00 ,1671106263070730.00 ,1671106263070730.00 ,,,
1107,2,1,128,-56,273,1671106263082040.00 ,1671106263082040.00 ,1671106263082040.00 ,,,
1208,2,1,3652,-49,0,1671106263083600.00 ,1671106263083600.00 ,1671106263083600.00 ,,,
1107,2,1,128,-56,169,1671106263087100.00 ,1671106263087100.00 ,1671106263087100.00 ,,,
1208,2,1,3644,-49,26,1671106263089330.00 ,1671106263089330.00 ,1671106263089330.00 ,,,
1208,1,1,704,-47,208,1671106263113070.00 ,1671106263113070.00 ,1671106263113070.00 ,,,
1107,1,1,2880,-57,78,1671106263114190.00 ,1671106263114190.00 ,1671106263114190.00 ,,,
1208,1,1,700,-47,260,1671106263119790.00 ,1671106263119790.00 ,1671106263119790.00 ,,,
1107,1,1,2908,-57,-117,1671106263122110.00 ,1671106263122110.00 ,1671106263122110.00 ,,,
1107,2,1,156,-56,-169,1671106263132080.00 ,1671106263132080.00 ,1671106263132080.00 ,,,
1208,2,1,3640,-49,52,1671106263133180.00 ,1671106263133180.00 ,1671106263133180.00 ,,,
1107,2,1,148,-56,143,1671106263138950.00 ,1671106263138950.00 ,1671106263138950.00 ,,,
1208,2,1,3636,-49,78,1671106263140170.00 ,1671106263140170.00 ,1671106263140170.00 ,,,
1107,1,1,2908,-57,-26,1671106263163830.00 ,1671106263163830.00 ,1671106263163830.00 ,,,
1208,1,1,704,-47,208,1671106263165410.00 ,1671106263165410.00 ,1671106263165410.00 ,,,
1107,1,1,2748,-57,1106,1671106263172680.00 ,1671106263172680.00 ,1671106263172680.00 ,,,
1208,1,1,696,-47,286,1671106263173950.00 ,1671106263173950.00 ,1671106263173950.00 ,,,
1208,2,1,3632,-49,156,1671106263186470.00 ,1671106263186470.00 ,1671106263186470.00 ,,,
1107,2,1,132,-56,247,1671106263187800.00 ,1671106263187800.00 ,1671106263187800.00 ,,,
1107,2,1,184,-56,-117,1671106263192590.00 ,1671106263192590.00 ,1671106263192590.00 ,,,
1208,2,1,3664,-49,-26,1671106263193940.00 ,1671106263193940.00 ,1671106263193940.00 ,,,
1208,1,1,716,-47,260,1671106263217460.00 ,1671106263217460.00 ,1671106263217460.00 ,,,
1107,1,1,2888,-57,117,1671106263219160.00 ,1671106263219160.00 ,1671106263219160.00 ,,,
1107,1,1,2928,-57,-247,1671106263224760.00 ,1671106263224760.00 ,1671106263224760.00 ,,,
1208,1,1,732,-47,-26,1671106263226700.00 ,1671106263226700.00 ,1671106263226700.00 ,,,
1208,2,1,3668,-49,0,1671106263239260.00 ,1671106263239260.00 ,1671106263239260.00 ,,,
1107,2,1,168,-56,-143,1671106263241150.00 ,1671106263241150.00 ,1671106263241150.00 ,,,
1208,2,1,3660,-49,0,1671106263246470.00 ,1671106263246470.00 ,1671106263246470.00 ,,,
1107,2,1,140,-56,273,1671106263247830.00 ,1671106263247830.00 ,1671106263247830.00 ,,,
1107,1,1,2912,-57,-78,1671106263270800.00 ,1671106263270800.00 ,1671106263270800.00 ,,,
1208,1,1,720,-47,234,1671106263272160.00 ,1671106263272160.00 ,1671106263272160.00 ,,,
1208,1,1,732,-47,104,1671106263278050.00 ,1671106263278050.00 ,1671106263278050.00 ,,,
1107,1,1,2892,-57,585,1671106263281460.00 ,1671106263281460.00 ,1671106263281460.00 ,,,
1107,2,1,148,-56,78,1671106263293330.00 ,1671106263293330.00 ,1671106263293330.00 ,,,
1208,2,1,3660,-49,52,1671106263295040.00 ,1671106263295040.00 ,1671106263295040.00 ,,,
1208,2,1,3664,-49,0,1671106263298830.00 ,1671106263298830.00 ,1671106263298830.00 ,,,
1107,2,1,144,-56,52,1671106263300140.00 ,1671106263300140.00 ,1671106263300140.00 ,,,
1208,1,1,720,-47,182,1671106263326670.00 ,1671106263326670.00 ,1671106263326670.00 ,,,
1107,1,1,2908,-57,-78,1671106263327760.00 ,1671106263327760.00 ,1671106263327760.00 ,,,
1107,1,1,2908,-57,-78,1671106263331310.00 ,1671106263331310.00 ,1671106263331310.00 ,,,
1208,1,1,724,-47,156,1671106263332670.00 ,1671106263332670.00 ,1671106263332670.00 ,,,
1107,2,1,136,-56,117,1671106263344930.00 ,1671106263344930.00 ,1671106263344930.00 ,,,
1208,2,1,3660,-49,0,1671106263346070.00 ,1671106263346070.00 ,1671106263346070.00 ,,,
1107,2,1,156,-56,0,1671106263352220.00 ,1671106263352220.00 ,1671106263352220.00 ,,,
1208,2,1,3660,-49,26,1671106263353560.00 ,1671106263353560.00 ,1671106263353560.00 ,,,
1107,1,1,2932,-57,169,1671106263376930.00 ,1671106263376930.00 ,1671106263376930.00 ,,,
1208,1,1,720,-47,182,1671106263379630.00 ,1671106263379630.00 ,1671106263379630.00 ,,,
1107,1,1,2920,-57,-143,1671106263384280.00 ,1671106263384280.00 ,1671106263384280.00 ,,,
1208,1,1,732,-47,130,1671106263386400.00 ,1671106263386400.00 ,1671106263386400.00 ,,,
1208,2,1,3668,-49,0,1671106263396560.00 ,1671106263396560.00 ,1671106263396560.00 ,,,
1107,2,1,148,-56,52,1671106263398030.00 ,1671106263398030.00 ,1671106263398030.00 ,,,
1107,2,1,136,-56,78,1671106263402020.00 ,1671106263402020.00 ,1671106263402020.00 ,,,
1208,2,1,3664,-49,-52,1671106263403630.00 ,1671106263403630.00 ,1671106263403630.00 ,,,
1107,1,1,2932,-56,-143,1671106263430040.00 ,1671106263430040.00 ,1671106263430040.00 ,,,
1208,1,1,684,-47,442,1671106263431150.00 ,1671106263431150.00 ,1671106263431150.00 ,,,
1107,1,1,2920,-57,-52,1671106263437500.00 ,1671106263437500.00 ,1671106263437500.00 ,,,
1208,1,1,732,-47,130,1671106263438610.00 ,1671106263438610.00 ,1671106263438610.00 ,,,
1107,2,1,120,-56,247,1671106263449760.00 ,1671106263449760.00 ,1671106263449760.00 ,,,
1208,2,1,3652,-49,78,1671106263451100.00 ,1671106263451100.00 ,1671106263451100.00 ,,,
1208,2,1,3648,-49,78,1671106263457810.00 ,1671106263457810.00 ,1671106263457810.00 ,,,
1107,2,1,136,-56,78,1671106263458880.00 ,1671106263458880.00 ,1671106263458880.00 ,,,
1208,1,1,708,-47,312,1671106263482410.00 ,1671106263482410.00 ,1671106263482410.00 ,,,
1107,1,1,2908,-57,52,1671106263484370.00 ,1671106263484370.00 ,1671106263484370.00 ,,,
1208,1,1,736,-47,156,1671106263491350.00 ,1671106263491350.00 ,1671106263491350.00 ,,,
1107,1,1,2908,-57,26,1671106263493310.00 ,1671106263493310.00 ,1671106263493310.00 ,,,
1208,2,1,3648,-49,104,1671106263504980.00 ,1671106263504980.00 ,1671106263504980.00 ,,,
1107,2,1,140,-56,169,1671106263506900.00 ,1671106263506900.00 ,1671106263506900.00 ,,,
1107,2,1,132,-56,78,1671106263510880.00 ,1671106263510880.00 ,1671106263510880.00 ,,,
1208,2,1,3664,-49,-26,1671106263513210.00 ,1671106263513210.00 ,1671106263513210.00 ,,,
1107,1,1,2916,-57,52,1671106263535740.00 ,1671106263535740.00 ,1671106263535740.00 ,,,
1208,1,1,732,-47,182,1671106263537970.00 ,1671106263537970.00 ,1671106263537970.00 ,,,
1208,1,1,720,-47,234,1671106263543280.00 ,1671106263543280.00 ,1671106263543280.00 ,,,
1107,1,1,2912,-57,78,1671106263544750.00 ,1671106263544750.00 ,1671106263544750.00 ,,,
1107,2,1,124,-56,143,1671106263554530.00 ,1671106263554530.00 ,1671106263554530.00 ,,,
1208,2,1,3656,-49,0,1671106263555640.00 ,1671106263555640.00 ,1671106263555640.00 ,,,
1208,2,1,3664,-49,-52,1671106263561450.00 ,1671106263561450.00 ,1671106263561450.00 ,,,
1107,2,1,136,-56,78,1671106263563740.00 ,1671106263563740.00 ,1671106263563740.00 ,,,
1107,1,1,2920,-57,0,1671106263586330.00 ,1671106263586330.00 ,1671106263586330.00 ,,,
1208,1,1,720,-47,260,1671106263587430.00 ,1671106263587430.00 ,1671106263587430.00 ,,,
1208,1,1,732,-47,182,1671106263594450.00 ,1671106263594450.00 ,1671106263594450.00 ,,,
1107,1,1,2956,-56,-1002,1671106263596700.00 ,1671106263596700.00 ,1671106263596700.00 ,,,
1107,2,1,136,-56,117,1671106263606990.00 ,1671106263606990.00 ,1671106263606990.00 ,,,
1208,2,1,3660,-49,104,1671106263609780.00 ,1671106263609780.00 ,1671106263609780.00 ,,,
1107,2,1,156,-56,-52,1671106263614130.00 ,1671106263614130.00 ,1671106263614130.00 ,,,
1208,2,1,3664,-49,26,1671106263615530.00 ,1671106263615530.00 ,1671106263615530.00 ,,,
1208,1,1,732,-47,104,1671106263639590.00 ,1671106263639590.00 ,1671106263639590.00 ,,,
1107,1,1,3124,-57,-1523,1671106263640870.00 ,1671106263640870.00 ,1671106263640870.00 ,,,
1107,1,1,2784,-55,1549,1671106263646620.00 ,1671106263646620.00 ,1671106263646620.00 ,,,
1208,1,1,728,-47,104,1671106263650880.00 ,1671106263650880.00 ,1671106263650880.00 ,,,
1208,2,1,3656,-49,52,1671106263662740.00 ,1671106263662740.00 ,1671106263662740.00 ,,,
1107,2,1,120,-56,247,1671106263664480.00 ,1671106263664480.00 ,1671106263664480.00 ,,,
1208,2,1,3664,-49,26,1671106263667880.00 ,1671106263667880.00 ,1671106263667880.00 ,,,
1107,2,1,136,-56,143,1671106263669570.00 ,1671106263669570.00 ,1671106263669570.00 ,,,
1208,1,1,720,-47,182,1671106263693910.00 ,1671106263693910.00 ,1671106263693910.00 ,,,
1107,1,1,2924,-57,-143,1671106263695450.00 ,1671106263695450.00 ,1671106263695450.00 ,,,
1107,1,1,2928,-57,-169,1671106263700110.00 ,1671106263700110.00 ,1671106263700110.00 ,,,
1208,1,1,724,-47,182,1671106263701460.00 ,1671106263701460.00 ,1671106263701460.00 ,,,
1208,2,1,3680,-49,-104,1671106263711430.00 ,1671106263711430.00 ,1671106263711430.00 ,,,
1107,2,1,144,-56,195,1671106263713410.00 ,1671106263713410.00 ,1671106263713410.00 ,,,
1208,2,1,3664,-49,0,1671106263717640.00 ,1671106263717640.00 ,1671106263717640.00 ,,,
1107,2,1,132,-56,143,1671106263719370.00 ,1671106263719370.00 ,1671106263719370.00 ,,,
1107,1,1,2904,-57,0,1671106263743860.00 ,1671106263743860.00 ,1671106263743860.00 ,,,
1208,1,1,712,-47,234,1671106263745120.00 ,1671106263745120.00 ,1671106263745120.00 ,,,
1208,1,1,712,-47,156,1671106263749860.00 ,1671106263749860.00 ,1671106263749860.00 ,,,
1107,1,1,2912,-57,-117,1671106263751120.00 ,1671106263751120.00 ,1671106263751120.00 ,,,
1107,2,1,140,-56,52,1671106263762520.00 ,1671106263762520.00 ,1671106263762520.00 ,,,
1208,2,1,3656,-49,-52,1671106263764260.00 ,1671106263764260.00 ,1671106263764260.00 ,,,
1107,2,1,144,-56,117,1671106263769340.00 ,1671106263769340.00 ,1671106263769340.00 ,,,
1208,2,1,3640,-49,104,1671106263770480.00 ,1671106263770480.00 ,1671106263770480.00 ,,,
1208,1,1,712,-47,208,1671106263793590.00 ,1671106263793590.00 ,1671106263793590.00 ,,,
1107,1,1,2940,-57,-221,1671106263796400.00 ,1671106263796400.00 ,1671106263796400.00 ,,,
1208,1,1,712,-47,234,1671106263800010.00 ,1671106263800010.00 ,1671106263800010.00 ,,,
1107,1,1,2912,-57,-78,1671106263801250.00 ,1671106263801250.00 ,1671106263801250.00 ,,,
1208,2,1,3640,-49,26,1671106263812470.00 ,1671106263812470.00 ,1671106263812470.00 ,,,
1107,2,1,136,-56,221,1671106263813980.00 ,1671106263813980.00 ,1671106263813980.00 ,,,
1208,2,1,3648,-49,-26,1671106263818450.00 ,1671106263818450.00 ,1671106263818450.00 ,,,
1107,2,1,164,-56,0,1671106263820080.00 ,1671106263820080.00 ,1671106263820080.00 ,,,
1208,1,1,704,-47,208,1671106263843800.00 ,1671106263843800.00 ,1671106263843800.00 ,,,
1107,1,1,2900,-57,52,1671106263845740.00 ,1671106263845740.00 ,1671106263845740.00 ,,,
1107,1,1,2908,-56,0,1671106263850030.00 ,1671106263850030.00 ,1671106263850030.00 ,,,
1208,1,1,712,-47,156,1671106263852590.00 ,1671106263852590.00 ,1671106263852590.00 ,,,
1107,2,1,148,-56,78,1671106263862150.00 ,1671106263862150.00 ,1671106263862150.00 ,,,
1208,2,1,3648,-49,52,1671106263863500.00 ,1671106263863500.00 ,1671106263863500.00 ,,,
1208,2,1,3664,-49,-156,1671106263868900.00 ,1671106263868900.00 ,1671106263868900.00 ,,,
1107,2,1,140,-56,78,1671106263870820.00 ,1671106263870820.00 ,1671106263870820.00 ,,,
1208,1,1,704,-47,312,1671106263894830.00 ,1671106263894830.00 ,1671106263894830.00 ,,,
1107,1,1,2916,-57,-26,1671106263896770.00 ,1671106263896770.00 ,1671106263896770.00 ,,,
1208,1,1,700,-47,286,1671106263900270.00 ,1671106263900270.00 ,1671106263900270.00 ,,,
1107,1,1,2904,-57,0,1671106263901560.00 ,1671106263901560.00 ,1671106263901560.00 ,,,
1107,2,1,144,-56,117,1671106263914310.00 ,1671106263914310.00 ,1671106263914310.00 ,,,
1208,2,1,3636,-49,52,1671106263915800.00 ,1671106263915800.00 ,1671106263915800.00 ,,,
1208,2,1,3660,-49,-130,1671106263919750.00 ,1671106263919750.00 ,1671106263919750.00 ,,,
1107,2,1,164,-56,0,1671106263921900.00 ,1671106263921900.00 ,1671106263921900.00 ,,,
1208,1,1,724,-47,52,1671106263945870.00 ,1671106263945870.00 ,1671106263945870.00 ,,,
1107,1,1,2884,-57,195,1671106263947310.00 ,1671106263947310.00 ,1671106263947310.00 ,,,
1208,1,1,716,-47,26,1671106263951780.00 ,1671106263951780.00 ,1671106263951780.00 ,,,
1107,1,1,2968,-57,-494,1671106263953010.00 ,1671106263953010.00 ,1671106263953010.00 ,,,
1107,2,1,152,-56,143,1671106263964150.00 ,1671106263964150.00 ,1671106263964150.00 ,,,
1208,2,1,3632,-49,130,1671106263965890.00 ,1671106263965890.00 ,1671106263965890.00 ,,,
1107,2,1,144,-56,169,1671106263969890.00 ,1671106263969890.00 ,1671106263969890.00 ,,,
1208,2,1,3648,-49,-78,1671106263971850.00 ,1671106263971850.00 ,1671106263971850.00 ,,,
1107,1,1,2896,-57,26,1671106263995570.00 ,1671106263995570.00 ,1671106263995570.00 ,,,
1208,1,1,712,-47,208,1671106263996960.00 ,1671106263996960.00 ,1671106263996960.00 ,,,
1208,1,1,752,-47,0,1671106264002860.00 ,1671106264002860.00 ,1671106264002860.00 ,,,
1107,1,1,2904,-57,0,1671106264004570.00 ,1671106264004570.00 ,1671106264004570.00 ,,,
1107,2,1,136,-56,117,1671106264015810.00 ,1671106264015810.00 ,1671106264015810.00 ,,,
1208,2,1,3644,-49,26,1671106264016930.00 ,1671106264016930.00 ,1671106264016930.00 ,,,
1208,2,1,3636,-49,130,1671106264020800.00 ,1671106264020800.00 ,1671106264020800.00 ,,,
1107,2,1,140,-56,195,1671106264022920.00 ,1671106264022920.00 ,1671106264022920.00 ,,,
1208,1,1,716,-47,234,1671106264047480.00 ,1671106264047480.00 ,1671106264047480.00 ,,,
1107,1,1,2924,-57,-117,1671106264049700.00 ,1671106264049700.00 ,1671106264049700.00 ,,,
1107,1,1,2892,-57,143,1671106264053050.00 ,1671106264053050.00 ,1671106264053050.00 ,,,
1208,1,1,724,-47,130,1671106264054320.00 ,1671106264054320.00 ,1671106264054320.00 ,,,
1107,2,1,104,-56,364,1671106264067480.00 ,1671106264067480.00 ,1671106264067480.00 ,,,
1208,2,1,3632,-49,130,1671106264069030.00 ,1671106264069030.00 ,1671106264069030.00 ,,,
1107,2,1,168,-56,26,1671106264072720.00 ,1671106264072720.00 ,1671106264072720.00 ,,,
1208,2,1,3640,-49,-26,1671106264074650.00 ,1671106264074650.00 ,1671106264074650.00 ,,,
1107,1,1,2932,-57,-195,1671106264098600.00 ,1671106264098600.00 ,1671106264098600.00 ,,,
1208,1,1,712,-47,208,1671106264100880.00 ,1671106264100880.00 ,1671106264100880.00 ,,,
1208,1,1,708,-47,260,1671106264104570.00 ,1671106264104570.00 ,1671106264104570.00 ,,,
1107,1,1,2920,-57,-169,1671106264105880.00 ,1671106264105880.00 ,1671106264105880.00 ,,,
1107,2,1,140,-56,143,1671106264117150.00 ,1671106264117150.00 ,1671106264117150.00 ,,,
1208,2,1,3640,-49,0,1671106264118750.00 ,1671106264118750.00 ,1671106264118750.00 ,,,
1107,2,1,140,-56,143,1671106264122240.00 ,1671106264122240.00 ,1671106264122240.00 ,,,
1208,2,1,3628,-49,104,1671106264123400.00 ,1671106264123400.00 ,1671106264123400.00 ,,,
1208,1,1,700,-47,208,1671106264148510.00 ,1671106264148510.00 ,1671106264148510.00 ,,,
1107,1,1,2912,-57,-169,1671106264150070.00 ,1671106264150070.00 ,1671106264150070.00 ,,,
1208,1,1,712,-47,234,1671106264155490.00 ,1671106264155490.00 ,1671106264155490.00 ,,,
1107,1,1,2920,-57,-26,1671106264157660.00 ,1671106264157660.00 ,1671106264157660.00 ,,,
1208,2,1,3640,-49,26,1671106264168040.00 ,1671106264168040.00 ,1671106264168040.00 ,,,
1107,2,1,136,-56,195,1671106264169760.00 ,1671106264169760.00 ,1671106264169760.00 ,,,
1208,2,1,3624,-49,208,1671106264175990.00 ,1671106264175990.00 ,1671106264175990.00 ,,,
1107,2,1,152,-56,117,1671106264177180.00 ,1671106264177180.00 ,1671106264177180.00 ,,,
1208,1,1,728,-47,104,1671106264199560.00 ,1671106264199560.00 ,1671106264199560.00 ,,,
1107,1,1,2908,-57,-911,1671106264201490.00 ,1671106264201490.00 ,1671106264201490.00 ,,,
1208,1,1,720,-47,156,1671106264205970.00 ,1671106264205970.00 ,1671106264205970.00 ,,,
1107,1,1,2904,-57,26,1671106264207050.00 ,1671106264207050.00 ,1671106264207050.00 ,,,
