1208,2,1,3352,-47,104,1671017436970400.00 ,1671017436970400.00 ,1671017436970400.00 ,,,
1107,2,1,84,-56,-143,1671017436971520.00 ,1671017436971520.00 ,1671017436971520.00 ,,,
1208,2,1,3356,-47,130,1671017436977100.00 ,1671017436977100.00 ,1671017436977100.00 ,,,
1107,2,1,80,-57,-26,1671017436979020.00 ,1671017436979020.00 ,1671017436979020.00 ,,,
1208,1,1,3180,-49,546,1671017437003090.00 ,1671017437003090.00 ,1671017437003090.00 ,,,
1107,1,1,1192,-61,-2252,1671017437004800.00 ,1671017437004800.00 ,1671017437004800.00 ,,,
1208,1,1,3252,-49,130,1671017437008940.00 ,1671017437008940.00 ,1671017437008940.00 ,,,
1107,1,1,908,-61,169,1671017437010040.00 ,1671017437010040.00 ,1671017437010040.00 ,,,
1208,2,1,3356,-47,104,1671017437026740.00 ,1671017437026740.00 ,1671017437026740.00 ,,,
1107,2,1,88,-56,-26,1671017437028080.00 ,1671017437028080.00 ,1671017437028080.00 ,,,
1208,2,1,3376,-47,-26,1671017437033980.00 ,1671017437033980.00 ,1671017437033980.00 ,,,
1107,2,1,76,-56,-52,1671017437035480.00 ,1671017437035480.00 ,1671017437035480.00 ,,,
1107,1,1,896,-59,78,1671017437059400.00 ,1671017437059400.00 ,1671017437059400.00 ,,,
1208,1,1,3252,-49,130,1671017437062440.00 ,1671017437062440.00 ,1671017437062440.00 ,,,
1208,1,1,3276,-49,0,1671017437073110.00 ,1671017437073110.00 ,1671017437073110.00 ,,,
1107,1,1,932,-62,-117,1671017437074460.00 ,1671017437074460.00 ,1671017437074460.00 ,,,
1107,2,1,84,-56,-26,1671017437086190.00 ,1671017437086190.00 ,1671017437086190.00 ,,,
1208,2,1,3356,-47,130,1671017437087530.00 ,1671017437087530.00 ,1671017437087530.00 ,,,
1208,2,1,3360,-47,104,1671017437092660.00 ,1671017437092660.00 ,1671017437092660.00 ,,,
1107,2,1,76,-56,26,1671017437095030.00 ,1671017437095030.00 ,1671017437095030.00 ,,,
1208,1,1,3244,-49,208,1671017437119650.00 ,1671017437119650.00 ,1671017437119650.00 ,,,
1107,1,1,936,-61,143,1671017437121210.00 ,1671017437121210.00 ,1671017437121210.00 ,,,
1208,1,1,3260,-49,78,1671017437125300.00 ,1671017437125300.00 ,1671017437125300.00 ,,,
1107,1,1,1384,-62,-3216,1671017437126990.00 ,1671017437126990.00 ,1671017437126990.00 ,,,
1208,2,1,3360,-47,130,1671017437137360.00 ,1671017437137360.00 ,1671017437137360.00 ,,,
1107,2,1,76,-56,0,1671017437139730.00 ,1671017437139730.00 ,1671017437139730.00 ,,,
1208,2,1,3360,-47,78,1671017437144020.00 ,1671017437144020.00 ,1671017437144020.00 ,,,
1107,2,1,52,-56,169,1671017437146370.00 ,1671017437146370.00 ,1671017437146370.00 ,,,
1107,1,1,916,-63,-247,1671017437168790.00 ,1671017437168790.00 ,1671017437168790.00 ,,,
1208,1,1,3260,-49,156,1671017437169890.00 ,1671017437169890.00 ,1671017437169890.00 ,,,
1208,1,1,3248,-49,234,1671017437176270.00 ,1671017437176270.00 ,1671017437176270.00 ,,,
1107,1,1,916,-61,-716,1671017437178700.00 ,1671017437178700.00 ,1671017437178700.00 ,,,
1107,2,1,52,-56,26,1671017437190690.00 ,1671017437190690.00 ,1671017437190690.00 ,,,
1208,2,1,3368,-47,-26,1671017437192020.00 ,1671017437192020.00 ,1671017437192020.00 ,,,
1208,2,1,3364,-47,0,1671017437196850.00 ,1671017437196850.00 ,1671017437196850.00 ,,,
1107,2,1,52,-56,117,1671017437197920.00 ,1671017437197920.00 ,1671017437197920.00 ,,,
1107,1,1,916,-61,299,1671017437221460.00 ,1671017437221460.00 ,1671017437221460.00 ,,,
1208,1,1,3252,-49,130,1671017437223670.00 ,1671017437223670.00 ,1671017437223670.00 ,,,
1208,1,1,3264,-49,52,1671017437228330.00 ,1671017437228330.00 ,1671017437228330.00 ,,,
1107,1,1,900,-61,-247,1671017437229440.00 ,1671017437229440.00 ,1671017437229440.00 ,,,
1208,2,1,3364,-47,52,1671017437243930.00 ,1671017437243930.00 ,1671017437243930.00 ,,,
1107,2,1,64,-55,143,1671017437244980.00 ,1671017437244980.00 ,1671017437244980.00 ,,,
1208,2,1,3364,-47,104,1671017437248790.00 ,1671017437248790.00 ,1671017437248790.00 ,,,
1107,2,1,64,-56,0,1671017437251210.00 ,1671017437251210.00 ,1671017437251210.00 ,,,
1208,1,1,3252,-49,156,1671017437275180.00 ,1671017437275180.00 ,1671017437275180.00 ,,,
1107,1,1,956,-62,-221,1671017437277280.00 ,1671017437277280.00 ,1671017437277280.00 ,,,
1107,1,1,920,-61,-221,1671017437283910.00 ,1671017437283910.00 ,1671017437283910.00 ,,,
1208,1,1,3260,-49,208,1671017437285270.00 ,1671017437285270.00 ,1671017437285270.00 ,,,
1107,2,1,76,-56,-52,1671017437295820.00 ,1671017437295820.00 ,1671017437295820.00 ,,,
1208,2,1,3352,-47,156,1671017437297200.00 ,1671017437297200.00 ,1671017437297200.00 ,,,
1107,2,1,68,-56,-78,1671017437303410.00 ,1671017437303410.00 ,1671017437303410.00 ,,,
1208,2,1,3352,-47,182,1671017437304490.00 ,1671017437304490.00 ,1671017437304490.00 ,,,
1208,1,1,3280,-49,-156,1671017437328140.00 ,1671017437328140.00 ,1671017437328140.00 ,,,
1107,1,1,924,-61,-78,1671017437330080.00 ,1671017437330080.00 ,1671017437330080.00 ,,,
1107,1,1,920,-61,-52,1671017437337260.00 ,1671017437337260.00 ,1671017437337260.00 ,,,
1208,1,1,3296,-49,-156,1671017437338610.00 ,1671017437338610.00 ,1671017437338610.00 ,,,
1208,2,1,3364,-47,0,1671017437351730.00 ,1671017437351730.00 ,1671017437351730.00 ,,,
1107,2,1,84,-56,-52,1671017437352780.00 ,1671017437352780.00 ,1671017437352780.00 ,,,
1107,2,1,76,-56,0,1671017437358600.00 ,1671017437358600.00 ,1671017437358600.00 ,,,
1208,2,1,3360,-47,78,1671017437360350.00 ,1671017437360350.00 ,1671017437360350.00 ,,,
1208,1,1,3252,-49,156,1671017437385480.00 ,1671017437385480.00 ,1671017437385480.00 ,,,
1107,1,1,940,-61,-221,1671017437387490.00 ,1671017437387490.00 ,1671017437387490.00 ,,,
1208,1,1,3252,-48,156,1671017437393600.00 ,1671017437393600.00 ,1671017437393600.00 ,,,
1107,1,1,904,-61,0,1671017437394710.00 ,1671017437394710.00 ,1671017437394710.00 ,,,
1208,2,1,3356,-47,104,1671017437406330.00 ,1671017437406330.00 ,1671017437406330.00 ,,,
1107,2,1,60,-56,117,1671017437408290.00 ,1671017437408290.00 ,1671017437408290.00 ,,,
1208,2,1,3360,-47,52,1671017437411950.00 ,1671017437411950.00 ,1671017437411950.00 ,,,
1107,2,1,96,-56,-221,1671017437413640.00 ,1671017437413640.00 ,1671017437413640.00 ,,,
1107,1,1,936,-62,-169,1671017437438790.00 ,1671017437438790.00 ,1671017437438790.00 ,,,
1208,1,1,3252,-49,156,1671017437439850.00 ,1671017437439850.00 ,1671017437439850.00 ,,,
1208,1,1,3256,-49,104,1671017437448260.00 ,1671017437448260.00 ,1671017437448260.00 ,,,
1107,1,1,924,-61,26,1671017437449350.00 ,1671017437449350.00 ,1671017437449350.00 ,,,
1208,2,1,3356,-47,104,1671017437461860.00 ,1671017437461860.00 ,1671017437461860.00 ,,,
1107,2,1,68,-56,221,1671017437463750.00 ,1671017437463750.00 ,1671017437463750.00 ,,,
1208,2,1,3348,-47,104,1671017437467800.00 ,1671017437467800.00 ,1671017437467800.00 ,,,
1107,2,1,60,-56,143,1671017437468870.00 ,1671017437468870.00 ,1671017437468870.00 ,,,
1208,1,1,3256,-49,0,1671017437494990.00 ,1671017437494990.00 ,1671017437494990.00 ,,,
1107,1,1,752,-61,1276,1671017437496970.00 ,1671017437496970.00 ,1671017437496970.00 ,,,
1107,1,1,892,-61,-26,1671017437501330.00 ,1671017437501330.00 ,1671017437501330.00 ,,,
1208,1,1,3260,-49,130,1671017437503940.00 ,1671017437503940.00 ,1671017437503940.00 ,,,
1107,2,1,76,-56,-117,1671017437513720.00 ,1671017437513720.00 ,1671017437513720.00 ,,,
1208,2,1,3364,-47,26,1671017437514820.00 ,1671017437514820.00 ,1671017437514820.00 ,,,
1107,2,1,84,-56,26,1671017437520140.00 ,1671017437520140.00 ,1671017437520140.00 ,,,
1208,2,1,3356,-47,156,1671017437523240.00 ,1671017437523240.00 ,1671017437523240.00 ,,,
1208,1,1,3252,-49,156,1671017437545860.00 ,1671017437545860.00 ,1671017437545860.00 ,,,
1107,1,1,932,-62,-781,1671017437547190.00 ,1671017437547190.00 ,1671017437547190.00 ,,,
1107,1,1,904,-62,-117,1671017437556530.00 ,1671017437556530.00 ,1671017437556530.00 ,,,
1208,1,1,3264,-49,-26,1671017437558110.00 ,1671017437558110.00 ,1671017437558110.00 ,,,
1107,2,1,92,-56,-143,1671017437570280.00 ,1671017437570280.00 ,1671017437570280.00 ,,,
1208,2,1,3352,-47,130,1671017437571650.00 ,1671017437571650.00 ,1671017437571650.00 ,,,
1208,2,1,3364,-47,52,1671017437576470.00 ,1671017437576470.00 ,1671017437576470.00 ,,,
1107,2,1,88,-56,-78,1671017437578140.00 ,1671017437578140.00 ,1671017437578140.00 ,,,
1208,1,1,3252,-49,182,1671017437600920.00 ,1671017437600920.00 ,1671017437600920.00 ,,,
1107,1,1,912,-62,143,1671017437603100.00 ,1671017437603100.00 ,1671017437603100.00 ,,,
1208,1,1,3260,-49,156,1671017437610280.00 ,1671017437610280.00 ,1671017437610280.00 ,,,
1107,1,1,920,-62,-26,1671017437611380.00 ,1671017437611380.00 ,1671017437611380.00 ,,,
1107,2,1,68,-56,78,1671017437623220.00 ,1671017437623220.00 ,1671017437623220.00 ,,,
1208,2,1,3360,-47,130,1671017437624950.00 ,1671017437624950.00 ,1671017437624950.00 ,,,
1107,2,1,28,-56,273,1671017437629870.00 ,1671017437629870.00 ,1671017437629870.00 ,,,
1208,2,1,3360,-47,26,1671017437631010.00 ,1671017437631010.00 ,1671017437631010.00 ,,,
1208,1,1,3256,-49,130,1671017437655020.00 ,1671017437655020.00 ,1671017437655020.00 ,,,
1107,1,1,908,-61,-117,1671017437657540.00 ,1671017437657540.00 ,1671017437657540.00 ,,,
1208,1,1,3236,-49,312,1671017437661570.00 ,1671017437661570.00 ,1671017437661570.00 ,,,
1107,1,1,928,-61,-117,1671017437662940.00 ,1671017437662940.00 ,1671017437662940.00 ,,,
1107,2,1,76,-56,0,1671017437674560.00 ,1671017437674560.00 ,1671017437674560.00 ,,,
1208,2,1,3360,-47,104,1671017437675650.00 ,1671017437675650.00 ,1671017437675650.00 ,,,
1208,2,1,3348,-47,130,1671017437682350.00 ,1671017437682350.00 ,1671017437682350.00 ,,,
1107,2,1,100,-56,-169,1671017437683850.00 ,1671017437683850.00 ,1671017437683850.00 ,,,
1208,1,1,3268,-49,0,1671017437707750.00 ,1671017437707750.00 ,1671017437707750.00 ,,,
1107,1,1,884,-62,78,1671017437709080.00 ,1671017437709080.00 ,1671017437709080.00 ,,,
1208,1,1,3248,-49,234,1671017437714280.00 ,1671017437714280.00 ,1671017437714280.00 ,,,
1107,1,1,956,-62,-468,1671017437716640.00 ,1671017437716640.00 ,1671017437716640.00 ,,,
1208,2,1,3352,-47,130,1671017437731550.00 ,1671017437731550.00 ,1671017437731550.00 ,,,
1107,2,1,68,-56,78,1671017437733730.00 ,1671017437733730.00 ,1671017437733730.00 ,,,
1208,2,1,3340,-47,234,1671017437737710.00 ,1671017437737710.00 ,1671017437737710.00 ,,,
1107,2,1,100,-56,-143,1671017437738750.00 ,1671017437738750.00 ,1671017437738750.00 ,,,
1208,1,1,3264,-49,26,1671017437763970.00 ,1671017437763970.00 ,1671017437763970.00 ,,,
1107,1,1,900,-62,533,1671017437765620.00 ,1671017437765620.00 ,1671017437765620.00 ,,,
1107,1,1,916,-62,195,1671017437771260.00 ,1671017437771260.00 ,1671017437771260.00 ,,,
1208,1,1,3236,-49,338,1671017437772410.00 ,1671017437772410.00 ,1671017437772410.00 ,,,
1107,2,1,80,-56,0,1671017437786010.00 ,1671017437786010.00 ,1671017437786010.00 ,,,
1208,2,1,3356,-47,78,1671017437787340.00 ,1671017437787340.00 ,1671017437787340.00 ,,,
1208,2,1,3352,-47,78,1671017437791960.00 ,1671017437791960.00 ,1671017437791960.00 ,,,
1107,2,1,76,-56,0,1671017437793030.00 ,1671017437793030.00 ,1671017437793030.00 ,,,
1208,1,1,3252,-49,156,1671017437817440.00 ,1671017437817440.00 ,1671017437817440.00 ,,,
1107,1,1,920,-62,-143,1671017437820110.00 ,1671017437820110.00 ,1671017437820110.00 ,,,
1208,1,1,3256,-49,156,1671017437824190.00 ,1671017437824190.00 ,1671017437824190.00 ,,,
1107,1,1,912,-61,221,1671017437825290.00 ,1671017437825290.00 ,1671017437825290.00 ,,,
1208,2,1,3368,-47,26,1671017437841000.00 ,1671017437841000.00 ,1671017437841000.00 ,,,
1107,2,1,112,-56,-247,1671017437843130.00 ,1671017437843130.00 ,1671017437843130.00 ,,,
1107,2,1,64,-56,169,1671017437847110.00 ,1671017437847110.00 ,1671017437847110.00 ,,,
1208,2,1,3352,-47,104,1671017437848260.00 ,1671017437848260.00 ,1671017437848260.00 ,,,
1107,1,1,940,-61,-117,1671017437872110.00 ,1671017437872110.00 ,1671017437872110.00 ,,,
1208,1,1,3244,-49,208,1671017437875800.00 ,1671017437875800.00 ,1671017437875800.00 ,,,
1208,1,1,3276,-49,182,1671017437882430.00 ,1671017437882430.00 ,1671017437882430.00 ,,,
1107,1,1,904,-61,52,1671017437883570.00 ,1671017437883570.00 ,1671017437883570.00 ,,,
1208,2,1,3356,-47,78,1671017437893830.00 ,1671017437893830.00 ,1671017437893830.00 ,,,
1107,2,1,64,-56,195,1671017437896260.00 ,1671017437896260.00 ,1671017437896260.00 ,,,
1208,2,1,3364,-47,52,1671017437900890.00 ,1671017437900890.00 ,1671017437900890.00 ,,,
1107,2,1,68,-56,-26,1671017437902410.00 ,1671017437902410.00 ,1671017437902410.00 ,,,
1107,1,1,916,-62,-117,1671017437928750.00 ,1671017437928750.00 ,1671017437928750.00 ,,,
1208,1,1,3232,-49,260,1671017437929960.00 ,1671017437929960.00 ,1671017437929960.00 ,,,
1208,1,1,3256,-49,130,1671017437935170.00 ,1671017437935170.00 ,1671017437935170.00 ,,,
1107,1,1,896,-62,273,1671017437937620.00 ,1671017437937620.00 ,1671017437937620.00 ,,,
1208,2,1,3348,-47,156,1671017437949930.00 ,1671017437949930.00 ,1671017437949930.00 ,,,
1107,2,1,68,-56,0,1671017437950980.00 ,1671017437950980.00 ,1671017437950980.00 ,,,
1208,2,1,3360,-47,104,1671017437954780.00 ,1671017437954780.00 ,1671017437954780.00 ,,,
1107,2,1,72,-56,78,1671017437956680.00 ,1671017437956680.00 ,1671017437956680.00 ,,,
1107,1,1,964,-62,-390,1671017437980720.00 ,1671017437980720.00 ,1671017437980720.00 ,,,
1208,1,1,3260,-49,78,1671017437982130.00 ,1671017437982130.00 ,1671017437982130.00 ,,,
1208,1,1,3252,-49,182,1671017437988480.00 ,1671017437988480.00 ,1671017437988480.00 ,,,
1107,1,1,892,-61,299,1671017437990910.00 ,1671017437990910.00 ,1671017437990910.00 ,,,
1208,2,1,3352,-47,156,1671017438002490.00 ,1671017438002490.00 ,1671017438002490.00 ,,,
1107,2,1,68,-56,26,1671017438004440.00 ,1671017438004440.00 ,1671017438004440.00 ,,,
1208,2,1,3352,-47,156,1671017438009740.00 ,1671017438009740.00 ,1671017438009740.00 ,,,
1107,2,1,52,-56,143,1671017438011720.00 ,1671017438011720.00 ,1671017438011720.00 ,,,
1208,1,1,3276,-49,78,1671017438036410.00 ,1671017438036410.00 ,1671017438036410.00 ,,,
1107,1,1,932,-62,-169,1671017438038350.00 ,1671017438038350.00 ,1671017438038350.00 ,,,
1208,1,1,3264,-49,130,1671017438042330.00 ,1671017438042330.00 ,1671017438042330.00 ,,,
1107,1,1,940,-61,-611,1671017438043660.00 ,1671017438043660.00 ,1671017438043660.00 ,,,
1208,2,1,3344,-47,208,1671017438059720.00 ,1671017438059720.00 ,1671017438059720.00 ,,,
1107,2,1,76,-56,-78,1671017438061620.00 ,1671017438061620.00 ,1671017438061620.00 ,,,
1208,2,1,3356,-47,130,1671017438066070.00 ,1671017438066070.00 ,1671017438066070.00 ,,,
1107,2,1,72,-56,143,1671017438067280.00 ,1671017438067280.00 ,1671017438067280.00 ,,,
1107,1,1,928,-62,-26,1671017438091290.00 ,1671017438091290.00 ,1671017438091290.00 ,,,
1208,1,1,3256,-49,234,1671017438092640.00 ,1671017438092640.00 ,1671017438092640.00 ,,,
1208,1,1,3256,-49,156,1671017438101410.00 ,1671017438101410.00 ,1671017438101410.00 ,,,
1107,1,1,804,-61,611,1671017438102610.00 ,1671017438102610.00 ,1671017438102610.00 ,,,
1107,2,1,60,-56,0,1671017438118920.00 ,1671017438118920.00 ,1671017438118920.00 ,,,
1208,2,1,3364,-47,78,1671017438120040.00 ,1671017438120040.00 ,1671017438120040.00 ,,,
1107,2,1,72,-56,78,1671017438123530.00 ,1671017438123530.00 ,1671017438123530.00 ,,,
1208,2,1,3348,-47,208,1671017438125500.00 ,1671017438125500.00 ,1671017438125500.00 ,,,
1208,1,1,3244,-49,234,1671017438151010.00 ,1671017438151010.00 ,1671017438151010.00 ,,,
1107,1,1,924,-62,-221,1671017438152700.00 ,1671017438152700.00 ,1671017438152700.00 ,,,
1208,1,1,3256,-49,156,1671017438157870.00 ,1671017438157870.00 ,1671017438157870.00 ,,,
1107,1,1,952,-60,-273,1671017438159110.00 ,1671017438159110.00 ,1671017438159110.00 ,,,
1107,2,1,88,-56,-117,1671017438169230.00 ,1671017438169230.00 ,1671017438169230.00 ,,,
1208,2,1,3368,-47,78,1671017438170360.00 ,1671017438170360.00 ,1671017438170360.00 ,,,
1208,2,1,3360,-47,78,1671017438176010.00 ,1671017438176010.00 ,1671017438176010.00 ,,,
1107,2,1,80,-56,-52,1671017438178220.00 ,1671017438178220.00 ,1671017438178220.00 ,,,
1107,1,1,868,-61,143,1671017438201780.00 ,1671017438201780.00 ,1671017438201780.00 ,,,
1208,1,1,3268,-49,130,1671017438203500.00 ,1671017438203500.00 ,1671017438203500.00 ,,,
1107,1,1,952,-61,-494,1671017438208730.00 ,1671017438208730.00 ,1671017438208730.00 ,,,
1208,1,1,3288,-49,-78,1671017438210680.00 ,1671017438210680.00 ,1671017438210680.00 ,,,
1208,2,1,3360,-47,104,1671017438223020.00 ,1671017438223020.00 ,1671017438223020.00 ,,,
1107,2,1,64,-56,117,1671017438225460.00 ,1671017438225460.00 ,1671017438225460.00 ,,,
1107,2,1,60,-56,117,1671017438229720.00 ,1671017438229720.00 ,1671017438229720.00 ,,,
1208,2,1,3352,-47,130,1671017438231860.00 ,1671017438231860.00 ,1671017438231860.00 ,,,
1208,1,1,3284,-49,0,1671017438255000.00 ,1671017438255000.00 ,1671017438255000.00 ,,,
1107,1,1,916,-62,-195,1671017438256620.00 ,1671017438256620.00 ,1671017438256620.00 ,,,
1107,1,1,904,-61,26,1671017438262030.00 ,1671017438262030.00 ,1671017438262030.00 ,,,
1208,1,1,3248,-49,234,1671017438263730.00 ,1671017438263730.00 ,1671017438263730.00 ,,,
1208,2,1,3352,-47,130,1671017438274680.00 ,1671017438274680.00 ,1671017438274680.00 ,,,
1107,2,1,64,-56,143,1671017438276210.00 ,1671017438276210.00 ,1671017438276210.00 ,,,
1208,2,1,3348,-47,156,1671017438281360.00 ,1671017438281360.00 ,1671017438281360.00 ,,,
1107,2,1,44,-56,221,1671017438282920.00 ,1671017438282920.00 ,1671017438282920.00 ,,,
1208,1,1,3228,-49,338,1671017438308240.00 ,1671017438308240.00 ,1671017438308240.00 ,,,
1107,1,1,920,-61,-52,1671017438309710.00 ,1671017438309710.00 ,1671017438309710.00 ,,,
1208,1,1,3268,-49,52,1671017438316810.00 ,1671017438316810.00 ,1671017438316810.00 ,,,
1107,1,1,832,-62,559,1671017438317930.00 ,1671017438317930.00 ,1671017438317930.00 ,,,
1107,2,1,64,-56,78,1671017438327830.00 ,1671017438327830.00 ,1671017438327830.00 ,,,
1208,2,1,3360,-47,78,1671017438328970.00 ,1671017438328970.00 ,1671017438328970.00 ,,,
1208,2,1,3360,-47,104,1671017438334110.00 ,1671017438334110.00 ,1671017438334110.00 ,,,
1107,2,1,68,-56,52,1671017438335220.00 ,1671017438335220.00 ,1671017438335220.00 ,,,
1107,1,1,980,-61,-559,1671017438361130.00 ,1671017438361130.00 ,1671017438361130.00 ,,,
1208,1,1,3228,-49,312,1671017438365490.00 ,1671017438365490.00 ,1671017438365490.00 ,,,
1107,1,1,916,-62,-143,1671017438371270.00 ,1671017438371270.00 ,1671017438371270.00 ,,,
1208,1,1,3260,-49,78,1671017438372380.00 ,1671017438372380.00 ,1671017438372380.00 ,,,
1107,2,1,92,-56,-26,1671017438385380.00 ,1671017438385380.00 ,1671017438385380.00 ,,,
1208,2,1,3352,-47,156,1671017438386660.00 ,1671017438386660.00 ,1671017438386660.00 ,,,
1107,2,1,88,-56,-169,1671017438390680.00 ,1671017438390680.00 ,1671017438390680.00 ,,,
1208,2,1,3360,-47,104,1671017438392630.00 ,1671017438392630.00 ,1671017438392630.00 ,,,
1107,1,1,920,-62,195,1671017438416530.00 ,1671017438416530.00 ,1671017438416530.00 ,,,
1208,1,1,3252,-49,182,1671017438418020.00 ,1671017438418020.00 ,1671017438418020.00 ,,,
1208,1,1,3256,-49,130,1671017438423020.00 ,1671017438423020.00 ,1671017438423020.00 ,,,
1107,1,1,964,-60,-611,1671017438425450.00 ,1671017438425450.00 ,1671017438425450.00 ,,,
1208,2,1,3368,-47,26,1671017438436120.00 ,1671017438436120.00 ,1671017438436120.00 ,,,
1107,2,1,64,-56,143,1671017438438080.00 ,1671017438438080.00 ,1671017438438080.00 ,,,
1208,2,1,3364,-47,52,1671017438443240.00 ,1671017438443240.00 ,1671017438443240.00 ,,,
1107,2,1,76,-56,-26,1671017438444340.00 ,1671017438444340.00 ,1671017438444340.00 ,,,
1208,1,1,3252,-49,156,1671017438467700.00 ,1671017438467700.00 ,1671017438467700.00 ,,,
1107,1,1,924,-61,-78,1671017438469940.00 ,1671017438469940.00 ,1671017438469940.00 ,,,
1208,1,1,3256,-49,208,1671017438475980.00 ,1671017438475980.00 ,1671017438475980.00 ,,,
1107,1,1,1044,-61,-1054,1671017438477050.00 ,1671017438477050.00 ,1671017438477050.00 ,,,
1107,2,1,36,-56,52,1671017438487180.00 ,1671017438487180.00 ,1671017438487180.00 ,,,
1208,2,1,3360,-47,104,1671017438488820.00 ,1671017438488820.00 ,1671017438488820.00 ,,,
1107,2,1,64,-56,26,1671017438494630.00 ,1671017438494630.00 ,1671017438494630.00 ,,,
1208,2,1,3364,-47,52,1671017438496680.00 ,1671017438496680.00 ,1671017438496680.00 ,,,
1208,1,1,3272,-49,104,1671017438520390.00 ,1671017438520390.00 ,1671017438520390.00 ,,,
1107,1,1,1004,-61,-468,1671017438522010.00 ,1671017438522010.00 ,1671017438522010.00 ,,,
1208,1,1,3264,-49,78,1671017438529540.00 ,1671017438529540.00 ,1671017438529540.00 ,,,
1107,1,1,928,-61,52,1671017438532310.00 ,1671017438532310.00 ,1671017438532310.00 ,,,
1107,2,1,52,-56,143,1671017438542310.00 ,1671017438542310.00 ,1671017438542310.00 ,,,
1208,2,1,3364,-47,26,1671017438544280.00 ,1671017438544280.00 ,1671017438544280.00 ,,,
1208,2,1,3352,-47,104,1671017438547820.00 ,1671017438547820.00 ,1671017438547820.00 ,,,
1107,2,1,76,-56,-143,1671017438550260.00 ,1671017438550260.00 ,1671017438550260.00 ,,,
1107,1,1,928,-61,143,1671017438573580.00 ,1671017438573580.00 ,1671017438573580.00 ,,,
1208,1,1,3260,-49,104,1671017438575540.00 ,1671017438575540.00 ,1671017438575540.00 ,,,
1107,1,1,896,-62,-169,1671017438581400.00 ,1671017438581400.00 ,1671017438581400.00 ,,,
1208,1,1,3272,-49,104,1671017438584300.00 ,1671017438584300.00 ,1671017438584300.00 ,,,
1107,2,1,80,-56,-78,1671017438595180.00 ,1671017438595180.00 ,1671017438595180.00 ,,,
1208,2,1,3360,-47,78,1671017438596260.00 ,1671017438596260.00 ,1671017438596260.00 ,,,
